,x,t,u_pred
13011,0.6549019607843136,0.5,-0.1714605
13012,0.6627450980392156,0.5,-0.16936387
13013,0.6705882352941177,0.5,-0.1673265
13014,0.6784313725490196,0.5,-0.16538624
13015,0.6862745098039216,0.5,-0.16356651
13016,0.6941176470588235,0.5,-0.16186894
13017,0.7019607843137254,0.5,-0.16027363
13018,0.7098039215686274,0.5,-0.15874626
13019,0.7176470588235293,0.5,-0.15724714
13020,0.7254901960784315,0.5,-0.15573998
13021,0.7333333333333334,0.5,-0.15419622
13022,0.7411764705882353,0.5,-0.15259714
13023,0.7490196078431373,0.5,-0.15093045
13024,0.7568627450980392,0.5,-0.14918625
13025,0.7647058823529411,0.5,-0.1473544
13026,0.7725490196078431,0.5,-0.14542273
13027,0.780392156862745,0.5,-0.14337848
13028,0.7882352941176469,0.5,-0.14120834
13029,0.7960784313725491,0.5,-0.13889886
13030,0.803921568627451,0.5,-0.13643599
13031,0.8117647058823529,0.5,-0.13380523
13032,0.8196078431372549,0.5,-0.13099091
13033,0.8274509803921568,0.5,-0.12797654
13034,0.8352941176470587,0.5,-0.12474455
13035,0.8431372549019607,0.5,-0.12127864
13036,0.8509803921568628,0.5,-0.11756638
13037,0.8588235294117648,0.5,-0.11360118
13038,0.8666666666666667,0.5,-0.109382465
13039,0.8745098039215686,0.5,-0.10491338
13040,0.8823529411764706,0.5,-0.100197956
13041,0.8901960784313725,0.5,-0.09523676
13042,0.8980392156862744,0.5,-0.09002672
13043,0.9058823529411764,0.5,-0.08456157
13044,0.9137254901960783,0.5,-0.078835905
13045,0.9215686274509804,0.5,-0.07284817
13046,0.9294117647058824,0.5,-0.06660281
13047,0.9372549019607843,0.5,-0.060110956
13048,0.9450980392156862,0.5,-0.053388596
13049,0.9529411764705882,0.5,-0.046453357
13050,0.9607843137254901,0.5,-0.039321423
13051,0.968627450980392,0.5,-0.03200382
13052,0.9764705882352942,0.5,-0.024505675
13053,0.9843137254901961,0.5,-0.016826183
13054,0.9921568627450981,0.5,-0.008964047
13055,1.0,0.5,-0.0009215772
13056,-1.0,0.51,0.0004626885
13057,-0.9921568627450981,0.51,0.007948779
13058,-0.9843137254901961,0.51,0.015918374
13059,-0.9764705882352941,0.51,0.024358407
13060,-0.9686274509803922,0.51,0.03323973
13061,-0.9607843137254902,0.51,0.042514063
13062,-0.9529411764705882,0.51,0.05211255
13063,-0.9450980392156862,0.51,0.061948255
13064,-0.9372549019607843,0.51,0.07192218
13065,-0.9294117647058824,0.51,0.08193341
13066,-0.9215686274509804,0.51,0.091892615
13067,-0.9137254901960784,0.51,0.101736784
13068,-0.9058823529411765,0.51,0.11143573
13069,-0.8980392156862745,0.51,0.12099008
13070,-0.8901960784313725,0.51,0.13042048
13071,-0.8823529411764706,0.51,0.13975477
13072,-0.8745098039215686,0.51,0.149021
13073,-0.8666666666666667,0.51,0.1582457
13074,-0.8588235294117648,0.51,0.16745491
13075,-0.8509803921568627,0.51,0.17666769
13076,-0.8431372549019608,0.51,0.18588956
13077,-0.8352941176470589,0.51,0.19510823
13078,-0.8274509803921568,0.51,0.20430191
13079,-0.8196078431372549,0.51,0.2134565
13080,-0.8117647058823529,0.51,0.22258092
13081,-0.803921568627451,0.51,0.231708
13082,-0.7960784313725491,0.51,0.24087788
13083,-0.788235294117647,0.51,0.25011748
13084,-0.7803921568627451,0.51,0.25942856
13085,-0.7725490196078432,0.51,0.26879388
13086,-0.7647058823529411,0.51,0.27819562
13087,-0.7568627450980392,0.51,0.28762957
13088,-0.7490196078431373,0.51,0.29711032
13089,-0.7411764705882353,0.51,0.30666357
13090,-0.7333333333333334,0.51,0.31631243
13091,-0.7254901960784313,0.51,0.3260666
13092,-0.7176470588235294,0.51,0.33591634
13093,-0.7098039215686275,0.51,0.34583426
13094,-0.7019607843137254,0.51,0.3557828
13095,-0.6941176470588235,0.51,0.36572313
13096,-0.6862745098039216,0.51,0.37562275
13097,-0.6784313725490196,0.51,0.38545752
13098,-0.6705882352941177,0.51,0.39521068
13099,-0.6627450980392157,0.51,0.40487003
13100,-0.6549019607843137,0.51,0.41442657
13101,-0.6470588235294118,0.51,0.4238739
13102,-0.6392156862745098,0.51,0.43320817
13103,-0.6313725490196078,0.51,0.44242716
13104,-0.6235294117647059,0.51,0.4515298
13105,-0.615686274509804,0.51,0.46051466
13106,-0.607843137254902,0.51,0.4693817
13107,-0.6,0.51,0.47813308
13108,-0.592156862745098,0.51,0.48677474
13109,-0.5843137254901961,0.51,0.49531567
13110,-0.5764705882352941,0.51,0.50376654
13111,-0.5686274509803921,0.51,0.51213855
13112,-0.5607843137254902,0.51,0.52044755
13113,-0.5529411764705883,0.51,0.5287242
13114,-0.5450980392156863,0.51,0.53702444
13115,-0.5372549019607843,0.51,0.54543096
13116,-0.5294117647058824,0.51,0.55403864
13117,-0.5215686274509804,0.51,0.5629283
13118,-0.5137254901960784,0.51,0.5721401
13119,-0.5058823529411764,0.51,0.5816624
13120,-0.4980392156862745,0.51,0.5914456
13121,-0.4901960784313726,0.51,0.6014369
13122,-0.48235294117647065,0.51,0.6116188
13123,-0.4745098039215686,0.51,0.62202877
13124,-0.4666666666666667,0.51,0.63274413
13125,-0.45882352941176474,0.51,0.6438325
13126,-0.4509803921568627,0.51,0.65528864
13127,-0.44313725490196076,0.51,0.6669924
13128,-0.43529411764705883,0.51,0.67871743
13129,-0.4274509803921569,0.51,0.6901966
13130,-0.41960784313725497,0.51,0.7012006
13131,-0.4117647058823529,0.51,0.7115908
13132,-0.403921568627451,0.51,0.7213275
13133,-0.39607843137254906,0.51,0.7304433
13134,-0.388235294117647,0.51,0.73901045
13135,-0.3803921568627451,0.51,0.74710995
13136,-0.37254901960784315,0.51,0.7548148
13137,-0.3647058823529412,0.51,0.76218337
13138,-0.3568627450980393,0.51,0.76925874
13139,-0.34901960784313724,0.51,0.77607185
13140,-0.3411764705882353,0.51,0.7826436
13141,-0.33333333333333337,0.51,0.78898937
13142,-0.3254901960784313,0.51,0.79512197
13143,-0.3176470588235294,0.51,0.80105644
13144,-0.30980392156862746,0.51,0.806812
13145,-0.3019607843137255,0.51,0.8124123
13146,-0.2941176470588236,0.51,0.8178827
13147,-0.28627450980392155,0.51,0.8232483
13148,-0.2784313725490196,0.51,0.8285326
13149,-0.2705882352941177,0.51,0.8337578
13150,-0.26274509803921564,0.51,0.8389452
13151,-0.2549019607843137,0.51,0.84411365
13152,-0.24705882352941178,0.51,0.8492792
13153,-0.23921568627450984,0.51,0.8544538
13154,-0.2313725490196079,0.51,0.85964507
13155,-0.22352941176470587,0.51,0.86485565
13156,-0.21568627450980393,0.51,0.87008184
13157,-0.207843137254902,0.51,0.8753149
13158,-0.19999999999999996,0.51,0.88054234
13159,-0.19215686274509802,0.51,0.8857521
13160,-0.1843137254901961,0.51,0.89093506
13161,-0.17647058823529416,0.51,0.89608777
13162,-0.16862745098039222,0.51,0.9012106
13163,-0.16078431372549018,0.51,0.9063041
13164,-0.15294117647058825,0.51,0.91136265
13165,-0.14509803921568631,0.51,0.9163709
13166,-0.13725490196078427,0.51,0.9213018
13167,-0.12941176470588234,0.51,0.926118
13168,-0.1215686274509804,0.51,0.93077606
13169,-0.11372549019607847,0.51,0.9352309
13170,-0.10588235294117654,0.51,0.93943864
13171,-0.0980392156862745,0.51,0.94335943
13172,-0.09019607843137256,0.51,0.94695705
13173,-0.08235294117647063,0.51,0.9501985
13174,-0.07450980392156858,0.51,0.953052
13175,-0.06666666666666665,0.51,0.9554845
13176,-0.05882352941176472,0.51,0.95746076
13177,-0.050980392156862786,0.51,0.95894104
13178,-0.04313725490196085,0.51,0.9598821
13179,-0.03529411764705881,0.51,0.96023995
13180,-0.027450980392156876,0.51,0.9599753
13181,-0.019607843137254943,0.51,0.95906574
13182,-0.0117647058823529,0.51,0.9575196
13183,-0.0039215686274509665,0.51,0.95539004
13184,0.0039215686274509665,0.51,0.9527833
13185,0.0117647058823529,0.51,0.9498516
13186,0.019607843137254832,0.51,0.9467627
13187,0.027450980392156765,0.51,0.9436548
13188,0.0352941176470587,0.51,0.940581
13189,0.04313725490196085,0.51,0.9374595
13190,0.050980392156862786,0.51,0.9340248
13191,0.05882352941176472,0.51,0.9297652
13192,0.06666666666666665,0.51,0.9238364
13193,0.07450980392156858,0.51,0.91470736
13194,0.08235294117647052,0.51,0.7370298
13195,0.09019607843137245,0.51,0.31797212
13196,0.0980392156862746,0.51,0.31425965
13197,0.10588235294117654,0.51,0.3135811
13198,0.11372549019607847,0.51,0.31327647
13199,0.1215686274509804,0.51,0.31305438
13200,0.12941176470588234,0.51,0.3126021
13201,0.13725490196078427,0.51,0.30949908
13202,0.1450980392156862,0.51,0.22315474
13203,0.15294117647058814,0.51,-0.18907799
13204,0.16078431372549007,0.51,-0.19171758
13205,0.16862745098039222,0.51,-0.19134729
13206,0.17647058823529416,0.51,-0.19110258
13207,0.1843137254901961,0.51,-0.19095556
13208,0.19215686274509802,0.51,-0.19089805
13209,0.19999999999999996,0.51,-0.19090478
13210,0.2078431372549019,0.51,-0.19094487
13211,0.21568627450980382,0.51,-0.19099458
13212,0.22352941176470598,0.51,-0.19104089
13213,0.2313725490196079,0.51,-0.19107835
13214,0.23921568627450984,0.51,-0.19110622
13215,0.24705882352941178,0.51,-0.19112565
13216,0.2549019607843137,0.51,-0.19113837
13217,0.26274509803921564,0.51,-0.19114594
13218,0.2705882352941176,0.51,-0.19114985
13219,0.2784313725490195,0.51,-0.19115107
13220,0.28627450980392144,0.51,-0.19115053
13221,0.2941176470588236,0.51,-0.19114868
13222,0.3019607843137255,0.51,-0.19114582
13223,0.30980392156862746,0.51,-0.19114234
13224,0.3176470588235294,0.51,-0.19113822
13225,0.3254901960784313,0.51,-0.19113357
13226,0.33333333333333326,0.51,-0.19112845
13227,0.3411764705882352,0.51,-0.19112279
13228,0.34901960784313735,0.51,-0.19111656
13229,0.3568627450980393,0.51,-0.19110967
13230,0.3647058823529412,0.51,-0.19110204
13231,0.37254901960784315,0.51,-0.19109355
13232,0.3803921568627451,0.51,-0.19108398
13233,0.388235294117647,0.51,-0.19107328
13234,0.39607843137254894,0.51,-0.1910611
13235,0.4039215686274509,0.51,-0.19104712
13236,0.4117647058823528,0.51,-0.19103105
13237,0.41960784313725497,0.51,-0.19101216
13238,0.4274509803921569,0.51,-0.19099037
13239,0.43529411764705883,0.51,-0.19096489
13240,0.44313725490196076,0.51,-0.19093545
13241,0.4509803921568627,0.51,-0.19090207
13242,0.45882352941176463,0.51,-0.19086553
13243,0.46666666666666656,0.51,-0.19082747
13244,0.4745098039215687,0.51,-0.19079061
13245,0.48235294117647065,0.51,-0.19075708
13246,0.4901960784313726,0.51,-0.19072585
13247,0.4980392156862745,0.51,-0.19069125
13248,0.5058823529411764,0.51,-0.19064607
13249,0.5137254901960784,0.51,-0.19058536
13250,0.5215686274509803,0.51,-0.19050457
13251,0.5294117647058822,0.51,-0.19039576
13252,0.5372549019607842,0.51,-0.1902472
13253,0.5450980392156863,0.51,-0.1900488
13254,0.5529411764705883,0.51,-0.18979265
13255,0.5607843137254902,0.51,-0.18945973
13256,0.5686274509803921,0.51,-0.18899868
13257,0.5764705882352941,0.51,-0.18833114
13258,0.584313725490196,0.51,-0.18739118
13259,0.5921568627450979,0.51,-0.18616264
13260,0.6000000000000001,0.51,-0.1846791
13261,0.607843137254902,0.51,-0.18299712
13262,0.615686274509804,0.51,-0.18117158
13263,0.6235294117647059,0.51,-0.17924364
13264,0.6313725490196078,0.51,-0.1772405
13265,0.6392156862745098,0.51,-0.1751812
13266,0.6470588235294117,0.51,-0.17308448
13267,0.6549019607843136,0.51,-0.17097656
13268,0.6627450980392156,0.51,-0.16889365
13269,0.6705882352941177,0.51,-0.1668774
13270,0.6784313725490196,0.51,-0.16496386
13271,0.6862745098039216,0.51,-0.16317274
13272,0.6941176470588235,0.51,-0.16150133
13273,0.7019607843137254,0.51,-0.15992601
13274,0.7098039215686274,0.51,-0.15841042
13275,0.7176470588235293,0.51,-0.15691526
13276,0.7254901960784315,0.51,-0.15540527
13277,0.7333333333333334,0.51,-0.15385446
13278,0.7411764705882353,0.51,-0.15224579
13279,0.7490196078431373,0.51,-0.15056781
13280,0.7568627450980392,0.51,-0.14881088
13281,0.7647058823529411,0.51,-0.1469643
13282,0.7725490196078431,0.51,-0.14501569
13283,0.780392156862745,0.51,-0.14295216
13284,0.7882352941176469,0.51,-0.14076029
13285,0.7960784313725491,0.51,-0.13842638
13286,0.803921568627451,0.51,-0.13593672
13287,0.8117647058823529,0.51,-0.13327698
13288,0.8196078431372549,0.51,-0.13043205
13289,0.8274509803921568,0.51,-0.12738587
13290,0.8352941176470587,0.51,-0.124121755
13291,0.8431372549019607,0.51,-0.12062499
13292,0.8509803921568628,0.51,-0.11688469
13293,0.8588235294117648,0.51,-0.112895936
13294,0.8666666666666667,0.51,-0.108659506
13295,0.8745098039215686,0.51,-0.10417901
13296,0.8823529411764706,0.51,-0.09945823
13297,0.8901960784313725,0.51,-0.09449741
13298,0.8980392156862744,0.51,-0.08929257
13299,0.9058823529411764,0.51,-0.08383782
13300,0.9137254901960783,0.51,-0.07812798
13301,0.9215686274509804,0.51,-0.07216214
13302,0.9294117647058824,0.51,-0.06594613
13303,0.9372549019607843,0.51,-0.059491694
13304,0.9450980392156862,0.51,-0.05281508
13305,0.9529411764705882,0.51,-0.045933947
13306,0.9607843137254901,0.51,-0.038864
13307,0.968627450980392,0.51,-0.0316156
13308,0.9764705882352942,0.51,-0.024192855
13309,0.9843137254901961,0.51,-0.016594797
13310,0.9921568627450981,0.51,-0.008819357
13311,1.0,0.51,-0.00086924434
13312,-1.0,0.52,0.0006172061
13313,-0.9921568627450981,0.52,0.007981807
13314,-0.9843137254901961,0.52,0.015817575
13315,-0.9764705882352941,0.52,0.024113946
13316,-0.9686274509803922,0.52,0.032843553
13317,-0.9607843137254902,0.52,0.041961983
13318,-0.9529411764705882,0.52,0.05140516
13319,-0.9450980392156862,0.52,0.061091453
13320,-0.9372549019607843,0.52,0.07092668
13321,-0.9294117647058824,0.52,0.080812976
13322,-0.9215686274509804,0.52,0.090662405
13323,-0.9137254901960784,0.52,0.10040933
13324,-0.9058823529411765,0.52,0.11001976
13325,-0.8980392156862745,0.52,0.11948933
13326,-0.8901960784313725,0.52,0.12883487
13327,-0.8823529411764706,0.52,0.13808247
13328,-0.8745098039215686,0.52,0.14725855
13329,-0.8666666666666667,0.52,0.15638909
13330,-0.8588235294117648,0.52,0.16549951
13331,-0.8509803921568627,0.52,0.17461137
13332,-0.8431372549019608,0.52,0.18373412
13333,-0.8352941176470589,0.52,0.19285943
13334,-0.8274509803921568,0.52,0.20196573
13335,-0.8196078431372549,0.52,0.21103391
13336,-0.8117647058823529,0.52,0.22006454
13337,-0.803921568627451,0.52,0.22908361
13338,-0.7960784313725491,0.52,0.23813112
13339,-0.788235294117647,0.52,0.24724008
13340,-0.7803921568627451,0.52,0.25642115
13341,-0.7725490196078432,0.52,0.26566195
13342,-0.7647058823529411,0.52,0.27494264
13343,-0.7568627450980392,0.52,0.2842521
13344,-0.7490196078431373,0.52,0.29359728
13345,-0.7411764705882353,0.52,0.30299968
13346,-0.7333333333333334,0.52,0.31248426
13347,-0.7254901960784313,0.52,0.32206732
13348,-0.7176470588235294,0.52,0.33174813
13349,-0.7098039215686275,0.52,0.34150767
13350,-0.7019607843137254,0.52,0.35131377
13351,-0.6941176470588235,0.52,0.361129
13352,-0.6862745098039216,0.52,0.37091917
13353,-0.6784313725490196,0.52,0.38065767
13354,-0.6705882352941177,0.52,0.39032537
13355,-0.6627450980392157,0.52,0.39990926
13356,-0.6549019607843137,0.52,0.4093998
13357,-0.6470588235294118,0.52,0.41878998
13358,-0.6392156862745098,0.52,0.42807508
13359,-0.6313725490196078,0.52,0.43725246
13360,-0.6235294117647059,0.52,0.4463206
13361,-0.615686274509804,0.52,0.45527858
13362,-0.607843137254902,0.52,0.4641255
13363,-0.6,0.52,0.4728614
13364,-0.592156862745098,0.52,0.48148918
13365,-0.5843137254901961,0.52,0.4900155
13366,-0.5764705882352941,0.52,0.4984488
13367,-0.5686274509803921,0.52,0.5067985
13368,-0.5607843137254902,0.52,0.5150751
13369,-0.5529411764705883,0.52,0.5232969
13370,-0.5450980392156863,0.52,0.53150046
13371,-0.5372549019607843,0.52,0.5397501
13372,-0.5294117647058824,0.52,0.5481325
13373,-0.5215686274509804,0.52,0.5567389
13374,-0.5137254901960784,0.52,0.565637
13375,-0.5058823529411764,0.52,0.5748489
13376,-0.4980392156862745,0.52,0.5843475
13377,-0.4901960784313726,0.52,0.5940776
13378,-0.48235294117647065,0.52,0.6039918
13379,-0.4745098039215686,0.52,0.6140859
13380,-0.4666666666666667,0.52,0.6244085
13381,-0.45882352941176474,0.52,0.6350369
13382,-0.4509803921568627,0.52,0.6460267
13383,-0.44313725490196076,0.52,0.65735155
13384,-0.43529411764705883,0.52,0.668875
13385,-0.4274509803921569,0.52,0.68037003
13386,-0.41960784313725497,0.52,0.6915852
13387,-0.4117647058823529,0.52,0.70231634
13388,-0.403921568627451,0.52,0.71244866
13389,-0.39607843137254906,0.52,0.72195727
13390,-0.388235294117647,0.52,0.73088163
13391,-0.3803921568627451,0.52,0.73929334
13392,-0.37254901960784315,0.52,0.7472698
13393,-0.3647058823529412,0.52,0.75487894
13394,-0.3568627450980393,0.52,0.7621736
13395,-0.34901960784313724,0.52,0.76919174
13396,-0.3411764705882353,0.52,0.77596027
13397,-0.33333333333333337,0.52,0.78249675
13398,-0.3254901960784313,0.52,0.78881323
13399,-0.3176470588235294,0.52,0.794921
13400,-0.30980392156862746,0.52,0.8008332
13401,-0.3019607843137255,0.52,0.8065682
13402,-0.2941176470588236,0.52,0.81214863
13403,-0.28627450980392155,0.52,0.8175992
13404,-0.2784313725490196,0.52,0.8229443
13405,-0.2705882352941177,0.52,0.82820743
13406,-0.26274509803921564,0.52,0.83341056
13407,-0.2549019607843137,0.52,0.8385745
13408,-0.24705882352941178,0.52,0.8437181
13409,-0.23921568627450984,0.52,0.84885734
13410,-0.2313725490196079,0.52,0.8540037
13411,-0.22352941176470587,0.52,0.8591646
13412,-0.21568627450980393,0.52,0.8643416
13413,-0.207843137254902,0.52,0.86953086
13414,-0.19999999999999996,0.52,0.87472296
13415,-0.19215686274509802,0.52,0.87990594
13416,-0.1843137254901961,0.52,0.88506836
13417,-0.17647058823529416,0.52,0.8902021
13418,-0.16862745098039222,0.52,0.8953052
13419,-0.16078431372549018,0.52,0.90037996
13420,-0.15294117647058825,0.52,0.90542865
13421,-0.14509803921568631,0.52,0.91044784
13422,-0.13725490196078427,0.52,0.91542464
13423,-0.12941176470588234,0.52,0.92033386
13424,-0.1215686274509804,0.52,0.9251399
13425,-0.11372549019607847,0.52,0.9297996
13426,-0.10588235294117654,0.52,0.93426687
13427,-0.0980392156862745,0.52,0.9384957
13428,-0.09019607843137256,0.52,0.94244224
13429,-0.08235294117647063,0.52,0.9460662
13430,-0.07450980392156858,0.52,0.9493292
13431,-0.06666666666666665,0.52,0.95219344
13432,-0.05882352941176472,0.52,0.95462066
13433,-0.050980392156862786,0.52,0.9565696
13434,-0.04313725490196085,0.52,0.95799667
13435,-0.03529411764705881,0.52,0.9588564
13436,-0.027450980392156876,0.52,0.959107
13437,-0.019607843137254943,0.52,0.95871794
13438,-0.0117647058823529,0.52,0.9576828
13439,-0.0039215686274509665,0.52,0.9560335
13440,0.0039215686274509665,0.52,0.95385253
13441,0.0117647058823529,0.52,0.9512724
13442,0.019607843137254832,0.52,0.94846004
13443,0.027450980392156765,0.52,0.94558024
13444,0.0352941176470587,0.52,0.94274837
13445,0.04313725490196085,0.52,0.93997973
13446,0.050980392156862786,0.52,0.9371448
13447,0.05882352941176472,0.52,0.93391204
13448,0.06666666666666665,0.52,0.92964864
13449,0.07450980392156858,0.52,0.9232312
13450,0.08235294117647052,0.52,0.9104619
13451,0.09019607843137245,0.52,0.3809507
13452,0.0980392156862746,0.52,0.3152008
13453,0.10588235294117654,0.52,0.31376332
13454,0.11372549019607847,0.52,0.31331462
13455,0.1215686274509804,0.52,0.31298983
13456,0.12941176470588234,0.52,0.31187975
13457,0.13725490196078427,0.52,0.2957606
13458,0.1450980392156862,0.52,-0.15479694
13459,0.15294117647058814,0.52,-0.19176336
13460,0.16078431372549007,0.52,-0.19139339
13461,0.16862745098039222,0.52,-0.19112857
13462,0.17647058823529416,0.52,-0.19096316
13463,0.1843137254901961,0.52,-0.1908923
13464,0.19215686274509802,0.52,-0.1908933
13465,0.19999999999999996,0.52,-0.19093348
13466,0.2078431372549019,0.52,-0.19098596
13467,0.21568627450980382,0.52,-0.19103546
13468,0.22352941176470598,0.52,-0.19107564
13469,0.2313725490196079,0.52,-0.19110547
13470,0.23921568627450984,0.52,-0.19112615
13471,0.24705882352941178,0.52,-0.1911396
13472,0.2549019607843137,0.52,-0.1911477
13473,0.26274509803921564,0.52,-0.19115184
13474,0.2705882352941176,0.52,-0.1911533
13475,0.2784313725490195,0.52,-0.19115286
13476,0.28627450980392144,0.52,-0.19115113
13477,0.2941176470588236,0.52,-0.19114842
13478,0.3019607843137255,0.52,-0.19114514
13479,0.30980392156862746,0.52,-0.19114123
13480,0.3176470588235294,0.52,-0.19113688
13481,0.3254901960784313,0.52,-0.19113205
13482,0.33333333333333326,0.52,-0.19112675
13483,0.3411764705882352,0.52,-0.19112094
13484,0.34901960784313735,0.52,-0.19111456
13485,0.3568627450980393,0.52,-0.1911075
13486,0.3647058823529412,0.52,-0.19109966
13487,0.37254901960784315,0.52,-0.19109093
13488,0.3803921568627451,0.52,-0.19108112
13489,0.388235294117647,0.52,-0.19107
13490,0.39607843137254894,0.52,-0.1910574
13491,0.4039215686274509,0.52,-0.19104289
13492,0.4117647058823528,0.52,-0.19102614
13493,0.41960784313725497,0.52,-0.19100659
13494,0.4274509803921569,0.52,-0.19098379
13495,0.43529411764705883,0.52,-0.19095732
13496,0.44313725490196076,0.52,-0.1909268
13497,0.4509803921568627,0.52,-0.19089265
13498,0.45882352941176463,0.52,-0.19085579
13499,0.46666666666666656,0.52,-0.19081815
13500,0.4745098039215687,0.52,-0.19078232
13501,0.48235294117647065,0.52,-0.1907491
13502,0.4901960784313726,0.52,-0.19071554
13503,0.4980392156862745,0.52,-0.19067515
13504,0.5058823529411764,0.52,-0.19062193
13505,0.5137254901960784,0.52,-0.19055213
13506,0.5215686274509803,0.52,-0.19046076
13507,0.5294117647058822,0.52,-0.19033788
13508,0.5372549019607842,0.52,-0.1901715
13509,0.5450980392156863,0.52,-0.18995245
13510,0.5529411764705883,0.52,-0.18967174
13511,0.5607843137254902,0.52,-0.18930341
13512,0.5686274509803921,0.52,-0.18878861
13513,0.5764705882352941,0.52,-0.18805172
13514,0.584313725490196,0.52,-0.18704088
13515,0.5921568627450979,0.52,-0.18575437
13516,0.6000000000000001,0.52,-0.18423147
13517,0.607843137254902,0.52,-0.18252672
13518,0.615686274509804,0.52,-0.18068959
13519,0.6235294117647059,0.52,-0.17875646
13520,0.6313725490196078,0.52,-0.17675124
13521,0.6392156862745098,0.52,-0.17469199
13522,0.6470588235294117,0.52,-0.1725982
13523,0.6549019607843136,0.52,-0.17049833
13524,0.6627450980392156,0.52,-0.16843034
13525,0.6705882352941177,0.52,-0.16643621
13526,0.6784313725490196,0.52,-0.1645499
13527,0.6862745098039216,0.52,-0.16278718
13528,0.6941176470588235,0.52,-0.1611406
13529,0.7019607843137254,0.52,-0.15958352
13530,0.7098039215686274,0.52,-0.15807797
13531,0.7176470588235293,0.52,-0.1565849
13532,0.7254901960784315,0.52,-0.15507104
13533,0.7333333333333334,0.52,-0.15351237
13534,0.7411764705882353,0.52,-0.15189357
13535,0.7490196078431373,0.52,-0.15020394
13536,0.7568627450980392,0.52,-0.14843379
13537,0.7647058823529411,0.52,-0.14657196
13538,0.7725490196078431,0.52,-0.14460595
13539,0.780392156862745,0.52,-0.14252259
13540,0.7882352941176469,0.52,-0.14030835
13541,0.7960784313725491,0.52,-0.13794978
13542,0.803921568627451,0.52,-0.13543311
13543,0.8117647058823529,0.52,-0.13274448
13544,0.8196078431372549,0.52,-0.12986912
13545,0.8274509803921568,0.52,-0.1267917
13546,0.8352941176470587,0.52,-0.12349649
13547,0.8431372549019607,0.52,-0.1199701
13548,0.8509803921568628,0.52,-0.11620341
13549,0.8588235294117648,0.52,-0.112193
13550,0.8666666666666667,0.52,-0.1079406
13551,0.8745098039215686,0.52,-0.1034504
13552,0.8823529411764706,0.52,-0.09872571
13553,0.8901960784313725,0.52,-0.09376626
13554,0.8980392156862744,0.52,-0.08856763
13555,0.9058823529411764,0.52,-0.08312373
13556,0.9137254901960783,0.52,-0.07743016
13557,0.9215686274509804,0.52,-0.071486816
13558,0.9294117647058824,0.52,-0.065300375
13559,0.9372549019607843,0.52,-0.05888343
13560,0.9450980392156862,0.52,-0.05225253
13561,0.9529411764705882,0.52,-0.04542519
13562,0.9607843137254901,0.52,-0.03841667
13563,0.968627450980392,0.52,-0.031236455
13564,0.9764705882352942,0.52,-0.023888156
13565,0.9843137254901961,0.52,-0.016370058
13566,0.9921568627450981,0.52,-0.008679882
13567,1.0,0.52,-0.00082054734
13568,-1.0,0.53,0.00077587366
13569,-0.9921568627450981,0.53,0.008022398
13570,-0.9843137254901961,0.53,0.015728973
13571,-0.9764705882352941,0.53,0.023885608
13572,-0.9686274509803922,0.53,0.032467417
13573,-0.9607843137254902,0.53,0.041433625
13574,-0.9529411764705882,0.53,0.05072464
13575,-0.9450980392156862,0.53,0.06026393
13576,-0.9372549019607843,0.53,0.069961235
13577,-0.9294117647058824,0.53,0.079723
13578,-0.9215686274509804,0.53,0.089462176
13579,-0.9137254901960784,0.53,0.099111915
13580,-0.9058823529411765,0.53,0.10863404
13581,-0.8980392156862745,0.53,0.11801967
13582,-0.8901960784313725,0.53,0.12728217
13583,-0.8823529411764706,0.53,0.13644503
13584,-0.8745098039215686,0.53,0.14553362
13585,-0.8666666666666667,0.53,0.15457274
13586,-0.8588235294117648,0.53,0.1635873
13587,-0.8509803921568627,0.53,0.17260025
13588,-0.8431372549019608,0.53,0.18162432
13589,-0.8352941176470589,0.53,0.19065617
13590,-0.8274509803921568,0.53,0.19967572
13591,-0.8196078431372549,0.53,0.20866035
13592,-0.8117647058823529,0.53,0.21760273
13593,-0.803921568627451,0.53,0.22652116
13594,-0.7960784313725491,0.53,0.23545314
13595,-0.788235294117647,0.53,0.24443598
13596,-0.7803921568627451,0.53,0.2534886
13597,-0.7725490196078432,0.53,0.2626056
13598,-0.7647058823529411,0.53,0.27176768
13599,-0.7568627450980392,0.53,0.2809584
13600,-0.7490196078431373,0.53,0.29017726
13601,-0.7411764705882353,0.53,0.2994398
13602,-0.7333333333333334,0.53,0.30877048
13603,-0.7254901960784313,0.53,0.31818974
13604,-0.7176470588235294,0.53,0.3277049
13605,-0.7098039215686275,0.53,0.33730537
13606,-0.7019607843137254,0.53,0.34696585
13607,-0.6941176470588235,0.53,0.35665172
13608,-0.6862745098039216,0.53,0.36632836
13609,-0.6784313725490196,0.53,0.3759668
13610,-0.6705882352941177,0.53,0.3855458
13611,-0.6627450980392157,0.53,0.39505064
13612,-0.6549019607843137,0.53,0.40447104
13613,-0.6470588235294118,0.53,0.41379946
13614,-0.6392156862745098,0.53,0.42303038
13615,-0.6313725490196078,0.53,0.43216068
13616,-0.6235294117647059,0.53,0.44118887
13617,-0.615686274509804,0.53,0.45011377
13618,-0.607843137254902,0.53,0.45893437
13619,-0.6,0.53,0.4676497
13620,-0.592156862745098,0.53,0.47626084
13621,-0.5843137254901961,0.53,0.4847712
13622,-0.5764705882352941,0.53,0.49318755
13623,-0.5686274509803921,0.53,0.5015177
