,x,t,u_pred
16294,0.3019607843137255,0.63,-0.7066251
16295,0.30980392156862746,0.63,-0.6994903
16296,0.3176470588235294,0.63,-0.6923114
16297,0.3254901960784313,0.63,-0.68508816
16298,0.33333333333333326,0.63,-0.6778219
16299,0.3411764705882352,0.63,-0.6705153
16300,0.34901960784313735,0.63,-0.663172
16301,0.3568627450980393,0.63,-0.65579593
16302,0.3647058823529412,0.63,-0.64838934
16303,0.37254901960784315,0.63,-0.640954
16304,0.3803921568627451,0.63,-0.6334901
16305,0.388235294117647,0.63,-0.6259974
16306,0.39607843137254894,0.63,-0.6184757
16307,0.4039215686274509,0.63,-0.6109253
16308,0.4117647058823528,0.63,-0.6033462
16309,0.41960784313725497,0.63,-0.5957395
16310,0.4274509803921569,0.63,-0.58810574
16311,0.43529411764705883,0.63,-0.5804454
16312,0.44313725490196076,0.63,-0.57275903
16313,0.4509803921568627,0.63,-0.5650465
16314,0.45882352941176463,0.63,-0.5573077
16315,0.46666666666666656,0.63,-0.5495423
16316,0.4745098039215687,0.63,-0.54175055
16317,0.48235294117647065,0.63,-0.5339327
16318,0.4901960784313726,0.63,-0.5260893
16319,0.4980392156862745,0.63,-0.51822174
16320,0.5058823529411764,0.63,-0.5103317
16321,0.5137254901960784,0.63,-0.50242126
16322,0.5215686274509803,0.63,-0.49449268
16323,0.5294117647058822,0.63,-0.48654887
16324,0.5372549019607842,0.63,-0.4785917
16325,0.5450980392156863,0.63,-0.4706234
16326,0.5529411764705883,0.63,-0.462645
16327,0.5607843137254902,0.63,-0.4546573
16328,0.5686274509803921,0.63,-0.4466599
16329,0.5764705882352941,0.63,-0.438652
16330,0.584313725490196,0.63,-0.43063247
16331,0.5921568627450979,0.63,-0.42259967
16332,0.6000000000000001,0.63,-0.414553
16333,0.607843137254902,0.63,-0.4064921
16334,0.615686274509804,0.63,-0.39841834
16335,0.6235294117647059,0.63,-0.39033368
16336,0.6313725490196078,0.63,-0.38224152
16337,0.6392156862745098,0.63,-0.37414587
16338,0.6470588235294117,0.63,-0.36605048
16339,0.6549019607843136,0.63,-0.35795832
16340,0.6627450980392156,0.63,-0.34987098
16341,0.6705882352941177,0.63,-0.34178787
16342,0.6784313725490196,0.63,-0.33370668
16343,0.6862745098039216,0.63,-0.32562447
16344,0.6941176470588235,0.63,-0.31753808
16345,0.7019607843137254,0.63,-0.30944556
16346,0.7098039215686274,0.63,-0.3013468
16347,0.7176470588235293,0.63,-0.2932436
16348,0.7254901960784315,0.63,-0.28513896
16349,0.7333333333333334,0.63,-0.2770358
16350,0.7411764705882353,0.63,-0.26893583
16351,0.7490196078431373,0.63,-0.26083845
16352,0.7568627450980392,0.63,-0.2527417
16353,0.7647058823529411,0.63,-0.24464251
16354,0.7725490196078431,0.63,-0.23653843
16355,0.780392156862745,0.63,-0.22842833
16356,0.7882352941176469,0.63,-0.22031364
16357,0.7960784313725491,0.63,-0.21219754
16358,0.803921568627451,0.63,-0.20408407
16359,0.8117647058823529,0.63,-0.19597717
16360,0.8196078431372549,0.63,-0.1878791
16361,0.8274509803921568,0.63,-0.17978975
16362,0.8352941176470587,0.63,-0.171707
16363,0.8431372549019607,0.63,-0.16362664
16364,0.8509803921568628,0.63,-0.15554485
16365,0.8588235294117648,0.63,-0.1474582
16366,0.8666666666666667,0.63,-0.13936505
16367,0.8745098039215686,0.63,-0.13126653
16368,0.8823529411764706,0.63,-0.12316451
16369,0.8901960784313725,0.63,-0.115062565
16370,0.8980392156862744,0.63,-0.10696422
16371,0.9058823529411764,0.63,-0.09887277
16372,0.9137254901960783,0.63,-0.09079036
16373,0.9215686274509804,0.63,-0.082719415
16374,0.9294117647058824,0.63,-0.07466139
16375,0.9372549019607843,0.63,-0.06661816
16376,0.9450980392156862,0.63,-0.05859268
16377,0.9529411764705882,0.63,-0.050589107
16378,0.9607843137254901,0.63,-0.042614013
16379,0.968627450980392,0.63,-0.03467723
16380,0.9764705882352942,0.63,-0.026791543
16381,0.9843137254901961,0.63,-0.018973924
16382,0.9921568627450981,0.63,-0.011244476
16383,1.0,0.63,-0.0036265627
16384,-1.0,0.64,0.00096945465
16385,-0.9921568627450981,0.64,0.0090404
16386,-0.9843137254901961,0.64,0.017087951
16387,-0.9764705882352941,0.64,0.025107205
16388,-0.9686274509803922,0.64,0.03310059
16389,-0.9607843137254902,0.64,0.041075855
16390,-0.9529411764705882,0.64,0.04904382
16391,-0.9450980392156862,0.64,0.057015747
16392,-0.9372549019607843,0.64,0.06500131
16393,-0.9294117647058824,0.64,0.07300711
16394,-0.9215686274509804,0.64,0.08103584
16395,-0.9137254901960784,0.64,0.08908713
16396,-0.9058823529411765,0.64,0.09715818
16397,-0.8980392156862745,0.64,0.10524553
16398,-0.8901960784313725,0.64,0.113345414
16399,-0.8823529411764706,0.64,0.12145534
16400,-0.8745098039215686,0.64,0.12957405
16401,-0.8666666666666667,0.64,0.13770062
16402,-0.8588235294117648,0.64,0.14583492
16403,-0.8509803921568627,0.64,0.15397677
16404,-0.8431372549019608,0.64,0.16212556
16405,-0.8352941176470589,0.64,0.17028072
16406,-0.8274509803921568,0.64,0.17844075
16407,-0.8196078431372549,0.64,0.18660453
16408,-0.8117647058823529,0.64,0.19477114
16409,-0.803921568627451,0.64,0.20293924
16410,-0.7960784313725491,0.64,0.21110806
16411,-0.788235294117647,0.64,0.21927673
16412,-0.7803921568627451,0.64,0.2274442
16413,-0.7725490196078432,0.64,0.23560995
16414,-0.7647058823529411,0.64,0.2437728
16415,-0.7568627450980392,0.64,0.2519321
16416,-0.7490196078431373,0.64,0.2600868
16417,-0.7411764705882353,0.64,0.26823613
16418,-0.7333333333333334,0.64,0.2763794
16419,-0.7254901960784313,0.64,0.2845155
16420,-0.7176470588235294,0.64,0.29264334
16421,-0.7098039215686275,0.64,0.3007619
16422,-0.7019607843137254,0.64,0.3088699
16423,-0.6941176470588235,0.64,0.31696597
16424,-0.6862745098039216,0.64,0.32504848
16425,-0.6784313725490196,0.64,0.3331165
16426,-0.6705882352941177,0.64,0.3411683
16427,-0.6627450980392157,0.64,0.3492029
16428,-0.6549019607843137,0.64,0.35721976
16429,-0.6470588235294118,0.64,0.3652185
16430,-0.6392156862745098,0.64,0.37319908
16431,-0.6313725490196078,0.64,0.38116214
16432,-0.6235294117647059,0.64,0.3891081
16433,-0.615686274509804,0.64,0.3970379
16434,-0.607843137254902,0.64,0.40495172
16435,-0.6,0.64,0.41284934
16436,-0.592156862745098,0.64,0.4207299
16437,-0.5843137254901961,0.64,0.4285923
16438,-0.5764705882352941,0.64,0.43643418
16439,-0.5686274509803921,0.64,0.44425347
16440,-0.5607843137254902,0.64,0.4520487
16441,-0.5529411764705883,0.64,0.4598185
16442,-0.5450980392156863,0.64,0.46756247
16443,-0.5372549019607843,0.64,0.47528157
16444,-0.5294117647058824,0.64,0.48297706
16445,-0.5215686274509804,0.64,0.49065092
16446,-0.5137254901960784,0.64,0.49830505
16447,-0.5058823529411764,0.64,0.5059409
16448,-0.4980392156862745,0.64,0.51355946
16449,-0.4901960784313726,0.64,0.52116084
16450,-0.48235294117647065,0.64,0.5287446
16451,-0.4745098039215686,0.64,0.53630984
16452,-0.4666666666666667,0.64,0.5438558
16453,-0.45882352941176474,0.64,0.55138147
16454,-0.4509803921568627,0.64,0.55888665
16455,-0.44313725490196076,0.64,0.56637096
16456,-0.43529411764705883,0.64,0.573835
16457,-0.4274509803921569,0.64,0.5812794
16458,-0.41960784313725497,0.64,0.5887046
16459,-0.4117647058823529,0.64,0.5961113
16460,-0.403921568627451,0.64,0.6035001
16461,-0.39607843137254906,0.64,0.6108713
16462,-0.388235294117647,0.64,0.6182258
16463,-0.3803921568627451,0.64,0.62556374
16464,-0.37254901960784315,0.64,0.6328862
16465,-0.3647058823529412,0.64,0.64019334
16466,-0.3568627450980393,0.64,0.64748573
16467,-0.34901960784313724,0.64,0.65476286
16468,-0.3411764705882353,0.64,0.66202414
16469,-0.33333333333333337,0.64,0.6692679
16470,-0.3254901960784313,0.64,0.67649186
16471,-0.3176470588235294,0.64,0.6836941
16472,-0.30980392156862746,0.64,0.6908729
16473,-0.3019607843137255,0.64,0.6980268
16474,-0.2941176470588236,0.64,0.7051555
16475,-0.28627450980392155,0.64,0.71225965
16476,-0.2784313725490196,0.64,0.7193397
16477,-0.2705882352941177,0.64,0.7263973
16478,-0.26274509803921564,0.64,0.73343253
16479,-0.2549019607843137,0.64,0.7404455
16480,-0.24705882352941178,0.64,0.747435
16481,-0.23921568627450984,0.64,0.7543987
16482,-0.2313725490196079,0.64,0.7613336
16483,-0.22352941176470587,0.64,0.7682359
16484,-0.21568627450980393,0.64,0.77510214
16485,-0.207843137254902,0.64,0.7819296
16486,-0.19999999999999996,0.64,0.7887161
16487,-0.19215686274509802,0.64,0.79545975
16488,-0.1843137254901961,0.64,0.8021591
16489,-0.17647058823529416,0.64,0.80881226
16490,-0.16862745098039222,0.64,0.8154162
16491,-0.16078431372549018,0.64,0.8219669
16492,-0.15294117647058825,0.64,0.82845914
16493,-0.14509803921568631,0.64,0.8348875
16494,-0.13725490196078427,0.64,0.8412459
16495,-0.12941176470588234,0.64,0.84752715
16496,-0.1215686274509804,0.64,0.8537239
16497,-0.11372549019607847,0.64,0.85982716
16498,-0.10588235294117654,0.64,0.8658273
16499,-0.0980392156862745,0.64,0.8717154
16500,-0.09019607843137256,0.64,0.8774841
16501,-0.08235294117647063,0.64,0.8831309
16502,-0.07450980392156858,0.64,0.8886616
16503,-0.06666666666666665,0.64,0.89409184
16504,-0.05882352941176472,0.64,0.89944446
16505,-0.050980392156862786,0.64,0.90473664
16506,-0.04313725490196085,0.64,0.9099523
16507,-0.03529411764705881,0.64,0.915014
16508,-0.027450980392156876,0.64,0.91980076
16509,-0.019607843137254943,0.64,0.9242519
16510,-0.0117647058823529,0.64,0.92848825
16511,-0.0039215686274509665,0.64,0.9327655
16512,0.0039215686274509665,0.64,0.93708503
16513,0.0117647058823529,0.64,0.9399265
16514,0.019607843137254832,0.64,0.9317899
16515,0.027450980392156765,0.64,0.6549182
16516,0.0352941176470587,0.64,-0.68099535
16517,0.04313725490196085,0.64,-0.7145779
16518,0.050980392156862786,0.64,-0.7184429
16519,0.05882352941176472,0.64,-0.71882784
16520,0.06666666666666665,0.64,-0.71878695
16521,0.07450980392156858,0.64,-0.7187104
16522,0.08235294117647052,0.64,-0.7186326
16523,0.09019607843137245,0.64,-0.7185528
16524,0.0980392156862746,0.64,-0.7184806
16525,0.10588235294117654,0.64,-0.7184472
16526,0.11372549019607847,0.64,-0.71859884
16527,0.1215686274509804,0.64,-0.7214228
16528,0.12941176470588234,0.64,-0.82348216
16529,0.13725490196078427,0.64,-0.83493793
16530,0.1450980392156862,0.64,-0.8323029
16531,0.15294117647058814,0.64,-0.827024
16532,0.16078431372549007,0.64,-0.8210033
16533,0.16862745098039222,0.64,-0.81476784
16534,0.17647058823529416,0.64,-0.80843127
16535,0.1843137254901961,0.64,-0.80202425
16536,0.19215686274509802,0.64,-0.7955581
16537,0.19999999999999996,0.64,-0.78903866
16538,0.2078431372549019,0.64,-0.78246915
16539,0.21568627450980382,0.64,-0.77585113
16540,0.22352941176470598,0.64,-0.7691854
16541,0.2313725490196079,0.64,-0.76247287
16542,0.23921568627450984,0.64,-0.7557148
16543,0.24705882352941178,0.64,-0.74891317
16544,0.2549019607843137,0.64,-0.74207115
16545,0.26274509803921564,0.64,-0.7351911
16546,0.2705882352941176,0.64,-0.7282752
16547,0.2784313725490195,0.64,-0.7213241
16548,0.28627450980392144,0.64,-0.7143371
16549,0.2941176470588236,0.64,-0.707312
16550,0.3019607843137255,0.64,-0.7002466
16551,0.30980392156862746,0.64,-0.6931385
16552,0.3176470588235294,0.64,-0.68598664
16553,0.3254901960784313,0.64,-0.67879236
16554,0.33333333333333326,0.64,-0.67155814
16555,0.3411764705882352,0.64,-0.66428757
16556,0.34901960784313735,0.64,-0.65698445
16557,0.3568627450980393,0.64,-0.6496514
16558,0.3647058823529412,0.64,-0.6422905
16559,0.37254901960784315,0.64,-0.634902
16560,0.3803921568627451,0.64,-0.62748575
16561,0.388235294117647,0.64,-0.6200417
16562,0.39607843137254894,0.64,-0.61256933
16563,0.4039215686274509,0.64,-0.6050693
16564,0.4117647058823528,0.64,-0.5975419
16565,0.41960784313725497,0.64,-0.589988
16566,0.4274509803921569,0.64,-0.5824084
16567,0.43529411764705883,0.64,-0.57480353
16568,0.44313725490196076,0.64,-0.5671733
16569,0.4509803921568627,0.64,-0.55951786
16570,0.45882352941176463,0.64,-0.55183685
16571,0.46666666666666656,0.64,-0.54413015
16572,0.4745098039215687,0.64,-0.5363982
16573,0.48235294117647065,0.64,-0.5286411
16574,0.4901960784313726,0.64,-0.5208602
16575,0.4980392156862745,0.64,-0.51305664
16576,0.5058823529411764,0.64,-0.50523263
16577,0.5137254901960784,0.64,-0.49739
16578,0.5215686274509803,0.64,-0.48953146
16579,0.5294117647058822,0.64,-0.48165908
16580,0.5372549019607842,0.64,-0.47377518
16581,0.5450980392156863,0.64,-0.4658811
16582,0.5529411764705883,0.64,-0.45797774
16583,0.5607843137254902,0.64,-0.45006534
16584,0.5686274509803921,0.64,-0.4421431
16585,0.5764705882352941,0.64,-0.43421024
16586,0.584313725490196,0.64,-0.42626515
16587,0.5921568627450979,0.64,-0.41830674
16588,0.6000000000000001,0.64,-0.41033468
16589,0.607843137254902,0.64,-0.4023492
16590,0.615686274509804,0.64,-0.3943521
16591,0.6235294117647059,0.64,-0.3863461
16592,0.6313725490196078,0.64,-0.37833455
16593,0.6392156862745098,0.64,-0.3703217
16594,0.6470588235294117,0.64,-0.36231074
16595,0.6549019607843136,0.64,-0.35430396
16596,0.6627450980392156,0.64,-0.3463018
16597,0.6705882352941177,0.64,-0.33830306
16598,0.6784313725490196,0.64,-0.33030483
16599,0.6862745098039216,0.64,-0.32230425
16600,0.6941176470588235,0.64,-0.3142984
16601,0.7019607843137254,0.64,-0.30628622
16602,0.7098039215686274,0.64,-0.29826826
16603,0.7176470588235293,0.64,-0.2902472
16604,0.7254901960784315,0.64,-0.28222615
16605,0.7333333333333334,0.64,-0.27420747
16606,0.7411764705882353,0.64,-0.266192
16607,0.7490196078431373,0.64,-0.25817865
16608,0.7568627450980392,0.64,-0.25016493
16609,0.7647058823529411,0.64,-0.24214758
16610,0.7725490196078431,0.64,-0.23412481
16611,0.780392156862745,0.64,-0.22609591
16612,0.7882352941176469,0.64,-0.2180633
16613,0.7960784313725491,0.64,-0.21003023
16614,0.803921568627451,0.64,-0.20200068
16615,0.8117647058823529,0.64,-0.19397849
16616,0.8196078431372549,0.64,-0.18596502
16617,0.8274509803921568,0.64,-0.17795998
16618,0.8352941176470587,0.64,-0.16996044
16619,0.8431372549019607,0.64,-0.16196254
16620,0.8509803921568628,0.64,-0.15396234
16621,0.8588235294117648,0.64,-0.14595705
16622,0.8666666666666667,0.64,-0.13794562
16623,0.8745098039215686,0.64,-0.12992944
16624,0.8823529411764706,0.64,-0.12191073
16625,0.8901960784313725,0.64,-0.113892734
16626,0.8980392156862744,0.64,-0.105879135
16627,0.9058823529411764,0.64,-0.09787269
16628,0.9137254901960783,0.64,-0.08987573
16629,0.9215686274509804,0.64,-0.081890106
16630,0.9294117647058824,0.64,-0.073917404
16631,0.9372549019607843,0.64,-0.06595933
16632,0.9450980392156862,0.64,-0.058019217
16633,0.9529411764705882,0.64,-0.05010138
16634,0.9607843137254901,0.64,-0.042212628
16635,0.968627450980392,0.64,-0.034362793
16636,0.9764705882352942,0.64,-0.026564911
16637,0.9843137254901961,0.64,-0.018835202
16638,0.9921568627450981,0.64,-0.011194266
16639,1.0,0.64,-0.0036646575
16640,-1.0,0.65,0.0009174645
16641,-0.9921568627450981,0.65,0.008915111
16642,-0.9843137254901961,0.65,0.016890183
16643,-0.9764705882352941,0.65,0.024837106
16644,-0.9686274509803922,0.65,0.03275773
16645,-0.9607843137254902,0.65,0.040658742
16646,-0.9529411764705882,0.65,0.04855074
16647,-0.9450980392156862,0.65,0.056444496
16648,-0.9372549019607843,0.65,0.06434956
16649,-0.9294117647058824,0.65,0.07227318
16650,-0.9215686274509804,0.65,0.08021814
16651,-0.9137254901960784,0.65,0.08818482
16652,-0.9058823529411765,0.65,0.09617093
16653,-0.8980392156862745,0.65,0.10417302
16654,-0.8901960784313725,0.65,0.112187624
16655,-0.8823529411764706,0.65,0.12021226
16656,-0.8745098039215686,0.65,0.12824534
16657,-0.8666666666666667,0.65,0.13628614
16658,-0.8588235294117648,0.65,0.1443347
16659,-0.8509803921568627,0.65,0.15239051
16660,-0.8431372549019608,0.65,0.16045335
16661,-0.8352941176470589,0.65,0.16852269
16662,-0.8274509803921568,0.65,0.17659721
16663,-0.8196078431372549,0.65,0.18467578
16664,-0.8117647058823529,0.65,0.19275734
16665,-0.803921568627451,0.65,0.2008408
16666,-0.7960784313725491,0.65,0.20892522
16667,-0.788235294117647,0.65,0.21700954
16668,-0.7803921568627451,0.65,0.22509313
16669,-0.7725490196078432,0.65,0.23317498
16670,-0.7647058823529411,0.65,0.24125418
16671,-0.7568627450980392,0.65,0.2493302
16672,-0.7490196078431373,0.65,0.2574019
16673,-0.7411764705882353,0.65,0.26546887
16674,-0.7333333333333334,0.65,0.2735301
16675,-0.7254901960784313,0.65,0.2815847
16676,-0.7176470588235294,0.65,0.28963184
16677,-0.7098039215686275,0.65,0.29767057
16678,-0.7019607843137254,0.65,0.3056995
16679,-0.6941176470588235,0.65,0.31371745
16680,-0.6862745098039216,0.65,0.32172307
16681,-0.6784313725490196,0.65,0.3297151
16682,-0.6705882352941177,0.65,0.33769187
16683,-0.6627450980392157,0.65,0.34565243
16684,-0.6549019607843137,0.65,0.35359588
16685,-0.6470588235294118,0.65,0.3615217
16686,-0.6392156862745098,0.65,0.36942968
16687,-0.6313725490196078,0.65,0.37732026
16688,-0.6235294117647059,0.65,0.3851941
16689,-0.615686274509804,0.65,0.39305165
16690,-0.607843137254902,0.65,0.40089354
16691,-0.6,0.65,0.40872028
16692,-0.592156862745098,0.65,0.41653112
16693,-0.5843137254901961,0.65,0.42432496
16694,-0.5764705882352941,0.65,0.4321004
16695,-0.5686274509803921,0.65,0.43985525
16696,-0.5607843137254902,0.65,0.44758764
16697,-0.5529411764705883,0.65,0.45529583
16698,-0.5450980392156863,0.65,0.4629791
16699,-0.5372549019607843,0.65,0.47063753
16700,-0.5294117647058824,0.65,0.4782721
16701,-0.5215686274509804,0.65,0.48588452
16702,-0.5137254901960784,0.65,0.49347654
16703,-0.5058823529411764,0.65,0.5010499
16704,-0.4980392156862745,0.65,0.50860596
16705,-0.4901960784313726,0.65,0.5161451
16706,-0.48235294117647065,0.65,0.5236677
16707,-0.4745098039215686,0.65,0.53117275
16708,-0.4666666666666667,0.65,0.5386597
16709,-0.45882352941176474,0.65,0.54612756
16710,-0.4509803921568627,0.65,0.5535754
16711,-0.44313725490196076,0.65,0.56100345
16712,-0.43529411764705883,0.65,0.56841147
16713,-0.4274509803921569,0.65,0.57580006
16714,-0.41960784313725497,0.65,0.5831698
16715,-0.4117647058823529,0.65,0.5905212
16716,-0.403921568627451,0.65,0.597855
16717,-0.39607843137254906,0.65,0.60517144
16718,-0.388235294117647,0.65,0.6124711
16719,-0.3803921568627451,0.65,0.6197541
16720,-0.37254901960784315,0.65,0.6270212
16721,-0.3647058823529412,0.65,0.63427305
16722,-0.3568627450980393,0.65,0.64151
16723,-0.34901960784313724,0.65,0.6487324
16724,-0.3411764705882353,0.65,0.65593994
16725,-0.33333333333333337,0.65,0.66313183
16726,-0.3254901960784313,0.65,0.6703062
16727,-0.3176470588235294,0.65,0.6774614
16728,-0.30980392156862746,0.65,0.6845951
16729,-0.3019607843137255,0.65,0.6917057
16730,-0.2941176470588236,0.65,0.698792
16731,-0.28627450980392155,0.65,0.70585394
16732,-0.2784313725490196,0.65,0.7128917
16733,-0.2705882352941177,0.65,0.7199061
16734,-0.26274509803921564,0.65,0.7268982
16735,-0.2549019607843137,0.65,0.7338685
16736,-0.24705882352941178,0.65,0.74081683
16737,-0.23921568627450984,0.65,0.7477422
16738,-0.2313725490196079,0.65,0.754642
16739,-0.22352941176470587,0.65,0.76151335
16740,-0.21568627450980393,0.65,0.768353
16741,-0.207843137254902,0.65,0.77515745
16742,-0.19999999999999996,0.65,0.7819241
16743,-0.19215686274509802,0.65,0.7886505
16744,-0.1843137254901961,0.65,0.79533553
16745,-0.17647058823529416,0.65,0.8019774
16746,-0.16862745098039222,0.65,0.8085743
16747,-0.16078431372549018,0.65,0.8151233
16748,-0.15294117647058825,0.65,0.8216206
16749,-0.14509803921568631,0.65,0.82806087
16750,-0.13725490196078427,0.65,0.8344382
16751,-0.12941176470588234,0.65,0.8407457
16752,-0.1215686274509804,0.65,0.84697616
16753,-0.11372549019607847,0.65,0.85312104
16754,-0.10588235294117654,0.65,0.8591713
16755,-0.0980392156862745,0.65,0.8651178
16756,-0.09019607843137256,0.65,0.87095344
16757,-0.08235294117647063,0.65,0.876675
16758,-0.07450980392156858,0.65,0.8822876
16759,-0.06666666666666665,0.65,0.8878069
16760,-0.05882352941176472,0.65,0.89325774
16761,-0.050980392156862786,0.65,0.89866185
16762,-0.04313725490196085,0.65,0.90400684
16763,-0.03529411764705881,0.65,0.9092101
16764,-0.027450980392156876,0.65,0.9141253
16765,-0.019607843137254943,0.65,0.91865504
16766,-0.0117647058823529,0.65,0.92290485
16767,-0.0039215686274509665,0.65,0.9271691
16768,0.0039215686274509665,0.65,0.93154824
16769,0.0117647058823529,0.65,0.9347936
16770,0.019607843137254832,0.65,0.9291272
16771,0.027450980392156765,0.65,0.7904304
16772,0.0352941176470587,0.65,-0.66508174
16773,0.04313725490196085,0.65,-0.71293616
16774,0.050980392156862786,0.65,-0.71810865
16775,0.05882352941176472,0.65,-0.7186686
16776,0.06666666666666665,0.65,-0.7186599
16777,0.07450980392156858,0.65,-0.7186023
16778,0.08235294117647052,0.65,-0.71854746
16779,0.09019607843137245,0.65,-0.71849835
16780,0.0980392156862746,0.65,-0.7184677
16781,0.10588235294117654,0.65,-0.7184949
16782,0.11372549019607847,0.65,-0.71885467
16783,0.1215686274509804,0.65,-0.7245619
16784,0.12941176470588234,0.65,-0.83385074
16785,0.13725490196078427,0.65,-0.8302337
16786,0.1450980392156862,0.65,-0.82626724
16787,0.15294117647058814,0.65,-0.8205861
16788,0.16078431372549007,0.65,-0.81446886
16789,0.16862745098039222,0.65,-0.8082042
16790,0.17647058823529416,0.65,-0.80185676
16791,0.1843137254901961,0.65,-0.79544604
16792,0.19215686274509802,0.65,-0.7889807
16793,0.19999999999999996,0.65,-0.78246546
16794,0.2078431372549019,0.65,-0.775903
16795,0.21568627450980382,0.65,-0.7692945
16796,0.22352941176470598,0.65,-0.76264083
16797,0.2313725490196079,0.65,-0.75594306
16798,0.23921568627450984,0.65,-0.7492032
16799,0.24705882352941178,0.65,-0.74242353
16800,0.2549019607843137,0.65,-0.73560655
16801,0.26274509803921564,0.65,-0.72875416
16802,0.2705882352941176,0.65,-0.72186744
16803,0.2784313725490195,0.65,-0.7149458
16804,0.28627450980392144,0.65,-0.7079874
16805,0.2941176470588236,0.65,-0.70098996
16806,0.3019607843137255,0.65,-0.6939509
16807,0.30980392156862746,0.65,-0.68686914
16808,0.3176470588235294,0.65,-0.67974555
16809,0.3254901960784313,0.65,-0.6725824
16810,0.33333333333333326,0.65,-0.665383
16811,0.3411764705882352,0.65,-0.65815127
16812,0.34901960784313735,0.65,-0.65089035
16813,0.3568627450980393,0.65,-0.64360213
16814,0.3647058823529412,0.65,-0.63628733
16815,0.37254901960784315,0.65,-0.62894595
16816,0.3803921568627451,0.65,-0.6215774
16817,0.388235294117647,0.65,-0.6141815
16818,0.39607843137254894,0.65,-0.60675853
16819,0.4039215686274509,0.65,-0.5993091
16820,0.4117647058823528,0.65,-0.5918335
16821,0.41960784313725497,0.65,-0.5843326
16822,0.4274509803921569,0.65,-0.576807
16823,0.43529411764705883,0.65,-0.56925714
16824,0.44313725490196076,0.65,-0.5616828
16825,0.4509803921568627,0.65,-0.554084
16826,0.45882352941176463,0.65,-0.5464605
16827,0.46666666666666656,0.65,-0.5388123
16828,0.4745098039215687,0.65,-0.53113973
16829,0.48235294117647065,0.65,-0.5234436
16830,0.4901960784313726,0.65,-0.5157251
16831,0.4980392156862745,0.65,-0.5079857
16832,0.5058823529411764,0.65,-0.5002276
16833,0.5137254901960784,0.65,-0.49245274
16834,0.5215686274509803,0.65,-0.4846638
16835,0.5294117647058822,0.65,-0.47686264
16836,0.5372549019607842,0.65,-0.46905115
16837,0.5450980392156863,0.65,-0.4612304
16838,0.5529411764705883,0.65,-0.4534009
16839,0.5607843137254902,0.65,-0.4455622
16840,0.5686274509803921,0.65,-0.43771365
16841,0.5764705882352941,0.65,-0.42985386
16842,0.584313725490196,0.65,-0.4219818
16843,0.5921568627450979,0.65,-0.41409636
16844,0.6000000000000001,0.65,-0.4061978
16845,0.607843137254902,0.65,-0.39828685
16846,0.615686274509804,0.65,-0.3903659
16847,0.6235294117647059,0.65,-0.38243797
16848,0.6313725490196078,0.65,-0.37450662
16849,0.6392156862745098,0.65,-0.36657575
16850,0.6470588235294117,0.65,-0.35864803
16851,0.6549019607843136,0.65,-0.35072488
16852,0.6627450980392156,0.65,-0.34280604
16853,0.6705882352941177,0.65,-0.3348893
16854,0.6784313725490196,0.65,-0.32697186
16855,0.6862745098039216,0.65,-0.3190506
16856,0.6941176470588235,0.65,-0.3111233
16857,0.7019607843137254,0.65,-0.30318993
16858,0.7098039215686274,0.65,-0.2952518
16859,0.7176470588235293,0.65,-0.28731173
16860,0.7254901960784315,0.65,-0.27937296
16861,0.7333333333333334,0.65,-0.2714372
16862,0.7411764705882353,0.65,-0.26350456
16863,0.7490196078431373,0.65,-0.2555732
16864,0.7568627450980392,0.65,-0.24764031
16865,0.7647058823529411,0.65,-0.23970303
16866,0.7725490196078431,0.65,-0.23175973
16867,0.780392156862745,0.65,-0.22381076
16868,0.7882352941176469,0.65,-0.21585865
16869,0.7960784313725491,0.65,-0.20790714
16870,0.803921568627451,0.65,-0.19996023
16871,0.8117647058823529,0.65,-0.19202095
16872,0.8196078431372549,0.65,-0.18409064
16873,0.8274509803921568,0.65,-0.17616779
16874,0.8352941176470587,0.65,-0.1682497
16875,0.8431372549019607,0.65,-0.16033229
16876,0.8509803921568628,0.65,-0.15241191
16877,0.8588235294117648,0.65,-0.14448643
16878,0.8666666666666667,0.65,-0.1365552
16879,0.8745098039215686,0.65,-0.12861979
16880,0.8823529411764706,0.65,-0.12068277
16881,0.8901960784313725,0.65,-0.11274727
16882,0.8980392156862744,0.65,-0.10481677
16883,0.9058823529411764,0.65,-0.0968936
16884,0.9137254901960783,0.65,-0.088980354
16885,0.9215686274509804,0.65,-0.081078194
16886,0.9294117647058824,0.65,-0.07318881
16887,0.9372549019607843,0.65,-0.06531456
16888,0.9450980392156862,0.65,-0.057458177
16889,0.9529411764705882,0.65,-0.049624305
16890,0.9607843137254901,0.65,-0.04182011
16891,0.968627450980392,0.65,-0.03405548
16892,0.9764705882352942,0.65,-0.0263431
16893,0.9843137254901961,0.65,-0.018700086
16894,0.9921568627450981,0.65,-0.011145607
16895,1.0,0.65,-0.003702268
16896,-1.0,0.66,0.00086674094
16897,-0.9921568627450981,0.66,0.008791879
16898,-0.9843137254901961,0.66,0.01669535
16899,-0.9764705882352941,0.66,0.024571314
16900,-0.9686274509803922,0.66,0.032420367
16901,-0.9607843137254902,0.66,0.04024902
16902,-0.9529411764705882,0.66,0.048066616
16903,-0.9450980392156862,0.66,0.055883974
16904,-0.9372549019607843,0.66,0.06371072
16905,-0.9294117647058824,0.66,0.07155387
