,x,t,u_pred
14637,-0.6470588235294118,0.5700000000000001,0.0017619054
14638,-0.6392156862745098,0.5700000000000001,0.0017297114
14639,-0.6313725490196078,0.5700000000000001,0.0016965172
14640,-0.6235294117647059,0.5700000000000001,0.0016623088
14641,-0.615686274509804,0.5700000000000001,0.001627116
14642,-0.607843137254902,0.5700000000000001,0.0015909267
14643,-0.6,0.5700000000000001,0.0015537017
14644,-0.592156862745098,0.5700000000000001,0.001515504
14645,-0.5843137254901961,0.5700000000000001,0.001476306
14646,-0.5764705882352941,0.5700000000000001,0.0014360831
14647,-0.5686274509803921,0.5700000000000001,0.0013948642
14648,-0.5607843137254902,0.5700000000000001,0.0013526324
14649,-0.5529411764705883,0.5700000000000001,0.0013094312
14650,-0.5450980392156863,0.5700000000000001,0.0012652357
14651,-0.5372549019607843,0.5700000000000001,0.0012200042
14652,-0.5294117647058824,0.5700000000000001,0.0011738115
14653,-0.5215686274509804,0.5700000000000001,0.0011266037
14654,-0.5137254901960784,0.5700000000000001,0.0010784082
14655,-0.5058823529411764,0.5700000000000001,0.0010292577
14656,-0.4980392156862745,0.5700000000000001,0.000979106
14657,-0.4901960784313726,0.5700000000000001,0.0009279866
14658,-0.48235294117647065,0.5700000000000001,0.0008758893
14659,-0.4745098039215686,0.5700000000000001,0.00082283514
14660,-0.4666666666666667,0.5700000000000001,0.0007688259
14661,-0.45882352941176474,0.5700000000000001,0.000713849
14662,-0.4509803921568627,0.5700000000000001,0.0006579147
14663,-0.44313725490196076,0.5700000000000001,0.0006010579
14664,-0.43529411764705883,0.5700000000000001,0.0005432535
14665,-0.4274509803921569,0.5700000000000001,0.00048452662
14666,-0.41960784313725497,0.5700000000000001,0.0004248703
14667,-0.4117647058823529,0.5700000000000001,0.00036430592
14668,-0.403921568627451,0.5700000000000001,0.00030283583
14669,-0.39607843137254906,0.5700000000000001,0.00024048379
14670,-0.388235294117647,0.5700000000000001,0.00017722696
14671,-0.3803921568627451,0.5700000000000001,0.00011310121
14672,-0.37254901960784315,0.5700000000000001,4.8092566e-05
14673,-0.3647058823529412,0.5700000000000001,-1.7755665e-05
14674,-0.3568627450980393,0.5700000000000001,-8.44677e-05
14675,-0.34901960784313724,0.5700000000000001,-0.00015200442
14676,-0.3411764705882353,0.5700000000000001,-0.00022035232
14677,-0.33333333333333337,0.5700000000000001,-0.00028952118
14678,-0.3254901960784313,0.5700000000000001,-0.00035949238
14679,-0.3176470588235294,0.5700000000000001,-0.00043025054
14680,-0.30980392156862746,0.5700000000000001,-0.0005017901
14681,-0.3019607843137255,0.5700000000000001,-0.0005740756
14682,-0.2941176470588236,0.5700000000000001,-0.00064712483
14683,-0.28627450980392155,0.5700000000000001,-0.00072089676
14684,-0.2784313725490196,0.5700000000000001,-0.00079538487
14685,-0.2705882352941177,0.5700000000000001,-0.00087058684
14686,-0.26274509803921564,0.5700000000000001,-0.00094646076
14687,-0.2549019607843137,0.5700000000000001,-0.0010230243
14688,-0.24705882352941178,0.5700000000000001,-0.0011002421
14689,-0.23921568627450984,0.5700000000000001,-0.0011780937
14690,-0.2313725490196079,0.5700000000000001,-0.0012565716
14691,-0.22352941176470587,0.5700000000000001,-0.0013356605
14692,-0.21568627450980393,0.5700000000000001,-0.0014153384
14693,-0.207843137254902,0.5700000000000001,-0.0014955904
14694,-0.19999999999999996,0.5700000000000001,-0.0015763971
14695,-0.19215686274509802,0.5700000000000001,-0.0016577523
14696,-0.1843137254901961,0.5700000000000001,-0.00173961
14697,-0.17647058823529416,0.5700000000000001,-0.0018219738
14698,-0.16862745098039222,0.5700000000000001,-0.0019048299
14699,-0.16078431372549018,0.5700000000000001,-0.0019881334
14700,-0.15294117647058825,0.5700000000000001,-0.0020718952
14701,-0.14509803921568631,0.5700000000000001,-0.002156065
14702,-0.13725490196078427,0.5700000000000001,-0.0022406552
14703,-0.12941176470588234,0.5700000000000001,-0.002325618
14704,-0.1215686274509804,0.5700000000000001,-0.0024109571
14705,-0.11372549019607847,0.5700000000000001,-0.0024966307
14706,-0.10588235294117654,0.5700000000000001,-0.0025826283
14707,-0.0980392156862745,0.5700000000000001,-0.0026689288
14708,-0.09019607843137256,0.5700000000000001,-0.002755514
14709,-0.08235294117647063,0.5700000000000001,-0.0028423567
14710,-0.07450980392156858,0.5700000000000001,-0.002929443
14711,-0.06666666666666665,0.5700000000000001,-0.0030167422
14712,-0.05882352941176472,0.5700000000000001,-0.0031042453
14713,-0.050980392156862786,0.5700000000000001,-0.0031919228
14714,-0.04313725490196085,0.5700000000000001,-0.0032797516
14715,-0.03529411764705881,0.5700000000000001,-0.003367711
14716,-0.027450980392156876,0.5700000000000001,-0.003455784
14717,-0.019607843137254943,0.5700000000000001,-0.003543941
14718,-0.0117647058823529,0.5700000000000001,-0.0036321734
14719,-0.0039215686274509665,0.5700000000000001,-0.003720448
14720,0.0039215686274509665,0.5700000000000001,-0.0038087452
14721,0.0117647058823529,0.5700000000000001,-0.0038970355
14722,0.019607843137254832,0.5700000000000001,-0.0039853165
14723,0.027450980392156765,0.5700000000000001,-0.0040735556
14724,0.0352941176470587,0.5700000000000001,-0.004161723
14725,0.04313725490196085,0.5700000000000001,-0.0042498107
14726,0.050980392156862786,0.5700000000000001,-0.0043377923
14727,0.05882352941176472,0.5700000000000001,-0.004425639
14728,0.06666666666666665,0.5700000000000001,-0.0045133447
14729,0.07450980392156858,0.5700000000000001,-0.0046008723
14730,0.08235294117647052,0.5700000000000001,-0.004688197
14731,0.09019607843137245,0.5700000000000001,-0.0047753286
14732,0.0980392156862746,0.5700000000000001,-0.0048622107
14733,0.10588235294117654,0.5700000000000001,-0.0049488414
14734,0.11372549019607847,0.5700000000000001,-0.0050352016
14735,0.1215686274509804,0.5700000000000001,-0.0051212595
14736,0.12941176470588234,0.5700000000000001,-0.0052069877
14737,0.13725490196078427,0.5700000000000001,-0.005292403
14738,0.1450980392156862,0.5700000000000001,-0.0053774426
14739,0.15294117647058814,0.5700000000000001,-0.0054621156
14740,0.16078431372549007,0.5700000000000001,-0.0055463994
14741,0.16862745098039222,0.5700000000000001,-0.005630242
14742,0.17647058823529416,0.5700000000000001,-0.005713654
14743,0.1843137254901961,0.5700000000000001,-0.0057966313
14744,0.19215686274509802,0.5700000000000001,-0.0058791307
14745,0.19999999999999996,0.5700000000000001,-0.005961128
14746,0.2078431372549019,0.5700000000000001,-0.006042626
14747,0.21568627450980382,0.5700000000000001,-0.0061236
14748,0.22352941176470598,0.5700000000000001,-0.0062040132
14749,0.2313725490196079,0.5700000000000001,-0.0062838816
14750,0.23921568627450984,0.5700000000000001,-0.006363172
14751,0.24705882352941178,0.5700000000000001,-0.006441874
14752,0.2549019607843137,0.5700000000000001,-0.0065199495
14753,0.26274509803921564,0.5700000000000001,-0.0065974123
14754,0.2705882352941176,0.5700000000000001,-0.006674223
14755,0.2784313725490195,0.5700000000000001,-0.0067503857
14756,0.28627450980392144,0.5700000000000001,-0.006825861
14757,0.2941176470588236,0.5700000000000001,-0.006900675
14758,0.3019607843137255,0.5700000000000001,-0.006974763
14759,0.30980392156862746,0.5700000000000001,-0.0070481515
14760,0.3176470588235294,0.5700000000000001,-0.007120811
14761,0.3254901960784313,0.5700000000000001,-0.0071927337
14762,0.33333333333333326,0.5700000000000001,-0.0072639016
14763,0.3411764705882352,0.5700000000000001,-0.0073342933
14764,0.34901960784313735,0.5700000000000001,-0.007403928
14765,0.3568627450980393,0.5700000000000001,-0.007472743
14766,0.3647058823529412,0.5700000000000001,-0.0075407824
14767,0.37254901960784315,0.5700000000000001,-0.007607998
14768,0.3803921568627451,0.5700000000000001,-0.007674411
14769,0.388235294117647,0.5700000000000001,-0.0077399635
14770,0.39607843137254894,0.5700000000000001,-0.0078047127
14771,0.4039215686274509,0.5700000000000001,-0.007868575
14772,0.4117647058823528,0.5700000000000001,-0.00793161
14773,0.41960784313725497,0.5700000000000001,-0.007993743
14774,0.4274509803921569,0.5700000000000001,-0.008055009
14775,0.43529411764705883,0.5700000000000001,-0.008115412
14776,0.44313725490196076,0.5700000000000001,-0.008174896
14777,0.4509803921568627,0.5700000000000001,-0.008233505
14778,0.45882352941176463,0.5700000000000001,-0.008291187
14779,0.46666666666666656,0.5700000000000001,-0.008347979
14780,0.4745098039215687,0.5700000000000001,-0.008403836
14781,0.48235294117647065,0.5700000000000001,-0.008458756
14782,0.4901960784313726,0.5700000000000001,-0.008512763
14783,0.4980392156862745,0.5700000000000001,-0.008565854
14784,0.5058823529411764,0.5700000000000001,-0.008618004
14785,0.5137254901960784,0.5700000000000001,-0.008669194
14786,0.5215686274509803,0.5700000000000001,-0.008719432
14787,0.5294117647058822,0.5700000000000001,-0.008768721
14788,0.5372549019607842,0.5700000000000001,-0.008817086
14789,0.5450980392156863,0.5700000000000001,-0.008864475
14790,0.5529411764705883,0.5700000000000001,-0.008910896
14791,0.5607843137254902,0.5700000000000001,-0.008956345
14792,0.5686274509803921,0.5700000000000001,-0.009000888
14793,0.5764705882352941,0.5700000000000001,-0.009044435
14794,0.584313725490196,0.5700000000000001,-0.009087015
14795,0.5921568627450979,0.5700000000000001,-0.009128613
14796,0.6000000000000001,0.5700000000000001,-0.009169262
14797,0.607843137254902,0.5700000000000001,-0.009208927
14798,0.615686274509804,0.5700000000000001,-0.0092476625
14799,0.6235294117647059,0.5700000000000001,-0.009285411
14800,0.6313725490196078,0.5700000000000001,-0.009322183
14801,0.6392156862745098,0.5700000000000001,-0.009357994
14802,0.6470588235294117,0.5700000000000001,-0.009392835
14803,0.6549019607843136,0.5700000000000001,-0.009426724
14804,0.6627450980392156,0.5700000000000001,-0.009459669
14805,0.6705882352941177,0.5700000000000001,-0.009491611
14806,0.6784313725490196,0.5700000000000001,-0.009522621
14807,0.6862745098039216,0.5700000000000001,-0.009552697
14808,0.6941176470588235,0.5700000000000001,-0.009581802
14809,0.7019607843137254,0.5700000000000001,-0.009609956
14810,0.7098039215686274,0.5700000000000001,-0.00963717
14811,0.7176470588235293,0.5700000000000001,-0.009663418
14812,0.7254901960784315,0.5700000000000001,-0.009688748
14813,0.7333333333333334,0.5700000000000001,-0.009713152
14814,0.7411764705882353,0.5700000000000001,-0.009736577
14815,0.7490196078431373,0.5700000000000001,-0.009759136
14816,0.7568627450980392,0.5700000000000001,-0.009780727
14817,0.7647058823529411,0.5700000000000001,-0.00980138
14818,0.7725490196078431,0.5700000000000001,-0.009821171
14819,0.780392156862745,0.5700000000000001,-0.009840034
14820,0.7882352941176469,0.5700000000000001,-0.009857964
14821,0.7960784313725491,0.5700000000000001,-0.009875024
14822,0.803921568627451,0.5700000000000001,-0.009891212
14823,0.8117647058823529,0.5700000000000001,-0.00990645
14824,0.8196078431372549,0.5700000000000001,-0.009920837
14825,0.8274509803921568,0.5700000000000001,-0.009934384
14826,0.8352941176470587,0.5700000000000001,-0.009947002
14827,0.8431372549019607,0.5700000000000001,-0.009958811
14828,0.8509803921568628,0.5700000000000001,-0.009969693
14829,0.8588235294117648,0.5700000000000001,-0.009979773
14830,0.8666666666666667,0.5700000000000001,-0.009988973
14831,0.8745098039215686,0.5700000000000001,-0.009997377
14832,0.8823529411764706,0.5700000000000001,-0.010004884
14833,0.8901960784313725,0.5700000000000001,-0.010011584
14834,0.8980392156862744,0.5700000000000001,-0.010017492
14835,0.9058823529411764,0.5700000000000001,-0.010022534
14836,0.9137254901960783,0.5700000000000001,-0.010026835
14837,0.9215686274509804,0.5700000000000001,-0.010030299
14838,0.9294117647058824,0.5700000000000001,-0.01003297
14839,0.9372549019607843,0.5700000000000001,-0.010034852
14840,0.9450980392156862,0.5700000000000001,-0.010035995
14841,0.9529411764705882,0.5700000000000001,-0.010036314
14842,0.9607843137254901,0.5700000000000001,-0.010035884
14843,0.968627450980392,0.5700000000000001,-0.010034755
14844,0.9764705882352942,0.5700000000000001,-0.01003281
14845,0.9843137254901961,0.5700000000000001,-0.010030083
14846,0.9921568627450981,0.5700000000000001,-0.010026721
14847,1.0,0.5700000000000001,-0.010022588
14848,-1.0,0.58,0.0027083582
14849,-0.9921568627450981,0.58,0.0027164095
14850,-0.9843137254901961,0.58,0.0027237185
14851,-0.9764705882352941,0.58,0.0027302527
14852,-0.9686274509803922,0.58,0.0027360558
14853,-0.9607843137254902,0.58,0.0027410747
14854,-0.9529411764705882,0.58,0.0027453252
14855,-0.9450980392156862,0.58,0.0027488186
14856,-0.9372549019607843,0.58,0.0027514729
14857,-0.9294117647058824,0.58,0.0027533784
14858,-0.9215686274509804,0.58,0.0027544652
14859,-0.9137254901960784,0.58,0.0027547334
14860,-0.9058823529411765,0.58,0.0027541905
14861,-0.8980392156862745,0.58,0.0027527953
14862,-0.8901960784313725,0.58,0.0027505918
14863,-0.8823529411764706,0.58,0.0027475138
14864,-0.8745098039215686,0.58,0.0027436153
14865,-0.8666666666666667,0.58,0.0027388423
14866,-0.8588235294117648,0.58,0.002733219
14867,-0.8509803921568627,0.58,0.0027267463
14868,-0.8431372549019608,0.58,0.002719372
14869,-0.8352941176470589,0.58,0.0027111
14870,-0.8274509803921568,0.58,0.0027019414
14871,-0.8196078431372549,0.58,0.0026918896
14872,-0.8117647058823529,0.58,0.0026809345
14873,-0.803921568627451,0.58,0.0026690406
14874,-0.7960784313725491,0.58,0.0026562926
14875,-0.788235294117647,0.58,0.0026425892
14876,-0.7803921568627451,0.58,0.0026279814
14877,-0.7725490196078432,0.58,0.0026123547
14878,-0.7647058823529411,0.58,0.0025958759
14879,-0.7568627450980392,0.58,0.002578421
14880,-0.7490196078431373,0.58,0.0025600134
14881,-0.7411764705882353,0.58,0.0025406578
14882,-0.7333333333333334,0.58,0.0025203316
14883,-0.7254901960784313,0.58,0.002499065
14884,-0.7176470588235294,0.58,0.002476809
14885,-0.7098039215686275,0.58,0.0024536182
14886,-0.7019607843137254,0.58,0.0024293861
14887,-0.6941176470588235,0.58,0.0024042246
14888,-0.6862745098039216,0.58,0.0023780395
14889,-0.6784313725490196,0.58,0.0023508896
14890,-0.6705882352941177,0.58,0.0023227618
14891,-0.6627450980392157,0.58,0.0022936487
14892,-0.6549019607843137,0.58,0.0022634934
14893,-0.6470588235294118,0.58,0.002232405
14894,-0.6392156862745098,0.58,0.0022002864
14895,-0.6313725490196078,0.58,0.002167163
14896,-0.6235294117647059,0.58,0.0021330263
14897,-0.615686274509804,0.58,0.0020979173
14898,-0.607843137254902,0.58,0.0020617922
14899,-0.6,0.58,0.0020246678
14900,-0.592156862745098,0.58,0.0019865273
14901,-0.5843137254901961,0.58,0.001947395
14902,-0.5764705882352941,0.58,0.0019072467
14903,-0.5686274509803921,0.58,0.0018661018
14904,-0.5607843137254902,0.58,0.0018239613
14905,-0.5529411764705883,0.58,0.001780822
14906,-0.5450980392156863,0.58,0.0017366684
14907,-0.5372549019607843,0.58,0.0016915342
14908,-0.5294117647058824,0.58,0.0016453997
14909,-0.5215686274509804,0.58,0.0015982874
14910,-0.5137254901960784,0.58,0.0015501752
14911,-0.5058823529411764,0.58,0.0015010801
14912,-0.4980392156862745,0.58,0.0014510099
14913,-0.4901960784313726,0.58,0.001399959
14914,-0.48235294117647065,0.58,0.0013479278
14915,-0.4745098039215686,0.58,0.0012949524
14916,-0.4666666666666667,0.58,0.0012409925
14917,-0.45882352941176474,0.58,0.0011860887
14918,-0.4509803921568627,0.58,0.0011302456
14919,-0.44313725490196076,0.58,0.0010734303
14920,-0.43529411764705883,0.58,0.0010156999
14921,-0.4274509803921569,0.58,0.00095704896
14922,-0.41960784313725497,0.58,0.00089746155
14923,-0.4117647058823529,0.58,0.0008369507
14924,-0.403921568627451,0.58,0.0007755542
14925,-0.39607843137254906,0.58,0.00071325665
14926,-0.388235294117647,0.58,0.00065008784
14927,-0.3803921568627451,0.58,0.00058601424
14928,-0.37254901960784315,0.58,0.00052107684
14929,-0.3647058823529412,0.58,0.00045528868
14930,-0.3568627450980393,0.58,0.00038866373
14931,-0.34901960784313724,0.58,0.00032119825
14932,-0.3411764705882353,0.58,0.0002528932
14933,-0.33333333333333337,0.58,0.00018379325
14934,-0.3254901960784313,0.58,0.00011388771
14935,-0.3176470588235294,0.58,4.3195207e-05
14936,-0.30980392156862746,0.58,-2.8274022e-05
14937,-0.3019607843137255,0.58,-0.00010050414
14938,-0.2941176470588236,0.58,-0.00017347978
14939,-0.28627450980392155,0.58,-0.0002471935
14940,-0.2784313725490196,0.58,-0.0003216113
14941,-0.2705882352941177,0.58,-0.0003967462
14942,-0.26274509803921564,0.58,-0.00047256798
14943,-0.2549019607843137,0.58,-0.0005490696
14944,-0.24705882352941178,0.58,-0.0006262162
14945,-0.23921568627450984,0.58,-0.0007040105
14946,-0.2313725490196079,0.58,-0.00078243436
14947,-0.22352941176470587,0.58,-0.0008614613
14948,-0.21568627450980393,0.58,-0.0009410749
14949,-0.207843137254902,0.58,-0.0010212697
14950,-0.19999999999999996,0.58,-0.0011020177
14951,-0.19215686274509802,0.58,-0.0011833152
14952,-0.1843137254901961,0.58,-0.0012651128
14953,-0.17647058823529416,0.58,-0.0013474226
14954,-0.16862745098039222,0.58,-0.001430212
14955,-0.16078431372549018,0.58,-0.001513469
14956,-0.15294117647058825,0.58,-0.0015971665
14957,-0.14509803921568631,0.58,-0.0016812943
14958,-0.13725490196078427,0.58,-0.0017658281
14959,-0.12941176470588234,0.58,-0.0018507405
14960,-0.1215686274509804,0.58,-0.0019360306
14961,-0.11372549019607847,0.58,-0.002021655
14962,-0.10588235294117654,0.58,-0.0021076032
14963,-0.0980392156862745,0.58,-0.0021938598
14964,-0.09019607843137256,0.58,-0.0022803945
14965,-0.08235294117647063,0.58,-0.0023671943
14966,-0.07450980392156858,0.58,-0.002454239
14967,-0.06666666666666665,0.58,-0.002541498
14968,-0.05882352941176472,0.58,-0.0026289527
14969,-0.050980392156862786,0.58,-0.0027165913
14970,-0.04313725490196085,0.58,-0.0028043813
14971,-0.03529411764705881,0.58,-0.0028923126
14972,-0.027450980392156876,0.58,-0.0029803426
14973,-0.019607843137254943,0.58,-0.003068477
14974,-0.0117647058823529,0.58,-0.0031566645
14975,-0.0039215686274509665,0.58,-0.0032449095
14976,0.0039215686274509665,0.58,-0.0033331756
14977,0.0117647058823529,0.58,-0.003421451
14978,0.019607843137254832,0.58,-0.0035097075
14979,0.027450980392156765,0.58,-0.0035979226
14980,0.0352941176470587,0.58,-0.0036860686
14981,0.04313725490196085,0.58,-0.0037741403
14982,0.050980392156862786,0.58,-0.0038621032
14983,0.05882352941176472,0.58,-0.003949943
14984,0.06666666666666665,0.58,-0.0040376214
14985,0.07450980392156858,0.58,-0.004125151
14986,0.08235294117647052,0.58,-0.004212481
14987,0.09019607843137245,0.58,-0.004299595
14988,0.0980392156862746,0.58,-0.0043864828
14989,0.10588235294117654,0.58,-0.004473122
14990,0.11372549019607847,0.58,-0.0045594773
14991,0.1215686274509804,0.58,-0.0046455404
14992,0.12941176470588234,0.58,-0.0047313
14993,0.13725490196078427,0.58,-0.00481672
14994,0.1450980392156862,0.58,-0.0049017696
14995,0.15294117647058814,0.58,-0.0049864617
14996,0.16078431372549007,0.58,-0.0050707445
14997,0.16862745098039222,0.58,-0.005154622
14998,0.17647058823529416,0.58,-0.005238065
14999,0.1843137254901961,0.58,-0.005321066
15000,0.19215686274509802,0.58,-0.0054036006
15001,0.19999999999999996,0.58,-0.005485648
15002,0.2078431372549019,0.58,-0.0055671805
15003,0.21568627450980382,0.58,-0.0056481976
15004,0.22352941176470598,0.58,-0.005728657
15005,0.2313725490196079,0.58,-0.0058085877
15006,0.23921568627450984,0.58,-0.0058879275
15007,0.24705882352941178,0.58,-0.005966673
15008,0.2549019607843137,0.58,-0.0060448344
15009,0.26274509803921564,0.58,-0.0061223498
15010,0.2705882352941176,0.58,-0.0061992337
15011,0.2784313725490195,0.58,-0.0062754587
15012,0.28627450980392144,0.58,-0.0063510374
15013,0.2941176470588236,0.58,-0.0064258953
15014,0.3019607843137255,0.58,-0.0065000854
15015,0.30980392156862746,0.58,-0.0065735737
15016,0.3176470588235294,0.58,-0.0066463077
15017,0.3254901960784313,0.58,-0.0067183217
15018,0.33333333333333326,0.58,-0.00678959
15019,0.3411764705882352,0.58,-0.00686009
15020,0.34901960784313735,0.58,-0.0069298195
15021,0.3568627450980393,0.58,-0.006998747
15022,0.3647058823529412,0.58,-0.007066902
15023,0.37254901960784315,0.58,-0.0071342443
15024,0.3803921568627451,0.58,-0.0072007757
15025,0.388235294117647,0.58,-0.007266456
15026,0.39607843137254894,0.58,-0.007331329
15027,0.4039215686274509,0.58,-0.007395334
15028,0.4117647058823528,0.58,-0.007458477
15029,0.41960784313725497,0.58,-0.0075207846
15030,0.4274509803921569,0.58,-0.0075821932
15031,0.43529411764705883,0.58,-0.0076427376
15032,0.44313725490196076,0.58,-0.007702382
15033,0.4509803921568627,0.58,-0.007761127
15034,0.45882352941176463,0.58,-0.007818986
15035,0.46666666666666656,0.58,-0.007875916
15036,0.4745098039215687,0.58,-0.00793195
15037,0.48235294117647065,0.58,-0.007987067
15038,0.4901960784313726,0.58,-0.00804127
15039,0.4980392156862745,0.58,-0.0080945045
15040,0.5058823529411764,0.58,-0.008146802
15041,0.5137254901960784,0.58,-0.008198226
15042,0.5215686274509803,0.58,-0.008248647
15043,0.5294117647058822,0.58,-0.008298138
15044,0.5372549019607842,0.58,-0.008346699
15045,0.5450980392156863,0.58,-0.008394282
15046,0.5529411764705883,0.58,-0.008440931
15047,0.5607843137254902,0.58,-0.008486602
15048,0.5686274509803921,0.58,-0.0085313255
15049,0.5764705882352941,0.58,-0.008575086
15050,0.584313725490196,0.58,-0.008617876
15051,0.5921568627450979,0.58,-0.008659696
15052,0.6000000000000001,0.58,-0.008700604
15053,0.607843137254902,0.58,-0.008740509
15054,0.615686274509804,0.58,-0.008779445
15055,0.6235294117647059,0.58,-0.008817423
15056,0.6313725490196078,0.58,-0.00885446
15057,0.6392156862745098,0.58,-0.008890513
15058,0.6470588235294117,0.58,-0.008925609
15059,0.6549019607843136,0.58,-0.008959731
15060,0.6627450980392156,0.58,-0.008992923
15061,0.6705882352941177,0.58,-0.009025112
15062,0.6784313725490196,0.58,-0.009056417
15063,0.6862745098039216,0.58,-0.009086726
15064,0.6941176470588235,0.58,-0.009116063
15065,0.7019607843137254,0.58,-0.009144496
15066,0.7098039215686274,0.58,-0.009171953
15067,0.7176470588235293,0.58,-0.009198502
15068,0.7254901960784315,0.58,-0.009224104
15069,0.7333333333333334,0.58,-0.0092487335
15070,0.7411764705882353,0.58,-0.009272486
15071,0.7490196078431373,0.58,-0.009295283
15072,0.7568627450980392,0.58,-0.009317186
15073,0.7647058823529411,0.58,-0.009338159
15074,0.7725490196078431,0.58,-0.009358196
15075,0.780392156862745,0.58,-0.009377351
15076,0.7882352941176469,0.58,-0.009395601
15077,0.7960784313725491,0.58,-0.009412933
15078,0.803921568627451,0.58,-0.009429393
15079,0.8117647058823529,0.58,-0.009444961
15080,0.8196078431372549,0.58,-0.009459635
15081,0.8274509803921568,0.58,-0.009473477
15082,0.8352941176470587,0.58,-0.009486366
15083,0.8431372549019607,0.58,-0.009498483
15084,0.8509803921568628,0.58,-0.009509677
15085,0.8588235294117648,0.58,-0.009520063
15086,0.8666666666666667,0.58,-0.009529572
15087,0.8745098039215686,0.58,-0.009538252
15088,0.8823529411764706,0.58,-0.009546107
15089,0.8901960784313725,0.58,-0.009553116
15090,0.8980392156862744,0.58,-0.009559331
15091,0.9058823529411764,0.58,-0.0095647145
15092,0.9137254901960783,0.58,-0.009569304
15093,0.9215686274509804,0.58,-0.009573096
15094,0.9294117647058824,0.58,-0.009576062
15095,0.9372549019607843,0.58,-0.009578254
15096,0.9450980392156862,0.58,-0.009579686
15097,0.9529411764705882,0.58,-0.009580383
15098,0.9607843137254901,0.58,-0.009580238
15099,0.968627450980392,0.58,-0.009579377
15100,0.9764705882352942,0.58,-0.009577796
15101,0.9843137254901961,0.58,-0.009575456
15102,0.9921568627450981,0.58,-0.009572336
15103,1.0,0.58,-0.009568533
15104,-1.0,0.59,0.003174584
15105,-0.9921568627450981,0.59,0.0031827162
15106,-0.9843137254901961,0.59,0.0031901016
15107,-0.9764705882352941,0.59,0.0031967065
15108,-0.9686274509803922,0.59,0.0032026074
15109,-0.9607843137254902,0.59,0.0032077278
15110,-0.9529411764705882,0.59,0.0032120454
15111,-0.9450980392156862,0.59,0.0032155965
15112,-0.9372549019607843,0.59,0.0032183346
15113,-0.9294117647058824,0.59,0.0032203295
15114,-0.9215686274509804,0.59,0.0032214732
15115,-0.9137254901960784,0.59,0.0032218457
15116,-0.9058823529411765,0.59,0.0032213782
15117,-0.8980392156862745,0.59,0.003220037
15118,-0.8901960784313725,0.59,0.003217908
15119,-0.8823529411764706,0.59,0.0032149456
15120,-0.8745098039215686,0.59,0.0032111085
15121,-0.8666666666666667,0.59,0.0032064305
15122,-0.8588235294117648,0.59,0.0032008537
15123,-0.8509803921568627,0.59,0.0031944416
15124,-0.8431372549019608,0.59,0.0031871437
15125,-0.8352941176470589,0.59,0.003178963
15126,-0.8274509803921568,0.59,0.0031698733
15127,-0.8196078431372549,0.59,0.0031598886
15128,-0.8117647058823529,0.59,0.0031490247
15129,-0.803921568627451,0.59,0.0031372313
15130,-0.7960784313725491,0.59,0.0031244992
15131,-0.788235294117647,0.59,0.003110872
15132,-0.7803921568627451,0.59,0.0030963332
15133,-0.7725490196078432,0.59,0.0030808174
15134,-0.7647058823529411,0.59,0.0030643973
15135,-0.7568627450980392,0.59,0.0030470039
15136,-0.7490196078431373,0.59,0.0030286615
15137,-0.7411764705882353,0.59,0.003009383
15138,-0.7333333333333334,0.59,0.0029891212
15139,-0.7254901960784313,0.59,0.0029678936
15140,-0.7176470588235294,0.59,0.00294573
15141,-0.7098039215686275,0.59,0.00292258
15142,-0.7019607843137254,0.59,0.0028984402
15143,-0.6941176470588235,0.59,0.002873343
15144,-0.6862745098039216,0.59,0.0028472184
15145,-0.6784313725490196,0.59,0.0028201635
15146,-0.6705882352941177,0.59,0.0027920897
15147,-0.6627450980392157,0.59,0.002763025
15148,-0.6549019607843137,0.59,0.0027329787
15149,-0.6470588235294118,0.59,0.0027019219
15150,-0.6392156862745098,0.59,0.0026698695
15151,-0.6313725490196078,0.59,0.0026368084
15152,-0.6235294117647059,0.59,0.0026027435
15153,-0.615686274509804,0.59,0.0025676931
15154,-0.607843137254902,0.59,0.0025316435
15155,-0.6,0.59,0.0024945638
15156,-0.592156862745098,0.59,0.0024565053
15157,-0.5843137254901961,0.59,0.0024174224
15158,-0.5764705882352941,0.59,0.002377354
15159,-0.5686274509803921,0.59,0.002336279
15160,-0.5607843137254902,0.59,0.0022941907
15161,-0.5529411764705883,0.59,0.0022511217
15162,-0.5450980392156863,0.59,0.002207031
15163,-0.5372549019607843,0.59,0.002161955
15164,-0.5294117647058824,0.59,0.0021158862
15165,-0.5215686274509804,0.59,0.0020688432
15166,-0.5137254901960784,0.59,0.0020207814
15167,-0.5058823529411764,0.59,0.0019717375
15168,-0.4980392156862745,0.59,0.0019217464
15169,-0.4901960784313726,0.59,0.001870757
15170,-0.48235294117647065,0.59,0.0018188106
15171,-0.4745098039215686,0.59,0.0017658765
15172,-0.4666666666666667,0.59,0.0017119786
15173,-0.45882352941176474,0.59,0.0016571567
15174,-0.4509803921568627,0.59,0.0016013668
15175,-0.44313725490196076,0.59,0.0015446227
15176,-0.43529411764705883,0.59,0.0014869627
15177,-0.4274509803921569,0.59,0.0014283522
15178,-0.41960784313725497,0.59,0.0013688412
15179,-0.4117647058823529,0.59,0.0013084081
15180,-0.403921568627451,0.59,0.0012470656
15181,-0.39607843137254906,0.59,0.0011848393
15182,-0.388235294117647,0.59,0.0011217091
15183,-0.3803921568627451,0.59,0.0010577077
