,x,t,u_pred
12304,-0.8745098039215686,0.48,0.16241501
12305,-0.8666666666666667,0.48,0.1713938
12306,-0.8588235294117648,0.48,0.18050009
12307,-0.8509803921568627,0.48,0.18971945
12308,-0.8431372549019608,0.48,0.1989817
12309,-0.8352941176470589,0.48,0.20819992
12310,-0.8274509803921568,0.48,0.21731752
12311,-0.8196078431372549,0.48,0.22633098
12312,-0.8117647058823529,0.48,0.23527436
12313,-0.803921568627451,0.48,0.24418315
12314,-0.7960784313725491,0.48,0.2530724
12315,-0.788235294117647,0.48,0.26194033
12316,-0.7803921568627451,0.48,0.27078718
12317,-0.7725490196078432,0.48,0.27963042
12318,-0.7647058823529411,0.48,0.28850657
12319,-0.7568627450980392,0.48,0.2974624
12320,-0.7490196078431373,0.48,0.3065407
12321,-0.7411764705882353,0.48,0.31576735
12322,-0.7333333333333334,0.48,0.32514387
12323,-0.7254901960784313,0.48,0.334646
12324,-0.7176470588235294,0.48,0.3442287
12325,-0.7098039215686275,0.48,0.35383406
12326,-0.7019607843137254,0.48,0.36340135
12327,-0.6941176470588235,0.48,0.37287456
12328,-0.6862745098039216,0.48,0.38220787
12329,-0.6784313725490196,0.48,0.39136767
12330,-0.6705882352941177,0.48,0.40033305
12331,-0.6627450980392157,0.48,0.40909415
12332,-0.6549019607843137,0.48,0.41764984
12333,-0.6470588235294118,0.48,0.42600438
12334,-0.6392156862745098,0.48,0.4341643
12335,-0.6313725490196078,0.48,0.44213393
12336,-0.6235294117647059,0.48,0.4499124
12337,-0.615686274509804,0.48,0.45749074
12338,-0.607843137254902,0.48,0.4648512
12339,-0.6,0.48,0.47196892
12340,-0.592156862745098,0.48,0.47881517
12341,-0.5843137254901961,0.48,0.48536262
12342,-0.5764705882352941,0.48,0.49158973
12343,-0.5686274509803921,0.48,0.49748418
12344,-0.5607843137254902,0.48,0.5030428
12345,-0.5529411764705883,0.48,0.50827014
12346,-0.5450980392156863,0.48,0.51317745
12347,-0.5372549019607843,0.48,0.51778424
12348,-0.5294117647058824,0.48,0.52212304
12349,-0.5215686274509804,0.48,0.52624536
12350,-0.5137254901960784,0.48,0.5302209
12351,-0.5058823529411764,0.48,0.5341307
12352,-0.4980392156862745,0.48,0.53805554
12353,-0.4901960784313726,0.48,0.5420716
12354,-0.48235294117647065,0.48,0.546265
12355,-0.4745098039215686,0.48,0.5507734
12356,-0.4666666666666667,0.48,0.55586314
12357,-0.45882352941176474,0.48,0.56204724
12358,-0.4509803921568627,0.48,0.57030773
12359,-0.44313725490196076,0.48,0.5827575
12360,-0.43529411764705883,0.48,0.6048708
12361,-0.4274509803921569,0.48,0.6506399
12362,-0.41960784313725497,0.48,0.7361889
12363,-0.4117647058823529,0.48,0.824888
12364,-0.403921568627451,0.48,0.8691108
12365,-0.39607843137254906,0.48,0.8859211
12366,-0.388235294117647,0.48,0.8933877
12367,-0.3803921568627451,0.48,0.8975451
12368,-0.37254901960784315,0.48,0.90026486
12369,-0.3647058823529412,0.48,0.90223694
12370,-0.3568627450980393,0.48,0.9037682
12371,-0.34901960784313724,0.48,0.9050174
12372,-0.3411764705882353,0.48,0.90607655
12373,-0.33333333333333337,0.48,0.90700424
12374,-0.3254901960784313,0.48,0.90783966
12375,-0.3176470588235294,0.48,0.9086119
12376,-0.30980392156862746,0.48,0.9093418
12377,-0.3019607843137255,0.48,0.910046
12378,-0.2941176470588236,0.48,0.9107367
12379,-0.28627450980392155,0.48,0.9114249
12380,-0.2784313725490196,0.48,0.91211724
12381,-0.2705882352941177,0.48,0.9128196
12382,-0.26274509803921564,0.48,0.9135356
12383,-0.2549019607843137,0.48,0.9142672
12384,-0.24705882352941178,0.48,0.915015
12385,-0.23921568627450984,0.48,0.9157779
12386,-0.2313725490196079,0.48,0.91655433
12387,-0.22352941176470587,0.48,0.9173416
12388,-0.21568627450980393,0.48,0.9181359
12389,-0.207843137254902,0.48,0.9189329
12390,-0.19999999999999996,0.48,0.9197279
12391,-0.19215686274509802,0.48,0.9205159
12392,-0.1843137254901961,0.48,0.9212915
12393,-0.17647058823529416,0.48,0.9220494
12394,-0.16862745098039222,0.48,0.9227847
12395,-0.16078431372549018,0.48,0.92349255
12396,-0.15294117647058825,0.48,0.9241686
12397,-0.14509803921568631,0.48,0.92480874
12398,-0.13725490196078427,0.48,0.9254093
12399,-0.12941176470588234,0.48,0.9259676
12400,-0.1215686274509804,0.48,0.9264802
12401,-0.11372549019607847,0.48,0.92694485
12402,-0.10588235294117654,0.48,0.92735934
12403,-0.0980392156862745,0.48,0.9277216
12404,-0.09019607843137256,0.48,0.92803
12405,-0.08235294117647063,0.48,0.92828286
12406,-0.07450980392156858,0.48,0.9284787
12407,-0.06666666666666665,0.48,0.9286169
12408,-0.05882352941176472,0.48,0.92869735
12409,-0.050980392156862786,0.48,0.92872345
12410,-0.04313725490196085,0.48,0.9287044
12411,-0.03529411764705881,0.48,0.92866576
12412,-0.027450980392156876,0.48,0.928671
12413,-0.019607843137254943,0.48,0.92887926
12414,-0.0117647058823529,0.48,0.92970717
12415,-0.0039215686274509665,0.48,0.93233895
12416,0.0039215686274509665,0.48,0.94101155
12417,0.0117647058823529,0.48,0.9816357
12418,0.019607843137254832,0.48,-0.015188798
12419,0.027450980392156765,0.48,-0.019549504
12420,0.0352941176470587,0.48,-0.020039663
12421,0.04313725490196085,0.48,-0.02023828
12422,0.050980392156862786,0.48,-0.020343572
12423,0.05882352941176472,0.48,-0.020401895
12424,0.06666666666666665,0.48,-0.02042979
12425,0.07450980392156858,0.48,-0.020437866
12426,0.08235294117647052,0.48,-0.020433754
12427,0.09019607843137245,0.48,-0.02042152
12428,0.0980392156862746,0.48,-0.020401448
12429,0.10588235294117654,0.48,-0.020372286
12430,0.11372549019607847,0.48,-0.020331815
12431,0.1215686274509804,0.48,-0.02027817
12432,0.12941176470588234,0.48,-0.02020961
12433,0.13725490196078427,0.48,-0.020125657
12434,0.1450980392156862,0.48,-0.020031348
12435,0.15294117647058814,0.48,-0.01996246
12436,0.16078431372549007,0.48,-0.02020353
12437,0.16862745098039222,0.48,-0.022924319
12438,0.17647058823529416,0.48,-0.024517141
12439,0.1843137254901961,0.48,-0.02339574
12440,0.19215686274509802,0.48,-0.023056492
12441,0.19999999999999996,0.48,-0.022890292
12442,0.2078431372549019,0.48,-0.02269166
12443,0.21568627450980382,0.48,-0.022446543
12444,0.22352941176470598,0.48,-0.022205032
12445,0.2313725490196079,0.48,-0.02201666
12446,0.23921568627450984,0.48,-0.021895364
12447,0.24705882352941178,0.48,-0.021827184
12448,0.2549019607843137,0.48,-0.021791607
12449,0.26274509803921564,0.48,-0.021773428
12450,0.2705882352941176,0.48,-0.021764189
12451,0.2784313725490195,0.48,-0.021759398
12452,0.28627450980392144,0.48,-0.021756828
12453,0.2941176470588236,0.48,-0.021755539
12454,0.3019607843137255,0.48,-0.021755159
12455,0.30980392156862746,0.48,-0.02175542
12456,0.3176470588235294,0.48,-0.021756023
12457,0.3254901960784313,0.48,-0.021757029
12458,0.33333333333333326,0.48,-0.02175837
12459,0.3411764705882352,0.48,-0.021760039
12460,0.34901960784313735,0.48,-0.021761917
12461,0.3568627450980393,0.48,-0.02176413
12462,0.3647058823529412,0.48,-0.021766596
12463,0.37254901960784315,0.48,-0.021769345
12464,0.3803921568627451,0.48,-0.021772437
12465,0.388235294117647,0.48,-0.02177579
12466,0.39607843137254894,0.48,-0.02177959
12467,0.4039215686274509,0.48,-0.021783784
12468,0.4117647058823528,0.48,-0.021788478
12469,0.41960784313725497,0.48,-0.021793716
12470,0.4274509803921569,0.48,-0.021799676
12471,0.43529411764705883,0.48,-0.021806352
12472,0.44313725490196076,0.48,-0.021814108
12473,0.4509803921568627,0.48,-0.021823056
12474,0.45882352941176463,0.48,-0.021833397
12475,0.46666666666666656,0.48,-0.021845594
12476,0.4745098039215687,0.48,-0.021859862
12477,0.48235294117647065,0.48,-0.021876901
12478,0.4901960784313726,0.48,-0.021897212
12479,0.4980392156862745,0.48,-0.021921664
12480,0.5058823529411764,0.48,-0.021951064
12481,0.5137254901960784,0.48,-0.021986239
12482,0.5215686274509803,0.48,-0.022028327
12483,0.5294117647058822,0.48,-0.022078224
12484,0.5372549019607842,0.48,-0.02213645
12485,0.5450980392156863,0.48,-0.022202834
12486,0.5529411764705883,0.48,-0.022276327
12487,0.5607843137254902,0.48,-0.022354022
12488,0.5686274509803921,0.48,-0.022432044
12489,0.5764705882352941,0.48,-0.022506103
12490,0.584313725490196,0.48,-0.02257239
12491,0.5921568627450979,0.48,-0.022628956
12492,0.6000000000000001,0.48,-0.022674747
12493,0.607843137254902,0.48,-0.022709876
12494,0.615686274509804,0.48,-0.022734508
12495,0.6235294117647059,0.48,-0.02274929
12496,0.6313725490196078,0.48,-0.02275525
12497,0.6392156862745098,0.48,-0.022754252
12498,0.6470588235294117,0.48,-0.022748992
12499,0.6549019607843136,0.48,-0.022742644
12500,0.6627450980392156,0.48,-0.022737712
12501,0.6705882352941177,0.48,-0.022736624
12502,0.6784313725490196,0.48,-0.022740886
12503,0.6862745098039216,0.48,-0.022750944
12504,0.6941176470588235,0.48,-0.022766203
12505,0.7019607843137254,0.48,-0.022784844
12506,0.7098039215686274,0.48,-0.022804007
12507,0.7176470588235293,0.48,-0.02282022
12508,0.7254901960784315,0.48,-0.022829905
12509,0.7333333333333334,0.48,-0.022830993
12510,0.7411764705882353,0.48,-0.022822648
12511,0.7490196078431373,0.48,-0.022805244
12512,0.7568627450980392,0.48,-0.022776693
12513,0.7647058823529411,0.48,-0.02272816
12514,0.7725490196078431,0.48,-0.022642717
12515,0.780392156862745,0.48,-0.022502944
12516,0.7882352941176469,0.48,-0.02231051
12517,0.7960784313725491,0.48,-0.022103876
12518,0.803921568627451,0.48,-0.021942943
12519,0.8117647058823529,0.48,-0.021860793
12520,0.8196078431372549,0.48,-0.021844774
12521,0.8274509803921568,0.48,-0.021865755
12522,0.8352941176470587,0.48,-0.021902427
12523,0.8431372549019607,0.48,-0.021943122
12524,0.8509803921568628,0.48,-0.02198185
12525,0.8588235294117648,0.48,-0.02201517
12526,0.8666666666666667,0.48,-0.022040814
12527,0.8745098039215686,0.48,-0.022057906
12528,0.8823529411764706,0.48,-0.02206564
12529,0.8901960784313725,0.48,-0.022063807
12530,0.8980392156862744,0.48,-0.022052392
12531,0.9058823529411764,0.48,-0.02203098
12532,0.9137254901960783,0.48,-0.021999076
12533,0.9215686274509804,0.48,-0.021955743
12534,0.9294117647058824,0.48,-0.021899536
12535,0.9372549019607843,0.48,-0.021828443
12536,0.9450980392156862,0.48,-0.0217399
12537,0.9529411764705882,0.48,-0.021630153
12538,0.9607843137254901,0.48,-0.021495119
12539,0.968627450980392,0.48,-0.021328807
12540,0.9764705882352942,0.48,-0.021124914
12541,0.9843137254901961,0.48,-0.020874873
12542,0.9921568627450981,0.48,-0.020568818
12543,1.0,0.48,-0.020194933
12544,-1.0,0.49,0.0063448176
12545,-0.9921568627450981,0.49,0.013533674
12546,-0.9843137254901961,0.49,0.021369323
12547,-0.9764705882352941,0.49,0.029899605
12548,-0.9686274509803922,0.49,0.039149098
12549,-0.9607843137254902,0.49,0.04910157
12550,-0.9529411764705882,0.49,0.05967786
12551,-0.9450980392156862,0.49,0.07071981
12552,-0.9372549019607843,0.49,0.08199164
12553,-0.9294117647058824,0.49,0.09321348
12554,-0.9215686274509804,0.49,0.10412316
12555,-0.9137254901960784,0.49,0.11454636
12556,-0.9058823529411765,0.49,0.12443142
12557,-0.8980392156862745,0.49,0.13383736
12558,-0.8901960784313725,0.49,0.1428912
12559,-0.8823529411764706,0.49,0.15174353
12560,-0.8745098039215686,0.49,0.16053846
12561,-0.8666666666666667,0.49,0.16939196
12562,-0.8588235294117648,0.49,0.17837006
12563,-0.8509803921568627,0.49,0.18747526
12564,-0.8431372549019608,0.49,0.19664988
12565,-0.8352941176470589,0.49,0.20580755
12566,-0.8274509803921568,0.49,0.21488018
12567,-0.8196078431372549,0.49,0.22384863
12568,-0.8117647058823529,0.49,0.23273705
12569,-0.803921568627451,0.49,0.2415811
12570,-0.7960784313725491,0.49,0.25039935
12571,-0.788235294117647,0.49,0.25919175
12572,-0.7803921568627451,0.49,0.2679546
12573,-0.7725490196078432,0.49,0.2766991
12574,-0.7647058823529411,0.49,0.28545594
12575,-0.7568627450980392,0.49,0.29426932
12576,-0.7490196078431373,0.49,0.3031851
12577,-0.7411764705882353,0.49,0.31223568
12578,-0.7333333333333334,0.49,0.32143244
12579,-0.7254901960784313,0.49,0.33076108
12580,-0.7176470588235294,0.49,0.34018528
12581,-0.7098039215686275,0.49,0.3496531
12582,-0.7019607843137254,0.49,0.35910633
12583,-0.6941176470588235,0.49,0.3684887
12584,-0.6862745098039216,0.49,0.377752
12585,-0.6784313725490196,0.49,0.38685936
12586,-0.6705882352941177,0.49,0.39578608
12587,-0.6627450980392157,0.49,0.40451884
12588,-0.6549019607843137,0.49,0.41305393
12589,-0.6470588235294118,0.49,0.42139432
12590,-0.6392156862745098,0.49,0.42954674
12591,-0.6313725490196078,0.49,0.43751764
12592,-0.6235294117647059,0.49,0.44531003
12593,-0.615686274509804,0.49,0.45291966
12594,-0.607843137254902,0.49,0.4603342
12595,-0.6,0.49,0.46753258
12596,-0.592156862745098,0.49,0.4744875
12597,-0.5843137254901961,0.49,0.48117018
12598,-0.5764705882352941,0.49,0.48755473
12599,-0.5686274509803921,0.49,0.493623
12600,-0.5607843137254902,0.49,0.49936625
12601,-0.5529411764705883,0.49,0.5047846
12602,-0.5450980392156863,0.49,0.5098847
12603,-0.5372549019607843,0.49,0.5146799
12604,-0.5294117647058824,0.49,0.5191922
12605,-0.5215686274509804,0.49,0.5234583
12606,-0.5137254901960784,0.49,0.5275347
12607,-0.5058823529411764,0.49,0.53149426
12608,-0.4980392156862745,0.49,0.5354167
12609,-0.4901960784313726,0.49,0.5393772
12610,-0.48235294117647065,0.49,0.5434443
12611,-0.4745098039215686,0.49,0.54769975
12612,-0.4666666666666667,0.49,0.5522895
12613,-0.45882352941176474,0.49,0.5575026
12614,-0.4509803921568627,0.49,0.56388664
12615,-0.44313725490196076,0.49,0.57247317
12616,-0.43529411764705883,0.49,0.58548117
12617,-0.4274509803921569,0.49,0.60855174
12618,-0.41960784313725497,0.49,0.65515244
12619,-0.4117647058823529,0.49,0.7383926
12620,-0.403921568627451,0.49,0.8232908
12621,-0.39607843137254906,0.49,0.86720157
12622,-0.388235294117647,0.49,0.884599
12623,-0.3803921568627451,0.49,0.89246535
12624,-0.37254901960784315,0.49,0.8968698
12625,-0.3647058823529412,0.49,0.8997545
12626,-0.3568627450980393,0.49,0.9018432
12627,-0.34901960784313724,0.49,0.9034594
12628,-0.3411764705882353,0.49,0.9047711
12629,-0.33333333333333337,0.49,0.9058769
12630,-0.3254901960784313,0.49,0.90683913
12631,-0.3176470588235294,0.49,0.90770066
12632,-0.30980392156862746,0.49,0.9084916
12633,-0.3019607843137255,0.49,0.9092349
12634,-0.2941176470588236,0.49,0.9099481
12635,-0.28627450980392155,0.49,0.91064477
12636,-0.2784313725490196,0.49,0.91133547
12637,-0.2705882352941177,0.49,0.91202843
12638,-0.26274509803921564,0.49,0.9127296
12639,-0.2549019607843137,0.49,0.91344297
12640,-0.24705882352941178,0.49,0.9141711
12641,-0.23921568627450984,0.49,0.9149146
12642,-0.2313725490196079,0.49,0.915673
12643,-0.22352941176470587,0.49,0.916445
12644,-0.21568627450980393,0.49,0.9172276
12645,-0.207843137254902,0.49,0.918018
12646,-0.19999999999999996,0.49,0.91881156
12647,-0.19215686274509802,0.49,0.91960394
12648,-0.1843137254901961,0.49,0.9203901
12649,-0.17647058823529416,0.49,0.92116463
12650,-0.16862745098039222,0.49,0.9219227
12651,-0.16078431372549018,0.49,0.92265916
12652,-0.15294117647058825,0.49,0.92336893
12653,-0.14509803921568631,0.49,0.9240476
12654,-0.13725490196078427,0.49,0.9246913
12655,-0.12941176470588234,0.49,0.92529595
12656,-0.1215686274509804,0.49,0.9258586
12657,-0.11372549019607847,0.49,0.9263761
12658,-0.10588235294117654,0.49,0.92684567
12659,-0.0980392156862745,0.49,0.92726517
12660,-0.09019607843137256,0.49,0.9276328
12661,-0.08235294117647063,0.49,0.9279461
12662,-0.07450980392156858,0.49,0.9282038
12663,-0.06666666666666665,0.49,0.9284049
12664,-0.05882352941176472,0.49,0.9285492
12665,-0.050980392156862786,0.49,0.9286388
12666,-0.04313725490196085,0.49,0.92868066
12667,-0.03529411764705881,0.49,0.928694
12668,-0.027450980392156876,0.49,0.92872655
12669,-0.019607843137254943,0.49,0.9288982
12670,-0.0117647058823529,0.49,0.9295161
12671,-0.0039215686274509665,0.49,0.93142223
12672,0.0039215686274509665,0.49,0.9373213
12673,0.0117647058823529,0.49,0.96182454
12674,0.019607843137254832,0.49,0.1356324
12675,0.027450980392156765,0.49,-0.019234285
12676,0.0352941176470587,0.49,-0.019933835
12677,0.04313725490196085,0.49,-0.020180613
12678,0.050980392156862786,0.49,-0.020307288
12679,0.05882352941176472,0.49,-0.020380944
12680,0.06666666666666665,0.49,-0.020421252
12681,0.07450980392156858,0.49,-0.020437002
12682,0.08235294117647052,0.49,-0.020435974
12683,0.09019607843137245,0.49,-0.020423427
12684,0.0980392156862746,0.49,-0.02040194
12685,0.10588235294117654,0.49,-0.020370796
12686,0.11372549019607847,0.49,-0.020328179
12687,0.1215686274509804,0.49,-0.020272225
12688,0.12941176470588234,0.49,-0.020200923
12689,0.13725490196078427,0.49,-0.02011484
12690,0.1450980392156862,0.49,-0.02002494
12691,0.15294117647058814,0.49,-0.020010278
12692,0.16078431372549007,0.49,-0.02081567
12693,0.16862745098039222,0.49,-0.02452974
12694,0.17647058823529416,0.49,-0.023850106
12695,0.1843137254901961,0.49,-0.023153499
12696,0.19215686274509802,0.49,-0.022939682
12697,0.19999999999999996,0.49,-0.022766754
12698,0.2078431372549019,0.49,-0.022543482
12699,0.21568627450980382,0.49,-0.02229657
12700,0.22352941176470598,0.49,-0.022083163
12701,0.2313725490196079,0.49,-0.021935336
12702,0.23921568627450984,0.49,-0.021848619
12703,0.24705882352941178,0.49,-0.021802567
12704,0.2549019607843137,0.49,-0.021778971
12705,0.26274509803921564,0.49,-0.021766953
12706,0.2705882352941176,0.49,-0.02176056
12707,0.2784313725490195,0.49,-0.021757007
12708,0.28627450980392144,0.49,-0.021755144
12709,0.2941176470588236,0.49,-0.021754213
12710,0.3019607843137255,0.49,-0.021753944
12711,0.30980392156862746,0.49,-0.021754257
12712,0.3176470588235294,0.49,-0.021754913
12713,0.3254901960784313,0.49,-0.021755978
12714,0.33333333333333326,0.49,-0.021757253
12715,0.3411764705882352,0.49,-0.021758936
12716,0.34901960784313735,0.49,-0.021760844
12717,0.3568627450980393,0.49,-0.021763042
12718,0.3647058823529412,0.49,-0.021765426
12719,0.37254901960784315,0.49,-0.021768168
12720,0.3803921568627451,0.49,-0.021771342
12721,0.388235294117647,0.49,-0.021774635
12722,0.39607843137254894,0.49,-0.02177845
12723,0.4039215686274509,0.49,-0.021782666
12724,0.4117647058823528,0.49,-0.021787398
12725,0.41960784313725497,0.49,-0.021792628
12726,0.4274509803921569,0.49,-0.02179867
12727,0.43529411764705883,0.49,-0.021805495
12728,0.44313725490196076,0.49,-0.02181337
12729,0.4509803921568627,0.49,-0.021822557
12730,0.45882352941176463,0.49,-0.021833107
12731,0.46666666666666656,0.49,-0.021845669
12732,0.4745098039215687,0.49,-0.021860428
12733,0.48235294117647065,0.49,-0.021878116
12734,0.4901960784313726,0.49,-0.021899194
12735,0.4980392156862745,0.49,-0.021924488
12736,0.5058823529411764,0.49,-0.021954887
12737,0.5137254901960784,0.49,-0.021991342
12738,0.5215686274509803,0.49,-0.02203469
12739,0.5294117647058822,0.49,-0.02208583
12740,0.5372549019607842,0.49,-0.022145353
12741,0.5450980392156863,0.49,-0.02221264
12742,0.5529411764705883,0.49,-0.02228634
12743,0.5607843137254902,0.49,-0.02236364
12744,0.5686274509803921,0.49,-0.022440553
12745,0.5764705882352941,0.49,-0.022512637
12746,0.584313725490196,0.49,-0.022576846
12747,0.5921568627450979,0.49,-0.02263137
12748,0.6000000000000001,0.49,-0.022675745
12749,0.607843137254902,0.49,-0.022709861
12750,0.615686274509804,0.49,-0.022734001
12751,0.6235294117647059,0.49,-0.022748664
12752,0.6313725490196078,0.49,-0.022754818
12753,0.6392156862745098,0.49,-0.022754326
12754,0.6470588235294117,0.49,-0.022749677
12755,0.6549019607843136,0.49,-0.022743732
12756,0.6627450980392156,0.49,-0.022739202
12757,0.6705882352941177,0.49,-0.022738323
12758,0.6784313725490196,0.49,-0.022742733
12759,0.6862745098039216,0.49,-0.022752643
12760,0.6941176470588235,0.49,-0.022767723
12761,0.7019607843137254,0.49,-0.022786021
12762,0.7098039215686274,0.49,-0.022804603
12763,0.7176470588235293,0.49,-0.022819906
12764,0.7254901960784315,0.49,-0.022828847
12765,0.7333333333333334,0.49,-0.022828892
12766,0.7411764705882353,0.49,-0.022819832
12767,0.7490196078431373,0.49,-0.02280198
12768,0.7568627450980392,0.49,-0.022773266
12769,0.7647058823529411,0.49,-0.022725165
12770,0.7725490196078431,0.49,-0.0226416
12771,0.780392156862745,0.49,-0.02250658
12772,0.7882352941176469,0.49,-0.022321448
12773,0.7960784313725491,0.49,-0.022120371
12774,0.803921568627451,0.49,-0.021958232
12775,0.8117647058823529,0.49,-0.021868855
12776,0.8196078431372549,0.49,-0.021845281
12777,0.8274509803921568,0.49,-0.021860912
12778,0.8352941176470587,0.49,-0.021894261
12779,0.8431372549019607,0.49,-0.021933213
12780,0.8509803921568628,0.49,-0.021971256
12781,0.8588235294117648,0.49,-0.022004321
12782,0.8666666666666667,0.49,-0.022030309
12783,0.8745098039215686,0.49,-0.022047892
12784,0.8823529411764706,0.49,-0.022056118
12785,0.8901960784313725,0.49,-0.022054791
12786,0.8980392156862744,0.49,-0.0220436
12787,0.9058823529411764,0.49,-0.022022173
12788,0.9137254901960783,0.49,-0.021990016
12789,0.9215686274509804,0.49,-0.021945998
12790,0.9294117647058824,0.49,-0.021888971
12791,0.9372549019607843,0.49,-0.021816492
12792,0.9450980392156862,0.49,-0.021726206
12793,0.9529411764705882,0.49,-0.021614313
12794,0.9607843137254901,0.49,-0.021476492
12795,0.968627450980392,0.49,-0.021306962
12796,0.9764705882352942,0.49,-0.021099001
12797,0.9843137254901961,0.49,-0.02084431
12798,0.9921568627450981,0.49,-0.020532876
12799,1.0,0.49,-0.020152703
12800,-1.0,0.5,0.0063930526
12801,-0.9921568627450981,0.5,0.013438143
12802,-0.9843137254901961,0.5,0.021109708
12803,-0.9764705882352941,0.5,0.029455416
12804,-0.9686274509803922,0.5,0.038503528
12805,-0.9607843137254902,0.5,0.04824461
12806,-0.9529411764705882,0.5,0.05861313
12807,-0.9450980392156862,0.5,0.06946778
12808,-0.9372549019607843,0.5,0.08059104
12809,-0.9294117647058824,0.5,0.09171361
12810,-0.9215686274509804,0.5,0.102571785
12811,-0.9137254901960784,0.5,0.11297481
12812,-0.9058823529411765,0.5,0.1228479
12813,-0.8980392156862745,0.5,0.13223061
12814,-0.8901960784313725,0.5,0.14123769
12815,-0.8823529411764706,0.5,0.15001526
12816,-0.8745098039215686,0.5,0.15870912
12817,-0.8666666666666667,0.5,0.1674417
12818,-0.8588235294117648,0.5,0.1762918
12819,-0.8509803921568627,0.5,0.1852784
12820,-0.8431372549019608,0.5,0.19435826
12821,-0.8352941176470589,0.5,0.20344892
12822,-0.8274509803921568,0.5,0.21247387
12823,-0.8196078431372549,0.5,0.22139883
12824,-0.8117647058823529,0.5,0.23023663
12825,-0.803921568627451,0.5,0.23902021
12826,-0.7960784313725491,0.5,0.24777186
12827,-0.788235294117647,0.5,0.25649342
12828,-0.7803921568627451,0.5,0.26517963
12829,-0.7725490196078432,0.5,0.27383518
12830,-0.7647058823529411,0.5,0.28248447
12831,-0.7568627450980392,0.5,0.2911684
12832,-0.7490196078431373,0.5,0.2999332
12833,-0.7411764705882353,0.5,0.30881715
12834,-0.7333333333333334,0.5,0.3178399
12835,-0.7254901960784313,0.5,0.32699725
12836,-0.7176470588235294,0.5,0.33626154
12837,-0.7098039215686275,0.5,0.345588
12838,-0.7019607843137254,0.5,0.35492167
12839,-0.6941176470588235,0.5,0.3642072
12840,-0.6862745098039216,0.5,0.37339482
12841,-0.6784313725490196,0.5,0.3824444
12842,-0.6705882352941177,0.5,0.39132795
12843,-0.6627450980392157,0.5,0.40002868
12844,-0.6549019607843137,0.5,0.40853953
12845,-0.6470588235294118,0.5,0.4168616
12846,-0.6392156862745098,0.5,0.42500103
12847,-0.6313725490196078,0.5,0.4329656
12848,-0.6235294117647059,0.5,0.44076094
12849,-0.615686274509804,0.5,0.44838727
12850,-0.607843137254902,0.5,0.45583734
12851,-0.6,0.5,0.46309504
12852,-0.592156862745098,0.5,0.4701362
12853,-0.5843137254901961,0.5,0.47693232
12854,-0.5764705882352941,0.5,0.48345494
12855,-0.5686274509803921,0.5,0.48968074
12856,-0.5607843137254902,0.5,0.4955952
12857,-0.5529411764705883,0.5,0.50119334
12858,-0.5450980392156863,0.5,0.5064781
12859,-0.5372549019607843,0.5,0.5114583
12860,-0.5294117647058824,0.5,0.5161489
12861,-0.5215686274509804,0.5,0.5205749
12862,-0.5137254901960784,0.5,0.5247779
12863,-0.5058823529411764,0.5,0.52881885
12864,-0.4980392156862745,0.5,0.5327724
12865,-0.4901960784313726,0.5,0.53671587
12866,-0.48235294117647065,0.5,0.5407163
12867,-0.4745098039215686,0.5,0.54483414
12868,-0.4666666666666667,0.5,0.5491501
12869,-0.45882352941176474,0.5,0.5538219
12870,-0.4509803921568627,0.5,0.5591644
12871,-0.44313725490196076,0.5,0.5657574
12872,-0.43529411764705883,0.5,0.57467675
12873,-0.4274509803921569,0.5,0.58823323
12874,-0.41960784313725497,0.5,0.61214876
12875,-0.4117647058823529,0.5,0.65912175
12876,-0.403921568627451,0.5,0.73957086
12877,-0.39607843137254906,0.5,0.8209981
12878,-0.388235294117647,0.5,0.86493146
12879,-0.3803921568627451,0.5,0.883093
12880,-0.37254901960784315,0.5,0.8914404
12881,-0.3647058823529412,0.5,0.89612985
12882,-0.3568627450980393,0.5,0.8992003
12883,-0.34901960784313724,0.5,0.9014183
12884,-0.3411764705882353,0.5,0.9031277
12885,-0.33333333333333337,0.5,0.9045079
12886,-0.3254901960784313,0.5,0.9056647
12887,-0.3176470588235294,0.5,0.9066646
12888,-0.30980392156862746,0.5,0.90755415
12889,-0.3019607843137255,0.5,0.90836585
12890,-0.2941176470588236,0.5,0.909124
12891,-0.28627450980392155,0.5,0.9098474
12892,-0.2784313725490196,0.5,0.9105505
12893,-0.2705882352941177,0.5,0.91124463
12894,-0.26274509803921564,0.5,0.9119388
12895,-0.2549019607843137,0.5,0.91263926
12896,-0.24705882352941178,0.5,0.91335046
12897,-0.23921568627450984,0.5,0.9140754
12898,-0.2313725490196079,0.5,0.91481495
12899,-0.22352941176470587,0.5,0.9155692
12900,-0.21568627450980393,0.5,0.91633666
12901,-0.207843137254902,0.5,0.9171152
12902,-0.19999999999999996,0.5,0.9179015
12903,-0.19215686274509802,0.5,0.91869175
12904,-0.1843137254901961,0.5,0.9194813
12905,-0.17647058823529416,0.5,0.9202657
12906,-0.16862745098039222,0.5,0.92103934
12907,-0.16078431372549018,0.5,0.9217974
12908,-0.15294117647058825,0.5,0.9225346
12909,-0.14509803921568631,0.5,0.92324615
12910,-0.13725490196078427,0.5,0.92392755
12911,-0.12941176470588234,0.5,0.92457426
12912,-0.1215686274509804,0.5,0.92518306
12913,-0.11372549019607847,0.5,0.9257499
12914,-0.10588235294117654,0.5,0.9262718
12915,-0.0980392156862745,0.5,0.92674613
