,x,t,u_pred
14967,-0.06666666666666665,0.58,-0.007223809
14968,-0.05882352941176472,0.58,-0.0073110824
14969,-0.050980392156862786,0.58,-0.0073984307
14970,-0.04313725490196085,0.58,-0.0074858405
14971,-0.03529411764705881,0.58,-0.0075732833
14972,-0.027450980392156876,0.58,-0.0076607484
14973,-0.019607843137254943,0.58,-0.0077481987
14974,-0.0117647058823529,0.58,-0.007835635
14975,-0.0039215686274509665,0.58,-0.007923017
14976,0.0039215686274509665,0.58,-0.008010318
14977,0.0117647058823529,0.58,-0.008097534
14978,0.019607843137254832,0.58,-0.008184631
14979,0.027450980392156765,0.58,-0.008271603
14980,0.0352941176470587,0.58,-0.008358413
14981,0.04313725490196085,0.58,-0.008445038
14982,0.050980392156862786,0.58,-0.008531464
14983,0.05882352941176472,0.58,-0.008617671
14984,0.06666666666666665,0.58,-0.008703638
14985,0.07450980392156858,0.58,-0.008789345
14986,0.08235294117647052,0.58,-0.008874763
14987,0.09019607843137245,0.58,-0.008959866
14988,0.0980392156862746,0.58,-0.009044665
14989,0.10588235294117654,0.58,-0.009129111
14990,0.11372549019607847,0.58,-0.009213194
14991,0.1215686274509804,0.58,-0.009296887
14992,0.12941176470588234,0.58,-0.009380179
14993,0.13725490196078427,0.58,-0.009463044
14994,0.1450980392156862,0.58,-0.009545467
14995,0.15294117647058814,0.58,-0.009627437
14996,0.16078431372549007,0.58,-0.0097089205
14997,0.16862745098039222,0.58,-0.009789889
14998,0.17647058823529416,0.58,-0.009870361
14999,0.1843137254901961,0.58,-0.009950299
15000,0.19215686274509802,0.58,-0.010029684
15001,0.19999999999999996,0.58,-0.010108489
15002,0.2078431372549019,0.58,-0.010186715
15003,0.21568627450980382,0.58,-0.010264322
15004,0.22352941176470598,0.58,-0.010341325
15005,0.2313725490196079,0.58,-0.010417686
15006,0.23921568627450984,0.58,-0.010493403
15007,0.24705882352941178,0.58,-0.010568445
15008,0.2549019607843137,0.58,-0.010642792
15009,0.26274509803921564,0.58,-0.010716467
15010,0.2705882352941176,0.58,-0.010789411
15011,0.2784313725490195,0.58,-0.0108616315
15012,0.28627450980392144,0.58,-0.010933134
15013,0.2941176470588236,0.58,-0.011003863
15014,0.3019607843137255,0.58,-0.011073839
15015,0.30980392156862746,0.58,-0.011143019
15016,0.3176470588235294,0.58,-0.011211429
15017,0.3254901960784313,0.58,-0.011279004
15018,0.33333333333333326,0.58,-0.0113458
15019,0.3411764705882352,0.58,-0.011411762
15020,0.34901960784313735,0.58,-0.011476892
15021,0.3568627450980393,0.58,-0.011541153
15022,0.3647058823529412,0.58,-0.011604591
15023,0.37254901960784315,0.58,-0.011667134
15024,0.3803921568627451,0.58,-0.011728806
15025,0.388235294117647,0.58,-0.011789617
15026,0.39607843137254894,0.58,-0.011849505
15027,0.4039215686274509,0.58,-0.011908516
15028,0.4117647058823528,0.58,-0.011966598
15029,0.41960784313725497,0.58,-0.012023785
15030,0.4274509803921569,0.58,-0.012080056
15031,0.43529411764705883,0.58,-0.01213538
15032,0.44313725490196076,0.58,-0.012189793
15033,0.4509803921568627,0.58,-0.012243235
15034,0.45882352941176463,0.58,-0.012295745
15035,0.46666666666666656,0.58,-0.012347285
15036,0.4745098039215687,0.58,-0.012397874
15037,0.48235294117647065,0.58,-0.01244752
15038,0.4901960784313726,0.58,-0.012496199
15039,0.4980392156862745,0.58,-0.01254389
15040,0.5058823529411764,0.58,-0.012590639
15041,0.5137254901960784,0.58,-0.012636406
15042,0.5215686274509803,0.58,-0.012681177
15043,0.5294117647058822,0.58,-0.012724993
15044,0.5372549019607842,0.58,-0.012767783
15045,0.5450980392156863,0.58,-0.0128096305
15046,0.5529411764705883,0.58,-0.0128504615
15047,0.5607843137254902,0.58,-0.012890348
15048,0.5686274509803921,0.58,-0.012929216
15049,0.5764705882352941,0.58,-0.012967115
15050,0.584313725490196,0.58,-0.013004007
15051,0.5921568627450979,0.58,-0.013039941
15052,0.6000000000000001,0.58,-0.013074873
15053,0.607843137254902,0.58,-0.013108796
15054,0.615686274509804,0.58,-0.013141737
15055,0.6235294117647059,0.58,-0.013173727
15056,0.6313725490196078,0.58,-0.013204733
15057,0.6392156862745098,0.58,-0.0132347625
15058,0.6470588235294117,0.58,-0.0132638
15059,0.6549019607843136,0.58,-0.013291824
15060,0.6627450980392156,0.58,-0.01331892
15061,0.6705882352941177,0.58,-0.013345031
15062,0.6784313725490196,0.58,-0.013370172
15063,0.6862745098039216,0.58,-0.013394349
15064,0.6941176470588235,0.58,-0.013417607
15065,0.7019607843137254,0.58,-0.013439839
15066,0.7098039215686274,0.58,-0.013461152
15067,0.7176470588235293,0.58,-0.013481505
15068,0.7254901960784315,0.58,-0.013500949
15069,0.7333333333333334,0.58,-0.013519421
15070,0.7411764705882353,0.58,-0.013536997
15071,0.7490196078431373,0.58,-0.013553584
15072,0.7568627450980392,0.58,-0.013569278
15073,0.7647058823529411,0.58,-0.013584054
15074,0.7725490196078431,0.58,-0.013597932
15075,0.780392156862745,0.58,-0.013610832
15076,0.7882352941176469,0.58,-0.013622877
15077,0.7960784313725491,0.58,-0.013634026
15078,0.803921568627451,0.58,-0.013644278
15079,0.8117647058823529,0.58,-0.0136536695
15080,0.8196078431372549,0.58,-0.013662152
15081,0.8274509803921568,0.58,-0.013669746
15082,0.8352941176470587,0.58,-0.013676531
15083,0.8431372549019607,0.58,-0.013682395
15084,0.8509803921568628,0.58,-0.013687451
15085,0.8588235294117648,0.58,-0.0136916395
15086,0.8666666666666667,0.58,-0.013695007
15087,0.8745098039215686,0.58,-0.013697516
15088,0.8823529411764706,0.58,-0.013699222
15089,0.8901960784313725,0.58,-0.013700082
15090,0.8980392156862744,0.58,-0.013700167
15091,0.9058823529411764,0.58,-0.013699433
15092,0.9137254901960783,0.58,-0.013697889
15093,0.9215686274509804,0.58,-0.013695575
15094,0.9294117647058824,0.58,-0.0136925
15095,0.9372549019607843,0.58,-0.013688586
15096,0.9450980392156862,0.58,-0.013683967
15097,0.9529411764705882,0.58,-0.013678556
15098,0.9607843137254901,0.58,-0.013672461
15099,0.968627450980392,0.58,-0.013665574
15100,0.9764705882352942,0.58,-0.013657946
15101,0.9843137254901961,0.58,-0.013649572
15102,0.9921568627450981,0.58,-0.0136405425
15103,1.0,0.58,-0.013630741
15104,-1.0,0.59,-0.0010697477
15105,-0.9921568627450981,0.59,-0.0010666855
15106,-0.9843137254901961,0.59,-0.0010643833
15107,-0.9764705882352941,0.59,-0.0010627907
15108,-0.9686274509803922,0.59,-0.0010619898
15109,-0.9607843137254902,0.59,-0.0010619898
15110,-0.9529411764705882,0.59,-0.0010627274
15111,-0.9450980392156862,0.59,-0.0010642874
15112,-0.9372549019607843,0.59,-0.0010666287
15113,-0.9294117647058824,0.59,-0.0010697515
15114,-0.9215686274509804,0.59,-0.001073758
15115,-0.9137254901960784,0.59,-0.0010785282
15116,-0.9058823529411765,0.59,-0.0010841227
15117,-0.8980392156862745,0.59,-0.0010905432
15118,-0.8901960784313725,0.59,-0.0010978308
15119,-0.8823529411764706,0.59,-0.0011059166
15120,-0.8745098039215686,0.59,-0.001114929
15121,-0.8666666666666667,0.59,-0.0011247433
15122,-0.8588235294117648,0.59,-0.0011354497
15123,-0.8509803921568627,0.59,-0.001147014
15124,-0.8431372549019608,0.59,-0.001159462
15125,-0.8352941176470589,0.59,-0.0011727846
15126,-0.8274509803921568,0.59,-0.0011869798
15127,-0.8196078431372549,0.59,-0.0012021138
15128,-0.8117647058823529,0.59,-0.0012181177
15129,-0.803921568627451,0.59,-0.0012350063
15130,-0.7960784313725491,0.59,-0.0012528364
15131,-0.788235294117647,0.59,-0.0012715653
15132,-0.7803921568627451,0.59,-0.00129126
15133,-0.7725490196078432,0.59,-0.0013118366
15134,-0.7647058823529411,0.59,-0.0013333707
15135,-0.7568627450980392,0.59,-0.0013558212
15136,-0.7490196078431373,0.59,-0.001379216
15137,-0.7411764705882353,0.59,-0.0014035328
15138,-0.7333333333333334,0.59,-0.0014288266
15139,-0.7254901960784313,0.59,-0.001455062
15140,-0.7176470588235294,0.59,-0.0014822342
15141,-0.7098039215686275,0.59,-0.0015103872
15142,-0.7019607843137254,0.59,-0.0015394808
15143,-0.6941176470588235,0.59,-0.0015695401
15144,-0.6862745098039216,0.59,-0.0016005634
15145,-0.6784313725490196,0.59,-0.0016325413
15146,-0.6705882352941177,0.59,-0.0016655194
15147,-0.6627450980392157,0.59,-0.0016994335
15148,-0.6549019607843137,0.59,-0.0017343553
15149,-0.6470588235294118,0.59,-0.0017702285
15150,-0.6392156862745098,0.59,-0.0018070772
15151,-0.6313725490196078,0.59,-0.0018449038
15152,-0.6235294117647059,0.59,-0.001883685
15153,-0.615686274509804,0.59,-0.0019234469
15154,-0.607843137254902,0.59,-0.0019641751
15155,-0.6,0.59,-0.0020058784
15156,-0.592156862745098,0.59,-0.0020485856
15157,-0.5843137254901961,0.59,-0.002092212
15158,-0.5764705882352941,0.59,-0.0021368423
15159,-0.5686274509803921,0.59,-0.0021824301
15160,-0.5607843137254902,0.59,-0.0022289883
15161,-0.5529411764705883,0.59,-0.0022764876
15162,-0.5450980392156863,0.59,-0.0023249649
15163,-0.5372549019607843,0.59,-0.0023743957
15164,-0.5294117647058824,0.59,-0.0024247654
15165,-0.5215686274509804,0.59,-0.002476084
15166,-0.5137254901960784,0.59,-0.002528354
15167,-0.5058823529411764,0.59,-0.0025815587
15168,-0.4980392156862745,0.59,-0.002635702
15169,-0.4901960784313726,0.59,-0.0026907683
15170,-0.48235294117647065,0.59,-0.0027467492
15171,-0.4745098039215686,0.59,-0.0028036493
15172,-0.4666666666666667,0.59,-0.0028614593
15173,-0.45882352941176474,0.59,-0.0029201754
15174,-0.4509803921568627,0.59,-0.0029797903
15175,-0.44313725490196076,0.59,-0.0030402858
15176,-0.43529411764705883,0.59,-0.0031016548
15177,-0.4274509803921569,0.59,-0.003163909
15178,-0.41960784313725497,0.59,-0.003227008
15179,-0.4117647058823529,0.59,-0.0032909676
15180,-0.403921568627451,0.59,-0.003355783
15181,-0.39607843137254906,0.59,-0.0034214212
15182,-0.388235294117647,0.59,-0.0034878813
15183,-0.3803921568627451,0.59,-0.0035551507
15184,-0.37254901960784315,0.59,-0.0036232094
15185,-0.3647058823529412,0.59,-0.003692069
15186,-0.3568627450980393,0.59,-0.003761719
15187,-0.34901960784313724,0.59,-0.0038321097
15188,-0.3411764705882353,0.59,-0.0039032875
15189,-0.33333333333333337,0.59,-0.0039751884
15190,-0.3254901960784313,0.59,-0.00404781
15191,-0.3176470588235294,0.59,-0.0041211452
15192,-0.30980392156862746,0.59,-0.0041951905
15193,-0.3019607843137255,0.59,-0.0042699194
15194,-0.2941176470588236,0.59,-0.004345306
15195,-0.28627450980392155,0.59,-0.0044213454
15196,-0.2784313725490196,0.59,-0.004498042
15197,-0.2705882352941177,0.59,-0.0045753513
15198,-0.26274509803921564,0.59,-0.0046532727
15199,-0.2549019607843137,0.59,-0.0047317874
15200,-0.24705882352941178,0.59,-0.004810884
15201,-0.23921568627450984,0.59,-0.0048905257
15202,-0.2313725490196079,0.59,-0.004970701
15203,-0.22352941176470587,0.59,-0.005051422
15204,-0.21568627450980393,0.59,-0.0051326333
15205,-0.207843137254902,0.59,-0.0052143345
15206,-0.19999999999999996,0.59,-0.005296506
15207,-0.19215686274509802,0.59,-0.0053791236
15208,-0.1843137254901961,0.59,-0.0054621734
15209,-0.17647058823529416,0.59,-0.005545645
15210,-0.16862745098039222,0.59,-0.0056295
15211,-0.16078431372549018,0.59,-0.0057137297
15212,-0.15294117647058825,0.59,-0.0057983156
15213,-0.14509803921568631,0.59,-0.0058832327
15214,-0.13725490196078427,0.59,-0.0059684585
15215,-0.12941176470588234,0.59,-0.006053988
15216,-0.1215686274509804,0.59,-0.006139785
15217,-0.11372549019607847,0.59,-0.006225831
15218,-0.10588235294117654,0.59,-0.0063121165
15219,-0.0980392156862745,0.59,-0.006398605
15220,-0.09019607843137256,0.59,-0.0064852876
15221,-0.08235294117647063,0.59,-0.0065721353
15222,-0.07450980392156858,0.59,-0.0066591296
15223,-0.06666666666666665,0.59,-0.006746243
15224,-0.05882352941176472,0.59,-0.0068334723
15225,-0.050980392156862786,0.59,-0.00692078
15226,-0.04313725490196085,0.59,-0.0070081432
15227,-0.03529411764705881,0.59,-0.007095548
15228,-0.027450980392156876,0.59,-0.0071829734
15229,-0.019607843137254943,0.59,-0.007270394
15230,-0.0117647058823529,0.59,-0.007357781
15231,-0.0039215686274509665,0.59,-0.0074451375
15232,0.0039215686274509665,0.59,-0.007532415
15233,0.0117647058823529,0.59,-0.0076195966
15234,0.019607843137254832,0.59,-0.0077066757
15235,0.027450980392156765,0.59,-0.0077936086
15236,0.0352941176470587,0.59,-0.007880405
15237,0.04313725490196085,0.59,-0.00796701
15238,0.050980392156862786,0.59,-0.008053424
15239,0.05882352941176472,0.59,-0.008139617
15240,0.06666666666666665,0.59,-0.008225582
15241,0.07450980392156858,0.59,-0.00831128
15242,0.08235294117647052,0.59,-0.008396689
15243,0.09019607843137245,0.59,-0.0084818145
15244,0.0980392156862746,0.59,-0.008566607
15245,0.10588235294117654,0.59,-0.008651059
15246,0.11372549019607847,0.59,-0.008735142
15247,0.1215686274509804,0.59,-0.008818856
15248,0.12941176470588234,0.59,-0.008902167
15249,0.13725490196078427,0.59,-0.008985048
15250,0.1450980392156862,0.59,-0.009067499
15251,0.15294117647058814,0.59,-0.009149491
15252,0.16078431372549007,0.59,-0.009230998
15253,0.16862745098039222,0.59,-0.009312029
15254,0.17647058823529416,0.59,-0.009392523
15255,0.1843137254901961,0.59,-0.009472499
15256,0.19215686274509802,0.59,-0.009551923
15257,0.19999999999999996,0.59,-0.009630791
15258,0.2078431372549019,0.59,-0.009709049
15259,0.21568627450980382,0.59,-0.00978672
15260,0.22352941176470598,0.59,-0.00986379
15261,0.2313725490196079,0.59,-0.009940227
15262,0.23921568627450984,0.59,-0.010016004
15263,0.24705882352941178,0.59,-0.010091112
15264,0.2549019607843137,0.59,-0.010165558
15265,0.26274509803921564,0.59,-0.01023929
15266,0.2705882352941176,0.59,-0.01031234
15267,0.2784313725490195,0.59,-0.01038465
15268,0.28627450980392144,0.59,-0.010456242
15269,0.2941176470588236,0.59,-0.010527072
15270,0.3019607843137255,0.59,-0.010597125
15271,0.30980392156862746,0.59,-0.010666425
15272,0.3176470588235294,0.59,-0.01073495
15273,0.3254901960784313,0.59,-0.010802663
15274,0.33333333333333326,0.59,-0.010869551
15275,0.3411764705882352,0.59,-0.010935653
15276,0.34901960784313735,0.59,-0.011000894
15277,0.3568627450980393,0.59,-0.011065305
15278,0.3647058823529412,0.59,-0.011128879
15279,0.37254901960784315,0.59,-0.011191568
15280,0.3803921568627451,0.59,-0.011253394
15281,0.388235294117647,0.59,-0.011314353
15282,0.39607843137254894,0.59,-0.011374405
15283,0.4039215686274509,0.59,-0.011433585
15284,0.4117647058823528,0.59,-0.011491833
15285,0.41960784313725497,0.59,-0.011549188
15286,0.4274509803921569,0.59,-0.011605628
15287,0.43529411764705883,0.59,-0.011661136
15288,0.44313725490196076,0.59,-0.011715692
15289,0.4509803921568627,0.59,-0.011769328
15290,0.45882352941176463,0.59,-0.011822019
15291,0.46666666666666656,0.59,-0.011873787
15292,0.4745098039215687,0.59,-0.011924582
15293,0.48235294117647065,0.59,-0.011974436
15294,0.4901960784313726,0.59,-0.012023306
15295,0.4980392156862745,0.59,-0.012071218
15296,0.5058823529411764,0.59,-0.012118161
15297,0.5137254901960784,0.59,-0.012164132
15298,0.5215686274509803,0.59,-0.01220916
15299,0.5294117647058822,0.59,-0.012253181
15300,0.5372549019607842,0.59,-0.012296248
15301,0.5450980392156863,0.59,-0.012338333
15302,0.5529411764705883,0.59,-0.012379396
15303,0.5607843137254902,0.59,-0.0124195255
15304,0.5686274509803921,0.59,-0.0124586215
15305,0.5764705882352941,0.59,-0.012496807
15306,0.584313725490196,0.59,-0.012533931
15307,0.5921568627450979,0.59,-0.012570102
15308,0.6000000000000001,0.59,-0.012605298
15309,0.607843137254902,0.59,-0.012639522
15310,0.615686274509804,0.59,-0.01267273
15311,0.6235294117647059,0.59,-0.012704965
15312,0.6313725490196078,0.59,-0.01273626
15313,0.6392156862745098,0.59,-0.012766551
15314,0.6470588235294117,0.59,-0.012795877
15315,0.6549019607843136,0.59,-0.012824229
15316,0.6627450980392156,0.59,-0.012851573
15317,0.6705882352941177,0.59,-0.012877994
15318,0.6784313725490196,0.59,-0.012903447
15319,0.6862745098039216,0.59,-0.012927908
15320,0.6941176470588235,0.59,-0.01295141
15321,0.7019607843137254,0.59,-0.0129739875
15322,0.7098039215686274,0.59,-0.012995621
15323,0.7176470588235293,0.59,-0.013016299
15324,0.7254901960784315,0.59,-0.013036008
15325,0.7333333333333334,0.59,-0.01305481
15326,0.7411764705882353,0.59,-0.013072684
15327,0.7490196078431373,0.59,-0.013089626
15328,0.7568627450980392,0.59,-0.013105638
15329,0.7647058823529411,0.59,-0.013120702
15330,0.7725490196078431,0.59,-0.013134906
15331,0.780392156862745,0.59,-0.013148179
15332,0.7882352941176469,0.59,-0.0131605305
15333,0.7960784313725491,0.59,-0.0131720025
15334,0.803921568627451,0.59,-0.013182603
15335,0.8117647058823529,0.59,-0.0131923035
15336,0.8196078431372549,0.59,-0.013201135
15337,0.8274509803921568,0.59,-0.01320909
15338,0.8352941176470587,0.59,-0.013216179
15339,0.8431372549019607,0.59,-0.013222432
15340,0.8509803921568628,0.59,-0.013227787
15341,0.8588235294117648,0.59,-0.013232296
15342,0.8666666666666667,0.59,-0.01323602
15343,0.8745098039215686,0.59,-0.013238886
15344,0.8823529411764706,0.59,-0.0132409
15345,0.8901960784313725,0.59,-0.013242155
15346,0.8980392156862744,0.59,-0.01324259
15347,0.9058823529411764,0.59,-0.013242177
15348,0.9137254901960783,0.59,-0.01324102
15349,0.9215686274509804,0.59,-0.013239016
15350,0.9294117647058824,0.59,-0.013236301
15351,0.9372549019607843,0.59,-0.01323277
15352,0.9450980392156862,0.59,-0.01322851
15353,0.9529411764705882,0.59,-0.013223445
15354,0.9607843137254901,0.59,-0.0132176615
15355,0.968627450980392,0.59,-0.013211154
15356,0.9764705882352942,0.59,-0.013203878
15357,0.9843137254901961,0.59,-0.013195909
15358,0.9921568627450981,0.59,-0.013187172
15359,1.0,0.59,-0.013177755
15360,-1.0,0.6,-0.00060171064
15361,-0.9921568627450981,0.6,-0.000598573
15362,-0.9843137254901961,0.6,-0.0005961767
15363,-0.9764705882352941,0.6,-0.0005945059
15364,-0.9686274509803922,0.6,-0.0005936277
15365,-0.9607843137254902,0.6,-0.00059355784
15366,-0.9529411764705882,0.6,-0.00059421535
15367,-0.9450980392156862,0.6,-0.0005957101
15368,-0.9372549019607843,0.6,-0.0005979639
15369,-0.9294117647058824,0.6,-0.0006010382
15370,-0.9215686274509804,0.6,-0.000604906
15371,-0.9137254901960784,0.6,-0.00060961756
15372,-0.9058823529411765,0.6,-0.0006151552
15373,-0.8980392156862745,0.6,-0.00062150497
15374,-0.8901960784313725,0.6,-0.0006287078
15375,-0.8823529411764706,0.6,-0.00063675817
15376,-0.8745098039215686,0.6,-0.0006456467
15377,-0.8666666666666667,0.6,-0.00065539766
15378,-0.8588235294117648,0.6,-0.0006660129
15379,-0.8509803921568627,0.6,-0.00067750725
15380,-0.8431372549019608,0.6,-0.00068989384
15381,-0.8352941176470589,0.6,-0.0007031382
15382,-0.8274509803921568,0.6,-0.0007173073
15383,-0.8196078431372549,0.6,-0.0007323184
15384,-0.8117647058823529,0.6,-0.00074827473
15385,-0.803921568627451,0.6,-0.0007650851
15386,-0.7960784313725491,0.6,-0.0007828594
15387,-0.788235294117647,0.6,-0.00080153893
15388,-0.7803921568627451,0.6,-0.00082113955
15389,-0.7725490196078432,0.6,-0.00084164354
15390,-0.7647058823529411,0.6,-0.0008630891
15391,-0.7568627450980392,0.6,-0.00088547065
15392,-0.7490196078431373,0.6,-0.00090878725
15393,-0.7411764705882353,0.6,-0.0009330566
15394,-0.7333333333333334,0.6,-0.00095826003
15395,-0.7254901960784313,0.6,-0.0009844414
15396,-0.7176470588235294,0.6,-0.0010115401
15397,-0.7098039215686275,0.6,-0.0010396101
15398,-0.7019607843137254,0.6,-0.0010686637
15399,-0.6941176470588235,0.6,-0.0010986364
15400,-0.6862745098039216,0.6,-0.0011295796
15401,-0.6784313725490196,0.6,-0.0011614979
15402,-0.6705882352941177,0.6,-0.0011943987
15403,-0.6627450980392157,0.6,-0.0012282747
15404,-0.6549019607843137,0.6,-0.0012630856
15405,-0.6470588235294118,0.6,-0.0012988978
15406,-0.6392156862745098,0.6,-0.0013356683
15407,-0.6313725490196078,0.6,-0.0013734194
15408,-0.6235294117647059,0.6,-0.0014121205
15409,-0.615686274509804,0.6,-0.0014518284
15410,-0.607843137254902,0.6,-0.0014924993
15411,-0.6,0.6,-0.0015341471
15412,-0.592156862745098,0.6,-0.0015767607
15413,-0.5843137254901961,0.6,-0.0016203279
15414,-0.5764705882352941,0.6,-0.0016648871
15415,-0.5686274509803921,0.6,-0.0017103845
15416,-0.5607843137254902,0.6,-0.0017568687
15417,-0.5529411764705883,0.6,-0.0018043163
15418,-0.5450980392156863,0.6,-0.0018527176
15419,-0.5372549019607843,0.6,-0.0019020698
15420,-0.5294117647058824,0.6,-0.0019523808
15421,-0.5215686274509804,0.6,-0.0020036153
15422,-0.5137254901960784,0.6,-0.0020558056
15423,-0.5058823529411764,0.6,-0.0021089436
15424,-0.4980392156862745,0.6,-0.0021629957
15425,-0.4901960784313726,0.6,-0.002217996
15426,-0.48235294117647065,0.6,-0.002273912
15427,-0.4745098039215686,0.6,-0.0023307577
15428,-0.4666666666666667,0.6,-0.0023884843
15429,-0.45882352941176474,0.6,-0.0024471125
15430,-0.4509803921568627,0.6,-0.0025066473
15431,-0.44313725490196076,0.6,-0.0025670705
15432,-0.43529411764705883,0.6,-0.002628378
15433,-0.4274509803921569,0.6,-0.0026905392
15434,-0.41960784313725497,0.6,-0.0027535749
15435,-0.4117647058823529,0.6,-0.0028174603
15436,-0.403921568627451,0.6,-0.0028821905
15437,-0.39607843137254906,0.6,-0.002947744
15438,-0.388235294117647,0.6,-0.003014145
15439,-0.3803921568627451,0.6,-0.003081317
15440,-0.37254901960784315,0.6,-0.003149333
15441,-0.3647058823529412,0.6,-0.0032181009
15442,-0.3568627450980393,0.6,-0.003287666
15443,-0.34901960784313724,0.6,-0.0033580041
15444,-0.3411764705882353,0.6,-0.0034290855
15445,-0.33333333333333337,0.6,-0.0035009081
15446,-0.3254901960784313,0.6,-0.0035734512
15447,-0.3176470588235294,0.6,-0.0036467174
15448,-0.30980392156862746,0.6,-0.0037206737
15449,-0.3019607843137255,0.6,-0.003795322
15450,-0.2941176470588236,0.6,-0.0038706572
15451,-0.28627450980392155,0.6,-0.003946612
15452,-0.2784313725490196,0.6,-0.004023233
15453,-0.2705882352941177,0.6,-0.0041004703
15454,-0.26274509803921564,0.6,-0.0041783047
15455,-0.2549019607843137,0.6,-0.0042567505
15456,-0.24705882352941178,0.6,-0.0043357625
15457,-0.23921568627450984,0.6,-0.004415329
15458,-0.2313725490196079,0.6,-0.004495439
15459,-0.22352941176470587,0.6,-0.0045760823
15460,-0.21568627450980393,0.6,-0.0046572164
15461,-0.207843137254902,0.6,-0.004738853
15462,-0.19999999999999996,0.6,-0.00482095
15463,-0.19215686274509802,0.6,-0.004903505
15464,-0.1843137254901961,0.6,-0.004986484
15465,-0.17647058823529416,0.6,-0.0050698733
15466,-0.16862745098039222,0.6,-0.0051536597
15467,-0.16078431372549018,0.6,-0.005237824
15468,-0.15294117647058825,0.6,-0.005322342
15469,-0.14509803921568631,0.6,-0.0054071983
15470,-0.13725490196078427,0.6,-0.0054923585
15471,-0.12941176470588234,0.6,-0.005577821
15472,-0.1215686274509804,0.6,-0.0056635523
15473,-0.11372549019607847,0.6,-0.005749539
15474,-0.10588235294117654,0.6,-0.005835759
15475,-0.0980392156862745,0.6,-0.005922193
15476,-0.09019607843137256,0.6,-0.006008816
15477,-0.08235294117647063,0.6,-0.006095608
15478,-0.07450980392156858,0.6,-0.006182543
15479,-0.06666666666666665,0.6,-0.006269613
15480,-0.05882352941176472,0.6,-0.006356785
15481,-0.050980392156862786,0.6,-0.006444038
15482,-0.04313725490196085,0.6,-0.006531357
15483,-0.03529411764705881,0.6,-0.006618721
15484,-0.027450980392156876,0.6,-0.0067061037
15485,-0.019607843137254943,0.6,-0.006793474
15486,-0.0117647058823529,0.6,-0.006880834
15487,-0.0039215686274509665,0.6,-0.006968145
15488,0.0039215686274509665,0.6,-0.0070553813
15489,0.0117647058823529,0.6,-0.00714254
15490,0.019607843137254832,0.6,-0.0072295833
15491,0.027450980392156765,0.6,-0.0073164995
15492,0.0352941176470587,0.6,-0.0074032694
15493,0.04313725490196085,0.6,-0.007489847
15494,0.050980392156862786,0.6,-0.007576239
15495,0.05882352941176472,0.6,-0.0076624257
15496,0.06666666666666665,0.6,-0.007748377
15497,0.07450980392156858,0.6,-0.0078340545
15498,0.08235294117647052,0.6,-0.00791947
15499,0.09019607843137245,0.6,-0.008004582
15500,0.0980392156862746,0.6,-0.008089377
15501,0.10588235294117654,0.6,-0.008173822
15502,0.11372549019607847,0.6,-0.008257929
15503,0.1215686274509804,0.6,-0.008341642
15504,0.12941176470588234,0.6,-0.008424961
15505,0.13725490196078427,0.6,-0.008507869
15506,0.1450980392156862,0.6,-0.008590339
15507,0.15294117647058814,0.6,-0.008672346
15508,0.16078431372549007,0.6,-0.008753892
15509,0.16862745098039222,0.6,-0.008834931
15510,0.17647058823529416,0.6,-0.008915478
15511,0.1843137254901961,0.6,-0.0089955
15512,0.19215686274509802,0.6,-0.009074962
15513,0.19999999999999996,0.6,-0.009153874
15514,0.2078431372549019,0.6,-0.009232202
15515,0.21568627450980382,0.6,-0.009309921
15516,0.22352941176470598,0.6,-0.009387053
15517,0.2313725490196079,0.6,-0.009463526
15518,0.23921568627450984,0.6,-0.00953937
15519,0.24705882352941178,0.6,-0.009614576
15520,0.2549019607843137,0.6,-0.009689087
15521,0.26274509803921564,0.6,-0.00976291
15522,0.2705882352941176,0.6,-0.009836037
15523,0.2784313725490195,0.6,-0.009908432
15524,0.28627450980392144,0.6,-0.009980127
15525,0.2941176470588236,0.6,-0.010051086
15526,0.3019607843137255,0.6,-0.010121232
15527,0.30980392156862746,0.6,-0.010190631
15528,0.3176470588235294,0.6,-0.0102592595
15529,0.3254901960784313,0.6,-0.0103271
15530,0.33333333333333326,0.6,-0.010394119
15531,0.3411764705882352,0.6,-0.010460327
15532,0.34901960784313735,0.6,-0.01052572
15533,0.3568627450980393,0.6,-0.01059026
15534,0.3647058823529412,0.6,-0.010653969
15535,0.37254901960784315,0.6,-0.010716812
15536,0.3803921568627451,0.6,-0.0107787885
15537,0.388235294117647,0.6,-0.010839892
15538,0.39607843137254894,0.6,-0.010900115
15539,0.4039215686274509,0.6,-0.010959433
15540,0.4117647058823528,0.6,-0.011017851
15541,0.41960784313725497,0.6,-0.011075393
15542,0.4274509803921569,0.6,-0.011132001
15543,0.43529411764705883,0.6,-0.011187699
15544,0.44313725490196076,0.6,-0.011242462
15545,0.4509803921568627,0.6,-0.011296275
15546,0.45882352941176463,0.6,-0.01134916
15547,0.46666666666666656,0.6,-0.011401124
15548,0.4745098039215687,0.6,-0.01145211
15549,0.48235294117647065,0.6,-0.011502164
15550,0.4901960784313726,0.6,-0.011551264
15551,0.4980392156862745,0.6,-0.011599393
15552,0.5058823529411764,0.6,-0.011646559
15553,0.5137254901960784,0.6,-0.011692786
15554,0.5215686274509803,0.6,-0.011738025
15555,0.5294117647058822,0.6,-0.011782281
