,x,t,u_pred
11890,-0.10588235294117654,0.46,0.96055776
11891,-0.0980392156862745,0.46,0.9633463
11892,-0.09019607843137256,0.46,0.9657653
11893,-0.08235294117647063,0.46,0.9677598
11894,-0.07450980392156858,0.46,0.96926016
11895,-0.06666666666666665,0.46,0.97017306
11896,-0.05882352941176472,0.46,0.9703621
11897,-0.050980392156862786,0.46,0.96960276
11898,-0.04313725490196085,0.46,0.96747327
11899,-0.03529411764705881,0.46,0.96303004
11900,-0.027450980392156876,0.46,0.9536664
11901,-0.019607843137254943,0.46,0.9300392
11902,-0.0117647058823529,0.46,0.84913915
11903,-0.0039215686274509665,0.46,0.58705604
11904,0.0039215686274509665,0.46,0.34511766
11905,0.0117647058823529,0.46,0.27554923
11906,0.019607843137254832,0.46,0.2589137
11907,0.027450980392156765,0.46,0.25524816
11908,0.0352941176470587,0.46,0.25465995
11909,0.04313725490196085,0.46,0.2546886
11910,0.050980392156862786,0.46,0.25481406
11911,0.05882352941176472,0.46,0.25495216
11912,0.06666666666666665,0.46,0.25509927
11913,0.07450980392156858,0.46,0.25525874
11914,0.08235294117647052,0.46,0.25543013
11915,0.09019607843137245,0.46,0.2556079
11916,0.0980392156862746,0.46,0.25578284
11917,0.10588235294117654,0.46,0.25594372
11918,0.11372549019607847,0.46,0.256078
11919,0.1215686274509804,0.46,0.25617242
11920,0.12941176470588234,0.46,0.25621188
11921,0.13725490196078427,0.46,0.2561775
11922,0.1450980392156862,0.46,0.2560443
11923,0.15294117647058814,0.46,0.2557749
11924,0.16078431372549007,0.46,0.25531307
11925,0.16862745098039222,0.46,0.25457186
11926,0.17647058823529416,0.46,0.2534132
11927,0.1843137254901961,0.46,0.25161496
11928,0.19215686274509802,0.46,0.24880917
11929,0.19999999999999996,0.46,0.24436145
11930,0.2078431372549019,0.46,0.23712163
11931,0.21568627450980382,0.46,0.22487175
11932,0.22352941176470598,0.46,0.20299365
11933,0.2313725490196079,0.46,0.16066858
11934,0.23921568627450984,0.46,0.06941459
11935,0.24705882352941178,0.46,-0.12538189
11936,0.2549019607843137,0.46,-0.40315446
11937,0.26274509803921564,0.46,-0.61508876
11938,0.2705882352941176,0.46,-0.72447044
11939,0.2784313725490195,0.46,-0.77485657
11940,0.28627450980392144,0.46,-0.79689884
11941,0.2941176470588236,0.46,-0.80523574
11942,0.3019607843137255,0.46,-0.80678284
11943,0.30980392156862746,0.46,-0.8048586
11944,0.3176470588235294,0.46,-0.80105776
11945,0.3254901960784313,0.46,-0.79615015
11946,0.33333333333333326,0.46,-0.7905143
11947,0.3411764705882352,0.46,-0.7843432
11948,0.34901960784313735,0.46,-0.7777428
11949,0.3568627450980393,0.46,-0.77077943
11950,0.3647058823529412,0.46,-0.76350254
11951,0.37254901960784315,0.46,-0.75595754
11952,0.3803921568627451,0.46,-0.7481894
11953,0.388235294117647,0.46,-0.740246
11954,0.39607843137254894,0.46,-0.73217404
11955,0.4039215686274509,0.46,-0.7240169
11956,0.4117647058823528,0.46,-0.7158088
11957,0.41960784313725497,0.46,-0.7075725
11958,0.4274509803921569,0.46,-0.69931656
11959,0.43529411764705883,0.46,-0.69103855
11960,0.44313725490196076,0.46,-0.6827269
11961,0.4509803921568627,0.46,-0.6743676
11962,0.45882352941176463,0.46,-0.665947
11963,0.46666666666666656,0.46,-0.65745515
11964,0.4745098039215687,0.46,-0.64888614
11965,0.48235294117647065,0.46,-0.6402378
11966,0.4901960784313726,0.46,-0.63151103
11967,0.4980392156862745,0.46,-0.6227081
11968,0.5058823529411764,0.46,-0.61383045
11969,0.5137254901960784,0.46,-0.604879
11970,0.5215686274509803,0.46,-0.5958534
11971,0.5294117647058822,0.46,-0.58675057
11972,0.5372549019607842,0.46,-0.57756615
11973,0.5450980392156863,0.46,-0.5682933
11974,0.5529411764705883,0.46,-0.5589239
11975,0.5607843137254902,0.46,-0.5494489
11976,0.5686274509803921,0.46,-0.53985935
11977,0.5764705882352941,0.46,-0.5301464
11978,0.584313725490196,0.46,-0.5203029
11979,0.5921568627450979,0.46,-0.51032335
11980,0.6000000000000001,0.46,-0.5002047
11981,0.607843137254902,0.46,-0.4899468
11982,0.615686274509804,0.46,-0.47955313
11983,0.6235294117647059,0.46,-0.46903044
11984,0.6313725490196078,0.46,-0.45839012
11985,0.6392156862745098,0.46,-0.44764715
11986,0.6470588235294117,0.46,-0.43682113
11987,0.6549019607843136,0.46,-0.42593572
11988,0.6627450980392156,0.46,-0.41501844
11989,0.6705882352941177,0.46,-0.4041001
11990,0.6784313725490196,0.46,-0.3932137
11991,0.6862745098039216,0.46,-0.3823926
11992,0.6941176470588235,0.46,-0.3716692
11993,0.7019607843137254,0.46,-0.36107272
11994,0.7098039215686274,0.46,-0.35062635
11995,0.7176470588235293,0.46,-0.3403458
11996,0.7254901960784315,0.46,-0.3302367
11997,0.7333333333333334,0.46,-0.32029465
11998,0.7411764705882353,0.46,-0.31050488
11999,0.7490196078431373,0.46,-0.30084357
12000,0.7568627450980392,0.46,-0.29128158
12001,0.7647058823529411,0.46,-0.28178808
12002,0.7725490196078431,0.46,-0.27233586
12003,0.780392156862745,0.46,-0.2629041
12004,0.7882352941176469,0.46,-0.25348032
12005,0.7960784313725491,0.46,-0.2440578
12006,0.803921568627451,0.46,-0.23463094
12007,0.8117647058823529,0.46,-0.22518885
12008,0.8196078431372549,0.46,-0.21571203
12009,0.8274509803921568,0.46,-0.20617513
12010,0.8352941176470587,0.46,-0.19655564
12011,0.8431372549019607,0.46,-0.18684894
12012,0.8509803921568628,0.46,-0.17708023
12013,0.8588235294117648,0.46,-0.16730897
12014,0.8666666666666667,0.46,-0.15761803
12015,0.8745098039215686,0.46,-0.1480905
12016,0.8823529411764706,0.46,-0.13877936
12017,0.8901960784313725,0.46,-0.12968652
12018,0.8980392156862744,0.46,-0.12076004
12019,0.9058823529411764,0.46,-0.11191392
12020,0.9137254901960783,0.46,-0.10305962
12021,0.9215686274509804,0.46,-0.09413542
12022,0.9294117647058824,0.46,-0.085120335
12023,0.9372549019607843,0.46,-0.07602908
12024,0.9450980392156862,0.46,-0.06689367
12025,0.9529411764705882,0.46,-0.057740897
12026,0.9607843137254901,0.46,-0.04857886
12027,0.968627450980392,0.46,-0.039395392
12028,0.9764705882352942,0.46,-0.030167086
12029,0.9843137254901961,0.46,-0.020874364
12030,0.9921568627450981,0.46,-0.011517359
12031,1.0,0.46,-0.0021240246
12032,-1.0,0.47000000000000003,-0.000117613
12033,-0.9921568627450981,0.47000000000000003,0.008048849
12034,-0.9843137254901961,0.47000000000000003,0.01670699
12035,-0.9764705882352941,0.47000000000000003,0.025825785
12036,-0.9686274509803922,0.47000000000000003,0.035360083
12037,-0.9607843137254902,0.47000000000000003,0.04525222
12038,-0.9529411764705882,0.47000000000000003,0.055432215
12039,-0.9450980392156862,0.47000000000000003,0.06582092
12040,-0.9372549019607843,0.47000000000000003,0.07633616
12041,-0.9294117647058824,0.47000000000000003,0.08689602
12042,-0.9215686274509804,0.47000000000000003,0.09742661
12043,-0.9137254901960784,0.47000000000000003,0.10786833
12044,-0.9058823529411765,0.47000000000000003,0.11818306
12045,-0.8980392156862745,0.47000000000000003,0.12835734
12046,-0.8901960784313725,0.47000000000000003,0.13840313
12047,-0.8823529411764706,0.47000000000000003,0.1483518
12048,-0.8745098039215686,0.47000000000000003,0.15824239
12049,-0.8666666666666667,0.47000000000000003,0.16810404
12050,-0.8588235294117648,0.47000000000000003,0.1779433
12051,-0.8509803921568627,0.47000000000000003,0.187743
12052,-0.8431372549019608,0.47000000000000003,0.19747527
12053,-0.8352941176470589,0.47000000000000003,0.20712201
12054,-0.8274509803921568,0.47000000000000003,0.21668635
12055,-0.8196078431372549,0.47000000000000003,0.22618942
12056,-0.8117647058823529,0.47000000000000003,0.235658
12057,-0.803921568627451,0.47000000000000003,0.24511357
12058,-0.7960784313725491,0.47000000000000003,0.254567
12059,-0.788235294117647,0.47000000000000003,0.26401967
12060,-0.7803921568627451,0.47000000000000003,0.27346757
12061,-0.7725490196078432,0.47000000000000003,0.28290462
12062,-0.7647058823529411,0.47000000000000003,0.2923245
12063,-0.7568627450980392,0.47000000000000003,0.30172387
12064,-0.7490196078431373,0.47000000000000003,0.31110233
12065,-0.7411764705882353,0.47000000000000003,0.3204648
12066,-0.7333333333333334,0.47000000000000003,0.32982045
12067,-0.7254901960784313,0.47000000000000003,0.339182
12068,-0.7176470588235294,0.47000000000000003,0.34856454
12069,-0.7098039215686275,0.47000000000000003,0.35798284
12070,-0.7019607843137254,0.47000000000000003,0.36744928
12071,-0.6941176470588235,0.47000000000000003,0.37697145
12072,-0.6862745098039216,0.47000000000000003,0.3865515
12073,-0.6784313725490196,0.47000000000000003,0.3961865
12074,-0.6705882352941177,0.47000000000000003,0.40586734
12075,-0.6627450980392157,0.47000000000000003,0.4155822
12076,-0.6549019607843137,0.47000000000000003,0.42531744
12077,-0.6470588235294118,0.47000000000000003,0.43505844
12078,-0.6392156862745098,0.47000000000000003,0.4447914
12079,-0.6313725490196078,0.47000000000000003,0.45450196
12080,-0.6235294117647059,0.47000000000000003,0.46417424
12081,-0.615686274509804,0.47000000000000003,0.47379032
12082,-0.607843137254902,0.47000000000000003,0.48332915
12083,-0.6,0.47000000000000003,0.4927679
12084,-0.592156862745098,0.47000000000000003,0.5020869
12085,-0.5843137254901961,0.47000000000000003,0.51127404
12086,-0.5764705882352941,0.47000000000000003,0.52033323
12087,-0.5686274509803921,0.47000000000000003,0.5292899
12088,-0.5607843137254902,0.47000000000000003,0.5381922
12089,-0.5529411764705883,0.47000000000000003,0.54710805
12090,-0.5450980392156863,0.47000000000000003,0.5561134
12091,-0.5372549019607843,0.47000000000000003,0.5652786
12092,-0.5294117647058824,0.47000000000000003,0.57465374
12093,-0.5215686274509804,0.47000000000000003,0.5842593
12094,-0.5137254901960784,0.47000000000000003,0.594083
12095,-0.5058823529411764,0.47000000000000003,0.60408443
12096,-0.4980392156862745,0.47000000000000003,0.6142032
12097,-0.4901960784313726,0.47000000000000003,0.6243698
12098,-0.48235294117647065,0.47000000000000003,0.6345153
12099,-0.4745098039215686,0.47000000000000003,0.64457834
12100,-0.4666666666666667,0.47000000000000003,0.65450925
12101,-0.45882352941176474,0.47000000000000003,0.6642725
12102,-0.4509803921568627,0.47000000000000003,0.67384535
12103,-0.44313725490196076,0.47000000000000003,0.683216
12104,-0.43529411764705883,0.47000000000000003,0.69238245
12105,-0.4274509803921569,0.47000000000000003,0.70134884
12106,-0.41960784313725497,0.47000000000000003,0.7101241
12107,-0.4117647058823529,0.47000000000000003,0.71871907
12108,-0.403921568627451,0.47000000000000003,0.72714627
12109,-0.39607843137254906,0.47000000000000003,0.73541737
12110,-0.388235294117647,0.47000000000000003,0.7435431
12111,-0.3803921568627451,0.47000000000000003,0.7515333
12112,-0.37254901960784315,0.47000000000000003,0.75939524
12113,-0.3647058823529412,0.47000000000000003,0.76713496
12114,-0.3568627450980393,0.47000000000000003,0.7747569
12115,-0.34901960784313724,0.47000000000000003,0.7822641
12116,-0.3411764705882353,0.47000000000000003,0.7896581
12117,-0.33333333333333337,0.47000000000000003,0.7969404
12118,-0.3254901960784313,0.47000000000000003,0.80411106
12119,-0.3176470588235294,0.47000000000000003,0.81117064
12120,-0.30980392156862746,0.47000000000000003,0.8181189
12121,-0.3019607843137255,0.47000000000000003,0.82495564
12122,-0.2941176470588236,0.47000000000000003,0.83168095
12123,-0.28627450980392155,0.47000000000000003,0.838294
12124,-0.2784313725490196,0.47000000000000003,0.8447946
12125,-0.2705882352941177,0.47000000000000003,0.85118216
12126,-0.26274509803921564,0.47000000000000003,0.8574558
12127,-0.2549019607843137,0.47000000000000003,0.8636147
12128,-0.24705882352941178,0.47000000000000003,0.86965805
12129,-0.23921568627450984,0.47000000000000003,0.87558484
12130,-0.2313725490196079,0.47000000000000003,0.8813947
12131,-0.22352941176470587,0.47000000000000003,0.8870865
12132,-0.21568627450980393,0.47000000000000003,0.89266
12133,-0.207843137254902,0.47000000000000003,0.8981146
12134,-0.19999999999999996,0.47000000000000003,0.90344995
12135,-0.19215686274509802,0.47000000000000003,0.908665
12136,-0.1843137254901961,0.47000000000000003,0.91375846
12137,-0.17647058823529416,0.47000000000000003,0.918728
12138,-0.16862745098039222,0.47000000000000003,0.9235702
12139,-0.16078431372549018,0.47000000000000003,0.92828006
12140,-0.15294117647058825,0.47000000000000003,0.93285024
12141,-0.14509803921568631,0.47000000000000003,0.93727124
12142,-0.13725490196078427,0.47000000000000003,0.9415303
12143,-0.12941176470588234,0.47000000000000003,0.9456116
12144,-0.1215686274509804,0.47000000000000003,0.9494954
12145,-0.11372549019607847,0.47000000000000003,0.953158
12146,-0.10588235294117654,0.47000000000000003,0.9565711
12147,-0.0980392156862745,0.47000000000000003,0.9597011
12148,-0.09019607843137256,0.47000000000000003,0.9625082
12149,-0.08235294117647063,0.47000000000000003,0.96494454
12150,-0.07450980392156858,0.47000000000000003,0.96695
12151,-0.06666666666666665,0.47000000000000003,0.9684456
12152,-0.05882352941176472,0.47000000000000003,0.9693189
12153,-0.050980392156862786,0.47000000000000003,0.9693921
12154,-0.04313725490196085,0.47000000000000003,0.9683474
12155,-0.03529411764705881,0.47000000000000003,0.9655203
12156,-0.027450980392156876,0.47000000000000003,0.95922965
12157,-0.019607843137254943,0.47000000000000003,0.94405
12158,-0.0117647058823529,0.47000000000000003,0.89656776
12159,-0.0039215686274509665,0.47000000000000003,0.71274555
12160,0.0039215686274509665,0.47000000000000003,0.40552726
12161,0.0117647058823529,0.47000000000000003,0.28933004
12162,0.019607843137254832,0.47000000000000003,0.2623294
12163,0.027450980392156765,0.47000000000000003,0.25615847
12164,0.0352941176470587,0.47000000000000003,0.25492868
12165,0.04313725490196085,0.47000000000000003,0.25478148
12166,0.050980392156862786,0.47000000000000003,0.2548483
12167,0.05882352941176472,0.47000000000000003,0.25495842
12168,0.06666666666666665,0.47000000000000003,0.2550862
12169,0.07450980392156858,0.47000000000000003,0.2552296
12170,0.08235294117647052,0.47000000000000003,0.2553875
12171,0.09019607843137245,0.47000000000000003,0.2555548
12172,0.0980392156862746,0.47000000000000003,0.25572267
12173,0.10588235294117654,0.47000000000000003,0.25588015
12174,0.11372549019607847,0.47000000000000003,0.25601444
12175,0.1215686274509804,0.47000000000000003,0.2561117
12176,0.12941176470588234,0.47000000000000003,0.2561561
12177,0.13725490196078427,0.47000000000000003,0.2561281
12178,0.1450980392156862,0.47000000000000003,0.25600094
12179,0.15294117647058814,0.47000000000000003,0.25573558
12180,0.16078431372549007,0.47000000000000003,0.2552728
12181,0.16862745098039222,0.47000000000000003,0.25451848
12182,0.17647058823529416,0.47000000000000003,0.25332257
12183,0.1843137254901961,0.47000000000000003,0.25143734
12184,0.19215686274509802,0.47000000000000003,0.24844347
12185,0.19999999999999996,0.47000000000000003,0.24359696
12186,0.2078431372549019,0.47000000000000003,0.23550324
12187,0.21568627450980382,0.47000000000000003,0.22136796
12188,0.22352941176470598,0.47000000000000003,0.19509465
12189,0.2313725490196079,0.47000000000000003,0.14151318
12190,0.23921568627450984,0.47000000000000003,0.020364137
12191,0.24705882352941178,0.47000000000000003,-0.22135976
12192,0.2549019607843137,0.47000000000000003,-0.49644512
12193,0.26274509803921564,0.47000000000000003,-0.66691667
12194,0.2705882352941176,0.47000000000000003,-0.7474577
12195,0.2784313725490195,0.47000000000000003,-0.78320783
12196,0.28627450980392144,0.47000000000000003,-0.7979703
12197,0.2941176470588236,0.47000000000000003,-0.80262613
12198,0.3019607843137255,0.47000000000000003,-0.80226916
12199,0.30980392156862746,0.47000000000000003,-0.7993135
12200,0.3176470588235294,0.47000000000000003,-0.79490834
12201,0.3254901960784313,0.47000000000000003,-0.78960866
12202,0.33333333333333326,0.47000000000000003,-0.7836904
12203,0.3411764705882352,0.47000000000000003,-0.7772997
12204,0.34901960784313735,0.47000000000000003,-0.77052194
12205,0.3568627450980393,0.47000000000000003,-0.7634163
12206,0.3647058823529412,0.47000000000000003,-0.75603193
12207,0.37254901960784315,0.47000000000000003,-0.7484155
12208,0.3803921568627451,0.47000000000000003,-0.7406143
12209,0.388235294117647,0.47000000000000003,-0.7326749
12210,0.39607843137254894,0.47000000000000003,-0.72464055
12211,0.4039215686274509,0.47000000000000003,-0.7165466
12212,0.4117647058823528,0.47000000000000003,-0.70841694
12213,0.41960784313725497,0.47000000000000003,-0.7002627
12214,0.4274509803921569,0.47000000000000003,-0.69208306
12215,0.43529411764705883,0.47000000000000003,-0.68386835
12216,0.44313725490196076,0.47000000000000003,-0.67560524
12217,0.4509803921568627,0.47000000000000003,-0.66728073
12218,0.45882352941176463,0.47000000000000003,-0.6588847
12219,0.46666666666666656,0.47000000000000003,-0.65041167
12220,0.4745098039215687,0.47000000000000003,-0.6418596
12221,0.48235294117647065,0.47000000000000003,-0.6332298
12222,0.4901960784313726,0.47000000000000003,-0.6245248
12223,0.4980392156862745,0.47000000000000003,-0.6157473
12224,0.5058823529411764,0.47000000000000003,-0.6068991
12225,0.5137254901960784,0.47000000000000003,-0.5979804
12226,0.5215686274509803,0.47000000000000003,-0.58898956
12227,0.5294117647058822,0.47000000000000003,-0.57992285
12228,0.5372549019607842,0.47000000000000003,-0.57077444
12229,0.5450980392156863,0.47000000000000003,-0.56153685
12230,0.5529411764705883,0.47000000000000003,-0.55220157
12231,0.5607843137254902,0.47000000000000003,-0.54276013
12232,0.5686274509803921,0.47000000000000003,-0.5332038
12233,0.5764705882352941,0.47000000000000003,-0.5235252
12234,0.584313725490196,0.47000000000000003,-0.51371855
12235,0.5921568627450979,0.47000000000000003,-0.50377995
12236,0.6000000000000001,0.47000000000000003,-0.49370867
12237,0.607843137254902,0.47000000000000003,-0.48350635
12238,0.615686274509804,0.47000000000000003,-0.4731787
12239,0.6235294117647059,0.47000000000000003,-0.4627345
12240,0.6313725490196078,0.47000000000000003,-0.4521864
12241,0.6392156862745098,0.47000000000000003,-0.44155127
12242,0.6470588235294117,0.47000000000000003,-0.43084916
12243,0.6549019607843136,0.47000000000000003,-0.42010444
12244,0.6627450980392156,0.47000000000000003,-0.40934435
12245,0.6705882352941177,0.47000000000000003,-0.3985987
12246,0.6784313725490196,0.47000000000000003,-0.38789845
12247,0.6862745098039216,0.47000000000000003,-0.3772745
12248,0.6941176470588235,0.47000000000000003,-0.3667562
12249,0.7019607843137254,0.47000000000000003,-0.35636845
12250,0.7098039215686274,0.47000000000000003,-0.34613046
12251,0.7176470588235293,0.47000000000000003,-0.3360532
12252,0.7254901960784315,0.47000000000000003,-0.32613862
12253,0.7333333333333334,0.47000000000000003,-0.3163786
12254,0.7411764705882353,0.47000000000000003,-0.306756
12255,0.7490196078431373,0.47000000000000003,-0.29724604
12256,0.7568627450980392,0.47000000000000003,-0.28782004
12257,0.7647058823529411,0.47000000000000003,-0.27844998
12258,0.7725490196078431,0.47000000000000003,-0.2691115
12259,0.780392156862745,0.47000000000000003,-0.25978824
12260,0.7882352941176469,0.47000000000000003,-0.25047094
12261,0.7960784313725491,0.47000000000000003,-0.24115466
12262,0.803921568627451,0.47000000000000003,-0.23183365
12263,0.8117647058823529,0.47000000000000003,-0.22249511
12264,0.8196078431372549,0.47000000000000003,-0.21311817
12265,0.8274509803921568,0.47000000000000003,-0.20367737
12266,0.8352941176470587,0.47000000000000003,-0.19415401
12267,0.8431372549019607,0.47000000000000003,-0.18454944
12268,0.8509803921568628,0.47000000000000003,-0.17489566
12269,0.8588235294117648,0.47000000000000003,-0.16525623
12270,0.8666666666666667,0.47000000000000003,-0.15571363
12271,0.8745098039215686,0.47000000000000003,-0.14634365
12272,0.8823529411764706,0.47000000000000003,-0.13718842
12273,0.8901960784313725,0.47000000000000003,-0.12823872
12274,0.8980392156862744,0.47000000000000003,-0.11943586
12275,0.9058823529411764,0.47000000000000003,-0.110693276
12276,0.9137254901960783,0.47000000000000003,-0.101927236
12277,0.9215686274509804,0.47000000000000003,-0.09308389
12278,0.9294117647058824,0.47000000000000003,-0.08414975
12279,0.9372549019607843,0.47000000000000003,-0.075144306
12280,0.9450980392156862,0.47000000000000003,-0.066100776
12281,0.9529411764705882,0.47000000000000003,-0.057044864
12282,0.9607843137254901,0.47000000000000003,-0.047982976
12283,0.968627450980392,0.47000000000000003,-0.038901508
12284,0.9764705882352942,0.47000000000000003,-0.029777138
12285,0.9843137254901961,0.47000000000000003,-0.020591794
12286,0.9921568627450981,0.47000000000000003,-0.011346413
12287,1.0,0.47000000000000003,-0.0020697992
12288,-1.0,0.48,-0.00012977235
12289,-0.9921568627450981,0.48,0.007906513
12290,-0.9843137254901961,0.48,0.01642518
12291,-0.9764705882352941,0.48,0.025397377
12292,-0.9686274509803922,0.48,0.034781083
12293,-0.9607843137254902,0.48,0.044521347
12294,-0.9529411764705882,0.48,0.054551795
12295,-0.9450980392156862,0.48,0.06479727
12296,-0.9372549019607843,0.48,0.075177595
12297,-0.9294117647058824,0.48,0.085613
12298,-0.9215686274509804,0.48,0.09603022
12299,-0.9137254901960784,0.48,0.10636847
12300,-0.9058823529411765,0.48,0.11658643
12301,-0.8980392156862745,0.48,0.12666617
12302,-0.8901960784313725,0.48,0.13661517
12303,-0.8823529411764706,0.48,0.14646079
12304,-0.8745098039215686,0.48,0.15624152
12305,-0.8666666666666667,0.48,0.16598965
12306,-0.8588235294117648,0.48,0.17571785
12307,-0.8509803921568627,0.48,0.18541397
12308,-0.8431372549019608,0.48,0.19505082
12309,-0.8352941176470589,0.48,0.2046055
12310,-0.8274509803921568,0.48,0.2140749
12311,-0.8196078431372549,0.48,0.22347642
12312,-0.8117647058823529,0.48,0.23283722
12313,-0.803921568627451,0.48,0.24218147
12314,-0.7960784313725491,0.48,0.2515235
12315,-0.788235294117647,0.48,0.26086786
12316,-0.7803921568627451,0.48,0.27021158
12317,-0.7725490196078432,0.48,0.2795488
12318,-0.7647058823529411,0.48,0.28887218
12319,-0.7568627450980392,0.48,0.29817662
12320,-0.7490196078431373,0.48,0.30745968
12321,-0.7411764705882353,0.48,0.3167234
12322,-0.7333333333333334,0.48,0.32597438
12323,-0.7254901960784313,0.48,0.33522347
12324,-0.7176470588235294,0.48,0.34448442
12325,-0.7098039215686275,0.48,0.35377184
12326,-0.7019607843137254,0.48,0.36309943
12327,-0.6941176470588235,0.48,0.37247732
12328,-0.6862745098039216,0.48,0.3819104
12329,-0.6784313725490196,0.48,0.3913983
12330,-0.6705882352941177,0.48,0.40093556
12331,-0.6627450980392157,0.48,0.41051194
12332,-0.6549019607843137,0.48,0.42011538
12333,-0.6470588235294118,0.48,0.42973214
12334,-0.6392156862745098,0.48,0.43934932
12335,-0.6313725490196078,0.48,0.4489534
12336,-0.6235294117647059,0.48,0.45853055
12337,-0.615686274509804,0.48,0.46806505
12338,-0.607843137254902,0.48,0.47753844
12339,-0.6,0.48,0.48692963
12340,-0.592156862745098,0.48,0.49621674
12341,-0.5843137254901961,0.48,0.5053828
12342,-0.5764705882352941,0.48,0.51442045
12343,-0.5686274509803921,0.48,0.5233391
12344,-0.5607843137254902,0.48,0.5321706
12345,-0.5529411764705883,0.48,0.5409683
12346,-0.5450980392156863,0.48,0.5498014
12347,-0.5372549019607843,0.48,0.55874306
12348,-0.5294117647058824,0.48,0.5678567
12349,-0.5215686274509804,0.48,0.57718265
12350,-0.5137254901960784,0.48,0.5867319
12351,-0.5058823529411764,0.48,0.5964848
12352,-0.4980392156862745,0.48,0.606396
12353,-0.4901960784313726,0.48,0.61640435
12354,-0.48235294117647065,0.48,0.6264425
12355,-0.4745098039215686,0.48,0.6364453
12356,-0.4666666666666667,0.48,0.6463563
12357,-0.45882352941176474,0.48,0.6561312
12358,-0.4509803921568627,0.48,0.66573805
12359,-0.44313725490196076,0.48,0.675158
12360,-0.43529411764705883,0.48,0.6843819
12361,-0.4274509803921569,0.48,0.69340867
12362,-0.41960784313725497,0.48,0.70224386
12363,-0.4117647058823529,0.48,0.7108963
12364,-0.403921568627451,0.48,0.7193768
12365,-0.39607843137254906,0.48,0.7276971
12366,-0.388235294117647,0.48,0.7358685
12367,-0.3803921568627451,0.48,0.74390125
12368,-0.37254901960784315,0.48,0.75180393
12369,-0.3647058823529412,0.48,0.75958365
12370,-0.3568627450980393,0.48,0.7672456
12371,-0.34901960784313724,0.48,0.7747939
12372,-0.3411764705882353,0.48,0.7822309
12373,-0.33333333333333337,0.48,0.78955823
12374,-0.3254901960784313,0.48,0.79677665
12375,-0.3176470588235294,0.48,0.80388635
12376,-0.30980392156862746,0.48,0.8108874
12377,-0.3019607843137255,0.48,0.81777966
12378,-0.2941176470588236,0.48,0.8245629
12379,-0.28627450980392155,0.48,0.83123696
12380,-0.2784313725490196,0.48,0.8378013
12381,-0.2705882352941177,0.48,0.8442555
12382,-0.26274509803921564,0.48,0.850599
12383,-0.2549019607843137,0.48,0.85683113
12384,-0.24705882352941178,0.48,0.8629511
12385,-0.23921568627450984,0.48,0.8689585
12386,-0.2313725490196079,0.48,0.8748519
12387,-0.22352941176470587,0.48,0.88063115
12388,-0.21568627450980393,0.48,0.8862956
12389,-0.207843137254902,0.48,0.89184463
12390,-0.19999999999999996,0.48,0.8972778
12391,-0.19215686274509802,0.48,0.9025941
12392,-0.1843137254901961,0.48,0.9077932
12393,-0.17647058823529416,0.48,0.9128733
12394,-0.16862745098039222,0.48,0.9178323
12395,-0.16078431372549018,0.48,0.9226665
12396,-0.15294117647058825,0.48,0.92737097
12397,-0.14509803921568631,0.48,0.93193823
12398,-0.13725490196078427,0.48,0.9363589
12399,-0.12941176470588234,0.48,0.9406203
12400,-0.1215686274509804,0.48,0.9447066
12401,-0.11372549019607847,0.48,0.94859797
12402,-0.10588235294117654,0.48,0.95227057
12403,-0.0980392156862745,0.48,0.9556952
12404,-0.09019607843137256,0.48,0.9588376
12405,-0.08235294117647063,0.48,0.96165544
12406,-0.07450980392156858,0.48,0.9640967
12407,-0.06666666666666665,0.48,0.966094
12408,-0.05882352941176472,0.48,0.9675527
12409,-0.050980392156862786,0.48,0.9683299
12410,-0.04313725490196085,0.48,0.96817917
12411,-0.03529411764705881,0.48,0.9666165
12412,-0.027450980392156876,0.48,0.9625085
12413,-0.019607843137254943,0.48,0.9525488
12414,-0.0117647058823529,0.48,0.92388177
12415,-0.0039215686274509665,0.48,0.8123918
12416,0.0039215686274509665,0.48,0.50095946
12417,0.0117647058823529,0.48,0.31241655
12418,0.019607843137254832,0.48,0.26776212
12419,0.027450980392156765,0.48,0.2575997
12420,0.0352941176470587,0.48,0.25535202
12421,0.04313725490196085,0.48,0.2549232
12422,0.050980392156862786,0.48,0.25490004
12423,0.05882352941176472,0.48,0.25497338
12424,0.06666666666666665,0.48,0.25507984
12425,0.07450980392156858,0.48,0.2552074
12426,0.08235294117647052,0.48,0.2553524
12427,0.09019607843137245,0.48,0.25550988
12428,0.0980392156862746,0.48,0.25567126
12429,0.10588235294117654,0.48,0.25582588
12430,0.11372549019607847,0.48,0.2559608
12431,0.1215686274509804,0.48,0.25606143
12432,0.12941176470588234,0.48,0.2561113
12433,0.13725490196078427,0.48,0.25608966
12434,0.1450980392156862,0.48,0.25596827
12435,0.15294117647058814,0.48,0.25570568
12436,0.16078431372549007,0.48,0.25523782
12437,0.16862745098039222,0.48,0.25446278
12438,0.17647058823529416,0.48,0.2532139
12439,0.1843137254901961,0.48,0.25121158
12440,0.19215686274509802,0.48,0.24796887
12441,0.19999999999999996,0.48,0.24259533
12442,0.2078431372549019,0.48,0.23335902
12443,0.21568627450980382,0.48,0.21663888
12444,0.22352941176470598,0.48,0.1841002
12445,0.2313725490196079,0.48,0.113630936
12446,0.23921568627450984,0.48,-0.049999945
12447,0.24705882352941178,0.48,-0.33210504
12448,0.2549019607843137,0.48,-0.5781581
