,x,t,u_pred
15849,0.8274509803921568,0.61,-0.0082680965
15850,0.8352941176470587,0.61,-0.008221329
15851,0.8431372549019607,0.61,-0.008177378
15852,0.8509803921568628,0.61,-0.008135685
15853,0.8588235294117648,0.61,-0.008095638
15854,0.8666666666666667,0.61,-0.008056984
15855,0.8745098039215686,0.61,-0.008019269
15856,0.8823529411764706,0.61,-0.00798218
15857,0.8901960784313725,0.61,-0.007945568
15858,0.8980392156862744,0.61,-0.007909023
15859,0.9058823529411764,0.61,-0.007872404
15860,0.9137254901960783,0.61,-0.007835344
15861,0.9215686274509804,0.61,-0.0077979052
15862,0.9294117647058824,0.61,-0.007759691
15863,0.9372549019607843,0.61,-0.007720613
15864,0.9450980392156862,0.61,-0.0076804394
15865,0.9529411764705882,0.61,-0.007639163
15866,0.9607843137254901,0.61,-0.007596628
15867,0.968627450980392,0.61,-0.007552863
15868,0.9764705882352942,0.61,-0.007507854
15869,0.9843137254901961,0.61,-0.0074618096
15870,0.9921568627450981,0.61,-0.007414856
15871,1.0,0.61,-0.007367217
15872,-1.0,0.62,-0.011656688
15873,-0.9921568627450981,0.62,-0.009318479
15874,-0.9843137254901961,0.62,-0.0065717297
15875,-0.9764705882352941,0.62,-0.0033351341
15876,-0.9686274509803922,0.62,0.00048634317
15877,-0.9607843137254902,0.62,0.00499913
15878,-0.9529411764705882,0.62,0.010315991
15879,-0.9450980392156862,0.62,0.016546763
15880,-0.9372549019607843,0.62,0.02377788
15881,-0.9294117647058824,0.62,0.032045886
15882,-0.9215686274509804,0.62,0.0413037
15883,-0.9137254901960784,0.62,0.05139059
15884,-0.9058823529411765,0.62,0.06202551
15885,-0.8980392156862745,0.62,0.072842084
15886,-0.8901960784313725,0.62,0.08346695
15887,-0.8823529411764706,0.62,0.09361224
15888,-0.8745098039215686,0.62,0.10313849
15889,-0.8666666666666667,0.62,0.11205261
15890,-0.8588235294117648,0.62,0.12046062
15891,-0.8509803921568627,0.62,0.12850653
15892,-0.8431372549019608,0.62,0.13633125
15893,-0.8352941176470589,0.62,0.14405286
15894,-0.8274509803921568,0.62,0.15176404
15895,-0.8196078431372549,0.62,0.15953359
15896,-0.8117647058823529,0.62,0.16741155
15897,-0.803921568627451,0.62,0.17543295
15898,-0.7960784313725491,0.62,0.18362102
15899,-0.788235294117647,0.62,0.19198737
15900,-0.7803921568627451,0.62,0.20052925
15901,-0.7725490196078432,0.62,0.2092283
15902,-0.7647058823529411,0.62,0.21805261
15903,-0.7568627450980392,0.62,0.22696447
15904,-0.7490196078431373,0.62,0.23593146
15905,-0.7411764705882353,0.62,0.2449389
15906,-0.7333333333333334,0.62,0.25399575
15907,-0.7254901960784313,0.62,0.26313215
15908,-0.7176470588235294,0.62,0.27239093
15909,-0.7098039215686275,0.62,0.28181338
15910,-0.7019607843137254,0.62,0.2914274
15911,-0.6941176470588235,0.62,0.30123776
15912,-0.6862745098039216,0.62,0.3112225
15913,-0.6784313725490196,0.62,0.32133406
15914,-0.6705882352941177,0.62,0.3315057
15915,-0.6627450980392157,0.62,0.34165913
15916,-0.6549019607843137,0.62,0.3517143
15917,-0.6470588235294118,0.62,0.36159673
15918,-0.6392156862745098,0.62,0.37124392
15919,-0.6313725490196078,0.62,0.38060892
15920,-0.6235294117647059,0.62,0.38966268
15921,-0.615686274509804,0.62,0.39839467
15922,-0.607843137254902,0.62,0.40681398
15923,-0.6,0.62,0.4149482
15924,-0.592156862745098,0.62,0.42284247
15925,-0.5843137254901961,0.62,0.43055618
15926,-0.5764705882352941,0.62,0.43815827
15927,-0.5686274509803921,0.62,0.44572097
15928,-0.5607843137254902,0.62,0.4533137
15929,-0.5529411764705883,0.62,0.46099567
15930,-0.5450980392156863,0.62,0.46881023
15931,-0.5372549019607843,0.62,0.4767818
15932,-0.5294117647058824,0.62,0.4849128
15933,-0.5215686274509804,0.62,0.4931807
15934,-0.5137254901960784,0.62,0.50153106
15935,-0.5058823529411764,0.62,0.50987524
15936,-0.4980392156862745,0.62,0.5180933
15937,-0.4901960784313726,0.62,0.52605647
15938,-0.48235294117647065,0.62,0.53366816
15939,-0.4745098039215686,0.62,0.54090875
15940,-0.4666666666666667,0.62,0.5478626
15941,-0.45882352941176474,0.62,0.55470425
15942,-0.4509803921568627,0.62,0.5616477
15943,-0.44313725490196076,0.62,0.56888247
15944,-0.43529411764705883,0.62,0.57652485
15945,-0.4274509803921569,0.62,0.5846001
15946,-0.41960784313725497,0.62,0.59305876
15947,-0.4117647058823529,0.62,0.601816
15948,-0.403921568627451,0.62,0.61078966
15949,-0.39607843137254906,0.62,0.61992466
15950,-0.388235294117647,0.62,0.629197
15951,-0.3803921568627451,0.62,0.63860565
15952,-0.37254901960784315,0.62,0.6481619
15953,-0.3647058823529412,0.62,0.65788287
15954,-0.3568627450980393,0.62,0.6677898
15955,-0.34901960784313724,0.62,0.67790705
15956,-0.3411764705882353,0.62,0.68826133
15957,-0.33333333333333337,0.62,0.6988749
15958,-0.3254901960784313,0.62,0.70975584
15959,-0.3176470588235294,0.62,0.72088265
15960,-0.30980392156862746,0.62,0.73218995
15961,-0.3019607843137255,0.62,0.74355316
15962,-0.2941176470588236,0.62,0.75478846
15963,-0.28627450980392155,0.62,0.7656666
15964,-0.2784313725490196,0.62,0.77594745
15965,-0.2705882352941177,0.62,0.78542566
15966,-0.26274509803921564,0.62,0.79397196
15967,-0.2549019607843137,0.62,0.80155236
15968,-0.24705882352941178,0.62,0.8082205
15969,-0.23921568627450984,0.62,0.81409055
15970,-0.2313725490196079,0.62,0.81930166
15971,-0.22352941176470587,0.62,0.8239916
15972,-0.21568627450980393,0.62,0.8282791
15973,-0.207843137254902,0.62,0.83225876
15974,-0.19999999999999996,0.62,0.8360024
15975,-0.19215686274509802,0.62,0.83956426
15976,-0.1843137254901961,0.62,0.8429869
15977,-0.17647058823529416,0.62,0.84630555
15978,-0.16862745098039222,0.62,0.84955066
15979,-0.16078431372549018,0.62,0.8527499
15980,-0.15294117647058825,0.62,0.8559267
15981,-0.14509803921568631,0.62,0.85910153
15982,-0.13725490196078427,0.62,0.8622907
15983,-0.12941176470588234,0.62,0.86550623
15984,-0.1215686274509804,0.62,0.8687562
15985,-0.11372549019607847,0.62,0.87204397
15986,-0.10588235294117654,0.62,0.87536913
15987,-0.0980392156862745,0.62,0.8787261
15988,-0.09019607843137256,0.62,0.8821058
15989,-0.08235294117647063,0.62,0.88549536
15990,-0.07450980392156858,0.62,0.88887894
15991,-0.06666666666666665,0.62,0.89223766
15992,-0.05882352941176472,0.62,0.89555156
15993,-0.050980392156862786,0.62,0.89879936
15994,-0.04313725490196085,0.62,0.90196097
15995,-0.03529411764705881,0.62,0.9050168
15996,-0.027450980392156876,0.62,0.9079501
15997,-0.019607843137254943,0.62,0.910748
15998,-0.0117647058823529,0.62,0.9134019
15999,-0.0039215686274509665,0.62,0.9159073
16000,0.0039215686274509665,0.62,0.9182606
16001,0.0117647058823529,0.62,0.9204412
16002,0.019607843137254832,0.62,0.92234755
16003,0.027450980392156765,0.62,0.9235682
16004,0.0352941176470587,0.62,0.9226014
16005,0.04313725490196085,0.62,0.9132443
16006,0.050980392156862786,0.62,0.85959643
16007,0.05882352941176472,0.62,0.45707336
16008,0.06666666666666665,0.62,0.3771446
16009,0.07450980392156858,0.62,0.37385473
16010,0.08235294117647052,0.62,0.37309018
16011,0.09019607843137245,0.62,0.37279034
16012,0.0980392156862746,0.62,0.37262845
16013,0.10588235294117654,0.62,0.37251967
16014,0.11372549019607847,0.62,0.37243432
16015,0.1215686274509804,0.62,0.37236017
16016,0.12941176470588234,0.62,0.37229377
16017,0.13725490196078427,0.62,0.37224138
16018,0.1450980392156862,0.62,0.37223372
16019,0.15294117647058814,0.62,0.37239972
16020,0.16078431372549007,0.62,0.37366804
16021,0.16862745098039222,0.62,0.34185994
16022,0.17647058823529416,0.62,-0.012865224
16023,0.1843137254901961,0.62,-0.011024316
16024,0.19215686274509802,0.62,-0.011042585
16025,0.19999999999999996,0.62,-0.011095987
16026,0.2078431372549019,0.62,-0.011085195
16027,0.21568627450980382,0.62,-0.011042518
16028,0.22352941176470598,0.62,-0.010992405
16029,0.2313725490196079,0.62,-0.0109446505
16030,0.23921568627450984,0.62,-0.010901873
16031,0.24705882352941178,0.62,-0.01086424
16032,0.2549019607843137,0.62,-0.010831014
16033,0.26274509803921564,0.62,-0.010801584
16034,0.2705882352941176,0.62,-0.010775537
16035,0.2784313725490195,0.62,-0.010752288
16036,0.28627450980392144,0.62,-0.010731672
16037,0.2941176470588236,0.62,-0.0107133845
16038,0.3019607843137255,0.62,-0.01069722
16039,0.30980392156862746,0.62,-0.010682949
16040,0.3176470588235294,0.62,-0.010670592
16041,0.3254901960784313,0.62,-0.0106597515
16042,0.33333333333333326,0.62,-0.010650345
16043,0.3411764705882352,0.62,-0.010642246
16044,0.34901960784313735,0.62,-0.010635321
16045,0.3568627450980393,0.62,-0.010629308
16046,0.3647058823529412,0.62,-0.010624231
16047,0.37254901960784315,0.62,-0.010619779
16048,0.3803921568627451,0.62,-0.010616054
16049,0.388235294117647,0.62,-0.01061282
16050,0.39607843137254894,0.62,-0.010609967
16051,0.4039215686274509,0.62,-0.010607616
16052,0.4117647058823528,0.62,-0.010605444
16053,0.41960784313725497,0.62,-0.010603619
16054,0.4274509803921569,0.62,-0.010601965
16055,0.43529411764705883,0.62,-0.01060049
16056,0.44313725490196076,0.62,-0.01059916
16057,0.4509803921568627,0.62,-0.010597897
16058,0.45882352941176463,0.62,-0.01059669
16059,0.46666666666666656,0.62,-0.010595617
16060,0.4745098039215687,0.62,-0.010594522
16061,0.48235294117647065,0.62,-0.010593441
16062,0.4901960784313726,0.62,-0.010592503
16063,0.4980392156862745,0.62,-0.0105915
16064,0.5058823529411764,0.62,-0.010590536
16065,0.5137254901960784,0.62,-0.010589668
16066,0.5215686274509803,0.62,-0.01058877
16067,0.5294117647058822,0.62,-0.010587943
16068,0.5372549019607842,0.62,-0.010587239
16069,0.5450980392156863,0.62,-0.010586557
16070,0.5529411764705883,0.62,-0.010586002
16071,0.5607843137254902,0.62,-0.010585644
16072,0.5686274509803921,0.62,-0.010585417
16073,0.5764705882352941,0.62,-0.010585279
16074,0.584313725490196,0.62,-0.010585339
16075,0.5921568627450979,0.62,-0.010585387
16076,0.6000000000000001,0.62,-0.0105851
16077,0.607843137254902,0.62,-0.010583841
16078,0.615686274509804,0.62,-0.010579974
16079,0.6235294117647059,0.62,-0.010569555
16080,0.6313725490196078,0.62,-0.010543351
16081,0.6392156862745098,0.62,-0.010479995
16082,0.6470588235294117,0.62,-0.010335756
16083,0.6549019607843136,0.62,-0.010070936
16084,0.6627450980392156,0.62,-0.009799638
16085,0.6705882352941177,0.62,-0.009669804
16086,0.6784313725490196,0.62,-0.009606988
16087,0.6862745098039216,0.62,-0.009564781
16088,0.6941176470588235,0.62,-0.009527401
16089,0.7019607843137254,0.62,-0.009485708
16090,0.7098039215686274,0.62,-0.009434276
16091,0.7176470588235293,0.62,-0.009370857
16092,0.7254901960784315,0.62,-0.00929536
16093,0.7333333333333334,0.62,-0.009209701
16094,0.7411764705882353,0.62,-0.009116591
16095,0.7490196078431373,0.62,-0.009019473
16096,0.7568627450980392,0.62,-0.008921602
16097,0.7647058823529411,0.62,-0.008825936
16098,0.7725490196078431,0.62,-0.008734816
16099,0.780392156862745,0.62,-0.008649633
16100,0.7882352941176469,0.62,-0.008571164
16101,0.7960784313725491,0.62,-0.008499541
16102,0.803921568627451,0.62,-0.0084342295
16103,0.8117647058823529,0.62,-0.008374655
16104,0.8196078431372549,0.62,-0.00831999
16105,0.8274509803921568,0.62,-0.008269557
16106,0.8352941176470587,0.62,-0.008222573
16107,0.8431372549019607,0.62,-0.008178369
16108,0.8509803921568628,0.62,-0.008136445
16109,0.8588235294117648,0.62,-0.0080962265
16110,0.8666666666666667,0.62,-0.008057372
16111,0.8745098039215686,0.62,-0.008019471
16112,0.8823529411764706,0.62,-0.007982315
16113,0.8901960784313725,0.62,-0.007945546
16114,0.8980392156862744,0.62,-0.0079089785
16115,0.9058823529411764,0.62,-0.007872299
16116,0.9137254901960783,0.62,-0.0078353295
16117,0.9215686274509804,0.62,-0.0077978605
16118,0.9294117647058824,0.62,-0.007759788
16119,0.9372549019607843,0.62,-0.0077207694
16120,0.9450980392156862,0.62,-0.007680767
16121,0.9529411764705882,0.62,-0.00763967
16122,0.9607843137254901,0.62,-0.00759741
16123,0.968627450980392,0.62,-0.007553839
16124,0.9764705882352942,0.62,-0.0075091803
16125,0.9843137254901961,0.62,-0.007463404
16126,0.9921568627450981,0.62,-0.007416726
16127,1.0,0.62,-0.0073694
16128,-1.0,0.63,-0.011367382
16129,-0.9921568627450981,0.63,-0.009055705
16130,-0.9843137254901961,0.63,-0.006347765
16131,-0.9764705882352941,0.63,-0.0031658346
16132,-0.9686274509803922,0.63,0.0005812263
16133,-0.9607843137254902,0.63,0.004994898
16134,-0.9529411764705882,0.63,0.01018416
16135,-0.9450980392156862,0.63,0.016255558
16136,-0.9372549019607843,0.63,0.023295648
16137,-0.9294117647058824,0.63,0.031347327
16138,-0.9215686274509804,0.63,0.04037679
16139,-0.9137254901960784,0.63,0.05024474
16140,-0.9058823529411765,0.63,0.060696073
16141,-0.8980392156862745,0.63,0.071384855
16142,-0.8901960784313725,0.63,0.08194474
16143,-0.8823529411764706,0.63,0.0920774
16144,-0.8745098039215686,0.63,0.10162002
16145,-0.8666666666666667,0.63,0.11055529
16146,-0.8588235294117648,0.63,0.1189726
16147,-0.8509803921568627,0.63,0.12700908
16148,-0.8431372549019608,0.63,0.13480473
16149,-0.8352941176470589,0.63,0.1424801
16150,-0.8274509803921568,0.63,0.15013129
16151,-0.8196078431372549,0.63,0.15783013
16152,-0.8117647058823529,0.63,0.16562946
16153,-0.803921568627451,0.63,0.17356667
16154,-0.7960784313725491,0.63,0.18166664
16155,-0.788235294117647,0.63,0.18994284
16156,-0.7803921568627451,0.63,0.19839492
16157,-0.7725490196078432,0.63,0.2070069
16158,-0.7647058823529411,0.63,0.21574816
16159,-0.7568627450980392,0.63,0.22457948
16160,-0.7490196078431373,0.63,0.23346439
16161,-0.7411764705882353,0.63,0.24238116
16162,-0.7333333333333334,0.63,0.25133106
16163,-0.7254901960784313,0.63,0.2603386
16164,-0.7176470588235294,0.63,0.2694438
16165,-0.7098039215686275,0.63,0.27869
16166,-0.7019607843137254,0.63,0.28811112
16167,-0.6941176470588235,0.63,0.29772106
16168,-0.6862745098039216,0.63,0.30750856
16169,-0.6784313725490196,0.63,0.3174367
16170,-0.6705882352941177,0.63,0.3274482
16171,-0.6627450980392157,0.63,0.33747146
16172,-0.6549019607843137,0.63,0.34743005
16173,-0.6470588235294118,0.63,0.35724965
16174,-0.6392156862745098,0.63,0.3668658
16175,-0.6313725490196078,0.63,0.3762268
16176,-0.6235294117647059,0.63,0.38529673
16177,-0.615686274509804,0.63,0.3940574
16178,-0.607843137254902,0.63,0.4025084
16179,-0.6,0.63,0.41066802
16180,-0.592156862745098,0.63,0.41857183
16181,-0.5843137254901961,0.63,0.42627078
16182,-0.5764705882352941,0.63,0.43382707
16183,-0.5686274509803921,0.63,0.44130966
16184,-0.5607843137254902,0.63,0.4487877
16185,-0.5529411764705883,0.63,0.4563238
16186,-0.5450980392156863,0.63,0.46396822
16187,-0.5372549019607843,0.63,0.47175482
16188,-0.5294117647058824,0.63,0.47969872
16189,-0.5215686274509804,0.63,0.48779383
16190,-0.5137254901960784,0.63,0.49600896
16191,-0.5058823529411764,0.63,0.5042829
16192,-0.4980392156862745,0.63,0.5125209
16193,-0.4901960784313726,0.63,0.5206038
16194,-0.48235294117647065,0.63,0.52841306
16195,-0.4745098039215686,0.63,0.5358728
16196,-0.4666666666666667,0.63,0.5429907
16197,-0.45882352941176474,0.63,0.5498737
16198,-0.4509803921568627,0.63,0.5567034
16199,-0.44313725490196076,0.63,0.5636822
16200,-0.43529411764705883,0.63,0.57097405
16201,-0.4274509803921569,0.63,0.57866526
16202,-0.41960784313725497,0.63,0.58675706
16203,-0.4117647058823529,0.63,0.5951893
16204,-0.403921568627451,0.63,0.6038776
16205,-0.39607843137254906,0.63,0.6127487
16206,-0.388235294117647,0.63,0.62175703
16207,-0.3803921568627451,0.63,0.6308848
16208,-0.37254901960784315,0.63,0.64013445
16209,-0.3647058823529412,0.63,0.6495185
16210,-0.3568627450980393,0.63,0.659055
16211,-0.34901960784313724,0.63,0.66876686
16212,-0.3411764705882353,0.63,0.67868084
16213,-0.33333333333333337,0.63,0.68882674
16214,-0.3254901960784313,0.63,0.6992304
16215,-0.3176470588235294,0.63,0.70990443
16216,-0.30980392156862746,0.63,0.7208342
16217,-0.3019607843137255,0.63,0.7319608
16218,-0.2941176470588236,0.63,0.743169
16219,-0.28627450980392155,0.63,0.75428355
16220,-0.2784313725490196,0.63,0.76508075
16221,-0.2705882352941177,0.63,0.7753223
16222,-0.26274509803921564,0.63,0.7847984
16223,-0.2549019607843137,0.63,0.79336977
16224,-0.24705882352941178,0.63,0.8009917
16225,-0.23921568627450984,0.63,0.8077071
16226,-0.2313725490196079,0.63,0.8136225
16227,-0.22352941176470587,0.63,0.8188738
16228,-0.21568627450980393,0.63,0.823597
16229,-0.207843137254902,0.63,0.82791185
16230,-0.19999999999999996,0.63,0.8319136
16231,-0.19215686274509802,0.63,0.8356751
16232,-0.1843137254901961,0.63,0.83925134
16233,-0.17647058823529416,0.63,0.8426854
16234,-0.16862745098039222,0.63,0.8460118
16235,-0.16078431372549018,0.63,0.84926176
16236,-0.15294117647058825,0.63,0.8524619
16237,-0.14509803921568631,0.63,0.855636
16238,-0.13725490196078427,0.63,0.85880464
16239,-0.12941176470588234,0.63,0.86198413
16240,-0.1215686274509804,0.63,0.865187
16241,-0.11372549019607847,0.63,0.86842173
16242,-0.10588235294117654,0.63,0.871692
16243,-0.0980392156862745,0.63,0.87499785
16244,-0.09019607843137256,0.63,0.8783348
16245,-0.08235294117647063,0.63,0.88169414
16246,-0.07450980392156858,0.63,0.885064
16247,-0.06666666666666665,0.63,0.88842875
16248,-0.05882352941176472,0.63,0.89177054
16249,-0.050980392156862786,0.63,0.8950702
16250,-0.04313725490196085,0.63,0.89830714
16251,-0.03529411764705881,0.63,0.9014614
16252,-0.027450980392156876,0.63,0.9045148
16253,-0.019607843137254943,0.63,0.9074517
16254,-0.0117647058823529,0.63,0.91026103
16255,-0.0039215686274509665,0.63,0.91293776
16256,0.0039215686274509665,0.63,0.91548085
16257,0.0117647058823529,0.63,0.91788447
16258,0.019607843137254832,0.63,0.9200977
16259,0.027450980392156765,0.63,0.9218707
16260,0.0352941176470587,0.63,0.92225814
16261,0.04313725490196085,0.63,0.917774
16262,0.050980392156862786,0.63,0.8907238
16263,0.05882352941176472,0.63,0.6951314
16264,0.06666666666666665,0.63,0.38374016
16265,0.07450980392156858,0.63,0.37497392
16266,0.08235294117647052,0.63,0.37349793
16267,0.09019607843137245,0.63,0.37299514
16268,0.0980392156862746,0.63,0.3727528
16269,0.10588235294117654,0.63,0.37260455
16270,0.11372549019607847,0.63,0.3724963
16271,0.1215686274509804,0.63,0.37240726
16272,0.12941176470588234,0.63,0.37233108
16273,0.13725490196078427,0.63,0.37227592
16274,0.1450980392156862,0.63,0.3722851
16275,0.15294117647058814,0.63,0.37256303
16276,0.16078431372549007,0.63,0.3749066
16277,0.16862745098039222,0.63,0.068759196
16278,0.17647058823529416,0.63,-0.01153124
16279,0.1843137254901961,0.63,-0.010947709
16280,0.19215686274509802,0.63,-0.011044526
16281,0.19999999999999996,0.63,-0.011095271
16282,0.2078431372549019,0.63,-0.011079368
16283,0.21568627450980382,0.63,-0.011035667
16284,0.22352941176470598,0.63,-0.0109865675
16285,0.2313725490196079,0.63,-0.010940165
16286,0.23921568627450984,0.63,-0.010898502
16287,0.24705882352941178,0.63,-0.010861726
16288,0.2549019607843137,0.63,-0.010829088
16289,0.26274509803921564,0.63,-0.010800012
16290,0.2705882352941176,0.63,-0.010774211
16291,0.2784313725490195,0.63,-0.010751144
16292,0.28627450980392144,0.63,-0.01073067
16293,0.2941176470588236,0.63,-0.010712528
16294,0.3019607843137255,0.63,-0.010696513
16295,0.30980392156862746,0.63,-0.010682535
16296,0.3176470588235294,0.63,-0.010670283
16297,0.3254901960784313,0.63,-0.010659636
16298,0.33333333333333326,0.63,-0.010650449
16299,0.3411764705882352,0.63,-0.0106425
16300,0.34901960784313735,0.63,-0.010635645
16301,0.3568627450980393,0.63,-0.01062977
16302,0.3647058823529412,0.63,-0.010624749
16303,0.37254901960784315,0.63,-0.010620498
16304,0.3803921568627451,0.63,-0.010616758
16305,0.388235294117647,0.63,-0.010613562
16306,0.39607843137254894,0.63,-0.0106108645
16307,0.4039215686274509,0.63,-0.010608447
16308,0.4117647058823528,0.63,-0.010606346
16309,0.41960784313725497,0.63,-0.010604487
16310,0.4274509803921569,0.63,-0.010602851
16311,0.43529411764705883,0.63,-0.010601339
16312,0.44313725490196076,0.63,-0.010599908
16313,0.4509803921568627,0.63,-0.010598672
16314,0.45882352941176463,0.63,-0.010597439
16315,0.46666666666666656,0.63,-0.010596332
16316,0.4745098039215687,0.63,-0.010595248
16317,0.48235294117647065,0.63,-0.010594134
16318,0.4901960784313726,0.63,-0.0105931135
16319,0.4980392156862745,0.63,-0.010592082
16320,0.5058823529411764,0.63,-0.010591117
16321,0.5137254901960784,0.63,-0.010590115
16322,0.5215686274509803,0.63,-0.010589221
16323,0.5294117647058822,0.63,-0.010588382
16324,0.5372549019607842,0.63,-0.010587589
16325,0.5450980392156863,0.63,-0.01058687
16326,0.5529411764705883,0.63,-0.010586378
16327,0.5607843137254902,0.63,-0.010585927
16328,0.5686274509803921,0.63,-0.010585685
16329,0.5764705882352941,0.63,-0.01058557
16330,0.584313725490196,0.63,-0.010585551
16331,0.5921568627450979,0.63,-0.010585473
16332,0.6000000000000001,0.63,-0.010584914
16333,0.607843137254902,0.63,-0.010582958
16334,0.615686274509804,0.63,-0.010577512
16335,0.6235294117647059,0.63,-0.010563531
16336,0.6313725490196078,0.63,-0.010529106
16337,0.6392156862745098,0.63,-0.010447298
16338,0.6470588235294117,0.63,-0.01026927
16339,0.6549019607843136,0.63,-0.009981872
16340,0.6627450980392156,0.63,-0.009749749
16341,0.6705882352941177,0.63,-0.009648235
16342,0.6784313725490196,0.63,-0.009594635
16343,0.6862745098039216,0.63,-0.009556831
16344,0.6941176470588235,0.63,-0.009521478
16345,0.7019607843137254,0.63,-0.00948044
16346,0.7098039215686274,0.63,-0.009429225
16347,0.7176470588235293,0.63,-0.009365984
16348,0.7254901960784315,0.63,-0.009290979
16349,0.7333333333333334,0.63,-0.00920605
16350,0.7411764705882353,0.63,-0.009113886
16351,0.7490196078431373,0.63,-0.009017774
16352,0.7568627450980392,0.63,-0.008920916
16353,0.7647058823529411,0.63,-0.008826227
16354,0.7725490196078431,0.63,-0.0087358365
16355,0.780392156862745,0.63,-0.008651228
16356,0.7882352941176469,0.63,-0.008573079
16357,0.7960784313725491,0.63,-0.008501553
16358,0.803921568627451,0.63,-0.008436241
16359,0.8117647058823529,0.63,-0.008376532
16360,0.8196078431372549,0.63,-0.008321741
16361,0.8274509803921568,0.63,-0.008271032
16362,0.8352941176470587,0.63,-0.0082238475
16363,0.8431372549019607,0.63,-0.008179427
16364,0.8509803921568628,0.63,-0.008137205
16365,0.8588235294117648,0.63,-0.008096815
16366,0.8666666666666667,0.63,-0.0080577815
16367,0.8745098039215686,0.63,-0.008019754
16368,0.8823529411764706,0.63,-0.007982456
16369,0.8901960784313725,0.63,-0.007945635
16370,0.8980392156862744,0.63,-0.007908949
16371,0.9058823529411764,0.63,-0.007872232
16372,0.9137254901960783,0.63,-0.00783527
16373,0.9215686274509804,0.63,-0.0077979127
16374,0.9294117647058824,0.63,-0.007759855
16375,0.9372549019607843,0.63,-0.007720978
16376,0.9450980392156862,0.63,-0.007681147
16377,0.9529411764705882,0.63,-0.0076402063
16378,0.9607843137254901,0.63,-0.0075981477
16379,0.968627450980392,0.63,-0.007554882
16380,0.9764705882352942,0.63,-0.007510395
16381,0.9843137254901961,0.63,-0.0074649313
16382,0.9921568627450981,0.63,-0.0074185664
16383,1.0,0.63,-0.007371501
16384,-1.0,0.64,-0.011077971
16385,-0.9921568627450981,0.64,-0.008791697
16386,-0.9843137254901961,0.64,-0.006120813
16387,-0.9764705882352941,0.64,-0.0029908614
16388,-0.9686274509803922,0.64,0.0006850278
16389,-0.9607843137254902,0.64,0.0050044795
16390,-0.9529411764705882,0.64,0.010072208
16391,-0.9450980392156862,0.64,0.015991263
16392,-0.9372549019607843,0.64,0.022848569
16393,-0.9294117647058824,0.64,0.030691527
16394,-0.9215686274509804,0.64,0.03949801
16395,-0.9137254901960784,0.64,0.049148962
16396,-0.9058823529411765,0.64,0.059412822
16397,-0.8980392156862745,0.64,0.06996573
16398,-0.8901960784313725,0.64,0.080450475
16399,-0.8823529411764706,0.64,0.09056154
16400,-0.8745098039215686,0.64,0.10011489
16401,-0.8666666666666667,0.64,0.10906999
16402,-0.8588235294117648,0.64,0.117497936
16403,-0.8509803921568627,0.64,0.1255275
16404,-0.8431372549019608,0.64,0.13329709
16405,-0.8352941176470589,0.64,0.14092904
16406,-0.8274509803921568,0.64,0.1485222
16407,-0.8196078431372549,0.64,0.15615201
16408,-0.8117647058823529,0.64,0.16387403
16409,-0.803921568627451,0.64,0.17172767
16410,-0.7960784313725491,0.64,0.17974019
16411,-0.788235294117647,0.64,0.18792644
16412,-0.7803921568627451,0.64,0.19628885
16413,-0.7725490196078432,0.64,0.20481384
16414,-0.7647058823529411,0.64,0.2134727
16415,-0.7568627450980392,0.64,0.22222562
16416,-0.7490196078431373,0.64,0.23103294
16417,-0.7411764705882353,0.64,0.23986655
16418,-0.7333333333333334,0.64,0.24872
16419,-0.7254901960784313,0.64,0.25761127
16420,-0.7176470588235294,0.64,0.26657653
16421,-0.7098039215686275,0.64,0.27565974
16422,-0.7019607843137254,0.64,0.2848993
16423,-0.6941176470588235,0.64,0.29431683
16424,-0.6862745098039216,0.64,0.30391112
16425,-0.6784313725490196,0.64,0.3136561
16426,-0.6705882352941177,0.64,0.3235031
16427,-0.6627450980392157,0.64,0.33338854
16428,-0.6549019607843137,0.64,0.34324008
16429,-0.6470588235294118,0.64,0.35298562
16430,-0.6392156862745098,0.64,0.36255926
16431,-0.6313725490196078,0.64,0.37190586
16432,-0.6235294117647059,0.64,0.3809843
16433,-0.615686274509804,0.64,0.389769
16434,-0.607843137254902,0.64,0.39825195
16435,-0.6,0.64,0.4064419
16436,-0.592156862745098,0.64,0.41436508
16437,-0.5843137254901961,0.64,0.42206362
16438,-0.5764705882352941,0.64,0.4295928
16439,-0.5686274509803921,0.64,0.43701634
16440,-0.5607843137254902,0.64,0.44440144
16441,-0.5529411764705883,0.64,0.45181257
16442,-0.5450980392156863,0.64,0.4593044
16443,-0.5372549019607843,0.64,0.46691838
16444,-0.5294117647058824,0.64,0.47467935
16445,-0.5215686274509804,0.64,0.48259366
16446,-0.5137254901960784,0.64,0.49064773
16447,-0.5058823529411764,0.64,0.49880305
16448,-0.4980392156862745,0.64,0.5069918
16449,-0.4901960784313726,0.64,0.5151158
16450,-0.48235294117647065,0.64,0.52305865
16451,-0.4745098039215686,0.64,0.53071463
16452,-0.4666666666666667,0.64,0.5380305
16453,-0.45882352941176474,0.64,0.5450398
16454,-0.4509803921568627,0.64,0.5518667
16455,-0.44313725490196076,0.64,0.5586952
16456,-0.43529411764705883,0.64,0.5657123
16457,-0.4274509803921569,0.64,0.5730551
16458,-0.41960784313725497,0.64,0.5807824
16459,-0.4117647058823529,0.64,0.58887583
16460,-0.403921568627451,0.64,0.597268
