,x,t,u_pred
10744,0.9450980392156862,0.41000000000000003,-0.012745671
10745,0.9529411764705882,0.41000000000000003,-0.012742754
10746,0.9607843137254901,0.41000000000000003,-0.012739047
10747,0.968627450980392,0.41000000000000003,-0.012734583
10748,0.9764705882352942,0.41000000000000003,-0.012729393
10749,0.9843137254901961,0.41000000000000003,-0.012723403
10750,0.9921568627450981,0.41000000000000003,-0.012716727
10751,1.0,0.41000000000000003,-0.012709303
10752,-1.0,0.42,-0.00018230453
10753,-0.9921568627450981,0.42,-0.00017607538
10754,-0.9843137254901961,0.42,-0.00017059315
10755,-0.9764705882352941,0.42,-0.00016587973
10756,-0.9686274509803922,0.42,-0.00016187923
10757,-0.9607843137254902,0.42,-0.0001586536
10758,-0.9529411764705882,0.42,-0.00015620328
10759,-0.9450980392156862,0.42,-0.00015447475
10760,-0.9372549019607843,0.42,-0.00015355134
10761,-0.9294117647058824,0.42,-0.00015344378
10762,-0.9215686274509804,0.42,-0.00015404169
10763,-0.9137254901960784,0.42,-0.00015552528
10764,-0.9058823529411765,0.42,-0.00015781075
10765,-0.8980392156862745,0.42,-0.00016090088
10766,-0.8901960784313725,0.42,-0.00016477844
10767,-0.8823529411764706,0.42,-0.0001695482
10768,-0.8745098039215686,0.42,-0.00017510494
10769,-0.8666666666666667,0.42,-0.0001815022
10770,-0.8588235294117648,0.42,-0.00018873066
10771,-0.8509803921568627,0.42,-0.00019686995
10772,-0.8431372549019608,0.42,-0.00020586001
10773,-0.8352941176470589,0.42,-0.00021572341
10774,-0.8274509803921568,0.42,-0.00022642897
10775,-0.8196078431372549,0.42,-0.00023804721
10776,-0.8117647058823529,0.42,-0.0002505125
10777,-0.803921568627451,0.42,-0.00026391586
10778,-0.7960784313725491,0.42,-0.0002782147
10779,-0.788235294117647,0.42,-0.00029336847
10780,-0.7803921568627451,0.42,-0.0003094934
10781,-0.7725490196078432,0.42,-0.00032650097
10782,-0.7647058823529411,0.42,-0.00034443312
10783,-0.7568627450980392,0.42,-0.0003633038
10784,-0.7490196078431373,0.42,-0.00038309
10785,-0.7411764705882353,0.42,-0.00040379725
10786,-0.7333333333333334,0.42,-0.0004254789
10787,-0.7254901960784313,0.42,-0.00044806232
10788,-0.7176470588235294,0.42,-0.0004716639
10789,-0.7098039215686275,0.42,-0.0004961379
10790,-0.7019607843137254,0.42,-0.0005215951
10791,-0.6941176470588235,0.42,-0.00054801325
10792,-0.6862745098039216,0.42,-0.0005753776
10793,-0.6784313725490196,0.42,-0.00060373964
10794,-0.6705882352941177,0.42,-0.0006330302
10795,-0.6627450980392157,0.42,-0.0006633126
10796,-0.6549019607843137,0.42,-0.0006945499
10797,-0.6470588235294118,0.42,-0.00072678365
10798,-0.6392156862745098,0.42,-0.0007599727
10799,-0.6313725490196078,0.42,-0.0007941534
10800,-0.6235294117647059,0.42,-0.00082930457
10801,-0.615686274509804,0.42,-0.00086542685
10802,-0.607843137254902,0.42,-0.00090253446
10803,-0.6,0.42,-0.00094060204
10804,-0.592156862745098,0.42,-0.0009796673
10805,-0.5843137254901961,0.42,-0.001019724
10806,-0.5764705882352941,0.42,-0.001060714
10807,-0.5686274509803921,0.42,-0.0011027171
10808,-0.5607843137254902,0.42,-0.0011457119
10809,-0.5529411764705883,0.42,-0.0011896277
10810,-0.5450980392156863,0.42,-0.0012345773
10811,-0.5372549019607843,0.42,-0.0012804487
10812,-0.5294117647058824,0.42,-0.0013273016
10813,-0.5215686274509804,0.42,-0.0013751324
10814,-0.5137254901960784,0.42,-0.001423938
10815,-0.5058823529411764,0.42,-0.0014736602
10816,-0.4980392156862745,0.42,-0.0015243737
10817,-0.4901960784313726,0.42,-0.0015760347
10818,-0.48235294117647065,0.42,-0.0016286356
10819,-0.4745098039215686,0.42,-0.0016821566
10820,-0.4666666666666667,0.42,-0.0017366317
10821,-0.45882352941176474,0.42,-0.0017920353
10822,-0.4509803921568627,0.42,-0.0018483646
10823,-0.44313725490196076,0.42,-0.0019055991
10824,-0.43529411764705883,0.42,-0.001963746
10825,-0.4274509803921569,0.42,-0.0020228093
10826,-0.41960784313725497,0.42,-0.00208275
10827,-0.4117647058823529,0.42,-0.002143592
10828,-0.403921568627451,0.42,-0.002205316
10829,-0.39607843137254906,0.42,-0.002267899
10830,-0.388235294117647,0.42,-0.0023313737
10831,-0.3803921568627451,0.42,-0.0023956764
10832,-0.37254901960784315,0.42,-0.0024608327
10833,-0.3647058823529412,0.42,-0.0025267988
10834,-0.3568627450980393,0.42,-0.0025936128
10835,-0.34901960784313724,0.42,-0.0026612233
10836,-0.3411764705882353,0.42,-0.0027296473
10837,-0.33333333333333337,0.42,-0.002798834
10838,-0.3254901960784313,0.42,-0.0028688197
10839,-0.3176470588235294,0.42,-0.0029395737
10840,-0.30980392156862746,0.42,-0.003011086
10841,-0.3019607843137255,0.42,-0.003083298
10842,-0.2941176470588236,0.42,-0.0031562438
10843,-0.28627450980392155,0.42,-0.003229933
10844,-0.2784313725490196,0.42,-0.0033042924
10845,-0.2705882352941177,0.42,-0.0033793445
10846,-0.26274509803921564,0.42,-0.0034550552
10847,-0.2549019607843137,0.42,-0.0035314343
10848,-0.24705882352941178,0.42,-0.0036084342
10849,-0.23921568627450984,0.42,-0.003686048
10850,-0.2313725490196079,0.42,-0.0037642682
10851,-0.22352941176470587,0.42,-0.0038430886
10852,-0.21568627450980393,0.42,-0.0039224722
10853,-0.207843137254902,0.42,-0.0040024086
10854,-0.19999999999999996,0.42,-0.004082878
10855,-0.19215686274509802,0.42,-0.0041638715
10856,-0.1843137254901961,0.42,-0.0042453585
10857,-0.17647058823529416,0.42,-0.004327331
10858,-0.16862745098039222,0.42,-0.004409758
10859,-0.16078431372549018,0.42,-0.0044926293
10860,-0.15294117647058825,0.42,-0.0045759394
10861,-0.14509803921568631,0.42,-0.0046596485
10862,-0.13725490196078427,0.42,-0.0047437306
10863,-0.12941176470588234,0.42,-0.00482819
10864,-0.1215686274509804,0.42,-0.004912991
10865,-0.11372549019607847,0.42,-0.0049981293
10866,-0.10588235294117654,0.42,-0.005083565
10867,-0.0980392156862745,0.42,-0.0051692775
10868,-0.09019607843137256,0.42,-0.005255267
10869,-0.08235294117647063,0.42,-0.005341489
10870,-0.07450980392156858,0.42,-0.0054279375
10871,-0.06666666666666665,0.42,-0.0055145896
10872,-0.05882352941176472,0.42,-0.0056014173
10873,-0.050980392156862786,0.42,-0.005688404
10874,-0.04313725490196085,0.42,-0.0057755276
10875,-0.03529411764705881,0.42,-0.0058627673
10876,-0.027450980392156876,0.42,-0.005950095
10877,-0.019607843137254943,0.42,-0.0060374984
10878,-0.0117647058823529,0.42,-0.0061249514
10879,-0.0039215686274509665,0.42,-0.0062124333
10880,0.0039215686274509665,0.42,-0.0062999213
10881,0.0117647058823529,0.42,-0.0063873916
10882,0.019607843137254832,0.42,-0.0064748256
10883,0.027450980392156765,0.42,-0.0065622036
10884,0.0352941176470587,0.42,-0.006649495
10885,0.04313725490196085,0.42,-0.006736683
10886,0.050980392156862786,0.42,-0.006823758
10887,0.05882352941176472,0.42,-0.0069106724
10888,0.06666666666666665,0.42,-0.0069974293
10889,0.07450980392156858,0.42,-0.0070839887
10890,0.08235294117647052,0.42,-0.007170346
10891,0.09019607843137245,0.42,-0.0072564646
10892,0.0980392156862746,0.42,-0.0073423334
10893,0.10588235294117654,0.42,-0.0074279276
10894,0.11372549019607847,0.42,-0.0075132265
10895,0.1215686274509804,0.42,-0.0075982134
10896,0.12941176470588234,0.42,-0.007682864
10897,0.13725490196078427,0.42,-0.0077671595
10898,0.1450980392156862,0.42,-0.007851072
10899,0.15294117647058814,0.42,-0.007934596
10900,0.16078431372549007,0.42,-0.008017702
10901,0.16862745098039222,0.42,-0.008100376
10902,0.17647058823529416,0.42,-0.008182585
10903,0.1843137254901961,0.42,-0.008264337
10904,0.19215686274509802,0.42,-0.008345585
10905,0.19999999999999996,0.42,-0.008426322
10906,0.2078431372549019,0.42,-0.008506544
10907,0.21568627450980382,0.42,-0.008586196
10908,0.22352941176470598,0.42,-0.008665308
10909,0.2313725490196079,0.42,-0.008743829
10910,0.23921568627450984,0.42,-0.008821763
10911,0.24705882352941178,0.42,-0.008899059
10912,0.2549019607843137,0.42,-0.008975746
10913,0.26274509803921564,0.42,-0.009051764
10914,0.2705882352941176,0.42,-0.009127131
10915,0.2784313725490195,0.42,-0.0092018265
10916,0.28627450980392144,0.42,-0.009275818
10917,0.2941176470588236,0.42,-0.009349102
10918,0.3019607843137255,0.42,-0.00942166
10919,0.30980392156862746,0.42,-0.009493487
10920,0.3176470588235294,0.42,-0.00956458
10921,0.3254901960784313,0.42,-0.009634869
10922,0.33333333333333326,0.42,-0.009704424
10923,0.3411764705882352,0.42,-0.009773165
10924,0.34901960784313735,0.42,-0.009841122
10925,0.3568627450980393,0.42,-0.009908255
10926,0.3647058823529412,0.42,-0.009974571
10927,0.37254901960784315,0.42,-0.010040054
10928,0.3803921568627451,0.42,-0.010104679
10929,0.388235294117647,0.42,-0.010168467
10930,0.39607843137254894,0.42,-0.010231379
10931,0.4039215686274509,0.42,-0.010293407
10932,0.4117647058823528,0.42,-0.0103545785
10933,0.41960784313725497,0.42,-0.010414828
10934,0.4274509803921569,0.42,-0.010474192
10935,0.43529411764705883,0.42,-0.01053266
10936,0.44313725490196076,0.42,-0.010590179
10937,0.4509803921568627,0.42,-0.010646801
10938,0.45882352941176463,0.42,-0.010702491
10939,0.46666666666666656,0.42,-0.010757228
10940,0.4745098039215687,0.42,-0.010811033
10941,0.48235294117647065,0.42,-0.010863904
10942,0.4901960784313726,0.42,-0.0109158065
10943,0.4980392156862745,0.42,-0.010966757
10944,0.5058823529411764,0.42,-0.011016728
10945,0.5137254901960784,0.42,-0.011065748
10946,0.5215686274509803,0.42,-0.0111137945
10947,0.5294117647058822,0.42,-0.011160869
10948,0.5372549019607842,0.42,-0.011206977
10949,0.5450980392156863,0.42,-0.011252074
10950,0.5529411764705883,0.42,-0.011296213
10951,0.5607843137254902,0.42,-0.011339353
10952,0.5686274509803921,0.42,-0.011381531
10953,0.5764705882352941,0.42,-0.011422725
10954,0.584313725490196,0.42,-0.011462906
10955,0.5921568627450979,0.42,-0.011502093
10956,0.6000000000000001,0.42,-0.01154032
10957,0.607843137254902,0.42,-0.011577556
10958,0.615686274509804,0.42,-0.011613792
10959,0.6235294117647059,0.42,-0.011649029
10960,0.6313725490196078,0.42,-0.011683295
10961,0.6392156862745098,0.42,-0.011716533
10962,0.6470588235294117,0.42,-0.01174885
10963,0.6549019607843136,0.42,-0.01178013
10964,0.6627450980392156,0.42,-0.011810459
10965,0.6705882352941177,0.42,-0.011839772
10966,0.6784313725490196,0.42,-0.011868145
10967,0.6862745098039216,0.42,-0.011895543
10968,0.6941176470588235,0.42,-0.011921948
10969,0.7019607843137254,0.42,-0.011947408
10970,0.7098039215686274,0.42,-0.011971872
10971,0.7176470588235293,0.42,-0.011995401
10972,0.7254901960784315,0.42,-0.012017963
10973,0.7333333333333334,0.42,-0.012039553
10974,0.7411764705882353,0.42,-0.012060234
10975,0.7490196078431373,0.42,-0.012079952
10976,0.7568627450980392,0.42,-0.012098679
10977,0.7647058823529411,0.42,-0.012116527
10978,0.7725490196078431,0.42,-0.01213341
10979,0.780392156862745,0.42,-0.012149386
10980,0.7882352941176469,0.42,-0.0121644605
10981,0.7960784313725491,0.42,-0.0121785775
10982,0.803921568627451,0.42,-0.012191828
10983,0.8117647058823529,0.42,-0.012204155
10984,0.8196078431372549,0.42,-0.012215598
10985,0.8274509803921568,0.42,-0.012226138
10986,0.8352941176470587,0.42,-0.0122357905
10987,0.8431372549019607,0.42,-0.01224456
10988,0.8509803921568628,0.42,-0.01225248
10989,0.8588235294117648,0.42,-0.012259508
10990,0.8666666666666667,0.42,-0.012265682
10991,0.8745098039215686,0.42,-0.012271026
10992,0.8823529411764706,0.42,-0.012275493
10993,0.8901960784313725,0.42,-0.012279153
10994,0.8980392156862744,0.42,-0.012281986
10995,0.9058823529411764,0.42,-0.0122839995
10996,0.9137254901960783,0.42,-0.0122851785
10997,0.9215686274509804,0.42,-0.0122855175
10998,0.9294117647058824,0.42,-0.012285106
10999,0.9372549019607843,0.42,-0.012283858
11000,0.9450980392156862,0.42,-0.012281882
11001,0.9529411764705882,0.42,-0.012279056
11002,0.9607843137254901,0.42,-0.01227551
11003,0.968627450980392,0.42,-0.012271209
11004,0.9764705882352942,0.42,-0.012266148
11005,0.9843137254901961,0.42,-0.012260312
11006,0.9921568627450981,0.42,-0.012253763
11007,1.0,0.42,-0.0122464895
11008,-1.0,0.43,0.00028104289
11009,-0.9921568627450981,0.43,0.0002875761
11010,-0.9843137254901961,0.43,0.00029333914
11011,-0.9764705882352941,0.43,0.0002983897
11012,-0.9686274509803922,0.43,0.0003026952
11013,-0.9607843137254902,0.43,0.00030624727
11014,-0.9529411764705882,0.43,0.00030902727
11015,-0.9450980392156862,0.43,0.00031101052
11016,-0.9372549019607843,0.43,0.00031222124
11017,-0.9294117647058824,0.43,0.00031264452
11018,-0.9215686274509804,0.43,0.00031228876
11019,-0.9137254901960784,0.43,0.00031112507
11020,-0.9058823529411765,0.43,0.00030915625
11021,-0.8980392156862745,0.43,0.00030638976
11022,-0.8901960784313725,0.43,0.00030276878
11023,-0.8823529411764706,0.43,0.000298338
11024,-0.8745098039215686,0.43,0.00029304996
11025,-0.8666666666666667,0.43,0.00028694049
11026,-0.8588235294117648,0.43,0.0002799607
11027,-0.8509803921568627,0.43,0.00027212966
11028,-0.8431372549019608,0.43,0.00026343903
11029,-0.8352941176470589,0.43,0.00025383988
11030,-0.8274509803921568,0.43,0.00024340767
11031,-0.8196078431372549,0.43,0.00023206836
11032,-0.8117647058823529,0.43,0.00021984242
11033,-0.803921568627451,0.43,0.0002067429
11034,-0.7960784313725491,0.43,0.00019273767
11035,-0.788235294117647,0.43,0.00017781719
11036,-0.7803921568627451,0.43,0.00016197655
11037,-0.7725490196078432,0.43,0.00014522369
11038,-0.7647058823529411,0.43,0.00012757652
11039,-0.7568627450980392,0.43,0.00010897266
11040,-0.7490196078431373,0.43,8.942583e-05
11041,-0.7411764705882353,0.43,6.897934e-05
11042,-0.7333333333333334,0.43,4.7567766e-05
11043,-0.7254901960784313,0.43,2.5201123e-05
11044,-0.7176470588235294,0.43,1.8859282e-06
11045,-0.7098039215686275,0.43,-2.2371067e-05
11046,-0.7019607843137254,0.43,-4.7595007e-05
11047,-0.6941176470588235,0.43,-7.378007e-05
11048,-0.6862745098039216,0.43,-0.00010092743
11049,-0.6784313725490196,0.43,-0.00012902869
11050,-0.6705882352941177,0.43,-0.00015811529
11051,-0.6627450980392157,0.43,-0.00018816278
11052,-0.6549019607843137,0.43,-0.00021917676
11053,-0.6470588235294118,0.43,-0.00025120634
11054,-0.6392156862745098,0.43,-0.00028415187
11055,-0.6313725490196078,0.43,-0.00031811465
11056,-0.6235294117647059,0.43,-0.0003530546
11057,-0.615686274509804,0.43,-0.00038897572
11058,-0.607843137254902,0.43,-0.00042587589
11059,-0.6,0.43,-0.00046376185
11060,-0.592156862745098,0.43,-0.00050261524
11061,-0.5843137254901961,0.43,-0.000542484
11062,-0.5764705882352941,0.43,-0.0005833376
11063,-0.5686274509803921,0.43,-0.0006251419
11064,-0.5607843137254902,0.43,-0.000667918
11065,-0.5529411764705883,0.43,-0.00071170484
11066,-0.5450980392156863,0.43,-0.0007564409
11067,-0.5372549019607843,0.43,-0.0008021579
11068,-0.5294117647058824,0.43,-0.0008488612
11069,-0.5215686274509804,0.43,-0.0008965349
11070,-0.5137254901960784,0.43,-0.00094513944
11071,-0.5058823529411764,0.43,-0.0009947476
11072,-0.4980392156862745,0.43,-0.001045309
11073,-0.4901960784313726,0.43,-0.0010967979
11074,-0.48235294117647065,0.43,-0.0011492535
11075,-0.4745098039215686,0.43,-0.0012026518
11076,-0.4666666666666667,0.43,-0.0012570084
11077,-0.45882352941176474,0.43,-0.001312283
11078,-0.4509803921568627,0.43,-0.0013684765
11079,-0.44313725490196076,0.43,-0.0014255944
11080,-0.43529411764705883,0.43,-0.0014836343
11081,-0.4274509803921569,0.43,-0.0015425732
11082,-0.41960784313725497,0.43,-0.001602423
11083,-0.4117647058823529,0.43,-0.0016631696
11084,-0.403921568627451,0.43,-0.0017248128
11085,-0.39607843137254906,0.43,-0.0017872876
11086,-0.388235294117647,0.43,-0.0018506628
11087,-0.3803921568627451,0.43,-0.0019148838
11088,-0.37254901960784315,0.43,-0.0019799403
11089,-0.3647058823529412,0.43,-0.002045837
11090,-0.3568627450980393,0.43,-0.0021125772
11091,-0.34901960784313724,0.43,-0.0021801428
11092,-0.3411764705882353,0.43,-0.0022484935
11093,-0.33333333333333337,0.43,-0.0023176435
11094,-0.3254901960784313,0.43,-0.0023875549
11095,-0.3176470588235294,0.43,-0.0024582446
11096,-0.30980392156862746,0.43,-0.0025297073
11097,-0.3019607843137255,0.43,-0.0026018927
11098,-0.2941176470588236,0.43,-0.0026748157
11099,-0.28627450980392155,0.43,-0.0027484563
11100,-0.2784313725490196,0.43,-0.0028227884
11101,-0.2705882352941177,0.43,-0.0028978102
11102,-0.26274509803921564,0.43,-0.002973492
11103,-0.2549019607843137,0.43,-0.0030498495
11104,-0.24705882352941178,0.43,-0.0031268352
11105,-0.23921568627450984,0.43,-0.003204444
11106,-0.2313725490196079,0.43,-0.003282653
11107,-0.22352941176470587,0.43,-0.003361478
11108,-0.21568627450980393,0.43,-0.0034408537
11109,-0.207843137254902,0.43,-0.0035207898
11110,-0.19999999999999996,0.43,-0.0036012756
11111,-0.19215686274509802,0.43,-0.0036822737
11112,-0.1843137254901961,0.43,-0.0037637767
11113,-0.17647058823529416,0.43,-0.0038457697
11114,-0.16862745098039222,0.43,-0.0039282283
11115,-0.16078431372549018,0.43,-0.0040111253
11116,-0.15294117647058825,0.43,-0.0040944545
11117,-0.14509803921568631,0.43,-0.0041781925
11118,-0.13725490196078427,0.43,-0.004262324
11119,-0.12941176470588234,0.43,-0.004346816
11120,-0.1215686274509804,0.43,-0.0044316645
11121,-0.11372549019607847,0.43,-0.004516837
11122,-0.10588235294117654,0.43,-0.0046023214
11123,-0.0980392156862745,0.43,-0.004688094
11124,-0.09019607843137256,0.43,-0.004774136
11125,-0.08235294117647063,0.43,-0.004860413
11126,-0.07450980392156858,0.43,-0.004946918
11127,-0.06666666666666665,0.43,-0.0050336304
11128,-0.05882352941176472,0.43,-0.0051205237
11129,-0.050980392156862786,0.43,-0.0052075847
11130,-0.04313725490196085,0.43,-0.0052947756
11131,-0.03529411764705881,0.43,-0.005382085
11132,-0.027450980392156876,0.43,-0.0054694987
11133,-0.019607843137254943,0.43,-0.005556975
11134,-0.0117647058823529,0.43,-0.005644508
11135,-0.0039215686274509665,0.43,-0.0057320767
11136,0.0039215686274509665,0.43,-0.005819648
11137,0.0117647058823529,0.43,-0.005907206
11138,0.019607843137254832,0.43,-0.0059947283
11139,0.027450980392156765,0.43,-0.006082198
11140,0.0352941176470587,0.43,-0.0061695827
11141,0.04313725490196085,0.43,-0.0062568705
11142,0.050980392156862786,0.43,-0.006344035
11143,0.05882352941176472,0.43,-0.0064310567
11144,0.06666666666666665,0.43,-0.0065179067
11145,0.07450980392156858,0.43,-0.006604576
11146,0.08235294117647052,0.43,-0.0066910326
11147,0.09019607843137245,0.43,-0.0067772563
11148,0.0980392156862746,0.43,-0.006863236
11149,0.10588235294117654,0.43,-0.0069489353
11150,0.11372549019607847,0.43,-0.0070343516
11151,0.1215686274509804,0.43,-0.0071194484
11152,0.12941176470588234,0.43,-0.0072042127
11153,0.13725490196078427,0.43,-0.0072886185
11154,0.1450980392156862,0.43,-0.007372652
11155,0.15294117647058814,0.43,-0.007456298
11156,0.16078431372549007,0.43,-0.0075395196
11157,0.16862745098039222,0.43,-0.0076223
11158,0.17647058823529416,0.43,-0.007704642
11159,0.1843137254901961,0.43,-0.0077865105
11160,0.19215686274509802,0.43,-0.007867882
11161,0.19999999999999996,0.43,-0.007948748
11162,0.2078431372549019,0.43,-0.008029087
11163,0.21568627450980382,0.43,-0.008108884
11164,0.22352941176470598,0.43,-0.008188115
11165,0.2313725490196079,0.43,-0.00826676
11166,0.23921568627450984,0.43,-0.008344812
11167,0.24705882352941178,0.43,-0.008422248
11168,0.2549019607843137,0.43,-0.008499054
11169,0.26274509803921564,0.43,-0.008575212
11170,0.2705882352941176,0.43,-0.008650711
11171,0.2784313725490195,0.43,-0.008725535
11172,0.28627450980392144,0.43,-0.0087996535
11173,0.2941176470588236,0.43,-0.008873085
11174,0.3019607843137255,0.43,-0.008945774
11175,0.30980392156862746,0.43,-0.009017739
11176,0.3176470588235294,0.43,-0.0090889465
11177,0.3254901960784313,0.43,-0.009159399
11178,0.33333333333333326,0.43,-0.009229066
11179,0.3411764705882352,0.43,-0.009297952
11180,0.34901960784313735,0.43,-0.00936605
11181,0.3568627450980393,0.43,-0.009433333
11182,0.3647058823529412,0.43,-0.009499775
11183,0.37254901960784315,0.43,-0.009565376
11184,0.3803921568627451,0.43,-0.009630162
11185,0.388235294117647,0.43,-0.009694079
11186,0.39607843137254894,0.43,-0.009757128
11187,0.4039215686274509,0.43,-0.009819303
11188,0.4117647058823528,0.43,-0.00988061
11189,0.41960784313725497,0.43,-0.009941017
11190,0.4274509803921569,0.43,-0.010000508
11191,0.43529411764705883,0.43,-0.010059087
11192,0.44313725490196076,0.43,-0.010116788
11193,0.4509803921568627,0.43,-0.010173529
11194,0.45882352941176463,0.43,-0.01022936
11195,0.46666666666666656,0.43,-0.010284245
11196,0.4745098039215687,0.43,-0.010338215
11197,0.48235294117647065,0.43,-0.010391215
11198,0.4901960784313726,0.43,-0.010443246
11199,0.4980392156862745,0.43,-0.010494351
11200,0.5058823529411764,0.43,-0.010544481
11201,0.5137254901960784,0.43,-0.010593642
11202,0.5215686274509803,0.43,-0.010641821
11203,0.5294117647058822,0.43,-0.010689046
11204,0.5372549019607842,0.43,-0.0107352715
11205,0.5450980392156863,0.43,-0.010780569
11206,0.5529411764705883,0.43,-0.010824844
11207,0.5607843137254902,0.43,-0.010868151
11208,0.5686274509803921,0.43,-0.010910444
11209,0.5764705882352941,0.43,-0.010951782
11210,0.584313725490196,0.43,-0.01099211
11211,0.5921568627450979,0.43,-0.011031473
11212,0.6000000000000001,0.43,-0.011069814
11213,0.607843137254902,0.43,-0.0111072045
11214,0.615686274509804,0.43,-0.01114358
11215,0.6235294117647059,0.43,-0.01117898
11216,0.6313725490196078,0.43,-0.0112133585
11217,0.6392156862745098,0.43,-0.011246793
11218,0.6470588235294117,0.43,-0.011279238
11219,0.6549019607843136,0.43,-0.011310676
11220,0.6627450980392156,0.43,-0.011341142
11221,0.6705882352941177,0.43,-0.011370635
11222,0.6784313725490196,0.43,-0.011399163
11223,0.6862745098039216,0.43,-0.011426693
11224,0.6941176470588235,0.43,-0.011453265
11225,0.7019607843137254,0.43,-0.011478839
11226,0.7098039215686274,0.43,-0.0115034785
11227,0.7176470588235293,0.43,-0.011527147
11228,0.7254901960784315,0.43,-0.01154987
11229,0.7333333333333334,0.43,-0.01157164
11230,0.7411764705882353,0.43,-0.011592446
11231,0.7490196078431373,0.43,-0.011612302
11232,0.7568627450980392,0.43,-0.0116312
11233,0.7647058823529411,0.43,-0.011649229
11234,0.7725490196078431,0.43,-0.011666259
11235,0.780392156862745,0.43,-0.011682386
11236,0.7882352941176469,0.43,-0.011697587
11237,0.7960784313725491,0.43,-0.011711912
11238,0.803921568627451,0.43,-0.011725314
11239,0.8117647058823529,0.43,-0.011737756
11240,0.8196078431372549,0.43,-0.011749363
11241,0.8274509803921568,0.43,-0.011760047
11242,0.8352941176470587,0.43,-0.011769846
11243,0.8431372549019607,0.43,-0.011778807
11244,0.8509803921568628,0.43,-0.011786874
11245,0.8588235294117648,0.43,-0.01179409
11246,0.8666666666666667,0.43,-0.011800388
11247,0.8745098039215686,0.43,-0.011805881
11248,0.8823529411764706,0.43,-0.011810554
11249,0.8901960784313725,0.43,-0.011814332
11250,0.8980392156862744,0.43,-0.011817325
11251,0.9058823529411764,0.43,-0.011819463
11252,0.9137254901960783,0.43,-0.011820786
11253,0.9215686274509804,0.43,-0.011821363
11254,0.9294117647058824,0.43,-0.011821069
11255,0.9372549019607843,0.43,-0.011819987
11256,0.9450980392156862,0.43,-0.011818146
11257,0.9529411764705882,0.43,-0.011815527
11258,0.9607843137254901,0.43,-0.011812126
11259,0.968627450980392,0.43,-0.011807958
11260,0.9764705882352942,0.43,-0.011803037
11261,0.9843137254901961,0.43,-0.011797391
11262,0.9921568627450981,0.43,-0.0117909815
11263,1.0,0.43,-0.011783866
11264,-1.0,0.44,0.00074554887
11265,-0.9921568627450981,0.44,0.0007523629
11266,-0.9843137254901961,0.44,0.000758423
11267,-0.9764705882352941,0.44,0.00076374505
11268,-0.9686274509803922,0.44,0.0007683309
11269,-0.9607843137254902,0.44,0.0007721591
11270,-0.9529411764705882,0.44,0.0007752315
11271,-0.9450980392156862,0.44,0.00077750627
11272,-0.9372549019607843,0.44,0.0007790546
11273,-0.9294117647058824,0.44,0.00077976286
11274,-0.9215686274509804,0.44,0.0007796823
11275,-0.9137254901960784,0.44,0.0007788078
11276,-0.9058823529411765,0.44,0.0007771184
11277,-0.8980392156862745,0.44,0.0007745866
11278,-0.8901960784313725,0.44,0.0007712678
11279,-0.8823529411764706,0.44,0.00076712435
11280,-0.8745098039215686,0.44,0.00076209847
11281,-0.8666666666666667,0.44,0.0007562614
11282,-0.8588235294117648,0.44,0.00074957265
11283,-0.8509803921568627,0.44,0.0007419954
11284,-0.8431372549019608,0.44,0.00073355343
11285,-0.8352941176470589,0.44,0.0007242765
11286,-0.8274509803921568,0.44,0.0007140925
11287,-0.8196078431372549,0.44,0.00070304517
11288,-0.8117647058823529,0.44,0.0006910921
11289,-0.803921568627451,0.44,0.00067823473
11290,-0.7960784313725491,0.44,0.0006644628
11291,-0.788235294117647,0.44,0.00064981123
11292,-0.7803921568627451,0.44,0.0006342218
11293,-0.7725490196078432,0.44,0.0006177332
11294,-0.7647058823529411,0.44,0.00060031214
11295,-0.7568627450980392,0.44,0.00058197393
11296,-0.7490196078431373,0.44,0.000562676
11297,-0.7411764705882353,0.44,0.0005424521
11298,-0.7333333333333334,0.44,0.00052129687
11299,-0.7254901960784313,0.44,0.0004991689
11300,-0.7176470588235294,0.44,0.00047612377
11301,-0.7098039215686275,0.44,0.00045206607
11302,-0.7019607843137254,0.44,0.00042708637
11303,-0.6941176470588235,0.44,0.0004011253
11304,-0.6862745098039216,0.44,0.0003742075
11305,-0.6784313725490196,0.44,0.00034634676
11306,-0.6705882352941177,0.44,0.000317469
11307,-0.6627450980392157,0.44,0.00028761267
11308,-0.6549019607843137,0.44,0.0002568371
11309,-0.6470588235294118,0.44,0.00022503035
11310,-0.6392156862745098,0.44,0.00019227271
11311,-0.6313725490196078,0.44,0.00015848293
11312,-0.6235294117647059,0.44,0.00012374646
11313,-0.615686274509804,0.44,8.805166e-05
11314,-0.607843137254902,0.44,5.130563e-05
11315,-0.6,0.44,1.3586832e-05
11316,-0.592156862745098,0.44,-2.5078189e-05
11317,-0.5843137254901961,0.44,-6.4756954e-05
11318,-0.5764705882352941,0.44,-0.000105416635
11319,-0.5686274509803921,0.44,-0.00014703139
11320,-0.5607843137254902,0.44,-0.00018965267
11321,-0.5529411764705883,0.44,-0.00023324462
11322,-0.5450980392156863,0.44,-0.00027783355
11323,-0.5372549019607843,0.44,-0.0003233992
11324,-0.5294117647058824,0.44,-0.00036994508
11325,-0.5215686274509804,0.44,-0.0004174544
11326,-0.5137254901960784,0.44,-0.00046591577
11327,-0.5058823529411764,0.44,-0.0005153965
11328,-0.4980392156862745,0.44,-0.00056579104
