,x,t,u_pred
14706,-0.10588235294117654,0.5700000000000001,0.90342474
14707,-0.0980392156862745,0.5700000000000001,0.9083098
14708,-0.09019607843137256,0.5700000000000001,0.9130293
14709,-0.08235294117647063,0.5700000000000001,0.9175806
14710,-0.07450980392156858,0.5700000000000001,0.9219628
14711,-0.06666666666666665,0.5700000000000001,0.9261754
14712,-0.05882352941176472,0.5700000000000001,0.9302203
14713,-0.050980392156862786,0.5700000000000001,0.9340994
14714,-0.04313725490196085,0.5700000000000001,0.93781906
14715,-0.03529411764705881,0.5700000000000001,0.94139296
14716,-0.027450980392156876,0.5700000000000001,0.94484955
14717,-0.019607843137254943,0.5700000000000001,0.9482346
14718,-0.0117647058823529,0.5700000000000001,0.9515409
14719,-0.0039215686274509665,0.5700000000000001,0.9541405
14720,0.0039215686274509665,0.5700000000000001,0.9507627
14721,0.0117647058823529,0.5700000000000001,0.9019138
14722,0.019607843137254832,0.5700000000000001,0.5743858
14723,0.027450980392156765,0.5700000000000001,-0.12759843
14724,0.0352941176470587,0.5700000000000001,-0.45061868
14725,0.04313725490196085,0.5700000000000001,-0.52668744
14726,0.050980392156862786,0.5700000000000001,-0.54117787
14727,0.05882352941176472,0.5700000000000001,-0.54202515
14728,0.06666666666666665,0.5700000000000001,-0.53999346
14729,0.07450980392156858,0.5700000000000001,-0.53729737
14730,0.08235294117647052,0.5700000000000001,-0.53430545
14731,0.09019607843137245,0.5700000000000001,-0.53103113
14732,0.0980392156862746,0.5700000000000001,-0.5274455
14733,0.10588235294117654,0.5700000000000001,-0.5235365
14734,0.11372549019607847,0.5700000000000001,-0.5193247
14735,0.1215686274509804,0.5700000000000001,-0.51489556
14736,0.12941176470588234,0.5700000000000001,-0.51049286
14737,0.13725490196078427,0.5700000000000001,-0.50727266
14738,0.1450980392156862,0.5700000000000001,-0.53199345
14739,0.15294117647058814,0.5700000000000001,-0.6908578
14740,0.16078431372549007,0.5700000000000001,-0.808286
14741,0.16862745098039222,0.5700000000000001,-0.84256166
14742,0.17647058823529416,0.5700000000000001,-0.84821564
14743,0.1843137254901961,0.5700000000000001,-0.8455773
14744,0.19215686274509802,0.5700000000000001,-0.8404502
14745,0.19999999999999996,0.5700000000000001,-0.8345028
14746,0.2078431372549019,0.5700000000000001,-0.8282358
14747,0.21568627450980382,0.5700000000000001,-0.82180715
14748,0.22352941176470598,0.5700000000000001,-0.815268
14749,0.2313725490196079,0.5700000000000001,-0.8086342
14750,0.23921568627450984,0.5700000000000001,-0.8019112
14751,0.24705882352941178,0.5700000000000001,-0.79510015
14752,0.2549019607843137,0.5700000000000001,-0.788202
14753,0.26274509803921564,0.5700000000000001,-0.78121823
14754,0.2705882352941176,0.5700000000000001,-0.7741516
14755,0.2784313725490195,0.5700000000000001,-0.76700425
14756,0.28627450980392144,0.5700000000000001,-0.75978
14757,0.2941176470588236,0.5700000000000001,-0.75248283
14758,0.3019607843137255,0.5700000000000001,-0.74511576
14759,0.30980392156862746,0.5700000000000001,-0.73768324
14760,0.3176470588235294,0.5700000000000001,-0.7301884
14761,0.3254901960784313,0.5700000000000001,-0.72263473
14762,0.33333333333333326,0.5700000000000001,-0.71502477
14763,0.3411764705882352,0.5700000000000001,-0.7073614
14764,0.34901960784313735,0.5700000000000001,-0.69964653
14765,0.3568627450980393,0.5700000000000001,-0.6918822
14766,0.3647058823529412,0.5700000000000001,-0.68407005
14767,0.37254901960784315,0.5700000000000001,-0.67621076
14768,0.3803921568627451,0.5700000000000001,-0.66830623
14769,0.388235294117647,0.5700000000000001,-0.6603568
14770,0.39607843137254894,0.5700000000000001,-0.6523638
14771,0.4039215686274509,0.5700000000000001,-0.6443276
14772,0.4117647058823528,0.5700000000000001,-0.6362489
14773,0.41960784313725497,0.5700000000000001,-0.6281289
14774,0.4274509803921569,0.5700000000000001,-0.6199679
14775,0.43529411764705883,0.5700000000000001,-0.6117669
14776,0.44313725490196076,0.5700000000000001,-0.6035268
14777,0.4509803921568627,0.5700000000000001,-0.59524846
14778,0.45882352941176463,0.5700000000000001,-0.58693296
14779,0.46666666666666656,0.5700000000000001,-0.57858187
14780,0.4745098039215687,0.5700000000000001,-0.57019573
14781,0.48235294117647065,0.5700000000000001,-0.56177634
14782,0.4901960784313726,0.5700000000000001,-0.55332536
14783,0.4980392156862745,0.5700000000000001,-0.5448437
14784,0.5058823529411764,0.5700000000000001,-0.5363333
14785,0.5137254901960784,0.5700000000000001,-0.5277959
14786,0.5215686274509803,0.5700000000000001,-0.51923305
14787,0.5294117647058822,0.5700000000000001,-0.5106465
14788,0.5372549019607842,0.5700000000000001,-0.5020379
14789,0.5450980392156863,0.5700000000000001,-0.4934094
14790,0.5529411764705883,0.5700000000000001,-0.48476198
14791,0.5607843137254902,0.5700000000000001,-0.47609803
14792,0.5686274509803921,0.5700000000000001,-0.4674187
14793,0.5764705882352941,0.5700000000000001,-0.4587262
14794,0.584313725490196,0.5700000000000001,-0.45002156
14795,0.5921568627450979,0.5700000000000001,-0.44130695
14796,0.6000000000000001,0.5700000000000001,-0.43258348
14797,0.607843137254902,0.5700000000000001,-0.42385277
14798,0.615686274509804,0.5700000000000001,-0.4151159
14799,0.6235294117647059,0.5700000000000001,-0.40637454
14800,0.6313725490196078,0.5700000000000001,-0.39762977
14801,0.6392156862745098,0.5700000000000001,-0.38888305
14802,0.6470588235294117,0.5700000000000001,-0.38013563
14803,0.6549019607843136,0.5700000000000001,-0.37138876
14804,0.6627450980392156,0.5700000000000001,-0.36264363
14805,0.6705882352941177,0.5700000000000001,-0.3539014
14806,0.6784313725490196,0.5700000000000001,-0.34516332
14807,0.6862745098039216,0.5700000000000001,-0.33643082
14808,0.6941176470588235,0.5700000000000001,-0.32770488
14809,0.7019607843137254,0.5700000000000001,-0.31898698
14810,0.7098039215686274,0.5700000000000001,-0.3102784
14811,0.7176470588235293,0.5700000000000001,-0.30158055
14812,0.7254901960784315,0.5700000000000001,-0.29289445
14813,0.7333333333333334,0.5700000000000001,-0.2842217
14814,0.7411764705882353,0.5700000000000001,-0.27556378
14815,0.7490196078431373,0.5700000000000001,-0.26692185
14816,0.7568627450980392,0.5700000000000001,-0.2582973
14817,0.7647058823529411,0.5700000000000001,-0.24969143
14818,0.7725490196078431,0.5700000000000001,-0.24110581
14819,0.780392156862745,0.5700000000000001,-0.23254165
14820,0.7882352941176469,0.5700000000000001,-0.22400054
14821,0.7960784313725491,0.5700000000000001,-0.21548356
14822,0.803921568627451,0.5700000000000001,-0.20699242
14823,0.8117647058823529,0.5700000000000001,-0.19852844
14824,0.8196078431372549,0.5700000000000001,-0.19009355
14825,0.8274509803921568,0.5700000000000001,-0.18168917
14826,0.8352941176470587,0.5700000000000001,-0.17331778
14827,0.8431372549019607,0.5700000000000001,-0.16498111
14828,0.8509803921568628,0.5700000000000001,-0.15668209
14829,0.8588235294117648,0.5700000000000001,-0.1484234
14830,0.8666666666666667,0.5700000000000001,-0.14020842
14831,0.8745098039215686,0.5700000000000001,-0.132041
14832,0.8823529411764706,0.5700000000000001,-0.123925254
14833,0.8901960784313725,0.5700000000000001,-0.1158663
14834,0.8980392156862744,0.5700000000000001,-0.10786938
14835,0.9058823529411764,0.5700000000000001,-0.09994072
14836,0.9137254901960783,0.5700000000000001,-0.092086956
14837,0.9215686274509804,0.5700000000000001,-0.084315516
14838,0.9294117647058824,0.5700000000000001,-0.07663426
14839,0.9372549019607843,0.5700000000000001,-0.06905164
14840,0.9450980392156862,0.5700000000000001,-0.061576713
14841,0.9529411764705882,0.5700000000000001,-0.05421867
14842,0.9607843137254901,0.5700000000000001,-0.046987157
14843,0.968627450980392,0.5700000000000001,-0.039892178
14844,0.9764705882352942,0.5700000000000001,-0.03294313
14845,0.9843137254901961,0.5700000000000001,-0.026149735
14846,0.9921568627450981,0.5700000000000001,-0.019521613
14847,1.0,0.5700000000000001,-0.01306735
14848,-1.0,0.58,0.008989897
14849,-0.9921568627450981,0.58,0.016555633
14850,-0.9843137254901961,0.58,0.024218973
14851,-0.9764705882352941,0.58,0.03197434
14852,-0.9686274509803922,0.58,0.03981721
14853,-0.9607843137254902,0.58,0.047741916
14854,-0.9529411764705882,0.58,0.055744108
14855,-0.9450980392156862,0.58,0.063818604
14856,-0.9372549019607843,0.58,0.07196057
14857,-0.9294117647058824,0.58,0.08016533
14858,-0.9215686274509804,0.58,0.0884279
14859,-0.9137254901960784,0.58,0.096743315
14860,-0.9058823529411765,0.58,0.1051074
14861,-0.8980392156862745,0.58,0.11351517
14862,-0.8901960784313725,0.58,0.12196171
14863,-0.8823529411764706,0.58,0.13044295
14864,-0.8745098039215686,0.58,0.13895404
14865,-0.8666666666666667,0.58,0.14749065
14866,-0.8588235294117648,0.58,0.15604854
14867,-0.8509803921568627,0.58,0.16462359
14868,-0.8431372549019608,0.58,0.17321178
14869,-0.8352941176470589,0.58,0.18180947
14870,-0.8274509803921568,0.58,0.19041356
14871,-0.8196078431372549,0.58,0.19902042
14872,-0.8117647058823529,0.58,0.2076272
14873,-0.803921568627451,0.58,0.21623176
14874,-0.7960784313725491,0.58,0.22483137
14875,-0.788235294117647,0.58,0.2334247
14876,-0.7803921568627451,0.58,0.24200955
14877,-0.7725490196078432,0.58,0.25058505
14878,-0.7647058823529411,0.58,0.25915003
14879,-0.7568627450980392,0.58,0.26770416
14880,-0.7490196078431373,0.58,0.27624694
14881,-0.7411764705882353,0.58,0.2847779
14882,-0.7333333333333334,0.58,0.2932972
14883,-0.7254901960784313,0.58,0.3018053
14884,-0.7176470588235294,0.58,0.3103017
14885,-0.7098039215686275,0.58,0.3187878
14886,-0.7019607843137254,0.58,0.32726315
14887,-0.6941176470588235,0.58,0.33572873
14888,-0.6862745098039216,0.58,0.34418496
14889,-0.6784313725490196,0.58,0.35263228
14890,-0.6705882352941177,0.58,0.36107078
14891,-0.6627450980392157,0.58,0.36950108
14892,-0.6549019607843137,0.58,0.37792334
14893,-0.6470588235294118,0.58,0.38633737
14894,-0.6392156862745098,0.58,0.39474306
14895,-0.6313725490196078,0.58,0.4031406
14896,-0.6235294117647059,0.58,0.41152942
14897,-0.615686274509804,0.58,0.41990894
14898,-0.607843137254902,0.58,0.42827865
14899,-0.6,0.58,0.4366379
14900,-0.592156862745098,0.58,0.44498584
14901,-0.5843137254901961,0.58,0.45332167
14902,-0.5764705882352941,0.58,0.46164402
14903,-0.5686274509803921,0.58,0.46995232
14904,-0.5607843137254902,0.58,0.47824517
14905,-0.5529411764705883,0.58,0.48652127
14906,-0.5450980392156863,0.58,0.49478003
14907,-0.5372549019607843,0.58,0.5030202
14908,-0.5294117647058824,0.58,0.51124054
14909,-0.5215686274509804,0.58,0.5194403
14910,-0.5137254901960784,0.58,0.5276183
14911,-0.5058823529411764,0.58,0.5357739
14912,-0.4980392156862745,0.58,0.54390615
14913,-0.4901960784313726,0.58,0.5520148
14914,-0.48235294117647065,0.58,0.5600987
14915,-0.4745098039215686,0.58,0.56815755
14916,-0.4666666666666667,0.58,0.57619107
14917,-0.45882352941176474,0.58,0.58419853
14918,-0.4509803921568627,0.58,0.59217983
14919,-0.44313725490196076,0.58,0.60013455
14920,-0.43529411764705883,0.58,0.60806227
14921,-0.4274509803921569,0.58,0.6159627
14922,-0.41960784313725497,0.58,0.6238352
14923,-0.4117647058823529,0.58,0.63167936
14924,-0.403921568627451,0.58,0.63949484
14925,-0.39607843137254906,0.58,0.6472807
14926,-0.388235294117647,0.58,0.6550359
14927,-0.3803921568627451,0.58,0.6627598
14928,-0.37254901960784315,0.58,0.67045045
14929,-0.3647058823529412,0.58,0.678107
14930,-0.3568627450980393,0.58,0.6857279
14931,-0.34901960784313724,0.58,0.6933109
14932,-0.3411764705882353,0.58,0.70085406
14933,-0.33333333333333337,0.58,0.7083555
14934,-0.3254901960784313,0.58,0.71581286
14935,-0.3176470588235294,0.58,0.7232233
14936,-0.30980392156862746,0.58,0.73058486
14937,-0.3019607843137255,0.58,0.73789465
14938,-0.2941176470588236,0.58,0.7451505
14939,-0.28627450980392155,0.58,0.7523499
14940,-0.2784313725490196,0.58,0.75949067
14941,-0.2705882352941177,0.58,0.7665706
14942,-0.26274509803921564,0.58,0.7735878
14943,-0.2549019607843137,0.58,0.7805409
14944,-0.24705882352941178,0.58,0.78742826
14945,-0.23921568627450984,0.58,0.7942488
14946,-0.2313725490196079,0.58,0.80100137
14947,-0.22352941176470587,0.58,0.8076851
14948,-0.21568627450980393,0.58,0.81429845
14949,-0.207843137254902,0.58,0.8208409
14950,-0.19999999999999996,0.58,0.8273104
14951,-0.19215686274509802,0.58,0.83370423
14952,-0.1843137254901961,0.58,0.8400201
14953,-0.17647058823529416,0.58,0.8462538
14954,-0.16862745098039222,0.58,0.85240066
14955,-0.16078431372549018,0.58,0.8584549
14956,-0.15294117647058825,0.58,0.8644094
14957,-0.14509803921568631,0.58,0.8702568
14958,-0.13725490196078427,0.58,0.8759887
14959,-0.12941176470588234,0.58,0.8815967
14960,-0.1215686274509804,0.58,0.887072
14961,-0.11372549019607847,0.58,0.8924065
14962,-0.10588235294117654,0.58,0.8975929
14963,-0.0980392156862745,0.58,0.9026243
14964,-0.09019607843137256,0.58,0.9074957
14965,-0.08235294117647063,0.58,0.9122029
14966,-0.07450980392156858,0.58,0.9167441
14967,-0.06666666666666665,0.58,0.9211187
14968,-0.05882352941176472,0.58,0.92532766
14969,-0.050980392156862786,0.58,0.9293759
14970,-0.04313725490196085,0.58,0.93327147
14971,-0.03529411764705881,0.58,0.93703145
14972,-0.027450980392156876,0.58,0.9406865
14973,-0.019607843137254943,0.58,0.94428116
14974,-0.0117647058823529,0.58,0.9478163
14975,-0.0039215686274509665,0.58,0.95077366
14976,0.0039215686274509665,0.58,0.94872886
14977,0.0117647058823529,0.58,0.90869707
14978,0.019607843137254832,0.58,0.6287252
14979,0.027450980392156765,0.58,-0.061084244
14980,0.0352941176470587,0.58,-0.4289938
14981,0.04313725490196085,0.58,-0.52039367
14982,0.050980392156862786,0.58,-0.538361
14983,0.05882352941176472,0.58,-0.5398316
14984,0.06666666666666665,0.58,-0.53782403
14985,0.07450980392156858,0.58,-0.5350364
14986,0.08235294117647052,0.58,-0.5319291
14987,0.09019607843137245,0.58,-0.5285304
14988,0.0980392156862746,0.58,-0.5248129
14989,0.10588235294117654,0.58,-0.5207694
14990,0.11372549019607847,0.58,-0.5164351
14991,0.1215686274509804,0.58,-0.5119355
14992,0.12941176470588234,0.58,-0.5076461
14993,0.13725490196078427,0.58,-0.5072098
14994,0.1450980392156862,0.58,-0.57882863
14995,0.15294117647058814,0.58,-0.7496465
14996,0.16078431372549007,0.58,-0.82489735
14997,0.16862745098039222,0.58,-0.8428448
14998,0.17647058823529416,0.58,-0.8436492
14999,0.1843137254901961,0.58,-0.83953995
15000,0.19215686274509802,0.58,-0.83392745
15001,0.19999999999999996,0.58,-0.82779497
15002,0.2078431372549019,0.58,-0.8214405
15003,0.21568627450980382,0.58,-0.8149582
15004,0.22352941176470598,0.58,-0.80837834
15005,0.2313725490196079,0.58,-0.8017106
15006,0.23921568627450984,0.58,-0.7949575
15007,0.24705882352941178,0.58,-0.7881203
15008,0.2549019607843137,0.58,-0.7812
15009,0.26274509803921564,0.58,-0.7741986
15010,0.2705882352941176,0.58,-0.76711875
15011,0.2784313725490195,0.58,-0.75996345
15012,0.28627450980392144,0.58,-0.7527359
15013,0.2941176470588236,0.58,-0.74544054
15014,0.3019607843137255,0.58,-0.73808056
15015,0.30980392156862746,0.58,-0.7306596
15016,0.3176470588235294,0.58,-0.72318095
15017,0.3254901960784313,0.58,-0.7156475
15018,0.33333333333333326,0.58,-0.708062
15019,0.3411764705882352,0.58,-0.70042646
15020,0.34901960784313735,0.58,-0.6927429
15021,0.3568627450980393,0.58,-0.68501276
15022,0.3647058823529412,0.58,-0.6772373
15023,0.37254901960784315,0.58,-0.6694179
15024,0.3803921568627451,0.58,-0.6615553
15025,0.388235294117647,0.58,-0.65365034
15026,0.39607843137254894,0.58,-0.64570385
15027,0.4039215686274509,0.58,-0.63771623
15028,0.4117647058823528,0.58,-0.6296883
15029,0.41960784313725497,0.58,-0.6216206
15030,0.4274509803921569,0.58,-0.61351436
15031,0.43529411764705883,0.58,-0.60537004
15032,0.44313725490196076,0.58,-0.59718835
15033,0.4509803921568627,0.58,-0.5889706
15034,0.45882352941176463,0.58,-0.58071774
15035,0.46666666666666656,0.58,-0.57243097
15036,0.4745098039215687,0.58,-0.56411153
15037,0.48235294117647065,0.58,-0.55576074
15038,0.4901960784313726,0.58,-0.54738015
15039,0.4980392156862745,0.58,-0.5389713
15040,0.5058823529411764,0.58,-0.5305354
15041,0.5137254901960784,0.58,-0.5220744
15042,0.5215686274509803,0.58,-0.51359
15043,0.5294117647058822,0.58,-0.5050837
15044,0.5372549019607842,0.58,-0.49655712
15045,0.5450980392156863,0.58,-0.4880121
15046,0.5529411764705883,0.58,-0.47945008
15047,0.5607843137254902,0.58,-0.47087264
15048,0.5686274509803921,0.58,-0.4622817
15049,0.5764705882352941,0.58,-0.45367858
15050,0.584313725490196,0.58,-0.4450648
15051,0.5921568627450979,0.58,-0.4364419
15052,0.6000000000000001,0.58,-0.42781094
15053,0.607843137254902,0.58,-0.41917372
15054,0.615686274509804,0.58,-0.41053137
15055,0.6235294117647059,0.58,-0.40188494
15056,0.6313725490196078,0.58,-0.39323583
15057,0.6392156862745098,0.58,-0.3845853
15058,0.6470588235294117,0.58,-0.37593457
15059,0.6549019607843136,0.58,-0.36728474
15060,0.6627450980392156,0.58,-0.3586369
15061,0.6705882352941177,0.58,-0.34999266
15062,0.6784313725490196,0.58,-0.34135267
15063,0.6862745098039216,0.58,-0.3327184
15064,0.6941176470588235,0.58,-0.32409093
15065,0.7019607843137254,0.58,-0.3154721
15066,0.7098039215686274,0.58,-0.30686253
15067,0.7176470588235293,0.58,-0.29826385
15068,0.7254901960784315,0.58,-0.28967738
15069,0.7333333333333334,0.58,-0.2811044
15070,0.7411764705882353,0.58,-0.27254626
15071,0.7490196078431373,0.58,-0.26400432
15072,0.7568627450980392,0.58,-0.25548008
15073,0.7647058823529411,0.58,-0.2469745
15074,0.7725490196078431,0.58,-0.23848914
15075,0.780392156862745,0.58,-0.23002529
15076,0.7882352941176469,0.58,-0.2215844
15077,0.7960784313725491,0.58,-0.21316719
15078,0.803921568627451,0.58,-0.2047761
15079,0.8117647058823529,0.58,-0.19641171
15080,0.8196078431372549,0.58,-0.18807591
15081,0.8274509803921568,0.58,-0.17977047
15082,0.8352941176470587,0.58,-0.17149733
15083,0.8431372549019607,0.58,-0.16325845
15084,0.8509803921568628,0.58,-0.15505654
15085,0.8588235294117648,0.58,-0.14689428
15086,0.8666666666666667,0.58,-0.13877483
15087,0.8745098039215686,0.58,-0.13070236
15088,0.8823529411764706,0.58,-0.1226808
15089,0.8901960784313725,0.58,-0.11471462
15090,0.8980392156862744,0.58,-0.10680958
15091,0.9058823529411764,0.58,-0.09897168
15092,0.9137254901960783,0.58,-0.09120737
15093,0.9215686274509804,0.58,-0.08352416
15094,0.9294117647058824,0.58,-0.07592934
15095,0.9372549019607843,0.58,-0.068431914
15096,0.9450980392156862,0.58,-0.061040137
15097,0.9529411764705882,0.58,-0.053763624
15098,0.9607843137254901,0.58,-0.046611197
15099,0.968627450980392,0.58,-0.039593212
15100,0.9764705882352942,0.58,-0.032718718
15101,0.9843137254901961,0.58,-0.025997166
15102,0.9921568627450981,0.58,-0.019438092
15103,1.0,0.58,-0.013049893
15104,-1.0,0.59,0.008971568
15105,-0.9921568627450981,0.59,0.016457763
15106,-0.9843137254901961,0.59,0.024039473
15107,-0.9764705882352941,0.59,0.031711604
15108,-0.9686274509803922,0.59,0.03946915
15109,-0.9607843137254902,0.59,0.04730719
15110,-0.9529411764705882,0.59,0.055221047
15111,-0.9450980392156862,0.59,0.06320584
15112,-0.9372549019607843,0.59,0.07125646
15113,-0.9294117647058824,0.59,0.07936865
15114,-0.9215686274509804,0.59,0.08753744
15115,-0.9137254901960784,0.59,0.09575811
15116,-0.9058823529411765,0.59,0.10402641
15117,-0.8980392156862745,0.59,0.1123378
15118,-0.8901960784313725,0.59,0.120687336
15119,-0.8823529411764706,0.59,0.12907118
15120,-0.8745098039215686,0.59,0.13748473
15121,-0.8666666666666667,0.59,0.14592376
15122,-0.8588235294117648,0.59,0.15438405
15123,-0.8509803921568627,0.59,0.16286165
15124,-0.8431372549019608,0.59,0.1713531
15125,-0.8352941176470589,0.59,0.17985448
15126,-0.8274509803921568,0.59,0.18836257
15127,-0.8196078431372549,0.59,0.19687411
15128,-0.8117647058823529,0.59,0.20538646
15129,-0.803921568627451,0.59,0.21389714
15130,-0.7960784313725491,0.59,0.22240385
15131,-0.788235294117647,0.59,0.23090467
15132,-0.7803921568627451,0.59,0.23939791
15133,-0.7725490196078432,0.59,0.24788246
15134,-0.7647058823529411,0.59,0.25635746
15135,-0.7568627450980392,0.59,0.26482186
15136,-0.7490196078431373,0.59,0.27327532
15137,-0.7411764705882353,0.59,0.2817174
15138,-0.7333333333333334,0.59,0.2901488
15139,-0.7254901960784313,0.59,0.29856858
15140,-0.7176470588235294,0.59,0.30697778
15141,-0.7098039215686275,0.59,0.31537643
15142,-0.7019607843137254,0.59,0.3237649
15143,-0.6941176470588235,0.59,0.3321438
15144,-0.6862745098039216,0.59,0.3405135
15145,-0.6784313725490196,0.59,0.34887445
15146,-0.6705882352941177,0.59,0.35722703
15147,-0.6627450980392157,0.59,0.3655716
15148,-0.6549019607843137,0.59,0.3739082
15149,-0.6470588235294118,0.59,0.3822371
15150,-0.6392156862745098,0.59,0.3905582
15151,-0.6313725490196078,0.59,0.39887148
15152,-0.6235294117647059,0.59,0.40717643
15153,-0.615686274509804,0.59,0.41547307
15154,-0.607843137254902,0.59,0.4237602
15155,-0.6,0.59,0.4320378
15156,-0.592156862745098,0.59,0.44030467
15157,-0.5843137254901961,0.59,0.44856015
15158,-0.5764705882352941,0.59,0.45680323
15159,-0.5686274509803921,0.59,0.4650329
15160,-0.5607843137254902,0.59,0.47324845
15161,-0.5529411764705883,0.59,0.48144826
15162,-0.5450980392156863,0.59,0.4896315
15163,-0.5372549019607843,0.59,0.49779698
15164,-0.5294117647058824,0.59,0.50594383
15165,-0.5215686274509804,0.59,0.51407117
15166,-0.5137254901960784,0.59,0.52217793
15167,-0.5058823529411764,0.59,0.5302633
15168,-0.4980392156862745,0.59,0.5383261
15169,-0.4901960784313726,0.59,0.5463663
15170,-0.48235294117647065,0.59,0.55438286
15171,-0.4745098039215686,0.59,0.5623755
15172,-0.4666666666666667,0.59,0.5703437
15173,-0.45882352941176474,0.59,0.57828695
15174,-0.4509803921568627,0.59,0.5862047
15175,-0.44313725490196076,0.59,0.59409755
15176,-0.43529411764705883,0.59,0.60196424
15177,-0.4274509803921569,0.59,0.6098046
15178,-0.41960784313725497,0.59,0.61761874
15179,-0.4117647058823529,0.59,0.62540597
15180,-0.403921568627451,0.59,0.63316596
15181,-0.39607843137254906,0.59,0.6408979
15182,-0.388235294117647,0.59,0.64860123
15183,-0.3803921568627451,0.59,0.6562752
15184,-0.37254901960784315,0.59,0.66391814
15185,-0.3647058823529412,0.59,0.6715296
15186,-0.3568627450980393,0.59,0.6791078
15187,-0.34901960784313724,0.59,0.68665093
15188,-0.3411764705882353,0.59,0.69415754
15189,-0.33333333333333337,0.59,0.7016253
15190,-0.3254901960784313,0.59,0.7090522
15191,-0.3176470588235294,0.59,0.7164361
15192,-0.30980392156862746,0.59,0.7237741
15193,-0.3019607843137255,0.59,0.73106426
15194,-0.2941176470588236,0.59,0.7383037
15195,-0.28627450980392155,0.59,0.74549043
15196,-0.2784313725490196,0.59,0.7526217
15197,-0.2705882352941177,0.59,0.75969565
15198,-0.26274509803921564,0.59,0.7667101
15199,-0.2549019607843137,0.59,0.7736632
15200,-0.24705882352941178,0.59,0.78055346
15201,-0.23921568627450984,0.59,0.7873796
15202,-0.2313725490196079,0.59,0.7941404
15203,-0.22352941176470587,0.59,0.800835
15204,-0.21568627450980393,0.59,0.8074623
15205,-0.207843137254902,0.59,0.81402165
15206,-0.19999999999999996,0.59,0.82051164
15207,-0.19215686274509802,0.59,0.82693064
15208,-0.1843137254901961,0.59,0.8332767
15209,-0.17647058823529416,0.59,0.8395471
15210,-0.16862745098039222,0.59,0.84573805
15211,-0.16078431372549018,0.59,0.8518445
15212,-0.15294117647058825,0.59,0.85786116
15213,-0.14509803921568631,0.59,0.86378103
15214,-0.13725490196078427,0.59,0.8695964
15215,-0.12941176470588234,0.59,0.8752993
15216,-0.1215686274509804,0.59,0.8808807
15217,-0.11372549019607847,0.59,0.8863319
15218,-0.10588235294117654,0.59,0.8916449
15219,-0.0980392156862745,0.59,0.8968112
15220,-0.09019607843137256,0.59,0.90182424
15221,-0.08235294117647063,0.59,0.90667903
15222,-0.07450980392156858,0.59,0.9113714
15223,-0.06666666666666665,0.59,0.9159003
15224,-0.05882352941176472,0.59,0.92026657
15225,-0.050980392156862786,0.59,0.92447513
15226,-0.04313725490196085,0.59,0.9285363
15227,-0.03529411764705881,0.59,0.9324681
15228,-0.027450980392156876,0.59,0.9363026
15229,-0.019607843137254943,0.59,0.94008285
15230,-0.0117647058823529,0.59,0.9438154
15231,-0.0039215686274509665,0.59,0.94707876
15232,0.0039215686274509665,0.59,0.9461859
15233,0.0117647058823529,0.59,0.9136986
15234,0.019607843137254832,0.59,0.67691845
15235,0.027450980392156765,0.59,0.010965269
15236,0.0352941176470587,0.59,-0.40341976
15237,0.04313725490196085,0.59,-0.51298577
15238,0.050980392156862786,0.59,-0.535221
15239,0.05882352941176472,0.59,-0.5374971
15240,0.06666666666666665,0.59,-0.5355582
15241,0.07450980392156858,0.59,-0.532693
15242,0.08235294117647052,0.59,-0.5294777
15243,0.09019607843137245,0.59,-0.5259587
15244,0.0980392156862746,0.59,-0.5221133
15245,0.10588235294117654,0.59,-0.5179411
15246,0.11372549019607847,0.59,-0.51349735
15247,0.1215686274509804,0.59,-0.50896317
15248,0.12941176470588234,0.59,-0.50500405
15249,0.13725490196078427,0.59,-0.51458204
15250,0.1450980392156862,0.59,-0.6467942
15251,0.15294117647058814,0.59,-0.787602
15252,0.16078431372549007,0.59,-0.832083
15253,0.16862745098039222,0.59,-0.84026885
15254,0.17647058823529416,0.59,-0.8382259
15255,0.1843137254901961,0.59,-0.83323914
15256,0.19215686274509802,0.59,-0.82732564
15257,0.19999999999999996,0.59,-0.8210704
15258,0.2078431372549019,0.59,-0.8146519
15259,0.21568627450980382,0.59,-0.8081269
15260,0.22352941176470598,0.59,-0.8015135
15261,0.2313725490196079,0.59,-0.79481715
15262,0.23921568627450984,0.59,-0.7880394
15263,0.24705882352941178,0.59,-0.7811813
15264,0.2549019607843137,0.59,-0.7742444
15265,0.26274509803921564,0.59,-0.7672307
15266,0.2705882352941176,0.59,-0.76014316
15267,0.2784313725490195,0.59,-0.752985
15268,0.28627450980392144,0.59,-0.7457599
15269,0.2941176470588236,0.59,-0.7384713
15270,0.3019607843137255,0.59,-0.73112285
15271,0.30980392156862746,0.59,-0.72371787
15272,0.3176470588235294,0.59,-0.7162593
15273,0.3254901960784313,0.59,-0.70874995
15274,0.33333333333333326,0.59,-0.70119184
15275,0.3411764705882352,0.59,-0.69358695
15276,0.34901960784313735,0.59,-0.68593705
15277,0.3568627450980393,0.59,-0.67824334
15278,0.3647058823529412,0.59,-0.670507
15279,0.37254901960784315,0.59,-0.66272885
15280,0.3803921568627451,0.59,-0.65490997
15281,0.388235294117647,0.59,-0.64705056
15282,0.39607843137254894,0.59,-0.63915163
15283,0.4039215686274509,0.59,-0.6312137
15284,0.4117647058823528,0.59,-0.6232372
15285,0.41960784313725497,0.59,-0.6152231
15286,0.4274509803921569,0.59,-0.6071721
