,x,t,u_pred
10474,0.8352941176470587,0.4,-0.2235069
10475,0.8431372549019607,0.4,-0.21287978
10476,0.8509803921568628,0.4,-0.20226085
10477,0.8588235294117648,0.4,-0.19165328
10478,0.8666666666666667,0.4,-0.18106024
10479,0.8745098039215686,0.4,-0.1704837
10480,0.8823529411764706,0.4,-0.15992492
10481,0.8901960784313725,0.4,-0.14938387
10482,0.8980392156862744,0.4,-0.13885933
10483,0.9058823529411764,0.4,-0.12835073
10484,0.9137254901960783,0.4,-0.11785781
10485,0.9215686274509804,0.4,-0.10738067
10486,0.9294117647058824,0.4,-0.096921146
10487,0.9372549019607843,0.4,-0.08648105
10488,0.9450980392156862,0.4,-0.07606281
10489,0.9529411764705882,0.4,-0.06567055
10490,0.9607843137254901,0.4,-0.05530973
10491,0.968627450980392,0.4,-0.044988453
10492,0.9764705882352942,0.4,-0.034720108
10493,0.9843137254901961,0.4,-0.024523534
10494,0.9921568627450981,0.4,-0.014423981
10495,1.0,0.4,-0.0044538975
10496,-1.0,0.41000000000000003,0.0033590123
10497,-0.9921568627450981,0.41000000000000003,0.0131140575
10498,-0.9843137254901961,0.41000000000000003,0.022967897
10499,-0.9764705882352941,0.41000000000000003,0.03292098
10500,-0.9686274509803922,0.41000000000000003,0.04297235
10501,-0.9607843137254902,0.41000000000000003,0.053121112
10502,-0.9529411764705882,0.41000000000000003,0.0633645
10503,-0.9450980392156862,0.41000000000000003,0.07369783
10504,-0.9372549019607843,0.41000000000000003,0.08411499
10505,-0.9294117647058824,0.41000000000000003,0.094608
10506,-0.9215686274509804,0.41000000000000003,0.10516759
10507,-0.9137254901960784,0.41000000000000003,0.11578407
10508,-0.9058823529411765,0.41000000000000003,0.12644693
10509,-0.8980392156862745,0.41000000000000003,0.13714612
10510,-0.8901960784313725,0.41000000000000003,0.1478723
10511,-0.8823529411764706,0.41000000000000003,0.15861648
10512,-0.8745098039215686,0.41000000000000003,0.16937214
10513,-0.8666666666666667,0.41000000000000003,0.18013287
10514,-0.8588235294117648,0.41000000000000003,0.19089466
10515,-0.8509803921568627,0.41000000000000003,0.2016547
10516,-0.8431372549019608,0.41000000000000003,0.21241099
10517,-0.8352941176470589,0.41000000000000003,0.22316262
10518,-0.8274509803921568,0.41000000000000003,0.23390937
10519,-0.8196078431372549,0.41000000000000003,0.24465111
10520,-0.8117647058823529,0.41000000000000003,0.25538784
10521,-0.803921568627451,0.41000000000000003,0.26611823
10522,-0.7960784313725491,0.41000000000000003,0.27684197
10523,-0.788235294117647,0.41000000000000003,0.28755593
10524,-0.7803921568627451,0.41000000000000003,0.29825807
10525,-0.7725490196078432,0.41000000000000003,0.30894417
10526,-0.7647058823529411,0.41000000000000003,0.31961024
10527,-0.7568627450980392,0.41000000000000003,0.33025175
10528,-0.7490196078431373,0.41000000000000003,0.34086454
10529,-0.7411764705882353,0.41000000000000003,0.35144466
10530,-0.7333333333333334,0.41000000000000003,0.3619892
10531,-0.7254901960784313,0.41000000000000003,0.37249583
10532,-0.7176470588235294,0.41000000000000003,0.38296333
10533,-0.7098039215686275,0.41000000000000003,0.39339215
10534,-0.7019607843137254,0.41000000000000003,0.40378278
10535,-0.6941176470588235,0.41000000000000003,0.41413683
10536,-0.6862745098039216,0.41000000000000003,0.42445546
10537,-0.6784313725490196,0.41000000000000003,0.43474013
10538,-0.6705882352941177,0.41000000000000003,0.44499135
10539,-0.6627450980392157,0.41000000000000003,0.45520926
10540,-0.6549019607843137,0.41000000000000003,0.465393
10541,-0.6470588235294118,0.41000000000000003,0.4755404
10542,-0.6392156862745098,0.41000000000000003,0.48564976
10543,-0.6313725490196078,0.41000000000000003,0.49571812
10544,-0.6235294117647059,0.41000000000000003,0.5057429
10545,-0.615686274509804,0.41000000000000003,0.5157218
10546,-0.607843137254902,0.41000000000000003,0.5256527
10547,-0.6,0.41000000000000003,0.5355342
10548,-0.592156862745098,0.41000000000000003,0.5453654
10549,-0.5843137254901961,0.41000000000000003,0.55514574
10550,-0.5764705882352941,0.41000000000000003,0.56487554
10551,-0.5686274509803921,0.41000000000000003,0.5745548
10552,-0.5607843137254902,0.41000000000000003,0.58418405
10553,-0.5529411764705883,0.41000000000000003,0.593763
10554,-0.5450980392156863,0.41000000000000003,0.60329187
10555,-0.5372549019607843,0.41000000000000003,0.61277026
10556,-0.5294117647058824,0.41000000000000003,0.6221969
10557,-0.5215686274509804,0.41000000000000003,0.631571
10558,-0.5137254901960784,0.41000000000000003,0.640891
10559,-0.5058823529411764,0.41000000000000003,0.65015525
10560,-0.4980392156862745,0.41000000000000003,0.6593618
10561,-0.4901960784313726,0.41000000000000003,0.6685089
10562,-0.48235294117647065,0.41000000000000003,0.6775948
10563,-0.4745098039215686,0.41000000000000003,0.6866177
10564,-0.4666666666666667,0.41000000000000003,0.6955765
10565,-0.45882352941176474,0.41000000000000003,0.70446974
10566,-0.4509803921568627,0.41000000000000003,0.7132968
10567,-0.44313725490196076,0.41000000000000003,0.7220573
10568,-0.43529411764705883,0.41000000000000003,0.73075104
10569,-0.4274509803921569,0.41000000000000003,0.7393776
10570,-0.41960784313725497,0.41000000000000003,0.7479372
10571,-0.4117647058823529,0.41000000000000003,0.756429
10572,-0.403921568627451,0.41000000000000003,0.7648529
10573,-0.39607843137254906,0.41000000000000003,0.77320766
10574,-0.388235294117647,0.41000000000000003,0.7814911
10575,-0.3803921568627451,0.41000000000000003,0.7897005
10576,-0.37254901960784315,0.41000000000000003,0.7978321
10577,-0.3647058823529412,0.41000000000000003,0.80588144
10578,-0.3568627450980393,0.41000000000000003,0.8138424
10579,-0.34901960784313724,0.41000000000000003,0.82170963
10580,-0.3411764705882353,0.41000000000000003,0.82947624
10581,-0.33333333333333337,0.41000000000000003,0.83713585
10582,-0.3254901960784313,0.41000000000000003,0.84468216
10583,-0.3176470588235294,0.41000000000000003,0.85210973
10584,-0.30980392156862746,0.41000000000000003,0.8594136
10585,-0.3019607843137255,0.41000000000000003,0.86658865
10586,-0.2941176470588236,0.41000000000000003,0.87363
10587,-0.28627450980392155,0.41000000000000003,0.8805321
10588,-0.2784313725490196,0.41000000000000003,0.88728756
10589,-0.2705882352941177,0.41000000000000003,0.89388746
10590,-0.26274509803921564,0.41000000000000003,0.9003207
10591,-0.2549019607843137,0.41000000000000003,0.9065744
10592,-0.24705882352941178,0.41000000000000003,0.9126343
10593,-0.23921568627450984,0.41000000000000003,0.9184864
10594,-0.2313725490196079,0.41000000000000003,0.924118
10595,-0.22352941176470587,0.41000000000000003,0.9295178
10596,-0.21568627450980393,0.41000000000000003,0.93467706
10597,-0.207843137254902,0.41000000000000003,0.9395886
10598,-0.19999999999999996,0.41000000000000003,0.9442479
10599,-0.19215686274509802,0.41000000000000003,0.94865066
10600,-0.1843137254901961,0.41000000000000003,0.95279235
10601,-0.17647058823529416,0.41000000000000003,0.9566671
10602,-0.16862745098039222,0.41000000000000003,0.9602671
10603,-0.16078431372549018,0.41000000000000003,0.9635816
10604,-0.15294117647058825,0.41000000000000003,0.966595
10605,-0.14509803921568631,0.41000000000000003,0.96928877
10606,-0.13725490196078427,0.41000000000000003,0.97164005
10607,-0.12941176470588234,0.41000000000000003,0.97362274
10608,-0.1215686274509804,0.41000000000000003,0.97520787
10609,-0.11372549019607847,0.41000000000000003,0.9763647
10610,-0.10588235294117654,0.41000000000000003,0.97706074
10611,-0.0980392156862745,0.41000000000000003,0.9772627
10612,-0.09019607843137256,0.41000000000000003,0.9769344
10613,-0.08235294117647063,0.41000000000000003,0.9760342
10614,-0.07450980392156858,0.41000000000000003,0.9745106
10615,-0.06666666666666665,0.41000000000000003,0.9722931
10616,-0.05882352941176472,0.41000000000000003,0.9692783
10617,-0.050980392156862786,0.41000000000000003,0.9653081
10618,-0.04313725490196085,0.41000000000000003,0.9601316
10619,-0.03529411764705881,0.41000000000000003,0.95332235
10620,-0.027450980392156876,0.41000000000000003,0.94406694
10621,-0.019607843137254943,0.41000000000000003,0.93049735
10622,-0.0117647058823529,0.41000000000000003,0.9072166
10623,-0.0039215686274509665,0.41000000000000003,0.8532407
10624,0.0039215686274509665,0.41000000000000003,0.6482566
10625,0.0117647058823529,0.41000000000000003,-0.35691965
10626,0.019607843137254832,0.41000000000000003,-0.6559582
10627,0.027450980392156765,0.41000000000000003,-0.6868171
10628,0.0352941176470587,0.41000000000000003,-0.6951769
10629,0.04313725490196085,0.41000000000000003,-0.6991523
10630,0.050980392156862786,0.41000000000000003,-0.701613
10631,0.05882352941176472,0.41000000000000003,-0.7032632
10632,0.06666666666666665,0.41000000000000003,-0.7044061
10633,0.07450980392156858,0.41000000000000003,-0.7052196
10634,0.08235294117647052,0.41000000000000003,-0.70581645
10635,0.09019607843137245,0.41000000000000003,-0.7062674
10636,0.0980392156862746,0.41000000000000003,-0.7066154
10637,0.10588235294117654,0.41000000000000003,-0.7068863
10638,0.11372549019607847,0.41000000000000003,-0.7070939
10639,0.1215686274509804,0.41000000000000003,-0.70724446
10640,0.12941176470588234,0.41000000000000003,-0.7073394
10641,0.13725490196078427,0.41000000000000003,-0.70737845
10642,0.1450980392156862,0.41000000000000003,-0.7073597
10643,0.15294117647058814,0.41000000000000003,-0.70728225
10644,0.16078431372549007,0.41000000000000003,-0.70714635
10645,0.16862745098039222,0.41000000000000003,-0.70695555
10646,0.17647058823529416,0.41000000000000003,-0.70672256
10647,0.1843137254901961,0.41000000000000003,-0.7064851
10648,0.19215686274509802,0.41000000000000003,-0.7063164
10649,0.19999999999999996,0.41000000000000003,-0.70777375
10650,0.2078431372549019,0.41000000000000003,-0.7908856
10651,0.21568627450980382,0.41000000000000003,-0.8875827
10652,0.22352941176470598,0.41000000000000003,-0.91510946
10653,0.2313725490196079,0.41000000000000003,-0.9208085
10654,0.23921568627450984,0.41000000000000003,-0.91883415
10655,0.24705882352941178,0.41000000000000003,-0.91427845
10656,0.2549019607843137,0.41000000000000003,-0.9087423
10657,0.26274509803921564,0.41000000000000003,-0.90273315
10658,0.2705882352941176,0.41000000000000003,-0.8964238
10659,0.2784313725490195,0.41000000000000003,-0.889882
10660,0.28627450980392144,0.41000000000000003,-0.8831393
10661,0.2941176470588236,0.41000000000000003,-0.8762149
10662,0.3019607843137255,0.41000000000000003,-0.8691227
10663,0.30980392156862746,0.41000000000000003,-0.861875
10664,0.3176470588235294,0.41000000000000003,-0.8544827
10665,0.3254901960784313,0.41000000000000003,-0.84695727
10666,0.33333333333333326,0.41000000000000003,-0.8393094
10667,0.3411764705882352,0.41000000000000003,-0.83154887
10668,0.34901960784313735,0.41000000000000003,-0.82368416
10669,0.3568627450980393,0.41000000000000003,-0.81572264
10670,0.3647058823529412,0.41000000000000003,-0.80766994
10671,0.37254901960784315,0.41000000000000003,-0.7995308
10672,0.3803921568627451,0.41000000000000003,-0.7913078
10673,0.388235294117647,0.41000000000000003,-0.78300416
10674,0.39607843137254894,0.41000000000000003,-0.7746214
10675,0.4039215686274509,0.41000000000000003,-0.76616246
10676,0.4117647058823528,0.41000000000000003,-0.75762933
10677,0.41960784313725497,0.41000000000000003,-0.7490249
10678,0.4274509803921569,0.41000000000000003,-0.740352
10679,0.43529411764705883,0.41000000000000003,-0.73161346
10680,0.44313725490196076,0.41000000000000003,-0.7228117
10681,0.4509803921568627,0.41000000000000003,-0.71394867
10682,0.45882352941176463,0.41000000000000003,-0.70502543
10683,0.46666666666666656,0.41000000000000003,-0.69604206
10684,0.4745098039215687,0.41000000000000003,-0.68699783
10685,0.48235294117647065,0.41000000000000003,-0.67789143
10686,0.4901960784313726,0.41000000000000003,-0.6687211
10687,0.4980392156862745,0.41000000000000003,-0.65948504
10688,0.5058823529411764,0.41000000000000003,-0.65018195
10689,0.5137254901960784,0.41000000000000003,-0.6408114
10690,0.5215686274509803,0.41000000000000003,-0.631373
10691,0.5294117647058822,0.41000000000000003,-0.6218683
10692,0.5372549019607842,0.41000000000000003,-0.61229885
10693,0.5450980392156863,0.41000000000000003,-0.60266703
10694,0.5529411764705883,0.41000000000000003,-0.5929755
10695,0.5607843137254902,0.41000000000000003,-0.5832269
10696,0.5686274509803921,0.41000000000000003,-0.5734238
10697,0.5764705882352941,0.41000000000000003,-0.5635686
10698,0.584313725490196,0.41000000000000003,-0.55366325
10699,0.5921568627450979,0.41000000000000003,-0.5437089
10700,0.6000000000000001,0.41000000000000003,-0.53370714
10701,0.607843137254902,0.41000000000000003,-0.5236585
10702,0.615686274509804,0.41000000000000003,-0.513564
10703,0.6235294117647059,0.41000000000000003,-0.50342405
10704,0.6313725490196078,0.41000000000000003,-0.49323955
10705,0.6392156862745098,0.41000000000000003,-0.4830112
10706,0.6470588235294117,0.41000000000000003,-0.47274008
10707,0.6549019607843136,0.41000000000000003,-0.46242765
10708,0.6627450980392156,0.41000000000000003,-0.45207554
10709,0.6705882352941177,0.41000000000000003,-0.44168562
10710,0.6784313725490196,0.41000000000000003,-0.43126008
10711,0.6862745098039216,0.41000000000000003,-0.42080176
10712,0.6941176470588235,0.41000000000000003,-0.41031337
10713,0.7019607843137254,0.41000000000000003,-0.3997983
10714,0.7098039215686274,0.41000000000000003,-0.38926032
10715,0.7176470588235293,0.41000000000000003,-0.3787033
10716,0.7254901960784315,0.41000000000000003,-0.3681316
10717,0.7333333333333334,0.41000000000000003,-0.35754994
10718,0.7411764705882353,0.41000000000000003,-0.34696263
10719,0.7490196078431373,0.41000000000000003,-0.33637515
10720,0.7568627450980392,0.41000000000000003,-0.32579142
10721,0.7647058823529411,0.41000000000000003,-0.3152158
10722,0.7725490196078431,0.41000000000000003,-0.3046511
10723,0.780392156862745,0.41000000000000003,-0.29409975
10724,0.7882352941176469,0.41000000000000003,-0.28356203
10725,0.7960784313725491,0.41000000000000003,-0.2730375
10726,0.803921568627451,0.41000000000000003,-0.26252404
10727,0.8117647058823529,0.41000000000000003,-0.25201932
10728,0.8196078431372549,0.41000000000000003,-0.24152091
10729,0.8274509803921568,0.41000000000000003,-0.23102698
10730,0.8352941176470587,0.41000000000000003,-0.22053745
10731,0.8431372549019607,0.41000000000000003,-0.21005362
10732,0.8509803921568628,0.41000000000000003,-0.1995779
10733,0.8588235294117648,0.41000000000000003,-0.1891138
10734,0.8666666666666667,0.41000000000000003,-0.17866427
10735,0.8745098039215686,0.41000000000000003,-0.16823104
10736,0.8823529411764706,0.41000000000000003,-0.15781507
10737,0.8901960784313725,0.41000000000000003,-0.14741638
10738,0.8980392156862744,0.41000000000000003,-0.13703397
10739,0.9058823529411764,0.41000000000000003,-0.1266672
10740,0.9137254901960783,0.41000000000000003,-0.11631579
10741,0.9215686274509804,0.41000000000000003,-0.1059808
10742,0.9294117647058824,0.41000000000000003,-0.09566386
10743,0.9372549019607843,0.41000000000000003,-0.085366406
10744,0.9450980392156862,0.41000000000000003,-0.07509176
10745,0.9529411764705882,0.41000000000000003,-0.06484334
10746,0.9607843137254901,0.41000000000000003,-0.054626487
10747,0.968627450980392,0.41000000000000003,-0.044450186
10748,0.9764705882352942,0.41000000000000003,-0.034327008
10749,0.9843137254901961,0.41000000000000003,-0.024275802
10750,0.9921568627450981,0.41000000000000003,-0.014321603
10751,1.0,0.41000000000000003,-0.0044958815
10752,-1.0,0.42,0.003352426
10753,-0.9921568627450981,0.42,0.012990676
10754,-0.9843137254901961,0.42,0.022722445
10755,-0.9764705882352941,0.42,0.032547586
10756,-0.9686274509803922,0.42,0.0424658
10757,-0.9607843137254902,0.42,0.05247625
10758,-0.9529411764705882,0.42,0.06257727
10759,-0.9450980392156862,0.42,0.07276466
10760,-0.9372549019607843,0.42,0.08303311
10761,-0.9294117647058824,0.42,0.09337541
10762,-0.9215686274509804,0.42,0.10378327
10763,-0.9137254901960784,0.42,0.114247106
10764,-0.9058823529411765,0.42,0.12475737
10765,-0.8980392156862745,0.42,0.13530439
10766,-0.8901960784313725,0.42,0.14587888
10767,-0.8823529411764706,0.42,0.15647262
10768,-0.8745098039215686,0.42,0.16707847
10769,-0.8666666666666667,0.42,0.17769048
10770,-0.8588235294117648,0.42,0.18830419
10771,-0.8509803921568627,0.42,0.19891658
10772,-0.8431372549019608,0.42,0.20952588
10773,-0.8352941176470589,0.42,0.22013101
10774,-0.8274509803921568,0.42,0.2307314
10775,-0.8196078431372549,0.42,0.24132743
10776,-0.8117647058823529,0.42,0.25191867
10777,-0.803921568627451,0.42,0.26250517
10778,-0.7960784313725491,0.42,0.27308574
10779,-0.788235294117647,0.42,0.28365844
10780,-0.7803921568627451,0.42,0.29422092
10781,-0.7725490196078432,0.42,0.3047703
10782,-0.7647058823529411,0.42,0.31530184
10783,-0.7568627450980392,0.42,0.32581186
10784,-0.7490196078431373,0.42,0.33629593
10785,-0.7411764705882353,0.42,0.3467499
10786,-0.7333333333333334,0.42,0.35717064
10787,-0.7254901960784313,0.42,0.36755526
10788,-0.7176470588235294,0.42,0.3779025
10789,-0.7098039215686275,0.42,0.3882118
10790,-0.7019607843137254,0.42,0.39848375
10791,-0.6941176470588235,0.42,0.40871972
10792,-0.6862745098039216,0.42,0.41892081
10793,-0.6784313725490196,0.42,0.42908877
10794,-0.6705882352941177,0.42,0.43922454
10795,-0.6627450980392157,0.42,0.44932884
10796,-0.6549019607843137,0.42,0.45940095
10797,-0.6470588235294118,0.42,0.4694397
10798,-0.6392156862745098,0.42,0.4794432
10799,-0.6313725490196078,0.42,0.4894089
10800,-0.6235294117647059,0.42,0.4993344
10801,-0.615686274509804,0.42,0.5092169
10802,-0.607843137254902,0.42,0.5190541
10803,-0.6,0.42,0.52884454
10804,-0.592156862745098,0.42,0.5385867
10805,-0.5843137254901961,0.42,0.5482799
10806,-0.5764705882352941,0.42,0.55792433
10807,-0.5686274509803921,0.42,0.5675201
10808,-0.5607843137254902,0.42,0.57706726
10809,-0.5529411764705883,0.42,0.58656627
10810,-0.5450980392156863,0.42,0.59601706
10811,-0.5372549019607843,0.42,0.6054197
10812,-0.5294117647058824,0.42,0.6147735
10813,-0.5215686274509804,0.42,0.6240775
10814,-0.5137254901960784,0.42,0.6333306
10815,-0.5058823529411764,0.42,0.6425312
10816,-0.4980392156862745,0.42,0.6516775
10817,-0.4901960784313726,0.42,0.66076803
10818,-0.48235294117647065,0.42,0.66980076
10819,-0.4745098039215686,0.42,0.678774
10820,-0.4666666666666667,0.42,0.6876861
10821,-0.45882352941176474,0.42,0.6965358
10822,-0.4509803921568627,0.42,0.70532215
10823,-0.44313725490196076,0.42,0.7140444
10824,-0.43529411764705883,0.42,0.7227022
10825,-0.4274509803921569,0.42,0.7312954
10826,-0.41960784313725497,0.42,0.7398235
10827,-0.4117647058823529,0.42,0.7482869
10828,-0.403921568627451,0.42,0.756685
10829,-0.39607843137254906,0.42,0.7650173
10830,-0.388235294117647,0.42,0.7732825
10831,-0.3803921568627451,0.42,0.7814787
10832,-0.37254901960784315,0.42,0.78960305
10833,-0.3647058823529412,0.42,0.79765177
10834,-0.3568627450980393,0.42,0.80562043
10835,-0.34901960784313724,0.42,0.8135033
10836,-0.3411764705882353,0.42,0.8212945
10837,-0.33333333333333337,0.42,0.82898766
10838,-0.3254901960784313,0.42,0.83657676
10839,-0.3176470588235294,0.42,0.84405553
10840,-0.30980392156862746,0.42,0.8514186
10841,-0.3019607843137255,0.42,0.8586615
10842,-0.2941176470588236,0.42,0.86577916
10843,-0.28627450980392155,0.42,0.8727674
10844,-0.2784313725490196,0.42,0.87962055
10845,-0.2705882352941177,0.42,0.886332
10846,-0.26274509803921564,0.42,0.8928929
10847,-0.2549019607843137,0.42,0.8992925
10848,-0.24705882352941178,0.42,0.9055181
10849,-0.23921568627450984,0.42,0.9115557
10850,-0.2313725490196079,0.42,0.9173917
10851,-0.22352941176470587,0.42,0.9230136
10852,-0.21568627450980393,0.42,0.9284101
10853,-0.207843137254902,0.42,0.9335725
10854,-0.19999999999999996,0.42,0.93849415
10855,-0.19215686274509802,0.42,0.94317
10856,-0.1843137254901961,0.42,0.94759625
10857,-0.17647058823529416,0.42,0.95176786
10858,-0.16862745098039222,0.42,0.9556797
10859,-0.16078431372549018,0.42,0.959323
10860,-0.15294117647058825,0.42,0.9626865
10861,-0.14509803921568631,0.42,0.96575445
10862,-0.13725490196078427,0.42,0.96850806
10863,-0.12941176470588234,0.42,0.97092336
10864,-0.1215686274509804,0.42,0.97297424
10865,-0.11372549019607847,0.42,0.9746317
10866,-0.10588235294117654,0.42,0.9758653
10867,-0.0980392156862745,0.42,0.97664386
10868,-0.09019607843137256,0.42,0.9769351
10869,-0.08235294117647063,0.42,0.97670513
10870,-0.07450980392156858,0.42,0.9759149
10871,-0.06666666666666665,0.42,0.9745137
10872,-0.05882352941176472,0.42,0.9724304
10873,-0.050980392156862786,0.42,0.96955544
10874,-0.04313725490196085,0.42,0.9657163
10875,-0.03529411764705881,0.42,0.9606263
10876,-0.027450980392156876,0.42,0.95376104
10877,-0.019607843137254943,0.42,0.94396585
10878,-0.0117647058823529,0.42,0.927973
10879,-0.0039215686274509665,0.42,0.89317197
10880,0.0039215686274509665,0.42,0.76708364
10881,0.0117647058823529,0.42,-0.13520586
10882,0.019607843137254832,0.42,-0.65502304
10883,0.027450980392156765,0.42,-0.68975616
10884,0.0352941176470587,0.42,-0.6974645
10885,0.04313725490196085,0.42,-0.7008442
10886,0.050980392156862786,0.42,-0.70286894
10887,0.05882352941176472,0.42,-0.704202
10888,0.06666666666666665,0.42,-0.7051143
10889,0.07450980392156858,0.42,-0.7057588
10890,0.08235294117647052,0.42,-0.70622915
10891,0.09019607843137245,0.42,-0.7065826
10892,0.0980392156862746,0.42,-0.70685285
10893,0.10588235294117654,0.42,-0.70705837
10894,0.11372549019607847,0.42,-0.70720804
10895,0.1215686274509804,0.42,-0.70730454
10896,0.12941176470588234,0.42,-0.70734733
10897,0.13725490196078427,0.42,-0.70733494
10898,0.1450980392156862,0.42,-0.7072651
10899,0.15294117647058814,0.42,-0.7071375
10900,0.16078431372549007,0.42,-0.7069536
10901,0.16862745098039222,0.42,-0.70672137
10902,0.17647058823529416,0.42,-0.7064652
10903,0.1843137254901961,0.42,-0.7062452
10904,0.19215686274509802,0.42,-0.70627356
10905,0.19999999999999996,0.42,-0.73111266
10906,0.2078431372549019,0.42,-0.86147386
10907,0.21568627450980382,0.42,-0.9052354
10908,0.22352941176470598,0.42,-0.9168897
10909,0.2313725490196079,0.42,-0.9168505
10910,0.23921568627450984,0.42,-0.9129074
10911,0.24705882352941178,0.42,-0.90758246
10912,0.2549019607843137,0.42,-0.901662
10913,0.26274509803921564,0.42,-0.89540464
10914,0.2705882352941176,0.42,-0.8889052
10915,0.2784313725490195,0.42,-0.8822059
10916,0.28627450980392144,0.42,-0.8753286
10917,0.2941176470588236,0.42,-0.8682888
10918,0.3019607843137255,0.42,-0.8610984
10919,0.30980392156862746,0.42,-0.8537683
10920,0.3176470588235294,0.42,-0.84630865
10921,0.3254901960784313,0.42,-0.83873016
10922,0.33333333333333326,0.42,-0.8310417
10923,0.3411764705882352,0.42,-0.82325214
10924,0.34901960784313735,0.42,-0.81536824
10925,0.3568627450980393,0.42,-0.8073959
10926,0.3647058823529412,0.42,-0.7993396
10927,0.37254901960784315,0.42,-0.7912024
10928,0.3803921568627451,0.42,-0.782987
10929,0.388235294117647,0.42,-0.77469546
10930,0.39607843137254894,0.42,-0.7663296
10931,0.4039215686274509,0.42,-0.75789195
10932,0.4117647058823528,0.42,-0.74938494
10933,0.41960784313725497,0.42,-0.7408113
10934,0.4274509803921569,0.42,-0.73217326
10935,0.43529411764705883,0.42,-0.72347385
10936,0.44313725490196076,0.42,-0.71471477
10937,0.4509803921568627,0.42,-0.70589715
10938,0.45882352941176463,0.42,-0.69702166
10939,0.46666666666666656,0.42,-0.6880874
10940,0.4745098039215687,0.42,-0.6790934
10941,0.48235294117647065,0.42,-0.67003804
10942,0.4901960784313726,0.42,-0.66091955
10943,0.4980392156862745,0.42,-0.6517366
10944,0.5058823529411764,0.42,-0.6424884
10945,0.5137254901960784,0.42,-0.6331751
10946,0.5215686274509803,0.42,-0.6237971
10947,0.5294117647058822,0.42,-0.6143564
10948,0.5372549019607842,0.42,-0.60485494
10949,0.5450980392156863,0.42,-0.5952954
10950,0.5529411764705883,0.42,-0.5856802
10951,0.5607843137254902,0.42,-0.5760119
10952,0.5686274509803921,0.42,-0.56629306
10953,0.5764705882352941,0.42,-0.5565254
10954,0.584313725490196,0.42,-0.54671055
10955,0.5921568627450979,0.42,-0.5368496
10956,0.6000000000000001,0.42,-0.52694356
10957,0.607843137254902,0.42,-0.5169933
10958,0.615686274509804,0.42,-0.5069992
10959,0.6235294117647059,0.42,-0.496962
10960,0.6313725490196078,0.42,-0.48688263
10961,0.6392156862745098,0.42,-0.4767617
10962,0.6470588235294117,0.42,-0.46660072
10963,0.6549019607843136,0.42,-0.45640072
10964,0.6627450980392156,0.42,-0.44616377
10965,0.6705882352941177,0.42,-0.4358917
10966,0.6784313725490196,0.42,-0.42558676
10967,0.6862745098039216,0.42,-0.41525167
10968,0.6941176470588235,0.42,-0.40488932
10969,0.7019607843137254,0.42,-0.39450303
10970,0.7098039215686274,0.42,-0.38409647
10971,0.7176470588235293,0.42,-0.37367344
10972,0.7254901960784315,0.42,-0.36323825
10973,0.7333333333333334,0.42,-0.35279515
10974,0.7411764705882353,0.42,-0.34234914
10975,0.7490196078431373,0.42,-0.33190438
10976,0.7568627450980392,0.42,-0.32146516
10977,0.7647058823529411,0.42,-0.31103516
10978,0.7725490196078431,0.42,-0.30061686
10979,0.780392156862745,0.42,-0.2902117
10980,0.7882352941176469,0.42,-0.27981997
10981,0.7960784313725491,0.42,-0.26944017
10982,0.803921568627451,0.42,-0.2590703
10983,0.8117647058823529,0.42,-0.24870765
10984,0.8196078431372549,0.42,-0.23835006
10985,0.8274509803921568,0.42,-0.22799608
10986,0.8352941176470587,0.42,-0.21764603
10987,0.8431372549019607,0.42,-0.20730162
10988,0.8509803921568628,0.42,-0.1969655
10989,0.8588235294117648,0.42,-0.18664113
10990,0.8666666666666667,0.42,-0.17633109
10991,0.8745098039215686,0.42,-0.16603744
10992,0.8823529411764706,0.42,-0.15576065
10993,0.8901960784313725,0.42,-0.14550065
10994,0.8980392156862744,0.42,-0.13525653
10995,0.9058823529411764,0.42,-0.12502769
10996,0.9137254901960783,0.42,-0.114814684
10997,0.9215686274509804,0.42,-0.10461837
10998,0.9294117647058824,0.42,-0.094439976
10999,0.9372549019607843,0.42,-0.08428196
11000,0.9450980392156862,0.42,-0.07414695
11001,0.9529411764705882,0.42,-0.06403862
11002,0.9607843137254901,0.42,-0.05396231
11003,0.968627450980392,0.42,-0.04392691
11004,0.9764705882352942,0.42,-0.033945
11005,0.9843137254901961,0.42,-0.024035372
11006,0.9921568627450981,0.42,-0.014222138
11007,1.0,0.42,-0.0045368075
11008,-1.0,0.43,0.0033419356
11009,-0.9921568627450981,0.43,0.012867026
11010,-0.9843137254901961,0.43,0.022480302
11011,-0.9764705882352941,0.43,0.032181464
11012,-0.9686274509803922,0.43,0.041970216
11013,-0.9607843137254902,0.43,0.051847003
11014,-0.9529411764705882,0.43,0.06181013
11015,-0.9450980392156862,0.43,0.071856074
11016,-0.9372549019607843,0.43,0.08198007
11017,-0.9294117647058824,0.43,0.09217604
11018,-0.9215686274509804,0.43,0.10243612
11019,-0.9137254901960784,0.43,0.112751715
11020,-0.9058823529411765,0.43,0.123113565
11021,-0.8980392156862745,0.43,0.13351247
11022,-0.8901960784313725,0.43,0.14393964
11023,-0.8823529411764706,0.43,0.15438667
11024,-0.8745098039215686,0.43,0.16484687
11025,-0.8666666666666667,0.43,0.1753138
11026,-0.8588235294117648,0.43,0.18578377
11027,-0.8509803921568627,0.43,0.19625282
11028,-0.8431372549019608,0.43,0.20671913
11029,-0.8352941176470589,0.43,0.21718141
