,x,t,u_pred
12116,-0.3411764705882353,0.47000000000000003,0.7781138
12117,-0.33333333333333337,0.47000000000000003,0.7855897
12118,-0.3254901960784313,0.47000000000000003,0.7929658
12119,-0.3176470588235294,0.47000000000000003,0.8002399
12120,-0.30980392156862746,0.47000000000000003,0.8074093
12121,-0.3019607843137255,0.47000000000000003,0.814471
12122,-0.2941176470588236,0.47000000000000003,0.82142234
12123,-0.28627450980392155,0.47000000000000003,0.8282605
12124,-0.2784313725490196,0.47000000000000003,0.8349818
12125,-0.2705882352941177,0.47000000000000003,0.84158325
12126,-0.26274509803921564,0.47000000000000003,0.8480608
12127,-0.2549019607843137,0.47000000000000003,0.85441005
12128,-0.24705882352941178,0.47000000000000003,0.86062616
12129,-0.23921568627450984,0.47000000000000003,0.86670387
12130,-0.2313725490196079,0.47000000000000003,0.8726378
12131,-0.22352941176470587,0.47000000000000003,0.8784215
12132,-0.21568627450980393,0.47000000000000003,0.8840469
12133,-0.207843137254902,0.47000000000000003,0.8895072
12134,-0.19999999999999996,0.47000000000000003,0.89479315
12135,-0.19215686274509802,0.47000000000000003,0.89989597
12136,-0.1843137254901961,0.47000000000000003,0.9048054
12137,-0.17647058823529416,0.47000000000000003,0.90951043
12138,-0.16862745098039222,0.47000000000000003,0.91399956
12139,-0.16078431372549018,0.47000000000000003,0.9182602
12140,-0.15294117647058825,0.47000000000000003,0.92227864
12141,-0.14509803921568631,0.47000000000000003,0.9260407
12142,-0.13725490196078427,0.47000000000000003,0.92952913
12143,-0.12941176470588234,0.47000000000000003,0.93272585
12144,-0.1215686274509804,0.47000000000000003,0.9356088
12145,-0.11372549019607847,0.47000000000000003,0.9381531
12146,-0.10588235294117654,0.47000000000000003,0.94032824
12147,-0.0980392156862745,0.47000000000000003,0.94209784
12148,-0.09019607843137256,0.47000000000000003,0.94341797
12149,-0.08235294117647063,0.47000000000000003,0.9442362
12150,-0.07450980392156858,0.47000000000000003,0.94449097
12151,-0.06666666666666665,0.47000000000000003,0.9441113
12152,-0.05882352941176472,0.47000000000000003,0.9430177
12153,-0.050980392156862786,0.47000000000000003,0.94112283
12154,-0.04313725490196085,0.47000000000000003,0.93832606
12155,-0.03529411764705881,0.47000000000000003,0.9344893
12156,-0.027450980392156876,0.47000000000000003,0.9293272
12157,-0.019607843137254943,0.47000000000000003,0.92197436
12158,-0.0117647058823529,0.47000000000000003,0.90919864
12159,-0.0039215686274509665,0.47000000000000003,0.8778102
12160,0.0039215686274509665,0.47000000000000003,0.7776569
12161,0.0117647058823529,0.47000000000000003,0.51740414
12162,0.019607843137254832,0.47000000000000003,0.10141496
12163,0.027450980392156765,0.47000000000000003,-0.22744286
12164,0.0352941176470587,0.47000000000000003,-0.34944355
12165,0.04313725490196085,0.47000000000000003,-0.38829693
12166,0.050980392156862786,0.47000000000000003,-0.40338075
12167,0.05882352941176472,0.47000000000000003,-0.4097956
12168,0.06666666666666665,0.47000000000000003,-0.4119391
12169,0.07450980392156858,0.47000000000000003,-0.41194287
12170,0.08235294117647052,0.47000000000000003,-0.41170403
12171,0.09019607843137245,0.47000000000000003,-0.4137576
12172,0.0980392156862746,0.47000000000000003,-0.42200404
12173,0.10588235294117654,0.47000000000000003,-0.44231978
12174,0.11372549019607847,0.47000000000000003,-0.4820337
12175,0.1215686274509804,0.47000000000000003,-0.5456242
12176,0.12941176470588234,0.47000000000000003,-0.62690306
12177,0.13725490196078427,0.47000000000000003,-0.70974064
12178,0.1450980392156862,0.47000000000000003,-0.77834916
12179,0.15294117647058814,0.47000000000000003,-0.82477945
12180,0.16078431372549007,0.47000000000000003,-0.8512442
12181,0.16862745098039222,0.47000000000000003,-0.86419433
12182,0.17647058823529416,0.47000000000000003,-0.86919093
12183,0.1843137254901961,0.47000000000000003,-0.86980236
12184,0.19215686274509802,0.47000000000000003,-0.8680661
12185,0.19999999999999996,0.47000000000000003,-0.8650794
12186,0.2078431372549019,0.47000000000000003,-0.8614112
12187,0.21568627450980382,0.47000000000000003,-0.85734534
12188,0.22352941176470598,0.47000000000000003,-0.8530159
12189,0.2313725490196079,0.47000000000000003,-0.8484827
12190,0.23921568627450984,0.47000000000000003,-0.84377027
12191,0.24705882352941178,0.47000000000000003,-0.8388877
12192,0.2549019607843137,0.47000000000000003,-0.8338397
12193,0.26274509803921564,0.47000000000000003,-0.8286289
12194,0.2705882352941176,0.47000000000000003,-0.8232594
12195,0.2784313725490195,0.47000000000000003,-0.81773525
12196,0.28627450980392144,0.47000000000000003,-0.8120614
12197,0.2941176470588236,0.47000000000000003,-0.8062421
12198,0.3019607843137255,0.47000000000000003,-0.80028194
12199,0.30980392156862746,0.47000000000000003,-0.79418474
12200,0.3176470588235294,0.47000000000000003,-0.7879536
12201,0.3254901960784313,0.47000000000000003,-0.7815919
12202,0.33333333333333326,0.47000000000000003,-0.7751021
12203,0.3411764705882352,0.47000000000000003,-0.7684862
12204,0.34901960784313735,0.47000000000000003,-0.76174676
12205,0.3568627450980393,0.47000000000000003,-0.75488555
12206,0.3647058823529412,0.47000000000000003,-0.7479045
12207,0.37254901960784315,0.47000000000000003,-0.7408057
12208,0.3803921568627451,0.47000000000000003,-0.7335907
12209,0.388235294117647,0.47000000000000003,-0.7262617
12210,0.39607843137254894,0.47000000000000003,-0.71882075
12211,0.4039215686274509,0.47000000000000003,-0.71127
12212,0.4117647058823528,0.47000000000000003,-0.70361173
12213,0.41960784313725497,0.47000000000000003,-0.6958483
12214,0.4274509803921569,0.47000000000000003,-0.6879824
12215,0.43529411764705883,0.47000000000000003,-0.6800174
12216,0.44313725490196076,0.47000000000000003,-0.6719557
12217,0.4509803921568627,0.47000000000000003,-0.66380054
12218,0.45882352941176463,0.47000000000000003,-0.6555557
12219,0.46666666666666656,0.47000000000000003,-0.64722484
12220,0.4745098039215687,0.47000000000000003,-0.63881147
12221,0.48235294117647065,0.47000000000000003,-0.6303198
12222,0.4901960784313726,0.47000000000000003,-0.62175333
12223,0.4980392156862745,0.47000000000000003,-0.6131167
12224,0.5058823529411764,0.47000000000000003,-0.60441357
12225,0.5137254901960784,0.47000000000000003,-0.5956481
12226,0.5215686274509803,0.47000000000000003,-0.5868241
12227,0.5294117647058822,0.47000000000000003,-0.57794523
12228,0.5372549019607842,0.47000000000000003,-0.56901497
12229,0.5450980392156863,0.47000000000000003,-0.56003636
12230,0.5529411764705883,0.47000000000000003,-0.55101234
12231,0.5607843137254902,0.47000000000000003,-0.54194534
12232,0.5686274509803921,0.47000000000000003,-0.5328373
12233,0.5764705882352941,0.47000000000000003,-0.52369004
12234,0.584313725490196,0.47000000000000003,-0.5145048
12235,0.5921568627450979,0.47000000000000003,-0.50528234
12236,0.6000000000000001,0.47000000000000003,-0.49602368
12237,0.607843137254902,0.47000000000000003,-0.4867287
12238,0.615686274509804,0.47000000000000003,-0.47739732
12239,0.6235294117647059,0.47000000000000003,-0.46802977
12240,0.6313725490196078,0.47000000000000003,-0.45862564
12241,0.6392156862745098,0.47000000000000003,-0.44918498
12242,0.6470588235294117,0.47000000000000003,-0.43970746
12243,0.6549019607843136,0.47000000000000003,-0.43019345
12244,0.6627450980392156,0.47000000000000003,-0.42064333
12245,0.6705882352941177,0.47000000000000003,-0.41105798
12246,0.6784313725490196,0.47000000000000003,-0.40143818
12247,0.6862745098039216,0.47000000000000003,-0.39178607
12248,0.6941176470588235,0.47000000000000003,-0.3821038
12249,0.7019607843137254,0.47000000000000003,-0.3723936
12250,0.7098039215686274,0.47000000000000003,-0.36265865
12251,0.7176470588235293,0.47000000000000003,-0.35290208
12252,0.7254901960784315,0.47000000000000003,-0.34312743
12253,0.7333333333333334,0.47000000000000003,-0.3333382
12254,0.7411764705882353,0.47000000000000003,-0.323538
12255,0.7490196078431373,0.47000000000000003,-0.3137302
12256,0.7568627450980392,0.47000000000000003,-0.30391783
12257,0.7647058823529411,0.47000000000000003,-0.2941036
12258,0.7725490196078431,0.47000000000000003,-0.2842899
12259,0.780392156862745,0.47000000000000003,-0.27447844
12260,0.7882352941176469,0.47000000000000003,-0.26467034
12261,0.7960784313725491,0.47000000000000003,-0.25486627
12262,0.803921568627451,0.47000000000000003,-0.24506654
12263,0.8117647058823529,0.47000000000000003,-0.23527063
12264,0.8196078431372549,0.47000000000000003,-0.2254783
12265,0.8274509803921568,0.47000000000000003,-0.21568821
12266,0.8352941176470587,0.47000000000000003,-0.2059003
12267,0.8431372549019607,0.47000000000000003,-0.19611351
12268,0.8509803921568628,0.47000000000000003,-0.18632747
12269,0.8588235294117648,0.47000000000000003,-0.17654209
12270,0.8666666666666667,0.47000000000000003,-0.166758
12271,0.8745098039215686,0.47000000000000003,-0.15697701
12272,0.8823529411764706,0.47000000000000003,-0.1472005
12273,0.8901960784313725,0.47000000000000003,-0.13743208
12274,0.8980392156862744,0.47000000000000003,-0.12767535
12275,0.9058823529411764,0.47000000000000003,-0.11793569
12276,0.9137254901960783,0.47000000000000003,-0.10821913
12277,0.9215686274509804,0.47000000000000003,-0.098532856
12278,0.9294117647058824,0.47000000000000003,-0.08888461
12279,0.9372549019607843,0.47000000000000003,-0.07928358
12280,0.9450980392156862,0.47000000000000003,-0.06973901
12281,0.9529411764705882,0.47000000000000003,-0.060261693
12282,0.9607843137254901,0.47000000000000003,-0.0508619
12283,0.968627450980392,0.47000000000000003,-0.041550934
12284,0.9764705882352942,0.47000000000000003,-0.032340053
12285,0.9843137254901961,0.47000000000000003,-0.023240268
12286,0.9921568627450981,0.47000000000000003,-0.014262915
12287,1.0,0.47000000000000003,-0.005418591
12288,-1.0,0.48,0.0072754286
12289,-0.9921568627450981,0.48,0.015609022
12290,-0.9843137254901961,0.48,0.024057832
12291,-0.9764705882352941,0.48,0.032616448
12292,-0.9686274509803922,0.48,0.041280206
12293,-0.9607843137254902,0.48,0.050043043
12294,-0.9529411764705882,0.48,0.058899548
12295,-0.9450980392156862,0.48,0.06784411
12296,-0.9372549019607843,0.48,0.076870784
12297,-0.9294117647058824,0.48,0.0859735
12298,-0.9215686274509804,0.48,0.09514667
12299,-0.9137254901960784,0.48,0.1043845
12300,-0.9058823529411765,0.48,0.11368136
12301,-0.8980392156862745,0.48,0.12303156
12302,-0.8901960784313725,0.48,0.13242975
12303,-0.8823529411764706,0.48,0.14187096
12304,-0.8745098039215686,0.48,0.15135045
12305,-0.8666666666666667,0.48,0.16086312
12306,-0.8588235294117648,0.48,0.17040513
12307,-0.8509803921568627,0.48,0.17997251
12308,-0.8431372549019608,0.48,0.18956159
12309,-0.8352941176470589,0.48,0.19916861
12310,-0.8274509803921568,0.48,0.20879115
12311,-0.8196078431372549,0.48,0.21842618
12312,-0.8117647058823529,0.48,0.22807139
12313,-0.803921568627451,0.48,0.23772421
12314,-0.7960784313725491,0.48,0.24738318
12315,-0.788235294117647,0.48,0.25704607
12316,-0.7803921568627451,0.48,0.26671138
12317,-0.7725490196078432,0.48,0.27637774
12318,-0.7647058823529411,0.48,0.28604367
12319,-0.7568627450980392,0.48,0.2957078
12320,-0.7490196078431373,0.48,0.30536875
12321,-0.7411764705882353,0.48,0.3150253
12322,-0.7333333333333334,0.48,0.3246758
12323,-0.7254901960784313,0.48,0.33431953
12324,-0.7176470588235294,0.48,0.34395465
12325,-0.7098039215686275,0.48,0.35357976
12326,-0.7019607843137254,0.48,0.36319396
12327,-0.6941176470588235,0.48,0.37279502
12328,-0.6862745098039216,0.48,0.38238195
12329,-0.6784313725490196,0.48,0.3919529
12330,-0.6705882352941177,0.48,0.4015067
12331,-0.6627450980392157,0.48,0.41104144
12332,-0.6549019607843137,0.48,0.4205557
12333,-0.6470588235294118,0.48,0.43004838
12334,-0.6392156862745098,0.48,0.4395177
12335,-0.6313725490196078,0.48,0.44896266
12336,-0.6235294117647059,0.48,0.4583817
12337,-0.615686274509804,0.48,0.46777412
12338,-0.607843137254902,0.48,0.47713825
12339,-0.6,0.48,0.4864734
12340,-0.592156862745098,0.48,0.495779
12341,-0.5843137254901961,0.48,0.5050536
12342,-0.5764705882352941,0.48,0.5142968
12343,-0.5686274509803921,0.48,0.52350765
12344,-0.5607843137254902,0.48,0.5326856
12345,-0.5529411764705883,0.48,0.5418299
12346,-0.5450980392156863,0.48,0.5509392
12347,-0.5372549019607843,0.48,0.56001365
12348,-0.5294117647058824,0.48,0.5690514
12349,-0.5215686274509804,0.48,0.5780523
12350,-0.5137254901960784,0.48,0.5870149
12351,-0.5058823529411764,0.48,0.5959378
12352,-0.4980392156862745,0.48,0.60481983
12353,-0.4901960784313726,0.48,0.6136596
12354,-0.48235294117647065,0.48,0.6224554
12355,-0.4745098039215686,0.48,0.63120514
12356,-0.4666666666666667,0.48,0.63990706
12357,-0.45882352941176474,0.48,0.6485592
12358,-0.4509803921568627,0.48,0.657159
12359,-0.44313725490196076,0.48,0.66570425
12360,-0.43529411764705883,0.48,0.6741921
12361,-0.4274509803921569,0.48,0.6826205
12362,-0.41960784313725497,0.48,0.6909862
12363,-0.4117647058823529,0.48,0.699287
12364,-0.403921568627451,0.48,0.7075199
12365,-0.39607843137254906,0.48,0.7156818
12366,-0.388235294117647,0.48,0.7237702
12367,-0.3803921568627451,0.48,0.73178226
12368,-0.37254901960784315,0.48,0.7397154
12369,-0.3647058823529412,0.48,0.74756676
12370,-0.3568627450980393,0.48,0.75533366
12371,-0.34901960784313724,0.48,0.7630137
12372,-0.3411764705882353,0.48,0.7706042
12373,-0.33333333333333337,0.48,0.7781026
12374,-0.3254901960784313,0.48,0.7855065
12375,-0.3176470588235294,0.48,0.7928133
12376,-0.30980392156862746,0.48,0.800021
12377,-0.3019607843137255,0.48,0.8071261
12378,-0.2941176470588236,0.48,0.81412697
12379,-0.28627450980392155,0.48,0.82102007
12380,-0.2784313725490196,0.48,0.827803
12381,-0.2705882352941177,0.48,0.8344724
12382,-0.26274509803921564,0.48,0.84102476
12383,-0.2549019607843137,0.48,0.84745675
12384,-0.24705882352941178,0.48,0.8537635
12385,-0.23921568627450984,0.48,0.8599411
12386,-0.2313725490196079,0.48,0.8659836
12387,-0.22352941176470587,0.48,0.87188613
12388,-0.21568627450980393,0.48,0.87764174
12389,-0.207843137254902,0.48,0.88324374
12390,-0.19999999999999996,0.48,0.88868433
12391,-0.19215686274509802,0.48,0.893955
12392,-0.1843137254901961,0.48,0.89904654
12393,-0.17647058823529416,0.48,0.90394896
12394,-0.16862745098039222,0.48,0.908652
12395,-0.16078431372549018,0.48,0.91314375
12396,-0.15294117647058825,0.48,0.917412
12397,-0.14509803921568631,0.48,0.92144376
12398,-0.13725490196078427,0.48,0.9252242
12399,-0.12941176470588234,0.48,0.92873734
12400,-0.1215686274509804,0.48,0.9319652
12401,-0.11372549019607847,0.48,0.93488675
12402,-0.10588235294117654,0.48,0.9374769
12403,-0.0980392156862745,0.48,0.939706
12404,-0.09019607843137256,0.48,0.9415376
12405,-0.08235294117647063,0.48,0.9429278
12406,-0.07450980392156858,0.48,0.94382375
12407,-0.06666666666666665,0.48,0.9441635
12408,-0.05882352941176472,0.48,0.9438761
12409,-0.050980392156862786,0.48,0.9428813
12410,-0.04313725490196085,0.48,0.9410907
12411,-0.03529411764705881,0.48,0.9383917
12412,-0.027450980392156876,0.48,0.9345801
12413,-0.019607843137254943,0.48,0.92906505
12414,-0.0117647058823529,0.48,0.9196226
12415,-0.0039215686274509665,0.48,0.896972
12416,0.0039215686274509665,0.48,0.8235359
12417,0.0117647058823529,0.48,0.611356
12418,0.019607843137254832,0.48,0.22046624
12419,0.027450980392156765,0.48,-0.16984695
12420,0.0352941176470587,0.48,-0.33535755
12421,0.04313725490196085,0.48,-0.38626346
12422,0.050980392156862786,0.48,-0.40455976
12423,0.05882352941176472,0.48,-0.4122894
12424,0.06666666666666665,0.48,-0.4154317
12425,0.07450980392156858,0.48,-0.41678274
12426,0.08235294117647052,0.48,-0.41898516
12427,0.09019607843137245,0.48,-0.42571568
12428,0.0980392156862746,0.48,-0.4424933
12429,0.10588235294117654,0.48,-0.476623
12430,0.11372549019607847,0.48,-0.5339858
12431,0.1215686274509804,0.48,-0.611307
12432,0.12941176470588234,0.48,-0.6939218
12433,0.13725490196078427,0.48,-0.765526
12434,0.1450980392156862,0.48,-0.81617117
12435,0.15294117647058814,0.48,-0.84608465
12436,0.16078431372549007,0.48,-0.86124367
12437,0.16862745098039222,0.48,-0.8674969
12438,0.17647058823529416,0.48,-0.86877304
12439,0.1843137254901961,0.48,-0.8673647
12440,0.19215686274509802,0.48,-0.8645259
12441,0.19999999999999996,0.48,-0.86091554
12442,0.2078431372549019,0.48,-0.8568678
12443,0.21568627450980382,0.48,-0.8525432
12444,0.22352941176470598,0.48,-0.84801465
12445,0.2313725490196079,0.48,-0.8433119
12446,0.23921568627450984,0.48,-0.8384457
12447,0.24705882352941178,0.48,-0.83342016
12448,0.2549019607843137,0.48,-0.82823724
12449,0.26274509803921564,0.48,-0.8228997
12450,0.2705882352941176,0.48,-0.8174116
12451,0.2784313725490195,0.48,-0.8117762
12452,0.28627450980392144,0.48,-0.8059985
12453,0.2941176470588236,0.48,-0.8000824
12454,0.3019607843137255,0.48,-0.7940318
12455,0.30980392156862746,0.48,-0.78785014
12456,0.3176470588235294,0.48,-0.7815401
12457,0.3254901960784313,0.48,-0.77510494
12458,0.33333333333333326,0.48,-0.76854664
12459,0.3411764705882352,0.48,-0.7618675
12460,0.34901960784313735,0.48,-0.7550697
12461,0.3568627450980393,0.48,-0.7481553
12462,0.3647058823529412,0.48,-0.7411259
12463,0.37254901960784315,0.48,-0.7339837
12464,0.3803921568627451,0.48,-0.72673047
12465,0.388235294117647,0.48,-0.7193686
12466,0.39607843137254894,0.48,-0.7118998
12467,0.4039215686274509,0.48,-0.70432675
12468,0.4117647058823528,0.48,-0.69665176
12469,0.41960784313725497,0.48,-0.6888772
12470,0.4274509803921569,0.48,-0.681006
12471,0.43529411764705883,0.48,-0.67304087
12472,0.44313725490196076,0.48,-0.6649847
12473,0.4509803921568627,0.48,-0.6568409
12474,0.45882352941176463,0.48,-0.6486134
12475,0.46666666666666656,0.48,-0.6403051
12476,0.4745098039215687,0.48,-0.6319199
12477,0.48235294117647065,0.48,-0.6234622
12478,0.4901960784313726,0.48,-0.6149351
12479,0.4980392156862745,0.48,-0.6063426
12480,0.5058823529411764,0.48,-0.59768885
12481,0.5137254901960784,0.48,-0.5889774
12482,0.5215686274509803,0.48,-0.5802119
12483,0.5294117647058822,0.48,-0.5713957
12484,0.5372549019607842,0.48,-0.5625321
12485,0.5450980392156863,0.48,-0.5536237
12486,0.5529411764705883,0.48,-0.5446731
12487,0.5607843137254902,0.48,-0.5356825
12488,0.5686274509803921,0.48,-0.52665395
12489,0.5764705882352941,0.48,-0.51758814
12490,0.584313725490196,0.48,-0.5084866
12491,0.5921568627450979,0.48,-0.49935004
12492,0.6000000000000001,0.48,-0.49017853
12493,0.607843137254902,0.48,-0.48097232
12494,0.615686274509804,0.48,-0.47173148
12495,0.6235294117647059,0.48,-0.46245536
12496,0.6313725490196078,0.48,-0.45314437
12497,0.6392156862745098,0.48,-0.443798
12498,0.6470588235294117,0.48,-0.43441612
12499,0.6549019607843136,0.48,-0.4249993
12500,0.6627450980392156,0.48,-0.4155478
12501,0.6705882352941177,0.48,-0.40606275
12502,0.6784313725490196,0.48,-0.39654532
12503,0.6862745098039216,0.48,-0.38699734
12504,0.6941176470588235,0.48,-0.37742093
12505,0.7019607843137254,0.48,-0.36781886
12506,0.7098039215686274,0.48,-0.35819396
12507,0.7176470588235293,0.48,-0.34854963
12508,0.7254901960784315,0.48,-0.338889
12509,0.7333333333333334,0.48,-0.32921576
12510,0.7411764705882353,0.48,-0.31953305
12511,0.7490196078431373,0.48,-0.30984423
12512,0.7568627450980392,0.48,-0.30015215
12513,0.7647058823529411,0.48,-0.29045907
12514,0.7725490196078431,0.48,-0.28076735
12515,0.780392156862745,0.48,-0.2710781
12516,0.7882352941176469,0.48,-0.26139253
12517,0.7960784313725491,0.48,-0.25171137
12518,0.803921568627451,0.48,-0.24203406
12519,0.8117647058823529,0.48,-0.232361
12520,0.8196078431372549,0.48,-0.2226906
12521,0.8274509803921568,0.48,-0.21302289
12522,0.8352941176470587,0.48,-0.20335677
12523,0.8431372549019607,0.48,-0.1936917
12524,0.8509803921568628,0.48,-0.18402722
12525,0.8588235294117648,0.48,-0.1743637
12526,0.8666666666666667,0.48,-0.16470163
12527,0.8745098039215686,0.48,-0.15504257
12528,0.8823529411764706,0.48,-0.14538862
12529,0.8901960784313725,0.48,-0.13574311
12530,0.8980392156862744,0.48,-0.12610987
12531,0.9058823529411764,0.48,-0.116494164
12532,0.9137254901960783,0.48,-0.10690193
12533,0.9215686274509804,0.48,-0.09734012
12534,0.9294117647058824,0.48,-0.08781676
12535,0.9372549019607843,0.48,-0.07834038
12536,0.9450980392156862,0.48,-0.068920776
12537,0.9529411764705882,0.48,-0.059567496
12538,0.9607843137254901,0.48,-0.05029148
12539,0.968627450980392,0.48,-0.041102994
12540,0.9764705882352942,0.48,-0.03201375
12541,0.9843137254901961,0.48,-0.023033477
12542,0.9921568627450981,0.48,-0.014173813
12543,1.0,0.48,-0.005445048
12544,-1.0,0.49,0.00725108
12545,-0.9921568627450981,0.49,0.015488233
12546,-0.9843137254901961,0.49,0.023837667
12547,-0.9764705882352941,0.49,0.032294717
12548,-0.9686274509803922,0.49,0.040854167
12549,-0.9607843137254902,0.49,0.04951067
12550,-0.9529411764705882,0.49,0.058258664
12551,-0.9450980392156862,0.49,0.06709272
12552,-0.9372549019607843,0.49,0.07600719
12553,-0.9294117647058824,0.49,0.084996015
12554,-0.9215686274509804,0.49,0.094054
12555,-0.9137254901960784,0.49,0.103175074
12556,-0.9058823529411765,0.49,0.112354174
12557,-0.8980392156862745,0.49,0.121585414
12558,-0.8901960784313725,0.49,0.13086405
12559,-0.8823529411764706,0.49,0.14018461
12560,-0.8745098039215686,0.49,0.14954282
12561,-0.8666666666666667,0.49,0.15893377
12562,-0.8588235294117648,0.49,0.1683539
12563,-0.8509803921568627,0.49,0.17779893
12564,-0.8431372549019608,0.49,0.18726526
12565,-0.8352941176470589,0.49,0.19675004
12566,-0.8274509803921568,0.49,0.20624994
12567,-0.8196078431372549,0.49,0.21576226
12568,-0.8117647058823529,0.49,0.225285
12569,-0.803921568627451,0.49,0.23481598
12570,-0.7960784313725491,0.49,0.24435297
12571,-0.788235294117647,0.49,0.25389448
12572,-0.7803921568627451,0.49,0.26343885
12573,-0.7725490196078432,0.49,0.2729849
12574,-0.7647058823529411,0.49,0.28253108
12575,-0.7568627450980392,0.49,0.29207608
12576,-0.7490196078431373,0.49,0.3016187
12577,-0.7411764705882353,0.49,0.31115785
12578,-0.7333333333333334,0.49,0.3206922
12579,-0.7254901960784313,0.49,0.33022052
12580,-0.7176470588235294,0.49,0.3397414
12581,-0.7098039215686275,0.49,0.34925357
12582,-0.7019607843137254,0.49,0.3587561
12583,-0.6941176470588235,0.49,0.3682469
12584,-0.6862745098039216,0.49,0.3777248
12585,-0.6784313725490196,0.49,0.38718835
12586,-0.6705882352941177,0.49,0.39663595
12587,-0.6627450980392157,0.49,0.40606612
12588,-0.6549019607843137,0.49,0.4154773
12589,-0.6470588235294118,0.49,0.42486832
12590,-0.6392156862745098,0.49,0.43423766
12591,-0.6313725490196078,0.49,0.44358397
12592,-0.6235294117647059,0.49,0.45290616
12593,-0.615686274509804,0.49,0.46220264
12594,-0.607843137254902,0.49,0.47147265
12595,-0.6,0.49,0.48071525
12596,-0.592156862745098,0.49,0.48992905
12597,-0.5843137254901961,0.49,0.4991136
12598,-0.5764705882352941,0.49,0.5082681
12599,-0.5686274509803921,0.49,0.51739174
12600,-0.5607843137254902,0.49,0.52648395
12601,-0.5529411764705883,0.49,0.53554356
12602,-0.5450980392156863,0.49,0.5445702
12603,-0.5372549019607843,0.49,0.5535635
12604,-0.5294117647058824,0.49,0.5625221
12605,-0.5215686274509804,0.49,0.5714456
12606,-0.5137254901960784,0.49,0.58033276
12607,-0.5058823529411764,0.49,0.5891828
12608,-0.4980392156862745,0.49,0.59799415
12609,-0.4901960784313726,0.49,0.6067658
12610,-0.48235294117647065,0.49,0.6154964
12611,-0.4745098039215686,0.49,0.62418425
12612,-0.4666666666666667,0.49,0.63282734
12613,-0.45882352941176474,0.49,0.6414241
12614,-0.4509803921568627,0.49,0.6499722
12615,-0.44313725490196076,0.49,0.65846944
12616,-0.43529411764705883,0.49,0.66691375
12617,-0.4274509803921569,0.49,0.6753024
12618,-0.41960784313725497,0.49,0.6836329
12619,-0.4117647058823529,0.49,0.6919027
12620,-0.403921568627451,0.49,0.7001091
12621,-0.39607843137254906,0.49,0.7082491
12622,-0.388235294117647,0.49,0.7163208
12623,-0.3803921568627451,0.49,0.7243204
12624,-0.37254901960784315,0.49,0.73224616
12625,-0.3647058823529412,0.49,0.7400946
12626,-0.3568627450980393,0.49,0.7478636
12627,-0.34901960784313724,0.49,0.75555056
12628,-0.3411764705882353,0.49,0.7631526
12629,-0.33333333333333337,0.49,0.77066755
12630,-0.3254901960784313,0.49,0.7780928
12631,-0.3176470588235294,0.49,0.7854261
12632,-0.30980392156862746,0.49,0.79266477
12633,-0.3019607843137255,0.49,0.7998067
12634,-0.2941176470588236,0.49,0.80684924
12635,-0.28627450980392155,0.49,0.8137898
12636,-0.2784313725490196,0.49,0.8206257
12637,-0.2705882352941177,0.49,0.8273541
12638,-0.26274509803921564,0.49,0.8339722
12639,-0.2549019607843137,0.49,0.8404764
12640,-0.24705882352941178,0.49,0.8468629
12641,-0.23921568627450984,0.49,0.853128
12642,-0.2313725490196079,0.49,0.8592669
12643,-0.22352941176470587,0.49,0.8652747
12644,-0.21568627450980393,0.49,0.8711458
12645,-0.207843137254902,0.49,0.8768737
12646,-0.19999999999999996,0.49,0.8824517
12647,-0.19215686274509802,0.49,0.8878724
12648,-0.1843137254901961,0.49,0.8931271
12649,-0.17647058823529416,0.49,0.89820695
12650,-0.16862745098039222,0.49,0.9031021
12651,-0.16078431372549018,0.49,0.90780205
12652,-0.15294117647058825,0.49,0.9122954
12653,-0.14509803921568631,0.49,0.9165705
12654,-0.13725490196078427,0.49,0.9206138
12655,-0.12941176470588234,0.49,0.9244118
12656,-0.1215686274509804,0.49,0.9279483
12657,-0.11372549019607847,0.49,0.9312058
12658,-0.10588235294117654,0.49,0.9341641
12659,-0.0980392156862745,0.49,0.9367984
12660,-0.09019607843137256,0.49,0.9390796
12661,-0.08235294117647063,0.49,0.94097096
12662,-0.07450980392156858,0.49,0.9424289
12663,-0.06666666666666665,0.49,0.9434006
12664,-0.05882352941176472,0.49,0.9438235
12665,-0.050980392156862786,0.49,0.9436267
12666,-0.04313725490196085,0.49,0.94273055
12667,-0.03529411764705881,0.49,0.94104
12668,-0.027450980392156876,0.49,0.9384021
12669,-0.019607843137254943,0.49,0.93441015
12670,-0.0117647058823529,0.49,0.9275417
12671,-0.0039215686274509665,0.49,0.91133326
12672,0.0039215686274509665,0.49,0.85834366
12673,0.0117647058823529,0.49,0.6904517
12674,0.019607843137254832,0.49,0.34181717
12675,0.027450980392156765,0.49,-0.09347522
12676,0.0352941176470587,0.49,-0.3154354
12677,0.04313725490196085,0.49,-0.38402313
12678,0.050980392156862786,0.49,-0.40678278
12679,0.05882352941176472,0.49,-0.41625237
12680,0.06666666666666665,0.49,-0.4208193
12681,0.07450980392156858,0.49,-0.42426345
12682,0.08235294117647052,0.49,-0.43031487
12683,0.09019607843137245,0.49,-0.44419792
12684,0.0980392156862746,0.49,-0.4730888
12685,0.10588235294117654,0.49,-0.5239614
12686,0.11372549019607847,0.49,-0.5964834
12687,0.1215686274509804,0.49,-0.67803276
12688,0.12941176470588234,0.49,-0.7520067
12689,0.13725490196078427,0.49,-0.8067643
