,x,t,u_pred
13095,-0.6941176470588235,0.51,0.35924858
13096,-0.6862745098039216,0.51,0.36862263
13097,-0.6784313725490196,0.51,0.37798604
13098,-0.6705882352941177,0.51,0.38733736
13099,-0.6627450980392157,0.51,0.39667547
13100,-0.6549019607843137,0.51,0.40599912
13101,-0.6470588235294118,0.51,0.41530696
13102,-0.6392156862745098,0.51,0.42459834
13103,-0.6313725490196078,0.51,0.43387204
13104,-0.6235294117647059,0.51,0.44312742
13105,-0.615686274509804,0.51,0.45236364
13106,-0.607843137254902,0.51,0.4615799
13107,-0.6,0.51,0.47077563
13108,-0.592156862745098,0.51,0.4799501
13109,-0.5843137254901961,0.51,0.48910245
13110,-0.5764705882352941,0.51,0.4982321
13111,-0.5686274509803921,0.51,0.50733805
13112,-0.5607843137254902,0.51,0.5164196
13113,-0.5529411764705883,0.51,0.5254756
13114,-0.5450980392156863,0.51,0.53450495
13115,-0.5372549019607843,0.51,0.5435066
13116,-0.5294117647058824,0.51,0.55247897
13117,-0.5215686274509804,0.51,0.5614207
13118,-0.5137254901960784,0.51,0.57033014
13119,-0.5058823529411764,0.51,0.5792057
13120,-0.4980392156862745,0.51,0.58804524
13121,-0.4901960784313726,0.51,0.5968472
13122,-0.48235294117647065,0.51,0.6056092
13123,-0.4745098039215686,0.51,0.6143293
13124,-0.4666666666666667,0.51,0.62300515
13125,-0.45882352941176474,0.51,0.6316345
13126,-0.4509803921568627,0.51,0.64021534
13127,-0.44313725490196076,0.51,0.6487451
13128,-0.43529411764705883,0.51,0.65722185
13129,-0.4274509803921569,0.51,0.6656431
13130,-0.41960784313725497,0.51,0.67400694
13131,-0.4117647058823529,0.51,0.68231094
13132,-0.403921568627451,0.51,0.69055337
13133,-0.39607843137254906,0.51,0.6987321
13134,-0.388235294117647,0.51,0.7068453
13135,-0.3803921568627451,0.51,0.714891
13136,-0.37254901960784315,0.51,0.72286785
13137,-0.3647058823529412,0.51,0.730774
13138,-0.3568627450980393,0.51,0.7386078
13139,-0.34901960784313724,0.51,0.74636793
13140,-0.3411764705882353,0.51,0.7540527
13141,-0.33333333333333337,0.51,0.7616607
13142,-0.3254901960784313,0.51,0.7691905
13143,-0.3176470588235294,0.51,0.77664053
13144,-0.30980392156862746,0.51,0.7840091
13145,-0.3019607843137255,0.51,0.79129463
13146,-0.2941176470588236,0.51,0.7984951
13147,-0.28627450980392155,0.51,0.8056085
13148,-0.2784313725490196,0.51,0.81263286
13149,-0.2705882352941177,0.51,0.8195654
13150,-0.26274509803921564,0.51,0.82640344
13151,-0.2549019607843137,0.51,0.83314425
13152,-0.24705882352941178,0.51,0.8397843
13153,-0.23921568627450984,0.51,0.8463198
13154,-0.2313725490196079,0.51,0.8527467
13155,-0.22352941176470587,0.51,0.859061
13156,-0.21568627450980393,0.51,0.8652574
13157,-0.207843137254902,0.51,0.87133116
13158,-0.19999999999999996,0.51,0.87727684
13159,-0.19215686274509802,0.51,0.8830884
13160,-0.1843137254901961,0.51,0.8887599
13161,-0.17647058823529416,0.51,0.894285
13162,-0.16862745098039222,0.51,0.8996567
13163,-0.16078431372549018,0.51,0.90486836
13164,-0.15294117647058825,0.51,0.90991265
13165,-0.14509803921568631,0.51,0.91478187
13166,-0.13725490196078427,0.51,0.9194682
13167,-0.12941176470588234,0.51,0.9239631
13168,-0.1215686274509804,0.51,0.9282578
13169,-0.11372549019607847,0.51,0.9323428
13170,-0.10588235294117654,0.51,0.936207
13171,-0.0980392156862745,0.51,0.93983907
13172,-0.09019607843137256,0.51,0.94322526
13173,-0.08235294117647063,0.51,0.9463505
13174,-0.07450980392156858,0.51,0.9491974
13175,-0.06666666666666665,0.51,0.9517458
13176,-0.05882352941176472,0.51,0.95397276
13177,-0.050980392156862786,0.51,0.95585245
13178,-0.04313725490196085,0.51,0.95735604
13179,-0.03529411764705881,0.51,0.95845217
13180,-0.027450980392156876,0.51,0.9591077
13181,-0.019607843137254943,0.51,0.95928806
13182,-0.0117647058823529,0.51,0.95895815
13183,-0.0039215686274509665,0.51,0.95808136
13184,0.0039215686274509665,0.51,0.9566168
13185,0.0117647058823529,0.51,0.954511
13186,0.019607843137254832,0.51,0.95167905
13187,0.027450980392156765,0.51,0.94796556
13188,0.0352941176470587,0.51,0.94306123
13189,0.04313725490196085,0.51,0.93631285
13190,0.050980392156862786,0.51,0.9262511
13191,0.05882352941176472,0.51,0.9092439
13192,0.06666666666666665,0.51,0.8751413
13193,0.07450980392156858,0.51,0.79419047
13194,0.08235294117647052,0.51,0.6105283
13195,0.09019607843137245,0.51,0.3616679
13196,0.0980392156862746,0.51,0.18531959
13197,0.10588235294117654,0.51,0.08597991
13198,0.11372549019607847,0.51,0.021912146
13199,0.1215686274509804,0.51,-0.032807153
13200,0.12941176470588234,0.51,-0.09789871
13201,0.13725490196078427,0.51,-0.19805674
13202,0.1450980392156862,0.51,-0.36080024
13203,0.15294117647058814,0.51,-0.5693394
13204,0.16078431372549007,0.51,-0.7326037
13205,0.16862745098039222,0.51,-0.816083
13206,0.17647058823529416,0.51,-0.8525972
13207,0.1843137254901961,0.51,-0.8680614
13208,0.19215686274509802,0.51,-0.87403995
13209,0.19999999999999996,0.51,-0.8753392
13210,0.2078431372549019,0.51,-0.87401587
13211,0.21568627450980382,0.51,-0.8710068
13212,0.22352941176470598,0.51,-0.8667831
13213,0.2313725490196079,0.51,-0.86161715
13214,0.23921568627450984,0.51,-0.8556931
13215,0.24705882352941178,0.51,-0.8491525
13216,0.2549019607843137,0.51,-0.84211355
13217,0.26274509803921564,0.51,-0.83467853
13218,0.2705882352941176,0.51,-0.82693535
13219,0.2784313725490195,0.51,-0.81895953
13220,0.28627450980392144,0.51,-0.8108143
13221,0.2941176470588236,0.51,-0.8025504
13222,0.3019607843137255,0.51,-0.7942084
13223,0.30980392156862746,0.51,-0.78581846
13224,0.3176470588235294,0.51,-0.7774033
13225,0.3254901960784313,0.51,-0.7689779
13226,0.33333333333333326,0.51,-0.7605522
13227,0.3411764705882352,0.51,-0.7521315
13228,0.34901960784313735,0.51,-0.7437178
13229,0.3568627450980393,0.51,-0.7353111
13230,0.3647058823529412,0.51,-0.7269092
13231,0.37254901960784315,0.51,-0.71850896
13232,0.3803921568627451,0.51,-0.7101069
13233,0.388235294117647,0.51,-0.70169884
13234,0.39607843137254894,0.51,-0.6932805
13235,0.4039215686274509,0.51,-0.68484765
13236,0.4117647058823528,0.51,-0.6763964
13237,0.41960784313725497,0.51,-0.6679229
13238,0.4274509803921569,0.51,-0.65942365
13239,0.43529411764705883,0.51,-0.65089506
13240,0.44313725490196076,0.51,-0.6423344
13241,0.4509803921568627,0.51,-0.63373846
13242,0.45882352941176463,0.51,-0.6251051
13243,0.46666666666666656,0.51,-0.6164317
13244,0.4745098039215687,0.51,-0.6077165
13245,0.48235294117647065,0.51,-0.5989577
13246,0.4901960784313726,0.51,-0.59015375
13247,0.4980392156862745,0.51,-0.58130354
13248,0.5058823529411764,0.51,-0.57240635
13249,0.5137254901960784,0.51,-0.56346124
13250,0.5215686274509803,0.51,-0.5544682
13251,0.5294117647058822,0.51,-0.54542774
13252,0.5372549019607842,0.51,-0.5363398
13253,0.5450980392156863,0.51,-0.52720577
13254,0.5529411764705883,0.51,-0.5180266
13255,0.5607843137254902,0.51,-0.5088042
13256,0.5686274509803921,0.51,-0.49954072
13257,0.5764705882352941,0.51,-0.49023896
13258,0.584313725490196,0.51,-0.48090148
13259,0.5921568627450979,0.51,-0.47153208
13260,0.6000000000000001,0.51,-0.46213385
13261,0.607843137254902,0.51,-0.45271102
13262,0.615686274509804,0.51,-0.4432681
13263,0.6235294117647059,0.51,-0.4338092
13264,0.6313725490196078,0.51,-0.4243387
13265,0.6392156862745098,0.51,-0.41486126
13266,0.6470588235294117,0.51,-0.4053816
13267,0.6549019607843136,0.51,-0.39590394
13268,0.6627450980392156,0.51,-0.38643244
13269,0.6705882352941177,0.51,-0.37697142
13270,0.6784313725490196,0.51,-0.3675241
13271,0.6862745098039216,0.51,-0.35809392
13272,0.6941176470588235,0.51,-0.34868383
13273,0.7019607843137254,0.51,-0.3392962
13274,0.7098039215686274,0.51,-0.32993275
13275,0.7176470588235293,0.51,-0.3205953
13276,0.7254901960784315,0.51,-0.31128466
13277,0.7333333333333334,0.51,-0.30200186
13278,0.7411764705882353,0.51,-0.29274696
13279,0.7490196078431373,0.51,-0.2835199
13280,0.7568627450980392,0.51,-0.2743207
13281,0.7647058823529411,0.51,-0.26514897
13282,0.7725490196078431,0.51,-0.25600427
13283,0.780392156862745,0.51,-0.24688621
13284,0.7882352941176469,0.51,-0.23779447
13285,0.7960784313725491,0.51,-0.22872905
13286,0.803921568627451,0.51,-0.21969005
13287,0.8117647058823529,0.51,-0.21067831
13288,0.8196078431372549,0.51,-0.20169427
13289,0.8274509803921568,0.51,-0.19273989
13290,0.8352941176470587,0.51,-0.18381669
13291,0.8431372549019607,0.51,-0.17492725
13292,0.8509803921568628,0.51,-0.1660747
13293,0.8588235294117648,0.51,-0.15726237
13294,0.8666666666666667,0.51,-0.14849478
13295,0.8745098039215686,0.51,-0.13977619
13296,0.8823529411764706,0.51,-0.13111208
13297,0.8901960784313725,0.51,-0.122507855
13298,0.8980392156862744,0.51,-0.1139694
13299,0.9058823529411764,0.51,-0.10550319
13300,0.9137254901960783,0.51,-0.09711568
13301,0.9215686274509804,0.51,-0.088813215
13302,0.9294117647058824,0.51,-0.080602825
13303,0.9372549019607843,0.51,-0.07249093
13304,0.9450980392156862,0.51,-0.064484
13305,0.9529411764705882,0.51,-0.056588612
13306,0.9607843137254901,0.51,-0.04881053
13307,0.968627450980392,0.51,-0.04115588
13308,0.9764705882352942,0.51,-0.033629645
13309,0.9843137254901961,0.51,-0.026236817
13310,0.9921568627450981,0.51,-0.018981773
13311,1.0,0.51,-0.011868486
13312,-1.0,0.52,0.003879439
13313,-0.9921568627450981,0.52,0.012072355
13314,-0.9843137254901961,0.52,0.020352112
13315,-0.9764705882352941,0.52,0.028713364
13316,-0.9686274509803922,0.52,0.037151657
13317,-0.9607843137254902,0.52,0.045662027
13318,-0.9529411764705882,0.52,0.054239746
13319,-0.9450980392156862,0.52,0.0628802
13320,-0.9372549019607843,0.52,0.07157904
13321,-0.9294117647058824,0.52,0.08033185
13322,-0.9215686274509804,0.52,0.08913465
13323,-0.9137254901960784,0.52,0.09798348
13324,-0.9058823529411765,0.52,0.10687475
13325,-0.8980392156862745,0.52,0.11580525
13326,-0.8901960784313725,0.52,0.12477167
13327,-0.8823529411764706,0.52,0.1337715
13328,-0.8745098039215686,0.52,0.14280213
13329,-0.8666666666666667,0.52,0.1518609
13330,-0.8588235294117648,0.52,0.16094585
13331,-0.8509803921568627,0.52,0.17005485
13332,-0.8431372549019608,0.52,0.17918655
13333,-0.8352941176470589,0.52,0.18833898
13334,-0.8274509803921568,0.52,0.19751069
13335,-0.8196078431372549,0.52,0.20670027
13336,-0.8117647058823529,0.52,0.21590635
13337,-0.803921568627451,0.52,0.22512746
13338,-0.7960784313725491,0.52,0.23436262
13339,-0.788235294117647,0.52,0.24361
13340,-0.7803921568627451,0.52,0.25286832
13341,-0.7725490196078432,0.52,0.2621365
13342,-0.7647058823529411,0.52,0.27141276
13343,-0.7568627450980392,0.52,0.28069547
13344,-0.7490196078431373,0.52,0.2899831
13345,-0.7411764705882353,0.52,0.2992743
13346,-0.7333333333333334,0.52,0.30856702
13347,-0.7254901960784313,0.52,0.31785962
13348,-0.7176470588235294,0.52,0.3271505
13349,-0.7098039215686275,0.52,0.33643797
13350,-0.7019607843137254,0.52,0.34572038
13351,-0.6941176470588235,0.52,0.354996
13352,-0.6862745098039216,0.52,0.36426324
13353,-0.6784313725490196,0.52,0.37352073
13354,-0.6705882352941177,0.52,0.3827671
13355,-0.6627450980392157,0.52,0.3920008
13356,-0.6549019607843137,0.52,0.4012212
13357,-0.6470588235294118,0.52,0.41042653
13358,-0.6392156862745098,0.52,0.4196163
13359,-0.6313725490196078,0.52,0.42878947
13360,-0.6235294117647059,0.52,0.4379451
13361,-0.615686274509804,0.52,0.4470826
13362,-0.607843137254902,0.52,0.45620131
13363,-0.6,0.52,0.4653006
13364,-0.592156862745098,0.52,0.47437972
13365,-0.5843137254901961,0.52,0.48343816
13366,-0.5764705882352941,0.52,0.4924751
13367,-0.5686274509803921,0.52,0.50149
13368,-0.5607843137254902,0.52,0.510482
13369,-0.5529411764705883,0.52,0.5194501
13370,-0.5450980392156863,0.52,0.5283935
13371,-0.5372549019607843,0.52,0.53731126
13372,-0.5294117647058824,0.52,0.5462017
13373,-0.5215686274509804,0.52,0.55506396
13374,-0.5137254901960784,0.52,0.56389624
13375,-0.5058823529411764,0.52,0.5726972
13376,-0.4980392156862745,0.52,0.581465
13377,-0.4901960784313726,0.52,0.5901976
13378,-0.48235294117647065,0.52,0.59889334
13379,-0.4745098039215686,0.52,0.6075502
13380,-0.4666666666666667,0.52,0.61616606
13381,-0.45882352941176474,0.52,0.6247384
13382,-0.4509803921568627,0.52,0.6332658
13383,-0.44313725490196076,0.52,0.6417453
13384,-0.43529411764705883,0.52,0.65017503
13385,-0.4274509803921569,0.52,0.65855265
13386,-0.41960784313725497,0.52,0.66687614
13387,-0.4117647058823529,0.52,0.67514354
13388,-0.403921568627451,0.52,0.68335253
13389,-0.39607843137254906,0.52,0.6915012
13390,-0.388235294117647,0.52,0.69958764
13391,-0.3803921568627451,0.52,0.7076102
13392,-0.37254901960784315,0.52,0.7155672
13393,-0.3647058823529412,0.52,0.7234567
13394,-0.3568627450980393,0.52,0.73127735
13395,-0.34901960784313724,0.52,0.73902756
13396,-0.3411764705882353,0.52,0.74670583
13397,-0.33333333333333337,0.52,0.75431097
13398,-0.3254901960784313,0.52,0.76184136
13399,-0.3176470588235294,0.52,0.7692955
13400,-0.30980392156862746,0.52,0.77667207
13401,-0.3019607843137255,0.52,0.78396946
13402,-0.2941176470588236,0.52,0.7911861
13403,-0.28627450980392155,0.52,0.79832006
13404,-0.2784313725490196,0.52,0.80536944
13405,-0.2705882352941177,0.52,0.8123322
13406,-0.26274509803921564,0.52,0.8192057
13407,-0.2549019607843137,0.52,0.8259876
13408,-0.24705882352941178,0.52,0.8326747
13409,-0.23921568627450984,0.52,0.83926404
13410,-0.2313725490196079,0.52,0.8457516
13411,-0.22352941176470587,0.52,0.85213387
13412,-0.21568627450980393,0.52,0.85840625
13413,-0.207843137254902,0.52,0.8645641
13414,-0.19999999999999996,0.52,0.8706028
13415,-0.19215686274509802,0.52,0.8765165
13416,-0.1843137254901961,0.52,0.88229984
13417,-0.17647058823529416,0.52,0.8879467
13418,-0.16862745098039222,0.52,0.8934508
13419,-0.16078431372549018,0.52,0.8988053
13420,-0.15294117647058825,0.52,0.90400374
13421,-0.14509803921568631,0.52,0.9090384
13422,-0.13725490196078427,0.52,0.91390234
13423,-0.12941176470588234,0.52,0.91858727
13424,-0.1215686274509804,0.52,0.9230853
13425,-0.11372549019607847,0.52,0.9273872
13426,-0.10588235294117654,0.52,0.93148357
13427,-0.0980392156862745,0.52,0.93536425
13428,-0.09019607843137256,0.52,0.93901736
13429,-0.08235294117647063,0.52,0.9424301
13430,-0.07450980392156858,0.52,0.9455877
13431,-0.06666666666666665,0.52,0.94847333
13432,-0.05882352941176472,0.52,0.9510681
13433,-0.050980392156862786,0.52,0.95335
13434,-0.04313725490196085,0.52,0.95529556
13435,-0.03529411764705881,0.52,0.9568775
13436,-0.027450980392156876,0.52,0.9580678
13437,-0.019607843137254943,0.52,0.9588359
13438,-0.0117647058823529,0.52,0.959151
13439,-0.0039215686274509665,0.52,0.95898086
13440,0.0039215686274509665,0.52,0.95829004
13441,0.0117647058823529,0.52,0.95703524
13442,0.019607843137254832,0.52,0.95515364
13443,0.027450980392156765,0.52,0.95253646
13444,0.0352941176470587,0.52,0.9489758
13445,0.04313725490196085,0.52,0.9440456
13446,0.050980392156862786,0.52,0.93681496
13447,0.05882352941176472,0.52,0.92507166
13448,0.06666666666666665,0.52,0.902886
13449,0.07450980392156858,0.52,0.85233945
13450,0.08235294117647052,0.52,0.72436696
13451,0.09019607843137245,0.52,0.48106042
13452,0.0980392156862746,0.52,0.24966322
13453,0.10588235294117654,0.52,0.11180186
13454,0.11372549019607847,0.52,0.026000712
13455,0.1215686274509804,0.52,-0.047971528
13456,0.12941176470588234,0.52,-0.14132127
13457,0.13725490196078427,0.52,-0.28730154
13458,0.1450980392156862,0.52,-0.4946329
13459,0.15294117647058814,0.52,-0.68603945
13460,0.16078431372549007,0.52,-0.79348606
13461,0.16862745098039222,0.52,-0.8410178
13462,0.17647058823529416,0.52,-0.8610904
13463,0.1843137254901961,0.52,-0.86914533
13464,0.19215686274509802,0.52,-0.8715295
13465,0.19999999999999996,0.52,-0.8708872
13466,0.2078431372549019,0.52,-0.86838084
13467,0.21568627450980382,0.52,-0.8645686
13468,0.22352941176470598,0.52,-0.8597571
13469,0.2313725490196079,0.52,-0.8541443
13470,0.23921568627450984,0.52,-0.8478783
13471,0.24705882352941178,0.52,-0.8410812
13472,0.2549019607843137,0.52,-0.8338582
13473,0.26274509803921564,0.52,-0.8263009
13474,0.2705882352941176,0.52,-0.81848794
13475,0.2784313725490195,0.52,-0.8104859
13476,0.28627450980392144,0.52,-0.8023489
13477,0.2941176470588236,0.52,-0.7941204
13478,0.3019607843137255,0.52,-0.78583354
13479,0.30980392156862746,0.52,-0.777513
13480,0.3176470588235294,0.52,-0.7691763
13481,0.3254901960784313,0.52,-0.7608348
13482,0.33333333333333326,0.52,-0.7524953
13483,0.3411764705882352,0.52,-0.7441609
13484,0.34901960784313735,0.52,-0.7358324
13485,0.3568627450980393,0.52,-0.7275087
13486,0.3647058823529412,0.52,-0.7191872
13487,0.37254901960784315,0.52,-0.71086454
13488,0.3803921568627451,0.52,-0.7025371
13489,0.388235294117647,0.52,-0.69420123
13490,0.39607843137254894,0.52,-0.6858527
13491,0.4039215686274509,0.52,-0.6774879
13492,0.4117647058823528,0.52,-0.6691032
13493,0.41960784313725497,0.52,-0.6606948
13494,0.4274509803921569,0.52,-0.6522598
13495,0.43529411764705883,0.52,-0.6437952
13496,0.44313725490196076,0.52,-0.6352981
13497,0.4509803921568627,0.52,-0.626766
13498,0.45882352941176463,0.52,-0.61819667
13499,0.46666666666666656,0.52,-0.6095881
13500,0.4745098039215687,0.52,-0.6009384
13501,0.48235294117647065,0.52,-0.5922459
13502,0.4901960784313726,0.52,-0.5835093
13503,0.4980392156862745,0.52,-0.5747281
13504,0.5058823529411764,0.52,-0.56590086
13505,0.5137254901960784,0.52,-0.5570277
13506,0.5215686274509803,0.52,-0.5481084
13507,0.5294117647058822,0.52,-0.53914326
13508,0.5372549019607842,0.52,-0.5301331
13509,0.5450980392156863,0.52,-0.52107877
13510,0.5529411764705883,0.52,-0.5119819
13511,0.5607843137254902,0.52,-0.5028442
13512,0.5686274509803921,0.52,-0.4936682
13513,0.5764705882352941,0.52,-0.4844563
13514,0.584313725490196,0.52,-0.47521165
13515,0.5921568627450979,0.52,-0.4659377
13516,0.6000000000000001,0.52,-0.45663816
13517,0.607843137254902,0.52,-0.44731668
13518,0.615686274509804,0.52,-0.4379778
13519,0.6235294117647059,0.52,-0.42862543
13520,0.6313725490196078,0.52,-0.41926447
13521,0.6392156862745098,0.52,-0.40989885
13522,0.6470588235294117,0.52,-0.40053323
13523,0.6549019607843136,0.52,-0.3911715
13524,0.6627450980392156,0.52,-0.38181776
13525,0.6705882352941177,0.52,-0.37247577
13526,0.6784313725490196,0.52,-0.36314896
13527,0.6862745098039216,0.52,-0.35384008
13528,0.6941176470588235,0.52,-0.3445517
13529,0.7019607843137254,0.52,-0.3352861
13530,0.7098039215686274,0.52,-0.32604498
13531,0.7176470588235293,0.52,-0.3168293
13532,0.7254901960784315,0.52,-0.30764022
13533,0.7333333333333334,0.52,-0.29847804
13534,0.7411764705882353,0.52,-0.28934303
13535,0.7490196078431373,0.52,-0.28023487
13536,0.7568627450980392,0.52,-0.27115357
13537,0.7647058823529411,0.52,-0.26209873
13538,0.7725490196078431,0.52,-0.25306952
13539,0.780392156862745,0.52,-0.24406607
13540,0.7882352941176469,0.52,-0.2350878
13541,0.7960784313725491,0.52,-0.2261347
13542,0.803921568627451,0.52,-0.21720736
13543,0.8117647058823529,0.52,-0.20830578
13544,0.8196078431372549,0.52,-0.19943139
13545,0.8274509803921568,0.52,-0.1905858
13546,0.8352941176470587,0.52,-0.18177058
13547,0.8431372549019607,0.52,-0.17298876
13548,0.8509803921568628,0.52,-0.16424303
13549,0.8588235294117648,0.52,-0.15553717
13550,0.8666666666666667,0.52,-0.14687516
13551,0.8745098039215686,0.52,-0.13826178
13552,0.8823529411764706,0.52,-0.12970212
13553,0.8901960784313725,0.52,-0.121201545
13554,0.8980392156862744,0.52,-0.11276613
13555,0.9058823529411764,0.52,-0.104401946
13556,0.9137254901960783,0.52,-0.09611523
13557,0.9215686274509804,0.52,-0.08791253
13558,0.9294117647058824,0.52,-0.079800546
13559,0.9372549019607843,0.52,-0.071785405
13560,0.9450980392156862,0.52,-0.06387372
13561,0.9529411764705882,0.52,-0.05607136
13562,0.9607843137254901,0.52,-0.048384633
13563,0.968627450980392,0.52,-0.04081863
13564,0.9764705882352942,0.52,-0.03337881
13565,0.9843137254901961,0.52,-0.026069824
13566,0.9921568627450981,0.52,-0.018895995
13567,1.0,0.52,-0.011860944
13568,-1.0,0.53,0.0038838945
13569,-0.9921568627450981,0.53,0.011985593
13570,-0.9843137254901961,0.53,0.020171814
13571,-0.9764705882352941,0.53,0.028437696
13572,-0.9686274509803922,0.53,0.03677884
13573,-0.9607843137254902,0.53,0.045190442
13574,-0.9529411764705882,0.53,0.05366755
13575,-0.9450980392156862,0.53,0.062206257
13576,-0.9372549019607843,0.53,0.07080199
13577,-0.9294117647058824,0.53,0.07945052
13578,-0.9215686274509804,0.53,0.08814785
13579,-0.9137254901960784,0.53,0.09689048
13580,-0.9058823529411765,0.53,0.105674595
13581,-0.8980392156862745,0.53,0.11449745
13582,-0.8901960784313725,0.53,0.12335567
13583,-0.8823529411764706,0.53,0.13224645
13584,-0.8745098039215686,0.53,0.1411675
13585,-0.8666666666666667,0.53,0.15011628
13586,-0.8588235294117648,0.53,0.15909104
13587,-0.8509803921568627,0.53,0.16808961
13588,-0.8431372549019608,0.53,0.17711063
13589,-0.8352941176470589,0.53,0.18615204
13590,-0.8274509803921568,0.53,0.19521263
13591,-0.8196078431372549,0.53,0.20429116
13592,-0.8117647058823529,0.53,0.21338591
13593,-0.803921568627451,0.53,0.22249605
13594,-0.7960784313725491,0.53,0.23161985
13595,-0.788235294117647,0.53,0.24075636
13596,-0.7803921568627451,0.53,0.24990408
13597,-0.7725490196078432,0.53,0.25906166
13598,-0.7647058823529411,0.53,0.26822758
13599,-0.7568627450980392,0.53,0.2774004
13600,-0.7490196078431373,0.53,0.28657866
13601,-0.7411764705882353,0.53,0.29576066
13602,-0.7333333333333334,0.53,0.30494496
13603,-0.7254901960784313,0.53,0.31412974
13604,-0.7176470588235294,0.53,0.32331347
13605,-0.7098039215686275,0.53,0.33249432
13606,-0.7019607843137254,0.53,0.34167057
13607,-0.6941176470588235,0.53,0.350841
13608,-0.6862745098039216,0.53,0.3600038
13609,-0.6784313725490196,0.53,0.3691575
13610,-0.6705882352941177,0.53,0.37830094
13611,-0.6627450980392157,0.53,0.38743246
13612,-0.6549019607843137,0.53,0.39655134
13613,-0.6470588235294118,0.53,0.40565634
13614,-0.6392156862745098,0.53,0.4147462
13615,-0.6313725490196078,0.53,0.42382053
13616,-0.6235294117647059,0.53,0.43287823
13617,-0.615686274509804,0.53,0.44191876
13618,-0.607843137254902,0.53,0.4509414
13619,-0.6,0.53,0.45994553
13620,-0.592156862745098,0.53,0.46893084
13621,-0.5843137254901961,0.53,0.47789636
13622,-0.5764705882352941,0.53,0.4868419
13623,-0.5686274509803921,0.53,0.49576655
13624,-0.5607843137254902,0.53,0.5046698
13625,-0.5529411764705883,0.53,0.51355094
13626,-0.5450980392156863,0.53,0.5224088
13627,-0.5372549019607843,0.53,0.5312427
13628,-0.5294117647058824,0.53,0.5400516
13629,-0.5215686274509804,0.53,0.54883415
13630,-0.5137254901960784,0.53,0.5575891
13631,-0.5058823529411764,0.53,0.56631494
13632,-0.4980392156862745,0.53,0.57501006
13633,-0.4901960784313726,0.53,0.5836728
13634,-0.48235294117647065,0.53,0.5923015
13635,-0.4745098039215686,0.53,0.6008939
13636,-0.4666666666666667,0.53,0.6094484
13637,-0.45882352941176474,0.53,0.6179624
13638,-0.4509803921568627,0.53,0.6264344
13639,-0.44313725490196076,0.53,0.63486177
13640,-0.43529411764705883,0.53,0.6432426
13641,-0.4274509803921569,0.53,0.6515747
13642,-0.41960784313725497,0.53,0.65985584
13643,-0.4117647058823529,0.53,0.668084
13644,-0.403921568627451,0.53,0.67625713
13645,-0.39607843137254906,0.53,0.6843733
13646,-0.388235294117647,0.53,0.69243056
13647,-0.3803921568627451,0.53,0.700427
13648,-0.37254901960784315,0.53,0.70836097
13649,-0.3647058823529412,0.53,0.716231
13650,-0.3568627450980393,0.53,0.7240352
13651,-0.34901960784313724,0.53,0.7317721
13652,-0.3411764705882353,0.53,0.7394406
13653,-0.33333333333333337,0.53,0.74703896
13654,-0.3254901960784313,0.53,0.75456613
13655,-0.3176470588235294,0.53,0.76202023
13656,-0.30980392156862746,0.53,0.7694003
13657,-0.3019607843137255,0.53,0.77670497
13658,-0.2941176470588236,0.53,0.7839324
13659,-0.28627450980392155,0.53,0.79108137
13660,-0.2784313725490196,0.53,0.79815
13661,-0.2705882352941177,0.53,0.80513626
13662,-0.26274509803921564,0.53,0.8120385
13663,-0.2549019607843137,0.53,0.8188538
13664,-0.24705882352941178,0.53,0.8255802
13665,-0.23921568627450984,0.53,0.83221453
13666,-0.2313725490196079,0.53,0.8387535
13667,-0.22352941176470587,0.53,0.8451939
13668,-0.21568627450980393,0.53,0.8515315
13669,-0.207843137254902,0.53,0.85776263
13670,-0.19999999999999996,0.53,0.86388236
13671,-0.19215686274509802,0.53,0.86988586
13672,-0.1843137254901961,0.53,0.875768
13673,-0.17647058823529416,0.53,0.88152283
13674,-0.16862745098039222,0.53,0.887145
13675,-0.16078431372549018,0.53,0.89262766
13676,-0.15294117647058825,0.53,0.89796466
13677,-0.14509803921568631,0.53,0.90314907
13678,-0.13725490196078427,0.53,0.90817374
13679,-0.12941176470588234,0.53,0.9130314
13680,-0.1215686274509804,0.53,0.91771406
13681,-0.11372549019607847,0.53,0.92221373
13682,-0.10588235294117654,0.53,0.9265216
13683,-0.0980392156862745,0.53,0.93062854
13684,-0.09019607843137256,0.53,0.934524
13685,-0.08235294117647063,0.53,0.938197
13686,-0.07450980392156858,0.53,0.94163495
13687,-0.06666666666666665,0.53,0.9448238
13688,-0.05882352941176472,0.53,0.9477479
13689,-0.050980392156862786,0.53,0.9503892
13690,-0.04313725490196085,0.53,0.95272785
13691,-0.03529411764705881,0.53,0.9547419
13692,-0.027450980392156876,0.53,0.95640767
13693,-0.019607843137254943,0.53,0.9576995
13694,-0.0117647058823529,0.53,0.9585909
13695,-0.0039215686274509665,0.53,0.9590537
13696,0.0039215686274509665,0.53,0.95905787
13697,0.0117647058823529,0.53,0.95856756
13698,0.019607843137254832,0.53,0.9575333
13699,0.027450980392156765,0.53,0.9558753
13700,0.0352941176470587,0.53,0.953448
13701,0.04313725490196085,0.53,0.94996375
13702,0.050980392156862786,0.53,0.9448149
13703,0.05882352941176472,0.53,0.93660915
13704,0.06666666666666665,0.53,0.9217779
13705,0.07450980392156858,0.53,0.8897813
13706,0.08235294117647052,0.53,0.8074133
13707,0.09019607843137245,0.53,0.6079963
13708,0.0980392156862746,0.53,0.3360239
