,x,t,u_pred
13300,0.9137254901960783,0.51,-0.0027859174
13301,0.9215686274509804,0.51,-0.0027859174
13302,0.9294117647058824,0.51,-0.0027859174
13303,0.9372549019607843,0.51,-0.0027859174
13304,0.9450980392156862,0.51,-0.0027859174
13305,0.9529411764705882,0.51,-0.0027859174
13306,0.9607843137254901,0.51,-0.0027859174
13307,0.968627450980392,0.51,-0.0027859174
13308,0.9764705882352942,0.51,-0.0027859174
13309,0.9843137254901961,0.51,-0.0027859174
13310,0.9921568627450981,0.51,-0.0027859174
13311,1.0,0.51,-0.0027859174
13312,-1.0,0.52,0.36847886
13313,-0.9921568627450981,0.52,0.36847886
13314,-0.9843137254901961,0.52,0.36847886
13315,-0.9764705882352941,0.52,0.36847886
13316,-0.9686274509803922,0.52,0.36847886
13317,-0.9607843137254902,0.52,0.36847886
13318,-0.9529411764705882,0.52,0.36847886
13319,-0.9450980392156862,0.52,0.36847886
13320,-0.9372549019607843,0.52,0.36847886
13321,-0.9294117647058824,0.52,0.36847886
13322,-0.9215686274509804,0.52,0.36847883
13323,-0.9137254901960784,0.52,0.36847883
13324,-0.9058823529411765,0.52,0.36847883
13325,-0.8980392156862745,0.52,0.36847883
13326,-0.8901960784313725,0.52,0.36847883
13327,-0.8823529411764706,0.52,0.36847883
13328,-0.8745098039215686,0.52,0.36847883
13329,-0.8666666666666667,0.52,0.36847883
13330,-0.8588235294117648,0.52,0.36847883
13331,-0.8509803921568627,0.52,0.36847883
13332,-0.8431372549019608,0.52,0.36847883
13333,-0.8352941176470589,0.52,0.36847883
13334,-0.8274509803921568,0.52,0.36847883
13335,-0.8196078431372549,0.52,0.36847883
13336,-0.8117647058823529,0.52,0.36847883
13337,-0.803921568627451,0.52,0.36847883
13338,-0.7960784313725491,0.52,0.36847883
13339,-0.788235294117647,0.52,0.36847883
13340,-0.7803921568627451,0.52,0.36847883
13341,-0.7725490196078432,0.52,0.36847883
13342,-0.7647058823529411,0.52,0.36847883
13343,-0.7568627450980392,0.52,0.36847883
13344,-0.7490196078431373,0.52,0.36847883
13345,-0.7411764705882353,0.52,0.36847883
13346,-0.7333333333333334,0.52,0.36847883
13347,-0.7254901960784313,0.52,0.36847886
13348,-0.7176470588235294,0.52,0.36847886
13349,-0.7098039215686275,0.52,0.36847886
13350,-0.7019607843137254,0.52,0.36847886
13351,-0.6941176470588235,0.52,0.36847886
13352,-0.6862745098039216,0.52,0.36847886
13353,-0.6784313725490196,0.52,0.36847886
13354,-0.6705882352941177,0.52,0.36847886
13355,-0.6627450980392157,0.52,0.36847886
13356,-0.6549019607843137,0.52,0.36847886
13357,-0.6470588235294118,0.52,0.36847886
13358,-0.6392156862745098,0.52,0.36847886
13359,-0.6313725490196078,0.52,0.36847886
13360,-0.6235294117647059,0.52,0.3684789
13361,-0.615686274509804,0.52,0.3684789
13362,-0.607843137254902,0.52,0.3684789
13363,-0.6,0.52,0.3684789
13364,-0.592156862745098,0.52,0.3684789
13365,-0.5843137254901961,0.52,0.3684789
13366,-0.5764705882352941,0.52,0.3684789
13367,-0.5686274509803921,0.52,0.3684789
13368,-0.5607843137254902,0.52,0.3684789
13369,-0.5529411764705883,0.52,0.3684789
13370,-0.5450980392156863,0.52,0.36847886
13371,-0.5372549019607843,0.52,0.36847886
13372,-0.5294117647058824,0.52,0.36847886
13373,-0.5215686274509804,0.52,0.36847886
13374,-0.5137254901960784,0.52,0.36847886
13375,-0.5058823529411764,0.52,0.36847886
13376,-0.4980392156862745,0.52,0.36847886
13377,-0.4901960784313726,0.52,0.36847886
13378,-0.48235294117647065,0.52,0.36847883
13379,-0.4745098039215686,0.52,0.36847883
13380,-0.4666666666666667,0.52,0.36847883
13381,-0.45882352941176474,0.52,0.36847883
13382,-0.4509803921568627,0.52,0.36847883
13383,-0.44313725490196076,0.52,0.36847883
13384,-0.43529411764705883,0.52,0.3684789
13385,-0.4274509803921569,0.52,0.36847886
13386,-0.41960784313725497,0.52,0.36847886
13387,-0.4117647058823529,0.52,0.36847883
13388,-0.403921568627451,0.52,0.36847883
13389,-0.39607843137254906,0.52,0.36847883
13390,-0.388235294117647,0.52,0.36847883
13391,-0.3803921568627451,0.52,0.3684788
13392,-0.37254901960784315,0.52,0.36847883
13393,-0.3647058823529412,0.52,0.36847878
13394,-0.3568627450980393,0.52,0.3684787
13395,-0.34901960784313724,0.52,0.36847872
13396,-0.3411764705882353,0.52,0.36847866
13397,-0.33333333333333337,0.52,0.3684786
13398,-0.3254901960784313,0.52,0.3684785
13399,-0.3176470588235294,0.52,0.36847836
13400,-0.30980392156862746,0.52,0.36847824
13401,-0.3019607843137255,0.52,0.36847788
13402,-0.2941176470588236,0.52,0.36847728
13403,-0.28627450980392155,0.52,0.36847624
13404,-0.2784313725490196,0.52,0.3684752
13405,-0.2705882352941177,0.52,0.36848065
13406,-0.26274509803921564,0.52,0.076986685
13407,-0.2549019607843137,0.52,-0.27857584
13408,-0.24705882352941178,0.52,-0.27858758
13409,-0.23921568627450984,0.52,-0.2785889
13410,-0.2313725490196079,0.52,-0.27858925
13411,-0.22352941176470587,0.52,-0.2785895
13412,-0.21568627450980393,0.52,-0.2785895
13413,-0.207843137254902,0.52,-0.2785895
13414,-0.19999999999999996,0.52,-0.2785895
13415,-0.19215686274509802,0.52,-0.2785895
13416,-0.1843137254901961,0.52,-0.2785895
13417,-0.17647058823529416,0.52,-0.2785895
13418,-0.16862745098039222,0.52,-0.27858937
13419,-0.16078431372549018,0.52,-0.27858937
13420,-0.15294117647058825,0.52,-0.27858937
13421,-0.14509803921568631,0.52,-0.27858937
13422,-0.13725490196078427,0.52,-0.27858937
13423,-0.12941176470588234,0.52,-0.27858937
13424,-0.1215686274509804,0.52,-0.27858937
13425,-0.11372549019607847,0.52,-0.27858937
13426,-0.10588235294117654,0.52,-0.27858937
13427,-0.0980392156862745,0.52,-0.27858937
13428,-0.09019607843137256,0.52,-0.27858937
13429,-0.08235294117647063,0.52,-0.27858937
13430,-0.07450980392156858,0.52,-0.27858937
13431,-0.06666666666666665,0.52,-0.27858937
13432,-0.05882352941176472,0.52,-0.27858937
13433,-0.050980392156862786,0.52,-0.27858937
13434,-0.04313725490196085,0.52,-0.27858937
13435,-0.03529411764705881,0.52,-0.27858937
13436,-0.027450980392156876,0.52,-0.2785893
13437,-0.019607843137254943,0.52,-0.2785893
13438,-0.0117647058823529,0.52,-0.2785893
13439,-0.0039215686274509665,0.52,-0.27858925
13440,0.0039215686274509665,0.52,-0.27858925
13441,0.0117647058823529,0.52,-0.27858925
13442,0.019607843137254832,0.52,-0.27858937
13443,0.027450980392156765,0.52,-0.2785893
13444,0.0352941176470587,0.52,-0.2785892
13445,0.04313725490196085,0.52,-0.2785892
13446,0.050980392156862786,0.52,-0.27858907
13447,0.05882352941176472,0.52,-0.278589
13448,0.06666666666666665,0.52,-0.278589
13449,0.07450980392156858,0.52,-0.278589
13450,0.08235294117647052,0.52,-0.27858907
13451,0.09019607843137245,0.52,-0.2785895
13452,0.0980392156862746,0.52,-0.2785899
13453,0.10588235294117654,0.52,-0.27859032
13454,0.11372549019607847,0.52,-0.2785908
13455,0.1215686274509804,0.52,-0.27859098
13456,0.12941176470588234,0.52,-0.27859122
13457,0.13725490196078427,0.52,-0.27859128
13458,0.1450980392156862,0.52,-0.27859128
13459,0.15294117647058814,0.52,-0.27859116
13460,0.16078431372549007,0.52,-0.27859128
13461,0.16862745098039222,0.52,-0.27859133
13462,0.17647058823529416,0.52,-0.27859133
13463,0.1843137254901961,0.52,-0.2785914
13464,0.19215686274509802,0.52,-0.2785914
13465,0.19999999999999996,0.52,-0.2785914
13466,0.2078431372549019,0.52,-0.2785914
13467,0.21568627450980382,0.52,-0.2785914
13468,0.22352941176470598,0.52,-0.2785914
13469,0.2313725490196079,0.52,-0.2785914
13470,0.23921568627450984,0.52,-0.2785914
13471,0.24705882352941178,0.52,-0.2785914
13472,0.2549019607843137,0.52,-0.2785914
13473,0.26274509803921564,0.52,-0.2785914
13474,0.2705882352941176,0.52,-0.2785914
13475,0.2784313725490195,0.52,-0.2785914
13476,0.28627450980392144,0.52,-0.2785914
13477,0.2941176470588236,0.52,-0.2785914
13478,0.3019607843137255,0.52,-0.2785914
13479,0.30980392156862746,0.52,-0.2785914
13480,0.3176470588235294,0.52,-0.2785914
13481,0.3254901960784313,0.52,-0.2785914
13482,0.33333333333333326,0.52,-0.2785914
13483,0.3411764705882352,0.52,-0.2785914
13484,0.34901960784313735,0.52,-0.2785915
13485,0.3568627450980393,0.52,-0.27859145
13486,0.3647058823529412,0.52,-0.27859145
13487,0.37254901960784315,0.52,-0.2785915
13488,0.3803921568627451,0.52,-0.2785915
13489,0.388235294117647,0.52,-0.27859163
13490,0.39607843137254894,0.52,-0.27859217
13491,0.4039215686274509,0.52,-0.27860385
13492,0.4117647058823528,0.52,-0.0027935766
13493,0.41960784313725497,0.52,-0.0027843378
13494,0.4274509803921569,0.52,-0.0027846657
13495,0.43529411764705883,0.52,-0.0027849637
13496,0.44313725490196076,0.52,-0.0027849935
13497,0.4509803921568627,0.52,-0.0027850233
13498,0.45882352941176463,0.52,-0.002785053
13499,0.46666666666666656,0.52,-0.0027851723
13500,0.4745098039215687,0.52,-0.0027851723
13501,0.48235294117647065,0.52,-0.0027851723
13502,0.4901960784313726,0.52,-0.0027851723
13503,0.4980392156862745,0.52,-0.0027851723
13504,0.5058823529411764,0.52,-0.0027851723
13505,0.5137254901960784,0.52,-0.0027851723
13506,0.5215686274509803,0.52,-0.0027851723
13507,0.5294117647058822,0.52,-0.002785202
13508,0.5372549019607842,0.52,-0.002785202
13509,0.5450980392156863,0.52,-0.002785202
13510,0.5529411764705883,0.52,-0.002785202
13511,0.5607843137254902,0.52,-0.0027853511
13512,0.5686274509803921,0.52,-0.0027846657
13513,0.5764705882352941,0.52,-0.0027844869
13514,0.584313725490196,0.52,-0.0027846657
13515,0.5921568627450979,0.52,-0.0027848445
13516,0.6000000000000001,0.52,-0.0027849935
13517,0.607843137254902,0.52,-0.0027851723
13518,0.615686274509804,0.52,-0.0027853511
13519,0.6235294117647059,0.52,-0.0027855001
13520,0.6313725490196078,0.52,-0.00278553
13521,0.6392156862745098,0.52,-0.002785679
13522,0.6470588235294117,0.52,-0.0027857088
13523,0.6549019607843136,0.52,-0.002785828
13524,0.6627450980392156,0.52,-0.0027858578
13525,0.6705882352941177,0.52,-0.0027857982
13526,0.6784313725490196,0.52,-0.0027858578
13527,0.6862745098039216,0.52,-0.0027859174
13528,0.6941176470588235,0.52,-0.0027858578
13529,0.7019607843137254,0.52,-0.0027858578
13530,0.7098039215686274,0.52,-0.0027858578
13531,0.7176470588235293,0.52,-0.0027858578
13532,0.7254901960784315,0.52,-0.0027858578
13533,0.7333333333333334,0.52,-0.0027859174
13534,0.7411764705882353,0.52,-0.0027859174
13535,0.7490196078431373,0.52,-0.0027859174
13536,0.7568627450980392,0.52,-0.0027859174
13537,0.7647058823529411,0.52,-0.0027859174
13538,0.7725490196078431,0.52,-0.0027859174
13539,0.780392156862745,0.52,-0.0027859174
13540,0.7882352941176469,0.52,-0.0027859174
13541,0.7960784313725491,0.52,-0.0027859174
13542,0.803921568627451,0.52,-0.0027859174
13543,0.8117647058823529,0.52,-0.0027859174
13544,0.8196078431372549,0.52,-0.0027859174
13545,0.8274509803921568,0.52,-0.0027859174
13546,0.8352941176470587,0.52,-0.0027859174
13547,0.8431372549019607,0.52,-0.0027859174
13548,0.8509803921568628,0.52,-0.0027859174
13549,0.8588235294117648,0.52,-0.0027859174
13550,0.8666666666666667,0.52,-0.0027859174
13551,0.8745098039215686,0.52,-0.0027859174
13552,0.8823529411764706,0.52,-0.0027859174
13553,0.8901960784313725,0.52,-0.0027859174
13554,0.8980392156862744,0.52,-0.0027859174
13555,0.9058823529411764,0.52,-0.0027859174
13556,0.9137254901960783,0.52,-0.0027859174
13557,0.9215686274509804,0.52,-0.0027859174
13558,0.9294117647058824,0.52,-0.0027859174
13559,0.9372549019607843,0.52,-0.0027859174
13560,0.9450980392156862,0.52,-0.0027859174
13561,0.9529411764705882,0.52,-0.0027859174
13562,0.9607843137254901,0.52,-0.0027859174
13563,0.968627450980392,0.52,-0.0027859174
13564,0.9764705882352942,0.52,-0.0027859174
13565,0.9843137254901961,0.52,-0.0027859174
13566,0.9921568627450981,0.52,-0.0027859174
13567,1.0,0.52,-0.0027859174
13568,-1.0,0.53,0.36847886
13569,-0.9921568627450981,0.53,0.36847886
13570,-0.9843137254901961,0.53,0.36847886
13571,-0.9764705882352941,0.53,0.36847883
13572,-0.9686274509803922,0.53,0.36847883
13573,-0.9607843137254902,0.53,0.36847883
13574,-0.9529411764705882,0.53,0.36847883
13575,-0.9450980392156862,0.53,0.36847883
13576,-0.9372549019607843,0.53,0.36847883
13577,-0.9294117647058824,0.53,0.36847883
13578,-0.9215686274509804,0.53,0.36847883
13579,-0.9137254901960784,0.53,0.36847883
13580,-0.9058823529411765,0.53,0.36847883
13581,-0.8980392156862745,0.53,0.36847883
13582,-0.8901960784313725,0.53,0.36847883
13583,-0.8823529411764706,0.53,0.36847883
13584,-0.8745098039215686,0.53,0.36847883
13585,-0.8666666666666667,0.53,0.36847883
13586,-0.8588235294117648,0.53,0.36847883
13587,-0.8509803921568627,0.53,0.36847883
13588,-0.8431372549019608,0.53,0.36847883
13589,-0.8352941176470589,0.53,0.36847883
13590,-0.8274509803921568,0.53,0.36847883
13591,-0.8196078431372549,0.53,0.36847883
13592,-0.8117647058823529,0.53,0.36847883
13593,-0.803921568627451,0.53,0.36847883
13594,-0.7960784313725491,0.53,0.36847883
13595,-0.788235294117647,0.53,0.36847886
13596,-0.7803921568627451,0.53,0.36847886
13597,-0.7725490196078432,0.53,0.36847886
13598,-0.7647058823529411,0.53,0.36847886
13599,-0.7568627450980392,0.53,0.36847886
13600,-0.7490196078431373,0.53,0.36847886
13601,-0.7411764705882353,0.53,0.36847886
13602,-0.7333333333333334,0.53,0.36847886
13603,-0.7254901960784313,0.53,0.36847886
13604,-0.7176470588235294,0.53,0.36847886
13605,-0.7098039215686275,0.53,0.3684789
13606,-0.7019607843137254,0.53,0.3684789
13607,-0.6941176470588235,0.53,0.3684789
13608,-0.6862745098039216,0.53,0.3684789
13609,-0.6784313725490196,0.53,0.3684789
13610,-0.6705882352941177,0.53,0.3684789
13611,-0.6627450980392157,0.53,0.3684789
13612,-0.6549019607843137,0.53,0.3684789
13613,-0.6470588235294118,0.53,0.3684789
13614,-0.6392156862745098,0.53,0.3684789
13615,-0.6313725490196078,0.53,0.3684789
13616,-0.6235294117647059,0.53,0.3684789
13617,-0.615686274509804,0.53,0.3684789
13618,-0.607843137254902,0.53,0.3684789
13619,-0.6,0.53,0.3684789
13620,-0.592156862745098,0.53,0.3684789
13621,-0.5843137254901961,0.53,0.3684789
13622,-0.5764705882352941,0.53,0.3684789
13623,-0.5686274509803921,0.53,0.3684789
13624,-0.5607843137254902,0.53,0.3684789
13625,-0.5529411764705883,0.53,0.3684789
13626,-0.5450980392156863,0.53,0.3684789
13627,-0.5372549019607843,0.53,0.3684789
13628,-0.5294117647058824,0.53,0.3684789
13629,-0.5215686274509804,0.53,0.3684789
13630,-0.5137254901960784,0.53,0.3684789
13631,-0.5058823529411764,0.53,0.3684789
13632,-0.4980392156862745,0.53,0.36847886
13633,-0.4901960784313726,0.53,0.36847886
13634,-0.48235294117647065,0.53,0.36847886
13635,-0.4745098039215686,0.53,0.36847886
13636,-0.4666666666666667,0.53,0.36847883
13637,-0.45882352941176474,0.53,0.36847883
13638,-0.4509803921568627,0.53,0.36847883
13639,-0.44313725490196076,0.53,0.36847883
13640,-0.43529411764705883,0.53,0.36847883
13641,-0.4274509803921569,0.53,0.3684789
13642,-0.41960784313725497,0.53,0.36847886
13643,-0.4117647058823529,0.53,0.36847886
13644,-0.403921568627451,0.53,0.36847883
13645,-0.39607843137254906,0.53,0.36847883
13646,-0.388235294117647,0.53,0.36847883
13647,-0.3803921568627451,0.53,0.3684788
13648,-0.37254901960784315,0.53,0.36847883
13649,-0.3647058823529412,0.53,0.36847878
13650,-0.3568627450980393,0.53,0.36847866
13651,-0.34901960784313724,0.53,0.36847866
13652,-0.3411764705882353,0.53,0.3684786
13653,-0.33333333333333337,0.53,0.36847854
13654,-0.3254901960784313,0.53,0.36847848
13655,-0.3176470588235294,0.53,0.36847824
13656,-0.30980392156862746,0.53,0.368478
13657,-0.3019607843137255,0.53,0.3684775
13658,-0.2941176470588236,0.53,0.3684767
13659,-0.28627450980392155,0.53,0.36847526
13660,-0.2784313725490196,0.53,0.36847582
13661,-0.2705882352941177,0.53,0.13910387
13662,-0.26274509803921564,0.53,-0.26465932
13663,-0.2549019607843137,0.53,-0.2785856
13664,-0.24705882352941178,0.53,-0.2785886
13665,-0.23921568627450984,0.53,-0.27858907
13666,-0.2313725490196079,0.53,-0.2785892
13667,-0.22352941176470587,0.53,-0.27858937
13668,-0.21568627450980393,0.53,-0.2785895
13669,-0.207843137254902,0.53,-0.2785895
13670,-0.19999999999999996,0.53,-0.2785895
13671,-0.19215686274509802,0.53,-0.2785895
13672,-0.1843137254901961,0.53,-0.27858937
13673,-0.17647058823529416,0.53,-0.27858937
13674,-0.16862745098039222,0.53,-0.2785895
13675,-0.16078431372549018,0.53,-0.27858937
13676,-0.15294117647058825,0.53,-0.27858937
13677,-0.14509803921568631,0.53,-0.27858937
13678,-0.13725490196078427,0.53,-0.27858937
13679,-0.12941176470588234,0.53,-0.27858937
13680,-0.1215686274509804,0.53,-0.27858937
13681,-0.11372549019607847,0.53,-0.27858937
13682,-0.10588235294117654,0.53,-0.27858937
13683,-0.0980392156862745,0.53,-0.27858937
13684,-0.09019607843137256,0.53,-0.27858937
13685,-0.08235294117647063,0.53,-0.27858937
13686,-0.07450980392156858,0.53,-0.27858937
13687,-0.06666666666666665,0.53,-0.27858937
13688,-0.05882352941176472,0.53,-0.27858937
13689,-0.050980392156862786,0.53,-0.27858937
13690,-0.04313725490196085,0.53,-0.27858937
13691,-0.03529411764705881,0.53,-0.2785893
13692,-0.027450980392156876,0.53,-0.2785893
13693,-0.019607843137254943,0.53,-0.2785893
13694,-0.0117647058823529,0.53,-0.27858925
13695,-0.0039215686274509665,0.53,-0.27858937
13696,0.0039215686274509665,0.53,-0.27858937
13697,0.0117647058823529,0.53,-0.27858937
13698,0.019607843137254832,0.53,-0.2785893
13699,0.027450980392156765,0.53,-0.2785892
13700,0.0352941176470587,0.53,-0.2785892
13701,0.04313725490196085,0.53,-0.27858907
13702,0.050980392156862786,0.53,-0.2785889
13703,0.05882352941176472,0.53,-0.2785889
13704,0.06666666666666665,0.53,-0.2785889
13705,0.07450980392156858,0.53,-0.27858907
13706,0.08235294117647052,0.53,-0.2785893
13707,0.09019607843137245,0.53,-0.27858973
13708,0.0980392156862746,0.53,-0.2785902
13709,0.10588235294117654,0.53,-0.27859056
13710,0.11372549019607847,0.53,-0.27859098
13711,0.1215686274509804,0.53,-0.27859122
13712,0.12941176470588234,0.53,-0.27859116
13713,0.13725490196078427,0.53,-0.27859128
13714,0.1450980392156862,0.53,-0.27859128
13715,0.15294117647058814,0.53,-0.27859128
13716,0.16078431372549007,0.53,-0.27859133
13717,0.16862745098039222,0.53,-0.27859133
13718,0.17647058823529416,0.53,-0.27859133
13719,0.1843137254901961,0.53,-0.2785914
13720,0.19215686274509802,0.53,-0.2785914
13721,0.19999999999999996,0.53,-0.2785914
13722,0.2078431372549019,0.53,-0.2785914
13723,0.21568627450980382,0.53,-0.2785914
13724,0.22352941176470598,0.53,-0.2785914
13725,0.2313725490196079,0.53,-0.2785914
13726,0.23921568627450984,0.53,-0.2785914
13727,0.24705882352941178,0.53,-0.2785914
13728,0.2549019607843137,0.53,-0.2785914
13729,0.26274509803921564,0.53,-0.2785914
13730,0.2705882352941176,0.53,-0.2785914
13731,0.2784313725490195,0.53,-0.2785914
13732,0.28627450980392144,0.53,-0.2785914
13733,0.2941176470588236,0.53,-0.2785914
13734,0.3019607843137255,0.53,-0.2785914
13735,0.30980392156862746,0.53,-0.2785914
13736,0.3176470588235294,0.53,-0.2785914
13737,0.3254901960784313,0.53,-0.2785914
13738,0.33333333333333326,0.53,-0.2785914
13739,0.3411764705882352,0.53,-0.2785914
13740,0.34901960784313735,0.53,-0.2785915
13741,0.3568627450980393,0.53,-0.27859145
13742,0.3647058823529412,0.53,-0.27859157
13743,0.37254901960784315,0.53,-0.27859157
13744,0.3803921568627451,0.53,-0.2785915
13745,0.388235294117647,0.53,-0.27859157
13746,0.39607843137254894,0.53,-0.2785918
13747,0.4039215686274509,0.53,-0.2785957
13748,0.4117647058823528,0.53,-0.34415618
13749,0.41960784313725497,0.53,-0.0027842782
13750,0.4274509803921569,0.53,-0.0027846657
13751,0.43529411764705883,0.53,-0.0027847849
13752,0.44313725490196076,0.53,-0.0027849935
13753,0.4509803921568627,0.53,-0.0027850233
13754,0.45882352941176463,0.53,-0.0027851127
13755,0.46666666666666656,0.53,-0.002785053
13756,0.4745098039215687,0.53,-0.0027851723
13757,0.48235294117647065,0.53,-0.0027851723
13758,0.4901960784313726,0.53,-0.0027851723
13759,0.4980392156862745,0.53,-0.0027851723
13760,0.5058823529411764,0.53,-0.0027851723
13761,0.5137254901960784,0.53,-0.002785202
13762,0.5215686274509803,0.53,-0.002785202
13763,0.5294117647058822,0.53,-0.002785202
13764,0.5372549019607842,0.53,-0.002785202
13765,0.5450980392156863,0.53,-0.002785202
13766,0.5529411764705883,0.53,-0.0027853511
13767,0.5607843137254902,0.53,-0.002785202
13768,0.5686274509803921,0.53,-0.0027844869
13769,0.5764705882352941,0.53,-0.0027846657
13770,0.584313725490196,0.53,-0.0027848445
13771,0.5921568627450979,0.53,-0.0027850233
13772,0.6000000000000001,0.53,-0.0027851723
13773,0.607843137254902,0.53,-0.0027853213
13774,0.615686274509804,0.53,-0.0027854107
13775,0.6235294117647059,0.53,-0.00278553
13776,0.6313725490196078,0.53,-0.002785679
13777,0.6392156862745098,0.53,-0.0027857088
13778,0.6470588235294117,0.53,-0.002785828
13779,0.6549019607843136,0.53,-0.0027858578
13780,0.6627450980392156,0.53,-0.0027857982
13781,0.6705882352941177,0.53,-0.0027858578
13782,0.6784313725490196,0.53,-0.0027858578
13783,0.6862745098039216,0.53,-0.0027858578
13784,0.6941176470588235,0.53,-0.0027858578
13785,0.7019607843137254,0.53,-0.0027858578
13786,0.7098039215686274,0.53,-0.0027858578
13787,0.7176470588235293,0.53,-0.0027858578
13788,0.7254901960784315,0.53,-0.0027858578
13789,0.7333333333333334,0.53,-0.0027859174
13790,0.7411764705882353,0.53,-0.0027859174
13791,0.7490196078431373,0.53,-0.0027859174
13792,0.7568627450980392,0.53,-0.0027859174
13793,0.7647058823529411,0.53,-0.0027859174
13794,0.7725490196078431,0.53,-0.0027859174
13795,0.780392156862745,0.53,-0.0027859174
13796,0.7882352941176469,0.53,-0.0027859174
13797,0.7960784313725491,0.53,-0.0027859174
13798,0.803921568627451,0.53,-0.0027859174
13799,0.8117647058823529,0.53,-0.0027859174
13800,0.8196078431372549,0.53,-0.0027859174
13801,0.8274509803921568,0.53,-0.0027859174
13802,0.8352941176470587,0.53,-0.0027859174
13803,0.8431372549019607,0.53,-0.0027859174
13804,0.8509803921568628,0.53,-0.0027859174
13805,0.8588235294117648,0.53,-0.0027859174
13806,0.8666666666666667,0.53,-0.0027859174
13807,0.8745098039215686,0.53,-0.0027859174
13808,0.8823529411764706,0.53,-0.0027859174
13809,0.8901960784313725,0.53,-0.0027859174
13810,0.8980392156862744,0.53,-0.0027859174
13811,0.9058823529411764,0.53,-0.0027859174
13812,0.9137254901960783,0.53,-0.0027859174
13813,0.9215686274509804,0.53,-0.0027859174
13814,0.9294117647058824,0.53,-0.0027859174
13815,0.9372549019607843,0.53,-0.0027859174
13816,0.9450980392156862,0.53,-0.0027859174
13817,0.9529411764705882,0.53,-0.0027859174
13818,0.9607843137254901,0.53,-0.0027859174
13819,0.968627450980392,0.53,-0.0027859174
13820,0.9764705882352942,0.53,-0.0027859174
13821,0.9843137254901961,0.53,-0.0027859174
13822,0.9921568627450981,0.53,-0.0027859174
13823,1.0,0.53,-0.0027859174
13824,-1.0,0.54,0.36847883
13825,-0.9921568627450981,0.54,0.36847883
13826,-0.9843137254901961,0.54,0.36847883
13827,-0.9764705882352941,0.54,0.36847883
13828,-0.9686274509803922,0.54,0.36847883
13829,-0.9607843137254902,0.54,0.36847883
13830,-0.9529411764705882,0.54,0.36847883
13831,-0.9450980392156862,0.54,0.36847883
13832,-0.9372549019607843,0.54,0.36847883
13833,-0.9294117647058824,0.54,0.36847883
13834,-0.9215686274509804,0.54,0.36847883
13835,-0.9137254901960784,0.54,0.36847883
13836,-0.9058823529411765,0.54,0.36847883
13837,-0.8980392156862745,0.54,0.36847883
13838,-0.8901960784313725,0.54,0.36847883
13839,-0.8823529411764706,0.54,0.36847883
13840,-0.8745098039215686,0.54,0.36847883
13841,-0.8666666666666667,0.54,0.36847883
13842,-0.8588235294117648,0.54,0.36847883
13843,-0.8509803921568627,0.54,0.36847883
13844,-0.8431372549019608,0.54,0.36847886
13845,-0.8352941176470589,0.54,0.36847886
13846,-0.8274509803921568,0.54,0.36847886
13847,-0.8196078431372549,0.54,0.36847886
13848,-0.8117647058823529,0.54,0.36847886
13849,-0.803921568627451,0.54,0.36847886
13850,-0.7960784313725491,0.54,0.36847886
13851,-0.788235294117647,0.54,0.36847886
13852,-0.7803921568627451,0.54,0.36847886
13853,-0.7725490196078432,0.54,0.3684789
13854,-0.7647058823529411,0.54,0.3684789
13855,-0.7568627450980392,0.54,0.3684789
13856,-0.7490196078431373,0.54,0.3684789
13857,-0.7411764705882353,0.54,0.3684789
13858,-0.7333333333333334,0.54,0.3684789
13859,-0.7254901960784313,0.54,0.3684789
13860,-0.7176470588235294,0.54,0.3684789
13861,-0.7098039215686275,0.54,0.3684789
13862,-0.7019607843137254,0.54,0.3684789
13863,-0.6941176470588235,0.54,0.3684789
13864,-0.6862745098039216,0.54,0.3684789
13865,-0.6784313725490196,0.54,0.3684789
13866,-0.6705882352941177,0.54,0.3684789
13867,-0.6627450980392157,0.54,0.3684789
13868,-0.6549019607843137,0.54,0.3684789
13869,-0.6470588235294118,0.54,0.3684789
13870,-0.6392156862745098,0.54,0.3684789
13871,-0.6313725490196078,0.54,0.3684789
13872,-0.6235294117647059,0.54,0.3684789
13873,-0.615686274509804,0.54,0.3684789
13874,-0.607843137254902,0.54,0.3684789
13875,-0.6,0.54,0.3684789
13876,-0.592156862745098,0.54,0.3684789
13877,-0.5843137254901961,0.54,0.3684789
13878,-0.5764705882352941,0.54,0.3684789
13879,-0.5686274509803921,0.54,0.3684789
13880,-0.5607843137254902,0.54,0.3684789
13881,-0.5529411764705883,0.54,0.3684789
13882,-0.5450980392156863,0.54,0.3684789
13883,-0.5372549019607843,0.54,0.3684789
13884,-0.5294117647058824,0.54,0.3684789
13885,-0.5215686274509804,0.54,0.3684789
13886,-0.5137254901960784,0.54,0.3684789
13887,-0.5058823529411764,0.54,0.3684789
13888,-0.4980392156862745,0.54,0.3684789
13889,-0.4901960784313726,0.54,0.3684789
13890,-0.48235294117647065,0.54,0.3684789
13891,-0.4745098039215686,0.54,0.36847886
13892,-0.4666666666666667,0.54,0.36847886
13893,-0.45882352941176474,0.54,0.36847886
13894,-0.4509803921568627,0.54,0.36847883
13895,-0.44313725490196076,0.54,0.36847883
13896,-0.43529411764705883,0.54,0.36847883
13897,-0.4274509803921569,0.54,0.36847883
13898,-0.41960784313725497,0.54,0.3684789
13899,-0.4117647058823529,0.54,0.36847886
13900,-0.403921568627451,0.54,0.36847878
13901,-0.39607843137254906,0.54,0.36847883
