,x,t,u_pred
15739,-0.03529411764705881,0.61,0.9301293
15740,-0.027450980392156876,0.61,0.9346274
15741,-0.019607843137254943,0.61,0.93903303
15742,-0.0117647058823529,0.61,0.9434476
15743,-0.0039215686274509665,0.61,0.94795287
15744,0.0039215686274509665,0.61,0.95207286
15745,0.0117647058823529,0.61,0.9519843
15746,0.019607843137254832,0.61,0.91837883
15747,0.027450980392156765,0.61,0.33218306
15748,0.0352941176470587,0.61,-0.6496631
15749,0.04313725490196085,0.61,-0.7147592
15750,0.050980392156862786,0.61,-0.7237569
15751,0.05882352941176472,0.61,-0.7247602
15752,0.06666666666666665,0.61,-0.72475374
15753,0.07450980392156858,0.61,-0.7246375
15754,0.08235294117647052,0.61,-0.7244707
15755,0.09019607843137245,0.61,-0.72423583
15756,0.0980392156862746,0.61,-0.723922
15757,0.10588235294117654,0.61,-0.72353035
15758,0.11372549019607847,0.61,-0.72308385
15759,0.1215686274509804,0.61,-0.72267354
15760,0.12941176470588234,0.61,-0.72236013
15761,0.13725490196078427,0.61,-0.76276654
15762,0.1450980392156862,0.61,-0.83995503
15763,0.15294117647058814,0.61,-0.845272
15764,0.16078431372549007,0.61,-0.84182024
15765,0.16862745098039222,0.61,-0.8362048
15766,0.17647058823529416,0.61,-0.82999265
15767,0.1843137254901961,0.61,-0.8235645
15768,0.19215686274509802,0.61,-0.81702614
15769,0.19999999999999996,0.61,-0.81041527
15770,0.2078431372549019,0.61,-0.803748
15771,0.21568627450980382,0.61,-0.79703134
15772,0.22352941176470598,0.61,-0.7902672
15773,0.2313725490196079,0.61,-0.7834549
15774,0.23921568627450984,0.61,-0.7765928
15775,0.24705882352941178,0.61,-0.76967895
15776,0.2549019607843137,0.61,-0.7627124
15777,0.26274509803921564,0.61,-0.7556925
15778,0.2705882352941176,0.61,-0.74862003
15779,0.2784313725490195,0.61,-0.74149656
15780,0.28627450980392144,0.61,-0.7343247
15781,0.2941176470588236,0.61,-0.72710776
15782,0.3019607843137255,0.61,-0.719849
15783,0.30980392156862746,0.61,-0.71255136
15784,0.3176470588235294,0.61,-0.70521754
15785,0.3254901960784313,0.61,-0.69784963
15786,0.33333333333333326,0.61,-0.6904486
15787,0.3411764705882352,0.61,-0.68301505
15788,0.34901960784313735,0.61,-0.6755488
15789,0.3568627450980393,0.61,-0.66804993
15790,0.3647058823529412,0.61,-0.66051805
15791,0.37254901960784315,0.61,-0.6529528
15792,0.3803921568627451,0.61,-0.6453544
15793,0.388235294117647,0.61,-0.6377231
15794,0.39607843137254894,0.61,-0.6300597
15795,0.4039215686274509,0.61,-0.6223651
15796,0.4117647058823528,0.61,-0.6146406
15797,0.41960784313725497,0.61,-0.6068874
15798,0.4274509803921569,0.61,-0.5991068
15799,0.43529411764705883,0.61,-0.5913004
15800,0.44313725490196076,0.61,-0.5834693
15801,0.4509803921568627,0.61,-0.57561475
15802,0.45882352941176463,0.61,-0.5677379
15803,0.46666666666666656,0.61,-0.55983967
15804,0.4745098039215687,0.61,-0.5519207
15805,0.48235294117647065,0.61,-0.5439816
15806,0.4901960784313726,0.61,-0.53602296
15807,0.4980392156862745,0.61,-0.52804494
15808,0.5058823529411764,0.61,-0.5200478
15809,0.5137254901960784,0.61,-0.51203173
15810,0.5215686274509803,0.61,-0.5039966
15811,0.5294117647058822,0.61,-0.49594256
15812,0.5372549019607842,0.61,-0.4878696
15813,0.5450980392156863,0.61,-0.47977757
15814,0.5529411764705883,0.61,-0.47166675
15815,0.5607843137254902,0.61,-0.46353716
15816,0.5686274509803921,0.61,-0.45538947
15817,0.5764705882352941,0.61,-0.44722393
15818,0.584313725490196,0.61,-0.43904132
15819,0.5921568627450979,0.61,-0.43084264
15820,0.6000000000000001,0.61,-0.42262915
15821,0.607843137254902,0.61,-0.4144019
15822,0.615686274509804,0.61,-0.4061628
15823,0.6235294117647059,0.61,-0.39791292
15824,0.6313725490196078,0.61,-0.3896544
15825,0.6392156862745098,0.61,-0.38138846
15826,0.6470588235294117,0.61,-0.37311694
15827,0.6549019607843136,0.61,-0.36484107
15828,0.6627450980392156,0.61,-0.35656214
15829,0.6705882352941177,0.61,-0.34828076
15830,0.6784313725490196,0.61,-0.3399976
15831,0.6862745098039216,0.61,-0.3317126
15832,0.6941176470588235,0.61,-0.3234257
15833,0.7019607843137254,0.61,-0.31513655
15834,0.7098039215686274,0.61,-0.30684432
15835,0.7176470588235293,0.61,-0.29854837
15836,0.7254901960784315,0.61,-0.2902479
15837,0.7333333333333334,0.61,-0.28194267
15838,0.7411764705882353,0.61,-0.2736324
15839,0.7490196078431373,0.61,-0.26531744
15840,0.7568627450980392,0.61,-0.25699896
15841,0.7647058823529411,0.61,-0.2486785
15842,0.7725490196078431,0.61,-0.2403582
15843,0.780392156862745,0.61,-0.23204064
15844,0.7882352941176469,0.61,-0.22372854
15845,0.7960784313725491,0.61,-0.21542466
15846,0.803921568627451,0.61,-0.20713139
15847,0.8117647058823529,0.61,-0.19885048
15848,0.8196078431372549,0.61,-0.19058219
15849,0.8274509803921568,0.61,-0.18232599
15850,0.8352941176470587,0.61,-0.17408037
15851,0.8431372549019607,0.61,-0.16584247
15852,0.8509803921568628,0.61,-0.15760937
15853,0.8588235294117648,0.61,-0.14937848
15854,0.8666666666666667,0.61,-0.14114773
15855,0.8745098039215686,0.61,-0.1329163
15856,0.8823529411764706,0.61,-0.12468516
15857,0.8901960784313725,0.61,-0.11645568
15858,0.8980392156862744,0.61,-0.10823069
15859,0.9058823529411764,0.61,-0.10001298
15860,0.9137254901960783,0.61,-0.091804616
15861,0.9215686274509804,0.61,-0.08360789
15862,0.9294117647058824,0.61,-0.07542411
15863,0.9372549019607843,0.61,-0.067253925
15864,0.9450980392156862,0.61,-0.059098415
15865,0.9529411764705882,0.61,-0.050959513
15866,0.9607843137254901,0.61,-0.04284031
15867,0.968627450980392,0.61,-0.034746557
15868,0.9764705882352942,0.61,-0.02668669
15869,0.9843137254901961,0.61,-0.01867231
15870,0.9921568627450981,0.61,-0.010718502
15871,1.0,0.61,-0.0028441697
15872,-1.0,0.62,0.0033490583
15873,-0.9921568627450981,0.62,0.011278503
15874,-0.9843137254901961,0.62,0.01923301
15875,-0.9764705882352941,0.62,0.027209453
15876,-0.9686274509803922,0.62,0.035206668
15877,-0.9607843137254902,0.62,0.0432257
15878,-0.9529411764705882,0.62,0.05126845
15879,-0.9450980392156862,0.62,0.05933749
15880,-0.9372549019607843,0.62,0.0674346
15881,-0.9294117647058824,0.62,0.07556092
15882,-0.9215686274509804,0.62,0.0837171
15883,-0.9137254901960784,0.62,0.09190213
15884,-0.9058823529411765,0.62,0.10011431
15885,-0.8980392156862745,0.62,0.10835131
15886,-0.8901960784313725,0.62,0.11661025
15887,-0.8823529411764706,0.62,0.124888055
15888,-0.8745098039215686,0.62,0.13318169
15889,-0.8666666666666667,0.62,0.14148793
15890,-0.8588235294117648,0.62,0.14980403
15891,-0.8509803921568627,0.62,0.15812743
15892,-0.8431372549019608,0.62,0.16645584
15893,-0.8352941176470589,0.62,0.1747872
15894,-0.8274509803921568,0.62,0.1831196
15895,-0.8196078431372549,0.62,0.19145206
15896,-0.8117647058823529,0.62,0.19978297
15897,-0.803921568627451,0.62,0.20811132
15898,-0.7960784313725491,0.62,0.21643633
15899,-0.788235294117647,0.62,0.22475746
15900,-0.7803921568627451,0.62,0.23307401
15901,-0.7725490196078432,0.62,0.24138594
15902,-0.7647058823529411,0.62,0.24969253
15903,-0.7568627450980392,0.62,0.25799358
15904,-0.7490196078431373,0.62,0.26628894
15905,-0.7411764705882353,0.62,0.2745785
15906,-0.7333333333333334,0.62,0.28286156
15907,-0.7254901960784313,0.62,0.29113773
15908,-0.7176470588235294,0.62,0.29940662
15909,-0.7098039215686275,0.62,0.3076674
15910,-0.7019607843137254,0.62,0.31591937
15911,-0.6941176470588235,0.62,0.3241616
15912,-0.6862745098039216,0.62,0.332393
15913,-0.6784313725490196,0.62,0.3406124
15914,-0.6705882352941177,0.62,0.34881875
15915,-0.6627450980392157,0.62,0.35701054
15916,-0.6549019607843137,0.62,0.36518663
15917,-0.6470588235294118,0.62,0.37334597
15918,-0.6392156862745098,0.62,0.38148695
15919,-0.6313725490196078,0.62,0.3896089
15920,-0.6235294117647059,0.62,0.397711
15921,-0.615686274509804,0.62,0.40579307
15922,-0.607843137254902,0.62,0.41385442
15923,-0.6,0.62,0.42189574
15924,-0.592156862745098,0.62,0.42991722
15925,-0.5843137254901961,0.62,0.43791974
15926,-0.5764705882352941,0.62,0.4459042
15927,-0.5686274509803921,0.62,0.45387173
15928,-0.5607843137254902,0.62,0.46182334
15929,-0.5529411764705883,0.62,0.46975982
15930,-0.5450980392156863,0.62,0.47768176
15931,-0.5372549019607843,0.62,0.48558927
15932,-0.5294117647058824,0.62,0.49348187
15933,-0.5215686274509804,0.62,0.50135875
15934,-0.5137254901960784,0.62,0.5092185
15935,-0.5058823529411764,0.62,0.5170595
15936,-0.4980392156862745,0.62,0.5248796
15937,-0.4901960784313726,0.62,0.53267694
15938,-0.48235294117647065,0.62,0.5404495
15939,-0.4745098039215686,0.62,0.54819536
15940,-0.4666666666666667,0.62,0.5559134
15941,-0.45882352941176474,0.62,0.5636025
15942,-0.4509803921568627,0.62,0.5712624
15943,-0.44313725490196076,0.62,0.57889354
15944,-0.43529411764705883,0.62,0.58649635
15945,-0.4274509803921569,0.62,0.5940719
15946,-0.41960784313725497,0.62,0.60162145
15947,-0.4117647058823529,0.62,0.6091468
15948,-0.403921568627451,0.62,0.6166488
15949,-0.39607843137254906,0.62,0.62412906
15950,-0.388235294117647,0.62,0.63158834
15951,-0.3803921568627451,0.62,0.63902736
15952,-0.37254901960784315,0.62,0.6464456
15953,-0.3647058823529412,0.62,0.6538425
15954,-0.3568627450980393,0.62,0.66121745
15955,-0.34901960784313724,0.62,0.66856855
15956,-0.3411764705882353,0.62,0.6758941
15957,-0.33333333333333337,0.62,0.6831924
15958,-0.3254901960784313,0.62,0.69046116
15959,-0.3176470588235294,0.62,0.69769883
15960,-0.30980392156862746,0.62,0.70490384
15961,-0.3019607843137255,0.62,0.712075
15962,-0.2941176470588236,0.62,0.7192116
15963,-0.28627450980392155,0.62,0.7263127
15964,-0.2784313725490196,0.62,0.7333784
15965,-0.2705882352941177,0.62,0.74040854
15966,-0.26274509803921564,0.62,0.7474034
15967,-0.2549019607843137,0.62,0.75436294
15968,-0.24705882352941178,0.62,0.7612864
15969,-0.23921568627450984,0.62,0.7681735
15970,-0.2313725490196079,0.62,0.77502245
15971,-0.22352941176470587,0.62,0.7818315
15972,-0.21568627450980393,0.62,0.7885979
15973,-0.207843137254902,0.62,0.7953189
15974,-0.19999999999999996,0.62,0.801991
15975,-0.19215686274509802,0.62,0.8086116
15976,-0.1843137254901961,0.62,0.81517744
15977,-0.17647058823529416,0.62,0.8216865
15978,-0.16862745098039222,0.62,0.82813716
15979,-0.16078431372549018,0.62,0.8345274
15980,-0.15294117647058825,0.62,0.8408548
15981,-0.14509803921568631,0.62,0.84711593
15982,-0.13725490196078427,0.62,0.8533056
15983,-0.12941176470588234,0.62,0.859417
15984,-0.1215686274509804,0.62,0.8654415
15985,-0.11372549019607847,0.62,0.8713707
15986,-0.10588235294117654,0.62,0.87719643
15987,-0.0980392156862745,0.62,0.8829131
15988,-0.09019607843137256,0.62,0.8885175
15989,-0.08235294117647063,0.62,0.8940096
15990,-0.07450980392156858,0.62,0.8993902
15991,-0.06666666666666665,0.62,0.9046608
15992,-0.05882352941176472,0.62,0.9098196
15993,-0.050980392156862786,0.62,0.91486096
15994,-0.04313725490196085,0.62,0.9197731
15995,-0.03529411764705881,0.62,0.9245434
15996,-0.027450980392156876,0.62,0.9291686
15997,-0.019607843137254943,0.62,0.9336808
15998,-0.0117647058823529,0.62,0.93817186
15999,-0.0039215686274509665,0.62,0.94274116
16000,0.0039215686274509665,0.62,0.9470171
16001,0.0117647058823529,0.62,0.9476011
16002,0.019607843137254832,0.62,0.91900504
16003,0.027450980392156765,0.62,0.46605527
16004,0.0352941176470587,0.62,-0.63192356
16005,0.04313725490196085,0.62,-0.7122872
16006,0.050980392156862786,0.62,-0.7232084
16007,0.05882352941176472,0.62,-0.72445047
16008,0.06666666666666665,0.62,-0.72445583
16009,0.07450980392156858,0.62,-0.72432953
16010,0.08235294117647052,0.62,-0.7241509
16011,0.09019607843137245,0.62,-0.723901
16012,0.0980392156862746,0.62,-0.72356755
16013,0.10588235294117654,0.62,-0.7231537
16014,0.11372549019607847,0.62,-0.72269547
16015,0.1215686274509804,0.62,-0.7223142
16016,0.12941176470588234,0.62,-0.72260624
16017,0.13725490196078427,0.62,-0.80142796
16018,0.1450980392156862,0.62,-0.8397212
16019,0.15294117647058814,0.62,-0.84015787
16020,0.16078431372549007,0.62,-0.83550817
16021,0.16862745098039222,0.62,-0.829559
16022,0.17647058823529416,0.62,-0.8232323
16023,0.1843137254901961,0.62,-0.8167541
16024,0.19215686274509802,0.62,-0.81019247
16025,0.19999999999999996,0.62,-0.80357313
16026,0.2078431372549019,0.62,-0.7969065
16027,0.21568627450980382,0.62,-0.7901957
16028,0.22352941176470598,0.62,-0.7834407
16029,0.2313725490196079,0.62,-0.7766392
16030,0.23921568627450984,0.62,-0.769789
16031,0.24705882352941178,0.62,-0.7628881
16032,0.2549019607843137,0.62,-0.7559351
16033,0.26274509803921564,0.62,-0.74893063
16034,0.2705882352941176,0.62,-0.74187577
16035,0.2784313725490195,0.62,-0.7347728
16036,0.28627450980392144,0.62,-0.72762465
16037,0.2941176470588236,0.62,-0.7204348
16038,0.3019607843137255,0.62,-0.71320635
16039,0.30980392156862746,0.62,-0.7059424
16040,0.3176470588235294,0.62,-0.69864494
16041,0.3254901960784313,0.62,-0.6913152
16042,0.33333333333333326,0.62,-0.68395424
16043,0.3411764705882352,0.62,-0.6765622
16044,0.34901960784313735,0.62,-0.6691388
16045,0.3568627450980393,0.62,-0.66168374
16046,0.3647058823529412,0.62,-0.6541966
16047,0.37254901960784315,0.62,-0.64667785
16048,0.3803921568627451,0.62,-0.6391271
16049,0.388235294117647,0.62,-0.631545
16050,0.39607843137254894,0.62,-0.62393254
16051,0.4039215686274509,0.62,-0.6162906
16052,0.4117647058823528,0.62,-0.60862064
16053,0.41960784313725497,0.62,-0.6009234
16054,0.4274509803921569,0.62,-0.5932007
16055,0.43529411764705883,0.62,-0.58545357
16056,0.44313725490196076,0.62,-0.57768327
16057,0.4509803921568627,0.62,-0.56989086
16058,0.45882352941176463,0.62,-0.5620773
16059,0.46666666666666656,0.62,-0.55424345
16060,0.4745098039215687,0.62,-0.5463897
16061,0.48235294117647065,0.62,-0.5385167
16062,0.4901960784313726,0.62,-0.53062505
16063,0.4980392156862745,0.62,-0.5227147
16064,0.5058823529411764,0.62,-0.5147859
16065,0.5137254901960784,0.62,-0.50683874
16066,0.5215686274509803,0.62,-0.4988733
16067,0.5294117647058822,0.62,-0.49088952
16068,0.5372549019607842,0.62,-0.48288745
16069,0.5450980392156863,0.62,-0.4748672
16070,0.5529411764705883,0.62,-0.46682876
16071,0.5607843137254902,0.62,-0.45877254
16072,0.5686274509803921,0.62,-0.45069885
16073,0.5764705882352941,0.62,-0.44260848
16074,0.584313725490196,0.62,-0.43450212
16075,0.5921568627450979,0.62,-0.42638078
16076,0.6000000000000001,0.62,-0.41824558
16077,0.607843137254902,0.62,-0.4100978
16078,0.615686274509804,0.62,-0.4019392
16079,0.6235294117647059,0.62,-0.3937711
16080,0.6313725490196078,0.62,-0.38559517
16081,0.6392156862745098,0.62,-0.37741295
16082,0.6470588235294117,0.62,-0.3692258
16083,0.6549019607843136,0.62,-0.36103505
16084,0.6627450980392156,0.62,-0.35284156
16085,0.6705882352941177,0.62,-0.344646
16086,0.6784313725490196,0.62,-0.33644882
16087,0.6862745098039216,0.62,-0.32824987
16088,0.6941176470588235,0.62,-0.32004875
16089,0.7019607843137254,0.62,-0.31184536
16090,0.7098039215686274,0.62,-0.3036386
16091,0.7176470588235293,0.62,-0.29542792
16092,0.7254901960784315,0.62,-0.28721273
16093,0.7333333333333334,0.62,-0.2789927
16094,0.7411764705882353,0.62,-0.2707678
16095,0.7490196078431373,0.62,-0.2625387
16096,0.7568627450980392,0.62,-0.25430647
16097,0.7647058823529411,0.62,-0.24607298
16098,0.7725490196078431,0.62,-0.23784009
16099,0.780392156862745,0.62,-0.2296108
16100,0.7882352941176469,0.62,-0.22138757
16101,0.7960784313725491,0.62,-0.21317315
16102,0.803921568627451,0.62,-0.20496956
16103,0.8117647058823529,0.62,-0.196778
16104,0.8196078431372549,0.62,-0.18859887
16105,0.8274509803921568,0.62,-0.1804314
16106,0.8352941176470587,0.62,-0.17227358
16107,0.8431372549019607,0.62,-0.16412288
16108,0.8509803921568628,0.62,-0.1559763
16109,0.8588235294117648,0.62,-0.14783129
16110,0.8666666666666667,0.62,-0.13968626
16111,0.8745098039215686,0.62,-0.13154057
16112,0.8823529411764706,0.62,-0.12339523
16113,0.8901960784313725,0.62,-0.11525234
16114,0.8980392156862744,0.62,-0.10711389
16115,0.9058823529411764,0.62,-0.09898309
16116,0.9137254901960783,0.62,-0.090861835
16117,0.9215686274509804,0.62,-0.08275237
16118,0.9294117647058824,0.62,-0.074655496
16119,0.9372549019607843,0.62,-0.06657197
16120,0.9450980392156862,0.62,-0.05850362
16121,0.9529411764705882,0.62,-0.05045139
16122,0.9607843137254901,0.62,-0.042419106
16123,0.968627450980392,0.62,-0.03441292
16124,0.9764705882352942,0.62,-0.026440904
16125,0.9843137254901961,0.62,-0.018514827
16126,0.9921568627450981,0.62,-0.010649644
16127,1.0,0.62,-0.002863586
16128,-1.0,0.63,0.0033157691
16129,-0.9921568627450981,0.63,0.01117029
16130,-0.9843137254901961,0.63,0.019049488
16131,-0.9764705882352941,0.63,0.02694922
16132,-0.9686274509803922,0.63,0.03486859
16133,-0.9607843137254902,0.63,0.04280784
16134,-0.9529411764705882,0.63,0.05076929
16135,-0.9450980392156862,0.63,0.058754973
16136,-0.9372549019607843,0.63,0.06676706
16137,-0.9294117647058824,0.63,0.07480695
16138,-0.9215686274509804,0.63,0.082875095
16139,-0.9137254901960784,0.63,0.090971075
16140,-0.9058823529411765,0.63,0.09909352
16141,-0.8980392156862745,0.63,0.10724016
16142,-0.8901960784313725,0.63,0.11540856
16143,-0.8823529411764706,0.63,0.12359571
16144,-0.8745098039215686,0.63,0.13179865
16145,-0.8666666666666667,0.63,0.14001459
16146,-0.8588235294117648,0.63,0.14824057
16147,-0.8509803921568627,0.63,0.15647417
16148,-0.8431372549019608,0.63,0.16471347
16149,-0.8352941176470589,0.63,0.17295593
16150,-0.8274509803921568,0.63,0.18120024
16151,-0.8196078431372549,0.63,0.18944502
16152,-0.8117647058823529,0.63,0.19768849
16153,-0.803921568627451,0.63,0.20592996
16154,-0.7960784313725491,0.63,0.21416858
16155,-0.788235294117647,0.63,0.22240362
16156,-0.7803921568627451,0.63,0.23063439
16157,-0.7725490196078432,0.63,0.23886073
16158,-0.7647058823529411,0.63,0.24708197
16159,-0.7568627450980392,0.63,0.25529802
16160,-0.7490196078431373,0.63,0.2635086
16161,-0.7411764705882353,0.63,0.27171335
16162,-0.7333333333333334,0.63,0.2799118
16163,-0.7254901960784313,0.63,0.2881038
16164,-0.7176470588235294,0.63,0.2962887
16165,-0.7098039215686275,0.63,0.30446592
16166,-0.7019607843137254,0.63,0.3126348
16167,-0.6941176470588235,0.63,0.3207945
16168,-0.6862745098039216,0.63,0.32894412
16169,-0.6784313725490196,0.63,0.33708254
16170,-0.6705882352941177,0.63,0.34520862
16171,-0.6627450980392157,0.63,0.35332155
16172,-0.6549019607843137,0.63,0.36141968
16173,-0.6470588235294118,0.63,0.36950186
16174,-0.6392156862745098,0.63,0.37756726
16175,-0.6313725490196078,0.63,0.3856148
16176,-0.6235294117647059,0.63,0.39364344
16177,-0.615686274509804,0.63,0.40165257
16178,-0.607843137254902,0.63,0.40964228
16179,-0.6,0.63,0.4176123
16180,-0.592156862745098,0.63,0.42556268
16181,-0.5843137254901961,0.63,0.43349427
16182,-0.5764705882352941,0.63,0.44140804
16183,-0.5686274509803921,0.63,0.44930482
16184,-0.5607843137254902,0.63,0.45718557
16185,-0.5529411764705883,0.63,0.46505105
16186,-0.5450980392156863,0.63,0.47290236
16187,-0.5372549019607843,0.63,0.48073965
16188,-0.5294117647058824,0.63,0.48856282
16189,-0.5215686274509804,0.63,0.49637145
16190,-0.5137254901960784,0.63,0.50416446
16191,-0.5058823529411764,0.63,0.51194024
16192,-0.4980392156862745,0.63,0.5196972
16193,-0.4901960784313726,0.63,0.5274332
16194,-0.48235294117647065,0.63,0.53514624
16195,-0.4745098039215686,0.63,0.54283476
16196,-0.4666666666666667,0.63,0.5504969
16197,-0.45882352941176474,0.63,0.55813146
16198,-0.4509803921568627,0.63,0.56573796
16199,-0.44313725490196076,0.63,0.57331586
16200,-0.43529411764705883,0.63,0.58086604
16201,-0.4274509803921569,0.63,0.5883888
16202,-0.41960784313725497,0.63,0.59588534
16203,-0.4117647058823529,0.63,0.60335714
16204,-0.403921568627451,0.63,0.61080545
16205,-0.39607843137254906,0.63,0.61823165
16206,-0.388235294117647,0.63,0.62563705
16207,-0.3803921568627451,0.63,0.6330222
16208,-0.37254901960784315,0.63,0.64038724
16209,-0.3647058823529412,0.63,0.6477325
16210,-0.3568627450980393,0.63,0.6550568
16211,-0.34901960784313724,0.63,0.6623593
16212,-0.3411764705882353,0.63,0.66963834
16213,-0.33333333333333337,0.63,0.6768922
16214,-0.3254901960784313,0.63,0.6841193
16215,-0.3176470588235294,0.63,0.6913173
16216,-0.30980392156862746,0.63,0.6984849
16217,-0.3019607843137255,0.63,0.70562035
16218,-0.2941176470588236,0.63,0.7127228
16219,-0.28627450980392155,0.63,0.71979105
16220,-0.2784313725490196,0.63,0.726825
16221,-0.2705882352941177,0.63,0.7338246
16222,-0.26274509803921564,0.63,0.7407894
16223,-0.2549019607843137,0.63,0.7477198
16224,-0.24705882352941178,0.63,0.7546157
16225,-0.23921568627450984,0.63,0.7614765
16226,-0.2313725490196079,0.63,0.7683015
16227,-0.22352941176470587,0.63,0.7750894
16228,-0.21568627450980393,0.63,0.78183794
16229,-0.207843137254902,0.63,0.78854495
16230,-0.19999999999999996,0.63,0.7952074
16231,-0.19215686274509802,0.63,0.8018223
16232,-0.1843137254901961,0.63,0.80838704
16233,-0.17647058823529416,0.63,0.814899
16234,-0.16862745098039222,0.63,0.82135576
16235,-0.16078431372549018,0.63,0.827756
16236,-0.15294117647058825,0.63,0.8340975
16237,-0.14509803921568631,0.63,0.8403779
16238,-0.13725490196078427,0.63,0.84659266
16239,-0.12941176470588234,0.63,0.8527365
16240,-0.1215686274509804,0.63,0.8588016
16241,-0.11372549019607847,0.63,0.86477983
16242,-0.10588235294117654,0.63,0.8706629
16243,-0.0980392156862745,0.63,0.876444
16244,-0.09019607843137256,0.63,0.88211906
16245,-0.08235294117647063,0.63,0.887687
16246,-0.07450980392156858,0.63,0.8931491
16247,-0.06666666666666665,0.63,0.89850724
16248,-0.05882352941176472,0.63,0.9037615
16249,-0.050980392156862786,0.63,0.9089066
16250,-0.04313725490196085,0.63,0.9139297
16251,-0.03529411764705881,0.63,0.9188125
16252,-0.027450980392156876,0.63,0.9235419
16253,-0.019607843137254943,0.63,0.9281347
16254,-0.0117647058823529,0.63,0.9326714
16255,-0.0039215686274509665,0.63,0.93726635
16256,0.0039215686274509665,0.63,0.94165206
16257,0.0117647058823529,0.63,0.9428544
16258,0.019607843137254832,0.63,0.9188967
16259,0.027450980392156765,0.63,0.57509947
16260,0.0352941176470587,0.63,-0.60761493
16261,0.04313725490196085,0.63,-0.70917463
16262,0.050980392156862786,0.63,-0.72256196
16263,0.05882352941176472,0.63,-0.72411555
16264,0.06666666666666665,0.63,-0.7241405
16265,0.07450980392156858,0.63,-0.7240041
16266,0.08235294117647052,0.63,-0.7238133
16267,0.09019607843137245,0.63,-0.723548
16268,0.0980392156862746,0.63,-0.7231952
16269,0.10588235294117654,0.63,-0.7227608
16270,0.11372549019607847,0.63,-0.72230005
16271,0.1215686274509804,0.63,-0.72196794
16272,0.12941176470588234,0.63,-0.72663236
16273,0.13725490196078427,0.63,-0.8217177
16274,0.1450980392156862,0.63,-0.8366767
16275,0.15294117647058814,0.63,-0.83440405
16276,0.16078431372549007,0.63,-0.82904327
16277,0.16862745098039222,0.63,-0.8228911
16278,0.17647058823529416,0.63,-0.8164909
16279,0.1843137254901961,0.63,-0.80998164
16280,0.19215686274509802,0.63,-0.8034085
16281,0.19999999999999996,0.63,-0.7967887
16282,0.2078431372549019,0.63,-0.79012847
16283,0.21568627450980382,0.63,-0.7834277
16284,0.22352941176470598,0.63,-0.77668464
16285,0.2313725490196079,0.63,-0.76989603
16286,0.23921568627450984,0.63,-0.7630594
16287,0.24705882352941178,0.63,-0.75617266
16288,0.2549019607843137,0.63,-0.74923545
16289,0.26274509803921564,0.63,-0.7422484
16290,0.2705882352941176,0.63,-0.7352134
16291,0.2784313725490195,0.63,-0.72813344
16292,0.28627450980392144,0.63,-0.7210116
16293,0.2941176470588236,0.63,-0.7138512
16294,0.3019607843137255,0.63,-0.7066556
16295,0.30980392156862746,0.63,-0.699427
16296,0.3176470588235294,0.63,-0.69216704
16297,0.3254901960784313,0.63,-0.68487704
16298,0.33333333333333326,0.63,-0.67755693
16299,0.3411764705882352,0.63,-0.67020714
16300,0.34901960784313735,0.63,-0.66282713
16301,0.3568627450980393,0.63,-0.65541625
16302,0.3647058823529412,0.63,-0.64797485
16303,0.37254901960784315,0.63,-0.6405026
16304,0.3803921568627451,0.63,-0.63300014
16305,0.388235294117647,0.63,-0.6254679
16306,0.39607843137254894,0.63,-0.6179069
16307,0.4039215686274509,0.63,-0.6103182
16308,0.4117647058823528,0.63,-0.60270286
16309,0.41960784313725497,0.63,-0.59506226
16310,0.4274509803921569,0.63,-0.5873975
16311,0.43529411764705883,0.63,-0.5797098
16312,0.44313725490196076,0.63,-0.57200015
16313,0.4509803921568627,0.63,-0.56426966
16314,0.45882352941176463,0.63,-0.556519
16315,0.46666666666666656,0.63,-0.54874885
16316,0.4745098039215687,0.63,-0.54095984
16317,0.48235294117647065,0.63,-0.53315234
16318,0.4901960784313726,0.63,-0.52532685
16319,0.4980392156862745,0.63,-0.5174833
16320,0.5058823529411764,0.63,-0.50962204
16321,0.5137254901960784,0.63,-0.50174296
16322,0.5215686274509803,0.63,-0.4938462
16323,0.5294117647058822,0.63,-0.48593187
16324,0.5372549019607842,0.63,-0.47799987
16325,0.5450980392156863,0.63,-0.47005033
16326,0.5529411764705883,0.63,-0.46208343
16327,0.5607843137254902,0.63,-0.45409966
16328,0.5686274509803921,0.63,-0.4460993
16329,0.5764705882352941,0.63,-0.43808308
16330,0.584313725490196,0.63,-0.43005192
16331,0.5921568627450979,0.63,-0.42200685
16332,0.6000000000000001,0.63,-0.4139489
16333,0.607843137254902,0.63,-0.40587968
16334,0.615686274509804,0.63,-0.39780062
16335,0.6235294117647059,0.63,-0.389713
16336,0.6313725490196078,0.63,-0.3816186
16337,0.6392156862745098,0.63,-0.3735186
16338,0.6470588235294117,0.63,-0.3654144
16339,0.6549019607843136,0.63,-0.35730734
16340,0.6627450980392156,0.63,-0.34919763
16341,0.6705882352941177,0.63,-0.34108624
16342,0.6784313725490196,0.63,-0.33297312
16343,0.6862745098039216,0.63,-0.3248584
16344,0.6941176470588235,0.63,-0.31674144
16345,0.7019607843137254,0.63,-0.3086217
16346,0.7098039215686274,0.63,-0.3004986
16347,0.7176470588235293,0.63,-0.2923716
16348,0.7254901960784315,0.63,-0.28423977
16349,0.7333333333333334,0.63,-0.27610317
16350,0.7411764705882353,0.63,-0.2679621
