,x,t,u_pred
9795,-0.4745098039215686,0.38,-0.0035942975
9796,-0.4666666666666667,0.38,-0.0036493582
9797,-0.45882352941176474,0.38,-0.0037053218
9798,-0.4509803921568627,0.38,-0.0037621902
9799,-0.44313725490196076,0.38,-0.0038199434
9800,-0.43529411764705883,0.38,-0.0038786144
9801,-0.4274509803921569,0.38,-0.003938145
9802,-0.41960784313725497,0.38,-0.0039985804
9803,-0.4117647058823529,0.38,-0.004059855
9804,-0.403921568627451,0.38,-0.0041219997
9805,-0.39607843137254906,0.38,-0.0041850097
9806,-0.388235294117647,0.38,-0.004248851
9807,-0.3803921568627451,0.38,-0.004313527
9808,-0.37254901960784315,0.38,-0.0043790187
9809,-0.3647058823529412,0.38,-0.004445345
9810,-0.3568627450980393,0.38,-0.004512459
9811,-0.34901960784313724,0.38,-0.004580348
9812,-0.3411764705882353,0.38,-0.0046490566
9813,-0.33333333333333337,0.38,-0.0047185095
9814,-0.3254901960784313,0.38,-0.004788732
9815,-0.3176470588235294,0.38,-0.004859705
9816,-0.30980392156862746,0.38,-0.0049314047
9817,-0.3019607843137255,0.38,-0.0050038043
9818,-0.2941176470588236,0.38,-0.0050769174
9819,-0.28627450980392155,0.38,-0.0051507386
9820,-0.2784313725490196,0.38,-0.0052252435
9821,-0.2705882352941177,0.38,-0.0053004064
9822,-0.26274509803921564,0.38,-0.0053762007
9823,-0.2549019607843137,0.38,-0.005452651
9824,-0.24705882352941178,0.38,-0.005529698
9825,-0.23921568627450984,0.38,-0.005607367
9826,-0.2313725490196079,0.38,-0.005685618
9827,-0.22352941176470587,0.38,-0.005764426
9828,-0.21568627450980393,0.38,-0.0058437926
9829,-0.207843137254902,0.38,-0.0059236987
9830,-0.19999999999999996,0.38,-0.0060041333
9831,-0.19215686274509802,0.38,-0.0060850554
9832,-0.1843137254901961,0.38,-0.006166464
9833,-0.17647058823529416,0.38,-0.0062483465
9834,-0.16862745098039222,0.38,-0.006330679
9835,-0.16078431372549018,0.38,-0.0064134267
9836,-0.15294117647058825,0.38,-0.0064965943
9837,-0.14509803921568631,0.38,-0.0065801474
9838,-0.13725490196078427,0.38,-0.0066640703
9839,-0.12941176470588234,0.38,-0.006748349
9840,-0.1215686274509804,0.38,-0.0068329596
9841,-0.11372549019607847,0.38,-0.00691787
9842,-0.10588235294117654,0.38,-0.0070030894
9843,-0.0980392156862745,0.38,-0.007088581
9844,-0.09019607843137256,0.38,-0.00717432
9845,-0.08235294117647063,0.38,-0.007260283
9846,-0.07450980392156858,0.38,-0.0073464536
9847,-0.06666666666666665,0.38,-0.007432818
9848,-0.05882352941176472,0.38,-0.0075193522
9849,-0.050980392156862786,0.38,-0.007606029
9850,-0.04313725490196085,0.38,-0.0076928386
9851,-0.03529411764705881,0.38,-0.007779742
9852,-0.027450980392156876,0.38,-0.007866737
9853,-0.019607843137254943,0.38,-0.007953788
9854,-0.0117647058823529,0.38,-0.008040877
9855,-0.0039215686274509665,0.38,-0.008127996
9856,0.0039215686274509665,0.38,-0.008215112
9857,0.0117647058823529,0.38,-0.008302195
9858,0.019607843137254832,0.38,-0.008389226
9859,0.027450980392156765,0.38,-0.008476202
9860,0.0352941176470587,0.38,-0.0085630845
9861,0.04313725490196085,0.38,-0.008649855
9862,0.050980392156862786,0.38,-0.008736498
9863,0.05882352941176472,0.38,-0.008822986
9864,0.06666666666666665,0.38,-0.008909298
9865,0.07450980392156858,0.38,-0.0089954175
9866,0.08235294117647052,0.38,-0.009081317
9867,0.09019607843137245,0.38,-0.009166975
9868,0.0980392156862746,0.38,-0.0092523815
9869,0.10588235294117654,0.38,-0.009337508
9870,0.11372549019607847,0.38,-0.009422334
9871,0.1215686274509804,0.38,-0.009506842
9872,0.12941176470588234,0.38,-0.009591
9873,0.13725490196078427,0.38,-0.009674806
9874,0.1450980392156862,0.38,-0.009758232
9875,0.15294117647058814,0.38,-0.009841258
9876,0.16078431372549007,0.38,-0.009923859
9877,0.16862745098039222,0.38,-0.010006029
9878,0.17647058823529416,0.38,-0.010087742
9879,0.1843137254901961,0.38,-0.010168965
9880,0.19215686274509802,0.38,-0.010249713
9881,0.19999999999999996,0.38,-0.010329941
9882,0.2078431372549019,0.38,-0.010409638
9883,0.21568627450980382,0.38,-0.0104887765
9884,0.22352941176470598,0.38,-0.01056736
9885,0.2313725490196079,0.38,-0.010645366
9886,0.23921568627450984,0.38,-0.010722766
9887,0.24705882352941178,0.38,-0.010799549
9888,0.2549019607843137,0.38,-0.010875685
9889,0.26274509803921564,0.38,-0.010951197
9890,0.2705882352941176,0.38,-0.011026023
9891,0.2784313725490195,0.38,-0.011100182
9892,0.28627450980392144,0.38,-0.011173647
9893,0.2941176470588236,0.38,-0.011246398
9894,0.3019607843137255,0.38,-0.011318436
9895,0.30980392156862746,0.38,-0.011389725
9896,0.3176470588235294,0.38,-0.011460276
9897,0.3254901960784313,0.38,-0.011530056
9898,0.33333333333333326,0.38,-0.011599056
9899,0.3411764705882352,0.38,-0.011667268
9900,0.34901960784313735,0.38,-0.011734702
9901,0.3568627450980393,0.38,-0.011801301
9902,0.3647058823529412,0.38,-0.01186708
9903,0.37254901960784315,0.38,-0.011932032
9904,0.3803921568627451,0.38,-0.011996142
9905,0.388235294117647,0.38,-0.0120593775
9906,0.39607843137254894,0.38,-0.012121772
9907,0.4039215686274509,0.38,-0.012183275
9908,0.4117647058823528,0.38,-0.012243892
9909,0.41960784313725497,0.38,-0.012303647
9910,0.4274509803921569,0.38,-0.012362471
9911,0.43529411764705883,0.38,-0.012420399
9912,0.44313725490196076,0.38,-0.012477409
9913,0.4509803921568627,0.38,-0.012533497
9914,0.45882352941176463,0.38,-0.012588661
9915,0.46666666666666656,0.38,-0.012642879
9916,0.4745098039215687,0.38,-0.012696173
9917,0.48235294117647065,0.38,-0.012748504
9918,0.4901960784313726,0.38,-0.012799898
9919,0.4980392156862745,0.38,-0.012850322
9920,0.5058823529411764,0.38,-0.012899796
9921,0.5137254901960784,0.38,-0.012948299
9922,0.5215686274509803,0.38,-0.012995835
9923,0.5294117647058822,0.38,-0.013042383
9924,0.5372549019607842,0.38,-0.013087979
9925,0.5450980392156863,0.38,-0.013132577
9926,0.5529411764705883,0.38,-0.013176201
9927,0.5607843137254902,0.38,-0.013218845
9928,0.5686274509803921,0.38,-0.013260489
9929,0.5764705882352941,0.38,-0.013301158
9930,0.584313725490196,0.38,-0.013340844
9931,0.5921568627450979,0.38,-0.013379542
9932,0.6000000000000001,0.38,-0.013417246
9933,0.607843137254902,0.38,-0.013453948
9934,0.615686274509804,0.38,-0.013489696
9935,0.6235294117647059,0.38,-0.013524419
9936,0.6313725490196078,0.38,-0.013558186
9937,0.6392156862745098,0.38,-0.013590958
9938,0.6470588235294117,0.38,-0.013622743
9939,0.6549019607843136,0.38,-0.01365353
9940,0.6627450980392156,0.38,-0.013683341
9941,0.6705882352941177,0.38,-0.013712199
9942,0.6784313725490196,0.38,-0.0137400525
9943,0.6862745098039216,0.38,-0.013766932
9944,0.6941176470588235,0.38,-0.013792856
9945,0.7019607843137254,0.38,-0.013817782
9946,0.7098039215686274,0.38,-0.013841758
9947,0.7176470588235293,0.38,-0.013864806
9948,0.7254901960784315,0.38,-0.013886855
9949,0.7333333333333334,0.38,-0.013907941
9950,0.7411764705882353,0.38,-0.013928101
9951,0.7490196078431373,0.38,-0.013947343
9952,0.7568627450980392,0.38,-0.013965597
9953,0.7647058823529411,0.38,-0.013982936
9954,0.7725490196078431,0.38,-0.013999343
9955,0.780392156862745,0.38,-0.014014809
9956,0.7882352941176469,0.38,-0.014029383
9957,0.7960784313725491,0.38,-0.014043009
9958,0.803921568627451,0.38,-0.014055763
9959,0.8117647058823529,0.38,-0.014067588
9960,0.8196078431372549,0.38,-0.014078554
9961,0.8274509803921568,0.38,-0.014088552
9962,0.8352941176470587,0.38,-0.014097748
9963,0.8431372549019607,0.38,-0.0141060315
9964,0.8509803921568628,0.38,-0.014113416
9965,0.8588235294117648,0.38,-0.014119975
9966,0.8666666666666667,0.38,-0.014125651
9967,0.8745098039215686,0.38,-0.014130506
9968,0.8823529411764706,0.38,-0.014134484
9969,0.8901960784313725,0.38,-0.014137623
9970,0.8980392156862744,0.38,-0.014139942
9971,0.9058823529411764,0.38,-0.014141454
9972,0.9137254901960783,0.38,-0.01414214
9973,0.9215686274509804,0.38,-0.014142016
9974,0.9294117647058824,0.38,-0.014141097
9975,0.9372549019607843,0.38,-0.014139376
9976,0.9450980392156862,0.38,-0.014136863
9977,0.9529411764705882,0.38,-0.014133594
9978,0.9607843137254901,0.38,-0.014129531
9979,0.968627450980392,0.38,-0.014124719
9980,0.9764705882352942,0.38,-0.014119146
9981,0.9843137254901961,0.38,-0.0141128525
9982,0.9921568627450981,0.38,-0.014105797
9983,1.0,0.38,-0.014098036
9984,-1.0,0.39,-0.0015652479
9985,-0.9921568627450981,0.39,-0.0015600059
9986,-0.9843137254901961,0.39,-0.0015555342
9987,-0.9764705882352941,0.39,-0.0015517512
9988,-0.9686274509803922,0.39,-0.0015487253
9989,-0.9607843137254902,0.39,-0.0015465246
9990,-0.9529411764705882,0.39,-0.0015450037
9991,-0.9450980392156862,0.39,-0.0015442875
9992,-0.9372549019607843,0.39,-0.0015443299
9993,-0.9294117647058824,0.39,-0.0015451525
9994,-0.9215686274509804,0.39,-0.0015467779
9995,-0.9137254901960784,0.39,-0.0015492382
9996,-0.9058823529411765,0.39,-0.0015524501
9997,-0.8980392156862745,0.39,-0.0015564474
9998,-0.8901960784313725,0.39,-0.0015613142
9999,-0.8823529411764706,0.39,-0.0015669967
10000,-0.8745098039215686,0.39,-0.0015734943
10001,-0.8666666666666667,0.39,-0.0015808285
10002,-0.8588235294117648,0.39,-0.001589025
10003,-0.8509803921568627,0.39,-0.0015980782
10004,-0.8431372549019608,0.39,-0.001607974
10005,-0.8352941176470589,0.39,-0.0016186967
10006,-0.8274509803921568,0.39,-0.0016303424
10007,-0.8196078431372549,0.39,-0.001642861
10008,-0.8117647058823529,0.39,-0.0016562386
10009,-0.803921568627451,0.39,-0.0016705246
10010,-0.7960784313725491,0.39,-0.0016856812
10011,-0.788235294117647,0.39,-0.0017017376
10012,-0.7803921568627451,0.39,-0.001718698
10013,-0.7725490196078432,0.39,-0.001736591
10014,-0.7647058823529411,0.39,-0.0017553727
10015,-0.7568627450980392,0.39,-0.0017750579
10016,-0.7490196078431373,0.39,-0.0017956739
10017,-0.7411764705882353,0.39,-0.0018172414
10018,-0.7333333333333334,0.39,-0.0018397021
10019,-0.7254901960784313,0.39,-0.0018631347
10020,-0.7176470588235294,0.39,-0.0018875065
10021,-0.7098039215686275,0.39,-0.0019127525
10022,-0.7019607843137254,0.39,-0.0019389914
10023,-0.6941176470588235,0.39,-0.0019662203
10024,-0.6862745098039216,0.39,-0.0019943342
10025,-0.6784313725490196,0.39,-0.0020234329
10026,-0.6705882352941177,0.39,-0.0020534866
10027,-0.6627450980392157,0.39,-0.0020844587
10028,-0.6549019607843137,0.39,-0.0021164864
10029,-0.6470588235294118,0.39,-0.0021493947
10030,-0.6392156862745098,0.39,-0.002183267
10031,-0.6313725490196078,0.39,-0.0022181412
10032,-0.6235294117647059,0.39,-0.0022539878
10033,-0.615686274509804,0.39,-0.0022907732
10034,-0.607843137254902,0.39,-0.0023285374
10035,-0.6,0.39,-0.0023672637
10036,-0.592156862745098,0.39,-0.0024069767
10037,-0.5843137254901961,0.39,-0.0024476137
10038,-0.5764705882352941,0.39,-0.0024892234
10039,-0.5686274509803921,0.39,-0.0025318381
10040,-0.5607843137254902,0.39,-0.002575394
10041,-0.5529411764705883,0.39,-0.002619923
10042,-0.5450980392156863,0.39,-0.0026653903
10043,-0.5372549019607843,0.39,-0.0027118137
10044,-0.5294117647058824,0.39,-0.0027592098
10045,-0.5215686274509804,0.39,-0.0028075608
10046,-0.5137254901960784,0.39,-0.002856847
10047,-0.5058823529411764,0.39,-0.0029070955
10048,-0.4980392156862745,0.39,-0.0029582619
10049,-0.4901960784313726,0.39,-0.0030103931
10050,-0.48235294117647065,0.39,-0.0030634278
10051,-0.4745098039215686,0.39,-0.0031173904
10052,-0.4666666666666667,0.39,-0.0031722952
10053,-0.45882352941176474,0.39,-0.0032281084
10054,-0.4509803921568627,0.39,-0.0032848483
10055,-0.44313725490196076,0.39,-0.0033424473
10056,-0.43529411764705883,0.39,-0.0034009865
10057,-0.4274509803921569,0.39,-0.0034604059
10058,-0.41960784313725497,0.39,-0.0035207043
10059,-0.4117647058823529,0.39,-0.0035818708
10060,-0.403921568627451,0.39,-0.0036439253
10061,-0.39607843137254906,0.39,-0.003706811
10062,-0.388235294117647,0.39,-0.0037705507
10063,-0.3803921568627451,0.39,-0.0038351263
10064,-0.37254901960784315,0.39,-0.003900547
10065,-0.3647058823529412,0.39,-0.0039667464
10066,-0.3568627450980393,0.39,-0.004033802
10067,-0.34901960784313724,0.39,-0.0041016317
10068,-0.3411764705882353,0.39,-0.0041702427
10069,-0.33333333333333337,0.39,-0.004239656
10070,-0.3254901960784313,0.39,-0.004309806
10071,-0.3176470588235294,0.39,-0.004380717
10072,-0.30980392156862746,0.39,-0.0044523594
10073,-0.3019607843137255,0.39,-0.004524729
10074,-0.2941176470588236,0.39,-0.004597816
10075,-0.28627450980392155,0.39,-0.004671589
10076,-0.2784313725490196,0.39,-0.0047460482
10077,-0.2705882352941177,0.39,-0.0048211766
10078,-0.26274509803921564,0.39,-0.0048969635
10079,-0.2549019607843137,0.39,-0.0049733766
10080,-0.24705882352941178,0.39,-0.0050504263
10081,-0.23921568627450984,0.39,-0.005128081
10082,-0.2313725490196079,0.39,-0.005206318
10083,-0.22352941176470587,0.39,-0.0052851527
10084,-0.21568627450980393,0.39,-0.005364522
10085,-0.207843137254902,0.39,-0.0054444387
10086,-0.19999999999999996,0.39,-0.0055248803
10087,-0.19215686274509802,0.39,-0.005605819
10088,-0.1843137254901961,0.39,-0.0056872494
10089,-0.17647058823529416,0.39,-0.0057691694
10090,-0.16862745098039222,0.39,-0.0058515174
10091,-0.16078431372549018,0.39,-0.0059343
10092,-0.15294117647058825,0.39,-0.0060175066
10093,-0.14509803921568631,0.39,-0.0061010974
10094,-0.13725490196078427,0.39,-0.0061850776
10095,-0.12941176470588234,0.39,-0.0062693995
10096,-0.1215686274509804,0.39,-0.0063540614
10097,-0.11372549019607847,0.39,-0.006439042
10098,-0.10588235294117654,0.39,-0.0065243174
10099,-0.0980392156862745,0.39,-0.006609863
10100,-0.09019607843137256,0.39,-0.0066956645
10101,-0.08235294117647063,0.39,-0.0067817024
10102,-0.07450980392156858,0.39,-0.006867943
10103,-0.06666666666666665,0.39,-0.0069543933
10104,-0.05882352941176472,0.39,-0.007041
10105,-0.050980392156862786,0.39,-0.0071277665
10106,-0.04313725490196085,0.39,-0.007214652
10107,-0.03529411764705881,0.39,-0.0073016477
10108,-0.027450980392156876,0.39,-0.007388729
10109,-0.019607843137254943,0.39,-0.007475883
10110,-0.0117647058823529,0.39,-0.0075630755
10111,-0.0039215686274509665,0.39,-0.0076502766
10112,0.0039215686274509665,0.39,-0.0077374964
10113,0.0117647058823529,0.39,-0.007824682
10114,0.019607843137254832,0.39,-0.007911822
10115,0.027450980392156765,0.39,-0.0079989
10116,0.0352941176470587,0.39,-0.008085894
10117,0.04313725490196085,0.39,-0.0081727775
10118,0.050980392156862786,0.39,-0.008259526
10119,0.05882352941176472,0.39,-0.008346134
10120,0.06666666666666665,0.39,-0.008432556
10121,0.07450980392156858,0.39,-0.008518792
10122,0.08235294117647052,0.39,-0.008604812
10123,0.09019607843137245,0.39,-0.008690593
10124,0.0980392156862746,0.39,-0.008776125
10125,0.10588235294117654,0.39,-0.0088613685
10126,0.11372549019607847,0.39,-0.008946322
10127,0.1215686274509804,0.39,-0.009030952
10128,0.12941176470588234,0.39,-0.0091152415
10129,0.13725490196078427,0.39,-0.009199177
10130,0.1450980392156862,0.39,-0.009282725
10131,0.15294117647058814,0.39,-0.009365881
10132,0.16078431372549007,0.39,-0.009448616
10133,0.16862745098039222,0.39,-0.00953091
10134,0.17647058823529416,0.39,-0.009612756
10135,0.1843137254901961,0.39,-0.009694116
10136,0.19215686274509802,0.39,-0.009774979
10137,0.19999999999999996,0.39,-0.009855356
10138,0.2078431372549019,0.39,-0.009935169
10139,0.21568627450980382,0.39,-0.010014452
10140,0.22352941176470598,0.39,-0.010093167
10141,0.2313725490196079,0.39,-0.010171301
10142,0.23921568627450984,0.39,-0.0102488315
10143,0.24705882352941178,0.39,-0.010325743
10144,0.2549019607843137,0.39,-0.010402024
10145,0.26274509803921564,0.39,-0.01047767
10146,0.2705882352941176,0.39,-0.010552633
10147,0.2784313725490195,0.39,-0.010626927
10148,0.28627450980392144,0.39,-0.010700503
10149,0.2941176470588236,0.39,-0.01077341
10150,0.3019607843137255,0.39,-0.010845571
10151,0.30980392156862746,0.39,-0.010916997
10152,0.3176470588235294,0.39,-0.010987684
10153,0.3254901960784313,0.39,-0.011057587
10154,0.33333333333333326,0.39,-0.01112673
10155,0.3411764705882352,0.39,-0.011195069
10156,0.34901960784313735,0.39,-0.011262626
10157,0.3568627450980393,0.39,-0.011329358
10158,0.3647058823529412,0.39,-0.011395276
10159,0.37254901960784315,0.39,-0.011460347
10160,0.3803921568627451,0.39,-0.011524589
10161,0.388235294117647,0.39,-0.011587957
10162,0.39607843137254894,0.39,-0.01165048
10163,0.4039215686274509,0.39,-0.011712108
10164,0.4117647058823528,0.39,-0.011772863
10165,0.41960784313725497,0.39,-0.0118327215
10166,0.4274509803921569,0.39,-0.0118916845
10167,0.43529411764705883,0.39,-0.011949727
10168,0.44313725490196076,0.39,-0.012006881
10169,0.4509803921568627,0.39,-0.012063077
10170,0.45882352941176463,0.39,-0.012118366
10171,0.46666666666666656,0.39,-0.0121727325
10172,0.4745098039215687,0.39,-0.012226145
10173,0.48235294117647065,0.39,-0.012278597
10174,0.4901960784313726,0.39,-0.01233011
10175,0.4980392156862745,0.39,-0.012380651
10176,0.5058823529411764,0.39,-0.012430228
10177,0.5137254901960784,0.39,-0.012478853
10178,0.5215686274509803,0.39,-0.012526518
10179,0.5294117647058822,0.39,-0.012573182
10180,0.5372549019607842,0.39,-0.012618894
10181,0.5450980392156863,0.39,-0.012663599
10182,0.5529411764705883,0.39,-0.012707343
10183,0.5607843137254902,0.39,-0.012750088
10184,0.5686274509803921,0.39,-0.012791869
10185,0.5764705882352941,0.39,-0.012832664
10186,0.584313725490196,0.39,-0.012872433
10187,0.5921568627450979,0.39,-0.012911262
10188,0.6000000000000001,0.39,-0.012949098
10189,0.607843137254902,0.39,-0.012985915
10190,0.615686274509804,0.39,-0.013021758
10191,0.6235294117647059,0.39,-0.01305661
10192,0.6313725490196078,0.39,-0.013090473
10193,0.6392156862745098,0.39,-0.013123328
10194,0.6470588235294117,0.39,-0.013155234
10195,0.6549019607843136,0.39,-0.013186142
10196,0.6627450980392156,0.39,-0.013216075
10197,0.6705882352941177,0.39,-0.013245036
10198,0.6784313725490196,0.39,-0.013273
10199,0.6862745098039216,0.39,-0.013299982
10200,0.6941176470588235,0.39,-0.013326014
10201,0.7019607843137254,0.39,-0.01335108
10202,0.7098039215686274,0.39,-0.013375165
10203,0.7176470588235293,0.39,-0.013398282
10204,0.7254901960784315,0.39,-0.013420456
10205,0.7333333333333334,0.39,-0.013441653
10206,0.7411764705882353,0.39,-0.013461918
10207,0.7490196078431373,0.39,-0.013481276
10208,0.7568627450980392,0.39,-0.013499606
10209,0.7647058823529411,0.39,-0.013517087
10210,0.7725490196078431,0.39,-0.0135335885
10211,0.780392156862745,0.39,-0.013549168
10212,0.7882352941176469,0.39,-0.013563827
10213,0.7960784313725491,0.39,-0.0135775795
10214,0.803921568627451,0.39,-0.013590438
10215,0.8117647058823529,0.39,-0.0136023415
10216,0.8196078431372549,0.39,-0.013613401
10217,0.8274509803921568,0.39,-0.013623539
10218,0.8352941176470587,0.39,-0.013632822
10219,0.8431372549019607,0.39,-0.013641212
10220,0.8509803921568628,0.39,-0.01364873
10221,0.8588235294117648,0.39,-0.013655356
10222,0.8666666666666667,0.39,-0.013661169
10223,0.8745098039215686,0.39,-0.013666101
10224,0.8823529411764706,0.39,-0.013670167
10225,0.8901960784313725,0.39,-0.013673453
10226,0.8980392156862744,0.39,-0.013675895
10227,0.9058823529411764,0.39,-0.013677504
10228,0.9137254901960783,0.39,-0.013678262
10229,0.9215686274509804,0.39,-0.0136782555
10230,0.9294117647058824,0.39,-0.013677412
10231,0.9372549019607843,0.39,-0.01367582
10232,0.9450980392156862,0.39,-0.013673392
10233,0.9529411764705882,0.39,-0.01367024
10234,0.9607843137254901,0.39,-0.013666278
10235,0.968627450980392,0.39,-0.013661552
10236,0.9764705882352942,0.39,-0.013656089
10237,0.9843137254901961,0.39,-0.013649914
10238,0.9921568627450981,0.39,-0.013642935
10239,1.0,0.39,-0.013635267
10240,-1.0,0.4,-0.0011056076
10241,-0.9921568627450981,0.4,-0.0011000481
10242,-0.9843137254901961,0.4,-0.0010952434
10243,-0.9764705882352941,0.4,-0.0010911307
10244,-0.9686274509803922,0.4,-0.0010877784
10245,-0.9607843137254902,0.4,-0.0010851553
10246,-0.9529411764705882,0.4,-0.0010833676
10247,-0.9450980392156862,0.4,-0.0010822822
10248,-0.9372549019607843,0.4,-0.0010820088
10249,-0.9294117647058824,0.4,-0.001082508
10250,-0.9215686274509804,0.4,-0.001083796
10251,-0.9137254901960784,0.4,-0.0010858692
10252,-0.9058823529411765,0.4,-0.0010887888
10253,-0.8980392156862745,0.4,-0.0010924985
10254,-0.8901960784313725,0.4,-0.0010970096
10255,-0.8823529411764706,0.4,-0.0011023182
10256,-0.8745098039215686,0.4,-0.0011085615
10257,-0.8666666666666667,0.4,-0.0011155979
10258,-0.8588235294117648,0.4,-0.0011234343
10259,-0.8509803921568627,0.4,-0.0011321403
10260,-0.8431372549019608,0.4,-0.0011417476
10261,-0.8352941176470589,0.4,-0.0011521884
10262,-0.8274509803921568,0.4,-0.0011634779
10263,-0.8196078431372549,0.4,-0.0011756717
10264,-0.8117647058823529,0.4,-0.0011887775
10265,-0.803921568627451,0.4,-0.001202746
10266,-0.7960784313725491,0.4,-0.001217584
10267,-0.788235294117647,0.4,-0.0012333627
10268,-0.7803921568627451,0.4,-0.0012500229
10269,-0.7725490196078432,0.4,-0.0012675988
10270,-0.7647058823529411,0.4,-0.0012860616
10271,-0.7568627450980392,0.4,-0.0013054818
10272,-0.7490196078431373,0.4,-0.001325844
10273,-0.7411764705882353,0.4,-0.0013470709
10274,-0.7333333333333334,0.4,-0.0013692881
10275,-0.7254901960784313,0.4,-0.0013924061
10276,-0.7176470588235294,0.4,-0.0014165126
10277,-0.7098039215686275,0.4,-0.0014415066
10278,-0.7019607843137254,0.4,-0.0014674728
10279,-0.6941176470588235,0.4,-0.001494411
10280,-0.6862745098039216,0.4,-0.0015222837
10281,-0.6784313725490196,0.4,-0.0015511216
10282,-0.6705882352941177,0.4,-0.0015809055
10283,-0.6627450980392157,0.4,-0.0016116585
10284,-0.6549019607843137,0.4,-0.0016433679
10285,-0.6470588235294118,0.4,-0.0016760932
10286,-0.6392156862745098,0.4,-0.0017097426
10287,-0.6313725490196078,0.4,-0.0017443363
10288,-0.6235294117647059,0.4,-0.0017799524
10289,-0.615686274509804,0.4,-0.0018164994
10290,-0.607843137254902,0.4,-0.0018540483
10291,-0.6,0.4,-0.0018925577
10292,-0.592156862745098,0.4,-0.001932029
10293,-0.5843137254901961,0.4,-0.0019724797
10294,-0.5764705882352941,0.4,-0.0020138915
10295,-0.5686274509803921,0.4,-0.0020562569
10296,-0.5607843137254902,0.4,-0.0020996165
10297,-0.5529411764705883,0.4,-0.002143931
10298,-0.5450980392156863,0.4,-0.0021892348
10299,-0.5372549019607843,0.4,-0.0022355155
10300,-0.5294117647058824,0.4,-0.0022827028
10301,-0.5215686274509804,0.4,-0.0023308583
10302,-0.5137254901960784,0.4,-0.0023799757
10303,-0.5058823529411764,0.4,-0.0024300409
10304,-0.4980392156862745,0.4,-0.0024810568
10305,-0.4901960784313726,0.4,-0.0025330149
10306,-0.48235294117647065,0.4,-0.0025858928
10307,-0.4745098039215686,0.4,-0.0026397305
10308,-0.4666666666666667,0.4,-0.0026944703
10309,-0.45882352941176474,0.4,-0.002750134
10310,-0.4509803921568627,0.4,-0.0028067129
10311,-0.44313725490196076,0.4,-0.002864215
10312,-0.43529411764705883,0.4,-0.0029226118
10313,-0.4274509803921569,0.4,-0.0029819151
10314,-0.41960784313725497,0.4,-0.003042085
10315,-0.4117647058823529,0.4,-0.0031031403
10316,-0.403921568627451,0.4,-0.0031650686
10317,-0.39607843137254906,0.4,-0.003227863
10318,-0.388235294117647,0.4,-0.0032914942
10319,-0.3803921568627451,0.4,-0.0033559916
10320,-0.37254901960784315,0.4,-0.003421316
10321,-0.3647058823529412,0.4,-0.0034874622
10322,-0.3568627450980393,0.4,-0.0035544117
10323,-0.34901960784313724,0.4,-0.0036221668
10324,-0.3411764705882353,0.4,-0.003690733
10325,-0.33333333333333337,0.4,-0.0037600566
10326,-0.3254901960784313,0.4,-0.00383014
10327,-0.3176470588235294,0.4,-0.0039009973
10328,-0.30980392156862746,0.4,-0.003972601
10329,-0.3019607843137255,0.4,-0.004044924
10330,-0.2941176470588236,0.4,-0.0041179685
10331,-0.28627450980392155,0.4,-0.004191694
10332,-0.2784313725490196,0.4,-0.004266138
10333,-0.2705882352941177,0.4,-0.0043412363
10334,-0.26274509803921564,0.4,-0.0044170083
10335,-0.2549019607843137,0.4,-0.004493395
10336,-0.24705882352941178,0.4,-0.0045704367
10337,-0.23921568627450984,0.4,-0.0046480712
10338,-0.2313725490196079,0.4,-0.004726305
10339,-0.22352941176470587,0.4,-0.004805126
10340,-0.21568627450980393,0.4,-0.0048845224
10341,-0.207843137254902,0.4,-0.0049644317
10342,-0.19999999999999996,0.4,-0.00504488
10343,-0.19215686274509802,0.4,-0.005125851
10344,-0.1843137254901961,0.4,-0.005207303
10345,-0.17647058823529416,0.4,-0.0052892384
10346,-0.16862745098039222,0.4,-0.0053716176
10347,-0.16078431372549018,0.4,-0.0054544266
10348,-0.15294117647058825,0.4,-0.005537665
10349,-0.14509803921568631,0.4,-0.0056212978
10350,-0.13725490196078427,0.4,-0.0057053105
10351,-0.12941176470588234,0.4,-0.0057896893
10352,-0.1215686274509804,0.4,-0.0058744014
10353,-0.11372549019607847,0.4,-0.0059594424
10354,-0.10588235294117654,0.4,-0.0060447673
10355,-0.0980392156862745,0.4,-0.006130371
10356,-0.09019607843137256,0.4,-0.006216238
10357,-0.08235294117647063,0.4,-0.0063023414
10358,-0.07450980392156858,0.4,-0.006388661
10359,-0.06666666666666665,0.4,-0.0064751725
10360,-0.05882352941176472,0.4,-0.0065618586
10361,-0.050980392156862786,0.4,-0.006648704
10362,-0.04313725490196085,0.4,-0.006735671
10363,-0.03529411764705881,0.4,-0.0068227537
10364,-0.027450980392156876,0.4,-0.006909925
10365,-0.019607843137254943,0.4,-0.0069971615
10366,-0.0117647058823529,0.4,-0.00708444
10367,-0.0039215686274509665,0.4,-0.0071717403
10368,0.0039215686274509665,0.4,-0.0072590546
10369,0.0117647058823529,0.4,-0.007346339
10370,0.019607843137254832,0.4,-0.0074335835
10371,0.027450980392156765,0.4,-0.0075207627
10372,0.0352941176470587,0.4,-0.0076078605
10373,0.04313725490196085,0.4,-0.0076948493
10374,0.050980392156862786,0.4,-0.007781711
10375,0.05882352941176472,0.4,-0.007868424
10376,0.06666666666666665,0.4,-0.007954963
10377,0.07450980392156858,0.4,-0.008041309
10378,0.08235294117647052,0.4,-0.008127444
10379,0.09019607843137245,0.4,-0.008213345
10380,0.0980392156862746,0.4,-0.008298992
