,x,t,u_pred
9814,-0.3254901960784313,0.38,0.8703746
9815,-0.3176470588235294,0.38,0.8768848
9816,-0.30980392156862746,0.38,0.88316077
9817,-0.3019607843137255,0.38,0.8891987
9818,-0.2941176470588236,0.38,0.8949953
9819,-0.28627450980392155,0.38,0.9005479
9820,-0.2784313725490196,0.38,0.90585536
9821,-0.2705882352941177,0.38,0.91091615
9822,-0.26274509803921564,0.38,0.91573006
9823,-0.2549019607843137,0.38,0.9202973
9824,-0.24705882352941178,0.38,0.9246184
9825,-0.23921568627450984,0.38,0.92869335
9826,-0.2313725490196079,0.38,0.9325231
9827,-0.22352941176470587,0.38,0.93610764
9828,-0.21568627450980393,0.38,0.9394465
9829,-0.207843137254902,0.38,0.94253856
9830,-0.19999999999999996,0.38,0.9453806
9831,-0.19215686274509802,0.38,0.9479689
9832,-0.1843137254901961,0.38,0.95029646
9833,-0.17647058823529416,0.38,0.95235485
9834,-0.16862745098039222,0.38,0.95413095
9835,-0.16078431372549018,0.38,0.955609
9836,-0.15294117647058825,0.38,0.9567676
9837,-0.14509803921568631,0.38,0.95757914
9838,-0.13725490196078427,0.38,0.95800894
9839,-0.12941176470588234,0.38,0.95801204
9840,-0.1215686274509804,0.38,0.95753163
9841,-0.11372549019607847,0.38,0.95649314
9842,-0.10588235294117654,0.38,0.9547989
9843,-0.0980392156862745,0.38,0.9523155
9844,-0.09019607843137256,0.38,0.94885504
9845,-0.08235294117647063,0.38,0.94413894
9846,-0.07450980392156858,0.38,0.9377328
9847,-0.06666666666666665,0.38,0.9289209
9848,-0.05882352941176472,0.38,0.9164708
9849,-0.050980392156862786,0.38,0.89819145
9850,-0.04313725490196085,0.38,0.8701373
9851,-0.03529411764705881,0.38,0.8253083
9852,-0.027450980392156876,0.38,0.7520234
9853,-0.019607843137254943,0.38,0.6343984
9854,-0.0117647058823529,0.38,0.46749339
9855,-0.0039215686274509665,0.38,0.2912563
9856,0.0039215686274509665,0.38,0.1567439
9857,0.0117647058823529,0.38,0.06803665
9858,0.019607843137254832,0.38,0.009883469
9859,0.027450980392156765,0.38,-0.029529328
9860,0.0352941176470587,0.38,-0.057288107
9861,0.04313725490196085,0.38,-0.07762977
9862,0.050980392156862786,0.38,-0.0931601
9863,0.05882352941176472,0.38,-0.105517454
9864,0.06666666666666665,0.38,-0.11574686
9865,0.07450980392156858,0.38,-0.12452052
9866,0.08235294117647052,0.38,-0.13227406
9867,0.09019607843137245,0.38,-0.1392928
9868,0.0980392156862746,0.38,-0.1457662
9869,0.10588235294117654,0.38,-0.15182365
9870,0.11372549019607847,0.38,-0.15756057
9871,0.1215686274509804,0.38,-0.16305414
9872,0.12941176470588234,0.38,-0.16837876
9873,0.13725490196078427,0.38,-0.173619
9874,0.1450980392156862,0.38,-0.17888331
9875,0.15294117647058814,0.38,-0.1843217
9876,0.16078431372549007,0.38,-0.19014952
9877,0.16862745098039222,0.38,-0.19668193
9878,0.17647058823529416,0.38,-0.20438555
9879,0.1843137254901961,0.38,-0.21395083
9880,0.19215686274509802,0.38,-0.22640012
9881,0.19999999999999996,0.38,-0.24322812
9882,0.2078431372549019,0.38,-0.266569
9883,0.21568627450980382,0.38,-0.2992986
9884,0.22352941176470598,0.38,-0.34483257
9885,0.2313725490196079,0.38,-0.40605932
9886,0.23921568627450984,0.38,-0.4828201
9887,0.24705882352941178,0.38,-0.56879485
9888,0.2549019607843137,0.38,-0.65184397
9889,0.26274509803921564,0.38,-0.7204028
9890,0.2705882352941176,0.38,-0.7698032
9891,0.2784313725490195,0.38,-0.8019242
9892,0.28627450980392144,0.38,-0.82115144
9893,0.2941176470588236,0.38,-0.831569
9894,0.3019607843137255,0.38,-0.8361451
9895,0.30980392156862746,0.38,-0.8368458
9896,0.3176470588235294,0.38,-0.8349365
9897,0.3254901960784313,0.38,-0.8312316
9898,0.33333333333333326,0.38,-0.8262642
9899,0.3411764705882352,0.38,-0.8203879
9900,0.34901960784313735,0.38,-0.8138421
9901,0.3568627450980393,0.38,-0.80679095
9902,0.3647058823529412,0.38,-0.7993477
9903,0.37254901960784315,0.38,-0.7915904
9904,0.3803921568627451,0.38,-0.7835724
9905,0.388235294117647,0.38,-0.77533025
9906,0.39607843137254894,0.38,-0.7668883
9907,0.4039215686274509,0.38,-0.7582632
9908,0.4117647058823528,0.38,-0.7494667
9909,0.41960784313725497,0.38,-0.74050826
9910,0.4274509803921569,0.38,-0.7313962
9911,0.43529411764705883,0.38,-0.72213894
9912,0.44313725490196076,0.38,-0.7127463
9913,0.4509803921568627,0.38,-0.7032288
9914,0.45882352941176463,0.38,-0.69359857
9915,0.46666666666666656,0.38,-0.6838692
9916,0.4745098039215687,0.38,-0.6740548
9917,0.48235294117647065,0.38,-0.66417027
9918,0.4901960784313726,0.38,-0.6542315
9919,0.4980392156862745,0.38,-0.64425427
9920,0.5058823529411764,0.38,-0.6342533
9921,0.5137254901960784,0.38,-0.6242439
9922,0.5215686274509803,0.38,-0.61423963
9923,0.5294117647058822,0.38,-0.6042533
9924,0.5372549019607842,0.38,-0.59429616
9925,0.5450980392156863,0.38,-0.5843781
9926,0.5529411764705883,0.38,-0.5745072
9927,0.5607843137254902,0.38,-0.56468964
9928,0.5686274509803921,0.38,-0.55492944
9929,0.5764705882352941,0.38,-0.545229
9930,0.584313725490196,0.38,-0.5355888
9931,0.5921568627450979,0.38,-0.5260063
9932,0.6000000000000001,0.38,-0.516478
9933,0.607843137254902,0.38,-0.50699854
9934,0.615686274509804,0.38,-0.49756017
9935,0.6235294117647059,0.38,-0.48815414
9936,0.6313725490196078,0.38,-0.4787701
9937,0.6392156862745098,0.38,-0.4693971
9938,0.6470588235294117,0.38,-0.46002272
9939,0.6549019607843136,0.38,-0.45063487
9940,0.6627450980392156,0.38,-0.4412206
9941,0.6705882352941177,0.38,-0.4317677
9942,0.6784313725490196,0.38,-0.4222643
9943,0.6862745098039216,0.38,-0.41269913
9944,0.6941176470588235,0.38,-0.40306243
9945,0.7019607843137254,0.38,-0.3933461
9946,0.7098039215686274,0.38,-0.38354313
9947,0.7176470588235293,0.38,-0.373649
9948,0.7254901960784315,0.38,-0.36366108
9949,0.7333333333333334,0.38,-0.35357887
9950,0.7411764705882353,0.38,-0.343404
9951,0.7490196078431373,0.38,-0.33314067
9952,0.7568627450980392,0.38,-0.32279432
9953,0.7647058823529411,0.38,-0.3123731
9954,0.7725490196078431,0.38,-0.30188558
9955,0.780392156862745,0.38,-0.29134217
9956,0.7882352941176469,0.38,-0.28075367
9957,0.7960784313725491,0.38,-0.27013126
9958,0.803921568627451,0.38,-0.25948596
9959,0.8117647058823529,0.38,-0.24882829
9960,0.8196078431372549,0.38,-0.238168
9961,0.8274509803921568,0.38,-0.22751382
9962,0.8352941176470587,0.38,-0.21687296
9963,0.8431372549019607,0.38,-0.20625158
9964,0.8509803921568628,0.38,-0.19565505
9965,0.8588235294117648,0.38,-0.18508764
9966,0.8666666666666667,0.38,-0.17455226
9967,0.8745098039215686,0.38,-0.16405235
9968,0.8823529411764706,0.38,-0.15359096
9969,0.8901960784313725,0.38,-0.14317156
9970,0.8980392156862744,0.38,-0.13279817
9971,0.9058823529411764,0.38,-0.12247661
9972,0.9137254901960783,0.38,-0.112213224
9973,0.9215686274509804,0.38,-0.102016084
9974,0.9294117647058824,0.38,-0.09189496
9975,0.9372549019607843,0.38,-0.08186081
9976,0.9450980392156862,0.38,-0.071926355
9977,0.9529411764705882,0.38,-0.062104728
9978,0.9607843137254901,0.38,-0.052410383
9979,0.968627450980392,0.38,-0.042857762
9980,0.9764705882352942,0.38,-0.03346182
9981,0.9843137254901961,0.38,-0.024236815
9982,0.9921568627450981,0.38,-0.015196534
9983,1.0,0.38,-0.0063536116
9984,-1.0,0.39,0.011478579
9985,-0.9921568627450981,0.39,0.019953525
9986,-0.9843137254901961,0.39,0.02856726
9987,-0.9764705882352941,0.39,0.037318025
9988,-0.9686274509803922,0.39,0.046203826
9989,-0.9607843137254902,0.39,0.05522277
9990,-0.9529411764705882,0.39,0.06437258
9991,-0.9450980392156862,0.39,0.073650874
9992,-0.9372549019607843,0.39,0.08305552
9993,-0.9294117647058824,0.39,0.09258399
9994,-0.9215686274509804,0.39,0.10223324
9995,-0.9137254901960784,0.39,0.11200104
9996,-0.9058823529411765,0.39,0.121884234
9997,-0.8980392156862745,0.39,0.13187993
9998,-0.8901960784313725,0.39,0.14198473
9999,-0.8823529411764706,0.39,0.15219513
10000,-0.8745098039215686,0.39,0.16250832
10001,-0.8666666666666667,0.39,0.17291994
10002,-0.8588235294117648,0.39,0.18342628
10003,-0.8509803921568627,0.39,0.19402318
10004,-0.8431372549019608,0.39,0.20470679
10005,-0.8352941176470589,0.39,0.21547215
10006,-0.8274509803921568,0.39,0.22631438
10007,-0.8196078431372549,0.39,0.23722924
10008,-0.8117647058823529,0.39,0.24821086
10009,-0.803921568627451,0.39,0.25925392
10010,-0.7960784313725491,0.39,0.27035207
10011,-0.788235294117647,0.39,0.28149968
10012,-0.7803921568627451,0.39,0.29268956
10013,-0.7725490196078432,0.39,0.303915
10014,-0.7647058823529411,0.39,0.315168
10015,-0.7568627450980392,0.39,0.3264408
10016,-0.7490196078431373,0.39,0.33772507
10017,-0.7411764705882353,0.39,0.34901208
10018,-0.7333333333333334,0.39,0.3602921
10019,-0.7254901960784313,0.39,0.37155652
10020,-0.7176470588235294,0.39,0.38279545
10021,-0.7098039215686275,0.39,0.3939996
10022,-0.7019607843137254,0.39,0.40515962
10023,-0.6941176470588235,0.39,0.41626695
10024,-0.6862745098039216,0.39,0.42731336
10025,-0.6784313725490196,0.39,0.4382918
10026,-0.6705882352941177,0.39,0.44919577
10027,-0.6627450980392157,0.39,0.46002066
10028,-0.6549019607843137,0.39,0.4707626
10029,-0.6470588235294118,0.39,0.48141965
10030,-0.6392156862745098,0.39,0.49199134
10031,-0.6313725490196078,0.39,0.5024785
10032,-0.6235294117647059,0.39,0.51288384
10033,-0.615686274509804,0.39,0.52321124
10034,-0.607843137254902,0.39,0.53346556
10035,-0.6,0.39,0.54365313
10036,-0.592156862745098,0.39,0.55378085
10037,-0.5843137254901961,0.39,0.56385577
10038,-0.5764705882352941,0.39,0.5738855
10039,-0.5686274509803921,0.39,0.58387715
10040,-0.5607843137254902,0.39,0.5938372
10041,-0.5529411764705883,0.39,0.6037718
10042,-0.5450980392156863,0.39,0.6136852
10043,-0.5372549019607843,0.39,0.62358063
10044,-0.5294117647058824,0.39,0.63345987
10045,-0.5215686274509804,0.39,0.6433226
10046,-0.5137254901960784,0.39,0.65316683
10047,-0.5058823529411764,0.39,0.6629891
10048,-0.4980392156862745,0.39,0.6727838
10049,-0.4901960784313726,0.39,0.6825442
10050,-0.48235294117647065,0.39,0.6922619
10051,-0.4745098039215686,0.39,0.7019275
10052,-0.4666666666666667,0.39,0.7115314
10053,-0.45882352941176474,0.39,0.72106284
10054,-0.4509803921568627,0.39,0.7305109
10055,-0.44313725490196076,0.39,0.7398655
10056,-0.43529411764705883,0.39,0.7491156
10057,-0.4274509803921569,0.39,0.75825137
10058,-0.41960784313725497,0.39,0.7672636
10059,-0.4117647058823529,0.39,0.77614295
10060,-0.403921568627451,0.39,0.7848807
10061,-0.39607843137254906,0.39,0.79346913
10062,-0.388235294117647,0.39,0.8019003
10063,-0.3803921568627451,0.39,0.8101668
10064,-0.37254901960784315,0.39,0.8182615
10065,-0.3647058823529412,0.39,0.8261774
10066,-0.3568627450980393,0.39,0.8339075
10067,-0.34901960784313724,0.39,0.841445
10068,-0.3411764705882353,0.39,0.8487834
10069,-0.33333333333333337,0.39,0.8559161
10070,-0.3254901960784313,0.39,0.8628372
10071,-0.3176470588235294,0.39,0.8695403
10072,-0.30980392156862746,0.39,0.8760209
10073,-0.3019607843137255,0.39,0.8822735
10074,-0.2941176470588236,0.39,0.88829404
10075,-0.28627450980392155,0.39,0.89407927
10076,-0.2784313725490196,0.39,0.8996267
10077,-0.2705882352941177,0.39,0.904934
10078,-0.26274509803921564,0.39,0.90999985
10079,-0.2549019607843137,0.39,0.91482383
10080,-0.24705882352941178,0.39,0.9194054
10081,-0.23921568627450984,0.39,0.9237452
10082,-0.2313725490196079,0.39,0.92784286
10083,-0.22352941176470587,0.39,0.93169934
10084,-0.21568627450980393,0.39,0.93531406
10085,-0.207843137254902,0.39,0.9386865
10086,-0.19999999999999996,0.39,0.9418152
10087,-0.19215686274509802,0.39,0.94469726
10088,-0.1843137254901961,0.39,0.9473281
10089,-0.17647058823529416,0.39,0.9497008
10090,-0.16862745098039222,0.39,0.95180625
10091,-0.16078431372549018,0.39,0.95363086
10092,-0.15294117647058825,0.39,0.9551578
10093,-0.14509803921568631,0.39,0.95636433
10094,-0.13725490196078427,0.39,0.957221
10095,-0.12941176470588234,0.39,0.95768917
10096,-0.1215686274509804,0.39,0.9577202
10097,-0.11372549019607847,0.39,0.95724887
10098,-0.10588235294117654,0.39,0.95619017
10099,-0.0980392156862745,0.39,0.95442855
10100,-0.09019607843137256,0.39,0.95180243
10101,-0.08235294117647063,0.39,0.9480762
10102,-0.07450980392156858,0.39,0.94288623
10103,-0.06666666666666665,0.39,0.9356418
10104,-0.05882352941176472,0.39,0.9253293
10105,-0.050980392156862786,0.39,0.9101326
10106,-0.04313725490196085,0.39,0.8867205
10107,-0.03529411764705881,0.39,0.84898585
10108,-0.027450980392156876,0.39,0.78619176
10109,-0.019607843137254943,0.39,0.68186516
10110,-0.0117647058823529,0.39,0.5228626
10111,-0.0039215686274509665,0.39,0.33653885
10112,0.0039215686274509665,0.39,0.18457298
10113,0.0117647058823529,0.39,0.08371533
10114,0.019607843137254832,0.39,0.018619603
10115,0.027450980392156765,0.39,-0.024729425
10116,0.0352941176470587,0.39,-0.054770615
10117,0.04313725490196085,0.39,-0.076457985
10118,0.050980392156862786,0.39,-0.09278434
10119,0.05882352941176472,0.39,-0.10560482
10120,0.06666666666666665,0.39,-0.11608905
10121,0.07450980392156858,0.39,-0.124983884
10122,0.08235294117647052,0.39,-0.13277079
10123,0.09019607843137245,0.39,-0.13976389
10124,0.0980392156862746,0.39,-0.14617164
10125,0.10588235294117654,0.39,-0.15213738
10126,0.11372549019607847,0.39,-0.15776567
10127,0.1215686274509804,0.39,-0.163142
10128,0.12941176470588234,0.39,-0.16834831
10129,0.13725490196078427,0.39,-0.17347686
10130,0.1450980392156862,0.39,-0.17864583
10131,0.15294117647058814,0.39,-0.18401885
10132,0.16078431372549007,0.39,-0.18983135
10133,0.16862745098039222,0.39,-0.19643055
10134,0.17647058823529416,0.39,-0.20433329
10135,0.1843137254901961,0.39,-0.21431124
10136,0.19215686274509802,0.39,-0.22751428
10137,0.19999999999999996,0.39,-0.24563347
10138,0.2078431372549019,0.39,-0.27108085
10139,0.21568627450980382,0.39,-0.30706552
10140,0.22352941176470598,0.39,-0.35721377
10141,0.2313725490196079,0.39,-0.42403463
10142,0.23921568627450984,0.39,-0.5057453
10143,0.24705882352941178,0.39,-0.5934263
10144,0.2549019607843137,0.39,-0.6735659
10145,0.26274509803921564,0.39,-0.73611486
10146,0.2705882352941176,0.39,-0.7790844
10147,0.2784313725490195,0.39,-0.80593485
10148,0.28627450980392144,0.39,-0.82133716
10149,0.2941176470588236,0.39,-0.82909995
10150,0.3019607843137255,0.39,-0.83184415
10151,0.30980392156862746,0.39,-0.831266
10152,0.3176470588235294,0.39,-0.82845
10153,0.3254901960784313,0.39,-0.8240943
10154,0.33333333333333326,0.39,-0.81865495
10155,0.3411764705882352,0.39,-0.8124358
10156,0.34901960784313735,0.39,-0.8056415
10157,0.3568627450980393,0.39,-0.7984116
10158,0.3647058823529412,0.39,-0.7908415
10159,0.37254901960784315,0.39,-0.7829964
10160,0.3803921568627451,0.39,-0.77492
10161,0.388235294117647,0.39,-0.7666409
10162,0.39607843137254894,0.39,-0.7581791
10163,0.4039215686274509,0.39,-0.74954766
10164,0.4117647058823528,0.39,-0.74075615
10165,0.41960784313725497,0.39,-0.7318129
10166,0.4274509803921569,0.39,-0.72272605
10167,0.43529411764705883,0.39,-0.7135035
10168,0.44313725490196076,0.39,-0.70415527
10169,0.4509803921568627,0.39,-0.6946922
10170,0.45882352941176463,0.39,-0.6851263
10171,0.46666666666666656,0.39,-0.6754711
10172,0.4745098039215687,0.39,-0.66574067
10173,0.48235294117647065,0.39,-0.65594983
10174,0.4901960784313726,0.39,-0.6461135
10175,0.4980392156862745,0.39,-0.6362465
10176,0.5058823529411764,0.39,-0.6263636
10177,0.5137254901960784,0.39,-0.6164782
10178,0.5215686274509803,0.39,-0.6066037
10179,0.5294117647058822,0.39,-0.5967513
10180,0.5372549019607842,0.39,-0.5869313
10181,0.5450980392156863,0.39,-0.57715267
10182,0.5529411764705883,0.39,-0.5674223
10183,0.5607843137254902,0.39,-0.5577453
10184,0.5686274509803921,0.39,-0.54812515
10185,0.5764705882352941,0.39,-0.5385632
10186,0.584313725490196,0.39,-0.52905864
10187,0.5921568627450979,0.39,-0.5196088
10188,0.6000000000000001,0.39,-0.51020974
10189,0.607843137254902,0.39,-0.50085515
10190,0.615686274509804,0.39,-0.49153724
10191,0.6235294117647059,0.39,-0.4822468
10192,0.6313725490196078,0.39,-0.4729738
10193,0.6392156862745098,0.39,-0.46370688
10194,0.6470588235294117,0.39,-0.45443416
10195,0.6549019607843136,0.39,-0.44514364
10196,0.6627450980392156,0.39,-0.43582305
10197,0.6705882352941177,0.39,-0.42646056
10198,0.6784313725490196,0.39,-0.41704512
10199,0.6862745098039216,0.39,-0.40756622
10200,0.6941176470588235,0.39,-0.39801493
10201,0.7019607843137254,0.39,-0.3883839
10202,0.7098039215686274,0.39,-0.3786672
10203,0.7176470588235293,0.39,-0.36886102
10204,0.7254901960784315,0.39,-0.35896376
10205,0.7333333333333334,0.39,-0.34897572
10206,0.7411764705882353,0.39,-0.33889925
10207,0.7490196078431373,0.39,-0.3287389
10208,0.7568627450980392,0.39,-0.31850114
10209,0.7647058823529411,0.39,-0.30819365
10210,0.7725490196078431,0.39,-0.2978256
10211,0.780392156862745,0.39,-0.28740725
10212,0.7882352941176469,0.39,-0.27694902
10213,0.7960784313725491,0.39,-0.26646188
10214,0.803921568627451,0.39,-0.25595635
10215,0.8117647058823529,0.39,-0.24544188
10216,0.8196078431372549,0.39,-0.23492819
10217,0.8274509803921568,0.39,-0.22442254
10218,0.8352941176470587,0.39,-0.21393223
10219,0.8431372549019607,0.39,-0.20346262
10220,0.8509803921568628,0.39,-0.19301827
10221,0.8588235294117648,0.39,-0.18260288
10222,0.8666666666666667,0.39,-0.17221922
10223,0.8745098039215686,0.39,-0.16187027
10224,0.8823529411764706,0.39,-0.151559
10225,0.8901960784313725,0.39,-0.14128861
10226,0.8980392156862744,0.39,-0.13106346
10227,0.9058823529411764,0.39,-0.12088892
10228,0.9137254901960783,0.39,-0.11077138
10229,0.9215686274509804,0.39,-0.100719035
10230,0.9294117647058824,0.39,-0.09074144
10231,0.9372549019607843,0.39,-0.08084933
10232,0.9450980392156862,0.39,-0.07105543
10233,0.9529411764705882,0.39,-0.06137226
10234,0.9607843137254901,0.39,-0.05181435
10235,0.968627450980392,0.39,-0.042395685
10236,0.9764705882352942,0.39,-0.03313053
10237,0.9843137254901961,0.39,-0.02403316
10238,0.9921568627450981,0.39,-0.0151165
10239,1.0,0.39,-0.006393219
10240,-1.0,0.4,0.011418855
10241,-0.9921568627450981,0.4,0.01979906
10242,-0.9843137254901961,0.4,0.028314209
10243,-0.9764705882352941,0.4,0.036962662
10244,-0.9686274509803922,0.4,0.04574204
10245,-0.9607843137254902,0.4,0.054650832
10246,-0.9529411764705882,0.4,0.06368629
10247,-0.9450980392156862,0.4,0.072846524
10248,-0.9372549019607843,0.4,0.08212892
10249,-0.9294117647058824,0.4,0.09153103
10250,-0.9215686274509804,0.4,0.101050146
10251,-0.9137254901960784,0.4,0.11068357
10252,-0.9058823529411765,0.4,0.12042836
10253,-0.8980392156862745,0.4,0.13028209
10254,-0.8901960784313725,0.4,0.14024074
10255,-0.8823529411764706,0.4,0.1503017
10256,-0.8745098039215686,0.4,0.16046162
10257,-0.8666666666666667,0.4,0.17071646
10258,-0.8588235294117648,0.4,0.18106288
10259,-0.8509803921568627,0.4,0.19149704
10260,-0.8431372549019608,0.4,0.20201471
10261,-0.8352941176470589,0.4,0.21261194
10262,-0.8274509803921568,0.4,0.223284
10263,-0.8196078431372549,0.4,0.23402627
10264,-0.8117647058823529,0.4,0.24483407
10265,-0.803921568627451,0.4,0.25570223
10266,-0.7960784313725491,0.4,0.26662502
10267,-0.788235294117647,0.4,0.2775969
10268,-0.7803921568627451,0.4,0.28861168
10269,-0.7725490196078432,0.4,0.29966304
10270,-0.7647058823529411,0.4,0.3107437
10271,-0.7568627450980392,0.4,0.3218468
10272,-0.7490196078431373,0.4,0.3329641
10273,-0.7411764705882353,0.4,0.34408796
10274,-0.7333333333333334,0.4,0.35520962
10275,-0.7254901960784313,0.4,0.36632028
10276,-0.7176470588235294,0.4,0.37741137
10277,-0.7098039215686275,0.4,0.38847372
10278,-0.7019607843137254,0.4,0.3994983
10279,-0.6941176470588235,0.4,0.41047707
10280,-0.6862745098039216,0.4,0.42140177
10281,-0.6784313725490196,0.4,0.43226472
10282,-0.6705882352941177,0.4,0.44305965
10283,-0.6627450980392157,0.4,0.4537813
10284,-0.6549019607843137,0.4,0.46442506
10285,-0.6470588235294118,0.4,0.4749884
10286,-0.6392156862745098,0.4,0.4854696
10287,-0.6313725490196078,0.4,0.495869
10288,-0.6235294117647059,0.4,0.5061879
10289,-0.615686274509804,0.4,0.5164291
10290,-0.607843137254902,0.4,0.5265966
10291,-0.6,0.4,0.5366959
10292,-0.592156862745098,0.4,0.54673284
10293,-0.5843137254901961,0.4,0.5567142
10294,-0.5764705882352941,0.4,0.5666469
10295,-0.5686274509803921,0.4,0.576538
10296,-0.5607843137254902,0.4,0.5863942
10297,-0.5529411764705883,0.4,0.5962216
10298,-0.5450980392156863,0.4,0.60602564
10299,-0.5372549019607843,0.4,0.6158101
10300,-0.5294117647058824,0.4,0.6255778
10301,-0.5215686274509804,0.4,0.63533
10302,-0.5137254901960784,0.4,0.64506596
10303,-0.5058823529411764,0.4,0.6547835
10304,-0.4980392156862745,0.4,0.66447896
10305,-0.4901960784313726,0.4,0.6741466
10306,-0.48235294117647065,0.4,0.6837798
10307,-0.4745098039215686,0.4,0.6933703
10308,-0.4666666666666667,0.4,0.7029092
10309,-0.45882352941176474,0.4,0.7123869
10310,-0.4509803921568627,0.4,0.72179323
10311,-0.44313725490196076,0.4,0.7311181
10312,-0.43529411764705883,0.4,0.740351
10313,-0.4274509803921569,0.4,0.7494825
10314,-0.41960784313725497,0.4,0.75850296
10315,-0.4117647058823529,0.4,0.76740336
10316,-0.403921568627451,0.4,0.7761751
10317,-0.39607843137254906,0.4,0.7848099
10318,-0.388235294117647,0.4,0.79330033
10319,-0.3803921568627451,0.4,0.8016388
10320,-0.37254901960784315,0.4,0.8098183
10321,-0.3647058823529412,0.4,0.8178319
10322,-0.3568627450980393,0.4,0.8256729
10323,-0.34901960784313724,0.4,0.8333344
10324,-0.3411764705882353,0.4,0.8408095
10325,-0.33333333333333337,0.4,0.84809214
10326,-0.3254901960784313,0.4,0.8551755
10327,-0.3176470588235294,0.4,0.8620535
10328,-0.30980392156862746,0.4,0.8687205
10329,-0.3019607843137255,0.4,0.87517065
10330,-0.2941176470588236,0.4,0.88139915
10331,-0.28627450980392155,0.4,0.887402
10332,-0.2784313725490196,0.4,0.8931752
10333,-0.2705882352941177,0.4,0.89871585
10334,-0.26274509803921564,0.4,0.9040218
10335,-0.2549019607843137,0.4,0.9090915
10336,-0.24705882352941178,0.4,0.9139239
10337,-0.23921568627450984,0.4,0.91851854
10338,-0.2313725490196079,0.4,0.92287546
10339,-0.22352941176470587,0.4,0.9269946
10340,-0.21568627450980393,0.4,0.9308762
10341,-0.207843137254902,0.4,0.9345197
10342,-0.19999999999999996,0.4,0.9379243
10343,-0.19215686274509802,0.4,0.9410886
10344,-0.1843137254901961,0.4,0.944009
10345,-0.17647058823529416,0.4,0.94668096
10346,-0.16862745098039222,0.4,0.9490973
10347,-0.16078431372549018,0.4,0.95124793
10348,-0.15294117647058825,0.4,0.95311916
10349,-0.14509803921568631,0.4,0.9546923
10350,-0.13725490196078427,0.4,0.95594305
10351,-0.12941176470588234,0.4,0.95683914
10352,-0.1215686274509804,0.4,0.9573381
10353,-0.11372549019607847,0.4,0.9573845
10354,-0.10588235294117654,0.4,0.9569041
10355,-0.0980392156862745,0.4,0.9557968
10356,-0.09019607843137256,0.4,0.95392305
10357,-0.08235294117647063,0.4,0.95108104
10358,-0.07450980392156858,0.4,0.9469646
10359,-0.06666666666666665,0.4,0.94108206
10360,-0.05882352941176472,0.4,0.93259645
10361,-0.050980392156862786,0.4,0.92000824
10362,-0.04313725490196085,0.4,0.9005323
10363,-0.03529411764705881,0.4,0.8689298
10364,-0.027450980392156876,0.4,0.8155914
10365,-0.019607843137254943,0.4,0.7244981
10366,-0.0117647058823529,0.4,0.57732457
10367,-0.0039215686274509665,0.4,0.38629302
10368,0.0039215686274509665,0.4,0.21663164
10369,0.0117647058823529,0.4,0.10182992
10370,0.019607843137254832,0.4,0.028667172
10371,0.027450980392156765,0.4,-0.019220376
10372,0.0352941176470587,0.4,-0.051871892
10373,0.04313725490196085,0.4,-0.07509077
10374,0.050980392156862786,0.4,-0.092323266
10375,0.05882352941176472,0.4,-0.1056745
10376,0.06666666666666665,0.4,-0.11645722
10377,0.07450980392156858,0.4,-0.12550311
10378,0.08235294117647052,0.4,-0.13334492
10379,0.09019607843137245,0.4,-0.14032955
10380,0.0980392156862746,0.4,-0.14668676
10381,0.10588235294117654,0.4,-0.15257418
10382,0.11372549019607847,0.4,-0.15810716
10383,0.1215686274509804,0.4,-0.16338025
10384,0.12941176470588234,0.4,-0.16848277
10385,0.13725490196078427,0.4,-0.17351642
10386,0.1450980392156862,0.4,-0.1786099
10387,0.15294117647058814,0.4,-0.18394196
10388,0.16078431372549007,0.4,-0.18977183
10389,0.16862745098039222,0.4,-0.19648342
10390,0.17647058823529416,0.4,-0.204653
10391,0.1843137254901961,0.4,-0.21514714
10392,0.19215686274509802,0.4,-0.22926609
10393,0.19999999999999996,0.4,-0.24892877
10394,0.2078431372549019,0.4,-0.27686378
10395,0.21568627450980382,0.4,-0.31662542
10396,0.22352941176470598,0.4,-0.37194857
10397,0.2313725490196079,0.4,-0.4445923
10398,0.23921568627450984,0.4,-0.5305782
10399,0.24705882352941178,0.4,-0.6183211
10400,0.2549019607843137,0.4,-0.6939161
10401,0.26274509803921564,0.4,-0.7497531
10402,0.2705882352941176,0.4,-0.7864278
10403,0.2784313725490195,0.4,-0.808457
10404,0.28627450980392144,0.4,-0.82047296
10405,0.2941176470588236,0.4,-0.82591635
10406,0.3019607843137255,0.4,-0.8270668
10407,0.30980392156862746,0.4,-0.82537836
10408,0.3176470588235294,0.4,-0.82177716
10409,0.3254901960784313,0.4,-0.8168598
10410,0.33333333333333326,0.4,-0.81101555
10411,0.3411764705882352,0.4,-0.80450433
10412,0.34901960784313735,0.4,-0.7975003
10413,0.3568627450980393,0.4,-0.79012114
10414,0.3647058823529412,0.4,-0.78244656
10415,0.37254901960784315,0.4,-0.7745299
10416,0.3803921568627451,0.4,-0.7664063
10417,0.388235294117647,0.4,-0.7580993
10418,0.39607843137254894,0.4,-0.74962384
10419,0.4039215686274509,0.4,-0.74099094
10420,0.4117647058823528,0.4,-0.73220843
10421,0.41960784313725497,0.4,-0.72328395
10422,0.4274509803921569,0.4,-0.7142251
10423,0.43529411764705883,0.4,-0.7050405
10424,0.44313725490196076,0.4,-0.69573957
10425,0.4509803921568627,0.4,-0.6863337
