,x,t,u_pred
11518,0.9921568627450981,0.44,-0.013575934
11519,1.0,0.44,-0.0040330812
11520,-1.0,0.45,0.0044106245
11521,-0.9921568627450981,0.45,0.013694435
11522,-0.9843137254901961,0.45,0.023090303
11523,-0.9764705882352941,0.45,0.032585353
11524,-0.9686274509803922,0.45,0.042167902
11525,-0.9607843137254902,0.45,0.05182685
11526,-0.9529411764705882,0.45,0.061553225
11527,-0.9450980392156862,0.45,0.071339354
11528,-0.9372549019607843,0.45,0.08117825
11529,-0.9294117647058824,0.45,0.091064304
11530,-0.9215686274509804,0.45,0.10099287
11531,-0.9137254901960784,0.45,0.11095922
11532,-0.9058823529411765,0.45,0.12095979
11533,-0.8980392156862745,0.45,0.13099128
11534,-0.8901960784313725,0.45,0.14105015
11535,-0.8823529411764706,0.45,0.15113325
11536,-0.8745098039215686,0.45,0.16123699
11537,-0.8666666666666667,0.45,0.17135854
11538,-0.8588235294117648,0.45,0.1814947
11539,-0.8509803921568627,0.45,0.19164217
11540,-0.8431372549019608,0.45,0.20179807
11541,-0.8352941176470589,0.45,0.21195932
11542,-0.8274509803921568,0.45,0.22212313
11543,-0.8196078431372549,0.45,0.23228644
11544,-0.8117647058823529,0.45,0.24244668
11545,-0.803921568627451,0.45,0.25260103
11546,-0.7960784313725491,0.45,0.26274687
11547,-0.788235294117647,0.45,0.2728817
11548,-0.7803921568627451,0.45,0.2830034
11549,-0.7725490196078432,0.45,0.2931096
11550,-0.7647058823529411,0.45,0.30319864
11551,-0.7568627450980392,0.45,0.31326878
11552,-0.7490196078431373,0.45,0.32331866
11553,-0.7411764705882353,0.45,0.33334696
11554,-0.7333333333333334,0.45,0.34335327
11555,-0.7254901960784313,0.45,0.3533365
11556,-0.7176470588235294,0.45,0.3632964
11557,-0.7098039215686275,0.45,0.37323248
11558,-0.7019607843137254,0.45,0.38314408
11559,-0.6941176470588235,0.45,0.39303118
11560,-0.6862745098039216,0.45,0.40289283
11561,-0.6784313725490196,0.45,0.41272885
11562,-0.6705882352941177,0.45,0.4225378
11563,-0.6627450980392157,0.45,0.43231922
11564,-0.6549019607843137,0.45,0.44207203
11565,-0.6470588235294118,0.45,0.45179492
11566,-0.6392156862745098,0.45,0.46148705
11567,-0.6313725490196078,0.45,0.47114682
11568,-0.6235294117647059,0.45,0.4807725
11569,-0.615686274509804,0.45,0.49036402
11570,-0.607843137254902,0.45,0.4999194
11571,-0.6,0.45,0.5094379
11572,-0.592156862745098,0.45,0.5189189
11573,-0.5843137254901961,0.45,0.5283615
11574,-0.5764705882352941,0.45,0.5377656
11575,-0.5686274509803921,0.45,0.54713047
11576,-0.5607843137254902,0.45,0.5564562
11577,-0.5529411764705883,0.45,0.5657424
11578,-0.5450980392156863,0.45,0.574989
11579,-0.5372549019607843,0.45,0.5841957
11580,-0.5294117647058824,0.45,0.59336215
11581,-0.5215686274509804,0.45,0.60248804
11582,-0.5137254901960784,0.45,0.6115725
11583,-0.5058823529411764,0.45,0.62061465
11584,-0.4980392156862745,0.45,0.6296135
11585,-0.4901960784313726,0.45,0.6385678
11586,-0.48235294117647065,0.45,0.64747614
11587,-0.4745098039215686,0.45,0.65633696
11588,-0.4666666666666667,0.45,0.6651489
11589,-0.45882352941176474,0.45,0.67390984
11590,-0.4509803921568627,0.45,0.68261874
11591,-0.44313725490196076,0.45,0.69127345
11592,-0.43529411764705883,0.45,0.6998728
11593,-0.4274509803921569,0.45,0.7084149
11594,-0.41960784313725497,0.45,0.7168985
11595,-0.4117647058823529,0.45,0.72532225
11596,-0.403921568627451,0.45,0.7336841
11597,-0.39607843137254906,0.45,0.74198294
11598,-0.388235294117647,0.45,0.7502165
11599,-0.3803921568627451,0.45,0.7583834
11600,-0.37254901960784315,0.45,0.766481
11601,-0.3647058823529412,0.45,0.7745067
11602,-0.3568627450980393,0.45,0.78245795
11603,-0.34901960784313724,0.45,0.7903313
11604,-0.3411764705882353,0.45,0.7981234
11605,-0.33333333333333337,0.45,0.8058307
11606,-0.3254901960784313,0.45,0.81344897
11607,-0.3176470588235294,0.45,0.8209745
11608,-0.30980392156862746,0.45,0.828403
11609,-0.3019607843137255,0.45,0.8357303
11610,-0.2941176470588236,0.45,0.84295213
11611,-0.28627450980392155,0.45,0.8500641
11612,-0.2784313725490196,0.45,0.8570619
11613,-0.2705882352941177,0.45,0.86394083
11614,-0.26274509803921564,0.45,0.87069637
11615,-0.2549019607843137,0.45,0.8773231
11616,-0.24705882352941178,0.45,0.8838155
11617,-0.23921568627450984,0.45,0.8901677
11618,-0.2313725490196079,0.45,0.8963729
11619,-0.22352941176470587,0.45,0.9024239
11620,-0.21568627450980393,0.45,0.9083129
11621,-0.207843137254902,0.45,0.9140313
11622,-0.19999999999999996,0.45,0.91956997
11623,-0.19215686274509802,0.45,0.9249192
11624,-0.1843137254901961,0.45,0.9300689
11625,-0.17647058823529416,0.45,0.9350083
11626,-0.16862745098039222,0.45,0.93972635
11627,-0.16078431372549018,0.45,0.94421184
11628,-0.15294117647058825,0.45,0.9484531
11629,-0.14509803921568631,0.45,0.9524377
11630,-0.13725490196078427,0.45,0.95615304
11631,-0.12941176470588234,0.45,0.9595852
11632,-0.1215686274509804,0.45,0.9627185
11633,-0.11372549019607847,0.45,0.96553516
11634,-0.10588235294117654,0.45,0.9680142
11635,-0.0980392156862745,0.45,0.97013044
11636,-0.09019607843137256,0.45,0.9718542
11637,-0.08235294117647063,0.45,0.97315
11638,-0.07450980392156858,0.45,0.9739772
11639,-0.06666666666666665,0.45,0.9742888
11640,-0.05882352941176472,0.45,0.9740331
11641,-0.050980392156862786,0.45,0.973155
11642,-0.04313725490196085,0.45,0.97159743
11643,-0.03529411764705881,0.45,0.96929324
11644,-0.027450980392156876,0.45,0.96609354
11645,-0.019607843137254943,0.45,0.961391
11646,-0.0117647058823529,0.45,0.95224965
11647,-0.0039215686274509665,0.45,0.92380774
11648,0.0039215686274509665,0.45,0.80022883
11649,0.0117647058823529,0.45,0.34159142
11650,0.019607843137254832,0.45,-0.26254326
11651,0.027450980392156765,0.45,-0.48700762
11652,0.0352941176470587,0.45,-0.5283566
11653,0.04313725490196085,0.45,-0.5299043
11654,0.050980392156862786,0.45,-0.5238713
11655,0.05882352941176472,0.45,-0.51614094
11656,0.06666666666666665,0.45,-0.5081795
11657,0.07450980392156858,0.45,-0.5009337
11658,0.08235294117647052,0.45,-0.49563348
11659,0.09019607843137245,0.45,-0.49426782
11660,0.0980392156862746,0.45,-0.5001182
11661,0.10588235294117654,0.45,-0.5181789
11662,0.11372549019607847,0.45,-0.5546417
11663,0.1215686274509804,0.45,-0.61357474
11664,0.12941176470588234,0.45,-0.6900155
11665,0.13725490196078427,0.45,-0.76754665
11666,0.1450980392156862,0.45,-0.83034146
11667,0.15294117647058814,0.45,-0.87350845
11668,0.16078431372549007,0.45,-0.8989386
11669,0.16862745098039222,0.45,-0.9112043
11670,0.17647058823529416,0.45,-0.91554624
11671,0.1843137254901961,0.45,-0.91557515
11672,0.19215686274509802,0.45,-0.91320896
11673,0.19999999999999996,0.45,-0.9094502
11674,0.2078431372549019,0.45,-0.90487295
11675,0.21568627450980382,0.45,-0.89982647
11676,0.22352941176470598,0.45,-0.8945091
11677,0.2313725490196079,0.45,-0.8890057
11678,0.23921568627450984,0.45,-0.8833278
11679,0.24705882352941178,0.45,-0.8774602
11680,0.2549019607843137,0.45,-0.8713942
11681,0.26274509803921564,0.45,-0.8651399
11682,0.2705882352941176,0.45,-0.85871863
11683,0.2784313725490195,0.45,-0.8521514
11684,0.28627450980392144,0.45,-0.8454532
11685,0.2941176470588236,0.45,-0.8386323
11686,0.3019607843137255,0.45,-0.8316922
11687,0.30980392156862746,0.45,-0.8246342
11688,0.3176470588235294,0.45,-0.8174593
11689,0.3254901960784313,0.45,-0.81016934
11690,0.33333333333333326,0.45,-0.80276734
11691,0.3411764705882352,0.45,-0.79525775
11692,0.34901960784313735,0.45,-0.78764534
11693,0.3568627450980393,0.45,-0.77993584
11694,0.3647058823529412,0.45,-0.7721351
11695,0.37254901960784315,0.45,-0.76424867
11696,0.3803921568627451,0.45,-0.75628114
11697,0.388235294117647,0.45,-0.74823636
11698,0.39607843137254894,0.45,-0.7401172
11699,0.4039215686274509,0.45,-0.73192465
11700,0.4117647058823528,0.45,-0.7236598
11701,0.41960784313725497,0.45,-0.71532255
11702,0.4274509803921569,0.45,-0.70691335
11703,0.43529411764705883,0.45,-0.69843286
11704,0.44313725490196076,0.45,-0.68988216
11705,0.4509803921568627,0.45,-0.6812633
11706,0.45882352941176463,0.45,-0.6725786
11707,0.46666666666666656,0.45,-0.66383064
11708,0.4745098039215687,0.45,-0.655022
11709,0.48235294117647065,0.45,-0.6461553
11710,0.4901960784313726,0.45,-0.63723254
11711,0.4980392156862745,0.45,-0.6282556
11712,0.5058823529411764,0.45,-0.619226
11713,0.5137254901960784,0.45,-0.6101453
11714,0.5215686274509803,0.45,-0.60101455
11715,0.5294117647058822,0.45,-0.59183574
11716,0.5372549019607842,0.45,-0.58261025
11717,0.5450980392156863,0.45,-0.57333916
11718,0.5529411764705883,0.45,-0.5640247
11719,0.5607843137254902,0.45,-0.55466783
11720,0.5686274509803921,0.45,-0.54527
11721,0.5764705882352941,0.45,-0.53583217
11722,0.584313725490196,0.45,-0.5263554
11723,0.5921568627450979,0.45,-0.51684016
11724,0.6000000000000001,0.45,-0.5072876
11725,0.607843137254902,0.45,-0.49769807
11726,0.615686274509804,0.45,-0.4880731
11727,0.6235294117647059,0.45,-0.47841388
11728,0.6313725490196078,0.45,-0.4687224
11729,0.6392156862745098,0.45,-0.45900047
11730,0.6470588235294117,0.45,-0.4492507
11731,0.6549019607843136,0.45,-0.4394756
11732,0.6627450980392156,0.45,-0.4296775
11733,0.6705882352941177,0.45,-0.41985804
11734,0.6784313725490196,0.45,-0.4100191
11735,0.6862745098039216,0.45,-0.40016085
11736,0.6941176470588235,0.45,-0.390284
11737,0.7019607843137254,0.45,-0.38038832
11738,0.7098039215686274,0.45,-0.37047362
11739,0.7176470588235293,0.45,-0.36054105
11740,0.7254901960784315,0.45,-0.35059166
11741,0.7333333333333334,0.45,-0.3406275
11742,0.7411764705882353,0.45,-0.33065176
11743,0.7490196078431373,0.45,-0.3206675
11744,0.7568627450980392,0.45,-0.310678
11745,0.7647058823529411,0.45,-0.30068475
11746,0.7725490196078431,0.45,-0.29068893
11747,0.780392156862745,0.45,-0.28069013
11748,0.7882352941176469,0.45,-0.270687
11749,0.7960784313725491,0.45,-0.26067758
11750,0.803921568627451,0.45,-0.25066066
11751,0.8117647058823529,0.45,-0.24063529
11752,0.8196078431372549,0.45,-0.23060253
11753,0.8274509803921568,0.45,-0.22056477
11754,0.8352941176470587,0.45,-0.21052481
11755,0.8431372549019607,0.45,-0.2004873
11756,0.8509803921568628,0.45,-0.19045651
11757,0.8588235294117648,0.45,-0.1804372
11758,0.8666666666666667,0.45,-0.170433
11759,0.8745098039215686,0.45,-0.16044721
11760,0.8823529411764706,0.45,-0.15048176
11761,0.8901960784313725,0.45,-0.14053746
11762,0.8980392156862744,0.45,-0.13061479
11763,0.9058823529411764,0.45,-0.120712414
11764,0.9137254901960783,0.45,-0.110829726
11765,0.9215686274509804,0.45,-0.10096565
11766,0.9294117647058824,0.45,-0.0911194
11767,0.9372549019607843,0.45,-0.08129191
11768,0.9450980392156862,0.45,-0.07148508
11769,0.9529411764705882,0.45,-0.061702926
11770,0.9607843137254901,0.45,-0.051951803
11771,0.968627450980392,0.45,-0.042240318
11772,0.9764705882352942,0.45,-0.032579925
11773,0.9843137254901961,0.45,-0.022984888
11774,0.9921568627450981,0.45,-0.0134713575
11775,1.0,0.45,-0.0040578768
11776,-1.0,0.46,0.0044259056
11777,-0.9921568627450981,0.46,0.013593983
11778,-0.9843137254901961,0.46,0.022871293
11779,-0.9764705882352941,0.46,0.032245845
11780,-0.9686274509803922,0.46,0.041705295
11781,-0.9607843137254902,0.46,0.05123934
11782,-0.9529411764705882,0.46,0.060838923
11783,-0.9450980392156862,0.46,0.070496686
11784,-0.9372549019607843,0.46,0.08020576
11785,-0.9294117647058824,0.46,0.08996068
11786,-0.9215686274509804,0.46,0.09975669
11787,-0.9137254901960784,0.46,0.10959001
11788,-0.9058823529411765,0.46,0.11945701
11789,-0.8980392156862745,0.46,0.1293542
11790,-0.8901960784313725,0.46,0.13927875
11791,-0.8823529411764706,0.46,0.1492274
11792,-0.8745098039215686,0.46,0.15919703
11793,-0.8666666666666667,0.46,0.16918504
11794,-0.8588235294117648,0.46,0.17918788
11795,-0.8509803921568627,0.46,0.18920283
11796,-0.8431372549019608,0.46,0.19922662
11797,-0.8352941176470589,0.46,0.20925684
11798,-0.8274509803921568,0.46,0.21929018
11799,-0.8196078431372549,0.46,0.22932415
11800,-0.8117647058823529,0.46,0.23935567
11801,-0.803921568627451,0.46,0.24938245
11802,-0.7960784313725491,0.46,0.2594018
11803,-0.788235294117647,0.46,0.26941115
11804,-0.7803921568627451,0.46,0.27940828
11805,-0.7725490196078432,0.46,0.28939122
11806,-0.7647058823529411,0.46,0.2993579
11807,-0.7568627450980392,0.46,0.3093065
11808,-0.7490196078431373,0.46,0.31923622
11809,-0.7411764705882353,0.46,0.3291452
11810,-0.7333333333333334,0.46,0.33903313
11811,-0.7254901960784313,0.46,0.3488992
11812,-0.7176470588235294,0.46,0.35874283
11813,-0.7098039215686275,0.46,0.3685637
11814,-0.7019607843137254,0.46,0.37836182
11815,-0.6941176470588235,0.46,0.38813633
11816,-0.6862745098039216,0.46,0.39788705
11817,-0.6784313725490196,0.46,0.40761346
11818,-0.6705882352941177,0.46,0.41731465
11819,-0.6627450980392157,0.46,0.42699003
11820,-0.6549019607843137,0.46,0.43663877
11821,-0.6470588235294118,0.46,0.44625932
11822,-0.6392156862745098,0.46,0.4558509
11823,-0.6313725490196078,0.46,0.46541196
11824,-0.6235294117647059,0.46,0.47494143
11825,-0.615686274509804,0.46,0.48443782
11826,-0.607843137254902,0.46,0.49390024
11827,-0.6,0.46,0.50332755
11828,-0.592156862745098,0.46,0.5127188
11829,-0.5843137254901961,0.46,0.52207327
11830,-0.5764705882352941,0.46,0.53139055
11831,-0.5686274509803921,0.46,0.54067034
11832,-0.5607843137254902,0.46,0.54991204
11833,-0.5529411764705883,0.46,0.5591158
11834,-0.5450980392156863,0.46,0.5682817
11835,-0.5372549019607843,0.46,0.57740885
11836,-0.5294117647058824,0.46,0.58649766
11837,-0.5215686274509804,0.46,0.59554774
11838,-0.5137254901960784,0.46,0.6045582
11839,-0.5058823529411764,0.46,0.61352897
11840,-0.4980392156862745,0.46,0.6224585
11841,-0.4901960784313726,0.46,0.6313462
11842,-0.48235294117647065,0.46,0.6401908
11843,-0.4745098039215686,0.46,0.6489906
11844,-0.4666666666666667,0.46,0.6577442
11845,-0.45882352941176474,0.46,0.6664502
11846,-0.4509803921568627,0.46,0.67510664
11847,-0.44313725490196076,0.46,0.6837122
11848,-0.43529411764705883,0.46,0.6922654
11849,-0.4274509803921569,0.46,0.7007642
11850,-0.41960784313725497,0.46,0.7092076
11851,-0.4117647058823529,0.46,0.71759397
11852,-0.403921568627451,0.46,0.72592205
11853,-0.39607843137254906,0.46,0.7341901
11854,-0.388235294117647,0.46,0.74239653
11855,-0.3803921568627451,0.46,0.75054
11856,-0.37254901960784315,0.46,0.7586185
11857,-0.3647058823529412,0.46,0.7666298
11858,-0.3568627450980393,0.46,0.7745713
11859,-0.34901960784313724,0.46,0.7824405
11860,-0.3411764705882353,0.46,0.79023385
11861,-0.33333333333333337,0.46,0.7979488
11862,-0.3254901960784313,0.46,0.805581
11863,-0.3176470588235294,0.46,0.81312686
11864,-0.30980392156862746,0.46,0.82058275
11865,-0.3019607843137255,0.46,0.8279444
11866,-0.2941176470588236,0.46,0.8352077
11867,-0.28627450980392155,0.46,0.8423685
11868,-0.2784313725490196,0.46,0.84942293
11869,-0.2705882352941177,0.46,0.8563659
11870,-0.26274509803921564,0.46,0.8631938
11871,-0.2549019607843137,0.46,0.86990166
11872,-0.24705882352941178,0.46,0.8764843
11873,-0.23921568627450984,0.46,0.88293654
11874,-0.2313725490196079,0.46,0.88925236
11875,-0.22352941176470587,0.46,0.8954257
11876,-0.21568627450980393,0.46,0.9014491
11877,-0.207843137254902,0.46,0.9073149
11878,-0.19999999999999996,0.46,0.9130151
11879,-0.19215686274509802,0.46,0.9185405
11880,-0.1843137254901961,0.46,0.9238819
11881,-0.17647058823529416,0.46,0.92902875
11882,-0.16862745098039222,0.46,0.93397117
11883,-0.16078431372549018,0.46,0.9386981
11884,-0.15294117647058825,0.46,0.94319856
11885,-0.14509803921568631,0.46,0.9474609
11886,-0.13725490196078427,0.46,0.95147324
11887,-0.12941176470588234,0.46,0.9552227
11888,-0.1215686274509804,0.46,0.9586959
11889,-0.11372549019607847,0.46,0.9618769
11890,-0.10588235294117654,0.46,0.9647478
11891,-0.0980392156862745,0.46,0.96728706
11892,-0.09019607843137256,0.46,0.9694693
11893,-0.08235294117647063,0.46,0.97126365
11894,-0.07450980392156858,0.46,0.9726347
11895,-0.06666666666666665,0.46,0.97354126
11896,-0.05882352941176472,0.46,0.973938
11897,-0.050980392156862786,0.46,0.9737748
11898,-0.04313725490196085,0.46,0.9729992
11899,-0.03529411764705881,0.46,0.9715508
11900,-0.027450980392156876,0.46,0.96932054
11901,-0.019607843137254943,0.46,0.96590585
11902,-0.0117647058823529,0.46,0.9593383
11903,-0.0039215686274509665,0.46,0.9394316
11904,0.0039215686274509665,0.46,0.8530225
11905,0.0117647058823529,0.46,0.49335194
11906,0.019607843137254832,0.46,-0.14590208
11907,0.027450980392156765,0.46,-0.45368463
11908,0.0352941176470587,0.46,-0.5173867
11909,0.04313725490196085,0.46,-0.5230357
11910,0.050980392156862786,0.46,-0.5183169
11911,0.05882352941176472,0.46,-0.5118421
11912,0.06666666666666665,0.46,-0.5056139
11913,0.07450980392156858,0.46,-0.5009756
11914,0.08235294117647052,0.46,-0.49977076
11915,0.09019607843137245,0.46,-0.5049468
11916,0.0980392156862746,0.46,-0.5210419
11917,0.10588235294117654,0.46,-0.55395335
11918,0.11372549019607847,0.46,-0.6083534
11919,0.1215686274509804,0.46,-0.6813928
11920,0.12941176470588234,0.46,-0.75848275
11921,0.13725490196078427,0.46,-0.8226956
11922,0.1450980392156862,0.46,-0.8674354
11923,0.15294117647058814,0.46,-0.89445394
11924,0.16078431372549007,0.46,-0.9081366
11925,0.16862745098039222,0.46,-0.9134434
11926,0.17647058823529416,0.46,-0.9140647
11927,0.1843137254901961,0.46,-0.91205543
11928,0.19215686274509802,0.46,-0.9085005
11929,0.19999999999999996,0.46,-0.90402263
11930,0.2078431372549019,0.46,-0.89900917
11931,0.21568627450980382,0.46,-0.8936942
11932,0.22352941176470598,0.46,-0.88819075
11933,0.2313725490196079,0.46,-0.8825256
11934,0.23921568627450984,0.46,-0.8766842
11935,0.24705882352941178,0.46,-0.8706525
11936,0.2549019607843137,0.46,-0.8644348
11937,0.26274509803921564,0.46,-0.8580508
11938,0.2705882352941176,0.46,-0.8515233
11939,0.2784313725490195,0.46,-0.84486943
11940,0.28627450980392144,0.46,-0.83809847
11941,0.2941176470588236,0.46,-0.8312136
11942,0.3019607843137255,0.46,-0.8242156
11943,0.30980392156862746,0.46,-0.81710464
11944,0.3176470588235294,0.46,-0.8098819
11945,0.3254901960784313,0.46,-0.8025496
11946,0.33333333333333326,0.46,-0.79511166
11947,0.3411764705882352,0.46,-0.7875733
11948,0.34901960784313735,0.46,-0.7799402
11949,0.3568627450980393,0.46,-0.7722181
11950,0.3647058823529412,0.46,-0.7644125
11951,0.37254901960784315,0.46,-0.75652814
11952,0.3803921568627451,0.46,-0.74856913
11953,0.388235294117647,0.46,-0.7405378
11954,0.39607843137254894,0.46,-0.73243564
11955,0.4039215686274509,0.46,-0.72426313
11956,0.4117647058823528,0.46,-0.7160209
11957,0.41960784313725497,0.46,-0.7077089
11958,0.4274509803921569,0.46,-0.69932765
11959,0.43529411764705883,0.46,-0.69087857
11960,0.44313725490196076,0.46,-0.6823633
11961,0.4509803921568627,0.46,-0.67378366
11962,0.45882352941176463,0.46,-0.66514283
11963,0.46666666666666656,0.46,-0.6564431
11964,0.4745098039215687,0.46,-0.64768624
11965,0.48235294117647065,0.46,-0.63887477
11966,0.4901960784313726,0.46,-0.6300102
11967,0.4980392156862745,0.46,-0.62109405
11968,0.5058823529411764,0.46,-0.612128
11969,0.5137254901960784,0.46,-0.6031132
11970,0.5215686274509803,0.46,-0.59405094
11971,0.5294117647058822,0.46,-0.58494294
11972,0.5372549019607842,0.46,-0.57579076
11973,0.5450980392156863,0.46,-0.56659615
11974,0.5529411764705883,0.46,-0.5573604
11975,0.5607843137254902,0.46,-0.5480849
11976,0.5686274509803921,0.46,-0.53877103
11977,0.5764705882352941,0.46,-0.5294194
11978,0.584313725490196,0.46,-0.52003133
11979,0.5921568627450979,0.46,-0.5106068
11980,0.6000000000000001,0.46,-0.5011469
11981,0.607843137254902,0.46,-0.49165243
11982,0.615686274509804,0.46,-0.4821248
11983,0.6235294117647059,0.46,-0.4725653
11984,0.6313725490196078,0.46,-0.46297562
11985,0.6392156862745098,0.46,-0.4533581
11986,0.6470588235294117,0.46,-0.4437151
11987,0.6549019607843136,0.46,-0.434049
11988,0.6627450980392156,0.46,-0.42436153
11989,0.6705882352941177,0.46,-0.4146543
11990,0.6784313725490196,0.46,-0.40492862
11991,0.6862745098039216,0.46,-0.39518452
11992,0.6941176470588235,0.46,-0.3854221
11993,0.7019607843137254,0.46,-0.37564152
11994,0.7098039215686274,0.46,-0.36584312
11995,0.7176470588235293,0.46,-0.35602725
11996,0.7254901960784315,0.46,-0.346196
11997,0.7333333333333334,0.46,-0.33635157
11998,0.7411764705882353,0.46,-0.3264972
11999,0.7490196078431373,0.46,-0.3166361
12000,0.7568627450980392,0.46,-0.30677056
12001,0.7647058823529411,0.46,-0.29690224
12002,0.7725490196078431,0.46,-0.28703177
12003,0.780392156862745,0.46,-0.27715814
12004,0.7882352941176469,0.46,-0.26727992
12005,0.7960784313725491,0.46,-0.257395
12006,0.803921568627451,0.46,-0.24750285
12007,0.8117647058823529,0.46,-0.23760279
12008,0.8196078431372549,0.46,-0.22769605
12009,0.8274509803921568,0.46,-0.2177851
12010,0.8352941176470587,0.46,-0.20787306
12011,0.8431372549019607,0.46,-0.1979645
12012,0.8509803921568628,0.46,-0.18806337
12013,0.8588235294117648,0.46,-0.17817426
12014,0.8666666666666667,0.46,-0.16830052
12015,0.8745098039215686,0.46,-0.15844476
12016,0.8823529411764706,0.46,-0.14860868
12017,0.8901960784313725,0.46,-0.13879353
12018,0.8980392156862744,0.46,-0.12899852
12019,0.9058823529411764,0.46,-0.119223535
12020,0.9137254901960783,0.46,-0.10946716
12021,0.9215686274509804,0.46,-0.09972896
12022,0.9294117647058824,0.46,-0.09000839
12023,0.9372549019607843,0.46,-0.08030622
12024,0.9450980392156862,0.46,-0.07062496
12025,0.9529411764705882,0.46,-0.060968474
12026,0.9607843137254901,0.46,-0.051343568
12027,0.968627450980392,0.46,-0.04175873
12028,0.9764705882352942,0.46,-0.03222523
12029,0.9843137254901961,0.46,-0.022757292
12030,0.9921568627450981,0.46,-0.0133706145
12031,1.0,0.46,-0.0040829666
12032,-1.0,0.47000000000000003,0.0044395216
12033,-0.9921568627450981,0.47000000000000003,0.013494529
12034,-0.9843137254901961,0.47000000000000003,0.022656769
12035,-0.9764705882352941,0.47000000000000003,0.031913474
12036,-0.9686274509803922,0.47000000000000003,0.041253373
12037,-0.9607843137254902,0.47000000000000003,0.050666004
12038,-0.9529411764705882,0.47000000000000003,0.060142353
12039,-0.9450980392156862,0.47000000000000003,0.0696751
12040,-0.9372549019607843,0.47000000000000003,0.07925777
12041,-0.9294117647058824,0.47000000000000003,0.08888486
12042,-0.9215686274509804,0.47000000000000003,0.098552465
12043,-0.9137254901960784,0.47000000000000003,0.108256176
12044,-0.9058823529411765,0.47000000000000003,0.11799294
12045,-0.8980392156862745,0.47000000000000003,0.1277595
12046,-0.8901960784313725,0.47000000000000003,0.13755322
12047,-0.8823529411764706,0.47000000000000003,0.14737101
12048,-0.8745098039215686,0.47000000000000003,0.15721004
12049,-0.8666666666666667,0.47000000000000003,0.16706742
12050,-0.8588235294117648,0.47000000000000003,0.17694029
12051,-0.8509803921568627,0.47000000000000003,0.18682577
12052,-0.8431372549019608,0.47000000000000003,0.19672087
12053,-0.8352941176470589,0.47000000000000003,0.2066228
12054,-0.8274509803921568,0.47000000000000003,0.21652882
12055,-0.8196078431372549,0.47000000000000003,0.22643618
12056,-0.8117647058823529,0.47000000000000003,0.23634203
12057,-0.803921568627451,0.47000000000000003,0.2462443
12058,-0.7960784313725491,0.47000000000000003,0.25614005
12059,-0.788235294117647,0.47000000000000003,0.26602668
12060,-0.7803921568627451,0.47000000000000003,0.27590227
12061,-0.7725490196078432,0.47000000000000003,0.28576446
12062,-0.7647058823529411,0.47000000000000003,0.29561156
12063,-0.7568627450980392,0.47000000000000003,0.3054418
12064,-0.7490196078431373,0.47000000000000003,0.31525367
12065,-0.7411764705882353,0.47000000000000003,0.32504624
12066,-0.7333333333333334,0.47000000000000003,0.33481824
12067,-0.7254901960784313,0.47000000000000003,0.34456939
12068,-0.7176470588235294,0.47000000000000003,0.3542993
12069,-0.7098039215686275,0.47000000000000003,0.3640073
12070,-0.7019607843137254,0.47000000000000003,0.37369353
12071,-0.6941176470588235,0.47000000000000003,0.38335758
12072,-0.6862745098039216,0.47000000000000003,0.392999
12073,-0.6784313725490196,0.47000000000000003,0.4026175
12074,-0.6705882352941177,0.47000000000000003,0.41221243
12075,-0.6627450980392157,0.47000000000000003,0.4217832
12076,-0.6549019607843137,0.47000000000000003,0.4313289
12077,-0.6470588235294118,0.47000000000000003,0.44084823
12078,-0.6392156862745098,0.47000000000000003,0.4503404
12079,-0.6313725490196078,0.47000000000000003,0.45980406
12080,-0.6235294117647059,0.47000000000000003,0.4692378
12081,-0.615686274509804,0.47000000000000003,0.47864044
12082,-0.607843137254902,0.47000000000000003,0.48801088
12083,-0.6,0.47000000000000003,0.49734777
12084,-0.592156862745098,0.47000000000000003,0.5066505
12085,-0.5843137254901961,0.47000000000000003,0.5159178
12086,-0.5764705882352941,0.47000000000000003,0.52514946
12087,-0.5686274509803921,0.47000000000000003,0.5343446
12088,-0.5607843137254902,0.47000000000000003,0.54350346
12089,-0.5529411764705883,0.47000000000000003,0.5526256
12090,-0.5450980392156863,0.47000000000000003,0.5617109
12091,-0.5372549019607843,0.47000000000000003,0.5707593
12092,-0.5294117647058824,0.47000000000000003,0.5797705
12093,-0.5215686274509804,0.47000000000000003,0.5887448
12094,-0.5137254901960784,0.47000000000000003,0.59768164
12095,-0.5058823529411764,0.47000000000000003,0.60658014
12096,-0.4980392156862745,0.47000000000000003,0.61543995
12097,-0.4901960784313726,0.47000000000000003,0.6242601
12098,-0.48235294117647065,0.47000000000000003,0.6330397
12099,-0.4745098039215686,0.47000000000000003,0.6417769
12100,-0.4666666666666667,0.47000000000000003,0.6504711
12101,-0.45882352941176474,0.47000000000000003,0.6591202
12102,-0.4509803921568627,0.47000000000000003,0.6677228
12103,-0.44313725490196076,0.47000000000000003,0.67627734
12104,-0.43529411764705883,0.47000000000000003,0.6847823
12105,-0.4274509803921569,0.47000000000000003,0.6932358
12106,-0.41960784313725497,0.47000000000000003,0.70163685
12107,-0.4117647058823529,0.47000000000000003,0.7099837
12108,-0.403921568627451,0.47000000000000003,0.718275
12109,-0.39607843137254906,0.47000000000000003,0.7265096
12110,-0.388235294117647,0.47000000000000003,0.7346857
12111,-0.3803921568627451,0.47000000000000003,0.7428021
