,x,t,u_pred
14510,0.3647058823529412,0.56,-0.6935759
14511,0.37254901960784315,0.56,-0.6862504
14512,0.3803921568627451,0.56,-0.6788779
14513,0.388235294117647,0.56,-0.67144805
14514,0.39607843137254894,0.56,-0.6639499
14515,0.4039215686274509,0.56,-0.65637535
14516,0.4117647058823528,0.56,-0.6487197
14517,0.41960784313725497,0.56,-0.6409822
14518,0.4274509803921569,0.56,-0.6331649
14519,0.43529411764705883,0.56,-0.625271
14520,0.44313725490196076,0.56,-0.61730534
14521,0.4509803921568627,0.56,-0.60927176
14522,0.45882352941176463,0.56,-0.60117286
14523,0.46666666666666656,0.56,-0.5930105
14524,0.4745098039215687,0.56,-0.5847845
14525,0.48235294117647065,0.56,-0.57649314
14526,0.4901960784313726,0.56,-0.5681332
14527,0.4980392156862745,0.56,-0.5597009
14528,0.5058823529411764,0.56,-0.55119157
14529,0.5137254901960784,0.56,-0.54260075
14530,0.5215686274509803,0.56,-0.5339243
14531,0.5294117647058822,0.56,-0.5251591
14532,0.5372549019607842,0.56,-0.51630306
14533,0.5450980392156863,0.56,-0.5073557
14534,0.5529411764705883,0.56,-0.4983179
14535,0.5607843137254902,0.56,-0.4891922
14536,0.5686274509803921,0.56,-0.47998282
14537,0.5764705882352941,0.56,-0.47069517
14538,0.584313725490196,0.56,-0.46133628
14539,0.5921568627450979,0.56,-0.45191482
14540,0.6000000000000001,0.56,-0.44244012
14541,0.607843137254902,0.56,-0.43292314
14542,0.615686274509804,0.56,-0.42337623
14543,0.6235294117647059,0.56,-0.41381225
14544,0.6313725490196078,0.56,-0.4042462
14545,0.6392156862745098,0.56,-0.3946931
14546,0.6470588235294117,0.56,-0.3851693
14547,0.6549019607843136,0.56,-0.3756909
14548,0.6627450980392156,0.56,-0.36627403
14549,0.6705882352941177,0.56,-0.3569328
14550,0.6784313725490196,0.56,-0.3476797
14551,0.6862745098039216,0.56,-0.33852264
14552,0.6941176470588235,0.56,-0.32946566
14553,0.7019607843137254,0.56,-0.32050717
14554,0.7098039215686274,0.56,-0.31164008
14555,0.7176470588235293,0.56,-0.30285254
14556,0.7254901960784315,0.56,-0.2941301
14557,0.7333333333333334,0.56,-0.28545702
14558,0.7411764705882353,0.56,-0.2768196
14559,0.7490196078431373,0.56,-0.26820886
14560,0.7568627450980392,0.56,-0.25962114
14561,0.7647058823529411,0.56,-0.25105795
14562,0.7725490196078431,0.56,-0.24252358
14563,0.780392156862745,0.56,-0.23402086
14564,0.7882352941176469,0.56,-0.22554654
14565,0.7960784313725491,0.56,-0.21708977
14566,0.803921568627451,0.56,-0.20863235
14567,0.8117647058823529,0.56,-0.20015407
14568,0.8196078431372549,0.56,-0.19163969
14569,0.8274509803921568,0.56,-0.18308744
14570,0.8352941176470587,0.56,-0.1745129
14571,0.8431372549019607,0.56,-0.1659491
14572,0.8509803921568628,0.56,-0.15744063
14573,0.8588235294117648,0.56,-0.14903113
14574,0.8666666666666667,0.56,-0.14074972
14575,0.8745098039215686,0.56,-0.13259885
14576,0.8823529411764706,0.56,-0.1245501
14577,0.8901960784313725,0.56,-0.11655129
14578,0.8980392156862744,0.56,-0.108542226
14579,0.9058823529411764,0.56,-0.100474395
14580,0.9137254901960783,0.56,-0.092324786
14581,0.9215686274509804,0.56,-0.0840997
14582,0.9294117647058824,0.56,-0.075826384
14583,0.9372549019607843,0.56,-0.067538165
14584,0.9450980392156862,0.56,-0.059259884
14585,0.9529411764705882,0.56,-0.050999455
14586,0.9607843137254901,0.56,-0.0427484
14587,0.968627450980392,0.56,-0.034488954
14588,0.9764705882352942,0.56,-0.026203923
14589,0.9843137254901961,0.56,-0.017888077
14590,0.9921568627450981,0.56,-0.009553902
14591,1.0,0.56,-0.0012353137
14592,-1.0,0.5700000000000001,0.0010164157
14593,-0.9921568627450981,0.5700000000000001,0.008102126
14594,-0.9843137254901961,0.5700000000000001,0.015581407
14595,-0.9764705882352941,0.5700000000000001,0.02343703
14596,-0.9686274509803922,0.5700000000000001,0.031644262
14597,-0.9607843137254902,0.5700000000000001,0.04016859
14598,-0.9529411764705882,0.5700000000000001,0.048967995
14599,-0.9450980392156862,0.5700000000000001,0.057992615
14600,-0.9372549019607843,0.5700000000000001,0.06718726
14601,-0.9294117647058824,0.5700000000000001,0.07649372
14602,-0.9215686274509804,0.5700000000000001,0.08585379
14603,-0.9137254901960784,0.5700000000000001,0.09521217
14604,-0.9058823529411765,0.5700000000000001,0.10452119
14605,-0.8980392156862745,0.5700000000000001,0.11374376
14606,-0.8901960784313725,0.5700000000000001,0.12285776
14607,-0.8823529411764706,0.5700000000000001,0.13185698
14608,-0.8745098039215686,0.5700000000000001,0.14075229
14609,-0.8666666666666667,0.5700000000000001,0.14956838
14610,-0.8588235294117648,0.5700000000000001,0.15833697
14611,-0.8509803921568627,0.5700000000000001,0.16708514
14612,-0.8431372549019608,0.5700000000000001,0.17582601
14613,-0.8352941176470589,0.5700000000000001,0.18455234
14614,-0.8274509803921568,0.5700000000000001,0.19324094
14615,-0.8196078431372549,0.5700000000000001,0.20186567
14616,-0.8117647058823529,0.5700000000000001,0.21041337
14617,-0.803921568627451,0.5700000000000001,0.21888888
14618,-0.7960784313725491,0.5700000000000001,0.22731364
14619,-0.788235294117647,0.5700000000000001,0.23571357
14620,-0.7803921568627451,0.5700000000000001,0.24411088
14621,-0.7725490196078432,0.5700000000000001,0.25251788
14622,-0.7647058823529411,0.5700000000000001,0.26093876
14623,-0.7568627450980392,0.5700000000000001,0.26937082
14624,-0.7490196078431373,0.5700000000000001,0.27780715
14625,-0.7411764705882353,0.5700000000000001,0.28623965
14626,-0.7333333333333334,0.5700000000000001,0.2946604
14627,-0.7254901960784313,0.5700000000000001,0.3030623
14628,-0.7176470588235294,0.5700000000000001,0.31144154
14629,-0.7098039215686275,0.5700000000000001,0.31979656
14630,-0.7019607843137254,0.5700000000000001,0.32813013
14631,-0.6941176470588235,0.5700000000000001,0.3364476
14632,-0.6862745098039216,0.5700000000000001,0.3447577
14633,-0.6784313725490196,0.5700000000000001,0.3530708
14634,-0.6705882352941177,0.5700000000000001,0.36139798
14635,-0.6627450980392157,0.5700000000000001,0.36974895
14636,-0.6549019607843137,0.5700000000000001,0.3781316
14637,-0.6470588235294118,0.5700000000000001,0.38655096
14638,-0.6392156862745098,0.5700000000000001,0.39500844
14639,-0.6313725490196078,0.5700000000000001,0.40350214
14640,-0.6235294117647059,0.5700000000000001,0.41202787
14641,-0.615686274509804,0.5700000000000001,0.42057976
14642,-0.607843137254902,0.5700000000000001,0.42915085
14643,-0.6,0.5700000000000001,0.43773445
14644,-0.592156862745098,0.5700000000000001,0.44632336
14645,-0.5843137254901961,0.5700000000000001,0.4549102
14646,-0.5764705882352941,0.5700000000000001,0.46348667
14647,-0.5686274509803921,0.5700000000000001,0.47204232
14648,-0.5607843137254902,0.5700000000000001,0.4805647
14649,-0.5529411764705883,0.5700000000000001,0.489039
14650,-0.5450980392156863,0.5700000000000001,0.49745023
14651,-0.5372549019607843,0.5700000000000001,0.5057855
14652,-0.5294117647058824,0.5700000000000001,0.514038
14653,-0.5215686274509804,0.5700000000000001,0.5222108
14654,-0.5137254901960784,0.5700000000000001,0.53031945
14655,-0.5058823529411764,0.5700000000000001,0.5383937
14656,-0.4980392156862745,0.5700000000000001,0.54647344
14657,-0.4901960784313726,0.5700000000000001,0.5546045
14658,-0.48235294117647065,0.5700000000000001,0.562831
14659,-0.4745098039215686,0.5700000000000001,0.5711868
14660,-0.4666666666666667,0.5700000000000001,0.57969093
14661,-0.45882352941176474,0.5700000000000001,0.5883447
14662,-0.4509803921568627,0.5700000000000001,0.5971319
14663,-0.44313725490196076,0.5700000000000001,0.60602206
14664,-0.43529411764705883,0.5700000000000001,0.61497694
14665,-0.4274509803921569,0.5700000000000001,0.6239535
14666,-0.41960784313725497,0.5700000000000001,0.63291013
14667,-0.4117647058823529,0.5700000000000001,0.64180964
14668,-0.403921568627451,0.5700000000000001,0.65062076
14669,-0.39607843137254906,0.5700000000000001,0.6593211
14670,-0.388235294117647,0.5700000000000001,0.6678943
14671,-0.3803921568627451,0.5700000000000001,0.6763312
14672,-0.37254901960784315,0.5700000000000001,0.68462825
14673,-0.3647058823529412,0.5700000000000001,0.6927861
14674,-0.3568627450980393,0.5700000000000001,0.70080864
14675,-0.34901960784313724,0.5700000000000001,0.708702
14676,-0.3411764705882353,0.5700000000000001,0.7164727
14677,-0.33333333333333337,0.5700000000000001,0.7241283
14678,-0.3254901960784313,0.5700000000000001,0.731676
14679,-0.3176470588235294,0.5700000000000001,0.7391215
14680,-0.30980392156862746,0.5700000000000001,0.7464702
14681,-0.3019607843137255,0.5700000000000001,0.753726
14682,-0.2941176470588236,0.5700000000000001,0.76089185
14683,-0.28627450980392155,0.5700000000000001,0.7679692
14684,-0.2784313725490196,0.5700000000000001,0.774959
14685,-0.2705882352941177,0.5700000000000001,0.7818611
14686,-0.26274509803921564,0.5700000000000001,0.7886748
14687,-0.2549019607843137,0.5700000000000001,0.7953988
14688,-0.24705882352941178,0.5700000000000001,0.8020327
14689,-0.23921568627450984,0.5700000000000001,0.8085745
14690,-0.2313725490196079,0.5700000000000001,0.81502354
14691,-0.22352941176470587,0.5700000000000001,0.821379
14692,-0.21568627450980393,0.5700000000000001,0.82764035
14693,-0.207843137254902,0.5700000000000001,0.83380723
14694,-0.19999999999999996,0.5700000000000001,0.8398799
14695,-0.19215686274509802,0.5700000000000001,0.8458584
14696,-0.1843137254901961,0.5700000000000001,0.8517435
14697,-0.17647058823529416,0.5700000000000001,0.8575358
14698,-0.16862745098039222,0.5700000000000001,0.8632359
14699,-0.16078431372549018,0.5700000000000001,0.8688448
14700,-0.15294117647058825,0.5700000000000001,0.87436277
14701,-0.14509803921568631,0.5700000000000001,0.8797905
14702,-0.13725490196078427,0.5700000000000001,0.8851282
14703,-0.12941176470588234,0.5700000000000001,0.8903751
14704,-0.1215686274509804,0.5700000000000001,0.8955301
14705,-0.11372549019607847,0.5700000000000001,0.9005917
14706,-0.10588235294117654,0.5700000000000001,0.9055564
14707,-0.0980392156862745,0.5700000000000001,0.91042006
14708,-0.09019607843137256,0.5700000000000001,0.9151762
14709,-0.08235294117647063,0.5700000000000001,0.91981596
14710,-0.07450980392156858,0.5700000000000001,0.92432725
14711,-0.06666666666666665,0.5700000000000001,0.928693
14712,-0.05882352941176472,0.5700000000000001,0.9328894
14713,-0.050980392156862786,0.5700000000000001,0.9368817
14714,-0.04313725490196085,0.5700000000000001,0.94061923
14715,-0.03529411764705881,0.5700000000000001,0.944022
14716,-0.027450980392156876,0.5700000000000001,0.94695765
14717,-0.019607843137254943,0.5700000000000001,0.94918597
14718,-0.0117647058823529,0.5700000000000001,0.9502272
14719,-0.0039215686274509665,0.5700000000000001,0.94898313
14720,0.0039215686274509665,0.5700000000000001,0.94238
14721,0.0117647058823529,0.5700000000000001,0.9181269
14722,0.019607843137254832,0.5700000000000001,0.8041503
14723,0.027450980392156765,0.5700000000000001,0.47923958
14724,0.0352941176470587,0.5700000000000001,0.31416142
14725,0.04313725490196085,0.5700000000000001,0.27576044
14726,0.050980392156862786,0.5700000000000001,0.26488587
14727,0.05882352941176472,0.5700000000000001,0.26107755
14728,0.06666666666666665,0.5700000000000001,0.2595948
14729,0.07450980392156858,0.5700000000000001,0.2590094
14730,0.08235294117647052,0.5700000000000001,0.25880492
14731,0.09019607843137245,0.5700000000000001,0.2587758
14732,0.0980392156862746,0.5700000000000001,0.25883684
14733,0.10588235294117654,0.5700000000000001,0.258951
14734,0.11372549019607847,0.5700000000000001,0.25909814
14735,0.1215686274509804,0.5700000000000001,0.259262
14736,0.12941176470588234,0.5700000000000001,0.2594211
14737,0.13725490196078427,0.5700000000000001,0.2595405
14738,0.1450980392156862,0.5700000000000001,0.2595583
14739,0.15294117647058814,0.5700000000000001,0.2593582
14740,0.16078431372549007,0.5700000000000001,0.25871587
14741,0.16862745098039222,0.5700000000000001,0.25717902
14742,0.17647058823529416,0.5700000000000001,0.2537792
14743,0.1843137254901961,0.5700000000000001,0.24624455
14744,0.19215686274509802,0.5700000000000001,0.22854692
14745,0.19999999999999996,0.5700000000000001,0.1818566
14746,0.2078431372549019,0.5700000000000001,0.03764924
14747,0.21568627450980382,0.5700000000000001,-0.3076455
14748,0.22352941176470598,0.5700000000000001,-0.5999471
14749,0.2313725490196079,0.5700000000000001,-0.7149064
14750,0.23921568627450984,0.5700000000000001,-0.7554917
14751,0.24705882352941178,0.5700000000000001,-0.7693907
14752,0.2549019607843137,0.5700000000000001,-0.7724713
14753,0.26274509803921564,0.5700000000000001,-0.77078885
14754,0.2705882352941176,0.5700000000000001,-0.7668678
14755,0.2784313725490195,0.5700000000000001,-0.76179785
14756,0.28627450980392144,0.5700000000000001,-0.75606674
14757,0.2941176470588236,0.5700000000000001,-0.7499079
14758,0.3019607843137255,0.5700000000000001,-0.7434468
14759,0.30980392156862746,0.5700000000000001,-0.736762
14760,0.3176470588235294,0.5700000000000001,-0.72990924
14761,0.3254901960784313,0.5700000000000001,-0.7229331
14762,0.33333333333333326,0.5700000000000001,-0.7158691
14763,0.3411764705882352,0.5700000000000001,-0.7087442
14764,0.34901960784313735,0.5700000000000001,-0.7015756
14765,0.3568627450980393,0.5700000000000001,-0.69437075
14766,0.3647058823529412,0.5700000000000001,-0.68712896
14767,0.37254901960784315,0.5700000000000001,-0.6798424
14768,0.3803921568627451,0.5700000000000001,-0.6725003
14769,0.388235294117647,0.5700000000000001,-0.6650912
14770,0.39607843137254894,0.5700000000000001,-0.6576063
14771,0.4039215686274509,0.5700000000000001,-0.6500408
14772,0.4117647058823528,0.5700000000000001,-0.642393
14773,0.41960784313725497,0.5700000000000001,-0.63466483
14774,0.4274509803921569,0.5700000000000001,-0.6268597
14775,0.43529411764705883,0.5700000000000001,-0.6189827
14776,0.44313725490196076,0.5700000000000001,-0.61103815
14777,0.4509803921568627,0.5700000000000001,-0.60302967
14778,0.45882352941176463,0.5700000000000001,-0.59495974
14779,0.46666666666666656,0.5700000000000001,-0.58682853
14780,0.4745098039215687,0.5700000000000001,-0.5786352
14781,0.48235294117647065,0.5700000000000001,-0.5703773
14782,0.4901960784313726,0.5700000000000001,-0.56205094
14783,0.4980392156862745,0.5700000000000001,-0.553652
14784,0.5058823529411764,0.5700000000000001,-0.5451761
14785,0.5137254901960784,0.5700000000000001,-0.5366189
14786,0.5215686274509803,0.5700000000000001,-0.5279772
14787,0.5294117647058822,0.5700000000000001,-0.5192485
14788,0.5372549019607842,0.5700000000000001,-0.51043195
14789,0.5450980392156863,0.5700000000000001,-0.5015282
14790,0.5529411764705883,0.5700000000000001,-0.49253905
14791,0.5607843137254902,0.5700000000000001,-0.48346826
14792,0.5686274509803921,0.5700000000000001,-0.4743208
14793,0.5764705882352941,0.5700000000000001,-0.46510288
14794,0.584313725490196,0.5700000000000001,-0.4558221
14795,0.5921568627450979,0.5700000000000001,-0.44648725
14796,0.6000000000000001,0.5700000000000001,-0.43710804
14797,0.607843137254902,0.5700000000000001,-0.42769545
14798,0.615686274509804,0.5700000000000001,-0.41826147
14799,0.6235294117647059,0.5700000000000001,-0.40881878
14800,0.6313725490196078,0.5700000000000001,-0.39938155
14801,0.6392156862745098,0.5700000000000001,-0.38996428
14802,0.6470588235294117,0.5700000000000001,-0.3805821
14803,0.6549019607843136,0.5700000000000001,-0.37125003
14804,0.6627450980392156,0.5700000000000001,-0.3619825
14805,0.6705882352941177,0.5700000000000001,-0.3527921
14806,0.6784313725490196,0.5700000000000001,-0.3436889
14807,0.6862745098039216,0.5700000000000001,-0.33467922
14808,0.6941176470588235,0.5700000000000001,-0.32576448
14809,0.7019607843137254,0.5700000000000001,-0.3169413
14810,0.7098039215686274,0.5700000000000001,-0.30820128
14811,0.7176470588235293,0.5700000000000001,-0.29953206
14812,0.7254901960784315,0.5700000000000001,-0.29091913
14813,0.7333333333333334,0.5700000000000001,-0.28234816
14814,0.7411764705882353,0.5700000000000001,-0.27380773
14815,0.7490196078431373,0.5700000000000001,-0.2652911
14816,0.7568627450980392,0.5700000000000001,-0.2567972
14817,0.7647058823529411,0.5700000000000001,-0.2483291
14818,0.7725490196078431,0.5700000000000001,-0.23989159
14819,0.780392156862745,0.5700000000000001,-0.23148635
14820,0.7882352941176469,0.5700000000000001,-0.22310853
14821,0.7960784313725491,0.5700000000000001,-0.21474531
14822,0.803921568627451,0.5700000000000001,-0.20637774
14823,0.8117647058823529,0.5700000000000001,-0.19798672
14824,0.8196078431372549,0.5700000000000001,-0.18956009
14825,0.8274509803921568,0.5700000000000001,-0.18109936
14826,0.8352941176470587,0.5700000000000001,-0.17262349
14827,0.8431372549019607,0.5700000000000001,-0.16416723
14828,0.8509803921568628,0.5700000000000001,-0.15577385
14829,0.8588235294117648,0.5700000000000001,-0.14748338
14830,0.8666666666666667,0.5700000000000001,-0.13931933
14831,0.8745098039215686,0.5700000000000001,-0.13127771
14832,0.8823529411764706,0.5700000000000001,-0.12332573
14833,0.8901960784313725,0.5700000000000001,-0.11541013
14834,0.8980392156862744,0.5700000000000001,-0.10747271
14835,0.9058823529411764,0.5700000000000001,-0.0994698
14836,0.9137254901960783,0.5700000000000001,-0.09138375
14837,0.9215686274509804,0.5700000000000001,-0.08322521
14838,0.9294117647058824,0.5700000000000001,-0.075024046
14839,0.9372549019607843,0.5700000000000001,-0.06681355
14840,0.9450980392156862,0.5700000000000001,-0.058617346
14841,0.9529411764705882,0.5700000000000001,-0.05044178
14842,0.9607843137254901,0.5700000000000001,-0.042277716
14843,0.968627450980392,0.5700000000000001,-0.034107246
14844,0.9764705882352942,0.5700000000000001,-0.025914095
14845,0.9843137254901961,0.5700000000000001,-0.017694108
14846,0.9921568627450981,0.5700000000000001,-0.009460516
14847,1.0,0.5700000000000001,-0.001247026
14848,-1.0,0.58,0.001094617
14849,-0.9921568627450981,0.58,0.008076347
14850,-0.9843137254901961,0.58,0.015443243
14851,-0.9764705882352941,0.58,0.023180552
14852,-0.9686274509803922,0.58,0.031263687
14853,-0.9607843137254902,0.58,0.039661266
14854,-0.9529411764705882,0.58,0.048332937
14855,-0.9450980392156862,0.58,0.057231463
14856,-0.9372549019607843,0.58,0.06630383
14857,-0.9294117647058824,0.58,0.07549403
14858,-0.9215686274509804,0.58,0.084745385
14859,-0.9137254901960784,0.58,0.094003595
14860,-0.9058823529411765,0.58,0.10322098
14861,-0.8980392156862745,0.58,0.11235947
14862,-0.8901960784313725,0.58,0.12139452
14863,-0.8823529411764706,0.58,0.13031712
14864,-0.8745098039215686,0.58,0.1391347
14865,-0.8666666666666667,0.58,0.14786923
14866,-0.8588235294117648,0.58,0.15655053
14867,-0.8509803921568627,0.58,0.16520792
14868,-0.8431372549019608,0.58,0.17385793
14869,-0.8352941176470589,0.58,0.18249813
14870,-0.8274509803921568,0.58,0.19110844
14871,-0.8196078431372549,0.58,0.19966182
14872,-0.8117647058823529,0.58,0.20813996
14873,-0.803921568627451,0.58,0.21654284
14874,-0.7960784313725491,0.58,0.22488794
14875,-0.788235294117647,0.58,0.23320132
14876,-0.7803921568627451,0.58,0.24150702
14877,-0.7725490196078432,0.58,0.24982047
14878,-0.7647058823529411,0.58,0.2581487
14879,-0.7568627450980392,0.58,0.26649076
14880,-0.7490196078431373,0.58,0.2748409
14881,-0.7411764705882353,0.58,0.28319138
14882,-0.7333333333333334,0.58,0.29153353
14883,-0.7254901960784313,0.58,0.2998601
14884,-0.7176470588235294,0.58,0.3081655
14885,-0.7098039215686275,0.58,0.31644693
14886,-0.7019607843137254,0.58,0.32470506
14887,-0.6941176470588235,0.58,0.33294365
14888,-0.6862745098039216,0.58,0.3411702
14889,-0.6784313725490196,0.58,0.34939364
14890,-0.6705882352941177,0.58,0.35762486
14891,-0.6627450980392157,0.58,0.36587396
14892,-0.6549019607843137,0.58,0.37414998
14893,-0.6470588235294118,0.58,0.38245916
14894,-0.6392156862745098,0.58,0.3908049
14895,-0.6313725490196078,0.58,0.39918694
14896,-0.6235294117647059,0.58,0.40760258
14897,-0.615686274509804,0.58,0.41604656
14898,-0.607843137254902,0.58,0.42451295
14899,-0.6,0.58,0.43299517
14900,-0.592156862745098,0.58,0.44148687
14901,-0.5843137254901961,0.58,0.4499813
14902,-0.5764705882352941,0.58,0.4584713
14903,-0.5686274509803921,0.58,0.46694815
14904,-0.5607843137254902,0.58,0.47540122
14905,-0.5529411764705883,0.58,0.4838174
14906,-0.5450980392156863,0.58,0.4921823
14907,-0.5372549019607843,0.58,0.50048167
14908,-0.5294117647058824,0.58,0.5087041
14909,-0.5215686274509804,0.58,0.5168461
14910,-0.5137254901960784,0.58,0.5249139
14911,-0.5058823529411764,0.58,0.5329273
14912,-0.4980392156862745,0.58,0.5409178
14913,-0.4901960784313726,0.58,0.548927
14914,-0.48235294117647065,0.58,0.5569994
14915,-0.4745098039215686,0.58,0.56517476
14916,-0.4666666666666667,0.58,0.57348245
14917,-0.45882352941176474,0.58,0.58193606
14918,-0.4509803921568627,0.58,0.59053165
14919,-0.44313725490196076,0.58,0.5992496
14920,-0.43529411764705883,0.58,0.6080584
14921,-0.4274509803921569,0.58,0.61691904
14922,-0.41960784313725497,0.58,0.6257903
14923,-0.4117647058823529,0.58,0.63463324
14924,-0.403921568627451,0.58,0.6434132
14925,-0.39607843137254906,0.58,0.6521023
14926,-0.388235294117647,0.58,0.6606802
14927,-0.3803921568627451,0.58,0.6691329
14928,-0.37254901960784315,0.58,0.6774527
14929,-0.3647058823529412,0.58,0.68563753
14930,-0.3568627450980393,0.58,0.6936881
14931,-0.34901960784313724,0.58,0.7016093
14932,-0.3411764705882353,0.58,0.7094069
14933,-0.33333333333333337,0.58,0.71708727
14934,-0.3254901960784313,0.58,0.72465795
14935,-0.3176470588235294,0.58,0.73212516
14936,-0.30980392156862746,0.58,0.7394946
14937,-0.3019607843137255,0.58,0.7467711
14938,-0.2941176470588236,0.58,0.7539581
14939,-0.28627450980392155,0.58,0.76105803
14940,-0.2784313725490196,0.58,0.7680722
14941,-0.2705882352941177,0.58,0.7750012
14942,-0.26274509803921564,0.58,0.7818446
14943,-0.2549019607843137,0.58,0.7886018
14944,-0.24705882352941178,0.58,0.7952714
14945,-0.23921568627450984,0.58,0.8018521
14946,-0.2313725490196079,0.58,0.808343
14947,-0.22352941176470587,0.58,0.8147426
14948,-0.21568627450980393,0.58,0.8210506
14949,-0.207843137254902,0.58,0.827266
14950,-0.19999999999999996,0.58,0.83338904
14951,-0.19215686274509802,0.58,0.8394197
14952,-0.1843137254901961,0.58,0.84535843
14953,-0.17647058823529416,0.58,0.851206
14954,-0.16862745098039222,0.58,0.8569629
14955,-0.16078431372549018,0.58,0.8626304
14956,-0.15294117647058825,0.58,0.8682092
14957,-0.14509803921568631,0.58,0.8736999
14958,-0.13725490196078427,0.58,0.8791033
14959,-0.12941176470588234,0.58,0.8844194
14960,-0.1215686274509804,0.58,0.8896473
14961,-0.11372549019607847,0.58,0.8947861
14962,-0.10588235294117654,0.58,0.89983386
14963,-0.0980392156862745,0.58,0.9047869
14964,-0.09019607843137256,0.58,0.9096402
14965,-0.08235294117647063,0.58,0.91438687
14966,-0.07450980392156858,0.58,0.91901684
14967,-0.06666666666666665,0.58,0.92351586
14968,-0.05882352941176472,0.58,0.9278639
14969,-0.050980392156862786,0.58,0.9320322
14970,-0.04313725490196085,0.58,0.93597734
14971,-0.03529411764705881,0.58,0.9396322
14972,-0.027450980392156876,0.58,0.9428858
14973,-0.019607843137254943,0.58,0.94554263
14974,-0.0117647058823529,0.58,0.9472222
14975,-0.0039215686274509665,0.58,0.94709855
14976,0.0039215686274509665,0.58,0.9430421
14977,0.0117647058823529,0.58,0.9276039
14978,0.019607843137254832,0.58,0.85996836
14979,0.027450980392156765,0.58,0.58530056
14980,0.0352941176470587,0.58,0.34564835
14981,0.04313725490196085,0.58,0.28439233
14982,0.050980392156862786,0.58,0.26796776
14983,0.05882352941176472,0.58,0.26235366
14984,0.06666666666666665,0.58,0.26015577
14985,0.07450980392156858,0.58,0.2592585
14986,0.08235294117647052,0.58,0.25891122
14987,0.09019607843137245,0.58,0.25881347
14988,0.0980392156862746,0.58,0.25883946
14989,0.10588235294117654,0.58,0.25893483
14990,0.11372549019607847,0.58,0.25907317
14991,0.1215686274509804,0.58,0.2592367
14992,0.12941176470588234,0.58,0.2594039
14993,0.13725490196078427,0.58,0.25953966
14994,0.1450980392156862,0.58,0.2595773
14995,0.15294117647058814,0.58,0.2593844
14996,0.16078431372549007,0.58,0.2586907
14997,0.16862745098039222,0.58,0.25692123
14998,0.17647058823529416,0.58,0.2527671
14999,0.1843137254901961,0.58,0.24292254
15000,0.19215686274509802,0.58,0.21776316
15001,0.19999999999999996,0.58,0.1432907
15002,0.2078431372549019,0.58,-0.09648501
15003,0.21568627450980382,0.58,-0.47723514
15004,0.22352941176470598,0.58,-0.67361116
15005,0.2313725490196079,0.58,-0.7407195
15006,0.23921568627450984,0.58,-0.7635542
15007,0.24705882352941178,0.58,-0.7700226
15008,0.2549019607843137,0.58,-0.76971745
15009,0.26274509803921564,0.58,-0.76639885
15010,0.2705882352941176,0.58,-0.7616245
15011,0.2784313725490195,0.58,-0.7560641
15012,0.28627450980392144,0.58,-0.7500236
15013,0.2941176470588236,0.58,-0.7436576
15014,0.3019607843137255,0.58,-0.7370572
15015,0.30980392156862746,0.58,-0.73028404
15016,0.3176470588235294,0.58,-0.7233853
15017,0.3254901960784313,0.58,-0.7163978
15018,0.33333333333333326,0.58,-0.7093492
15019,0.3411764705882352,0.58,-0.7022582
15020,0.34901960784313735,0.58,-0.6951329
15021,0.3568627450980393,0.58,-0.6879727
15022,0.3647058823529412,0.58,-0.68077064
15023,0.37254901960784315,0.58,-0.6735152
15024,0.3803921568627451,0.58,-0.666195
15025,0.388235294117647,0.58,-0.6588001
15026,0.39607843137254894,0.58,-0.6513247
15027,0.4039215686274509,0.58,-0.64376676
15028,0.4117647058823528,0.58,-0.63612777
15029,0.41960784313725497,0.58,-0.62841123
15030,0.4274509803921569,0.58,-0.62062234
15031,0.43529411764705883,0.58,-0.6127661
15032,0.44313725490196076,0.58,-0.6048467
15033,0.4509803921568627,0.58,-0.5968672
15034,0.45882352941176463,0.58,-0.58882886
15035,0.46666666666666656,0.58,-0.5807311
15036,0.4745098039215687,0.58,-0.57257205
15037,0.48235294117647065,0.58,-0.5643484
15038,0.4901960784313726,0.58,-0.5560564
15039,0.4980392156862745,0.58,-0.5476914
15040,0.5058823529411764,0.58,-0.53924924
15041,0.5137254901960784,0.58,-0.5307267
15042,0.5215686274509803,0.58,-0.5221208
15043,0.5294117647058822,0.58,-0.51343054
15044,0.5372549019607842,0.58,-0.5046559
15045,0.5450980392156863,0.58,-0.49579847
15046,0.5529411764705883,0.58,-0.48686138
15047,0.5607843137254902,0.58,-0.47784907
15048,0.5686274509803921,0.58,-0.46876723
15049,0.5764705882352941,0.58,-0.4596228
15050,0.584313725490196,0.58,-0.45042372
15051,0.5921568627450979,0.58,-0.4411788
15052,0.6000000000000001,0.58,-0.431898
15053,0.607843137254902,0.58,-0.42259204
15054,0.615686274509804,0.58,-0.41327268
15055,0.6235294117647059,0.58,-0.403952
15056,0.6313725490196078,0.58,-0.39464366
15057,0.6392156862745098,0.58,-0.3853612
15058,0.6470588235294117,0.58,-0.37611878
15059,0.6549019607843136,0.58,-0.36693028
15060,0.6627450980392156,0.58,-0.3578083
15061,0.6705882352941177,0.58,-0.34876397
15062,0.6784313725490196,0.58,-0.33980536
15063,0.6862745098039216,0.58,-0.33093673
15064,0.6941176470588235,0.58,-0.32215762
15065,0.7019607843137254,0.58,-0.3134631
15066,0.7098039215686274,0.58,-0.30484354
15067,0.7176470588235293,0.58,-0.29628623
