,x,t,u_pred
14107,-0.788235294117647,0.55,0.24263577
14108,-0.7803921568627451,0.55,0.25153005
14109,-0.7725490196078432,0.55,0.26042068
14110,-0.7647058823529411,0.55,0.26930696
14111,-0.7568627450980392,0.55,0.2781882
14112,-0.7490196078431373,0.55,0.2870636
14113,-0.7411764705882353,0.55,0.2959326
14114,-0.7333333333333334,0.55,0.304795
14115,-0.7254901960784313,0.55,0.3136497
14116,-0.7176470588235294,0.55,0.32249668
14117,-0.7098039215686275,0.55,0.3313353
14118,-0.7019607843137254,0.55,0.34016526
14119,-0.6941176470588235,0.55,0.34898618
14120,-0.6862745098039216,0.55,0.3577978
14121,-0.6784313725490196,0.55,0.36659968
14122,-0.6705882352941177,0.55,0.37539154
14123,-0.6627450980392157,0.55,0.3841729
14124,-0.6549019607843137,0.55,0.39294282
14125,-0.6470588235294118,0.55,0.40170097
14126,-0.6392156862745098,0.55,0.41044602
14127,-0.6313725490196078,0.55,0.41917726
14128,-0.6235294117647059,0.55,0.4278927
14129,-0.615686274509804,0.55,0.43659145
14130,-0.607843137254902,0.55,0.44527197
14131,-0.6,0.55,0.4539329
14132,-0.592156862745098,0.55,0.46257278
14133,-0.5843137254901961,0.55,0.47119036
14134,-0.5764705882352941,0.55,0.47978458
14135,-0.5686274509803921,0.55,0.48835444
14136,-0.5607843137254902,0.55,0.49689925
14137,-0.5529411764705883,0.55,0.5054186
14138,-0.5450980392156863,0.55,0.5139114
14139,-0.5372549019607843,0.55,0.52237785
14140,-0.5294117647058824,0.55,0.5308174
14141,-0.5215686274509804,0.55,0.5392293
14142,-0.5137254901960784,0.55,0.54761356
14143,-0.5058823529411764,0.55,0.5559696
14144,-0.4980392156862745,0.55,0.5642969
14145,-0.4901960784313726,0.55,0.5725943
14146,-0.48235294117647065,0.55,0.5808612
14147,-0.4745098039215686,0.55,0.589097
14148,-0.4666666666666667,0.55,0.59730047
14149,-0.45882352941176474,0.55,0.6054703
14150,-0.4509803921568627,0.55,0.6136056
14151,-0.44313725490196076,0.55,0.62170494
14152,-0.43529411764705883,0.55,0.6297672
14153,-0.4274509803921569,0.55,0.63779056
14154,-0.41960784313725497,0.55,0.645774
14155,-0.4117647058823529,0.55,0.6537158
14156,-0.403921568627451,0.55,0.6616143
14157,-0.39607843137254906,0.55,0.6694678
14158,-0.388235294117647,0.55,0.6772749
14159,-0.3803921568627451,0.55,0.6850337
14160,-0.37254901960784315,0.55,0.6927424
14161,-0.3647058823529412,0.55,0.70039946
14162,-0.3568627450980393,0.55,0.70800287
14163,-0.34901960784313724,0.55,0.7155507
14164,-0.3411764705882353,0.55,0.7230419
14165,-0.33333333333333337,0.55,0.73047376
14166,-0.3254901960784313,0.55,0.73784506
14167,-0.3176470588235294,0.55,0.745154
14168,-0.30980392156862746,0.55,0.7523987
14169,-0.3019607843137255,0.55,0.7595773
14170,-0.2941176470588236,0.55,0.7666884
14171,-0.28627450980392155,0.55,0.7737298
14172,-0.2784313725490196,0.55,0.78069973
14173,-0.2705882352941177,0.55,0.78759664
14174,-0.26274509803921564,0.55,0.7944182
14175,-0.2549019607843137,0.55,0.8011627
14176,-0.24705882352941178,0.55,0.8078282
14177,-0.23921568627450984,0.55,0.81441224
14178,-0.2313725490196079,0.55,0.8209127
14179,-0.22352941176470587,0.55,0.827327
14180,-0.21568627450980393,0.55,0.8336526
14181,-0.207843137254902,0.55,0.8398872
14182,-0.19999999999999996,0.55,0.84602743
14183,-0.19215686274509802,0.55,0.8520705
14184,-0.1843137254901961,0.55,0.85801333
14185,-0.17647058823529416,0.55,0.86385256
14186,-0.16862745098039222,0.55,0.8695846
14187,-0.16078431372549018,0.55,0.8752061
14188,-0.15294117647058825,0.55,0.88071376
14189,-0.14509803921568631,0.55,0.88610363
14190,-0.13725490196078427,0.55,0.89137274
14191,-0.12941176470588234,0.55,0.8965173
14192,-0.1215686274509804,0.55,0.90153396
14193,-0.11372549019607847,0.55,0.90641993
14194,-0.10588235294117654,0.55,0.9111716
14195,-0.0980392156862745,0.55,0.91578597
14196,-0.09019607843137256,0.55,0.92025954
14197,-0.08235294117647063,0.55,0.924589
14198,-0.07450980392156858,0.55,0.9287695
14199,-0.06666666666666665,0.55,0.9327968
14200,-0.05882352941176472,0.55,0.93666536
14201,-0.050980392156862786,0.55,0.9403696
14202,-0.04313725490196085,0.55,0.94390523
14203,-0.03529411764705881,0.55,0.94727165
14204,-0.027450980392156876,0.55,0.9504756
14205,-0.019607843137254943,0.55,0.95353454
14206,-0.0117647058823529,0.55,0.9564606
14207,-0.0039215686274509665,0.55,0.9591437
14208,0.0039215686274509665,0.55,0.96064967
14209,0.0117647058823529,0.55,0.9544381
14210,0.019607843137254832,0.55,0.88457566
14211,0.027450980392156765,0.55,0.13681866
14212,0.0352941176470587,0.55,-0.84491074
14213,0.04313725490196085,0.55,-0.93709356
14214,0.050980392156862786,0.55,-0.94136554
14215,0.05882352941176472,0.55,-0.9384426
14216,0.06666666666666665,0.55,-0.93497354
14217,0.07450980392156858,0.55,-0.9313061
14218,0.08235294117647052,0.55,-0.9274057
14219,0.09019607843137245,0.55,-0.923288
14220,0.0980392156862746,0.55,-0.91898656
14221,0.10588235294117654,0.55,-0.9145257
14222,0.11372549019607847,0.55,-0.90991724
14223,0.1215686274509804,0.55,-0.90516555
14224,0.12941176470588234,0.55,-0.90027344
14225,0.13725490196078427,0.55,-0.8952434
14226,0.1450980392156862,0.55,-0.8900794
14227,0.15294117647058814,0.55,-0.8847863
14228,0.16078431372549007,0.55,-0.87936974
14229,0.16862745098039222,0.55,-0.87383425
14230,0.17647058823529416,0.55,-0.8681836
14231,0.1843137254901961,0.55,-0.8624212
14232,0.19215686274509802,0.55,-0.85654896
14233,0.19999999999999996,0.55,-0.8505687
14234,0.2078431372549019,0.55,-0.8444811
14235,0.21568627450980382,0.55,-0.83828735
14236,0.22352941176470598,0.55,-0.8319876
14237,0.2313725490196079,0.55,-0.8255833
14238,0.23921568627450984,0.55,-0.81907445
14239,0.24705882352941178,0.55,-0.8124628
14240,0.2549019607843137,0.55,-0.80574954
14241,0.26274509803921564,0.55,-0.79893607
14242,0.2705882352941176,0.55,-0.7920249
14243,0.2784313725490195,0.55,-0.7850183
14244,0.28627450980392144,0.55,-0.7779188
14245,0.2941176470588236,0.55,-0.77072954
14246,0.3019607843137255,0.55,-0.7634537
14247,0.30980392156862746,0.55,-0.7560947
14248,0.3176470588235294,0.55,-0.7486558
14249,0.3254901960784313,0.55,-0.7411402
14250,0.33333333333333326,0.55,-0.7335511
14251,0.3411764705882352,0.55,-0.72589135
14252,0.34901960784313735,0.55,-0.7181637
14253,0.3568627450980393,0.55,-0.71037036
14254,0.3647058823529412,0.55,-0.7025134
14255,0.37254901960784315,0.55,-0.6945943
14256,0.3803921568627451,0.55,-0.6866149
14257,0.388235294117647,0.55,-0.6785759
14258,0.39607843137254894,0.55,-0.6704788
14259,0.4039215686274509,0.55,-0.6623244
14260,0.4117647058823528,0.55,-0.6541139
14261,0.41960784313725497,0.55,-0.64584816
14262,0.4274509803921569,0.55,-0.63752854
14263,0.43529411764705883,0.55,-0.6291565
14264,0.44313725490196076,0.55,-0.62073374
14265,0.4509803921568627,0.55,-0.6122621
14266,0.45882352941176463,0.55,-0.6037441
14267,0.46666666666666656,0.55,-0.5951822
14268,0.4745098039215687,0.55,-0.58657897
14269,0.48235294117647065,0.55,-0.57793754
14270,0.4901960784313726,0.55,-0.56926125
14271,0.4980392156862745,0.55,-0.5605532
14272,0.5058823529411764,0.55,-0.5518164
14273,0.5137254901960784,0.55,-0.5430541
14274,0.5215686274509803,0.55,-0.53426886
14275,0.5294117647058822,0.55,-0.5254636
14276,0.5372549019607842,0.55,-0.5166404
14277,0.5450980392156863,0.55,-0.50780123
14278,0.5529411764705883,0.55,-0.4989475
14279,0.5607843137254902,0.55,-0.49008077
14280,0.5686274509803921,0.55,-0.48120153
14281,0.5764705882352941,0.55,-0.4723107
14282,0.584313725490196,0.55,-0.4634084
14283,0.5921568627450979,0.55,-0.4544951
14284,0.6000000000000001,0.55,-0.44557118
14285,0.607843137254902,0.55,-0.4366367
14286,0.615686274509804,0.55,-0.4276924
14287,0.6235294117647059,0.55,-0.41873884
14288,0.6313725490196078,0.55,-0.409777
14289,0.6392156862745098,0.55,-0.40080768
14290,0.6470588235294117,0.55,-0.39183265
14291,0.6549019607843136,0.55,-0.3828536
14292,0.6627450980392156,0.55,-0.37387222
14293,0.6705882352941177,0.55,-0.36489072
14294,0.6784313725490196,0.55,-0.3559112
14295,0.6862745098039216,0.55,-0.34693608
14296,0.6941176470588235,0.55,-0.33796737
14297,0.7019607843137254,0.55,-0.32900771
14298,0.7098039215686274,0.55,-0.32005894
14299,0.7176470588235293,0.55,-0.31112325
14300,0.7254901960784315,0.55,-0.3022023
14301,0.7333333333333334,0.55,-0.29329818
14302,0.7411764705882353,0.55,-0.2844124
14303,0.7490196078431373,0.55,-0.2755461
14304,0.7568627450980392,0.55,-0.26670063
14305,0.7647058823529411,0.55,-0.25787732
14306,0.7725490196078431,0.55,-0.24907698
14307,0.780392156862745,0.55,-0.24030046
14308,0.7882352941176469,0.55,-0.23154868
14309,0.7960784313725491,0.55,-0.22282271
14310,0.803921568627451,0.55,-0.21412311
14311,0.8117647058823529,0.55,-0.2054512
14312,0.8196078431372549,0.55,-0.19680788
14313,0.8274509803921568,0.55,-0.18819429
14314,0.8352941176470587,0.55,-0.17961206
14315,0.8431372549019607,0.55,-0.17106237
14316,0.8509803921568628,0.55,-0.16254772
14317,0.8588235294117648,0.55,-0.15406995
14318,0.8666666666666667,0.55,-0.14563172
14319,0.8745098039215686,0.55,-0.13723607
14320,0.8823529411764706,0.55,-0.12888621
14321,0.8901960784313725,0.55,-0.1205859
14322,0.8980392156862744,0.55,-0.11233957
14323,0.9058823529411764,0.55,-0.10415174
14324,0.9137254901960783,0.55,-0.09602724
14325,0.9215686274509804,0.55,-0.08797257
14326,0.9294117647058824,0.55,-0.079992995
14327,0.9372549019607843,0.55,-0.07209517
14328,0.9450980392156862,0.55,-0.06428586
14329,0.9529411764705882,0.55,-0.05657221
14330,0.9607843137254901,0.55,-0.048961263
14331,0.968627450980392,0.55,-0.041460555
14332,0.9764705882352942,0.55,-0.034077447
14333,0.9843137254901961,0.55,-0.02681918
14334,0.9921568627450981,0.55,-0.01969273
14335,1.0,0.55,-0.012705009
14336,-1.0,0.56,0.011969645
14337,-0.9921568627450981,0.56,0.01924624
14338,-0.9843137254901961,0.56,0.026701827
14339,-0.9764705882352941,0.56,0.03432532
14340,-0.9686274509803922,0.56,0.042105187
14341,-0.9607843137254902,0.56,0.050029207
14342,-0.9529411764705882,0.56,0.058085043
14343,-0.9450980392156862,0.56,0.06625943
14344,-0.9372549019607843,0.56,0.074539974
14345,-0.9294117647058824,0.56,0.08291413
14346,-0.9215686274509804,0.56,0.091369405
14347,-0.9137254901960784,0.56,0.09989478
14348,-0.9058823529411765,0.56,0.108479574
14349,-0.8980392156862745,0.56,0.11711384
14350,-0.8901960784313725,0.56,0.12578894
14351,-0.8823529411764706,0.56,0.13449685
14352,-0.8745098039215686,0.56,0.14323102
14353,-0.8666666666666667,0.56,0.15198575
14354,-0.8588235294117648,0.56,0.16075589
14355,-0.8509803921568627,0.56,0.16953717
14356,-0.8431372549019608,0.56,0.17832668
14357,-0.8352941176470589,0.56,0.18712188
14358,-0.8274509803921568,0.56,0.1959204
14359,-0.8196078431372549,0.56,0.20472087
14360,-0.8117647058823529,0.56,0.21352197
14361,-0.803921568627451,0.56,0.22232269
14362,-0.7960784313725491,0.56,0.23112212
14363,-0.788235294117647,0.56,0.23991953
14364,-0.7803921568627451,0.56,0.24871434
14365,-0.7725490196078432,0.56,0.25750625
14366,-0.7647058823529411,0.56,0.26629382
14367,-0.7568627450980392,0.56,0.27507722
14368,-0.7490196078431373,0.56,0.2838552
14369,-0.7411764705882353,0.56,0.29262763
14370,-0.7333333333333334,0.56,0.30139342
14371,-0.7254901960784313,0.56,0.31015235
14372,-0.7176470588235294,0.56,0.31890365
14373,-0.7098039215686275,0.56,0.32764715
14374,-0.7019607843137254,0.56,0.33638206
14375,-0.6941176470588235,0.56,0.3451083
14376,-0.6862745098039216,0.56,0.35382584
14377,-0.6784313725490196,0.56,0.36253372
14378,-0.6705882352941177,0.56,0.37123218
14379,-0.6627450980392157,0.56,0.37992048
14380,-0.6549019607843137,0.56,0.38859826
14381,-0.6470588235294118,0.56,0.39726454
14382,-0.6392156862745098,0.56,0.40591905
14383,-0.6313725490196078,0.56,0.4145605
14384,-0.6235294117647059,0.56,0.4231876
14385,-0.615686274509804,0.56,0.4317993
14386,-0.607843137254902,0.56,0.44039416
14387,-0.6,0.56,0.44897076
14388,-0.592156862745098,0.56,0.45752773
14389,-0.5843137254901961,0.56,0.46606383
14390,-0.5764705882352941,0.56,0.47457808
14391,-0.5686274509803921,0.56,0.483069
14392,-0.5607843137254902,0.56,0.4915364
14393,-0.5529411764705883,0.56,0.49997902
14394,-0.5450980392156863,0.56,0.5083966
14395,-0.5372549019607843,0.56,0.51678866
14396,-0.5294117647058824,0.56,0.525155
14397,-0.5215686274509804,0.56,0.53349495
14398,-0.5137254901960784,0.56,0.5418085
14399,-0.5058823529411764,0.56,0.5500947
14400,-0.4980392156862745,0.56,0.5583536
14401,-0.4901960784313726,0.56,0.5665844
14402,-0.48235294117647065,0.56,0.574786
14403,-0.4745098039215686,0.56,0.5829584
14404,-0.4666666666666667,0.56,0.59110004
14405,-0.45882352941176474,0.56,0.5992101
14406,-0.4509803921568627,0.56,0.60728747
14407,-0.44313725490196076,0.56,0.6153311
14408,-0.43529411764705883,0.56,0.62333953
14409,-0.4274509803921569,0.56,0.6313118
14410,-0.41960784313725497,0.56,0.639246
14411,-0.4117647058823529,0.56,0.64714134
14412,-0.403921568627451,0.56,0.6549957
14413,-0.39607843137254906,0.56,0.66280794
14414,-0.388235294117647,0.56,0.6705763
14415,-0.3803921568627451,0.56,0.6782991
14416,-0.37254901960784315,0.56,0.685975
14417,-0.3647058823529412,0.56,0.6936017
14418,-0.3568627450980393,0.56,0.7011782
14419,-0.34901960784313724,0.56,0.70870197
14420,-0.3411764705882353,0.56,0.71617216
14421,-0.33333333333333337,0.56,0.72358656
14422,-0.3254901960784313,0.56,0.7309434
14423,-0.3176470588235294,0.56,0.7382413
14424,-0.30980392156862746,0.56,0.7454784
14425,-0.3019607843137255,0.56,0.75265276
14426,-0.2941176470588236,0.56,0.75976306
14427,-0.28627450980392155,0.56,0.7668075
14428,-0.2784313725490196,0.56,0.7737842
14429,-0.2705882352941177,0.56,0.7806916
14430,-0.26274509803921564,0.56,0.7875279
14431,-0.2549019607843137,0.56,0.79429096
14432,-0.24705882352941178,0.56,0.80097914
14433,-0.23921568627450984,0.56,0.80759025
14434,-0.2313725490196079,0.56,0.8141224
14435,-0.22352941176470587,0.56,0.82057285
14436,-0.21568627450980393,0.56,0.8269397
14437,-0.207843137254902,0.56,0.8332201
14438,-0.19999999999999996,0.56,0.8394115
14439,-0.19215686274509802,0.56,0.84551084
14440,-0.1843137254901961,0.56,0.8515152
14441,-0.17647058823529416,0.56,0.8574215
14442,-0.16862745098039222,0.56,0.8632263
14443,-0.16078431372549018,0.56,0.86892617
14444,-0.15294117647058825,0.56,0.87451786
14445,-0.14509803921568631,0.56,0.8799977
14446,-0.13725490196078427,0.56,0.8853622
14447,-0.12941176470588234,0.56,0.8906086
14448,-0.1215686274509804,0.56,0.8957329
14449,-0.11372549019607847,0.56,0.9007324
14450,-0.10588235294117654,0.56,0.9056039
14451,-0.0980392156862745,0.56,0.91034466
14452,-0.09019607843137256,0.56,0.91495144
14453,-0.08235294117647063,0.56,0.9194207
14454,-0.07450980392156858,0.56,0.9237492
14455,-0.06666666666666665,0.56,0.927932
14456,-0.05882352941176472,0.56,0.93196446
14457,-0.050980392156862786,0.56,0.9358407
14458,-0.04313725490196085,0.56,0.9395562
14459,-0.03529411764705881,0.56,0.94310856
14460,-0.027450980392156876,0.56,0.94650346
14461,-0.019607843137254943,0.56,0.94975734
14462,-0.0117647058823529,0.56,0.9528894
14463,-0.0039215686274509665,0.56,0.9558269
14464,0.0039215686274509665,0.56,0.9578104
14465,0.0117647058823529,0.56,0.95332146
14466,0.019607843137254832,0.56,0.89566934
14467,0.027450980392156765,0.56,0.2702382
14468,0.0352941176470587,0.56,-0.8119796
14469,0.04313725490196085,0.56,-0.93013203
14470,0.050980392156862786,0.56,-0.93678415
14471,0.05882352941176472,0.56,-0.9339185
14472,0.06666666666666665,0.56,-0.9303
14473,0.07450980392156858,0.56,-0.92648005
14474,0.08235294117647052,0.56,-0.92242897
14475,0.09019607843137245,0.56,-0.91815895
14476,0.0980392156862746,0.56,-0.91370463
14477,0.10588235294117654,0.56,-0.90909505
14478,0.11372549019607847,0.56,-0.90434366
14479,0.1215686274509804,0.56,-0.8994572
14480,0.12941176470588234,0.56,-0.89443797
14481,0.13725490196078427,0.56,-0.88928974
14482,0.1450980392156862,0.56,-0.8840166
14483,0.15294117647058814,0.56,-0.87862265
14484,0.16078431372549007,0.56,-0.8731134
14485,0.16862745098039222,0.56,-0.8674922
14486,0.17647058823529416,0.56,-0.86176205
14487,0.1843137254901961,0.56,-0.85592544
14488,0.19215686274509802,0.56,-0.8499838
14489,0.19999999999999996,0.56,-0.8439379
14490,0.2078431372549019,0.56,-0.8377882
14491,0.21568627450980382,0.56,-0.83153546
14492,0.22352941176470598,0.56,-0.8251803
14493,0.2313725490196079,0.56,-0.8187232
14494,0.23921568627450984,0.56,-0.81216514
14495,0.24705882352941178,0.56,-0.80550766
14496,0.2549019607843137,0.56,-0.79875225
14497,0.26274509803921564,0.56,-0.791901
14498,0.2705882352941176,0.56,-0.78495646
14499,0.2784313725490195,0.56,-0.7779213
14500,0.28627450980392144,0.56,-0.77079844
14501,0.2941176470588236,0.56,-0.76359123
14502,0.3019607843137255,0.56,-0.7563028
14503,0.30980392156862746,0.56,-0.7489369
14504,0.3176470588235294,0.56,-0.7414967
14505,0.3254901960784313,0.56,-0.73398495
14506,0.33333333333333326,0.56,-0.7264051
14507,0.3411764705882352,0.56,-0.7187593
14508,0.34901960784313735,0.56,-0.7110503
14509,0.3568627450980393,0.56,-0.70327973
14510,0.3647058823529412,0.56,-0.6954492
14511,0.37254901960784315,0.56,-0.6875601
14512,0.3803921568627451,0.56,-0.67961407
14513,0.388235294117647,0.56,-0.6716113
14514,0.39607843137254894,0.56,-0.6635532
14515,0.4039215686274509,0.56,-0.6554402
14516,0.4117647058823528,0.56,-0.64727366
14517,0.41960784313725497,0.56,-0.6390545
14518,0.4274509803921569,0.56,-0.63078374
14519,0.43529411764705883,0.56,-0.62246317
14520,0.44313725490196076,0.56,-0.6140946
14521,0.4509803921568627,0.56,-0.6056801
14522,0.45882352941176463,0.56,-0.597222
14523,0.46666666666666656,0.56,-0.5887228
14524,0.4745098039215687,0.56,-0.58018583
14525,0.48235294117647065,0.56,-0.5716138
14526,0.4901960784313726,0.56,-0.56300974
14527,0.4980392156862745,0.56,-0.554377
14528,0.5058823529411764,0.56,-0.54571867
14529,0.5137254901960784,0.56,-0.5370375
14530,0.5215686274509803,0.56,-0.52833617
14531,0.5294117647058822,0.56,-0.5196168
14532,0.5372549019607842,0.56,-0.51088166
14533,0.5450980392156863,0.56,-0.50213265
14534,0.5529411764705883,0.56,-0.49337035
14535,0.5607843137254902,0.56,-0.48459625
14536,0.5686274509803921,0.56,-0.4758109
14537,0.5764705882352941,0.56,-0.4670146
14538,0.584313725490196,0.56,-0.45820758
14539,0.5921568627450979,0.56,-0.4493905
14540,0.6000000000000001,0.56,-0.440563
14541,0.607843137254902,0.56,-0.43172565
14542,0.615686274509804,0.56,-0.42287907
14543,0.6235294117647059,0.56,-0.41402358
14544,0.6313725490196078,0.56,-0.40516058
14545,0.6392156862745098,0.56,-0.39629105
14546,0.6470588235294117,0.56,-0.38741657
14547,0.6549019607843136,0.56,-0.37853894
14548,0.6627450980392156,0.56,-0.36965942
14549,0.6705882352941177,0.56,-0.36078086
14550,0.6784313725490196,0.56,-0.35190514
14551,0.6862745098039216,0.56,-0.34303457
14552,0.6941176470588235,0.56,-0.3341712
14553,0.7019607843137254,0.56,-0.3253171
14554,0.7098039215686274,0.56,-0.3164746
14555,0.7176470588235293,0.56,-0.30764556
14556,0.7254901960784315,0.56,-0.29883155
14557,0.7333333333333334,0.56,-0.29003465
14558,0.7411764705882353,0.56,-0.28125587
14559,0.7490196078431373,0.56,-0.27249652
14560,0.7568627450980392,0.56,-0.2637582
14561,0.7647058823529411,0.56,-0.25504166
14562,0.7725490196078431,0.56,-0.24634762
14563,0.780392156862745,0.56,-0.23767717
14564,0.7882352941176469,0.56,-0.22903119
14565,0.7960784313725491,0.56,-0.22041039
14566,0.803921568627451,0.56,-0.21181549
14567,0.8117647058823529,0.56,-0.20324747
14568,0.8196078431372549,0.56,-0.19470765
14569,0.8274509803921568,0.56,-0.18619679
14570,0.8352941176470587,0.56,-0.17771657
14571,0.8431372549019607,0.56,-0.1692685
14572,0.8509803921568628,0.56,-0.1608543
14573,0.8588235294117648,0.56,-0.15247624
14574,0.8666666666666667,0.56,-0.14413701
14575,0.8745098039215686,0.56,-0.13583915
14576,0.8823529411764706,0.56,-0.12758617
14577,0.8901960784313725,0.56,-0.11938195
14578,0.8980392156862744,0.56,-0.11123033
14579,0.9058823529411764,0.56,-0.10313617
14580,0.9137254901960783,0.56,-0.09510432
14581,0.9215686274509804,0.56,-0.087140605
14582,0.9294117647058824,0.56,-0.07925053
14583,0.9372549019607843,0.56,-0.07144065
14584,0.9450980392156862,0.56,-0.06371765
14585,0.9529411764705882,0.56,-0.05608849
14586,0.9607843137254901,0.56,-0.048559766
14587,0.968627450980392,0.56,-0.041139524
14588,0.9764705882352942,0.56,-0.03383432
14589,0.9843137254901961,0.56,-0.026651513
14590,0.9921568627450981,0.56,-0.019598048
14591,1.0,0.56,-0.0126805715
14592,-1.0,0.5700000000000001,0.01201408
14593,-0.9921568627450981,0.5700000000000001,0.019202877
14594,-0.9843137254901961,0.5700000000000001,0.026567329
14595,-0.9764705882352941,0.5700000000000001,0.034097094
14596,-0.9686274509803922,0.5700000000000001,0.041780878
14597,-0.9607843137254902,0.5700000000000001,0.049606998
14598,-0.9529411764705882,0.5700000000000001,0.057562906
14599,-0.9450980392156862,0.5700000000000001,0.06563626
14600,-0.9372549019607843,0.5700000000000001,0.073814556
14601,-0.9294117647058824,0.5700000000000001,0.082085535
14602,-0.9215686274509804,0.5700000000000001,0.09043755
14603,-0.9137254901960784,0.5700000000000001,0.098859146
14604,-0.9058823529411765,0.5700000000000001,0.10734008
14605,-0.8980392156862745,0.5700000000000001,0.11587073
14606,-0.8901960784313725,0.5700000000000001,0.1244425
14607,-0.8823529411764706,0.5700000000000001,0.13304721
14608,-0.8745098039215686,0.5700000000000001,0.14167883
14609,-0.8666666666666667,0.5700000000000001,0.15033068
14610,-0.8588235294117648,0.5700000000000001,0.15899871
14611,-0.8509803921568627,0.5700000000000001,0.16767861
14612,-0.8431372549019608,0.5700000000000001,0.17636694
14613,-0.8352941176470589,0.5700000000000001,0.18506126
14614,-0.8274509803921568,0.5700000000000001,0.19375972
14615,-0.8196078431372549,0.5700000000000001,0.20246021
14616,-0.8117647058823529,0.5700000000000001,0.21116169
14617,-0.803921568627451,0.5700000000000001,0.21986346
14618,-0.7960784313725491,0.5700000000000001,0.22856437
14619,-0.788235294117647,0.5700000000000001,0.23726384
14620,-0.7803921568627451,0.5700000000000001,0.24596117
14621,-0.7725490196078432,0.5700000000000001,0.25465575
14622,-0.7647058823529411,0.5700000000000001,0.2633471
14623,-0.7568627450980392,0.5700000000000001,0.27203435
14624,-0.7490196078431373,0.5700000000000001,0.28071707
14625,-0.7411764705882353,0.5700000000000001,0.2893945
14626,-0.7333333333333334,0.5700000000000001,0.29806596
14627,-0.7254901960784313,0.5700000000000001,0.30673078
14628,-0.7176470588235294,0.5700000000000001,0.3153886
14629,-0.7098039215686275,0.5700000000000001,0.32403868
14630,-0.7019607843137254,0.5700000000000001,0.3326809
14631,-0.6941176470588235,0.5700000000000001,0.3413147
14632,-0.6862745098039216,0.5700000000000001,0.34993955
14633,-0.6784313725490196,0.5700000000000001,0.3585557
14634,-0.6705882352941177,0.5700000000000001,0.36716253
14635,-0.6627450980392157,0.5700000000000001,0.37575963
14636,-0.6549019607843137,0.5700000000000001,0.3843465
14637,-0.6470588235294118,0.5700000000000001,0.39292294
14638,-0.6392156862745098,0.5700000000000001,0.40148816
14639,-0.6313725490196078,0.5700000000000001,0.41004118
14640,-0.6235294117647059,0.5700000000000001,0.41858107
14641,-0.615686274509804,0.5700000000000001,0.4271067
14642,-0.607843137254902,0.5700000000000001,0.43561697
14643,-0.6,0.5700000000000001,0.44411016
14644,-0.592156862745098,0.5700000000000001,0.45258516
14645,-0.5843137254901961,0.5700000000000001,0.4610407
14646,-0.5764705882352941,0.5700000000000001,0.46947554
14647,-0.5686274509803921,0.5700000000000001,0.4778888
14648,-0.5607843137254902,0.5700000000000001,0.48627916
14649,-0.5529411764705883,0.5700000000000001,0.49464628
14650,-0.5450980392156863,0.5700000000000001,0.50298923
14651,-0.5372549019607843,0.5700000000000001,0.51130795
14652,-0.5294117647058824,0.5700000000000001,0.5196017
14653,-0.5215686274509804,0.5700000000000001,0.5278701
14654,-0.5137254901960784,0.5700000000000001,0.53611326
14655,-0.5058823529411764,0.5700000000000001,0.5443306
14656,-0.4980392156862745,0.5700000000000001,0.55252147
14657,-0.4901960784313726,0.5700000000000001,0.56068546
14658,-0.48235294117647065,0.5700000000000001,0.5688221
14659,-0.4745098039215686,0.5700000000000001,0.57693064
14660,-0.4666666666666667,0.5700000000000001,0.58501023
14661,-0.45882352941176474,0.5700000000000001,0.59305996
14662,-0.4509803921568627,0.5700000000000001,0.6010791
14663,-0.44313725490196076,0.5700000000000001,0.60906607
14664,-0.43529411764705883,0.5700000000000001,0.6170202
14665,-0.4274509803921569,0.5700000000000001,0.6249399
14666,-0.41960784313725497,0.5700000000000001,0.63282406
14667,-0.4117647058823529,0.5700000000000001,0.64067125
14668,-0.403921568627451,0.5700000000000001,0.6484803
14669,-0.39607843137254906,0.5700000000000001,0.6562496
14670,-0.388235294117647,0.5700000000000001,0.6639772
14671,-0.3803921568627451,0.5700000000000001,0.67166215
14672,-0.37254901960784315,0.5700000000000001,0.67930263
14673,-0.3647058823529412,0.5700000000000001,0.68689716
14674,-0.3568627450980393,0.5700000000000001,0.69444394
14675,-0.34901960784313724,0.5700000000000001,0.70194113
14676,-0.3411764705882353,0.5700000000000001,0.7093875
14677,-0.33333333333333337,0.5700000000000001,0.716781
14678,-0.3254901960784313,0.5700000000000001,0.7241204
14679,-0.3176470588235294,0.5700000000000001,0.7314037
14680,-0.30980392156862746,0.5700000000000001,0.73862964
14681,-0.3019607843137255,0.5700000000000001,0.745796
14682,-0.2941176470588236,0.5700000000000001,0.7529019
14683,-0.28627450980392155,0.5700000000000001,0.7599449
14684,-0.2784313725490196,0.5700000000000001,0.76692414
14685,-0.2705882352941177,0.5700000000000001,0.77383757
14686,-0.26274509803921564,0.5700000000000001,0.7806834
14687,-0.2549019607843137,0.5700000000000001,0.7874599
14688,-0.24705882352941178,0.5700000000000001,0.79416555
14689,-0.23921568627450984,0.5700000000000001,0.8007983
14690,-0.2313725490196079,0.5700000000000001,0.8073561
14691,-0.22352941176470587,0.5700000000000001,0.8138369
14692,-0.21568627450980393,0.5700000000000001,0.8202386
14693,-0.207843137254902,0.5700000000000001,0.82655823
14694,-0.19999999999999996,0.5700000000000001,0.83279395
14695,-0.19215686274509802,0.5700000000000001,0.8389425
