,x,t,u_pred
13576,-0.9372549019607843,0.53,0.07599136
13577,-0.9294117647058824,0.53,0.08454567
13578,-0.9215686274509804,0.53,0.09315503
13579,-0.9137254901960784,0.53,0.101814896
13580,-0.9058823529411765,0.53,0.11052072
13581,-0.8980392156862745,0.53,0.11926788
13582,-0.8901960784313725,0.53,0.12805283
13583,-0.8823529411764706,0.53,0.13687079
13584,-0.8745098039215686,0.53,0.14571832
13585,-0.8666666666666667,0.53,0.1545918
13586,-0.8588235294117648,0.53,0.16348776
13587,-0.8509803921568627,0.53,0.17240357
13588,-0.8431372549019608,0.53,0.18133602
13589,-0.8352941176470589,0.53,0.19028267
13590,-0.8274509803921568,0.53,0.19924146
13591,-0.8196078431372549,0.53,0.20821017
13592,-0.8117647058823529,0.53,0.2171874
13593,-0.803921568627451,0.53,0.2261715
13594,-0.7960784313725491,0.53,0.23516116
13595,-0.788235294117647,0.53,0.24415556
13596,-0.7803921568627451,0.53,0.25315368
13597,-0.7725490196078432,0.53,0.2621548
13598,-0.7647058823529411,0.53,0.2711589
13599,-0.7568627450980392,0.53,0.28016502
13600,-0.7490196078431373,0.53,0.28917322
13601,-0.7411764705882353,0.53,0.2981831
13602,-0.7333333333333334,0.53,0.30719402
13603,-0.7254901960784313,0.53,0.31620625
13604,-0.7176470588235294,0.53,0.32521924
13605,-0.7098039215686275,0.53,0.33423278
13606,-0.7019607843137254,0.53,0.34324655
13607,-0.6941176470588235,0.53,0.35226032
13608,-0.6862745098039216,0.53,0.36127272
13609,-0.6784313725490196,0.53,0.37028363
13610,-0.6705882352941177,0.53,0.37929246
13611,-0.6627450980392157,0.53,0.3882977
13612,-0.6549019607843137,0.53,0.39729893
13613,-0.6470588235294118,0.53,0.4062947
13614,-0.6392156862745098,0.53,0.4152837
13615,-0.6313725490196078,0.53,0.42426488
13616,-0.6235294117647059,0.53,0.43323642
13617,-0.615686274509804,0.53,0.44219708
13618,-0.607843137254902,0.53,0.451145
13619,-0.6,0.53,0.4600788
13620,-0.592156862745098,0.53,0.46899688
13621,-0.5843137254901961,0.53,0.47789773
13622,-0.5764705882352941,0.53,0.48677912
13623,-0.5686274509803921,0.53,0.49564
13624,-0.5607843137254902,0.53,0.50447893
13625,-0.5529411764705883,0.53,0.5132942
13626,-0.5450980392156863,0.53,0.5220847
13627,-0.5372549019607843,0.53,0.530849
13628,-0.5294117647058824,0.53,0.5395857
13629,-0.5215686274509804,0.53,0.54829395
13630,-0.5137254901960784,0.53,0.55697286
13631,-0.5058823529411764,0.53,0.56562185
13632,-0.4980392156862745,0.53,0.5742396
13633,-0.4901960784313726,0.53,0.5828259
13634,-0.48235294117647065,0.53,0.5913801
13635,-0.4745098039215686,0.53,0.59990144
13636,-0.4666666666666667,0.53,0.6083901
13637,-0.45882352941176474,0.53,0.6168449
13638,-0.4509803921568627,0.53,0.6252656
13639,-0.44313725490196076,0.53,0.6336521
13640,-0.43529411764705883,0.53,0.6420033
13641,-0.4274509803921569,0.53,0.6503191
13642,-0.41960784313725497,0.53,0.65859854
13643,-0.4117647058823529,0.53,0.6668409
13644,-0.403921568627451,0.53,0.67504525
13645,-0.39607843137254906,0.53,0.68321025
13646,-0.388235294117647,0.53,0.6913351
13647,-0.3803921568627451,0.53,0.69941807
13648,-0.37254901960784315,0.53,0.7074573
13649,-0.3647058823529412,0.53,0.7154515
13650,-0.3568627450980393,0.53,0.7233982
13651,-0.34901960784313724,0.53,0.7312956
13652,-0.3411764705882353,0.53,0.73914135
13653,-0.33333333333333337,0.53,0.7469325
13654,-0.3254901960784313,0.53,0.7546668
13655,-0.3176470588235294,0.53,0.7623414
13656,-0.30980392156862746,0.53,0.769953
13657,-0.3019607843137255,0.53,0.77749896
13658,-0.2941176470588236,0.53,0.7849761
13659,-0.28627450980392155,0.53,0.7923809
13660,-0.2784313725490196,0.53,0.7997103
13661,-0.2705882352941177,0.53,0.8069606
13662,-0.26274509803921564,0.53,0.8141284
13663,-0.2549019607843137,0.53,0.8212098
13664,-0.24705882352941178,0.53,0.8282018
13665,-0.23921568627450984,0.53,0.83510005
13666,-0.2313725490196079,0.53,0.8419008
13667,-0.22352941176470587,0.53,0.84860027
13668,-0.21568627450980393,0.53,0.855194
13669,-0.207843137254902,0.53,0.86167777
13670,-0.19999999999999996,0.53,0.8680471
13671,-0.19215686274509802,0.53,0.8742974
13672,-0.1843137254901961,0.53,0.8804232
13673,-0.17647058823529416,0.53,0.88641906
13674,-0.16862745098039222,0.53,0.89227927
13675,-0.16078431372549018,0.53,0.89799714
13676,-0.15294117647058825,0.53,0.9035654
13677,-0.14509803921568631,0.53,0.9089761
13678,-0.13725490196078427,0.53,0.9142202
13679,-0.12941176470588234,0.53,0.9192879
13680,-0.1215686274509804,0.53,0.9241679
13681,-0.11372549019607847,0.53,0.9288477
13682,-0.10588235294117654,0.53,0.9333128
13683,-0.0980392156862745,0.53,0.9375478
13684,-0.09019607843137256,0.53,0.94153535
13685,-0.08235294117647063,0.53,0.94525576
13686,-0.07450980392156858,0.53,0.9486879
13687,-0.06666666666666665,0.53,0.95180726
13688,-0.05882352941176472,0.53,0.95458674
13689,-0.050980392156862786,0.53,0.9569936
13690,-0.04313725490196085,0.53,0.95898795
13691,-0.03529411764705881,0.53,0.96051764
13692,-0.027450980392156876,0.53,0.9615115
13693,-0.019607843137254943,0.53,0.9618689
13694,-0.0117647058823529,0.53,0.9614432
13695,-0.0039215686274509665,0.53,0.9600041
13696,0.0039215686274509665,0.53,0.9571146
13697,0.0117647058823529,0.53,0.95158124
13698,0.019607843137254832,0.53,0.93871963
13699,0.027450980392156765,0.53,0.8957343
13700,0.0352941176470587,0.53,0.714046
13701,0.04313725490196085,0.53,0.20516855
13702,0.050980392156862786,0.53,-0.30045566
13703,0.05882352941176472,0.53,-0.51027155
13704,0.06666666666666665,0.53,-0.578658
13705,0.07450980392156858,0.53,-0.62072754
13706,0.08235294117647052,0.53,-0.67650187
13707,0.09019607843137245,0.53,-0.7426801
13708,0.0980392156862746,0.53,-0.7986709
13709,0.10588235294117654,0.53,-0.8376609
13710,0.11372549019607847,0.53,-0.86045957
13711,0.1215686274509804,0.53,-0.8717574
13712,0.12941176470588234,0.53,-0.87611735
13713,0.13725490196078427,0.53,-0.8764776
13714,0.1450980392156862,0.53,-0.87452793
13715,0.15294117647058814,0.53,-0.87122846
13716,0.16078431372549007,0.53,-0.867141
13717,0.16862745098039222,0.53,-0.86260295
13718,0.17647058823529416,0.53,-0.8578186
13719,0.1843137254901961,0.53,-0.8529016
13720,0.19215686274509802,0.53,-0.8479054
13721,0.19999999999999996,0.53,-0.8428422
13722,0.2078431372549019,0.53,-0.8377005
13723,0.21568627450980382,0.53,-0.8324609
13724,0.22352941176470598,0.53,-0.8271036
13725,0.2313725490196079,0.53,-0.8216151
13726,0.23921568627450984,0.53,-0.8159888
13727,0.24705882352941178,0.53,-0.810225
13728,0.2549019607843137,0.53,-0.804327
13729,0.26274509803921564,0.53,-0.7983018
13730,0.2705882352941176,0.53,-0.7921555
13731,0.2784313725490195,0.53,-0.7858949
13732,0.28627450980392144,0.53,-0.7795253
13733,0.2941176470588236,0.53,-0.7730515
13734,0.3019607843137255,0.53,-0.7664763
13735,0.30980392156862746,0.53,-0.75980246
13736,0.3176470588235294,0.53,-0.75303245
13737,0.3254901960784313,0.53,-0.7461674
13738,0.33333333333333326,0.53,-0.73920894
13739,0.3411764705882352,0.53,-0.73215914
13740,0.34901960784313735,0.53,-0.7250186
13741,0.3568627450980393,0.53,-0.71778965
13742,0.3647058823529412,0.53,-0.71047354
13743,0.37254901960784315,0.53,-0.70307267
13744,0.3803921568627451,0.53,-0.6955887
13745,0.388235294117647,0.53,-0.6880238
13746,0.39607843137254894,0.53,-0.6803806
13747,0.4039215686274509,0.53,-0.67266107
13748,0.4117647058823528,0.53,-0.6648675
13749,0.41960784313725497,0.53,-0.6570027
13750,0.4274509803921569,0.53,-0.6490686
13751,0.43529411764705883,0.53,-0.6410682
13752,0.44313725490196076,0.53,-0.63300395
13753,0.4509803921568627,0.53,-0.6248777
13754,0.45882352941176463,0.53,-0.6166924
13755,0.46666666666666656,0.53,-0.6084503
13756,0.4745098039215687,0.53,-0.6001539
13757,0.48235294117647065,0.53,-0.5918052
13758,0.4901960784313726,0.53,-0.58340645
13759,0.4980392156862745,0.53,-0.57496
13760,0.5058823529411764,0.53,-0.5664679
13761,0.5137254901960784,0.53,-0.5579319
13762,0.5215686274509803,0.53,-0.54935443
13763,0.5294117647058822,0.53,-0.54073703
13764,0.5372549019607842,0.53,-0.53208137
13765,0.5450980392156863,0.53,-0.523389
13766,0.5529411764705883,0.53,-0.514662
13767,0.5607843137254902,0.53,-0.50590146
13768,0.5686274509803921,0.53,-0.49710855
13769,0.5764705882352941,0.53,-0.48828515
13770,0.584313725490196,0.53,-0.4794322
13771,0.5921568627450979,0.53,-0.47055075
13772,0.6000000000000001,0.53,-0.46164235
13773,0.607843137254902,0.53,-0.45270798
13774,0.615686274509804,0.53,-0.44374862
13775,0.6235294117647059,0.53,-0.43476573
13776,0.6313725490196078,0.53,-0.42576036
13777,0.6392156862745098,0.53,-0.4167337
13778,0.6470588235294117,0.53,-0.4076873
13779,0.6549019607843136,0.53,-0.39862233
13780,0.6627450980392156,0.53,-0.38954058
13781,0.6705882352941177,0.53,-0.3804434
13782,0.6784313725490196,0.53,-0.37133268
13783,0.6862745098039216,0.53,-0.36221007
13784,0.6941176470588235,0.53,-0.35307738
13785,0.7019607843137254,0.53,-0.34393698
13786,0.7098039215686274,0.53,-0.3347905
13787,0.7176470588235293,0.53,-0.3256406
13788,0.7254901960784315,0.53,-0.31648883
13789,0.7333333333333334,0.53,-0.3073372
13790,0.7411764705882353,0.53,-0.29818848
13791,0.7490196078431373,0.53,-0.2890444
13792,0.7568627450980392,0.53,-0.27990726
13793,0.7647058823529411,0.53,-0.2707783
13794,0.7725490196078431,0.53,-0.2616599
13795,0.780392156862745,0.53,-0.25255343
13796,0.7882352941176469,0.53,-0.24346077
13797,0.7960784313725491,0.53,-0.23438282
13798,0.803921568627451,0.53,-0.22532116
13799,0.8117647058823529,0.53,-0.21627685
13800,0.8196078431372549,0.53,-0.20725085
13801,0.8274509803921568,0.53,-0.19824375
13802,0.8352941176470587,0.53,-0.18925692
13803,0.8431372549019607,0.53,-0.18029076
13804,0.8509803921568628,0.53,-0.17134607
13805,0.8588235294117648,0.53,-0.16242373
13806,0.8666666666666667,0.53,-0.15352497
13807,0.8745098039215686,0.53,-0.14465095
13808,0.8823529411764706,0.53,-0.13580252
13809,0.8901960784313725,0.53,-0.12698168
13810,0.8980392156862744,0.53,-0.11819066
13811,0.9058823529411764,0.53,-0.1094314
13812,0.9137254901960783,0.53,-0.10070698
13813,0.9215686274509804,0.53,-0.092020944
13814,0.9294117647058824,0.53,-0.083376914
13815,0.9372549019607843,0.53,-0.07477939
13816,0.9450980392156862,0.53,-0.0662331
13817,0.9529411764705882,0.53,-0.057743594
13818,0.9607843137254901,0.53,-0.04931657
13819,0.968627450980392,0.53,-0.040958703
13820,0.9764705882352942,0.53,-0.03267622
13821,0.9843137254901961,0.53,-0.024476483
13822,0.9921568627450981,0.53,-0.016366422
13823,1.0,0.53,-0.00835301
13824,-1.0,0.54,0.010082483
13825,-0.9921568627450981,0.54,0.017941415
13826,-0.9843137254901961,0.54,0.025889933
13827,-0.9764705882352941,0.54,0.033924133
13828,-0.9686274509803922,0.54,0.04204011
13829,-0.9607843137254902,0.54,0.05023259
13830,-0.9529411764705882,0.54,0.058497712
13831,-0.9450980392156862,0.54,0.06683062
13832,-0.9372549019607843,0.54,0.075226545
13833,-0.9294117647058824,0.54,0.083681464
13834,-0.9215686274509804,0.54,0.092190355
13835,-0.9137254901960784,0.54,0.10074887
13836,-0.9058823529411765,0.54,0.109352425
13837,-0.8980392156862745,0.54,0.11799699
13838,-0.8901960784313725,0.54,0.12667829
13839,-0.8823529411764706,0.54,0.13539255
13840,-0.8745098039215686,0.54,0.14413597
13841,-0.8666666666666667,0.54,0.15290502
13842,-0.8588235294117648,0.54,0.16169617
13843,-0.8509803921568627,0.54,0.17050724
13844,-0.8431372549019608,0.54,0.17933445
13845,-0.8352941176470589,0.54,0.18817605
13846,-0.8274509803921568,0.54,0.19702968
13847,-0.8196078431372549,0.54,0.20589335
13848,-0.8117647058823529,0.54,0.21476535
13849,-0.803921568627451,0.54,0.22364423
13850,-0.7960784313725491,0.54,0.23252863
13851,-0.788235294117647,0.54,0.24141777
13852,-0.7803921568627451,0.54,0.25031093
13853,-0.7725490196078432,0.54,0.25920728
13854,-0.7647058823529411,0.54,0.2681062
13855,-0.7568627450980392,0.54,0.27700755
13856,-0.7490196078431373,0.54,0.2859107
13857,-0.7411764705882353,0.54,0.2948157
13858,-0.7333333333333334,0.54,0.3037221
13859,-0.7254901960784313,0.54,0.31263012
13860,-0.7176470588235294,0.54,0.32153875
13861,-0.7098039215686275,0.54,0.33044857
13862,-0.7019607843137254,0.54,0.33935872
13863,-0.6941176470588235,0.54,0.34826896
13864,-0.6862745098039216,0.54,0.35717857
13865,-0.6784313725490196,0.54,0.36608747
13866,-0.6705882352941177,0.54,0.37499452
13867,-0.6627450980392157,0.54,0.3838993
13868,-0.6549019607843137,0.54,0.39280042
13869,-0.6470588235294118,0.54,0.40169737
13870,-0.6392156862745098,0.54,0.41058826
13871,-0.6313725490196078,0.54,0.4194723
13872,-0.6235294117647059,0.54,0.42834815
13873,-0.615686274509804,0.54,0.43721434
13874,-0.607843137254902,0.54,0.44606924
13875,-0.6,0.54,0.45491114
13876,-0.592156862745098,0.54,0.4637389
13877,-0.5843137254901961,0.54,0.4725508
13878,-0.5764705882352941,0.54,0.48134485
13879,-0.5686274509803921,0.54,0.49012014
13880,-0.5607843137254902,0.54,0.49887475
13881,-0.5529411764705883,0.54,0.5076072
13882,-0.5450980392156863,0.54,0.5163164
13883,-0.5372549019607843,0.54,0.52500045
13884,-0.5294117647058824,0.54,0.5336592
13885,-0.5215686274509804,0.54,0.54229057
13886,-0.5137254901960784,0.54,0.550894
13887,-0.5058823529411764,0.54,0.55946887
13888,-0.4980392156862745,0.54,0.5680138
13889,-0.4901960784313726,0.54,0.57652855
13890,-0.48235294117647065,0.54,0.58501256
13891,-0.4745098039215686,0.54,0.5934651
13892,-0.4666666666666667,0.54,0.6018859
13893,-0.45882352941176474,0.54,0.6102747
13894,-0.4509803921568627,0.54,0.6186305
13895,-0.44313725490196076,0.54,0.6269536
13896,-0.43529411764705883,0.54,0.6352434
13897,-0.4274509803921569,0.54,0.64349866
13898,-0.41960784313725497,0.54,0.65171957
13899,-0.4117647058823529,0.54,0.65990543
13900,-0.403921568627451,0.54,0.6680554
13901,-0.39607843137254906,0.54,0.67616856
13902,-0.388235294117647,0.54,0.68424344
13903,-0.3803921568627451,0.54,0.6922791
13904,-0.37254901960784315,0.54,0.70027435
13905,-0.3647058823529412,0.54,0.70822716
13906,-0.3568627450980393,0.54,0.716136
13907,-0.34901960784313724,0.54,0.72399855
13908,-0.3411764705882353,0.54,0.7318132
13909,-0.33333333333333337,0.54,0.7395774
13910,-0.3254901960784313,0.54,0.74728847
13911,-0.3176470588235294,0.54,0.75494385
13912,-0.30980392156862746,0.54,0.7625412
13913,-0.3019607843137255,0.54,0.770077
13914,-0.2941176470588236,0.54,0.7775489
13915,-0.28627450980392155,0.54,0.78495324
13916,-0.2784313725490196,0.54,0.79228723
13917,-0.2705882352941177,0.54,0.79954755
13918,-0.26274509803921564,0.54,0.8067306
13919,-0.2549019607843137,0.54,0.81383324
13920,-0.24705882352941178,0.54,0.8208518
13921,-0.23921568627450984,0.54,0.827783
13922,-0.2313725490196079,0.54,0.834623
13923,-0.22352941176470587,0.54,0.8413682
13924,-0.21568627450980393,0.54,0.84801483
13925,-0.207843137254902,0.54,0.8545587
13926,-0.19999999999999996,0.54,0.8609959
13927,-0.19215686274509802,0.54,0.8673221
13928,-0.1843137254901961,0.54,0.8735323
13929,-0.17647058823529416,0.54,0.8796222
13930,-0.16862745098039222,0.54,0.8855858
13931,-0.16078431372549018,0.54,0.891418
13932,-0.15294117647058825,0.54,0.897112
13933,-0.14509803921568631,0.54,0.9026607
13934,-0.13725490196078427,0.54,0.9080564
13935,-0.12941176470588234,0.54,0.91329
13936,-0.1215686274509804,0.54,0.91835165
13937,-0.11372549019607847,0.54,0.92323005
13938,-0.10588235294117654,0.54,0.92791283
13939,-0.0980392156862745,0.54,0.9323858
13940,-0.09019607843137256,0.54,0.9366338
13941,-0.08235294117647063,0.54,0.94063926
13942,-0.07450980392156858,0.54,0.9443834
13943,-0.06666666666666665,0.54,0.9478458
13944,-0.05882352941176472,0.54,0.9510031
13945,-0.050980392156862786,0.54,0.9538294
13946,-0.04313725490196085,0.54,0.9562936
13947,-0.03529411764705881,0.54,0.9583554
13948,-0.027450980392156876,0.54,0.95996356
13949,-0.019607843137254943,0.54,0.9610435
13950,-0.0117647058823529,0.54,0.96148777
13951,-0.0039215686274509665,0.54,0.9611286
13952,0.0039215686274509665,0.54,0.9596598
13953,0.0117647058823529,0.54,0.9562708
13954,0.019607843137254832,0.54,0.9477627
13955,0.027450980392156765,0.54,0.9180021
13956,0.0352941176470587,0.54,0.7830961
13957,0.04313725490196085,0.54,0.32522306
13958,0.050980392156862786,0.54,-0.24716818
13959,0.05882352941176472,0.54,-0.51521134
13960,0.06666666666666665,0.54,-0.6040578
13961,0.07450980392156858,0.54,-0.6598847
13962,0.08235294117647052,0.54,-0.72337174
13963,0.09019607843137245,0.54,-0.7826638
13964,0.0980392156862746,0.54,-0.8265165
13965,0.10588235294117654,0.54,-0.85382986
13966,0.11372549019607847,0.54,-0.8679335
13967,0.1215686274509804,0.54,-0.8738104
13968,0.12941176470588234,0.54,-0.8749901
13969,0.13725490196078427,0.54,-0.873505
13970,0.1450980392156862,0.54,-0.8704783
13971,0.15294117647058814,0.54,-0.86654794
13972,0.16078431372549007,0.54,-0.86209035
13973,0.16862745098039222,0.54,-0.8573358
13974,0.17647058823529416,0.54,-0.8524209
13975,0.1843137254901961,0.54,-0.84741724
13976,0.19215686274509802,0.54,-0.84235
13977,0.19999999999999996,0.54,-0.837216
13978,0.2078431372549019,0.54,-0.8319974
13979,0.21568627450980382,0.54,-0.8266734
13980,0.22352941176470598,0.54,-0.8212271
13981,0.2313725490196079,0.54,-0.81564903
13982,0.23921568627450984,0.54,-0.80993664
13983,0.24705882352941178,0.54,-0.80409145
13984,0.2549019607843137,0.54,-0.79811966
13985,0.26274509803921564,0.54,-0.79202724
13986,0.2705882352941176,0.54,-0.7858213
13987,0.2784313725490195,0.54,-0.7795073
13988,0.28627450980392144,0.54,-0.77309036
13989,0.2941176470588236,0.54,-0.7665739
13990,0.3019607843137255,0.54,-0.759961
13991,0.30980392156862746,0.54,-0.7532537
13992,0.3176470588235294,0.54,-0.7464539
13993,0.3254901960784313,0.54,-0.7395631
13994,0.33333333333333326,0.54,-0.7325829
13995,0.3411764705882352,0.54,-0.72551477
13996,0.34901960784313735,0.54,-0.7183598
13997,0.3568627450980393,0.54,-0.7111205
13998,0.3647058823529412,0.54,-0.7037982
13999,0.37254901960784315,0.54,-0.69639516
14000,0.3803921568627451,0.54,-0.6889132
14001,0.388235294117647,0.54,-0.68135476
14002,0.39607843137254894,0.54,-0.673722
14003,0.4039215686274509,0.54,-0.6660173
14004,0.4117647058823528,0.54,-0.65824246
14005,0.41960784313725497,0.54,-0.65040076
14006,0.4274509803921569,0.54,-0.64249396
14007,0.43529411764705883,0.54,-0.6345248
14008,0.44313725490196076,0.54,-0.62649524
14009,0.4509803921568627,0.54,-0.61840785
14010,0.45882352941176463,0.54,-0.61026514
14011,0.46666666666666656,0.54,-0.602069
14012,0.4745098039215687,0.54,-0.5938215
14013,0.48235294117647065,0.54,-0.5855253
14014,0.4901960784313726,0.54,-0.57718205
14015,0.4980392156862745,0.54,-0.5687939
14016,0.5058823529411764,0.54,-0.5603627
14017,0.5137254901960784,0.54,-0.5518906
14018,0.5215686274509803,0.54,-0.5433794
14019,0.5294117647058822,0.54,-0.5348306
14020,0.5372549019607842,0.54,-0.5262456
14021,0.5450980392156863,0.54,-0.51762664
14022,0.5529411764705883,0.54,-0.50897443
14023,0.5607843137254902,0.54,-0.50029075
14024,0.5686274509803921,0.54,-0.4915768
14025,0.5764705882352941,0.54,-0.4828339
14026,0.584313725490196,0.54,-0.47406325
14027,0.5921568627450979,0.54,-0.46526584
14028,0.6000000000000001,0.54,-0.45644286
14029,0.607843137254902,0.54,-0.4475955
14030,0.615686274509804,0.54,-0.4387248
14031,0.6235294117647059,0.54,-0.4298317
14032,0.6313725490196078,0.54,-0.4209179
14033,0.6392156862745098,0.54,-0.4119843
14034,0.6470588235294117,0.54,-0.4030322
14035,0.6549019607843136,0.54,-0.39406297
14036,0.6627450980392156,0.54,-0.38507816
14037,0.6705882352941177,0.54,-0.37607923
14038,0.6784313725490196,0.54,-0.36706817
14039,0.6862745098039216,0.54,-0.35804638
14040,0.6941176470588235,0.54,-0.3490157
14041,0.7019607843137254,0.54,-0.33997837
14042,0.7098039215686274,0.54,-0.33093604
14043,0.7176470588235293,0.54,-0.32189095
14044,0.7254901960784315,0.54,-0.31284484
14045,0.7333333333333334,0.54,-0.3038002
14046,0.7411764705882353,0.54,-0.29475868
14047,0.7490196078431373,0.54,-0.2857225
14048,0.7568627450980392,0.54,-0.27669355
14049,0.7647058823529411,0.54,-0.26767355
14050,0.7725490196078431,0.54,-0.25866422
14051,0.780392156862745,0.54,-0.2496671
14052,0.7882352941176469,0.54,-0.24068338
14053,0.7960784313725491,0.54,-0.2317148
14054,0.803921568627451,0.54,-0.22276232
14055,0.8117647058823529,0.54,-0.2138268
14056,0.8196078431372549,0.54,-0.2049096
14057,0.8274509803921568,0.54,-0.19601087
14058,0.8352941176470587,0.54,-0.18713196
14059,0.8431372549019607,0.54,-0.17827347
14060,0.8509803921568628,0.54,-0.16943574
14061,0.8588235294117648,0.54,-0.16062017
14062,0.8666666666666667,0.54,-0.15182741
14063,0.8745098039215686,0.54,-0.14305848
14064,0.8823529411764706,0.54,-0.13431482
14065,0.8901960784313725,0.54,-0.12559818
14066,0.8980392156862744,0.54,-0.11691034
14067,0.9058823529411764,0.54,-0.10825384
14068,0.9137254901960783,0.54,-0.09963167
14069,0.9215686274509804,0.54,-0.091046676
14070,0.9294117647058824,0.54,-0.08250308
14071,0.9372549019607843,0.54,-0.07400487
14072,0.9450980392156862,0.54,-0.06555726
14073,0.9529411764705882,0.54,-0.057165265
14074,0.9607843137254901,0.54,-0.04883486
14075,0.968627450980392,0.54,-0.04057187
14076,0.9764705882352942,0.54,-0.03238307
14077,0.9843137254901961,0.54,-0.024275556
14078,0.9921568627450981,0.54,-0.016255915
14079,1.0,0.54,-0.0083313435
14080,-1.0,0.55,0.010063127
14081,-0.9921568627450981,0.55,0.017836794
14082,-0.9843137254901961,0.55,0.0256982
14083,-0.9764705882352941,0.55,0.03364347
14084,-0.9686274509803922,0.55,0.041668683
14085,-0.9607843137254902,0.55,0.049769163
14086,-0.9529411764705882,0.55,0.057940677
14087,-0.9450980392156862,0.55,0.066178665
14088,-0.9372549019607843,0.55,0.074478626
14089,-0.9294117647058824,0.55,0.082836255
14090,-0.9215686274509804,0.55,0.09124684
14091,-0.9137254901960784,0.55,0.09970637
14092,-0.9058823529411765,0.55,0.10821009
14093,-0.8980392156862745,0.55,0.1167544
14094,-0.8901960784313725,0.55,0.12533487
14095,-0.8823529411764706,0.55,0.13394767
14096,-0.8745098039215686,0.55,0.14258923
14097,-0.8666666666666667,0.55,0.15125623
14098,-0.8588235294117648,0.55,0.15994543
14099,-0.8509803921568627,0.55,0.16865382
14100,-0.8431372549019608,0.55,0.17737883
14101,-0.8352941176470589,0.55,0.18611786
14102,-0.8274509803921568,0.55,0.19486862
14103,-0.8196078431372549,0.55,0.20362946
14104,-0.8117647058823529,0.55,0.21239886
14105,-0.803921568627451,0.55,0.22117507
14106,-0.7960784313725491,0.55,0.22995695
14107,-0.788235294117647,0.55,0.23874334
14108,-0.7803921568627451,0.55,0.24753398
14109,-0.7725490196078432,0.55,0.25632742
14110,-0.7647058823529411,0.55,0.26512375
14111,-0.7568627450980392,0.55,0.27392256
14112,-0.7490196078431373,0.55,0.28272328
14113,-0.7411764705882353,0.55,0.29152578
14114,-0.7333333333333334,0.55,0.30033
14115,-0.7254901960784313,0.55,0.30913562
14116,-0.7176470588235294,0.55,0.31794244
14117,-0.7098039215686275,0.55,0.3267503
14118,-0.7019607843137254,0.55,0.3355591
14119,-0.6941176470588235,0.55,0.3443682
14120,-0.6862745098039216,0.55,0.35317728
14121,-0.6784313725490196,0.55,0.3619859
14122,-0.6705882352941177,0.55,0.3707934
14123,-0.6627450980392157,0.55,0.37959915
14124,-0.6549019607843137,0.55,0.38840201
14125,-0.6470588235294118,0.55,0.39720133
14126,-0.6392156862745098,0.55,0.40599582
14127,-0.6313725490196078,0.55,0.4147847
14128,-0.6235294117647059,0.55,0.42356607
14129,-0.615686274509804,0.55,0.43233907
14130,-0.607843137254902,0.55,0.44110197
14131,-0.6,0.55,0.44985333
14132,-0.592156862745098,0.55,0.4585919
14133,-0.5843137254901961,0.55,0.46731594
14134,-0.5764705882352941,0.55,0.47602385
14135,-0.5686274509803921,0.55,0.48471394
14136,-0.5607843137254902,0.55,0.4933854
14137,-0.5529411764705883,0.55,0.50203574
14138,-0.5450980392156863,0.55,0.51066446
14139,-0.5372549019607843,0.55,0.51926994
14140,-0.5294117647058824,0.55,0.52785075
14141,-0.5215686274509804,0.55,0.53640604
14142,-0.5137254901960784,0.55,0.544935
14143,-0.5058823529411764,0.55,0.55343616
14144,-0.4980392156862745,0.55,0.56190896
14145,-0.4901960784313726,0.55,0.5703527
14146,-0.48235294117647065,0.55,0.5787672
14147,-0.4745098039215686,0.55,0.58715117
14148,-0.4666666666666667,0.55,0.59550476
14149,-0.45882352941176474,0.55,0.6038275
14150,-0.4509803921568627,0.55,0.61211884
14151,-0.44313725490196076,0.55,0.62037826
14152,-0.43529411764705883,0.55,0.6286057
14153,-0.4274509803921569,0.55,0.6368009
14154,-0.41960784313725497,0.55,0.6449628
14155,-0.4117647058823529,0.55,0.65309143
14156,-0.403921568627451,0.55,0.6611861
14157,-0.39607843137254906,0.55,0.6692457
14158,-0.388235294117647,0.55,0.67726946
14159,-0.3803921568627451,0.55,0.68525624
14160,-0.37254901960784315,0.55,0.69320524
14161,-0.3647058823529412,0.55,0.70111454
14162,-0.3568627450980393,0.55,0.7089826
14163,-0.34901960784313724,0.55,0.71680784
14164,-0.3411764705882353,0.55,0.7245884
14165,-0.33333333333333337,0.55,0.73232186
14166,-0.3254901960784313,0.55,0.74000597
14167,-0.3176470588235294,0.55,0.74763846
14168,-0.30980392156862746,0.55,0.7552167
14169,-0.3019607843137255,0.55,0.7627382
14170,-0.2941176470588236,0.55,0.7701998
14171,-0.28627450980392155,0.55,0.7775985
14172,-0.2784313725490196,0.55,0.78493166
14173,-0.2705882352941177,0.55,0.7921958
14174,-0.26274509803921564,0.55,0.79938805
14175,-0.2549019607843137,0.55,0.8065052
14176,-0.24705882352941178,0.55,0.81354356
14177,-0.23921568627450984,0.55,0.82050014
14178,-0.2313725490196079,0.55,0.8273716
14179,-0.22352941176470587,0.55,0.8341541
14180,-0.21568627450980393,0.55,0.84084463
14181,-0.207843137254902,0.55,0.84743917
14182,-0.19999999999999996,0.55,0.8539337
14183,-0.19215686274509802,0.55,0.86032474
14184,-0.1843137254901961,0.55,0.86660767
14185,-0.17647058823529416,0.55,0.8727788
14186,-0.16862745098039222,0.55,0.8788328
14187,-0.16078431372549018,0.55,0.8847648
14188,-0.15294117647058825,0.55,0.89056885
