,x,t,u_pred
12132,-0.21568627450980393,0.47000000000000003,0.89526874
12133,-0.207843137254902,0.47000000000000003,0.90113086
12134,-0.19999999999999996,0.47000000000000003,0.90683335
12135,-0.19215686274509802,0.47000000000000003,0.91237026
12136,-0.1843137254901961,0.47000000000000003,0.9177354
12137,-0.17647058823529416,0.47000000000000003,0.922923
12138,-0.16862745098039222,0.47000000000000003,0.9279272
12139,-0.16078431372549018,0.47000000000000003,0.93274134
12140,-0.15294117647058825,0.47000000000000003,0.9373595
12141,-0.14509803921568631,0.47000000000000003,0.94177437
12142,-0.13725490196078427,0.47000000000000003,0.94597805
12143,-0.12941176470588234,0.47000000000000003,0.94996184
12144,-0.1215686274509804,0.47000000000000003,0.95371586
12145,-0.11372549019607847,0.47000000000000003,0.95722806
12146,-0.10588235294117654,0.47000000000000003,0.96048445
12147,-0.0980392156862745,0.47000000000000003,0.9634691
12148,-0.09019607843137256,0.47000000000000003,0.96616286
12149,-0.08235294117647063,0.47000000000000003,0.96854526
12150,-0.07450980392156858,0.47000000000000003,0.9705921
12151,-0.06666666666666665,0.47000000000000003,0.9722771
12152,-0.05882352941176472,0.47000000000000003,0.9735699
12153,-0.050980392156862786,0.47000000000000003,0.97443396
12154,-0.04313725490196085,0.47000000000000003,0.9748209
12155,-0.03529411764705881,0.47000000000000003,0.97465295
12156,-0.027450980392156876,0.47000000000000003,0.9737777
12157,-0.019607843137254943,0.47000000000000003,0.97181886
12158,-0.0117647058823529,0.47000000000000003,0.9676021
12159,-0.0039215686274509665,0.47000000000000003,0.9564261
12160,0.0039215686274509665,0.47000000000000003,0.9143791
12161,0.0117647058823529,0.47000000000000003,0.71572167
12162,0.019607843137254832,0.47000000000000003,0.11923547
12163,0.027450980392156765,0.47000000000000003,-0.4569395
12164,0.0352941176470587,0.47000000000000003,-0.66323036
12165,0.04313725490196085,0.47000000000000003,-0.73550695
12166,0.050980392156862786,0.47000000000000003,-0.788252
12167,0.05882352941176472,0.47000000000000003,-0.83450466
12168,0.06666666666666665,0.47000000000000003,-0.8738427
12169,0.07450980392156858,0.47000000000000003,-0.9046341
12170,0.08235294117647052,0.47000000000000003,-0.92598087
12171,0.09019607843137245,0.47000000000000003,-0.9388239
12172,0.0980392156862746,0.47000000000000003,-0.94541144
12173,0.10588235294117654,0.47000000000000003,-0.9479135
12174,0.11372549019607847,0.47000000000000003,-0.9478589
12175,0.1215686274509804,0.47000000000000003,-0.94620603
12176,0.12941176470588234,0.47000000000000003,-0.9435362
12177,0.13725490196078427,0.47000000000000003,-0.9401982
12178,0.1450980392156862,0.47000000000000003,-0.93639785
12179,0.15294117647058814,0.47000000000000003,-0.9322539
12180,0.16078431372549007,0.47000000000000003,-0.92783374
12181,0.16862745098039222,0.47000000000000003,-0.9231766
12182,0.17647058823529416,0.47000000000000003,-0.9183089
12183,0.1843137254901961,0.47000000000000003,-0.91325253
12184,0.19215686274509802,0.47000000000000003,-0.9080255
12185,0.19999999999999996,0.47000000000000003,-0.9026421
12186,0.2078431372549019,0.47000000000000003,-0.8971093
12187,0.21568627450980382,0.47000000000000003,-0.89142853
12188,0.22352941176470598,0.47000000000000003,-0.88559735
12189,0.2313725490196079,0.47000000000000003,-0.8796143
12190,0.23921568627450984,0.47000000000000003,-0.8734805
12191,0.24705882352941178,0.47000000000000003,-0.8672013
12192,0.2549019607843137,0.47000000000000003,-0.8607847
12193,0.26274509803921564,0.47000000000000003,-0.854239
12194,0.2705882352941176,0.47000000000000003,-0.84757274
12195,0.2784313725490195,0.47000000000000003,-0.840792
12196,0.28627450980392144,0.47000000000000003,-0.833901
12197,0.2941176470588236,0.47000000000000003,-0.82690233
12198,0.3019607843137255,0.47000000000000003,-0.8197972
12199,0.30980392156862746,0.47000000000000003,-0.8125869
12200,0.3176470588235294,0.47000000000000003,-0.80527186
12201,0.3254901960784313,0.47000000000000003,-0.797854
12202,0.33333333333333326,0.47000000000000003,-0.79033536
12203,0.3411764705882352,0.47000000000000003,-0.7827191
12204,0.34901960784313735,0.47000000000000003,-0.77500874
12205,0.3568627450980393,0.47000000000000003,-0.7672086
12206,0.3647058823529412,0.47000000000000003,-0.75932294
12207,0.37254901960784315,0.47000000000000003,-0.7513562
12208,0.3803921568627451,0.47000000000000003,-0.74331254
12209,0.388235294117647,0.47000000000000003,-0.73519534
12210,0.39607843137254894,0.47000000000000003,-0.72700804
12211,0.4039215686274509,0.47000000000000003,-0.7187532
12212,0.4117647058823528,0.47000000000000003,-0.7104328
12213,0.41960784313725497,0.47000000000000003,-0.70204866
12214,0.4274509803921569,0.47000000000000003,-0.69360197
12215,0.43529411764705883,0.47000000000000003,-0.68509376
12216,0.44313725490196076,0.47000000000000003,-0.67652506
12217,0.4509803921568627,0.47000000000000003,-0.6678969
12218,0.45882352941176463,0.47000000000000003,-0.6592108
12219,0.46666666666666656,0.47000000000000003,-0.6504678
12220,0.4745098039215687,0.47000000000000003,-0.64167035
12221,0.48235294117647065,0.47000000000000003,-0.6328203
12222,0.4901960784313726,0.47000000000000003,-0.6239206
12223,0.4980392156862745,0.47000000000000003,-0.61497426
12224,0.5058823529411764,0.47000000000000003,-0.6059844
12225,0.5137254901960784,0.47000000000000003,-0.596954
12226,0.5215686274509803,0.47000000000000003,-0.5878866
12227,0.5294117647058822,0.47000000000000003,-0.57878494
12228,0.5372549019607842,0.47000000000000003,-0.56965184
12229,0.5450980392156863,0.47000000000000003,-0.56048924
12230,0.5529411764705883,0.47000000000000003,-0.5512987
12231,0.5607843137254902,0.47000000000000003,-0.54208106
12232,0.5686274509803921,0.47000000000000003,-0.53283685
12233,0.5764705882352941,0.47000000000000003,-0.5235659
12234,0.584313725490196,0.47000000000000003,-0.5142675
12235,0.5921568627450979,0.47000000000000003,-0.50494117
12236,0.6000000000000001,0.47000000000000003,-0.49558604
12237,0.607843137254902,0.47000000000000003,-0.48620188
12238,0.615686274509804,0.47000000000000003,-0.47678846
12239,0.6235294117647059,0.47000000000000003,-0.46734655
12240,0.6313725490196078,0.47000000000000003,-0.45787725
12241,0.6392156862745098,0.47000000000000003,-0.44838235
12242,0.6470588235294117,0.47000000000000003,-0.4388641
12243,0.6549019607843136,0.47000000000000003,-0.4293252
12244,0.6627450980392156,0.47000000000000003,-0.4197682
12245,0.6705882352941177,0.47000000000000003,-0.41019526
12246,0.6784313725490196,0.47000000000000003,-0.40060815
12247,0.6862745098039216,0.47000000000000003,-0.39100763
12248,0.6941176470588235,0.47000000000000003,-0.3813935
12249,0.7019607843137254,0.47000000000000003,-0.37176478
12250,0.7098039215686274,0.47000000000000003,-0.3621204
12251,0.7176470588235293,0.47000000000000003,-0.35245827
12252,0.7254901960784315,0.47000000000000003,-0.34277758
12253,0.7333333333333334,0.47000000000000003,-0.33307776
12254,0.7411764705882353,0.47000000000000003,-0.32335955
12255,0.7490196078431373,0.47000000000000003,-0.31362486
12256,0.7568627450980392,0.47000000000000003,-0.30387658
12257,0.7647058823529411,0.47000000000000003,-0.2941181
12258,0.7725490196078431,0.47000000000000003,-0.28435314
12259,0.780392156862745,0.47000000000000003,-0.27458444
12260,0.7882352941176469,0.47000000000000003,-0.26481333
12261,0.7960784313725491,0.47000000000000003,-0.25504085
12262,0.803921568627451,0.47000000000000003,-0.24526586
12263,0.8117647058823529,0.47000000000000003,-0.23548704
12264,0.8196078431372549,0.47000000000000003,-0.22570299
12265,0.8274509803921568,0.47000000000000003,-0.21591222
12266,0.8352941176470587,0.47000000000000003,-0.2061149
12267,0.8431372549019607,0.47000000000000003,-0.19631207
12268,0.8509803921568628,0.47000000000000003,-0.18650669
12269,0.8588235294117648,0.47000000000000003,-0.17670222
12270,0.8666666666666667,0.47000000000000003,-0.16690274
12271,0.8745098039215686,0.47000000000000003,-0.15711308
12272,0.8823529411764706,0.47000000000000003,-0.14733692
12273,0.8901960784313725,0.47000000000000003,-0.13757782
12274,0.8980392156862744,0.47000000000000003,-0.12783805
12275,0.9058823529411764,0.47000000000000003,-0.11811915
12276,0.9137254901960783,0.47000000000000003,-0.10842115
12277,0.9215686274509804,0.47000000000000003,-0.0987445
12278,0.9294117647058824,0.47000000000000003,-0.08909042
12279,0.9372549019607843,0.47000000000000003,-0.07946052
12280,0.9450980392156862,0.47000000000000003,-0.069858715
12281,0.9529411764705882,0.47000000000000003,-0.06029175
12282,0.9607843137254901,0.47000000000000003,-0.05076913
12283,0.968627450980392,0.47000000000000003,-0.041303944
12284,0.9764705882352942,0.47000000000000003,-0.03191262
12285,0.9843137254901961,0.47000000000000003,-0.022614602
12286,0.9921568627450981,0.47000000000000003,-0.0134318285
12287,1.0,0.47000000000000003,-0.004388135
12288,-1.0,0.48,0.0051837005
12289,-0.9921568627450981,0.48,0.014173824
12290,-0.9843137254901961,0.48,0.0232465
12291,-0.9764705882352941,0.48,0.03239015
12292,-0.9686274509803922,0.48,0.04159515
12293,-0.9607843137254902,0.48,0.050852526
12294,-0.9529411764705882,0.48,0.06015556
12295,-0.9450980392156862,0.48,0.069498554
12296,-0.9372549019607843,0.48,0.078877464
12297,-0.9294117647058824,0.48,0.088289484
12298,-0.9215686274509804,0.48,0.09773263
12299,-0.9137254901960784,0.48,0.107205376
12300,-0.9058823529411765,0.48,0.116706714
12301,-0.8980392156862745,0.48,0.12623522
12302,-0.8901960784313725,0.48,0.13579005
12303,-0.8823529411764706,0.48,0.14537019
12304,-0.8745098039215686,0.48,0.15497433
12305,-0.8666666666666667,0.48,0.1646011
12306,-0.8588235294117648,0.48,0.17424957
12307,-0.8509803921568627,0.48,0.18391833
12308,-0.8431372549019608,0.48,0.1936054
12309,-0.8352941176470589,0.48,0.20330869
12310,-0.8274509803921568,0.48,0.21302485
12311,-0.8196078431372549,0.48,0.22275037
12312,-0.8117647058823529,0.48,0.23248088
12313,-0.803921568627451,0.48,0.24221206
12314,-0.7960784313725491,0.48,0.2519405
12315,-0.788235294117647,0.48,0.26166308
12316,-0.7803921568627451,0.48,0.27137825
12317,-0.7725490196078432,0.48,0.2810864
12318,-0.7647058823529411,0.48,0.29078782
12319,-0.7568627450980392,0.48,0.30048436
12320,-0.7490196078431373,0.48,0.31017742
12321,-0.7411764705882353,0.48,0.31986725
12322,-0.7333333333333334,0.48,0.32955405
12323,-0.7254901960784313,0.48,0.33923602
12324,-0.7176470588235294,0.48,0.348911
12325,-0.7098039215686275,0.48,0.35857588
12326,-0.7019607843137254,0.48,0.36822698
12327,-0.6941176470588235,0.48,0.3778606
12328,-0.6862745098039216,0.48,0.3874732
12329,-0.6784313725490196,0.48,0.39706182
12330,-0.6705882352941177,0.48,0.40662408
12331,-0.6627450980392157,0.48,0.4161576
12332,-0.6549019607843137,0.48,0.42566133
12333,-0.6470588235294118,0.48,0.4351343
12334,-0.6392156862745098,0.48,0.4445761
12335,-0.6313725490196078,0.48,0.45398667
12336,-0.6235294117647059,0.48,0.46336615
12337,-0.615686274509804,0.48,0.4727146
12338,-0.607843137254902,0.48,0.4820323
12339,-0.6,0.48,0.4913193
12340,-0.592156862745098,0.48,0.50057536
12341,-0.5843137254901961,0.48,0.50980073
12342,-0.5764705882352941,0.48,0.5189945
12343,-0.5686274509803921,0.48,0.5281561
12344,-0.5607843137254902,0.48,0.53728485
12345,-0.5529411764705883,0.48,0.54637957
12346,-0.5450980392156863,0.48,0.5554394
12347,-0.5372549019607843,0.48,0.56446344
12348,-0.5294117647058824,0.48,0.57345045
12349,-0.5215686274509804,0.48,0.5823995
12350,-0.5137254901960784,0.48,0.59131
12351,-0.5058823529411764,0.48,0.6001808
12352,-0.4980392156862745,0.48,0.60901165
12353,-0.4901960784313726,0.48,0.61780185
12354,-0.48235294117647065,0.48,0.62655115
12355,-0.4745098039215686,0.48,0.6352589
12356,-0.4666666666666667,0.48,0.64392513
12357,-0.45882352941176474,0.48,0.65254945
12358,-0.4509803921568627,0.48,0.6611312
12359,-0.44313725490196076,0.48,0.6696702
12360,-0.43529411764705883,0.48,0.67816514
12361,-0.4274509803921569,0.48,0.6866156
12362,-0.41960784313725497,0.48,0.6950202
12363,-0.4117647058823529,0.48,0.7033776
12364,-0.403921568627451,0.48,0.7116862
12365,-0.39607843137254906,0.48,0.7199438
12366,-0.388235294117647,0.48,0.72814846
12367,-0.3803921568627451,0.48,0.7362976
12368,-0.37254901960784315,0.48,0.7443886
12369,-0.3647058823529412,0.48,0.7524183
12370,-0.3568627450980393,0.48,0.7603837
12371,-0.34901960784313724,0.48,0.76828146
12372,-0.3411764705882353,0.48,0.77610785
12373,-0.33333333333333337,0.48,0.7838593
12374,-0.3254901960784313,0.48,0.79153186
12375,-0.3176470588235294,0.48,0.7991217
12376,-0.30980392156862746,0.48,0.8066247
12377,-0.3019607843137255,0.48,0.81403667
12378,-0.2941176470588236,0.48,0.82135373
12379,-0.28627450980392155,0.48,0.8285715
12380,-0.2784313725490196,0.48,0.8356861
12381,-0.2705882352941177,0.48,0.84269315
12382,-0.26274509803921564,0.48,0.8495888
12383,-0.2549019607843137,0.48,0.8563684
12384,-0.24705882352941178,0.48,0.8630283
12385,-0.23921568627450984,0.48,0.8695636
12386,-0.2313725490196079,0.48,0.8759698
12387,-0.22352941176470587,0.48,0.88224196
12388,-0.21568627450980393,0.48,0.8883748
12389,-0.207843137254902,0.48,0.8943629
12390,-0.19999999999999996,0.48,0.9002008
12391,-0.19215686274509802,0.48,0.90588266
12392,-0.1843137254901961,0.48,0.911403
12393,-0.17647058823529416,0.48,0.91675586
12394,-0.16862745098039222,0.48,0.92193544
12395,-0.16078431372549018,0.48,0.92693627
12396,-0.15294117647058825,0.48,0.9317517
12397,-0.14509803921568631,0.48,0.93637586
12398,-0.13725490196078427,0.48,0.9408017
12399,-0.12941176470588234,0.48,0.9450216
12400,-0.1215686274509804,0.48,0.94902724
12401,-0.11372549019607847,0.48,0.95280796
12402,-0.10588235294117654,0.48,0.9563524
12403,-0.0980392156862745,0.48,0.9596463
12404,-0.09019607843137256,0.48,0.96267325
12405,-0.08235294117647063,0.48,0.9654154
12406,-0.07450980392156858,0.48,0.9678517
12407,-0.06666666666666665,0.48,0.9699598
12408,-0.05882352941176472,0.48,0.97171503
12409,-0.050980392156862786,0.48,0.97309023
12410,-0.04313725490196085,0.48,0.97405154
12411,-0.03529411764705881,0.48,0.97454673
12412,-0.027450980392156876,0.48,0.9744734
12413,-0.019607843137254943,0.48,0.97357076
12414,-0.0117647058823529,0.48,0.9710154
12415,-0.0039215686274509665,0.48,0.96359783
12416,0.0039215686274509665,0.48,0.93568206
12417,0.0117647058823529,0.48,0.800664
12418,0.019607843137254832,0.48,0.29290533
12419,0.027450980392156765,0.48,-0.3749072
12420,0.0352941176470587,0.48,-0.68900704
12421,0.04313725490196085,0.48,-0.77993405
12422,0.050980392156862786,0.48,-0.83287716
12423,0.05882352941176472,0.48,-0.8728306
12424,0.06666666666666665,0.48,-0.9029716
12425,0.07450980392156858,0.48,-0.92413366
12426,0.08235294117647052,0.48,-0.937226
12427,0.09019607843137245,0.48,-0.9440896
12428,0.0980392156862746,0.48,-0.94676805
12429,0.10588235294117654,0.48,-0.94681287
12430,0.11372549019607847,0.48,-0.9452155
12431,0.1215686274509804,0.48,-0.9425747
12432,0.12941176470588234,0.48,-0.93924844
12433,0.13725490196078427,0.48,-0.93544924
12434,0.1450980392156862,0.48,-0.9313017
12435,0.15294117647058814,0.48,-0.92687744
12436,0.16078431372549007,0.48,-0.92221874
12437,0.16862745098039222,0.48,-0.9173537
12438,0.17647058823529416,0.48,-0.9123045
12439,0.1843137254901961,0.48,-0.9070901
12440,0.19215686274509802,0.48,-0.90172464
12441,0.19999999999999996,0.48,-0.8962156
12442,0.2078431372549019,0.48,-0.8905638
12443,0.21568627450980382,0.48,-0.88476646
12444,0.22352941176470598,0.48,-0.8788204
12445,0.2313725490196079,0.48,-0.8727261
12446,0.23921568627450984,0.48,-0.86648756
12447,0.24705882352941178,0.48,-0.86011267
12448,0.2549019607843137,0.48,-0.8536103
12449,0.26274509803921564,0.48,-0.84698933
12450,0.2705882352941176,0.48,-0.840257
12451,0.2784313725490195,0.48,-0.83341795
12452,0.28627450980392144,0.48,-0.8264751
12453,0.2941176470588236,0.48,-0.8194298
12454,0.3019607843137255,0.48,-0.81228304
12455,0.30980392156862746,0.48,-0.8050352
12456,0.3176470588235294,0.48,-0.79768765
12457,0.3254901960784313,0.48,-0.79024214
12458,0.33333333333333326,0.48,-0.78270155
12459,0.3411764705882352,0.48,-0.7750689
12460,0.34901960784313735,0.48,-0.7673487
12461,0.3568627450980393,0.48,-0.7595447
12462,0.3647058823529412,0.48,-0.7516617
12463,0.37254901960784315,0.48,-0.7437031
12464,0.3803921568627451,0.48,-0.73567355
12465,0.388235294117647,0.48,-0.72757566
12466,0.39607843137254894,0.48,-0.7194124
12467,0.4039215686274509,0.48,-0.71118563
12468,0.4117647058823528,0.48,-0.7028976
12469,0.41960784313725497,0.48,-0.69454896
12470,0.4274509803921569,0.48,-0.68614125
12471,0.43529411764705883,0.48,-0.6776748
12472,0.44313725490196076,0.48,-0.6691512
12473,0.4509803921568627,0.48,-0.66057104
12474,0.45882352941176463,0.48,-0.6519357
12475,0.46666666666666656,0.48,-0.6432467
12476,0.4745098039215687,0.48,-0.63450664
12477,0.48235294117647065,0.48,-0.6257176
12478,0.4901960784313726,0.48,-0.61688226
12479,0.4980392156862745,0.48,-0.6080038
12480,0.5058823529411764,0.48,-0.59908533
12481,0.5137254901960784,0.48,-0.59013
12482,0.5215686274509803,0.48,-0.58114076
12483,0.5294117647058822,0.48,-0.5721203
12484,0.5372549019607842,0.48,-0.56307083
12485,0.5450980392156863,0.48,-0.55399424
12486,0.5529411764705883,0.48,-0.5448913
12487,0.5607843137254902,0.48,-0.53576297
12488,0.5686274509803921,0.48,-0.52660906
12489,0.5764705882352941,0.48,-0.5174292
12490,0.584313725490196,0.48,-0.5082227
12491,0.5921568627450979,0.48,-0.4989891
12492,0.6000000000000001,0.48,-0.48972744
12493,0.607843137254902,0.48,-0.48043773
12494,0.615686274509804,0.48,-0.4711201
12495,0.6235294117647059,0.48,-0.46177518
12496,0.6313725490196078,0.48,-0.4524048
12497,0.6392156862745098,0.48,-0.4430106
12498,0.6470588235294117,0.48,-0.43359518
12499,0.6549019607843136,0.48,-0.424161
12500,0.6627450980392156,0.48,-0.4147104
12501,0.6705882352941177,0.48,-0.40524536
12502,0.6784313725490196,0.48,-0.3957669
12503,0.6862745098039216,0.48,-0.38627565
12504,0.6941176470588235,0.48,-0.37677118
12505,0.7019607843137254,0.48,-0.36725193
12506,0.7098039215686274,0.48,-0.35771683
12507,0.7176470588235293,0.48,-0.34816408
12508,0.7254901960784315,0.48,-0.33859318
12509,0.7333333333333334,0.48,-0.329004
12510,0.7411764705882353,0.48,-0.3193975
12511,0.7490196078431373,0.48,-0.30977646
12512,0.7568627450980392,0.48,-0.30014366
12513,0.7647058823529411,0.48,-0.2905026
12514,0.7725490196078431,0.48,-0.28085634
12515,0.780392156862745,0.48,-0.2712077
12516,0.7882352941176469,0.48,-0.2615573
12517,0.7960784313725491,0.48,-0.25190547
12518,0.803921568627451,0.48,-0.24225089
12519,0.8117647058823529,0.48,-0.23259205
12520,0.8196078431372549,0.48,-0.22292754
12521,0.8274509803921568,0.48,-0.2132564
12522,0.8352941176470587,0.48,-0.2035788
12523,0.8431372549019607,0.48,-0.1938965
12524,0.8509803921568628,0.48,-0.18421185
12525,0.8588235294117648,0.48,-0.17452927
12526,0.8666666666666667,0.48,-0.16485259
12527,0.8745098039215686,0.48,-0.15518637
12528,0.8823529411764706,0.48,-0.1455341
12529,0.8901960784313725,0.48,-0.13589917
12530,0.8980392156862744,0.48,-0.12628365
12531,0.9058823529411764,0.48,-0.11668837
12532,0.9137254901960783,0.48,-0.107113734
12533,0.9215686274509804,0.48,-0.097560495
12534,0.9294117647058824,0.48,-0.08802903
12535,0.9372549019607843,0.48,-0.07852167
12536,0.9450980392156862,0.48,-0.0690428
12537,0.9529411764705882,0.48,-0.059599143
12538,0.9607843137254901,0.48,-0.050199863
12539,0.968627450980392,0.48,-0.04085886
12540,0.9764705882352942,0.48,-0.031592067
12541,0.9843137254901961,0.48,-0.02241889
12542,0.9921568627450981,0.48,-0.013360765
12543,1.0,0.48,-0.00444087
12544,-1.0,0.49,0.0051859207
12545,-0.9921568627450981,0.49,0.0140672065
12546,-0.9843137254901961,0.49,0.023029614
12547,-0.9764705882352941,0.49,0.032061566
12548,-0.9686274509803922,0.49,0.041153405
12549,-0.9607843137254902,0.49,0.050296817
12550,-0.9529411764705882,0.49,0.059484694
12551,-0.9450980392156862,0.49,0.068711355
12552,-0.9372549019607843,0.49,0.07797359
12553,-0.9294117647058824,0.49,0.087267816
12554,-0.9215686274509804,0.49,0.0965925
12555,-0.9137254901960784,0.49,0.10594614
12556,-0.9058823529411765,0.49,0.115327746
12557,-0.8980392156862745,0.49,0.12473591
12558,-0.8901960784313725,0.49,0.13416982
12559,-0.8823529411764706,0.49,0.14362861
12560,-0.8745098039215686,0.49,0.1531111
12561,-0.8666666666666667,0.49,0.16261575
12562,-0.8588235294117648,0.49,0.17214191
12563,-0.8509803921568627,0.49,0.1816879
12564,-0.8431372549019608,0.49,0.19125241
12565,-0.8352941176470589,0.49,0.20083305
12566,-0.8274509803921568,0.49,0.21042758
12567,-0.8196078431372549,0.49,0.22003204
12568,-0.8117647058823529,0.49,0.22964269
12569,-0.803921568627451,0.49,0.23925519
12570,-0.7960784313725491,0.49,0.24886578
12571,-0.788235294117647,0.49,0.2584712
12572,-0.7803921568627451,0.49,0.26806974
12573,-0.7725490196078432,0.49,0.27766082
12574,-0.7647058823529411,0.49,0.28724492
12575,-0.7568627450980392,0.49,0.2968235
12576,-0.7490196078431373,0.49,0.30639833
12577,-0.7411764705882353,0.49,0.31596988
12578,-0.7333333333333334,0.49,0.32553864
12579,-0.7254901960784313,0.49,0.33510384
12580,-0.7176470588235294,0.49,0.34466323
12581,-0.7098039215686275,0.49,0.35421443
12582,-0.7019607843137254,0.49,0.36375424
12583,-0.6941176470588235,0.49,0.37327886
12584,-0.6862745098039216,0.49,0.3827851
12585,-0.6784313725490196,0.49,0.39226937
12586,-0.6705882352941177,0.49,0.4017294
12587,-0.6627450980392157,0.49,0.41116253
12588,-0.6549019607843137,0.49,0.4205673
12589,-0.6470588235294118,0.49,0.4299428
12590,-0.6392156862745098,0.49,0.43928826
12591,-0.6313725490196078,0.49,0.44860357
12592,-0.6235294117647059,0.49,0.45788866
12593,-0.615686274509804,0.49,0.46714354
12594,-0.607843137254902,0.49,0.47636873
12595,-0.6,0.49,0.4855641
12596,-0.592156862745098,0.49,0.49473017
12597,-0.5843137254901961,0.49,0.50386626
12598,-0.5764705882352941,0.49,0.5129725
12599,-0.5686274509803921,0.49,0.5220482
12600,-0.5607843137254902,0.49,0.53109276
12601,-0.5529411764705883,0.49,0.5401054
12602,-0.5450980392156863,0.49,0.5490853
12603,-0.5372549019607843,0.49,0.5580312
12604,-0.5294117647058824,0.49,0.5669423
12605,-0.5215686274509804,0.49,0.5758177
12606,-0.5137254901960784,0.49,0.58465636
12607,-0.5058823529411764,0.49,0.59345746
12608,-0.4980392156862745,0.49,0.6022205
12609,-0.4901960784313726,0.49,0.6109445
12610,-0.48235294117647065,0.49,0.61962926
12611,-0.4745098039215686,0.49,0.62827426
12612,-0.4666666666666667,0.49,0.6368792
12613,-0.45882352941176474,0.49,0.64544374
12614,-0.4509803921568627,0.49,0.6539674
12615,-0.44313725490196076,0.49,0.66244954
12616,-0.43529411764705883,0.49,0.67089003
12617,-0.4274509803921569,0.49,0.67928773
12618,-0.41960784313725497,0.49,0.68764174
12619,-0.4117647058823529,0.49,0.6959509
12620,-0.403921568627451,0.49,0.70421416
12621,-0.39607843137254906,0.49,0.71242946
12622,-0.388235294117647,0.49,0.72059494
12623,-0.3803921568627451,0.49,0.7287086
12624,-0.37254901960784315,0.49,0.73676795
12625,-0.3647058823529412,0.49,0.74477047
12626,-0.3568627450980393,0.49,0.7527132
12627,-0.34901960784313724,0.49,0.76059324
12628,-0.3411764705882353,0.49,0.7684075
12629,-0.33333333333333337,0.49,0.7761525
12630,-0.3254901960784313,0.49,0.78382474
12631,-0.3176470588235294,0.49,0.7914205
12632,-0.30980392156862746,0.49,0.79893583
12633,-0.3019607843137255,0.49,0.8063673
12634,-0.2941176470588236,0.49,0.81371075
12635,-0.28627450980392155,0.49,0.8209622
12636,-0.2784313725490196,0.49,0.8281176
12637,-0.2705882352941177,0.49,0.83517283
12638,-0.26274509803921564,0.49,0.84212404
12639,-0.2549019607843137,0.49,0.8489672
12640,-0.24705882352941178,0.49,0.85569793
12641,-0.23921568627450984,0.49,0.8623121
12642,-0.2313725490196079,0.49,0.86880517
12643,-0.22352941176470587,0.49,0.8751727
12644,-0.21568627450980393,0.49,0.88140935
12645,-0.207843137254902,0.49,0.88751024
12646,-0.19999999999999996,0.49,0.8934701
12647,-0.19215686274509802,0.49,0.89928335
12648,-0.1843137254901961,0.49,0.9049444
12649,-0.17647058823529416,0.49,0.91044766
12650,-0.16862745098039222,0.49,0.9157875
12651,-0.16078431372549018,0.49,0.9209584
12652,-0.15294117647058825,0.49,0.9259546
12653,-0.14509803921568631,0.49,0.9307702
12654,-0.13725490196078427,0.49,0.93539935
12655,-0.12941176470588234,0.49,0.939835
12656,-0.1215686274509804,0.49,0.9440699
12657,-0.11372549019607847,0.49,0.9480953
12658,-0.10588235294117654,0.49,0.95190144
12659,-0.0980392156862745,0.49,0.9554762
12660,-0.09019607843137256,0.49,0.95880556
12661,-0.08235294117647063,0.49,0.96187335
12662,-0.07450980392156858,0.49,0.96466154
12663,-0.06666666666666665,0.49,0.9671505
12664,-0.05882352941176472,0.49,0.96931905
12665,-0.050980392156862786,0.49,0.97114545
12666,-0.04313725490196085,0.49,0.9726046
12667,-0.03529411764705881,0.49,0.9736615
12668,-0.027450980392156876,0.49,0.9742461
12669,-0.019607843137254943,0.49,0.97417563
12670,-0.0117647058823529,0.49,0.97286457
12671,-0.0039215686274509665,0.49,0.96807283
12672,0.0039215686274509665,0.49,0.94938797
12673,0.0117647058823529,0.49,0.85951334
12674,0.019607843137254832,0.49,0.4587011
12675,0.027450980392156765,0.49,-0.25632653
12676,0.0352941176470587,0.49,-0.7025136
12677,0.04313725490196085,0.49,-0.81975454
12678,0.050980392156862786,0.49,-0.8692543
12679,0.05882352941176472,0.49,-0.90107685
12680,0.06666666666666665,0.49,-0.92237204
12681,0.07450980392156858,0.49,-0.93563455
12682,0.08235294117647052,0.49,-0.94275045
12683,0.09019607843137245,0.49,-0.9456137
12684,0.0980392156862746,0.49,-0.9457627
12685,0.10588235294117654,0.49,-0.9442221
12686,0.11372549019607847,0.49,-0.9416126
12687,0.1215686274509804,0.49,-0.93830174
12688,0.12941176470588234,0.49,-0.9345074
12689,0.13725490196078427,0.49,-0.93035865
12690,0.1450980392156862,0.49,-0.92593175
12691,0.15294117647058814,0.49,-0.92127186
12692,0.16078431372549007,0.49,-0.9164094
12693,0.16862745098039222,0.49,-0.9113676
12694,0.17647058823529416,0.49,-0.9061652
12695,0.1843137254901961,0.49,-0.90081733
12696,0.19215686274509802,0.49,-0.8953315
12697,0.19999999999999996,0.49,-0.88970876
12698,0.2078431372549019,0.49,-0.88394517
12699,0.21568627450980382,0.49,-0.87803656
12700,0.22352941176470598,0.49,-0.8719819
12701,0.2313725490196079,0.49,-0.8657845
12702,0.23921568627450984,0.49,-0.8594515
12703,0.24705882352941178,0.49,-0.85299236
12704,0.2549019607843137,0.49,-0.84641635
12705,0.26274509803921564,0.49,-0.83973134
12706,0.2705882352941176,0.49,-0.8329432
12707,0.2784313725490195,0.49,-0.826055
12708,0.28627450980392144,0.49,-0.8190685
