,x,t,u_pred
14805,0.6705882352941177,0.5700000000000001,-0.36450815
14806,0.6784313725490196,0.5700000000000001,-0.35454643
14807,0.6862745098039216,0.5700000000000001,-0.34473357
14808,0.6941176470588235,0.5700000000000001,-0.33508405
14809,0.7019607843137254,0.5700000000000001,-0.3256023
14810,0.7098039215686274,0.5700000000000001,-0.31628186
14811,0.7176470588235293,0.5700000000000001,-0.3071061
14812,0.7254901960784315,0.5700000000000001,-0.2980502
14813,0.7333333333333334,0.5700000000000001,-0.2890846
14814,0.7411764705882353,0.5700000000000001,-0.28017843
14815,0.7490196078431373,0.5700000000000001,-0.27130347
14816,0.7568627450980392,0.5700000000000001,-0.2624364
14817,0.7647058823529411,0.5700000000000001,-0.25356168
14818,0.7725490196078431,0.5700000000000001,-0.24467103
14819,0.780392156862745,0.5700000000000001,-0.23576441
14820,0.7882352941176469,0.5700000000000001,-0.2268482
14821,0.7960784313725491,0.5700000000000001,-0.21793397
14822,0.803921568627451,0.5700000000000001,-0.20903645
14823,0.8117647058823529,0.5700000000000001,-0.20017122
14824,0.8196078431372549,0.5700000000000001,-0.19135399
14825,0.8274509803921568,0.5700000000000001,-0.18259786
14826,0.8352941176470587,0.5700000000000001,-0.17391387
14827,0.8431372549019607,0.5700000000000001,-0.16530924
14828,0.8509803921568628,0.5700000000000001,-0.1567883
14829,0.8588235294117648,0.5700000000000001,-0.14835139
14830,0.8666666666666667,0.5700000000000001,-0.1399955
14831,0.8745098039215686,0.5700000000000001,-0.13171427
14832,0.8823529411764706,0.5700000000000001,-0.12349904
14833,0.8901960784313725,0.5700000000000001,-0.11533869
14834,0.8980392156862744,0.5700000000000001,-0.10722152
14835,0.9058823529411764,0.5700000000000001,-0.099136256
14836,0.9137254901960783,0.5700000000000001,-0.09107263
14837,0.9215686274509804,0.5700000000000001,-0.08302302
14838,0.9294117647058824,0.5700000000000001,-0.07498101
14839,0.9372549019607843,0.5700000000000001,-0.066942014
14840,0.9450980392156862,0.5700000000000001,-0.058902122
14841,0.9529411764705882,0.5700000000000001,-0.05085773
14842,0.9607843137254901,0.5700000000000001,-0.042805947
14843,0.968627450980392,0.5700000000000001,-0.03474582
14844,0.9764705882352942,0.5700000000000001,-0.026679508
14845,0.9843137254901961,0.5700000000000001,-0.018614076
14846,0.9921568627450981,0.5700000000000001,-0.0105631575
14847,1.0,0.5700000000000001,-0.002547421
14848,-1.0,0.58,0.0008083205
14849,-0.9921568627450981,0.58,0.008534871
14850,-0.9843137254901961,0.58,0.01652246
14851,-0.9764705882352941,0.58,0.024748586
14852,-0.9686274509803922,0.58,0.033186547
14853,-0.9607843137254902,0.58,0.041806273
14854,-0.9529411764705882,0.58,0.05057358
14855,-0.9450980392156862,0.58,0.059454195
14856,-0.9372549019607843,0.58,0.0684114
14857,-0.9294117647058824,0.58,0.077411644
14858,-0.9215686274509804,0.58,0.08642309
14859,-0.9137254901960784,0.58,0.09541931
14860,-0.9058823529411765,0.58,0.10438039
14861,-0.8980392156862745,0.58,0.11329355
14862,-0.8901960784313725,0.58,0.12215515
14863,-0.8823529411764706,0.58,0.1309687
14864,-0.8745098039215686,0.58,0.13974498
14865,-0.8666666666666667,0.58,0.14849795
14866,-0.8588235294117648,0.58,0.15724246
14867,-0.8509803921568627,0.58,0.16598962
14868,-0.8431372549019608,0.58,0.17474453
14869,-0.8352941176470589,0.58,0.18350412
14870,-0.8274509803921568,0.58,0.19225909
14871,-0.8196078431372549,0.58,0.2009971
14872,-0.8117647058823529,0.58,0.20970787
14873,-0.803921568627451,0.58,0.21838672
14874,-0.7960784313725491,0.58,0.2270361
14875,-0.788235294117647,0.58,0.23566313
14876,-0.7803921568627451,0.58,0.24427713
14877,-0.7725490196078432,0.58,0.2528856
14878,-0.7647058823529411,0.58,0.26149294
14879,-0.7568627450980392,0.58,0.27009922
14880,-0.7490196078431373,0.58,0.27870154
14881,-0.7411764705882353,0.58,0.2872965
14882,-0.7333333333333334,0.58,0.29587993
14883,-0.7254901960784313,0.58,0.30444884
14884,-0.7176470588235294,0.58,0.31300178
14885,-0.7098039215686275,0.58,0.3215381
14886,-0.7019607843137254,0.58,0.3300584
14887,-0.6941176470588235,0.58,0.33856338
14888,-0.6862745098039216,0.58,0.347054
14889,-0.6784313725490196,0.58,0.35553062
14890,-0.6705882352941177,0.58,0.3639936
14891,-0.6627450980392157,0.58,0.37244242
14892,-0.6549019607843137,0.58,0.38087648
14893,-0.6470588235294118,0.58,0.38929558
14894,-0.6392156862745098,0.58,0.39769918
14895,-0.6313725490196078,0.58,0.40608793
14896,-0.6235294117647059,0.58,0.4144623
14897,-0.615686274509804,0.58,0.42282405
14898,-0.607843137254902,0.58,0.4311752
14899,-0.6,0.58,0.4395173
14900,-0.592156862745098,0.58,0.44785193
14901,-0.5843137254901961,0.58,0.45618033
14902,-0.5764705882352941,0.58,0.46450233
14903,-0.5686274509803921,0.58,0.4728174
14904,-0.5607843137254902,0.58,0.48112404
14905,-0.5529411764705883,0.58,0.4894203
14906,-0.5450980392156863,0.58,0.49770468
14907,-0.5372549019607843,0.58,0.50597626
14908,-0.5294117647058824,0.58,0.5142355
14909,-0.5215686274509804,0.58,0.52248466
14910,-0.5137254901960784,0.58,0.5307279
14911,-0.5058823529411764,0.58,0.53897095
14912,-0.4980392156862745,0.58,0.5472205
14913,-0.4901960784313726,0.58,0.5554835
14914,-0.48235294117647065,0.58,0.5637657
14915,-0.4745098039215686,0.58,0.57207114
14916,-0.4666666666666667,0.58,0.58040076
14917,-0.45882352941176474,0.58,0.5887531
14918,-0.4509803921568627,0.58,0.5971231
14919,-0.44313725490196076,0.58,0.6055035
14920,-0.43529411764705883,0.58,0.61388415
14921,-0.4274509803921569,0.58,0.62225425
14922,-0.41960784313725497,0.58,0.63060075
14923,-0.4117647058823529,0.58,0.63891226
14924,-0.403921568627451,0.58,0.6471762
14925,-0.39607843137254906,0.58,0.655382
14926,-0.388235294117647,0.58,0.6635198
14927,-0.3803921568627451,0.58,0.6715814
14928,-0.37254901960784315,0.58,0.6795603
14929,-0.3647058823529412,0.58,0.68745124
14930,-0.3568627450980393,0.58,0.6952506
14931,-0.34901960784313724,0.58,0.7029564
14932,-0.3411764705882353,0.58,0.7105678
14933,-0.33333333333333337,0.58,0.7180849
14934,-0.3254901960784313,0.58,0.725509
14935,-0.3176470588235294,0.58,0.7328419
14936,-0.30980392156862746,0.58,0.7400862
14937,-0.3019607843137255,0.58,0.7472447
14938,-0.2941176470588236,0.58,0.7543202
14939,-0.28627450980392155,0.58,0.7613157
14940,-0.2784313725490196,0.58,0.76823425
14941,-0.2705882352941177,0.58,0.77507806
14942,-0.26274509803921564,0.58,0.78184915
14943,-0.2549019607843137,0.58,0.7885488
14944,-0.24705882352941178,0.58,0.79517794
14945,-0.23921568627450984,0.58,0.80173576
14946,-0.2313725490196079,0.58,0.8082213
14947,-0.22352941176470587,0.58,0.8146324
14948,-0.21568627450980393,0.58,0.8209667
14949,-0.207843137254902,0.58,0.8272207
14950,-0.19999999999999996,0.58,0.8333905
14951,-0.19215686274509802,0.58,0.8394722
14952,-0.1843137254901961,0.58,0.8454621
14953,-0.17647058823529416,0.58,0.8513567
14954,-0.16862745098039222,0.58,0.8571529
14955,-0.16078431372549018,0.58,0.8628486
14956,-0.15294117647058825,0.58,0.8684419
14957,-0.14509803921568631,0.58,0.87393194
14958,-0.13725490196078427,0.58,0.8793182
14959,-0.12941176470588234,0.58,0.8845999
14960,-0.1215686274509804,0.58,0.88977647
14961,-0.11372549019607847,0.58,0.89484596
14962,-0.10588235294117654,0.58,0.8998057
14963,-0.0980392156862745,0.58,0.9046517
14964,-0.09019607843137256,0.58,0.9093771
14965,-0.08235294117647063,0.58,0.9139729
14966,-0.07450980392156858,0.58,0.9184267
14967,-0.06666666666666665,0.58,0.92272025
14968,-0.05882352941176472,0.58,0.9268282
14969,-0.050980392156862786,0.58,0.9307107
14970,-0.04313725490196085,0.58,0.93430126
14971,-0.03529411764705881,0.58,0.93748045
14972,-0.027450980392156876,0.58,0.9400137
14973,-0.019607843137254943,0.58,0.9414041
14974,-0.0117647058823529,0.58,0.94051486
14975,-0.0039215686274509665,0.58,0.9344881
14976,0.0039215686274509665,0.58,0.9147291
14977,0.0117647058823529,0.58,0.84442115
14978,0.019607843137254832,0.58,0.5986807
14979,0.027450980392156765,0.58,0.35942125
14980,0.0352941176470587,0.58,0.29855868
14981,0.04313725490196085,0.58,0.2842626
14982,0.050980392156862786,0.58,0.27957964
14983,0.05882352941176472,0.58,0.27745348
14984,0.06666666666666665,0.58,0.276202
14985,0.07450980392156858,0.58,0.27533925
14986,0.08235294117647052,0.58,0.274703
14987,0.09019607843137245,0.58,0.27422088
14988,0.0980392156862746,0.58,0.27384216
14989,0.10588235294117654,0.58,0.27351946
14990,0.11372549019607847,0.58,0.27320695
14991,0.1215686274509804,0.58,0.27286136
14992,0.12941176470588234,0.58,0.27243933
14993,0.13725490196078427,0.58,0.27189177
14994,0.1450980392156862,0.58,0.27114987
14995,0.15294117647058814,0.58,0.27009976
14996,0.16078431372549007,0.58,0.26852292
14997,0.16862745098039222,0.58,0.26594746
14998,0.17647058823529416,0.58,0.2612376
14999,0.1843137254901961,0.58,0.25133893
15000,0.19215686274509802,0.58,0.22705714
15001,0.19999999999999996,0.58,0.15856679
15002,0.2078431372549019,0.58,-0.034008585
15003,0.21568627450980382,0.58,-0.3791532
15004,0.22352941176470598,0.58,-0.63744915
15005,0.2313725490196079,0.58,-0.7404081
15006,0.23921568627450984,0.58,-0.7736082
15007,0.24705882352941178,0.58,-0.78164196
15008,0.2549019607843137,0.58,-0.78035396
15009,0.26274509803921564,0.58,-0.7755403
15010,0.2705882352941176,0.58,-0.76942396
15011,0.2784313725490195,0.58,-0.7628553
15012,0.28627450980392144,0.58,-0.75614184
15013,0.2941176470588236,0.58,-0.74938273
15014,0.3019607843137255,0.58,-0.74260557
15015,0.30980392156862746,0.58,-0.7358192
15016,0.3176470588235294,0.58,-0.72903204
15017,0.3254901960784313,0.58,-0.72225523
15018,0.33333333333333326,0.58,-0.7155012
15019,0.3411764705882352,0.58,-0.70878077
15020,0.34901960784313735,0.58,-0.70210177
15021,0.3568627450980393,0.58,-0.69546586
15022,0.3647058823529412,0.58,-0.6888706
15023,0.37254901960784315,0.58,-0.6823078
15024,0.3803921568627451,0.58,-0.67576545
15025,0.388235294117647,0.58,-0.6692278
15026,0.39607843137254894,0.58,-0.66267735
15027,0.4039215686274509,0.58,-0.65609497
15028,0.4117647058823528,0.58,-0.6494617
15029,0.41960784313725497,0.58,-0.64275855
15030,0.4274509803921569,0.58,-0.63596755
15031,0.43529411764705883,0.58,-0.62907267
15032,0.44313725490196076,0.58,-0.6220593
15033,0.4509803921568627,0.58,-0.6149147
15034,0.45882352941176463,0.58,-0.60762846
15035,0.46666666666666656,0.58,-0.6001921
15036,0.4745098039215687,0.58,-0.59259945
15037,0.48235294117647065,0.58,-0.58484626
15038,0.4901960784313726,0.58,-0.57692987
15039,0.4980392156862745,0.58,-0.56884986
15040,0.5058823529411764,0.58,-0.5606069
15041,0.5137254901960784,0.58,-0.5522032
15042,0.5215686274509803,0.58,-0.5436415
15043,0.5294117647058822,0.58,-0.5349264
15044,0.5372549019607842,0.58,-0.52606195
15045,0.5450980392156863,0.58,-0.517053
15046,0.5529411764705883,0.58,-0.50790447
15047,0.5607843137254902,0.58,-0.49862128
15048,0.5686274509803921,0.58,-0.48920897
15049,0.5764705882352941,0.58,-0.47967315
15050,0.584313725490196,0.58,-0.47002003
15051,0.5921568627450979,0.58,-0.46025655
15052,0.6000000000000001,0.58,-0.45039207
15053,0.607843137254902,0.58,-0.44043738
15054,0.615686274509804,0.58,-0.4304064
15055,0.6235294117647059,0.58,-0.42031643
15056,0.6313725490196078,0.58,-0.41018856
15057,0.6392156862745098,0.58,-0.40004724
15058,0.6470588235294117,0.58,-0.38992092
15059,0.6549019607843136,0.58,-0.37983972
15060,0.6627450980392156,0.58,-0.36983508
15061,0.6705882352941177,0.58,-0.35993677
15062,0.6784313725490196,0.58,-0.3501705
15063,0.6862745098039216,0.58,-0.34055513
15064,0.6941176470588235,0.58,-0.3311009
15065,0.7019607843137254,0.58,-0.32180768
15066,0.7098039215686274,0.58,-0.31266484
15067,0.7176470588235293,0.58,-0.30365258
15068,0.7254901960784315,0.58,-0.29474473
15069,0.7333333333333334,0.58,-0.28591162
15070,0.7411764705882353,0.58,-0.27712384
15071,0.7490196078431373,0.58,-0.2683559
15072,0.7568627450980392,0.58,-0.25958768
15073,0.7647058823529411,0.58,-0.2508068
15074,0.7725490196078431,0.58,-0.24200827
15075,0.780392156862745,0.58,-0.23319452
15076,0.7882352941176469,0.58,-0.22437347
15077,0.7960784313725491,0.58,-0.21555798
15078,0.803921568627451,0.58,-0.20676266
15079,0.8117647058823529,0.58,-0.19800301
15080,0.8196078431372549,0.58,-0.18929353
15081,0.8274509803921568,0.58,-0.18064646
15082,0.8352941176470587,0.58,-0.17207141
15083,0.8431372549019607,0.58,-0.16357477
15084,0.8509803921568628,0.58,-0.15515974
15085,0.8588235294117648,0.58,-0.14682579
15086,0.8666666666666667,0.58,-0.13856947
15087,0.8745098039215686,0.58,-0.13038404
15088,0.8823529411764706,0.58,-0.12226047
15089,0.8901960784313725,0.58,-0.114187725
15090,0.8980392156862744,0.58,-0.10615455
15091,0.9058823529411764,0.58,-0.09814987
15092,0.9137254901960783,0.58,-0.090164535
15093,0.9215686274509804,0.58,-0.082191445
15094,0.9294117647058824,0.58,-0.07422509
15095,0.9372549019607843,0.58,-0.06626179
15096,0.9450980392156862,0.58,-0.05829809
15097,0.9529411764705882,0.58,-0.050331302
15098,0.9607843137254901,0.58,-0.042359196
15099,0.968627450980392,0.58,-0.034381323
15100,0.9764705882352942,0.58,-0.026400365
15101,0.9843137254901961,0.58,-0.018423922
15102,0.9921568627450981,0.58,-0.010465629
15103,1.0,0.58,-0.0025459756
15104,-1.0,0.59,0.00086852117
15105,-0.9921568627450981,0.59,0.008491717
15106,-0.9843137254901961,0.59,0.016372345
15107,-0.9764705882352941,0.59,0.024488501
15108,-0.9686274509803922,0.59,0.03281524
15109,-0.9607843137254902,0.59,0.04132261
15110,-0.9529411764705882,0.59,0.049979202
15111,-0.9450980392156862,0.59,0.058750592
15112,-0.9372549019607843,0.59,0.06760185
15113,-0.9294117647058824,0.59,0.0764991
15114,-0.9215686274509804,0.59,0.08541175
15115,-0.9137254901960784,0.59,0.09431281
15116,-0.9058823529411765,0.59,0.10318192
15117,-0.8980392156862745,0.59,0.112005495
15118,-0.8901960784313725,0.59,0.12077861
15119,-0.8823529411764706,0.59,0.1295036
15120,-0.8745098039215686,0.59,0.13818957
15121,-0.8666666666666667,0.59,0.14685006
15122,-0.8588235294117648,0.59,0.15550022
15123,-0.8509803921568627,0.59,0.16415165
15124,-0.8431372549019608,0.59,0.17281105
15125,-0.8352941176470589,0.59,0.18147714
15126,-0.8274509803921568,0.59,0.19014136
15127,-0.8196078431372549,0.59,0.19879188
15128,-0.8117647058823529,0.59,0.20741718
15129,-0.803921568627451,0.59,0.2160107
15130,-0.7960784313725491,0.59,0.22457285
15131,-0.788235294117647,0.59,0.2331097
15132,-0.7803921568627451,0.59,0.24163048
15133,-0.7725490196078432,0.59,0.2501438
15134,-0.7647058823529411,0.59,0.25865528
15135,-0.7568627450980392,0.59,0.26716608
15136,-0.7490196078431373,0.59,0.2756748
15137,-0.7411764705882353,0.59,0.28417808
15138,-0.7333333333333334,0.59,0.2926718
15139,-0.7254901960784313,0.59,0.30115274
15140,-0.7176470588235294,0.59,0.3096188
15141,-0.7098039215686275,0.59,0.31806916
15142,-0.7019607843137254,0.59,0.32650384
15143,-0.6941176470588235,0.59,0.33492362
15144,-0.6862745098039216,0.59,0.3433297
15145,-0.6784313725490196,0.59,0.3517225
15146,-0.6705882352941177,0.59,0.36010244
15147,-0.6627450980392157,0.59,0.36846912
15148,-0.6549019607843137,0.59,0.37682202
15149,-0.6470588235294118,0.59,0.38516057
15150,-0.6392156862745098,0.59,0.3934845
15151,-0.6313725490196078,0.59,0.40179333
15152,-0.6235294117647059,0.59,0.41008794
15153,-0.615686274509804,0.59,0.41836938
15154,-0.607843137254902,0.59,0.42663923
15155,-0.6,0.59,0.43489936
15156,-0.592156862745098,0.59,0.44315162
15157,-0.5843137254901961,0.59,0.4513972
15158,-0.5764705882352941,0.59,0.45963708
15159,-0.5686274509803921,0.59,0.46787074
15160,-0.5607843137254902,0.59,0.4760971
15161,-0.5529411764705883,0.59,0.48431465
15162,-0.5450980392156863,0.59,0.49252135
15163,-0.5372549019607843,0.59,0.50071573
15164,-0.5294117647058824,0.59,0.5088971
15165,-0.5215686274509804,0.59,0.5170664
15166,-0.5137254901960784,0.59,0.5252264
15167,-0.5058823529411764,0.59,0.53338176
15168,-0.4980392156862745,0.59,0.5415384
15169,-0.4901960784313726,0.59,0.5497032
15170,-0.48235294117647065,0.59,0.55788225
15171,-0.4745098039215686,0.59,0.5660813
15172,-0.4666666666666667,0.59,0.5743034
15173,-0.45882352941176474,0.59,0.5825492
15174,-0.4509803921568627,0.59,0.59081644
15175,-0.44313725490196076,0.59,0.5990994
15176,-0.43529411764705883,0.59,0.6073905
15177,-0.4274509803921569,0.59,0.61568016
15178,-0.41960784313725497,0.59,0.62395674
15179,-0.4117647058823529,0.59,0.63220865
15180,-0.403921568627451,0.59,0.6404241
15181,-0.39607843137254906,0.59,0.6485916
15182,-0.388235294117647,0.59,0.656701
15183,-0.3803921568627451,0.59,0.66474295
15184,-0.37254901960784315,0.59,0.6727103
15185,-0.3647058823529412,0.59,0.6805962
15186,-0.3568627450980393,0.59,0.6883962
15187,-0.34901960784313724,0.59,0.6961071
15188,-0.3411764705882353,0.59,0.70372707
15189,-0.33333333333333337,0.59,0.71125525
15190,-0.3254901960784313,0.59,0.71869224
15191,-0.3176470588235294,0.59,0.72603875
15192,-0.30980392156862746,0.59,0.73329705
15193,-0.3019607843137255,0.59,0.7404695
15194,-0.2941176470588236,0.59,0.7475586
15195,-0.28627450980392155,0.59,0.7545673
15196,-0.2784313725490196,0.59,0.7614984
15197,-0.2705882352941177,0.59,0.7683546
15198,-0.26274509803921564,0.59,0.775138
15199,-0.2549019607843137,0.59,0.7818507
15200,-0.24705882352941178,0.59,0.7884937
15201,-0.23921568627450984,0.59,0.7950676
15202,-0.2313725490196079,0.59,0.8015719
15203,-0.22352941176470587,0.59,0.8080053
15204,-0.21568627450980393,0.59,0.81436586
15205,-0.207843137254902,0.59,0.82065105
15206,-0.19999999999999996,0.59,0.8268575
15207,-0.19215686274509802,0.59,0.8329815
15208,-0.1843137254901961,0.59,0.83901924
15209,-0.17647058823529416,0.59,0.84496695
15210,-0.16862745098039222,0.59,0.85082144
15211,-0.16078431372549018,0.59,0.85657984
15212,-0.15294117647058825,0.59,0.8622403
15213,-0.14509803921568631,0.59,0.8678011
15214,-0.13725490196078427,0.59,0.87326133
15215,-0.12941176470588234,0.59,0.87862116
15216,-0.1215686274509804,0.59,0.88388
15217,-0.11372549019607847,0.59,0.889037
15218,-0.10588235294117654,0.59,0.894091
15219,-0.0980392156862745,0.59,0.8990395
15220,-0.09019607843137256,0.59,0.9038778
15221,-0.08235294117647063,0.59,0.908599
15222,-0.07450980392156858,0.59,0.9131929
15223,-0.06666666666666665,0.59,0.917644
15224,-0.05882352941176472,0.59,0.9219298
15225,-0.050980392156862786,0.59,0.9260142
15226,-0.04313725490196085,0.59,0.9298381
15227,-0.03529411764705881,0.59,0.93329483
15228,-0.027450980392156876,0.59,0.93617874
15229,-0.019607843137254943,0.59,0.93806034
15230,-0.0117647058823529,0.59,0.93797505
15231,-0.0039215686274509665,0.59,0.9335696
15232,0.0039215686274509665,0.59,0.91819346
15233,0.0117647058823529,0.59,0.8655636
15234,0.019607843137254832,0.59,0.66616833
15235,0.027450980392156765,0.59,0.39146656
15236,0.0352941176470587,0.59,0.30655378
15237,0.04313725490196085,0.59,0.28693348
15238,0.050980392156862786,0.59,0.2808105
15239,0.05882352941176472,0.59,0.278175
15240,0.06666666666666665,0.59,0.2766928
15241,0.07450980392156858,0.59,0.2756966
15242,0.08235294117647052,0.59,0.27496833
15243,0.09019607843137245,0.59,0.27441904
15244,0.0980392156862746,0.59,0.27399313
15245,0.10588235294117654,0.59,0.27364066
15246,0.11372549019607847,0.59,0.27331272
15247,0.1215686274509804,0.59,0.27296135
15248,0.12941176470588234,0.59,0.2725385
15249,0.13725490196078427,0.59,0.27198836
15250,0.1450980392156862,0.59,0.27123204
15251,0.15294117647058814,0.59,0.27013516
15252,0.16078431372549007,0.59,0.26842877
15253,0.16862745098039222,0.59,0.2655
15254,0.17647058823529416,0.59,0.25977927
15255,0.1843137254901961,0.59,0.24674855
15256,0.19215686274509802,0.59,0.21183516
15257,0.19999999999999996,0.59,0.106799856
15258,0.2078431372549019,0.59,-0.16590232
15259,0.21568627450980382,0.59,-0.51388055
15260,0.22352941176470598,0.59,-0.69607884
15261,0.2313725490196079,0.59,-0.7583055
15262,0.23921568627450984,0.59,-0.7761614
15263,0.24705882352941178,0.59,-0.7783813
15264,0.2549019607843137,0.59,-0.77487093
15265,0.26274509803921564,0.59,-0.7692563
15266,0.2705882352941176,0.59,-0.76290137
15267,0.2784313725490195,0.59,-0.75630504
15268,0.28627450980392144,0.59,-0.7496341
15269,0.2941176470588236,0.59,-0.7429376
15270,0.3019607843137255,0.59,-0.7362287
15271,0.30980392156862746,0.59,-0.7295149
15272,0.3176470588235294,0.59,-0.72280604
15273,0.3254901960784313,0.59,-0.7161133
15274,0.33333333333333326,0.59,-0.70944816
15275,0.3411764705882352,0.59,-0.7028188
15276,0.34901960784313735,0.59,-0.69622934
15277,0.3568627450980393,0.59,-0.6896777
15278,0.3647058823529412,0.59,-0.683158
15279,0.37254901960784315,0.59,-0.67665946
15280,0.3803921568627451,0.59,-0.6701675
15281,0.388235294117647,0.59,-0.66366595
15282,0.39607843137254894,0.59,-0.6571365
15283,0.4039215686274509,0.59,-0.6505606
15284,0.4117647058823528,0.59,-0.6439199
15285,0.41960784313725497,0.59,-0.6371969
15286,0.4274509803921569,0.59,-0.63037556
15287,0.43529411764705883,0.59,-0.62344146
15288,0.44313725490196076,0.59,-0.61638206
15289,0.4509803921568627,0.59,-0.609187
15290,0.45882352941176463,0.59,-0.6018477
15291,0.46666666666666656,0.59,-0.594358
15292,0.4745098039215687,0.59,-0.5867134
15293,0.48235294117647065,0.59,-0.57891124
15294,0.4901960784313726,0.59,-0.57095104
15295,0.4980392156862745,0.59,-0.5628332
15296,0.5058823529411764,0.59,-0.5545599
15297,0.5137254901960784,0.59,-0.54613405
15298,0.5215686274509803,0.59,-0.53755933
15299,0.5294117647058822,0.59,-0.5288405
15300,0.5372549019607842,0.59,-0.5199816
15301,0.5450980392156863,0.59,-0.5109882
15302,0.5529411764705883,0.59,-0.5018647
15303,0.5607843137254902,0.59,-0.4926161
15304,0.5686274509803921,0.59,-0.48324752
15305,0.5764705882352941,0.59,-0.4737646
15306,0.584313725490196,0.59,-0.4641735
15307,0.5921568627450979,0.59,-0.454482
15308,0.6000000000000001,0.59,-0.4446991
15309,0.607843137254902,0.59,-0.43483657
15310,0.615686274509804,0.59,-0.42490917
15311,0.6235294117647059,0.59,-0.41493475
15312,0.6313725490196078,0.59,-0.404935
15313,0.6392156862745098,0.59,-0.39493525
15314,0.6470588235294117,0.59,-0.38496342
15315,0.6549019607843136,0.59,-0.37504938
15316,0.6627450980392156,0.59,-0.36522272
15317,0.6705882352941177,0.59,-0.3555104
15318,0.6784313725490196,0.59,-0.345935
15319,0.6862745098039216,0.59,-0.33651108
15320,0.6941176470588235,0.59,-0.32724437
15321,0.7019607843137254,0.59,-0.31813017
15322,0.7098039215686274,0.59,-0.3091545
15323,0.7176470588235293,0.59,-0.3002952
15324,0.7254901960784315,0.59,-0.2915252
15325,0.7333333333333334,0.59,-0.2828154
15326,0.7411764705882353,0.59,-0.27413857
15327,0.7490196078431373,0.59,-0.26547158
15328,0.7568627450980392,0.59,-0.25679767
15329,0.7647058823529411,0.59,-0.2481076
15330,0.7725490196078431,0.59,-0.23939912
15331,0.780392156862745,0.59,-0.23067689
15332,0.7882352941176469,0.59,-0.22195031
15333,0.7960784313725491,0.59,-0.21323268
15334,0.803921568627451,0.59,-0.20453876
15335,0.8117647058823529,0.59,-0.19588326
15336,0.8196078431372549,0.59,-0.18727984
15337,0.8274509803921568,0.59,-0.17873965
15338,0.8352941176470587,0.59,-0.17027122
15339,0.8431372549019607,0.59,-0.16187976
15340,0.8509803921568628,0.59,-0.15356763
15341,0.8588235294117648,0.59,-0.14533383
15342,0.8666666666666667,0.59,-0.13717417
15343,0.8745098039215686,0.59,-0.12908159
15344,0.8823529411764706,0.59,-0.12104688
15345,0.8901960784313725,0.59,-0.11305932
15346,0.8980392156862744,0.59,-0.1051076
15347,0.9058823529411764,0.59,-0.09718167
15348,0.9137254901960783,0.59,-0.089272715
15349,0.9215686274509804,0.59,-0.08137458
15350,0.9294117647058824,0.59,-0.073482625
15351,0.9372549019607843,0.59,-0.065593876
15352,0.9450980392156862,0.59,-0.05770538
15353,0.9529411764705882,0.59,-0.04981532
15354,0.9607843137254901,0.59,-0.041921906
15355,0.968627450980392,0.59,-0.034025364
15356,0.9764705882352942,0.59,-0.026128896
15357,0.9843137254901961,0.59,-0.018240206
15358,0.9921568627450981,0.59,-0.010373361
15359,1.0,0.59,-0.0025481363
15360,-1.0,0.6,0.00093638105
15361,-0.9921568627450981,0.6,0.008458696
15362,-0.9843137254901961,0.6,0.016234212
15363,-0.9764705882352941,0.6,0.024242453
15364,-0.9686274509803922,0.6,0.0324594
15365,-0.9607843137254902,0.6,0.04085692
15366,-0.9529411764705882,0.6,0.049404018
15367,-0.9450980392156862,0.6,0.058067404
15368,-0.9372549019607843,0.6,0.06681334
15369,-0.9294117647058824,0.6,0.07560932
15370,-0.9215686274509804,0.6,0.0844241
15371,-0.9137254901960784,0.6,0.093231015
15372,-0.9058823529411765,0.6,0.10200938
15373,-0.8980392156862745,0.6,0.11074483
15374,-0.8901960784313725,0.6,0.11943089
15375,-0.8823529411764706,0.6,0.12806885
15376,-0.8745098039215686,0.6,0.13666667
15377,-0.8666666666666667,0.6,0.14523731
15378,-0.8588235294117648,0.6,0.15379487
15379,-0.8509803921568627,0.6,0.16235285
15380,-0.8431372549019608,0.6,0.17091833
15381,-0.8352941176470589,0.6,0.17949201
15382,-0.8274509803921568,0.6,0.18806686
15383,-0.8196078431372549,0.6,0.19663112
15384,-0.8117647058823529,0.6,0.20517267
15385,-0.803921568627451,0.6,0.21368308
15386,-0.7960784313725491,0.6,0.22216092
15387,-0.788235294117647,0.6,0.23061083
15388,-0.7803921568627451,0.6,0.23904161
15389,-0.7725490196078432,0.6,0.24746247
15390,-0.7647058823529411,0.6,0.25588
15391,-0.7568627450980392,0.6,0.26429728
15392,-0.7490196078431373,0.6,0.27271384
15393,-0.7411764705882353,0.6,0.28112668
15394,-0.7333333333333334,0.6,0.2895319
15395,-0.7254901960784313,0.6,0.29792595
15396,-0.7176470588235294,0.6,0.3063065
15397,-0.7098039215686275,0.6,0.3146723
15398,-0.7019607843137254,0.6,0.32302287
15399,-0.6941176470588235,0.6,0.33135912
15400,-0.6862745098039216,0.6,0.33968186
15401,-0.6784313725490196,0.6,0.34799194
15402,-0.6705882352941177,0.6,0.3562898
15403,-0.6627450980392157,0.6,0.36457548
15404,-0.6549019607843137,0.6,0.37284824
15405,-0.6470588235294118,0.6,0.38110757
15406,-0.6392156862745098,0.6,0.389353
15407,-0.6313725490196078,0.6,0.39758384
15408,-0.6235294117647059,0.6,0.40580025
15409,-0.615686274509804,0.6,0.41400307
