,x,t,u_pred
10639,0.1215686274509804,0.41000000000000003,0.30318552
10640,0.12941176470588234,0.41000000000000003,0.30318457
10641,0.13725490196078427,0.41000000000000003,0.30318347
10642,0.1450980392156862,0.41000000000000003,0.30318254
10643,0.15294117647058814,0.41000000000000003,0.3031817
10644,0.16078431372549007,0.41000000000000003,0.30318087
10645,0.16862745098039222,0.41000000000000003,0.30318046
10646,0.17647058823529416,0.41000000000000003,0.3031799
10647,0.1843137254901961,0.41000000000000003,0.3031795
10648,0.19215686274509802,0.41000000000000003,0.30317914
10649,0.19999999999999996,0.41000000000000003,0.30317873
10650,0.2078431372549019,0.41000000000000003,0.3031782
10651,0.21568627450980382,0.41000000000000003,0.3031776
10652,0.22352941176470598,0.41000000000000003,0.30317593
10653,0.2313725490196079,0.41000000000000003,0.30316177
10654,0.23921568627450984,0.41000000000000003,0.17168061
10655,0.24705882352941178,0.41000000000000003,0.1222676
10656,0.2549019607843137,0.41000000000000003,0.12319868
10657,0.26274509803921564,0.41000000000000003,0.123541474
10658,0.2705882352941176,0.41000000000000003,0.12363817
10659,0.2784313725490195,0.41000000000000003,0.12365946
10660,0.28627450980392144,0.41000000000000003,0.123664744
10661,0.2941176470588236,0.41000000000000003,0.12366644
10662,0.3019607843137255,0.41000000000000003,0.12366689
10663,0.30980392156862746,0.41000000000000003,0.1236669
10664,0.3176470588235294,0.41000000000000003,0.12366671
10665,0.3254901960784313,0.41000000000000003,0.123666674
10666,0.33333333333333326,0.41000000000000003,0.12366656
10667,0.3411764705882352,0.41000000000000003,0.1236666
10668,0.34901960784313735,0.41000000000000003,0.123666525
10669,0.3568627450980393,0.41000000000000003,0.12366642
10670,0.3647058823529412,0.41000000000000003,0.12366615
10671,0.37254901960784315,0.41000000000000003,0.12366595
10672,0.3803921568627451,0.41000000000000003,0.12366561
10673,0.388235294117647,0.41000000000000003,0.123665184
10674,0.39607843137254894,0.41000000000000003,0.123664744
10675,0.4039215686274509,0.41000000000000003,0.12366422
10676,0.4117647058823528,0.41000000000000003,0.12366368
10677,0.41960784313725497,0.41000000000000003,0.12366313
10678,0.4274509803921569,0.41000000000000003,0.12366248
10679,0.43529411764705883,0.41000000000000003,0.123661935
10680,0.44313725490196076,0.41000000000000003,0.12366135
10681,0.4509803921568627,0.41000000000000003,0.123660795
10682,0.45882352941176463,0.41000000000000003,0.12366029
10683,0.46666666666666656,0.41000000000000003,0.12365979
10684,0.4745098039215687,0.41000000000000003,0.123659246
10685,0.48235294117647065,0.41000000000000003,0.12365885
10686,0.4901960784313726,0.41000000000000003,0.123658426
10687,0.4980392156862745,0.41000000000000003,0.12365794
10688,0.5058823529411764,0.41000000000000003,0.123657666
10689,0.5137254901960784,0.41000000000000003,0.12365731
10690,0.5215686274509803,0.41000000000000003,0.12365699
10691,0.5294117647058822,0.41000000000000003,0.12365669
10692,0.5372549019607842,0.41000000000000003,0.12365648
10693,0.5450980392156863,0.41000000000000003,0.123656236
10694,0.5529411764705883,0.41000000000000003,0.123656
10695,0.5607843137254902,0.41000000000000003,0.12365582
10696,0.5686274509803921,0.41000000000000003,0.12365564
10697,0.5764705882352941,0.41000000000000003,0.12365553
10698,0.584313725490196,0.41000000000000003,0.12365541
10699,0.5921568627450979,0.41000000000000003,0.12365511
10700,0.6000000000000001,0.41000000000000003,0.12365364
10701,0.607843137254902,0.41000000000000003,0.12395359
10702,0.615686274509804,0.41000000000000003,0.13752232
10703,0.6235294117647059,0.41000000000000003,0.13747926
10704,0.6313725490196078,0.41000000000000003,0.13748398
10705,0.6392156862745098,0.41000000000000003,0.13748577
10706,0.6470588235294117,0.41000000000000003,0.13748759
10707,0.6549019607843136,0.41000000000000003,0.13749045
10708,0.6627450980392156,0.41000000000000003,0.13749549
10709,0.6705882352941177,0.41000000000000003,0.13750522
10710,0.6784313725490196,0.41000000000000003,0.13752045
10711,0.6862745098039216,0.41000000000000003,0.1372451
10712,0.6941176470588235,0.41000000000000003,0.12516572
10713,0.7019607843137254,0.41000000000000003,-0.1069285
10714,0.7098039215686274,0.41000000000000003,-0.09949258
10715,0.7176470588235293,0.41000000000000003,-0.09947395
10716,0.7254901960784315,0.41000000000000003,-0.09946546
10717,0.7333333333333334,0.41000000000000003,-0.09945837
10718,0.7411764705882353,0.41000000000000003,-0.09945047
10719,0.7490196078431373,0.41000000000000003,-0.09943932
10720,0.7568627450980392,0.41000000000000003,-0.09942168
10721,0.7647058823529411,0.41000000000000003,-0.09939346
10722,0.7725490196078431,0.41000000000000003,-0.099348634
10723,0.780392156862745,0.41000000000000003,-0.09928006
10724,0.7882352941176469,0.41000000000000003,-0.099181354
10725,0.7960784313725491,0.41000000000000003,-0.09904817
10726,0.803921568627451,0.41000000000000003,-0.09887087
10727,0.8117647058823529,0.41000000000000003,-0.09861338
10728,0.8196078431372549,0.41000000000000003,-0.09821299
10729,0.8274509803921568,0.41000000000000003,-0.0976325
10730,0.8352941176470587,0.41000000000000003,-0.09688172
10731,0.8431372549019607,0.41000000000000003,-0.09596488
10732,0.8509803921568628,0.41000000000000003,-0.09485188
10733,0.8588235294117648,0.41000000000000003,-0.093491435
10734,0.8666666666666667,0.41000000000000003,-0.09183189
10735,0.8745098039215686,0.41000000000000003,-0.08983454
10736,0.8823529411764706,0.41000000000000003,-0.08747789
10737,0.8901960784313725,0.41000000000000003,-0.084751636
10738,0.8980392156862744,0.41000000000000003,-0.08164838
10739,0.9058823529411764,0.41000000000000003,-0.07815838
10740,0.9137254901960783,0.41000000000000003,-0.07426962
10741,0.9215686274509804,0.41000000000000003,-0.069972515
10742,0.9294117647058824,0.41000000000000003,-0.065264136
10743,0.9372549019607843,0.41000000000000003,-0.06015119
10744,0.9450980392156862,0.41000000000000003,-0.054650053
10745,0.9529411764705882,0.41000000000000003,-0.048786297
10746,0.9607843137254901,0.41000000000000003,-0.042590216
10747,0.968627450980392,0.41000000000000003,-0.036092788
10748,0.9764705882352942,0.41000000000000003,-0.029319733
10749,0.9843137254901961,0.41000000000000003,-0.02229023
10750,0.9921568627450981,0.41000000000000003,-0.015019104
10751,1.0,0.41000000000000003,-0.0075220764
10752,-1.0,0.42,8.042157e-05
10753,-0.9921568627450981,0.42,7.973611e-05
10754,-0.9843137254901961,0.42,7.8856945e-05
10755,-0.9764705882352941,0.42,7.779896e-05
10756,-0.9686274509803922,0.42,7.651746e-05
10757,-0.9607843137254902,0.42,7.495284e-05
10758,-0.9529411764705882,0.42,7.297099e-05
10759,-0.9450980392156862,0.42,7.05421e-05
10760,-0.9372549019607843,0.42,6.7442656e-05
10761,-0.9294117647058824,0.42,6.3702464e-05
10762,-0.9215686274509804,0.42,5.90384e-05
10763,-0.9137254901960784,0.42,5.3599477e-05
10764,-0.9058823529411765,0.42,4.7281384e-05
10765,-0.8980392156862745,0.42,4.0620565e-05
10766,-0.8901960784313725,0.42,3.385544e-05
10767,-0.8823529411764706,0.42,2.7358532e-05
10768,-0.8745098039215686,0.42,2.0951033e-05
10769,-0.8666666666666667,0.42,1.4916062e-05
10770,-0.8588235294117648,0.42,9.387732e-06
10771,-0.8509803921568627,0.42,4.455447e-06
10772,-0.8431372549019608,0.42,2.3841858e-07
10773,-0.8352941176470589,0.42,-3.516674e-06
10774,-0.8274509803921568,0.42,-6.9737434e-06
10775,-0.8196078431372549,0.42,-1.0624528e-05
10776,-0.8117647058823529,0.42,-1.4856458e-05
10777,-0.803921568627451,0.42,-2.1100044e-05
10778,-0.7960784313725491,0.42,-3.1873584e-05
10779,-0.788235294117647,0.42,-5.2571297e-05
10780,-0.7803921568627451,0.42,-8.645654e-05
10781,-0.7725490196078432,0.42,-0.000116214156
10782,-0.7647058823529411,0.42,-0.00034330785
10783,-0.7568627450980392,0.42,-0.0013394505
10784,-0.7490196078431373,0.42,-0.0012975037
10785,-0.7411764705882353,0.42,-0.0012868345
10786,-0.7333333333333334,0.42,-0.001278311
10787,-0.7254901960784313,0.42,-0.0012727231
10788,-0.7176470588235294,0.42,-0.0012694746
10789,-0.7098039215686275,0.42,-0.0012675375
10790,-0.7019607843137254,0.42,-0.0012663603
10791,-0.6941176470588235,0.42,-0.0012657046
10792,-0.6862745098039216,0.42,-0.0012653023
10793,-0.6784313725490196,0.42,-0.0012649596
10794,-0.6705882352941177,0.42,-0.0012647957
10795,-0.6627450980392157,0.42,-0.0012646765
10796,-0.6549019607843137,0.42,-0.0012645423
10797,-0.6470588235294118,0.42,-0.0012645274
10798,-0.6392156862745098,0.42,-0.001264438
10799,-0.6313725490196078,0.42,-0.0012643933
10800,-0.6235294117647059,0.42,-0.0012643933
10801,-0.615686274509804,0.42,-0.0012643337
10802,-0.607843137254902,0.42,-0.0012642741
10803,-0.6,0.42,-0.0012642741
10804,-0.592156862745098,0.42,-0.0012641996
10805,-0.5843137254901961,0.42,-0.0012641698
10806,-0.5764705882352941,0.42,-0.0012641102
10807,-0.5686274509803921,0.42,-0.0012641102
10808,-0.5607843137254902,0.42,-0.0012640059
10809,-0.5529411764705883,0.42,-0.001263991
10810,-0.5450980392156863,0.42,-0.0012638569
10811,-0.5372549019607843,0.42,-0.0012639016
10812,-0.5294117647058824,0.42,-0.0012637973
10813,-0.5215686274509804,0.42,-0.0012637228
10814,-0.5137254901960784,0.42,-0.0012637079
10815,-0.5058823529411764,0.42,-0.0012636781
10816,-0.4980392156862745,0.42,-0.0012634248
10817,-0.4901960784313726,0.42,-0.0012631118
10818,-0.48235294117647065,0.42,-0.0012621582
10819,-0.4745098039215686,0.42,-0.0012590587
10820,-0.4666666666666667,0.42,-0.0012429506
10821,-0.45882352941176474,0.42,-0.0010666251
10822,-0.4509803921568627,0.42,0.84731996
10823,-0.44313725490196076,0.42,0.86215067
10824,-0.43529411764705883,0.42,0.86222017
10825,-0.4274509803921569,0.42,0.8622252
10826,-0.41960784313725497,0.42,0.8622271
10827,-0.4117647058823529,0.42,0.86222816
10828,-0.403921568627451,0.42,0.86222893
10829,-0.39607843137254906,0.42,0.8622296
10830,-0.388235294117647,0.42,0.86223006
10831,-0.3803921568627451,0.42,0.8622303
10832,-0.37254901960784315,0.42,0.8622307
10833,-0.3647058823529412,0.42,0.8622311
10834,-0.3568627450980393,0.42,0.8622314
10835,-0.34901960784313724,0.42,0.8622317
10836,-0.3411764705882353,0.42,0.8622319
10837,-0.33333333333333337,0.42,0.862232
10838,-0.3254901960784313,0.42,0.86223197
10839,-0.3176470588235294,0.42,0.8622315
10840,-0.30980392156862746,0.42,0.8622303
10841,-0.3019607843137255,0.42,0.862228
10842,-0.2941176470588236,0.42,0.8622241
10843,-0.28627450980392155,0.42,0.8622192
10844,-0.2784313725490196,0.42,0.8622154
10845,-0.2705882352941177,0.42,0.86221397
10846,-0.26274509803921564,0.42,0.8622132
10847,-0.2549019607843137,0.42,0.8622126
10848,-0.24705882352941178,0.42,0.86221236
10849,-0.23921568627450984,0.42,0.86221296
10850,-0.2313725490196079,0.42,0.862214
10851,-0.22352941176470587,0.42,0.8622148
10852,-0.21568627450980393,0.42,0.8622146
10853,-0.207843137254902,0.42,0.86221343
10854,-0.19999999999999996,0.42,0.8622116
10855,-0.19215686274509802,0.42,0.86220926
10856,-0.1843137254901961,0.42,0.86220634
10857,-0.17647058823529416,0.42,0.8622032
10858,-0.16862745098039222,0.42,0.8621995
10859,-0.16078431372549018,0.42,0.8621957
10860,-0.15294117647058825,0.42,0.8621916
10861,-0.14509803921568631,0.42,0.8621885
10862,-0.13725490196078427,0.42,0.86219424
10863,-0.12941176470588234,0.42,0.86210614
10864,-0.1215686274509804,0.42,0.8711676
10865,-0.11372549019607847,0.42,0.9718241
10866,-0.10588235294117654,0.42,0.9660021
10867,-0.0980392156862745,0.42,0.965518
10868,-0.09019607843137256,0.42,0.964601
10869,-0.08235294117647063,0.42,0.9632738
10870,-0.07450980392156858,0.42,0.9615134
10871,-0.06666666666666665,0.42,0.9592289
10872,-0.05882352941176472,0.42,0.9562958
10873,-0.050980392156862786,0.42,0.95256233
10874,-0.04313725490196085,0.42,0.94784606
10875,-0.03529411764705881,0.42,0.94189733
10876,-0.027450980392156876,0.42,0.9342423
10877,-0.019607843137254943,0.42,0.92357314
10878,-0.0117647058823529,0.42,0.90638715
10879,-0.0039215686274509665,0.42,0.88246787
10880,0.0039215686274509665,0.42,0.9492293
10881,0.0117647058823529,0.42,0.9509198
10882,0.019607843137254832,0.42,0.9508607
10883,0.027450980392156765,0.42,0.9507398
10884,0.0352941176470587,0.42,0.9503676
10885,0.04313725490196085,0.42,0.94849503
10886,0.050980392156862786,0.42,0.9254803
10887,0.05882352941176472,0.42,0.42454112
10888,0.06666666666666665,0.42,0.3035846
10889,0.07450980392156858,0.42,0.30326924
10890,0.08235294117647052,0.42,0.30321497
10891,0.09019607843137245,0.42,0.3031983
10892,0.0980392156862746,0.42,0.30319235
10893,0.10588235294117654,0.42,0.30318958
10894,0.11372549019607847,0.42,0.30318782
10895,0.1215686274509804,0.42,0.3031864
10896,0.12941176470588234,0.42,0.30318525
10897,0.13725490196078427,0.42,0.30318406
10898,0.1450980392156862,0.42,0.30318302
10899,0.15294117647058814,0.42,0.30318213
10900,0.16078431372549007,0.42,0.30318135
10901,0.16862745098039222,0.42,0.3031808
10902,0.17647058823529416,0.42,0.30318022
10903,0.1843137254901961,0.42,0.30317968
10904,0.19215686274509802,0.42,0.30317938
10905,0.19999999999999996,0.42,0.3031788
10906,0.2078431372549019,0.42,0.3031779
10907,0.21568627450980382,0.42,0.3031762
10908,0.22352941176470598,0.42,0.30316192
10909,0.2313725490196079,0.42,0.18592021
10910,0.23921568627450984,0.42,0.12234719
10911,0.24705882352941178,0.42,0.12322649
10912,0.2549019607843137,0.42,0.123544276
10913,0.26274509803921564,0.42,0.12363834
10914,0.2705882352941176,0.42,0.1236597
10915,0.2784313725490195,0.42,0.12366524
10916,0.28627450980392144,0.42,0.12366699
10917,0.2941176470588236,0.42,0.12366747
10918,0.3019607843137255,0.42,0.12366742
10919,0.30980392156862746,0.42,0.123667225
10920,0.3176470588235294,0.42,0.12366705
10921,0.3254901960784313,0.42,0.12366697
10922,0.33333333333333326,0.42,0.12366689
10923,0.3411764705882352,0.42,0.123666786
10924,0.34901960784313735,0.42,0.123666644
10925,0.3568627450980393,0.42,0.12366644
10926,0.3647058823529412,0.42,0.123666205
10927,0.37254901960784315,0.42,0.12366595
10928,0.3803921568627451,0.42,0.12366557
10929,0.388235294117647,0.42,0.1236652
10930,0.39607843137254894,0.42,0.123664714
10931,0.4039215686274509,0.42,0.123664215
10932,0.4117647058823528,0.42,0.12366365
10933,0.41960784313725497,0.42,0.1236631
10934,0.4274509803921569,0.42,0.12366249
10935,0.43529411764705883,0.42,0.12366189
10936,0.44313725490196076,0.42,0.12366137
10937,0.4509803921568627,0.42,0.1236608
10938,0.45882352941176463,0.42,0.12366028
10939,0.46666666666666656,0.42,0.12365985
10940,0.4745098039215687,0.42,0.1236593
10941,0.48235294117647065,0.42,0.1236589
10942,0.4901960784313726,0.42,0.12365853
10943,0.4980392156862745,0.42,0.1236581
10944,0.5058823529411764,0.42,0.12365773
10945,0.5137254901960784,0.42,0.1236574
10946,0.5215686274509803,0.42,0.12365713
10947,0.5294117647058822,0.42,0.12365676
10948,0.5372549019607842,0.42,0.12365647
10949,0.5450980392156863,0.42,0.12365626
10950,0.5529411764705883,0.42,0.12365608
10951,0.5607843137254902,0.42,0.12365585
10952,0.5686274509803921,0.42,0.12365567
10953,0.5764705882352941,0.42,0.1236555
10954,0.584313725490196,0.42,0.12365543
10955,0.5921568627450979,0.42,0.12365501
10956,0.6000000000000001,0.42,0.12365255
10957,0.607843137254902,0.42,0.13058719
10958,0.615686274509804,0.42,0.13749692
10959,0.6235294117647059,0.42,0.13748078
10960,0.6313725490196078,0.42,0.13748452
10961,0.6392156862745098,0.42,0.13748607
10962,0.6470588235294117,0.42,0.13748801
10963,0.6549019607843136,0.42,0.13749112
10964,0.6627450980392156,0.42,0.13749659
10965,0.6705882352941177,0.42,0.13750727
10966,0.6784313725490196,0.42,0.13751978
10967,0.6862745098039216,0.42,0.13698971
10968,0.6941176470588235,0.42,0.1191691
10969,0.7019607843137254,0.42,-0.100616395
10970,0.7098039215686274,0.42,-0.09948793
10971,0.7176470588235293,0.42,-0.099472225
10972,0.7254901960784315,0.42,-0.09946373
10973,0.7333333333333334,0.42,-0.09945613
10974,0.7411764705882353,0.42,-0.09944716
10975,0.7490196078431373,0.42,-0.09943423
10976,0.7568627450980392,0.42,-0.09941387
10977,0.7647058823529411,0.42,-0.09938142
10978,0.7725490196078431,0.42,-0.099330485
10979,0.780392156862745,0.42,-0.099253625
10980,0.7882352941176469,0.42,-0.09914446
10981,0.7960784313725491,0.42,-0.098998874
10982,0.803921568627451,0.42,-0.09880504
10983,0.8117647058823529,0.42,-0.09852108
10984,0.8196078431372549,0.42,-0.098082215
10985,0.8274509803921568,0.42,-0.09745887
10986,0.8352941176470587,0.42,-0.09666687
10987,0.8431372549019607,0.42,-0.09570801
10988,0.8509803921568628,0.42,-0.09454906
10989,0.8588235294117648,0.42,-0.09313837
10990,0.8666666666666667,0.42,-0.091427
10991,0.8745098039215686,0.42,-0.0893808
10992,0.8823529411764706,0.42,-0.08698121
10993,0.8901960784313725,0.42,-0.0842191
10994,0.8980392156862744,0.42,-0.0810872
10995,0.9058823529411764,0.42,-0.07757512
10996,0.9137254901960783,0.42,-0.07367137
10997,0.9215686274509804,0.42,-0.06936726
10998,0.9294117647058824,0.42,-0.064661026
10999,0.9372549019607843,0.42,-0.05956036
11000,0.9450980392156862,0.42,-0.054082483
11001,0.9529411764705882,0.42,-0.048252597
11002,0.9607843137254901,0.42,-0.042100504
11003,0.968627450980392,0.42,-0.035655826
11004,0.9764705882352942,0.42,-0.028942809
11005,0.9843137254901961,0.42,-0.021979436
11006,0.9921568627450981,0.42,-0.014779568
11007,1.0,0.42,-0.007358223
11008,-1.0,0.43,8.0153346e-05
11009,-0.9921568627450981,0.43,7.940829e-05
11010,-0.9843137254901961,0.43,7.855892e-05
11011,-0.9764705882352941,0.43,7.7560544e-05
11012,-0.9686274509803922,0.43,7.621944e-05
11013,-0.9607843137254902,0.43,7.463992e-05
11014,-0.9529411764705882,0.43,7.2702765e-05
11015,-0.9450980392156862,0.43,7.022917e-05
11016,-0.9372549019607843,0.43,6.714463e-05
11017,-0.9294117647058824,0.43,6.338954e-05
11018,-0.9215686274509804,0.43,5.877018e-05
11019,-0.9137254901960784,0.43,5.337596e-05
11020,-0.9058823529411765,0.43,4.7147274e-05
11021,-0.8980392156862745,0.43,4.053116e-05
11022,-0.8901960784313725,0.43,3.385544e-05
11023,-0.8823529411764706,0.43,2.7284026e-05
11024,-0.8745098039215686,0.43,2.090633e-05
11025,-0.8666666666666667,0.43,1.4856458e-05
11026,-0.8588235294117648,0.43,9.343028e-06
11027,-0.8509803921568627,0.43,4.4107437e-06
11028,-0.8431372549019608,0.43,8.940697e-08
11029,-0.8352941176470589,0.43,-3.7103891e-06
11030,-0.8274509803921568,0.43,-7.301569e-06
11031,-0.8196078431372549,0.43,-1.0967255e-05
11032,-0.8117647058823529,0.43,-1.5348196e-05
11033,-0.803921568627451,0.43,-2.156198e-05
11034,-0.7960784313725491,0.43,-3.2126904e-05
11035,-0.788235294117647,0.43,-5.224347e-05
11036,-0.7803921568627451,0.43,-8.5532665e-05
11037,-0.7725490196078432,0.43,-0.00011344254
11038,-0.7647058823529411,0.43,-0.00018340349
11039,-0.7568627450980392,0.43,-0.0013815016
11040,-0.7490196078431373,0.43,-0.0013006479
11041,-0.7411764705882353,0.43,-0.0012888163
11042,-0.7333333333333334,0.43,-0.0012797117
11043,-0.7254901960784313,0.43,-0.0012735873
11044,-0.7176470588235294,0.43,-0.0012699664
11045,-0.7098039215686275,0.43,-0.0012678355
11046,-0.7019607843137254,0.43,-0.0012666136
11047,-0.6941176470588235,0.43,-0.0012658387
11048,-0.6862745098039216,0.43,-0.0012653768
11049,-0.6784313725490196,0.43,-0.001265049
11050,-0.6705882352941177,0.43,-0.0012648553
11051,-0.6627450980392157,0.43,-0.0012647212
11052,-0.6549019607843137,0.43,-0.0012646317
11053,-0.6470588235294118,0.43,-0.0012645274
11054,-0.6392156862745098,0.43,-0.0012645423
11055,-0.6313725490196078,0.43,-0.0012644082
11056,-0.6235294117647059,0.43,-0.0012643784
11057,-0.615686274509804,0.43,-0.0012643635
11058,-0.607843137254902,0.43,-0.0012643784
11059,-0.6,0.43,-0.0012643039
11060,-0.592156862745098,0.43,-0.0012642443
11061,-0.5843137254901961,0.43,-0.0012641698
11062,-0.5764705882352941,0.43,-0.0012641549
11063,-0.5686274509803921,0.43,-0.0012640655
11064,-0.5607843137254902,0.43,-0.0012640655
11065,-0.5529411764705883,0.43,-0.0012639612
11066,-0.5450980392156863,0.43,-0.001263991
11067,-0.5372549019607843,0.43,-0.0012638867
11068,-0.5294117647058824,0.43,-0.0012638569
11069,-0.5215686274509804,0.43,-0.0012637377
11070,-0.5137254901960784,0.43,-0.0012637377
11071,-0.5058823529411764,0.43,-0.0012637079
11072,-0.4980392156862745,0.43,-0.0012636632
11073,-0.4901960784313726,0.43,-0.0012634695
11074,-0.48235294117647065,0.43,-0.0012631118
11075,-0.4745098039215686,0.43,-0.0012621433
11076,-0.4666666666666667,0.43,-0.001259163
11077,-0.45882352941176474,0.43,-0.001243636
11078,-0.4509803921568627,0.43,-0.0010763258
11079,-0.44313725490196076,0.43,0.8470365
11080,-0.43529411764705883,0.43,0.8621575
11081,-0.4274509803921569,0.43,0.8622202
11082,-0.41960784313725497,0.43,0.8622252
11083,-0.4117647058823529,0.43,0.862227
11084,-0.403921568627451,0.43,0.86222816
11085,-0.39607843137254906,0.43,0.86222893
11086,-0.388235294117647,0.43,0.8622295
11087,-0.3803921568627451,0.43,0.8622299
11088,-0.37254901960784315,0.43,0.86223024
11089,-0.3647058823529412,0.43,0.86223066
11090,-0.3568627450980393,0.43,0.862231
11091,-0.34901960784313724,0.43,0.8622313
11092,-0.3411764705882353,0.43,0.86223155
11093,-0.33333333333333337,0.43,0.8622318
11094,-0.3254901960784313,0.43,0.86223185
11095,-0.3176470588235294,0.43,0.8622317
11096,-0.30980392156862746,0.43,0.86223114
11097,-0.3019607843137255,0.43,0.86222965
11098,-0.2941176470588236,0.43,0.86222714
11099,-0.28627450980392155,0.43,0.86222315
11100,-0.2784313725490196,0.43,0.8622187
11101,-0.2705882352941177,0.43,0.8622154
11102,-0.26274509803921564,0.43,0.8622142
11103,-0.2549019607843137,0.43,0.86221343
11104,-0.24705882352941178,0.43,0.8622126
11105,-0.23921568627450984,0.43,0.86221224
11106,-0.2313725490196079,0.43,0.8622128
11107,-0.22352941176470587,0.43,0.86221385
11108,-0.21568627450980393,0.43,0.86221474
11109,-0.207843137254902,0.43,0.8622146
11110,-0.19999999999999996,0.43,0.86221355
11111,-0.19215686274509802,0.43,0.8622118
11112,-0.1843137254901961,0.43,0.8622095
11113,-0.17647058823529416,0.43,0.8622067
11114,-0.16862745098039222,0.43,0.86220354
11115,-0.16078431372549018,0.43,0.8621998
11116,-0.15294117647058825,0.43,0.86219585
11117,-0.14509803921568631,0.43,0.8621917
11118,-0.13725490196078427,0.43,0.86218774
11119,-0.12941176470588234,0.43,0.8621899
11120,-0.1215686274509804,0.43,0.8621749
11121,-0.11372549019607847,0.43,0.8597638
11122,-0.10588235294117654,0.43,0.9735659
11123,-0.0980392156862745,0.43,0.96618074
11124,-0.09019607843137256,0.43,0.9654975
11125,-0.08235294117647063,0.43,0.96465456
11126,-0.07450980392156858,0.43,0.9633782
11127,-0.06666666666666665,0.43,0.9616678
11128,-0.05882352941176472,0.43,0.9594403
11129,-0.050980392156862786,0.43,0.95657146
11130,-0.04313725490196085,0.43,0.95290065
11131,-0.03529411764705881,0.43,0.9482114
11132,-0.027450980392156876,0.43,0.9421405
11133,-0.019607843137254943,0.43,0.93381226
11134,-0.0117647058823529,0.43,0.92084175
11135,-0.0039215686274509665,0.43,0.8997999
11136,0.0039215686274509665,0.43,0.9405978
11137,0.0117647058823529,0.43,0.9510004
11138,0.019607843137254832,0.43,0.95093775
11139,0.027450980392156765,0.43,0.95087594
11140,0.0352941176470587,0.43,0.9507516
11141,0.04313725490196085,0.43,0.9503423
11142,0.050980392156862786,0.43,0.94800484
11143,0.05882352941176472,0.43,0.91336495
11144,0.06666666666666665,0.43,0.33176553
11145,0.07450980392156858,0.43,0.30345362
11146,0.08235294117647052,0.43,0.3032515
11147,0.09019607843137245,0.43,0.3032095
11148,0.0980392156862746,0.43,0.30319637
11149,0.10588235294117654,0.43,0.30319157
11150,0.11372549019607847,0.43,0.30318916
11151,0.1215686274509804,0.43,0.3031875
11152,0.12941176470588234,0.43,0.30318615
11153,0.13725490196078427,0.43,0.3031848
11154,0.1450980392156862,0.43,0.30318367
11155,0.15294117647058814,0.43,0.30318272
11156,0.16078431372549007,0.43,0.30318183
11157,0.16862745098039222,0.43,0.30318117
11158,0.17647058823529416,0.43,0.30318052
11159,0.1843137254901961,0.43,0.30317992
11160,0.19215686274509802,0.43,0.30317932
11161,0.19999999999999996,0.43,0.30317843
11162,0.2078431372549019,0.43,0.30317655
11163,0.21568627450980382,0.43,0.30316108
11164,0.22352941176470598,0.43,0.20030147
11165,0.2313725490196079,0.43,0.122441545
11166,0.23921568627450984,0.43,0.12326079
11167,0.24705882352941178,0.43,0.12354946
11168,0.2549019607843137,0.43,0.123639
11169,0.26274509803921564,0.43,0.123660095
11170,0.2705882352941176,0.43,0.12366551
11171,0.2784313725490195,0.43,0.12366744
11172,0.28627450980392144,0.43,0.12366809
11173,0.2941176470588236,0.43,0.12366805
11174,0.3019607843137255,0.43,0.12366772
11175,0.30980392156862746,0.43,0.1236675
11176,0.3176470588235294,0.43,0.12366727
11177,0.3254901960784313,0.43,0.12366712
11178,0.33333333333333326,0.43,0.12366699
11179,0.3411764705882352,0.43,0.12366692
11180,0.34901960784313735,0.43,0.123666815
11181,0.3568627450980393,0.43,0.12366654
11182,0.3647058823529412,0.43,0.12366629
11183,0.37254901960784315,0.43,0.123666
11184,0.3803921568627451,0.43,0.12366558
11185,0.388235294117647,0.43,0.123665094
11186,0.39607843137254894,0.43,0.12366472
11187,0.4039215686274509,0.43,0.123664156
11188,0.4117647058823528,0.43,0.12366362
11189,0.41960784313725497,0.43,0.123663135
11190,0.4274509803921569,0.43,0.1236625
11191,0.43529411764705883,0.43,0.12366193
11192,0.44313725490196076,0.43,0.12366148
11193,0.4509803921568627,0.43,0.123660974
11194,0.45882352941176463,0.43,0.123660296
11195,0.46666666666666656,0.43,0.123659864
11196,0.4745098039215687,0.43,0.12365943
11197,0.48235294117647065,0.43,0.123658955
11198,0.4901960784313726,0.43,0.123658516
11199,0.4980392156862745,0.43,0.123658195
11200,0.5058823529411764,0.43,0.12365782
11201,0.5137254901960784,0.43,0.1236575
11202,0.5215686274509803,0.43,0.123657174
11203,0.5294117647058822,0.43,0.12365683
11204,0.5372549019607842,0.43,0.12365654
11205,0.5450980392156863,0.43,0.12365627
11206,0.5529411764705883,0.43,0.12365611
11207,0.5607843137254902,0.43,0.12365597
11208,0.5686274509803921,0.43,0.12365573
11209,0.5764705882352941,0.43,0.12365559
11210,0.584313725490196,0.43,0.1236554
11211,0.5921568627450979,0.43,0.12365493
11212,0.6000000000000001,0.43,0.12365029
11213,0.607843137254902,0.43,0.1370248
11214,0.615686274509804,0.43,0.13748223
11215,0.6235294117647059,0.43,0.13748206
11216,0.6313725490196078,0.43,0.13748497
11217,0.6392156862745098,0.43,0.13748646
11218,0.6470588235294117,0.43,0.1374884
11219,0.6549019607843136,0.43,0.13749175
11220,0.6627450980392156,0.43,0.13749771
11221,0.6705882352941177,0.43,0.1375094
