,x,t,u_pred
15674,-0.5450980392156863,0.61,0.47890908
15675,-0.5372549019607843,0.61,0.48693466
15676,-0.5294117647058824,0.61,0.4949392
15677,-0.5215686274509804,0.61,0.5029226
15678,-0.5137254901960784,0.61,0.5108842
15679,-0.5058823529411764,0.61,0.51882416
15680,-0.4980392156862745,0.61,0.52674216
15681,-0.4901960784313726,0.61,0.5346379
15682,-0.48235294117647065,0.61,0.54251117
15683,-0.4745098039215686,0.61,0.55036175
15684,-0.4666666666666667,0.61,0.55818915
15685,-0.45882352941176474,0.61,0.5659932
15686,-0.4509803921568627,0.61,0.57377326
15687,-0.44313725490196076,0.61,0.5815288
15688,-0.43529411764705883,0.61,0.58925915
15689,-0.4274509803921569,0.61,0.59696347
15690,-0.41960784313725497,0.61,0.60464114
15691,-0.4117647058823529,0.61,0.6122912
15692,-0.403921568627451,0.61,0.6199126
15693,-0.39607843137254906,0.61,0.6275042
15694,-0.388235294117647,0.61,0.63506526
15695,-0.3803921568627451,0.61,0.6425941
15696,-0.37254901960784315,0.61,0.65009016
15697,-0.3647058823529412,0.61,0.6575516
15698,-0.3568627450980393,0.61,0.6649774
15699,-0.34901960784313724,0.61,0.6723661
15700,-0.3411764705882353,0.61,0.67971694
15701,-0.33333333333333337,0.61,0.6870281
15702,-0.3254901960784313,0.61,0.6942988
15703,-0.3176470588235294,0.61,0.7015273
15704,-0.30980392156862746,0.61,0.7087131
15705,-0.3019607843137255,0.61,0.7158549
15706,-0.2941176470588236,0.61,0.7229513
15707,-0.28627450980392155,0.61,0.73000145
15708,-0.2784313725490196,0.61,0.7370048
15709,-0.2705882352941177,0.61,0.74395984
15710,-0.26274509803921564,0.61,0.7508658
15711,-0.2549019607843137,0.61,0.75772196
15712,-0.24705882352941178,0.61,0.7645275
15713,-0.23921568627450984,0.61,0.77128124
15714,-0.2313725490196079,0.61,0.77798194
15715,-0.22352941176470587,0.61,0.78462887
15716,-0.21568627450980393,0.61,0.7912205
15717,-0.207843137254902,0.61,0.7977558
15718,-0.19999999999999996,0.61,0.8042326
15719,-0.19215686274509802,0.61,0.8106492
15720,-0.1843137254901961,0.61,0.81700355
15721,-0.17647058823529416,0.61,0.8232932
15722,-0.16862745098039222,0.61,0.82951516
15723,-0.16078431372549018,0.61,0.83566684
15724,-0.15294117647058825,0.61,0.8417448
15725,-0.14509803921568631,0.61,0.8477455
15726,-0.13725490196078427,0.61,0.8536654
15727,-0.12941176470588234,0.61,0.85950077
15728,-0.1215686274509804,0.61,0.8652483
15729,-0.11372549019607847,0.61,0.8709038
15730,-0.10588235294117654,0.61,0.87646407
15731,-0.0980392156862745,0.61,0.8819254
15732,-0.09019607843137256,0.61,0.8872854
15733,-0.08235294117647063,0.61,0.8925406
15734,-0.07450980392156858,0.61,0.89768803
15735,-0.06666666666666665,0.61,0.90272486
15736,-0.05882352941176472,0.61,0.9076464
15737,-0.050980392156862786,0.61,0.9124476
15738,-0.04313725490196085,0.61,0.91711897
15739,-0.03529411764705881,0.61,0.9216494
15740,-0.027450980392156876,0.61,0.9260256
15741,-0.019607843137254943,0.61,0.9302447
15742,-0.0117647058823529,0.61,0.9343269
15743,-0.0039215686274509665,0.61,0.9382912
15744,0.0039215686274509665,0.61,0.94168913
15745,0.0117647058823529,0.61,0.93951446
15746,0.019607843137254832,0.61,0.8841041
15747,0.027450980392156765,0.61,0.3458938
15748,0.0352941176470587,0.61,-0.7139549
15749,0.04313725490196085,0.61,-0.89805347
15750,0.050980392156862786,0.61,-0.9131587
15751,0.05882352941176472,0.61,-0.9102052
15752,0.06666666666666665,0.61,-0.9054509
15753,0.07450980392156858,0.61,-0.9005294
15754,0.08235294117647052,0.61,-0.8954866
15755,0.09019607843137245,0.61,-0.8903024
15756,0.0980392156862746,0.61,-0.88500106
15757,0.10588235294117654,0.61,-0.8796089
15758,0.11372549019607847,0.61,-0.87413895
15759,0.1215686274509804,0.61,-0.8685915
15760,0.12941176470588234,0.61,-0.8629636
15761,0.13725490196078427,0.61,-0.8572515
15762,0.1450980392156862,0.61,-0.85145247
15763,0.15294117647058814,0.61,-0.8455652
15764,0.16078431372549007,0.61,-0.8395895
15765,0.16862745098039222,0.61,-0.8335244
15766,0.17647058823529416,0.61,-0.8273702
15767,0.1843137254901961,0.61,-0.82112706
15768,0.19215686274509802,0.61,-0.81479526
15769,0.19999999999999996,0.61,-0.8083765
15770,0.2078431372549019,0.61,-0.8018722
15771,0.21568627450980382,0.61,-0.79528445
15772,0.22352941176470598,0.61,-0.78861636
15773,0.2313725490196079,0.61,-0.78187114
15774,0.23921568627450984,0.61,-0.77505213
15775,0.24705882352941178,0.61,-0.76816314
15776,0.2549019607843137,0.61,-0.7612074
15777,0.26274509803921564,0.61,-0.7541882
15778,0.2705882352941176,0.61,-0.7471087
15779,0.2784313725490195,0.61,-0.7399715
15780,0.28627450980392144,0.61,-0.7327787
15781,0.2941176470588236,0.61,-0.7255321
15782,0.3019607843137255,0.61,-0.71823317
15783,0.30980392156862746,0.61,-0.71088284
15784,0.3176470588235294,0.61,-0.7034822
15785,0.3254901960784313,0.61,-0.6960314
15786,0.33333333333333326,0.61,-0.68853086
15787,0.3411764705882352,0.61,-0.6809812
15788,0.34901960784313735,0.61,-0.67338306
15789,0.3568627450980393,0.61,-0.6657368
15790,0.3647058823529412,0.61,-0.6580432
15791,0.37254901960784315,0.61,-0.6503038
15792,0.3803921568627451,0.61,-0.64251965
15793,0.388235294117647,0.61,-0.63469225
15794,0.39607843137254894,0.61,-0.6268237
15795,0.4039215686274509,0.61,-0.61891586
15796,0.4117647058823528,0.61,-0.6109714
15797,0.41960784313725497,0.61,-0.6029924
15798,0.4274509803921569,0.61,-0.59498143
15799,0.43529411764705883,0.61,-0.5869412
15800,0.44313725490196076,0.61,-0.5788742
15801,0.4509803921568627,0.61,-0.57078266
15802,0.45882352941176463,0.61,-0.5626691
15803,0.46666666666666656,0.61,-0.5545353
15804,0.4745098039215687,0.61,-0.5463833
15805,0.48235294117647065,0.61,-0.5382145
15806,0.4901960784313726,0.61,-0.5300301
15807,0.4980392156862745,0.61,-0.52183145
15808,0.5058823529411764,0.61,-0.5136189
15809,0.5137254901960784,0.61,-0.5053933
15810,0.5215686274509803,0.61,-0.497155
15811,0.5294117647058822,0.61,-0.48890394
15812,0.5372549019607842,0.61,-0.48064065
15813,0.5450980392156863,0.61,-0.472365
15814,0.5529411764705883,0.61,-0.46407682
15815,0.5607843137254902,0.61,-0.45577657
15816,0.5686274509803921,0.61,-0.4474641
15817,0.5764705882352941,0.61,-0.43914017
15818,0.584313725490196,0.61,-0.4308048
15819,0.5921568627450979,0.61,-0.42245868
15820,0.6000000000000001,0.61,-0.41410315
15821,0.607843137254902,0.61,-0.40573844
15822,0.615686274509804,0.61,-0.39736637
15823,0.6235294117647059,0.61,-0.3889882
15824,0.6313725490196078,0.61,-0.38060534
15825,0.6392156862745098,0.61,-0.37221912
15826,0.6470588235294117,0.61,-0.36383182
15827,0.6549019607843136,0.61,-0.3554451
15828,0.6627450980392156,0.61,-0.3470607
15829,0.6705882352941177,0.61,-0.33868042
15830,0.6784313725490196,0.61,-0.33030632
15831,0.6862745098039216,0.61,-0.32193986
15832,0.6941176470588235,0.61,-0.31358278
15833,0.7019607843137254,0.61,-0.30523688
15834,0.7098039215686274,0.61,-0.2969036
15835,0.7176470588235293,0.61,-0.288584
15836,0.7254901960784315,0.61,-0.2802794
15837,0.7333333333333334,0.61,-0.27199093
15838,0.7411764705882353,0.61,-0.26371938
15839,0.7490196078431373,0.61,-0.2554656
15840,0.7568627450980392,0.61,-0.24723035
15841,0.7647058823529411,0.61,-0.239014
15842,0.7725490196078431,0.61,-0.23081753
15843,0.780392156862745,0.61,-0.2226412
15844,0.7882352941176469,0.61,-0.21448544
15845,0.7960784313725491,0.61,-0.2063508
15846,0.803921568627451,0.61,-0.19823825
15847,0.8117647058823529,0.61,-0.190148
15848,0.8196078431372549,0.61,-0.18208131
15849,0.8274509803921568,0.61,-0.17403877
15850,0.8352941176470587,0.61,-0.16602156
15851,0.8431372549019607,0.61,-0.1580315
15852,0.8509803921568628,0.61,-0.15006968
15853,0.8588235294117648,0.61,-0.14213836
15854,0.8666666666666667,0.61,-0.13423958
15855,0.8745098039215686,0.61,-0.126376
15856,0.8823529411764706,0.61,-0.11855009
15857,0.8901960784313725,0.61,-0.11076528
15858,0.8980392156862744,0.61,-0.10302451
15859,0.9058823529411764,0.61,-0.095332
15860,0.9137254901960783,0.61,-0.087691545
15861,0.9215686274509804,0.61,-0.08010727
15862,0.9294117647058824,0.61,-0.07258394
15863,0.9372549019607843,0.61,-0.06512579
15864,0.9450980392156862,0.61,-0.057737913
15865,0.9529411764705882,0.61,-0.050425496
15866,0.9607843137254901,0.61,-0.043193426
15867,0.968627450980392,0.61,-0.03604668
15868,0.9764705882352942,0.61,-0.028990325
15869,0.9843137254901961,0.61,-0.022029813
15870,0.9921568627450981,0.61,-0.015169647
15871,1.0,0.61,-0.008414801
15872,-1.0,0.62,0.005739484
15873,-0.9921568627450981,0.62,0.012772445
15874,-0.9843137254901961,0.62,0.019935403
15875,-0.9764705882352941,0.62,0.027221564
15876,-0.9686274509803922,0.62,0.034624014
15877,-0.9607843137254902,0.62,0.04213545
15878,-0.9529411764705882,0.62,0.049748097
15879,-0.9450980392156862,0.62,0.05745432
15880,-0.9372549019607843,0.62,0.065246195
15881,-0.9294117647058824,0.62,0.073115826
15882,-0.9215686274509804,0.62,0.08105573
15883,-0.9137254901960784,0.62,0.089057565
15884,-0.9058823529411765,0.62,0.09711468
15885,-0.8980392156862745,0.62,0.10521957
15886,-0.8901960784313725,0.62,0.11336553
15887,-0.8823529411764706,0.62,0.12154618
15888,-0.8745098039215686,0.62,0.12975603
15889,-0.8666666666666667,0.62,0.13798925
15890,-0.8588235294117648,0.62,0.1462411
15891,-0.8509803921568627,0.62,0.15450749
15892,-0.8431372549019608,0.62,0.16278413
15893,-0.8352941176470589,0.62,0.17106822
15894,-0.8274509803921568,0.62,0.17935643
15895,-0.8196078431372549,0.62,0.18764663
15896,-0.8117647058823529,0.62,0.1959368
15897,-0.803921568627451,0.62,0.20422575
15898,-0.7960784313725491,0.62,0.21251178
15899,-0.788235294117647,0.62,0.22079426
15900,-0.7803921568627451,0.62,0.22907236
15901,-0.7725490196078432,0.62,0.23734587
15902,-0.7647058823529411,0.62,0.24561435
15903,-0.7568627450980392,0.62,0.25387788
15904,-0.7490196078431373,0.62,0.2621361
15905,-0.7411764705882353,0.62,0.27038962
15906,-0.7333333333333334,0.62,0.2786378
15907,-0.7254901960784313,0.62,0.2868807
15908,-0.7176470588235294,0.62,0.2951183
15909,-0.7098039215686275,0.62,0.30335104
15910,-0.7019607843137254,0.62,0.3115779
15911,-0.6941176470588235,0.62,0.3197993
15912,-0.6862745098039216,0.62,0.32801428
15913,-0.6784313725490196,0.62,0.3362228
15914,-0.6705882352941177,0.62,0.34442428
15915,-0.6627450980392157,0.62,0.35261783
15916,-0.6549019607843137,0.62,0.3608029
15917,-0.6470588235294118,0.62,0.36897838
15918,-0.6392156862745098,0.62,0.3771438
15919,-0.6313725490196078,0.62,0.38529813
15920,-0.6235294117647059,0.62,0.39344034
15921,-0.615686274509804,0.62,0.4015694
15922,-0.607843137254902,0.62,0.40968457
15923,-0.6,0.62,0.41778502
15924,-0.592156862745098,0.62,0.42586944
15925,-0.5843137254901961,0.62,0.43393752
15926,-0.5764705882352941,0.62,0.4419883
15927,-0.5686274509803921,0.62,0.45002085
15928,-0.5607843137254902,0.62,0.45803505
15929,-0.5529411764705883,0.62,0.46603003
15930,-0.5450980392156863,0.62,0.47400522
15931,-0.5372549019607843,0.62,0.48196068
15932,-0.5294117647058824,0.62,0.4898959
15933,-0.5215686274509804,0.62,0.49781066
15934,-0.5137254901960784,0.62,0.5057044
15935,-0.5058823529411764,0.62,0.51357746
15936,-0.4980392156862745,0.62,0.52142924
15937,-0.4901960784313726,0.62,0.52926
15938,-0.48235294117647065,0.62,0.537069
15939,-0.4745098039215686,0.62,0.54485655
15940,-0.4666666666666667,0.62,0.5526219
15941,-0.45882352941176474,0.62,0.56036526
15942,-0.4509803921568627,0.62,0.5680856
15943,-0.44313725490196076,0.62,0.57578266
15944,-0.43529411764705883,0.62,0.5834559
15945,-0.4274509803921569,0.62,0.59110504
15946,-0.41960784313725497,0.62,0.5987287
15947,-0.4117647058823529,0.62,0.6063263
15948,-0.403921568627451,0.62,0.613897
15949,-0.39607843137254906,0.62,0.6214399
15950,-0.388235294117647,0.62,0.6289532
15951,-0.3803921568627451,0.62,0.63643664
15952,-0.37254901960784315,0.62,0.6438888
15953,-0.3647058823529412,0.62,0.65130854
15954,-0.3568627450980393,0.62,0.6586942
15955,-0.34901960784313724,0.62,0.666045
15956,-0.3411764705882353,0.62,0.67335993
15957,-0.33333333333333337,0.62,0.6806367
15958,-0.3254901960784313,0.62,0.68787533
15959,-0.3176470588235294,0.62,0.6950738
15960,-0.30980392156862746,0.62,0.70223135
15961,-0.3019607843137255,0.62,0.7093468
15962,-0.2941176470588236,0.62,0.71641916
15963,-0.28627450980392155,0.62,0.7234473
15964,-0.2784313725490196,0.62,0.73043066
15965,-0.2705882352941177,0.62,0.73736805
15966,-0.26274509803921564,0.62,0.74425846
15967,-0.2549019607843137,0.62,0.7511015
15968,-0.24705882352941178,0.62,0.75789607
15969,-0.23921568627450984,0.62,0.7646413
15970,-0.2313725490196079,0.62,0.7713366
15971,-0.22352941176470587,0.62,0.7779806
15972,-0.21568627450980393,0.62,0.78457236
15973,-0.207843137254902,0.62,0.79111063
15974,-0.19999999999999996,0.62,0.7975941
15975,-0.19215686274509802,0.62,0.8040208
15976,-0.1843137254901961,0.62,0.8103891
15977,-0.17647058823529416,0.62,0.81669664
15978,-0.16862745098039222,0.62,0.8229407
15979,-0.16078431372549018,0.62,0.82911897
15980,-0.15294117647058825,0.62,0.83522826
15981,-0.14509803921568631,0.62,0.84126544
15982,-0.13725490196078427,0.62,0.84722716
15983,-0.12941176470588234,0.62,0.8531097
15984,-0.1215686274509804,0.62,0.8589096
15985,-0.11372549019607847,0.62,0.8646234
15986,-0.10588235294117654,0.62,0.8702479
15987,-0.0980392156862745,0.62,0.8757797
15988,-0.09019607843137256,0.62,0.8812161
15989,-0.08235294117647063,0.62,0.88655376
15990,-0.07450980392156858,0.62,0.89179033
15991,-0.06666666666666665,0.62,0.89692247
15992,-0.05882352941176472,0.62,0.901946
15993,-0.050980392156862786,0.62,0.906855
15994,-0.04313725490196085,0.62,0.9116396
15995,-0.03529411764705881,0.62,0.91628605
15996,-0.027450980392156876,0.62,0.92077905
15997,-0.019607843137254943,0.62,0.925111
15998,-0.0117647058823529,0.62,0.92930233
15999,-0.0039215686274509665,0.62,0.933381
16000,0.0039215686274509665,0.62,0.9369099
16001,0.0117647058823529,0.62,0.934663
16002,0.019607843137254832,0.62,0.8757542
16003,0.027450980392156765,0.62,0.31135708
16004,0.0352941176470587,0.62,-0.71550435
16005,0.04313725490196085,0.62,-0.89249724
16006,0.050980392156862786,0.62,-0.90759563
16007,0.05882352941176472,0.62,-0.9046082
16008,0.06666666666666665,0.62,-0.8997312
16009,0.07450980392156858,0.62,-0.8946901
16010,0.08235294117647052,0.62,-0.8895491
16011,0.09019607843137245,0.62,-0.8842843
16012,0.0980392156862746,0.62,-0.8789122
16013,0.10588235294117654,0.62,-0.8734561
16014,0.11372549019607847,0.62,-0.8679269
16015,0.1215686274509804,0.62,-0.8623249
16016,0.12941176470588234,0.62,-0.8566458
16017,0.13725490196078427,0.62,-0.85088605
16018,0.1450980392156862,0.62,-0.845042
16019,0.15294117647058814,0.62,-0.8391117
16020,0.16078431372549007,0.62,-0.8330943
16021,0.16862745098039222,0.62,-0.8269889
16022,0.17647058823529416,0.62,-0.82079554
16023,0.1843137254901961,0.62,-0.81451505
16024,0.19215686274509802,0.62,-0.8081479
16025,0.19999999999999996,0.62,-0.80169666
16026,0.2078431372549019,0.62,-0.79516315
16027,0.21568627450980382,0.62,-0.7885507
16028,0.22352941176470598,0.62,-0.78186214
16029,0.2313725490196079,0.62,-0.77510095
16030,0.23921568627450984,0.62,-0.76827127
16031,0.24705882352941178,0.62,-0.7613761
16032,0.2549019607843137,0.62,-0.75441927
16033,0.26274509803921564,0.62,-0.7474037
16034,0.2705882352941176,0.62,-0.74033225
16035,0.2784313725490195,0.62,-0.7332069
16036,0.28627450980392144,0.62,-0.7260297
16037,0.2941176470588236,0.62,-0.71880203
16038,0.3019607843137255,0.62,-0.71152455
16039,0.30980392156862746,0.62,-0.70419866
16040,0.3176470588235294,0.62,-0.69682425
16041,0.3254901960784313,0.62,-0.68940204
16042,0.33333333333333326,0.62,-0.6819325
16043,0.3411764705882352,0.62,-0.67441565
16044,0.34901960784313735,0.62,-0.6668522
16045,0.3568627450980393,0.62,-0.6592427
16046,0.3647058823529412,0.62,-0.65158826
16047,0.37254901960784315,0.62,-0.64389
16048,0.3803921568627451,0.62,-0.63614917
16049,0.388235294117647,0.62,-0.6283677
16050,0.39607843137254894,0.62,-0.6205475
16051,0.4039215686274509,0.62,-0.61269087
16052,0.4117647058823528,0.62,-0.6047997
16053,0.41960784313725497,0.62,-0.59687716
16054,0.4274509803921569,0.62,-0.58892524
16055,0.43529411764705883,0.62,-0.5809466
16056,0.44313725490196076,0.62,-0.5729433
16057,0.4509803921568627,0.62,-0.56491786
16058,0.45882352941176463,0.62,-0.55687255
16059,0.46666666666666656,0.62,-0.548809
16060,0.4745098039215687,0.62,-0.5407286
16061,0.48235294117647065,0.62,-0.5326331
16062,0.4901960784313726,0.62,-0.52452344
16063,0.4980392156862745,0.62,-0.51640016
16064,0.5058823529411764,0.62,-0.5082645
16065,0.5137254901960784,0.62,-0.50011605
16066,0.5215686274509803,0.62,-0.49195606
16067,0.5294117647058822,0.62,-0.48378378
16068,0.5372549019607842,0.62,-0.4755998
16069,0.5450980392156863,0.62,-0.46740365
16070,0.5529411764705883,0.62,-0.45919573
16071,0.5607843137254902,0.62,-0.4509761
16072,0.5686274509803921,0.62,-0.44274506
16073,0.5764705882352941,0.62,-0.434503
16074,0.584313725490196,0.62,-0.42625013
16075,0.5921568627450979,0.62,-0.41798732
16076,0.6000000000000001,0.62,-0.40971592
16077,0.607843137254902,0.62,-0.40143612
16078,0.615686274509804,0.62,-0.39314964
16079,0.6235294117647059,0.62,-0.38485795
16080,0.6313725490196078,0.62,-0.37656254
16081,0.6392156862745098,0.62,-0.36826494
16082,0.6470588235294117,0.62,-0.35996678
16083,0.6549019607843136,0.62,-0.35167003
16084,0.6627450980392156,0.62,-0.34337637
16085,0.6705882352941177,0.62,-0.3350875
16086,0.6784313725490196,0.62,-0.32680523
16087,0.6862745098039216,0.62,-0.31853136
16088,0.6941176470588235,0.62,-0.31026757
16089,0.7019607843137254,0.62,-0.3020149
16090,0.7098039215686274,0.62,-0.29377493
16091,0.7176470588235293,0.62,-0.2855489
16092,0.7254901960784315,0.62,-0.2773377
16093,0.7333333333333334,0.62,-0.26914263
16094,0.7411764705882353,0.62,-0.26096445
16095,0.7490196078431373,0.62,-0.2528037
16096,0.7568627450980392,0.62,-0.24466115
16097,0.7647058823529411,0.62,-0.23653737
16098,0.7725490196078431,0.62,-0.22843277
16099,0.780392156862745,0.62,-0.22034782
16100,0.7882352941176469,0.62,-0.21228313
16101,0.7960784313725491,0.62,-0.20423916
16102,0.803921568627451,0.62,-0.19621637
16103,0.8117647058823529,0.62,-0.18821567
16104,0.8196078431372549,0.62,-0.1802378
16105,0.8274509803921568,0.62,-0.17228353
16106,0.8352941176470587,0.62,-0.16435418
16107,0.8431372549019607,0.62,-0.15645128
16108,0.8509803921568628,0.62,-0.14857602
16109,0.8588235294117648,0.62,-0.14073074
16110,0.8666666666666667,0.62,-0.13291731
16111,0.8745098039215686,0.62,-0.12513861
16112,0.8823529411764706,0.62,-0.11739671
16113,0.8901960784313725,0.62,-0.10969502
16114,0.8980392156862744,0.62,-0.10203692
16115,0.9058823529411764,0.62,-0.094426304
16116,0.9137254901960783,0.62,-0.08686671
16117,0.9215686274509804,0.62,-0.07936224
16118,0.9294117647058824,0.62,-0.071917444
16119,0.9372549019607843,0.62,-0.06453696
16120,0.9450980392156862,0.62,-0.05722564
16121,0.9529411764705882,0.62,-0.049988296
16122,0.9607843137254901,0.62,-0.04282966
16123,0.968627450980392,0.62,-0.035754826
16124,0.9764705882352942,0.62,-0.028768834
16125,0.9843137254901961,0.62,-0.0218766
16126,0.9921568627450981,0.62,-0.015083011
16127,1.0,0.62,-0.008392509
16128,-1.0,0.63,0.0057591237
16129,-0.9921568627450981,0.63,0.012715731
16130,-0.9843137254901961,0.63,0.019799892
16131,-0.9764705882352941,0.63,0.02700523
16132,-0.9686274509803922,0.63,0.034324918
16133,-0.9607843137254902,0.63,0.041751835
16134,-0.9529411764705882,0.63,0.04927853
16135,-0.9450980392156862,0.63,0.056897584
16136,-0.9372549019607843,0.63,0.06460109
16137,-0.9294117647058824,0.63,0.072381526
16138,-0.9215686274509804,0.63,0.08023131
16139,-0.9137254901960784,0.63,0.08814302
16140,-0.9058823529411765,0.63,0.09610924
16141,-0.8980392156862745,0.63,0.104123265
16142,-0.8901960784313725,0.63,0.112178296
16143,-0.8823529411764706,0.63,0.120268494
16144,-0.8745098039215686,0.63,0.12838754
16145,-0.8666666666666667,0.63,0.13653031
16146,-0.8588235294117648,0.63,0.14469221
16147,-0.8509803921568627,0.63,0.15286884
16148,-0.8431372549019608,0.63,0.16105637
16149,-0.8352941176470589,0.63,0.16925156
16150,-0.8274509803921568,0.63,0.17745164
16151,-0.8196078431372549,0.63,0.18565372
16152,-0.8117647058823529,0.63,0.1938566
16153,-0.803921568627451,0.63,0.20205823
16154,-0.7960784313725491,0.63,0.21025759
16155,-0.788235294117647,0.63,0.21845347
16156,-0.7803921568627451,0.63,0.22664562
16157,-0.7725490196078432,0.63,0.23483354
16158,-0.7647058823529411,0.63,0.2430166
16159,-0.7568627450980392,0.63,0.25119504
16160,-0.7490196078431373,0.63,0.25936848
16161,-0.7411764705882353,0.63,0.2675371
16162,-0.7333333333333334,0.63,0.27570096
16163,-0.7254901960784313,0.63,0.28385985
16164,-0.7176470588235294,0.63,0.29201397
16165,-0.7098039215686275,0.63,0.30016294
16166,-0.7019607843137254,0.63,0.30830678
16167,-0.6941176470588235,0.63,0.31644544
16168,-0.6862745098039216,0.63,0.32457846
16169,-0.6784313725490196,0.63,0.33270508
16170,-0.6705882352941177,0.63,0.34082508
16171,-0.6627450980392157,0.63,0.3489377
16172,-0.6549019607843137,0.63,0.35704237
16173,-0.6470588235294118,0.63,0.36513835
16174,-0.6392156862745098,0.63,0.37322477
16175,-0.6313725490196078,0.63,0.38130057
16176,-0.6235294117647059,0.63,0.38936493
16177,-0.615686274509804,0.63,0.39741707
16178,-0.607843137254902,0.63,0.40545595
16179,-0.6,0.63,0.41348103
16180,-0.592156862745098,0.63,0.42149067
16181,-0.5843137254901961,0.63,0.42948478
16182,-0.5764705882352941,0.63,0.43746224
16183,-0.5686274509803921,0.63,0.44542253
16184,-0.5607843137254902,0.63,0.45336506
16185,-0.5529411764705883,0.63,0.4612892
16186,-0.5450980392156863,0.63,0.46919438
16187,-0.5372549019607843,0.63,0.47708037
16188,-0.5294117647058824,0.63,0.4849469
16189,-0.5215686274509804,0.63,0.49279383
16190,-0.5137254901960784,0.63,0.5006204
16191,-0.5058823529411764,0.63,0.50842714
16192,-0.4980392156862745,0.63,0.5162137
16193,-0.4901960784313726,0.63,0.5239797
16194,-0.48235294117647065,0.63,0.531725
16195,-0.4745098039215686,0.63,0.5394498
16196,-0.4666666666666667,0.63,0.5471536
16197,-0.45882352941176474,0.63,0.55483603
16198,-0.4509803921568627,0.63,0.56249684
16199,-0.44313725490196076,0.63,0.5701358
16200,-0.43529411764705883,0.63,0.57775193
16201,-0.4274509803921569,0.63,0.5853452
16202,-0.41960784313725497,0.63,0.59291464
16203,-0.4117647058823529,0.63,0.60045946
16204,-0.403921568627451,0.63,0.60797876
16205,-0.39607843137254906,0.63,0.6154719
16206,-0.388235294117647,0.63,0.62293744
16207,-0.3803921568627451,0.63,0.6303744
16208,-0.37254901960784315,0.63,0.6377822
16209,-0.3647058823529412,0.63,0.6451589
16210,-0.3568627450980393,0.63,0.6525039
16211,-0.34901960784313724,0.63,0.65981567
16212,-0.3411764705882353,0.63,0.6670929
16213,-0.33333333333333337,0.63,0.6743347
16214,-0.3254901960784313,0.63,0.6815396
16215,-0.3176470588235294,0.63,0.68870646
16216,-0.30980392156862746,0.63,0.6958344
16217,-0.3019607843137255,0.63,0.7029219
16218,-0.2941176470588236,0.63,0.7099685
16219,-0.28627450980392155,0.63,0.716973
16220,-0.2784313725490196,0.63,0.72393423
16221,-0.2705882352941177,0.63,0.73085165
16222,-0.26274509803921564,0.63,0.7377246
16223,-0.2549019607843137,0.63,0.7445517
16224,-0.24705882352941178,0.63,0.7513328
16225,-0.23921568627450984,0.63,0.7580672
16226,-0.2313725490196079,0.63,0.76475364
16227,-0.22352941176470587,0.63,0.7713916
16228,-0.21568627450980393,0.63,0.77797985
16229,-0.207843137254902,0.63,0.78451777
16230,-0.19999999999999996,0.63,0.79100364
16231,-0.19215686274509802,0.63,0.797436
16232,-0.1843137254901961,0.63,0.80381334
16233,-0.17647058823529416,0.63,0.8101338
16234,-0.16862745098039222,0.63,0.81639504
16235,-0.16078431372549018,0.63,0.8225944
16236,-0.15294117647058825,0.63,0.8287292
16237,-0.14509803921568631,0.63,0.8347966
16238,-0.13725490196078427,0.63,0.84079325
16239,-0.12941176470588234,0.63,0.84671605
16240,-0.1215686274509804,0.63,0.8525615
16241,-0.11372549019607847,0.63,0.85832644
16242,-0.10588235294117654,0.63,0.86400735
16243,-0.0980392156862745,0.63,0.86960185
16244,-0.09019607843137256,0.63,0.87510645
16245,-0.08235294117647063,0.63,0.88051844
16246,-0.07450980392156858,0.63,0.8858356
16247,-0.06666666666666665,0.63,0.8910544
16248,-0.05882352941176472,0.63,0.8961708
16249,-0.050980392156862786,0.63,0.901178
16250,-0.04313725490196085,0.63,0.9060661
16251,-0.03529411764705881,0.63,0.91081893
16252,-0.027450980392156876,0.63,0.9154173
16253,-0.019607843137254943,0.63,0.91985065
16254,-0.0117647058823529,0.63,0.9241389
16255,-0.0039215686274509665,0.63,0.92831814
16256,0.0039215686274509665,0.63,0.9319412
16257,0.0117647058823529,0.63,0.9293407
16258,0.019607843137254832,0.63,0.8640973
16259,0.027450980392156765,0.63,0.25599974
16260,0.0352941176470587,0.63,-0.72314245
16261,0.04313725490196085,0.63,-0.88757414
16262,0.050980392156862786,0.63,-0.9020104
16263,0.05882352941176472,0.63,-0.8989306
16264,0.06666666666666665,0.63,-0.893939
16265,0.07450980392156858,0.63,-0.8887901
16266,0.08235294117647052,0.63,-0.8835619
16267,0.09019607843137245,0.63,-0.87822574
16268,0.0980392156862746,0.63,-0.8727923
16269,0.10588235294117654,0.63,-0.8672804
16270,0.11372549019607847,0.63,-0.86169916
16271,0.1215686274509804,0.63,-0.8560481
16272,0.12941176470588234,0.63,-0.8503234
16273,0.13725490196078427,0.63,-0.84452003
16274,0.1450980392156862,0.63,-0.8386346
16275,0.15294117647058814,0.63,-0.83266455
16276,0.16078431372549007,0.63,-0.8266087
16277,0.16862745098039222,0.63,-0.820466
16278,0.17647058823529416,0.63,-0.814237
16279,0.1843137254901961,0.63,-0.80792284
16280,0.19215686274509802,0.63,-0.8015248
16281,0.19999999999999996,0.63,-0.7950457
16282,0.2078431372549019,0.63,-0.7884882
16283,0.21568627450980382,0.63,-0.7818559
16284,0.22352941176470598,0.63,-0.77515215
16285,0.2313725490196079,0.63,-0.7683807
