,x,t,u_pred
9834,-0.16862745098039222,0.38,0.9735614
9835,-0.16078431372549018,0.38,0.9755597
9836,-0.15294117647058825,0.38,0.97709346
9837,-0.14509803921568631,0.38,0.97812736
9838,-0.13725490196078427,0.38,0.9786235
9839,-0.12941176470588234,0.38,0.97854173
9840,-0.1215686274509804,0.38,0.9778383
9841,-0.11372549019607847,0.38,0.9764645
9842,-0.10588235294117654,0.38,0.97436666
9843,-0.0980392156862745,0.38,0.9714819
9844,-0.09019607843137256,0.38,0.9677385
9845,-0.08235294117647063,0.38,0.9630569
9846,-0.07450980392156858,0.38,0.9573524
9847,-0.06666666666666665,0.38,0.9505302
9848,-0.05882352941176472,0.38,0.9424505
9849,-0.050980392156862786,0.38,0.9328402
9850,-0.04313725490196085,0.38,0.92112297
9851,-0.03529411764705881,0.38,0.90606916
9852,-0.027450980392156876,0.38,0.88477975
9853,-0.019607843137254943,0.38,0.8490374
9854,-0.0117647058823529,0.38,0.7716684
9855,-0.0039215686274509665,0.38,0.562438
9856,0.0039215686274509665,0.38,0.081050366
9857,0.0117647058823529,0.38,-0.38015044
9858,0.019607843137254832,0.38,-0.54856765
9859,0.027450980392156765,0.38,-0.590849
9860,0.0352941176470587,0.38,-0.6013424
9861,0.04313725490196085,0.38,-0.6025944
9862,0.050980392156862786,0.38,-0.59991556
9863,0.05882352941176472,0.38,-0.59513956
9864,0.06666666666666665,0.38,-0.5894288
9865,0.07450980392156858,0.38,-0.5839272
9866,0.08235294117647052,0.38,-0.5800298
9867,0.09019607843137245,0.38,-0.5796514
9868,0.0980392156862746,0.38,-0.585554
9869,0.10588235294117654,0.38,-0.6015142
9870,0.11372549019607847,0.38,-0.63171524
9871,0.1215686274509804,0.38,-0.67851317
9872,0.12941176470588234,0.38,-0.7389303
9873,0.13725490196078427,0.38,-0.8033747
9874,0.1450980392156862,0.38,-0.86020964
9875,0.15294117647058814,0.38,-0.9025073
9876,0.16078431372549007,0.38,-0.9298583
9877,0.16862745098039222,0.38,-0.9454859
9878,0.17647058823529416,0.38,-0.953208
9879,0.1843137254901961,0.38,-0.95605236
9880,0.19215686274509802,0.38,-0.956051
9881,0.19999999999999996,0.38,-0.95444316
9882,0.2078431372549019,0.38,-0.95189154
9883,0.21568627450980382,0.38,-0.94869304
9884,0.22352941176470598,0.38,-0.94497335
9885,0.2313725490196079,0.38,-0.94081
9886,0.23921568627450984,0.38,-0.9362835
9887,0.24705882352941178,0.38,-0.93147933
9888,0.2549019607843137,0.38,-0.9264623
9889,0.26274509803921564,0.38,-0.9212545
9890,0.2705882352941176,0.38,-0.91583985
9891,0.2784313725490195,0.38,-0.91018844
9892,0.28627450980392144,0.38,-0.90428203
9893,0.2941176470588236,0.38,-0.89812297
9894,0.3019607843137255,0.38,-0.8917268
9895,0.30980392156862746,0.38,-0.8851123
9896,0.3176470588235294,0.38,-0.8782938
9897,0.3254901960784313,0.38,-0.87128067
9898,0.33333333333333326,0.38,-0.8640795
9899,0.3411764705882352,0.38,-0.8566969
9900,0.34901960784313735,0.38,-0.8491409
9901,0.3568627450980393,0.38,-0.84142077
9902,0.3647058823529412,0.38,-0.8335464
9903,0.37254901960784315,0.38,-0.82552767
9904,0.3803921568627451,0.38,-0.817373
9905,0.388235294117647,0.38,-0.8090905
9906,0.39607843137254894,0.38,-0.8006869
9907,0.4039215686274509,0.38,-0.7921693
9908,0.4117647058823528,0.38,-0.7835445
9909,0.41960784313725497,0.38,-0.77481997
9910,0.4274509803921569,0.38,-0.7660034
9911,0.43529411764705883,0.38,-0.75710094
9912,0.44313725490196076,0.38,-0.7481192
9913,0.4509803921568627,0.38,-0.7390621
9914,0.45882352941176463,0.38,-0.72993314
9915,0.46666666666666656,0.38,-0.72073555
9916,0.4745098039215687,0.38,-0.7114726
9917,0.48235294117647065,0.38,-0.70214754
9918,0.4901960784313726,0.38,-0.6927642
9919,0.4980392156862745,0.38,-0.68332577
9920,0.5058823529411764,0.38,-0.673834
9921,0.5137254901960784,0.38,-0.66428965
9922,0.5215686274509803,0.38,-0.654692
9923,0.5294117647058822,0.38,-0.64504015
9924,0.5372549019607842,0.38,-0.6353327
9925,0.5450980392156863,0.38,-0.6255701
9926,0.5529411764705883,0.38,-0.61575276
9927,0.5607843137254902,0.38,-0.60588235
9928,0.5686274509803921,0.38,-0.59596086
9929,0.5764705882352941,0.38,-0.5859902
9930,0.584313725490196,0.38,-0.5759713
9931,0.5921568627450979,0.38,-0.56590366
9932,0.6000000000000001,0.38,-0.55578583
9933,0.607843137254902,0.38,-0.54561526
9934,0.615686274509804,0.38,-0.5353897
9935,0.6235294117647059,0.38,-0.52510804
9936,0.6313725490196078,0.38,-0.5147702
9937,0.6392156862745098,0.38,-0.5043786
9938,0.6470588235294117,0.38,-0.4939375
9939,0.6549019607843136,0.38,-0.48345143
9940,0.6627450980392156,0.38,-0.47292507
9941,0.6705882352941177,0.38,-0.46236175
9942,0.6784313725490196,0.38,-0.45176214
9943,0.6862745098039216,0.38,-0.44112557
9944,0.6941176470588235,0.38,-0.43045014
9945,0.7019607843137254,0.38,-0.41973454
9946,0.7098039215686274,0.38,-0.40897876
9947,0.7176470588235293,0.38,-0.39818543
9948,0.7254901960784315,0.38,-0.38735926
9949,0.7333333333333334,0.38,-0.37650537
9950,0.7411764705882353,0.38,-0.36562848
9951,0.7490196078431373,0.38,-0.35473067
9952,0.7568627450980392,0.38,-0.34381026
9953,0.7647058823529411,0.38,-0.332864
9954,0.7725490196078431,0.38,-0.3218879
9955,0.780392156862745,0.38,-0.3108798
9956,0.7882352941176469,0.38,-0.29984123
9957,0.7960784313725491,0.38,-0.28877658
9958,0.803921568627451,0.38,-0.27769238
9959,0.8117647058823529,0.38,-0.26659417
9960,0.8196078431372549,0.38,-0.25548464
9961,0.8274509803921568,0.38,-0.24436493
9962,0.8352941176470587,0.38,-0.2332346
9963,0.8431372549019607,0.38,-0.2220949
9964,0.8509803921568628,0.38,-0.21094857
9965,0.8588235294117648,0.38,-0.19980118
9966,0.8666666666666667,0.38,-0.18865815
9967,0.8745098039215686,0.38,-0.17752369
9968,0.8823529411764706,0.38,-0.16639999
9969,0.8901960784313725,0.38,-0.15528741
9970,0.8980392156862744,0.38,-0.14418548
9971,0.9058823529411764,0.38,-0.13309418
9972,0.9137254901960783,0.38,-0.12201363
9973,0.9215686274509804,0.38,-0.11094572
9974,0.9294117647058824,0.38,-0.099892005
9975,0.9372549019607843,0.38,-0.08885487
9976,0.9450980392156862,0.38,-0.07783577
9977,0.9529411764705882,0.38,-0.06683624
9978,0.9607843137254901,0.38,-0.05585791
9979,0.968627450980392,0.38,-0.044903237
9980,0.9764705882352942,0.38,-0.03397753
9981,0.9843137254901961,0.38,-0.023089543
9982,0.9921568627450981,0.38,-0.012251265
9983,1.0,0.38,-0.0014804862
9984,-1.0,0.39,0.0028683245
9985,-0.9921568627450981,0.39,0.013659731
9986,-0.9843137254901961,0.39,0.024467818
9987,-0.9764705882352941,0.39,0.03528072
9988,-0.9686274509803922,0.39,0.046095267
9989,-0.9607843137254902,0.39,0.05691438
9990,-0.9529411764705882,0.39,0.067743436
9991,-0.9450980392156862,0.39,0.07858577
9992,-0.9372549019607843,0.39,0.089442715
9993,-0.9294117647058824,0.39,0.10031326
9994,-0.9215686274509804,0.39,0.111194655
9995,-0.9137254901960784,0.39,0.12208511
9996,-0.9058823529411765,0.39,0.13298437
9997,-0.8980392156862745,0.39,0.14389141
9998,-0.8901960784313725,0.39,0.1548047
9999,-0.8823529411764706,0.39,0.16572087
10000,-0.8745098039215686,0.39,0.17663516
10001,-0.8666666666666667,0.39,0.18754266
10002,-0.8588235294117648,0.39,0.19843982
10003,-0.8509803921568627,0.39,0.20932461
10004,-0.8431372549019608,0.39,0.22019835
10005,-0.8352941176470589,0.39,0.23106293
10006,-0.8274509803921568,0.39,0.24192108
10007,-0.8196078431372549,0.39,0.25277507
10008,-0.8117647058823529,0.39,0.2636252
10009,-0.803921568627451,0.39,0.27447045
10010,-0.7960784313725491,0.39,0.2853074
10011,-0.788235294117647,0.39,0.29613215
10012,-0.7803921568627451,0.39,0.30693972
10013,-0.7725490196078432,0.39,0.31772596
10014,-0.7647058823529411,0.39,0.32848793
10015,-0.7568627450980392,0.39,0.3392232
10016,-0.7490196078431373,0.39,0.3499323
10017,-0.7411764705882353,0.39,0.36061585
10018,-0.7333333333333334,0.39,0.37127602
10019,-0.7254901960784313,0.39,0.38191515
10020,-0.7176470588235294,0.39,0.3925351
10021,-0.7098039215686275,0.39,0.40313756
10022,-0.7019607843137254,0.39,0.41372275
10023,-0.6941176470588235,0.39,0.42428988
10024,-0.6862745098039216,0.39,0.4348364
10025,-0.6784313725490196,0.39,0.4453593
10026,-0.6705882352941177,0.39,0.45585465
10027,-0.6627450980392157,0.39,0.46631968
10028,-0.6549019607843137,0.39,0.4767514
10029,-0.6470588235294118,0.39,0.48714817
10030,-0.6392156862745098,0.39,0.49750924
10031,-0.6313725490196078,0.39,0.5078345
10032,-0.6235294117647059,0.39,0.51812357
10033,-0.615686274509804,0.39,0.52837646
10034,-0.607843137254902,0.39,0.5385922
10035,-0.6,0.39,0.54876924
10036,-0.592156862745098,0.39,0.5589058
10037,-0.5843137254901961,0.39,0.5689999
10038,-0.5764705882352941,0.39,0.57904917
10039,-0.5686274509803921,0.39,0.58905184
10040,-0.5607843137254902,0.39,0.59900635
10041,-0.5529411764705883,0.39,0.60891056
10042,-0.5450980392156863,0.39,0.61876327
10043,-0.5372549019607843,0.39,0.62856287
10044,-0.5294117647058824,0.39,0.63830763
10045,-0.5215686274509804,0.39,0.6479952
10046,-0.5137254901960784,0.39,0.6576237
10047,-0.5058823529411764,0.39,0.66719055
10048,-0.4980392156862745,0.39,0.6766927
10049,-0.4901960784313726,0.39,0.68612736
10050,-0.48235294117647065,0.39,0.69549096
10051,-0.4745098039215686,0.39,0.70478034
10052,-0.4666666666666667,0.39,0.7139925
10053,-0.45882352941176474,0.39,0.7231242
10054,-0.4509803921568627,0.39,0.7321728
10055,-0.44313725490196076,0.39,0.74113536
10056,-0.43529411764705883,0.39,0.75000936
10057,-0.4274509803921569,0.39,0.758792
10058,-0.41960784313725497,0.39,0.7674806
10059,-0.4117647058823529,0.39,0.77607274
10060,-0.403921568627451,0.39,0.7845649
10061,-0.39607843137254906,0.39,0.79295415
10062,-0.388235294117647,0.39,0.80123657
10063,-0.3803921568627451,0.39,0.809409
10064,-0.37254901960784315,0.39,0.8174673
10065,-0.3647058823529412,0.39,0.82540727
10066,-0.3568627450980393,0.39,0.8332252
10067,-0.34901960784313724,0.39,0.8409174
10068,-0.3411764705882353,0.39,0.8484797
10069,-0.33333333333333337,0.39,0.8559088
10070,-0.3254901960784313,0.39,0.86320084
10071,-0.3176470588235294,0.39,0.8703523
10072,-0.30980392156862746,0.39,0.8773594
10073,-0.3019607843137255,0.39,0.88421774
10074,-0.2941176470588236,0.39,0.89092255
10075,-0.28627450980392155,0.39,0.8974683
10076,-0.2784313725490196,0.39,0.90384877
10077,-0.2705882352941177,0.39,0.9100572
10078,-0.26274509803921564,0.39,0.9160854
10079,-0.2549019607843137,0.39,0.9219257
10080,-0.24705882352941178,0.39,0.92756885
10081,-0.23921568627450984,0.39,0.9330044
10082,-0.2313725490196079,0.39,0.93822134
10083,-0.22352941176470587,0.39,0.9432075
10084,-0.21568627450980393,0.39,0.94794893
10085,-0.207843137254902,0.39,0.9524307
10086,-0.19999999999999996,0.39,0.95663595
10087,-0.19215686274509802,0.39,0.96054673
10088,-0.1843137254901961,0.39,0.9641421
10089,-0.17647058823529416,0.39,0.9673995
10090,-0.16862745098039222,0.39,0.970294
10091,-0.16078431372549018,0.39,0.9727979
10092,-0.15294117647058825,0.39,0.9748807
10093,-0.14509803921568631,0.39,0.9765097
10094,-0.13725490196078427,0.39,0.9776497
10095,-0.12941176470588234,0.39,0.97826195
10096,-0.1215686274509804,0.39,0.9783056
10097,-0.11372549019607847,0.39,0.9777347
10098,-0.10588235294117654,0.39,0.97649956
10099,-0.0980392156862745,0.39,0.9745431
10100,-0.09019607843137256,0.39,0.9718009
10101,-0.08235294117647063,0.39,0.96819997
10102,-0.07450980392156858,0.39,0.9636617
10103,-0.06666666666666665,0.39,0.95810866
10104,-0.05882352941176472,0.39,0.95145833
10105,-0.050980392156862786,0.39,0.94357836
10106,-0.04313725490196085,0.39,0.9341592
10107,-0.03529411764705881,0.39,0.9224231
10108,-0.027450980392156876,0.39,0.90632844
10109,-0.019607843137254943,0.39,0.87973356
10110,-0.0117647058823529,0.39,0.8210362
10111,-0.0039215686274509665,0.39,0.6495254
10112,0.0039215686274509665,0.39,0.18337941
10113,0.0117647058823529,0.39,-0.34753346
10114,0.019607843137254832,0.39,-0.54522336
10115,0.027450980392156765,0.39,-0.5889409
10116,0.0352941176470587,0.39,-0.59802073
10117,0.04313725490196085,0.39,-0.5982999
10118,0.050980392156862786,0.39,-0.5951945
10119,0.05882352941176472,0.39,-0.5905791
10120,0.06666666666666665,0.39,-0.58580834
10121,0.07450980392156858,0.39,-0.5823738
10122,0.08235294117647052,0.39,-0.58221865
10123,0.09019607843137245,0.39,-0.588058
10124,0.0980392156862746,0.39,-0.6035597
10125,0.10588235294117654,0.39,-0.63280797
10126,0.11372549019607847,0.39,-0.6782206
10127,0.1215686274509804,0.39,-0.73718494
10128,0.12941176470588234,0.39,-0.800643
10129,0.13725490196078427,0.39,-0.8572207
10130,0.1450980392156862,0.39,-0.89980114
10131,0.15294117647058814,0.39,-0.92763233
10132,0.16078431372549007,0.39,-0.9437119
10133,0.16862745098039222,0.39,-0.951775
10134,0.17647058823529416,0.39,-0.9548435
10135,0.1843137254901961,0.39,-0.9549672
10136,0.19215686274509802,0.39,-0.95341814
10137,0.19999999999999996,0.39,-0.9508988
10138,0.2078431372549019,0.39,-0.9477278
10139,0.21568627450980382,0.39,-0.9440299
10140,0.22352941176470598,0.39,-0.9398732
10141,0.2313725490196079,0.39,-0.9353316
10142,0.23921568627450984,0.39,-0.93049407
10143,0.24705882352941178,0.39,-0.9254378
10144,0.2549019607843137,0.39,-0.9201996
10145,0.26274509803921564,0.39,-0.9147713
10146,0.2705882352941176,0.39,-0.90912265
10147,0.2784313725490195,0.39,-0.9032304
10148,0.28627450980392144,0.39,-0.8970929
10149,0.2941176470588236,0.39,-0.8907235
10150,0.3019607843137255,0.39,-0.88414145
10151,0.30980392156862746,0.39,-0.8773619
10152,0.3176470588235294,0.39,-0.8703946
10153,0.3254901960784313,0.39,-0.86324584
10154,0.33333333333333326,0.39,-0.855922
10155,0.3411764705882352,0.39,-0.84842974
10156,0.34901960784313735,0.39,-0.84077805
10157,0.3568627450980393,0.39,-0.8329766
10158,0.3647058823529412,0.39,-0.82503486
10159,0.37254901960784315,0.39,-0.8169615
10160,0.3803921568627451,0.39,-0.80876464
10161,0.388235294117647,0.39,-0.80045104
10162,0.39607843137254894,0.39,-0.79202753
10163,0.4039215686274509,0.39,-0.7835006
10164,0.4117647058823528,0.39,-0.7748778
10165,0.41960784313725497,0.39,-0.76616555
10166,0.4274509803921569,0.39,-0.75737023
10167,0.43529411764705883,0.39,-0.74849725
10168,0.44313725490196076,0.39,-0.7395508
10169,0.4509803921568627,0.39,-0.7305341
10170,0.45882352941176463,0.39,-0.7214504
10171,0.46666666666666656,0.39,-0.7123022
10172,0.4745098039215687,0.39,-0.70309347
10173,0.48235294117647065,0.39,-0.6938281
10174,0.4901960784313726,0.39,-0.6845091
10175,0.4980392156862745,0.39,-0.67513835
10176,0.5058823529411764,0.39,-0.6657169
10177,0.5137254901960784,0.39,-0.65624404
10178,0.5215686274509803,0.39,-0.64671874
10179,0.5294117647058822,0.39,-0.63714
10180,0.5372549019607842,0.39,-0.6275073
10181,0.5450980392156863,0.39,-0.6178216
10182,0.5529411764705883,0.39,-0.608084
10183,0.5607843137254902,0.39,-0.5982971
10184,0.5686274509803921,0.39,-0.5884625
10185,0.5764705882352941,0.39,-0.57858163
10186,0.584313725490196,0.39,-0.5686541
10187,0.5921568627450979,0.39,-0.55867946
10188,0.6000000000000001,0.39,-0.548655
10189,0.607843137254902,0.39,-0.5385788
10190,0.615686274509804,0.39,-0.52844876
10191,0.6235294117647059,0.39,-0.5182644
10192,0.6313725490196078,0.39,-0.5080277
10193,0.6392156862745098,0.39,-0.49774146
10194,0.6470588235294117,0.39,-0.48741025
10195,0.6549019607843136,0.39,-0.47703874
10196,0.6627450980392156,0.39,-0.46663058
10197,0.6705882352941177,0.39,-0.4561875
10198,0.6784313725490196,0.39,-0.4457096
10199,0.6862745098039216,0.39,-0.4351952
10200,0.6941176470588235,0.39,-0.42464244
10201,0.7019607843137254,0.39,-0.41405064
10202,0.7098039215686274,0.39,-0.40342122
10203,0.7176470588235293,0.39,-0.3927579
10204,0.7254901960784315,0.39,-0.38206542
10205,0.7333333333333334,0.39,-0.37134892
10206,0.7411764705882353,0.39,-0.36061186
10207,0.7490196078431373,0.39,-0.34985447
10208,0.7568627450980392,0.39,-0.3390746
10209,0.7647058823529411,0.39,-0.32826823
10210,0.7725490196078431,0.39,-0.31743217
10211,0.780392156862745,0.39,-0.30656517
10212,0.7882352941176469,0.39,-0.2956704
10213,0.7960784313725491,0.39,-0.28475296
10214,0.803921568627451,0.39,-0.27381855
10215,0.8117647058823529,0.39,-0.26287183
10216,0.8196078431372549,0.39,-0.2519151
10217,0.8274509803921568,0.39,-0.24094787
10218,0.8352941176470587,0.39,-0.2299707
10219,0.8431372549019607,0.39,-0.21898505
10220,0.8509803921568628,0.39,-0.20799491
10221,0.8588235294117648,0.39,-0.19700557
10222,0.8666666666666667,0.39,-0.1860222
10223,0.8745098039215686,0.39,-0.17504767
10224,0.8823529411764706,0.39,-0.16408382
10225,0.8901960784313725,0.39,-0.15313026
10226,0.8980392156862744,0.39,-0.14218643
10227,0.9058823529411764,0.39,-0.13125199
10228,0.9137254901960783,0.39,-0.12032759
10229,0.9215686274509804,0.39,-0.10941519
10230,0.9294117647058824,0.39,-0.09851712
10231,0.9372549019607843,0.39,-0.08763522
10232,0.9450980392156862,0.39,-0.07677142
10233,0.9529411764705882,0.39,-0.06592712
10234,0.9607843137254901,0.39,-0.055103526
10235,0.968627450980392,0.39,-0.04430422
10236,0.9764705882352942,0.39,-0.03353414
10237,0.9843137254901961,0.39,-0.022801753
10238,0.9921568627450981,0.39,-0.01211898
10239,1.0,0.39,-0.0015033782
10240,-1.0,0.4,0.0028554648
10241,-0.9921568627450981,0.4,0.01349622
10242,-0.9843137254901961,0.4,0.024155289
10243,-0.9764705882352941,0.4,0.034819603
10244,-0.9686274509803922,0.4,0.04548517
10245,-0.9607843137254902,0.4,0.05615501
10246,-0.9529411764705882,0.4,0.06683363
10247,-0.9450980392156862,0.4,0.07752547
10248,-0.9372549019607843,0.4,0.08823176
10249,-0.9294117647058824,0.4,0.098951384
10250,-0.9215686274509804,0.4,0.10968226
10251,-0.9137254901960784,0.4,0.12042239
10252,-0.9058823529411765,0.4,0.13117076
10253,-0.8980392156862745,0.4,0.14192703
10254,-0.8901960784313725,0.4,0.15268968
10255,-0.8823529411764706,0.4,0.16345604
10256,-0.8745098039215686,0.4,0.17422149
10257,-0.8666666666666667,0.4,0.18498117
10258,-0.8588235294117648,0.4,0.19573103
10259,-0.8509803921568627,0.4,0.20646916
10260,-0.8431372549019608,0.4,0.21719564
10261,-0.8352941176470589,0.4,0.22791268
10262,-0.8274509803921568,0.4,0.23862298
10263,-0.8196078431372549,0.4,0.2493288
10264,-0.8117647058823529,0.4,0.26003158
10265,-0.803921568627451,0.4,0.27073044
10266,-0.7960784313725491,0.4,0.28142303
10267,-0.788235294117647,0.4,0.2921055
10268,-0.7803921568627451,0.4,0.30277312
10269,-0.7725490196078432,0.4,0.31342167
10270,-0.7647058823529411,0.4,0.32404757
10271,-0.7568627450980392,0.4,0.33464843
10272,-0.7490196078431373,0.4,0.3452236
10273,-0.7411764705882353,0.4,0.35577363
10274,-0.7333333333333334,0.4,0.3662998
10275,-0.7254901960784313,0.4,0.37680483
10276,-0.7176470588235294,0.4,0.3872906
10277,-0.7098039215686275,0.4,0.3977589
10278,-0.7019607843137254,0.4,0.4082111
10279,-0.6941176470588235,0.4,0.41864645
10280,-0.6862745098039216,0.4,0.42906362
10281,-0.6784313725490196,0.4,0.43946016
10282,-0.6705882352941177,0.4,0.44983208
10283,-0.6627450980392157,0.4,0.4601764
10284,-0.6549019607843137,0.4,0.47048998
10285,-0.6470588235294118,0.4,0.48077083
10286,-0.6392156862745098,0.4,0.4910177
10287,-0.6313725490196078,0.4,0.5012298
10288,-0.6235294117647059,0.4,0.5114073
10289,-0.615686274509804,0.4,0.52155006
10290,-0.607843137254902,0.4,0.53165734
10291,-0.6,0.4,0.5417285
10292,-0.592156862745098,0.4,0.55176175
10293,-0.5843137254901961,0.4,0.56175596
10294,-0.5764705882352941,0.4,0.5717085
10295,-0.5686274509803921,0.4,0.5816176
10296,-0.5607843137254902,0.4,0.5914815
10297,-0.5529411764705883,0.4,0.60129845
10298,-0.5450980392156863,0.4,0.6110672
10299,-0.5372549019607843,0.4,0.6207859
10300,-0.5294117647058824,0.4,0.6304533
10301,-0.5215686274509804,0.4,0.64006734
10302,-0.5137254901960784,0.4,0.6496263
10303,-0.5058823529411764,0.4,0.6591277
10304,-0.4980392156862745,0.4,0.6685696
10305,-0.4901960784313726,0.4,0.6779485
10306,-0.48235294117647065,0.4,0.6872616
10307,-0.4745098039215686,0.4,0.69650567
10308,-0.4666666666666667,0.4,0.70567757
10309,-0.45882352941176474,0.4,0.71477437
10310,-0.4509803921568627,0.4,0.7237932
10311,-0.44313725490196076,0.4,0.732731
10312,-0.43529411764705883,0.4,0.7415854
10313,-0.4274509803921569,0.4,0.7503539
10314,-0.41960784313725497,0.4,0.7590338
10315,-0.4117647058823529,0.4,0.7676228
10316,-0.403921568627451,0.4,0.77611834
10317,-0.39607843137254906,0.4,0.78451735
10318,-0.388235294117647,0.4,0.79281646
10319,-0.3803921568627451,0.4,0.80101264
10320,-0.37254901960784315,0.4,0.80910194
10321,-0.3647058823529412,0.4,0.8170807
10322,-0.3568627450980393,0.4,0.824945
10323,-0.34901960784313724,0.4,0.83269125
10324,-0.3411764705882353,0.4,0.84031516
10325,-0.33333333333333337,0.4,0.84781337
10326,-0.3254901960784313,0.4,0.8551821
10327,-0.3176470588235294,0.4,0.86241794
10328,-0.30980392156862746,0.4,0.8695175
10329,-0.3019607843137255,0.4,0.87647635
10330,-0.2941176470588236,0.4,0.8832909
10331,-0.28627450980392155,0.4,0.8899562
10332,-0.2784313725490196,0.4,0.89646673
10333,-0.2705882352941177,0.4,0.90281665
10334,-0.26274509803921564,0.4,0.90899915
10335,-0.2549019607843137,0.4,0.9150066
10336,-0.24705882352941178,0.4,0.9208312
10337,-0.23921568627450984,0.4,0.92646354
10338,-0.2313725490196079,0.4,0.9318942
10339,-0.22352941176470587,0.4,0.9371122
10340,-0.21568627450980393,0.4,0.9421054
10341,-0.207843137254902,0.4,0.9468607
10342,-0.19999999999999996,0.4,0.9513633
10343,-0.19215686274509802,0.4,0.9555968
10344,-0.1843137254901961,0.4,0.9595429
10345,-0.17647058823529416,0.4,0.9631821
10346,-0.16862745098039222,0.4,0.96649206
10347,-0.16078431372549018,0.4,0.969448
10348,-0.15294117647058825,0.4,0.9720231
10349,-0.14509803921568631,0.4,0.9741875
10350,-0.13725490196078427,0.4,0.97590864
10351,-0.12941176470588234,0.4,0.9771513
10352,-0.1215686274509804,0.4,0.977877
10353,-0.11372549019607847,0.4,0.9780431
10354,-0.10588235294117654,0.4,0.9776027
10355,-0.0980392156862745,0.4,0.97650373
10356,-0.09019607843137256,0.4,0.97468746
10357,-0.08235294117647063,0.4,0.97208667
10358,-0.07450980392156858,0.4,0.9686276
10359,-0.06666666666666665,0.4,0.9642346
10360,-0.05882352941176472,0.4,0.9588388
10361,-0.050980392156862786,0.4,0.952371
10362,-0.04313725490196085,0.4,0.9446895
10363,-0.03529411764705881,0.4,0.9353642
10364,-0.027450980392156876,0.4,0.9230474
10365,-0.019607843137254943,0.4,0.9032843
10366,-0.0117647058823529,0.4,0.8594814
10367,-0.0039215686274509665,0.4,0.72444105
10368,0.0039215686274509665,0.4,0.30119687
10369,0.0117647058823529,0.4,-0.29261535
10370,0.019607843137254832,0.4,-0.5347972
10371,0.027450980392156765,0.4,-0.5842739
10372,0.0352941176470587,0.4,-0.59332466
10373,0.04313725490196085,0.4,-0.5934553
10374,0.050980392156862786,0.4,-0.5906762
10375,0.05882352941176472,0.4,-0.5870974
10376,0.06666666666666665,0.4,-0.58441746
10377,0.07450980392156858,0.4,-0.5846516
10378,0.08235294117647052,0.4,-0.59049803
10379,0.09019607843137245,0.4,-0.60554385
10380,0.0980392156862746,0.4,-0.63380826
10381,0.10588235294117654,0.4,-0.67781085
10382,0.11372549019607847,0.4,-0.7353279
10383,0.1215686274509804,0.4,-0.79782534
10384,0.12941176470588234,0.4,-0.85417366
10385,0.13725490196078427,0.4,-0.8970584
10386,0.1450980392156862,0.4,-0.9253823
10387,0.15294117647058814,0.4,-0.9419196
10388,0.16078431372549007,0.4,-0.95032734
10389,0.16862745098039222,0.4,-0.9536253
10390,0.17647058823529416,0.4,-0.9538816
10391,0.1843137254901961,0.4,-0.95239574
10392,0.19215686274509802,0.4,-0.94990826
10393,0.19999999999999996,0.4,-0.94676477
10394,0.2078431372549019,0.4,-0.9430929
10395,0.21568627450980382,0.4,-0.93895006
10396,0.22352941176470598,0.4,-0.9344012
10397,0.2313725490196079,0.4,-0.9295348
10398,0.23921568627450984,0.4,-0.9244393
10399,0.24705882352941178,0.4,-0.9191669
10400,0.2549019607843137,0.4,-0.91372025
10401,0.26274509803921564,0.4,-0.9080712
10402,0.2705882352941176,0.4,-0.9021923
10403,0.2784313725490195,0.4,-0.89607614
10404,0.28627450980392144,0.4,-0.8897344
10405,0.2941176470588236,0.4,-0.883185
10406,0.3019607843137255,0.4,-0.8764447
10407,0.30980392156862746,0.4,-0.86952347
10408,0.3176470588235294,0.4,-0.86242735
10409,0.3254901960784313,0.4,-0.8551617
10410,0.33333333333333326,0.4,-0.84773284
10411,0.3411764705882352,0.4,-0.8401489
10412,0.34901960784313735,0.4,-0.83241934
10413,0.3568627450980393,0.4,-0.82455343
10414,0.3647058823529412,0.4,-0.8165599
10415,0.37254901960784315,0.4,-0.8084467
10416,0.3803921568627451,0.4,-0.8002208
10417,0.388235294117647,0.4,-0.79188925
10418,0.39607843137254894,0.4,-0.7834581
10419,0.4039215686274509,0.4,-0.77493405
10420,0.4117647058823528,0.4,-0.7663238
10421,0.41960784313725497,0.4,-0.757633
10422,0.4274509803921569,0.4,-0.7488664
10423,0.43529411764705883,0.4,-0.7400281
10424,0.44313725490196076,0.4,-0.7311209
10425,0.4509803921568627,0.4,-0.722148
10426,0.45882352941176463,0.4,-0.7131121
10427,0.46666666666666656,0.4,-0.7040172
10428,0.4745098039215687,0.4,-0.6948667
10429,0.48235294117647065,0.4,-0.685664
10430,0.4901960784313726,0.4,-0.67641133
10431,0.4980392156862745,0.4,-0.66710955
10432,0.5058823529411764,0.4,-0.65775824
10433,0.5137254901960784,0.4,-0.648356
10434,0.5215686274509803,0.4,-0.63890225
10435,0.5294117647058822,0.4,-0.62939626
10436,0.5372549019607842,0.4,-0.61983854
10437,0.5450980392156863,0.4,-0.6102304
10438,0.5529411764705883,0.4,-0.60057396
10439,0.5607843137254902,0.4,-0.59087145
10440,0.5686274509803921,0.4,-0.58112425
10441,0.5764705882352941,0.4,-0.5713327
10442,0.584313725490196,0.4,-0.5614964
10443,0.5921568627450979,0.4,-0.5516133
10444,0.6000000000000001,0.4,-0.54168123
10445,0.607843137254902,0.4,-0.5316979
