,x,t,u_pred
14683,-0.28627450980392155,0.5700000000000001,0.76034856
14684,-0.2784313725490196,0.5700000000000001,0.7675399
14685,-0.2705882352941177,0.5700000000000001,0.7746872
14686,-0.26274509803921564,0.5700000000000001,0.7817883
14687,-0.2549019607843137,0.5700000000000001,0.78883976
14688,-0.24705882352941178,0.5700000000000001,0.7958386
14689,-0.23921568627450984,0.5700000000000001,0.80278057
14690,-0.2313725490196079,0.5700000000000001,0.80966145
14691,-0.22352941176470587,0.5700000000000001,0.8164768
14692,-0.21568627450980393,0.5700000000000001,0.82322246
14693,-0.207843137254902,0.5700000000000001,0.82989395
14694,-0.19999999999999996,0.5700000000000001,0.8364883
14695,-0.19215686274509802,0.5700000000000001,0.8430031
14696,-0.1843137254901961,0.5700000000000001,0.8494359
14697,-0.17647058823529416,0.5700000000000001,0.8557856
14698,-0.16862745098039222,0.5700000000000001,0.86204994
14699,-0.16078431372549018,0.5700000000000001,0.86822665
14700,-0.15294117647058825,0.5700000000000001,0.8743104
14701,-0.14509803921568631,0.5700000000000001,0.88029504
14702,-0.13725490196078427,0.5700000000000001,0.8861719
14703,-0.12941176470588234,0.5700000000000001,0.89193046
14704,-0.1215686274509804,0.5700000000000001,0.8975601
14705,-0.11372549019607847,0.5700000000000001,0.90305054
14706,-0.10588235294117654,0.5700000000000001,0.9083922
14707,-0.0980392156862745,0.5700000000000001,0.91357756
14708,-0.09019607843137256,0.5700000000000001,0.9186015
14709,-0.08235294117647063,0.5700000000000001,0.9234581
14710,-0.07450980392156858,0.5700000000000001,0.92814386
14711,-0.06666666666666665,0.5700000000000001,0.9326539
14712,-0.05882352941176472,0.5700000000000001,0.9369836
14713,-0.050980392156862786,0.5700000000000001,0.9411303
14714,-0.04313725490196085,0.5700000000000001,0.9450979
14715,-0.03529411764705881,0.5700000000000001,0.9489074
14716,-0.027450980392156876,0.5700000000000001,0.9526143
14717,-0.019607843137254943,0.5700000000000001,0.95632935
14718,-0.0117647058823529,0.5700000000000001,0.9601855
14719,-0.0039215686274509665,0.5700000000000001,0.96408606
14720,0.0039215686274509665,0.5700000000000001,0.9666779
14721,0.0117647058823529,0.5700000000000001,0.9597044
14722,0.019607843137254832,0.5700000000000001,0.8746347
14723,0.027450980392156765,0.5700000000000001,-0.35134435
14724,0.0352941176470587,0.5700000000000001,-0.68860227
14725,0.04313725490196085,0.5700000000000001,-0.71207905
14726,0.050980392156862786,0.5700000000000001,-0.715285
14727,0.05882352941176472,0.5700000000000001,-0.71550876
14728,0.06666666666666665,0.5700000000000001,-0.71533316
14729,0.07450980392156858,0.5700000000000001,-0.7151416
14730,0.08235294117647052,0.5700000000000001,-0.71495426
14731,0.09019607843137245,0.5700000000000001,-0.71474856
14732,0.0980392156862746,0.5700000000000001,-0.7145063
14733,0.10588235294117654,0.5700000000000001,-0.7142178
14734,0.11372549019607847,0.5700000000000001,-0.71388227
14735,0.1215686274509804,0.5700000000000001,-0.7135187
14736,0.12941176470588234,0.5700000000000001,-0.71322244
14737,0.13725490196078427,0.5700000000000001,-0.7131949
14738,0.1450980392156862,0.5700000000000001,-0.7719428
14739,0.15294117647058814,0.5700000000000001,-0.84940034
14740,0.16078431372549007,0.5700000000000001,-0.8618945
14741,0.16862745098039222,0.5700000000000001,-0.8608984
14742,0.17647058823529416,0.5700000000000001,-0.8560373
14743,0.1843137254901961,0.5700000000000001,-0.8500906
14744,0.19215686274509802,0.5700000000000001,-0.8437537
14745,0.19999999999999996,0.5700000000000001,-0.8372234
14746,0.2078431372549019,0.5700000000000001,-0.8305708
14747,0.21568627450980382,0.5700000000000001,-0.82382923
14748,0.22352941176470598,0.5700000000000001,-0.81701654
14749,0.2313725490196079,0.5700000000000001,-0.81014323
14750,0.23921568627450984,0.5700000000000001,-0.8032154
14751,0.24705882352941178,0.5700000000000001,-0.7962361
14752,0.2549019607843137,0.5700000000000001,-0.7892072
14753,0.26274509803921564,0.5700000000000001,-0.7821299
14754,0.2705882352941176,0.5700000000000001,-0.7750043
14755,0.2784313725490195,0.5700000000000001,-0.7678312
14756,0.28627450980392144,0.5700000000000001,-0.7606108
14757,0.2941176470588236,0.5700000000000001,-0.7533436
14758,0.3019607843137255,0.5700000000000001,-0.7460302
14759,0.30980392156862746,0.5700000000000001,-0.7386717
14760,0.3176470588235294,0.5700000000000001,-0.73126894
14761,0.3254901960784313,0.5700000000000001,-0.723823
14762,0.33333333333333326,0.5700000000000001,-0.7163354
14763,0.3411764705882352,0.5700000000000001,-0.7088071
14764,0.34901960784313735,0.5700000000000001,-0.70123935
14765,0.3568627450980393,0.5700000000000001,-0.69363225
14766,0.3647058823529412,0.5700000000000001,-0.6859865
14767,0.37254901960784315,0.5700000000000001,-0.6783026
14768,0.3803921568627451,0.5700000000000001,-0.67058027
14769,0.388235294117647,0.5700000000000001,-0.66281927
14770,0.39607843137254894,0.5700000000000001,-0.6550196
14771,0.4039215686274509,0.5700000000000001,-0.6471814
14772,0.4117647058823528,0.5700000000000001,-0.63930476
14773,0.41960784313725497,0.5700000000000001,-0.63139033
14774,0.4274509803921569,0.5700000000000001,-0.6234391
14775,0.43529411764705883,0.5700000000000001,-0.6154518
14776,0.44313725490196076,0.5700000000000001,-0.60743
14777,0.4509803921568627,0.5700000000000001,-0.59937465
14778,0.45882352941176463,0.5700000000000001,-0.59128696
14779,0.46666666666666656,0.5700000000000001,-0.5831678
14780,0.4745098039215687,0.5700000000000001,-0.57501805
14781,0.48235294117647065,0.5700000000000001,-0.5668384
14782,0.4901960784313726,0.5700000000000001,-0.55862886
14783,0.4980392156862745,0.5700000000000001,-0.55039006
14784,0.5058823529411764,0.5700000000000001,-0.5421221
14785,0.5137254901960784,0.5700000000000001,-0.53382534
14786,0.5215686274509803,0.5700000000000001,-0.5255
14787,0.5294117647058822,0.5700000000000001,-0.51714635
14788,0.5372549019607842,0.5700000000000001,-0.5087649
14789,0.5450980392156863,0.5700000000000001,-0.50035685
14790,0.5529411764705883,0.5700000000000001,-0.49192253
14791,0.5607843137254902,0.5700000000000001,-0.4834628
14792,0.5686274509803921,0.5700000000000001,-0.47497913
14793,0.5764705882352941,0.5700000000000001,-0.466472
14794,0.584313725490196,0.5700000000000001,-0.45794284
14795,0.5921568627450979,0.5700000000000001,-0.4493923
14796,0.6000000000000001,0.5700000000000001,-0.4408219
14797,0.607843137254902,0.5700000000000001,-0.43223223
14798,0.615686274509804,0.5700000000000001,-0.42362452
14799,0.6235294117647059,0.5700000000000001,-0.4149997
14800,0.6313725490196078,0.5700000000000001,-0.40635896
14801,0.6392156862745098,0.5700000000000001,-0.39770338
14802,0.6470588235294117,0.5700000000000001,-0.38903445
14803,0.6549019607843136,0.5700000000000001,-0.38035378
14804,0.6627450980392156,0.5700000000000001,-0.37166297
14805,0.6705882352941177,0.5700000000000001,-0.36296412
14806,0.6784313725490196,0.5700000000000001,-0.35425913
14807,0.6862745098039216,0.5700000000000001,-0.34555048
14808,0.6941176470588235,0.5700000000000001,-0.33684054
14809,0.7019607843137254,0.5700000000000001,-0.32813153
14810,0.7098039215686274,0.5700000000000001,-0.3194259
14811,0.7176470588235293,0.5700000000000001,-0.3107256
14812,0.7254901960784315,0.5700000000000001,-0.30203176
14813,0.7333333333333334,0.5700000000000001,-0.2933454
14814,0.7411764705882353,0.5700000000000001,-0.28466642
14815,0.7490196078431373,0.5700000000000001,-0.27599418
14816,0.7568627450980392,0.5700000000000001,-0.267327
14817,0.7647058823529411,0.5700000000000001,-0.2586631
14818,0.7725490196078431,0.5700000000000001,-0.2500006
14819,0.780392156862745,0.5700000000000001,-0.24133822
14820,0.7882352941176469,0.5700000000000001,-0.23267585
14821,0.7960784313725491,0.5700000000000001,-0.22401437
14822,0.803921568627451,0.5700000000000001,-0.2153559
14823,0.8117647058823529,0.5700000000000001,-0.20670375
14824,0.8196078431372549,0.5700000000000001,-0.19806063
14825,0.8274509803921568,0.5700000000000001,-0.18942893
14826,0.8352941176470587,0.5700000000000001,-0.18080918
14827,0.8431372549019607,0.5700000000000001,-0.17220038
14828,0.8509803921568628,0.5700000000000001,-0.16360041
14829,0.8588235294117648,0.5700000000000001,-0.15500619
14830,0.8666666666666667,0.5700000000000001,-0.14641537
14831,0.8745098039215686,0.5700000000000001,-0.13782784
14832,0.8823529411764706,0.5700000000000001,-0.12924466
14833,0.8901960784313725,0.5700000000000001,-0.12066944
14834,0.8980392156862744,0.5700000000000001,-0.112106174
14835,0.9058823529411764,0.5700000000000001,-0.10355927
14836,0.9137254901960783,0.5700000000000001,-0.09503217
14837,0.9215686274509804,0.5700000000000001,-0.08652665
14838,0.9294117647058824,0.5700000000000001,-0.07804349
14839,0.9372549019607843,0.5700000000000001,-0.069582514
14840,0.9450980392156862,0.5700000000000001,-0.06114453
14841,0.9529411764705882,0.5700000000000001,-0.052731343
14842,0.9607843137254901,0.5700000000000001,-0.044347774
14843,0.968627450980392,0.5700000000000001,-0.03600239
14844,0.9764705882352942,0.5700000000000001,-0.027708255
14845,0.9843137254901961,0.5700000000000001,-0.019482382
14846,0.9921568627450981,0.5700000000000001,-0.011346303
14847,1.0,0.5700000000000001,-0.0033249184
14848,-1.0,0.58,0.0038071051
14849,-0.9921568627450981,0.58,0.012019135
14850,-0.9843137254901961,0.58,0.02026061
14851,-0.9764705882352941,0.58,0.02852989
14852,-0.9686274509803922,0.58,0.036826886
14853,-0.9607843137254902,0.58,0.045153655
14854,-0.9529411764705882,0.58,0.053511657
14855,-0.9450980392156862,0.58,0.061903097
14856,-0.9372549019607843,0.58,0.07032973
14857,-0.9294117647058824,0.58,0.07879228
14858,-0.9215686274509804,0.58,0.08729083
14859,-0.9137254901960784,0.58,0.09582455
14860,-0.9058823529411765,0.58,0.104391165
14861,-0.8980392156862745,0.58,0.112987824
14862,-0.8901960784313725,0.58,0.121611126
14863,-0.8823529411764706,0.58,0.13025674
14864,-0.8745098039215686,0.58,0.13892007
14865,-0.8666666666666667,0.58,0.14759693
14866,-0.8588235294117648,0.58,0.15628281
14867,-0.8509803921568627,0.58,0.16497394
14868,-0.8431372549019608,0.58,0.17366672
14869,-0.8352941176470589,0.58,0.18235865
14870,-0.8274509803921568,0.58,0.19104758
14871,-0.8196078431372549,0.58,0.19973242
14872,-0.8117647058823529,0.58,0.20841286
14873,-0.803921568627451,0.58,0.21708831
14874,-0.7960784313725491,0.58,0.22575921
14875,-0.788235294117647,0.58,0.23442668
14876,-0.7803921568627451,0.58,0.24309093
14877,-0.7725490196078432,0.58,0.25175312
14878,-0.7647058823529411,0.58,0.2604135
14879,-0.7568627450980392,0.58,0.26907197
14880,-0.7490196078431373,0.58,0.2777284
14881,-0.7411764705882353,0.58,0.28638172
14882,-0.7333333333333334,0.58,0.29503042
14883,-0.7254901960784313,0.58,0.30367237
14884,-0.7176470588235294,0.58,0.31230524
14885,-0.7098039215686275,0.58,0.3209263
14886,-0.7019607843137254,0.58,0.32953283
14887,-0.6941176470588235,0.58,0.3381223
14888,-0.6862745098039216,0.58,0.34669214
14889,-0.6784313725490196,0.58,0.35524076
14890,-0.6705882352941177,0.58,0.36376742
14891,-0.6627450980392157,0.58,0.37227163
14892,-0.6549019607843137,0.58,0.38075408
14893,-0.6470588235294118,0.58,0.38921598
14894,-0.6392156862745098,0.58,0.3976594
14895,-0.6313725490196078,0.58,0.40608606
14896,-0.6235294117647059,0.58,0.4144977
14897,-0.615686274509804,0.58,0.42289612
14898,-0.607843137254902,0.58,0.43128183
14899,-0.6,0.58,0.43965486
14900,-0.592156862745098,0.58,0.44801393
14901,-0.5843137254901961,0.58,0.45635757
14902,-0.5764705882352941,0.58,0.46468315
14903,-0.5686274509803921,0.58,0.47298774
14904,-0.5607843137254902,0.58,0.48126844
14905,-0.5529411764705883,0.58,0.4895229
14906,-0.5450980392156863,0.58,0.49774846
14907,-0.5372549019607843,0.58,0.50594425
14908,-0.5294117647058824,0.58,0.5141091
14909,-0.5215686274509804,0.58,0.52224326
14910,-0.5137254901960784,0.58,0.5303474
14911,-0.5058823529411764,0.58,0.538423
14912,-0.4980392156862745,0.58,0.54647154
14913,-0.4901960784313726,0.58,0.5544946
14914,-0.48235294117647065,0.58,0.56249404
14915,-0.4745098039215686,0.58,0.570471
14916,-0.4666666666666667,0.58,0.57842654
14917,-0.45882352941176474,0.58,0.5863614
14918,-0.4509803921568627,0.58,0.59427536
14919,-0.44313725490196076,0.58,0.602168
14920,-0.43529411764705883,0.58,0.61003816
14921,-0.4274509803921569,0.58,0.6178849
14922,-0.41960784313725497,0.58,0.6257061
14923,-0.4117647058823529,0.58,0.6334999
14924,-0.403921568627451,0.58,0.64126456
14925,-0.39607843137254906,0.58,0.648998
14926,-0.388235294117647,0.58,0.65669835
14927,-0.3803921568627451,0.58,0.6643641
14928,-0.37254901960784315,0.58,0.6719936
14929,-0.3647058823529412,0.58,0.67958605
14930,-0.3568627450980393,0.58,0.68714046
14931,-0.34901960784313724,0.58,0.69465625
14932,-0.3411764705882353,0.58,0.7021331
14933,-0.33333333333333337,0.58,0.70957124
14934,-0.3254901960784313,0.58,0.71697044
14935,-0.3176470588235294,0.58,0.724331
14936,-0.30980392156862746,0.58,0.73165333
14937,-0.3019607843137255,0.58,0.7389369
14938,-0.2941176470588236,0.58,0.74618185
14939,-0.28627450980392155,0.58,0.7533874
14940,-0.2784313725490196,0.58,0.760553
14941,-0.2705882352941177,0.58,0.767677
14942,-0.26274509803921564,0.58,0.77475786
14943,-0.2549019607843137,0.58,0.78179324
14944,-0.24705882352941178,0.58,0.78878
14945,-0.23921568627450984,0.58,0.79571486
14946,-0.2313725490196079,0.58,0.80259436
14947,-0.22352941176470587,0.58,0.80941415
14948,-0.21568627450980393,0.58,0.8161699
14949,-0.207843137254902,0.58,0.82285774
14950,-0.19999999999999996,0.58,0.829474
14951,-0.19215686274509802,0.58,0.83601505
14952,-0.1843137254901961,0.58,0.842479
14953,-0.17647058823529416,0.58,0.8488637
14954,-0.16862745098039222,0.58,0.85516787
14955,-0.16078431372549018,0.58,0.8613893
14956,-0.15294117647058825,0.58,0.86752516
14957,-0.14509803921568631,0.58,0.87357104
14958,-0.13725490196078427,0.58,0.87952024
14959,-0.12941176470588234,0.58,0.88536406
14960,-0.1215686274509804,0.58,0.89109224
14961,-0.11372549019607847,0.58,0.8966949
14962,-0.10588235294117654,0.58,0.9021616
14963,-0.0980392156862745,0.58,0.9074836
14964,-0.09019607843137256,0.58,0.91265416
14965,-0.08235294117647063,0.58,0.9176682
14966,-0.07450980392156858,0.58,0.9225211
14967,-0.06666666666666665,0.58,0.9272094
14968,-0.05882352941176472,0.58,0.93173003
14969,-0.050980392156862786,0.58,0.93608105
14970,-0.04313725490196085,0.58,0.94026566
14971,-0.03529411764705881,0.58,0.9442997
14972,-0.027450980392156876,0.58,0.9482298
14973,-0.019607843137254943,0.58,0.9521549
14974,-0.0117647058823529,0.58,0.9562135
14975,-0.0039215686274509665,0.58,0.9603678
14976,0.0039215686274509665,0.58,0.96343994
14977,0.0117647058823529,0.58,0.9579686
14978,0.019607843137254832,0.58,0.8845695
14979,0.027450980392156765,0.58,-0.24967021
14980,0.0352941176470587,0.58,-0.68325734
14981,0.04313725490196085,0.58,-0.7112286
14982,0.050980392156862786,0.58,-0.7150233
14983,0.05882352941176472,0.58,-0.71529895
14984,0.06666666666666665,0.58,-0.71510625
14985,0.07450980392156858,0.58,-0.7148984
14986,0.08235294117647052,0.58,-0.7147002
14987,0.09019607843137245,0.58,-0.7144853
14988,0.0980392156862746,0.58,-0.7142328
14989,0.10588235294117654,0.58,-0.7139326
14990,0.11372549019607847,0.58,-0.71358615
14991,0.1215686274509804,0.58,-0.7132273
14992,0.12941176470588234,0.58,-0.713015
14993,0.13725490196078427,0.58,-0.71382827
14994,0.1450980392156862,0.58,-0.8157182
14995,0.15294117647058814,0.58,-0.85304046
14996,0.16078431372549007,0.58,-0.8581329
14997,0.16862745098039222,0.58,-0.85484064
14998,0.17647058823529416,0.58,-0.84932864
14999,0.1843137254901961,0.58,-0.84315884
15000,0.19215686274509802,0.58,-0.8367224
15001,0.19999999999999996,0.58,-0.83013904
15002,0.2078431372549019,0.58,-0.82345676
15003,0.21568627450980382,0.58,-0.8167002
15004,0.22352941176470598,0.58,-0.809883
15005,0.2313725490196079,0.58,-0.8030125
15006,0.23921568627450984,0.58,-0.7960927
15007,0.24705882352941178,0.58,-0.78912556
15008,0.2549019607843137,0.58,-0.7821121
15009,0.26274509803921564,0.58,-0.7750525
15010,0.2705882352941176,0.58,-0.76794684
15011,0.2784313725490195,0.58,-0.7607954
15012,0.28627450980392144,0.58,-0.75359833
15013,0.2941176470588236,0.58,-0.7463561
15014,0.3019607843137255,0.58,-0.7390695
15015,0.30980392156862746,0.58,-0.7317395
15016,0.3176470588235294,0.58,-0.7243671
15017,0.3254901960784313,0.58,-0.7169535
15018,0.33333333333333326,0.58,-0.7095002
15019,0.3411764705882352,0.58,-0.70200807
15020,0.34901960784313735,0.58,-0.6944778
15021,0.3568627450980393,0.58,-0.6869099
15022,0.3647058823529412,0.58,-0.679305
15023,0.37254901960784315,0.58,-0.6716627
15024,0.3803921568627451,0.58,-0.66398317
15025,0.388235294117647,0.58,-0.6562663
15026,0.39607843137254894,0.58,-0.648512
15027,0.4039215686274509,0.58,-0.6407206
15028,0.4117647058823528,0.58,-0.63289267
15029,0.41960784313725497,0.58,-0.6250287
15030,0.4274509803921569,0.58,-0.61712986
15031,0.43529411764705883,0.58,-0.60919714
15032,0.44313725490196076,0.58,-0.6012318
15033,0.4509803921568627,0.58,-0.5932349
15034,0.45882352941176463,0.58,-0.5852073
15035,0.46666666666666656,0.58,-0.57715
15036,0.4745098039215687,0.58,-0.5690633
15037,0.48235294117647065,0.58,-0.5609477
15038,0.4901960784313726,0.58,-0.55280364
15039,0.4980392156862745,0.58,-0.544631
15040,0.5058823529411764,0.58,-0.5364302
15041,0.5137254901960784,0.58,-0.5282014
15042,0.5215686274509803,0.58,-0.5199451
15043,0.5294117647058822,0.58,-0.5116617
15044,0.5372549019607842,0.58,-0.5033519
15045,0.5450980392156863,0.58,-0.49501646
15046,0.5529411764705883,0.58,-0.4866564
15047,0.5607843137254902,0.58,-0.47827238
15048,0.5686274509803921,0.58,-0.46986568
15049,0.5764705882352941,0.58,-0.46143726
15050,0.584313725490196,0.58,-0.45298803
15051,0.5921568627450979,0.58,-0.4445192
15052,0.6000000000000001,0.58,-0.4360315
15053,0.607843137254902,0.58,-0.42752603
15054,0.615686274509804,0.58,-0.41900373
15055,0.6235294117647059,0.58,-0.41046545
15056,0.6313725490196078,0.58,-0.4019125
15057,0.6392156862745098,0.58,-0.3933459
15058,0.6470588235294117,0.58,-0.38476717
15059,0.6549019607843136,0.58,-0.37617746
15060,0.6627450980392156,0.58,-0.36757886
15061,0.6705882352941177,0.58,-0.3589732
15062,0.6784313725490196,0.58,-0.35036245
15063,0.6862745098039216,0.58,-0.34174898
15064,0.6941176470588235,0.58,-0.3331353
15065,0.7019607843137254,0.58,-0.3245234
15066,0.7098039215686274,0.58,-0.31591555
15067,0.7176470588235293,0.58,-0.30731338
15068,0.7254901960784315,0.58,-0.29871807
15069,0.7333333333333334,0.58,-0.29013005
15070,0.7411764705882353,0.58,-0.2815492
15071,0.7490196078431373,0.58,-0.27297398
15072,0.7568627450980392,0.58,-0.26440337
15073,0.7647058823529411,0.58,-0.25583506
15074,0.7725490196078431,0.58,-0.24726748
15075,0.780392156862745,0.58,-0.23869964
15076,0.7882352941176469,0.58,-0.23013161
15077,0.7960784313725491,0.58,-0.22156471
15078,0.803921568627451,0.58,-0.21300156
15079,0.8117647058823529,0.58,-0.2044453
15080,0.8196078431372549,0.58,-0.19589855
15081,0.8274509803921568,0.58,-0.1873632
15082,0.8352941176470587,0.58,-0.17883976
15083,0.8431372549019607,0.58,-0.17032656
15084,0.8509803921568628,0.58,-0.16182132
15085,0.8588235294117648,0.58,-0.15332103
15086,0.8666666666666667,0.58,-0.144824
15087,0.8745098039215686,0.58,-0.13632987
15088,0.8823529411764706,0.58,-0.12784073
15089,0.8901960784313725,0.58,-0.11935973
15090,0.8980392156862744,0.58,-0.110891655
15091,0.9058823529411764,0.58,-0.1024401
15092,0.9137254901960783,0.58,-0.09400844
15093,0.9215686274509804,0.58,-0.085598335
15094,0.9294117647058824,0.58,-0.07721031
15095,0.9372549019607843,0.58,-0.068844214
15096,0.9450980392156862,0.58,-0.060501017
15097,0.9529411764705882,0.58,-0.052182667
15098,0.9607843137254901,0.58,-0.043894045
15099,0.968627450980392,0.58,-0.035644338
15100,0.9764705882352942,0.58,-0.027446218
15101,0.9843137254901961,0.58,-0.019316547
15102,0.9921568627450981,0.58,-0.011277147
15103,1.0,0.58,-0.003351815
15104,-1.0,0.59,0.0037675574
15105,-0.9921568627450981,0.59,0.011900969
15106,-0.9843137254901961,0.59,0.020062335
15107,-0.9764705882352941,0.59,0.028249659
15108,-0.9686274509803922,0.59,0.03646312
15109,-0.9607843137254902,0.59,0.04470388
15110,-0.9529411764705882,0.59,0.052973695
15111,-0.9450980392156862,0.59,0.061274745
15112,-0.9372549019607843,0.59,0.069608815
15113,-0.9294117647058824,0.59,0.07797695
15114,-0.9215686274509804,0.59,0.08637918
15115,-0.9137254901960784,0.59,0.09481529
15116,-0.9058823529411765,0.59,0.10328347
15117,-0.8980392156862745,0.59,0.1117808
15118,-0.8901960784313725,0.59,0.12030477
15119,-0.8823529411764706,0.59,0.12885126
15120,-0.8745098039215686,0.59,0.1374158
15121,-0.8666666666666667,0.59,0.1459943
15122,-0.8588235294117648,0.59,0.15458253
15123,-0.8509803921568627,0.59,0.16317677
15124,-0.8431372549019608,0.59,0.17177325
15125,-0.8352941176470589,0.59,0.1803697
15126,-0.8274509803921568,0.59,0.18896368
15127,-0.8196078431372549,0.59,0.19755402
15128,-0.8117647058823529,0.59,0.20613998
15129,-0.803921568627451,0.59,0.21472132
15130,-0.7960784313725491,0.59,0.22329804
15131,-0.788235294117647,0.59,0.23187122
15132,-0.7803921568627451,0.59,0.24044111
15133,-0.7725490196078432,0.59,0.24900892
15134,-0.7647058823529411,0.59,0.25757483
15135,-0.7568627450980392,0.59,0.26613903
15136,-0.7490196078431373,0.59,0.27470136
15137,-0.7411764705882353,0.59,0.28326127
15138,-0.7333333333333334,0.59,0.29181734
15139,-0.7254901960784313,0.59,0.30036768
15140,-0.7176470588235294,0.59,0.30891016
15141,-0.7098039215686275,0.59,0.31744227
15142,-0.7019607843137254,0.59,0.32596126
15143,-0.6941176470588235,0.59,0.33446464
15144,-0.6862745098039216,0.59,0.34294996
15145,-0.6784313725490196,0.59,0.35141516
15146,-0.6705882352941177,0.59,0.35985896
15147,-0.6627450980392157,0.59,0.36828092
15148,-0.6549019607843137,0.59,0.37668115
15149,-0.6470588235294118,0.59,0.38506106
15150,-0.6392156862745098,0.59,0.39342192
15151,-0.6313725490196078,0.59,0.40176573
15152,-0.6235294117647059,0.59,0.41009447
15153,-0.615686274509804,0.59,0.4184098
15154,-0.607843137254902,0.59,0.42671296
15155,-0.6,0.59,0.43500426
15156,-0.592156862745098,0.59,0.4432833
15157,-0.5843137254901961,0.59,0.45154843
15158,-0.5764705882352941,0.59,0.459798
15159,-0.5686274509803921,0.59,0.46802887
15160,-0.5607843137254902,0.59,0.4762384
15161,-0.5529411764705883,0.59,0.48442355
15162,-0.5450980392156863,0.59,0.49258217
15163,-0.5372549019607843,0.59,0.50071216
15164,-0.5294117647058824,0.59,0.50881237
15165,-0.5215686274509804,0.59,0.51688236
15166,-0.5137254901960784,0.59,0.52492255
15167,-0.5058823529411764,0.59,0.5329338
15168,-0.4980392156862745,0.59,0.5409178
15169,-0.4901960784313726,0.59,0.548876
15170,-0.48235294117647065,0.59,0.55681
15171,-0.4745098039215686,0.59,0.56472147
15172,-0.4666666666666667,0.59,0.57261187
15173,-0.45882352941176474,0.59,0.58048177
15174,-0.4509803921568627,0.59,0.58833164
15175,-0.44313725490196076,0.59,0.5961613
15176,-0.43529411764705883,0.59,0.6039702
15177,-0.4274509803921569,0.59,0.61175716
15178,-0.41960784313725497,0.59,0.61952084
15179,-0.4117647058823529,0.59,0.6272595
15180,-0.403921568627451,0.59,0.6349714
15181,-0.39607843137254906,0.59,0.64265436
15182,-0.388235294117647,0.59,0.6503066
15183,-0.3803921568627451,0.59,0.6579264
15184,-0.37254901960784315,0.59,0.6655122
15185,-0.3647058823529412,0.59,0.6730626
15186,-0.3568627450980393,0.59,0.68057674
15187,-0.34901960784313724,0.59,0.68805397
15188,-0.3411764705882353,0.59,0.6954936
15189,-0.33333333333333337,0.59,0.7028954
15190,-0.3254901960784313,0.59,0.71025944
15191,-0.3176470588235294,0.59,0.7175862
15192,-0.30980392156862746,0.59,0.7248752
15193,-0.3019607843137255,0.59,0.73212665
15194,-0.2941176470588236,0.59,0.73934066
15195,-0.28627450980392155,0.59,0.74651706
15196,-0.2784313725490196,0.59,0.753655
15197,-0.2705882352941177,0.59,0.7607537
15198,-0.26274509803921564,0.59,0.7678116
15199,-0.2549019607843137,0.59,0.77482724
15200,-0.24705882352941178,0.59,0.78179806
15201,-0.23921568627450984,0.59,0.7887212
15202,-0.2313725490196079,0.59,0.79559344
15203,-0.22352941176470587,0.59,0.80241156
15204,-0.21568627450980393,0.59,0.8091713
15205,-0.207843137254902,0.59,0.81586885
15206,-0.19999999999999996,0.59,0.82250005
15207,-0.19215686274509802,0.59,0.8290619
15208,-0.1843137254901961,0.59,0.83555096
15209,-0.17647058823529416,0.59,0.8419652
15210,-0.16862745098039222,0.59,0.8483026
15211,-0.16078431372549018,0.59,0.8545618
15212,-0.15294117647058825,0.59,0.8607409
15213,-0.14509803921568631,0.59,0.8668368
15214,-0.13725490196078427,0.59,0.87284446
15215,-0.12941176470588234,0.59,0.8787577
15216,-0.1215686274509804,0.59,0.8845681
15217,-0.11372549019607847,0.59,0.89026546
15218,-0.10588235294117654,0.59,0.8958399
15219,-0.0980392156862745,0.59,0.9012824
15220,-0.09019607843137256,0.59,0.9065846
15221,-0.08235294117647063,0.59,0.91174006
15222,-0.07450980392156858,0.59,0.9167447
15223,-0.06666666666666665,0.59,0.92159486
15224,-0.05882352941176472,0.59,0.9262881
15225,-0.050980392156862786,0.59,0.9308231
15226,-0.04313725490196085,0.59,0.93520117
15227,-0.03529411764705881,0.59,0.939433
15228,-0.027450980392156876,0.59,0.9435544
15229,-0.019607843137254943,0.59,0.9476508
15230,-0.0117647058823529,0.59,0.95185983
15231,-0.0039215686274509665,0.59,0.95619726
15232,0.0039215686274509665,0.59,0.9596611
15233,0.0117647058823529,0.59,0.95552635
15234,0.019607843137254832,0.59,0.8921914
15235,0.027450980392156765,0.59,-0.12039452
15236,0.0352941176470587,0.59,-0.6767218
15237,0.04313725490196085,0.59,-0.7102126
15238,0.050980392156862786,0.59,-0.71472156
15239,0.05882352941176472,0.59,-0.7150701
15240,0.06666666666666665,0.59,-0.7148645
15241,0.07450980392156858,0.59,-0.71464294
15242,0.08235294117647052,0.59,-0.71443605
15243,0.09019607843137245,0.59,-0.71421385
15244,0.0980392156862746,0.59,-0.71395314
15245,0.10588235294117654,0.59,-0.71364343
15246,0.11372549019607847,0.59,-0.71329033
15247,0.1215686274509804,0.59,-0.7129525
15248,0.12941176470588234,0.59,-0.71287596
15249,0.13725490196078427,0.59,-0.7242223
15250,0.1450980392156862,0.59,-0.8338475
15251,0.15294117647058814,0.59,-0.85260576
15252,0.16078431372549007,0.59,-0.85301924
15253,0.16862745098039222,0.59,-0.8484198
15254,0.17647058823529416,0.59,-0.8425268
15255,0.1843137254901961,0.59,-0.8362148
15256,0.19215686274509802,0.59,-0.82971084
15257,0.19999999999999996,0.59,-0.82309175
15258,0.2078431372549019,0.59,-0.8163922
