,x,t,u_pred
13295,0.8745098039215686,0.51,-0.14854117
13296,0.8823529411764706,0.51,-0.13936153
13297,0.8901960784313725,0.51,-0.13017239
13298,0.8980392156862744,0.51,-0.120970964
13299,0.9058823529411764,0.51,-0.11175552
13300,0.9137254901960783,0.51,-0.10252619
13301,0.9215686274509804,0.51,-0.09328469
13302,0.9294117647058824,0.51,-0.08403464
13303,0.9372549019607843,0.51,-0.07478094
13304,0.9450980392156862,0.51,-0.06552876
13305,0.9529411764705882,0.51,-0.05628281
13306,0.9607843137254901,0.51,-0.04704598
13307,0.968627450980392,0.51,-0.03781987
13308,0.9764705882352942,0.51,-0.028606229
13309,0.9843137254901961,0.51,-0.019408636
13310,0.9921568627450981,0.51,-0.010236181
13311,1.0,0.51,-0.0011070669
13312,-1.0,0.52,0.002899021
13313,-0.9921568627450981,0.52,0.011714339
13314,-0.9843137254901961,0.52,0.020572692
13315,-0.9764705882352941,0.52,0.029475063
13316,-0.9686274509803922,0.52,0.03842354
13317,-0.9607843137254902,0.52,0.04741925
13318,-0.9529411764705882,0.52,0.056462348
13319,-0.9450980392156862,0.52,0.065552115
13320,-0.9372549019607843,0.52,0.07468635
13321,-0.9294117647058824,0.52,0.0838626
13322,-0.9215686274509804,0.52,0.09307742
13323,-0.9137254901960784,0.52,0.10232645
13324,-0.9058823529411765,0.52,0.111604184
13325,-0.8980392156862745,0.52,0.12090552
13326,-0.8901960784313725,0.52,0.13022459
13327,-0.8823529411764706,0.52,0.139557
13328,-0.8745098039215686,0.52,0.14889923
13329,-0.8666666666666667,0.52,0.15824881
13330,-0.8588235294117648,0.52,0.16760406
13331,-0.8509803921568627,0.52,0.17696258
13332,-0.8431372549019608,0.52,0.18632147
13333,-0.8352941176470589,0.52,0.1956777
13334,-0.8274509803921568,0.52,0.20502761
13335,-0.8196078431372549,0.52,0.21436757
13336,-0.8117647058823529,0.52,0.22369516
13337,-0.803921568627451,0.52,0.23300865
13338,-0.7960784313725491,0.52,0.24230802
13339,-0.788235294117647,0.52,0.25159347
13340,-0.7803921568627451,0.52,0.26086578
13341,-0.7725490196078432,0.52,0.27012604
13342,-0.7647058823529411,0.52,0.27937433
13343,-0.7568627450980392,0.52,0.28861
13344,-0.7490196078431373,0.52,0.29783186
13345,-0.7411764705882353,0.52,0.3070377
13346,-0.7333333333333334,0.52,0.31622556
13347,-0.7254901960784313,0.52,0.3253931
13348,-0.7176470588235294,0.52,0.3345386
13349,-0.7098039215686275,0.52,0.34366068
13350,-0.7019607843137254,0.52,0.35275906
13351,-0.6941176470588235,0.52,0.36183384
13352,-0.6862745098039216,0.52,0.3708852
13353,-0.6784313725490196,0.52,0.37991416
13354,-0.6705882352941177,0.52,0.38892117
13355,-0.6627450980392157,0.52,0.3979067
13356,-0.6549019607843137,0.52,0.40687105
13357,-0.6470588235294118,0.52,0.4158139
13358,-0.6392156862745098,0.52,0.42473528
13359,-0.6313725490196078,0.52,0.43363503
13360,-0.6235294117647059,0.52,0.44251308
13361,-0.615686274509804,0.52,0.45136985
13362,-0.607843137254902,0.52,0.46020624
13363,-0.6,0.52,0.4690223
13364,-0.592156862745098,0.52,0.47781876
13365,-0.5843137254901961,0.52,0.48659518
13366,-0.5764705882352941,0.52,0.4953505
13367,-0.5686274509803921,0.52,0.5040828
13368,-0.5607843137254902,0.52,0.51278985
13369,-0.5529411764705883,0.52,0.5214696
13370,-0.5450980392156863,0.52,0.53012025
13371,-0.5372549019607843,0.52,0.538741
13372,-0.5294117647058824,0.52,0.5473318
13373,-0.5215686274509804,0.52,0.5558932
13374,-0.5137254901960784,0.52,0.5644264
13375,-0.5058823529411764,0.52,0.57293165
13376,-0.4980392156862745,0.52,0.58140934
13377,-0.4901960784313726,0.52,0.58985853
13378,-0.48235294117647065,0.52,0.59827805
13379,-0.4745098039215686,0.52,0.6066661
13380,-0.4666666666666667,0.52,0.6150205
13381,-0.45882352941176474,0.52,0.62334025
13382,-0.4509803921568627,0.52,0.63162494
13383,-0.44313725490196076,0.52,0.6398746
13384,-0.43529411764705883,0.52,0.6480899
13385,-0.4274509803921569,0.52,0.65627205
13386,-0.41960784313725497,0.52,0.6644213
13387,-0.4117647058823529,0.52,0.6725371
13388,-0.403921568627451,0.52,0.68061876
13389,-0.39607843137254906,0.52,0.6886642
13390,-0.388235294117647,0.52,0.6966715
13391,-0.3803921568627451,0.52,0.7046387
13392,-0.37254901960784315,0.52,0.71256447
13393,-0.3647058823529412,0.52,0.72044826
13394,-0.3568627450980393,0.52,0.7282901
13395,-0.34901960784313724,0.52,0.7360903
13396,-0.3411764705882353,0.52,0.74384964
13397,-0.33333333333333337,0.52,0.75156856
13398,-0.3254901960784313,0.52,0.7592468
13399,-0.3176470588235294,0.52,0.76688313
13400,-0.30980392156862746,0.52,0.77447414
13401,-0.3019607843137255,0.52,0.7820153
13402,-0.2941176470588236,0.52,0.78950036
13403,-0.28627450980392155,0.52,0.7969223
13404,-0.2784313725490196,0.52,0.8042743
13405,-0.2705882352941177,0.52,0.8115506
13406,-0.26274509803921564,0.52,0.8187473
13407,-0.2549019607843137,0.52,0.8258617
13408,-0.24705882352941178,0.52,0.8328923
13409,-0.23921568627450984,0.52,0.83983696
13410,-0.2313725490196079,0.52,0.84669244
13411,-0.22352941176470587,0.52,0.8534541
13412,-0.21568627450980393,0.52,0.8601172
13413,-0.207843137254902,0.52,0.86667573
13414,-0.19999999999999996,0.52,0.87312376
13415,-0.19215686274509802,0.52,0.8794539
13416,-0.1843137254901961,0.52,0.88565874
13417,-0.17647058823529416,0.52,0.8917309
13418,-0.16862745098039222,0.52,0.8976649
13419,-0.16078431372549018,0.52,0.90345573
13420,-0.15294117647058825,0.52,0.90909874
13421,-0.14509803921568631,0.52,0.9145888
13422,-0.13725490196078427,0.52,0.9199203
13423,-0.12941176470588234,0.52,0.9250848
13424,-0.1215686274509804,0.52,0.9300741
13425,-0.11372549019607847,0.52,0.93487954
13426,-0.10588235294117654,0.52,0.93949234
13427,-0.0980392156862745,0.52,0.9439032
13428,-0.09019607843137256,0.52,0.9481021
13429,-0.08235294117647063,0.52,0.9520757
13430,-0.07450980392156858,0.52,0.95580757
13431,-0.06666666666666665,0.52,0.95927966
13432,-0.05882352941176472,0.52,0.9624766
13433,-0.050980392156862786,0.52,0.9653915
13434,-0.04313725490196085,0.52,0.9680283
13435,-0.03529411764705881,0.52,0.9703982
13436,-0.027450980392156876,0.52,0.97251093
13437,-0.019607843137254943,0.52,0.9743649
13438,-0.0117647058823529,0.52,0.9759313
13439,-0.0039215686274509665,0.52,0.9770899
13440,0.0039215686274509665,0.52,0.9773078
13441,0.0117647058823529,0.52,0.97366166
13442,0.019607843137254832,0.52,0.91327393
13443,0.027450980392156765,0.52,-0.6720594
13444,0.0352941176470587,0.52,-0.7225512
13445,0.04313725490196085,0.52,-0.7274575
13446,0.050980392156862786,0.52,-0.7282181
13447,0.05882352941176472,0.52,-0.7283926
13448,0.06666666666666665,0.52,-0.7284663
13449,0.07450980392156858,0.52,-0.728508
13450,0.08235294117647052,0.52,-0.72853065
13451,0.09019607843137245,0.52,-0.7285389
13452,0.0980392156862746,0.52,-0.72853565
13453,0.10588235294117654,0.52,-0.728523
13454,0.11372549019607847,0.52,-0.72850204
13455,0.1215686274509804,0.52,-0.7284739
13456,0.12941176470588234,0.52,-0.72844005
13457,0.13725490196078427,0.52,-0.7284045
13458,0.1450980392156862,0.52,-0.7283881
13459,0.15294117647058814,0.52,-0.72847795
13460,0.16078431372549007,0.52,-0.7330495
13461,0.16862745098039222,0.52,-0.8623922
13462,0.17647058823529416,0.52,-0.88345003
13463,0.1843137254901961,0.52,-0.88206863
13464,0.19215686274509802,0.52,-0.8772068
13465,0.19999999999999996,0.52,-0.871335
13466,0.2078431372549019,0.52,-0.86511064
13467,0.21568627450980382,0.52,-0.8587042
13468,0.22352941176470598,0.52,-0.85216963
13469,0.2313725490196079,0.52,-0.8455292
13470,0.23921568627450984,0.52,-0.83879495
13471,0.24705882352941178,0.52,-0.831975
13472,0.2549019607843137,0.52,-0.8250747
13473,0.26274509803921564,0.52,-0.8180984
13474,0.2705882352941176,0.52,-0.81105006
13475,0.2784313725490195,0.52,-0.80393255
13476,0.28627450980392144,0.52,-0.796749
13477,0.2941176470588236,0.52,-0.78950155
13478,0.3019607843137255,0.52,-0.78219247
13479,0.30980392156862746,0.52,-0.77482295
13480,0.3176470588235294,0.52,-0.7673937
13481,0.3254901960784313,0.52,-0.7599046
13482,0.33333333333333326,0.52,-0.75235534
13483,0.3411764705882352,0.52,-0.7447449
13484,0.34901960784313735,0.52,-0.7370727
13485,0.3568627450980393,0.52,-0.729339
13486,0.3647058823529412,0.52,-0.7215445
13487,0.37254901960784315,0.52,-0.71369123
13488,0.3803921568627451,0.52,-0.7057817
13489,0.388235294117647,0.52,-0.69781744
13490,0.39607843137254894,0.52,-0.6897999
13491,0.4039215686274509,0.52,-0.6817291
13492,0.4117647058823528,0.52,-0.6736045
13493,0.41960784313725497,0.52,-0.6654258
13494,0.4274509803921569,0.52,-0.6571933
13495,0.43529411764705883,0.52,-0.648908
13496,0.44313725490196076,0.52,-0.6405717
13497,0.4509803921568627,0.52,-0.63218594
13498,0.45882352941176463,0.52,-0.6237519
13499,0.46666666666666656,0.52,-0.61527073
13500,0.4745098039215687,0.52,-0.6067431
13501,0.48235294117647065,0.52,-0.5981697
13502,0.4901960784313726,0.52,-0.5895517
13503,0.4980392156862745,0.52,-0.5808904
13504,0.5058823529411764,0.52,-0.5721874
13505,0.5137254901960784,0.52,-0.5634444
13506,0.5215686274509803,0.52,-0.55466306
13507,0.5294117647058822,0.52,-0.54584503
13508,0.5372549019607842,0.52,-0.53699136
13509,0.5450980392156863,0.52,-0.5281031
13510,0.5529411764705883,0.52,-0.5191821
13511,0.5607843137254902,0.52,-0.5102302
13512,0.5686274509803921,0.52,-0.50124955
13513,0.5764705882352941,0.52,-0.49224332
13514,0.584313725490196,0.52,-0.4832147
13515,0.5921568627450979,0.52,-0.47416648
13516,0.6000000000000001,0.52,-0.46510103
13517,0.607843137254902,0.52,-0.4560201
13518,0.615686274509804,0.52,-0.44692507
13519,0.6235294117647059,0.52,-0.43781728
13520,0.6313725490196078,0.52,-0.4286982
13521,0.6392156862745098,0.52,-0.41957006
13522,0.6470588235294117,0.52,-0.4104354
13523,0.6549019607843136,0.52,-0.40129736
13524,0.6627450980392156,0.52,-0.39215878
13525,0.6705882352941177,0.52,-0.38302186
13526,0.6784313725490196,0.52,-0.37388828
13527,0.6862745098039216,0.52,-0.36475876
13528,0.6941176470588235,0.52,-0.35563302
13529,0.7019607843137254,0.52,-0.3465109
13530,0.7098039215686274,0.52,-0.33739206
13531,0.7176470588235293,0.52,-0.328277
13532,0.7254901960784315,0.52,-0.31916642
13533,0.7333333333333334,0.52,-0.310062
13534,0.7411764705882353,0.52,-0.30096465
13535,0.7490196078431373,0.52,-0.29187518
13536,0.7568627450980392,0.52,-0.28279352
13537,0.7647058823529411,0.52,-0.27371848
13538,0.7725490196078431,0.52,-0.26464838
13539,0.780392156862745,0.52,-0.25558138
13540,0.7882352941176469,0.52,-0.24651586
13541,0.7960784313725491,0.52,-0.2374509
13542,0.803921568627451,0.52,-0.22838613
13543,0.8117647058823529,0.52,-0.21932143
13544,0.8196078431372549,0.52,-0.21025713
13545,0.8274509803921568,0.52,-0.20119357
13546,0.8352941176470587,0.52,-0.19213054
13547,0.8431372549019607,0.52,-0.18306834
13548,0.8509803921568628,0.52,-0.1740065
13549,0.8588235294117648,0.52,-0.16494417
13550,0.8666666666666667,0.52,-0.1558796
13551,0.8745098039215686,0.52,-0.14681119
13552,0.8823529411764706,0.52,-0.13773593
13553,0.8901960784313725,0.52,-0.12865104
13554,0.8980392156862744,0.52,-0.11955428
13555,0.9058823529411764,0.52,-0.11044386
13556,0.9137254901960783,0.52,-0.101320386
13557,0.9215686274509804,0.52,-0.09218572
13558,0.9294117647058824,0.52,-0.08304335
13559,0.9372549019607843,0.52,-0.07389856
13560,0.9450980392156862,0.52,-0.06475624
13561,0.9529411764705882,0.52,-0.055620633
13562,0.9607843137254901,0.52,-0.046494685
13563,0.968627450980392,0.52,-0.03737988
13564,0.9764705882352942,0.52,-0.028277904
13565,0.9843137254901961,0.52,-0.01919271
13566,0.9921568627450981,0.52,-0.010133453
13567,1.0,0.52,-0.0011182129
13568,-1.0,0.53,0.002885729
13569,-0.9921568627450981,0.53,0.011608601
13570,-0.9843137254901961,0.53,0.020370752
13571,-0.9764705882352941,0.53,0.029173553
13572,-0.9686274509803922,0.53,0.03801924
13573,-0.9607843137254902,0.53,0.046909362
13574,-0.9529411764705882,0.53,0.055844575
13575,-0.9450980392156862,0.53,0.0648247
13576,-0.9372549019607843,0.53,0.07384804
13577,-0.9294117647058824,0.53,0.082912326
13578,-0.9215686274509804,0.53,0.0920144
13579,-0.9137254901960784,0.53,0.101150006
13580,-0.9058823529411765,0.53,0.1103141
13581,-0.8980392156862745,0.53,0.11950177
13582,-0.8901960784313725,0.53,0.12870711
13583,-0.8823529411764706,0.53,0.13792601
13584,-0.8745098039215686,0.53,0.14715484
13585,-0.8666666666666667,0.53,0.15639138
13586,-0.8588235294117648,0.53,0.1656338
13587,-0.8509803921568627,0.53,0.17488018
13588,-0.8431372549019608,0.53,0.18412778
13589,-0.8352941176470589,0.53,0.19337407
13590,-0.8274509803921568,0.53,0.20261517
13591,-0.8196078431372549,0.53,0.2118474
13592,-0.8117647058823529,0.53,0.22106838
13593,-0.803921568627451,0.53,0.23027626
13594,-0.7960784313725491,0.53,0.23947039
13595,-0.788235294117647,0.53,0.248651
13596,-0.7803921568627451,0.53,0.2578188
13597,-0.7725490196078432,0.53,0.26697454
13598,-0.7647058823529411,0.53,0.276119
13599,-0.7568627450980392,0.53,0.2852516
13600,-0.7490196078431373,0.53,0.2943713
13601,-0.7411764705882353,0.53,0.30347636
13602,-0.7333333333333334,0.53,0.31256473
13603,-0.7254901960784313,0.53,0.3216342
13604,-0.7176470588235294,0.53,0.33068272
13605,-0.7098039215686275,0.53,0.3397089
13606,-0.7019607843137254,0.53,0.34871233
13607,-0.6941176470588235,0.53,0.3576926
13608,-0.6862745098039216,0.53,0.36665034
13609,-0.6784313725490196,0.53,0.37558615
13610,-0.6705882352941177,0.53,0.38450092
13611,-0.6627450980392157,0.53,0.3933948
13612,-0.6549019607843137,0.53,0.40226865
13613,-0.6470588235294118,0.53,0.41112188
13614,-0.6392156862745098,0.53,0.41995463
13615,-0.6313725490196078,0.53,0.4287664
13616,-0.6235294117647059,0.53,0.43755707
13617,-0.615686274509804,0.53,0.44632688
13618,-0.607843137254902,0.53,0.45507607
13619,-0.6,0.53,0.46380553
13620,-0.592156862745098,0.53,0.4725153
13621,-0.5843137254901961,0.53,0.48120603
13622,-0.5764705882352941,0.53,0.48987696
13623,-0.5686274509803921,0.53,0.49852696
13624,-0.5607843137254902,0.53,0.507154
13625,-0.5529411764705883,0.53,0.5157559
13626,-0.5450980392156863,0.53,0.52433074
13627,-0.5372549019607843,0.53,0.5328771
13628,-0.5294117647058824,0.53,0.54139435
13629,-0.5215686274509804,0.53,0.5498829
13630,-0.5137254901960784,0.53,0.5583433
13631,-0.5058823529411764,0.53,0.5667764
13632,-0.4980392156862745,0.53,0.5751827
13633,-0.4901960784313726,0.53,0.58356214
13634,-0.48235294117647065,0.53,0.59191394
13635,-0.4745098039215686,0.53,0.60023665
13636,-0.4666666666666667,0.53,0.60852826
13637,-0.45882352941176474,0.53,0.6167873
13638,-0.4509803921568627,0.53,0.6250125
13639,-0.44313725490196076,0.53,0.6332035
13640,-0.43529411764705883,0.53,0.6413605
13641,-0.4274509803921569,0.53,0.6494844
13642,-0.41960784313725497,0.53,0.6575761
13643,-0.4117647058823529,0.53,0.66563606
13644,-0.403921568627451,0.53,0.6736635
13645,-0.39607843137254906,0.53,0.6816573
13646,-0.388235294117647,0.53,0.68961596
13647,-0.3803921568627451,0.53,0.6975372
13648,-0.37254901960784315,0.53,0.7054193
13649,-0.3647058823529412,0.53,0.713261
13650,-0.3568627450980393,0.53,0.7210617
13651,-0.34901960784313724,0.53,0.7288215
13652,-0.3411764705882353,0.53,0.73654103
13653,-0.33333333333333337,0.53,0.7442206
13654,-0.3254901960784313,0.53,0.751861
13655,-0.3176470588235294,0.53,0.7594619
13656,-0.30980392156862746,0.53,0.7670218
13657,-0.3019607843137255,0.53,0.77453756
13658,-0.2941176470588236,0.53,0.7820047
13659,-0.28627450980392155,0.53,0.78941727
13660,-0.2784313725490196,0.53,0.7967683
13661,-0.2705882352941177,0.53,0.80405104
13662,-0.26274509803921564,0.53,0.8112602
13663,-0.2549019607843137,0.53,0.8183917
13664,-0.24705882352941178,0.53,0.8254435
13665,-0.23921568627450984,0.53,0.8324137
13666,-0.2313725490196079,0.53,0.83930063
13667,-0.22352941176470587,0.53,0.84610116
13668,-0.21568627450980393,0.53,0.8528112
13669,-0.207843137254902,0.53,0.85942566
13670,-0.19999999999999996,0.53,0.8659389
13671,-0.19215686274509802,0.53,0.8723445
13672,-0.1843137254901961,0.53,0.87863564
13673,-0.17647058823529416,0.53,0.8848047
13674,-0.16862745098039222,0.53,0.89084435
13675,-0.16078431372549018,0.53,0.89674914
13676,-0.15294117647058825,0.53,0.90251434
13677,-0.14509803921568631,0.53,0.908136
13678,-0.13725490196078427,0.53,0.91360974
13679,-0.12941176470588234,0.53,0.9189292
13680,-0.1215686274509804,0.53,0.9240874
13681,-0.11372549019607847,0.53,0.9290751
13682,-0.10588235294117654,0.53,0.93388295
13683,-0.0980392156862745,0.53,0.9385015
13684,-0.09019607843137256,0.53,0.9429215
13685,-0.08235294117647063,0.53,0.9471328
13686,-0.07450980392156858,0.53,0.9511241
13687,-0.06666666666666665,0.53,0.95488334
13688,-0.05882352941176472,0.53,0.95840025
13689,-0.050980392156862786,0.53,0.96167004
13690,-0.04313725490196085,0.53,0.96469617
13691,-0.03529411764705881,0.53,0.96748734
13692,-0.027450980392156876,0.53,0.9700495
13693,-0.019607843137254943,0.53,0.9723753
13694,-0.0117647058823529,0.53,0.9744314
13695,-0.0039215686274509665,0.53,0.9761034
13696,0.0039215686274509665,0.53,0.97691786
13697,0.0117647058823529,0.53,0.9743705
13698,0.019607843137254832,0.53,0.9333308
13699,0.027450980392156765,0.53,-0.653226
13700,0.0352941176470587,0.53,-0.7212943
13701,0.04313725490196085,0.53,-0.72734463
13702,0.050980392156862786,0.53,-0.72822833
13703,0.05882352941176472,0.53,-0.72840476
13704,0.06666666666666665,0.53,-0.7284708
13705,0.07450980392156858,0.53,-0.72850597
13706,0.08235294117647052,0.53,-0.72852254
13707,0.09019607843137245,0.53,-0.72852564
13708,0.0980392156862746,0.53,-0.7285178
13709,0.10588235294117654,0.53,-0.72850084
13710,0.11372549019607847,0.53,-0.7284764
13711,0.1215686274509804,0.53,-0.7284453
13712,0.12941176470588234,0.53,-0.7284099
13713,0.13725490196078427,0.53,-0.7283783
13714,0.1450980392156862,0.53,-0.72839046
13715,0.15294117647058814,0.53,-0.7287003
13716,0.16078431372549007,0.53,-0.7743101
13717,0.16862745098039222,0.53,-0.8756603
13718,0.17647058823529416,0.53,-0.87953436
13719,0.1843137254901961,0.53,-0.87593186
13720,0.19215686274509802,0.53,-0.8704207
13721,0.19999999999999996,0.53,-0.8643372
13722,0.2078431372549019,0.53,-0.8580154
13723,0.21568627450980382,0.53,-0.8515469
13724,0.22352941176470598,0.53,-0.84496474
13725,0.2313725490196079,0.53,-0.83828557
13726,0.23921568627450984,0.53,-0.83151937
13727,0.24705882352941178,0.53,-0.8246734
13728,0.2549019607843137,0.53,-0.81775296
13729,0.26274509803921564,0.53,-0.81076264
13730,0.2705882352941176,0.53,-0.80370617
13731,0.2784313725490195,0.53,-0.7965864
13732,0.28627450980392144,0.53,-0.7894058
13733,0.2941176470588236,0.53,-0.782166
13734,0.3019607843137255,0.53,-0.774868
13735,0.30980392156862746,0.53,-0.7675123
13736,0.3176470588235294,0.53,-0.76009846
13737,0.3254901960784313,0.53,-0.7526256
13738,0.33333333333333326,0.53,-0.745093
13739,0.3411764705882352,0.53,-0.7374997
13740,0.34901960784313735,0.53,-0.729846
13741,0.3568627450980393,0.53,-0.7221327
13742,0.3647058823529412,0.53,-0.71436167
13743,0.37254901960784315,0.53,-0.7065356
13744,0.3803921568627451,0.53,-0.69865656
13745,0.388235294117647,0.53,-0.6907258
13746,0.39607843137254894,0.53,-0.68274355
13747,0.4039215686274509,0.53,-0.67470944
13748,0.4117647058823528,0.53,-0.6666229
13749,0.41960784313725497,0.53,-0.6584841
13750,0.4274509803921569,0.53,-0.6502942
13751,0.43529411764705883,0.53,-0.64205444
13752,0.44313725490196076,0.53,-0.63376665
13753,0.4509803921568627,0.53,-0.625432
13754,0.45882352941176463,0.53,-0.61705196
13755,0.46666666666666656,0.53,-0.6086265
13756,0.4745098039215687,0.53,-0.6001569
13757,0.48235294117647065,0.53,-0.5916436
13758,0.4901960784313726,0.53,-0.58308816
13759,0.4980392156862745,0.53,-0.57449186
13760,0.5058823529411764,0.53,-0.5658566
13761,0.5137254901960784,0.53,-0.55718386
13762,0.5215686274509803,0.53,-0.5484755
13763,0.5294117647058822,0.53,-0.53973246
13764,0.5372549019607842,0.53,-0.5309559
13765,0.5450980392156863,0.53,-0.52214724
13766,0.5529411764705883,0.53,-0.5133077
13767,0.5607843137254902,0.53,-0.5044397
13768,0.5686274509803921,0.53,-0.49554572
13769,0.5764705882352941,0.53,-0.48662877
13770,0.584313725490196,0.53,-0.4776918
13771,0.5921568627450979,0.53,-0.46873716
13772,0.6000000000000001,0.53,-0.4597669
13773,0.607843137254902,0.53,-0.45078254
13774,0.615686274509804,0.53,-0.44178525
13775,0.6235294117647059,0.53,-0.43277627
13776,0.6313725490196078,0.53,-0.42375746
13777,0.6392156862745098,0.53,-0.41473117
13778,0.6470588235294117,0.53,-0.40570012
13779,0.6549019607843136,0.53,-0.39666727
13780,0.6627450980392156,0.53,-0.3876352
13781,0.6705882352941177,0.53,-0.3786057
13782,0.6784313725490196,0.53,-0.36957976
13783,0.6862745098039216,0.53,-0.36055753
13784,0.6941176470588235,0.53,-0.3515389
13785,0.7019607843137254,0.53,-0.34252334
13786,0.7098039215686274,0.53,-0.33351094
13787,0.7176470588235293,0.53,-0.32450235
13788,0.7254901960784315,0.53,-0.31549877
13789,0.7333333333333334,0.53,-0.30650145
13790,0.7411764705882353,0.53,-0.29751158
13791,0.7490196078431373,0.53,-0.2885294
13792,0.7568627450980392,0.53,-0.27955437
13793,0.7647058823529411,0.53,-0.27058524
13794,0.7725490196078431,0.53,-0.2616199
13795,0.780392156862745,0.53,-0.252657
13796,0.7882352941176469,0.53,-0.24369487
13797,0.7960784313725491,0.53,-0.23473285
13798,0.803921568627451,0.53,-0.22577101
13799,0.8117647058823529,0.53,-0.21680918
13800,0.8196078431372549,0.53,-0.20784786
13801,0.8274509803921568,0.53,-0.19888721
13802,0.8352941176470587,0.53,-0.18992728
13803,0.8431372549019607,0.53,-0.18096797
13804,0.8509803921568628,0.53,-0.17200878
13805,0.8588235294117648,0.53,-0.1630489
13806,0.8666666666666667,0.53,-0.15408674
13807,0.8745098039215686,0.53,-0.14512044
13808,0.8823529411764706,0.53,-0.13614726
13809,0.8901960784313725,0.53,-0.12716436
13810,0.8980392156862744,0.53,-0.11816979
13811,0.9058823529411764,0.53,-0.109162234
13812,0.9137254901960783,0.53,-0.100142255
13813,0.9215686274509804,0.53,-0.09111206
13814,0.9294117647058824,0.53,-0.08207553
13815,0.9372549019607843,0.53,-0.073037185
13816,0.9450980392156862,0.53,-0.06400222
13817,0.9529411764705882,0.53,-0.054974504
13818,0.9607843137254901,0.53,-0.04595678
13819,0.968627450980392,0.53,-0.03695077
13820,0.9764705882352942,0.53,-0.02795779
13821,0.9843137254901961,0.53,-0.018982083
13822,0.9921568627450981,0.53,-0.0100333765
13823,1.0,0.53,-0.0011291131
13824,-1.0,0.54,0.0028701723
13825,-0.9921568627450981,0.54,0.0115031
13826,-0.9843137254901961,0.54,0.020171583
13827,-0.9764705882352941,0.54,0.028877556
13828,-0.9686274509803922,0.54,0.037623137
13829,-0.9607843137254902,0.54,0.04641053
13830,-0.9529411764705882,0.54,0.05524084
13831,-0.9450980392156862,0.54,0.064114034
13832,-0.9372549019607843,0.54,0.07302934
13833,-0.9294117647058824,0.54,0.0819844
13834,-0.9215686274509804,0.54,0.09097639
13835,-0.9137254901960784,0.54,0.100001305
13836,-0.9058823529411765,0.54,0.109054685
13837,-0.8980392156862745,0.54,0.11813125
13838,-0.8901960784313725,0.54,0.12722573
13839,-0.8823529411764706,0.54,0.1363338
13840,-0.8745098039215686,0.54,0.14545208
13841,-0.8666666666666667,0.54,0.15457794
13842,-0.8588235294117648,0.54,0.16371015
13843,-0.8509803921568627,0.54,0.17284688
13844,-0.8431372549019608,0.54,0.1819858
13845,-0.8352941176470589,0.54,0.19112429
13846,-0.8274509803921568,0.54,0.20025867
13847,-0.8196078431372549,0.54,0.20938578
13848,-0.8117647058823529,0.54,0.21850258
13849,-0.803921568627451,0.54,0.22760683
13850,-0.7960784313725491,0.54,0.23669797
13851,-0.788235294117647,0.54,0.24577594
13852,-0.7803921568627451,0.54,0.25484136
13853,-0.7725490196078432,0.54,0.26389498
13854,-0.7647058823529411,0.54,0.27293763
13855,-0.7568627450980392,0.54,0.28196913
13856,-0.7490196078431373,0.54,0.29098868
13857,-0.7411764705882353,0.54,0.2999948
13858,-0.7333333333333334,0.54,0.3089855
13859,-0.7254901960784313,0.54,0.3179585
13860,-0.7176470588235294,0.54,0.32691178
13861,-0.7098039215686275,0.54,0.33584383
13862,-0.7019607843137254,0.54,0.34475374
13863,-0.6941176470588235,0.54,0.35364136
13864,-0.6862745098039216,0.54,0.3625071
13865,-0.6784313725490196,0.54,0.37135136
13866,-0.6705882352941177,0.54,0.3801751
13867,-0.6627450980392157,0.54,0.38897908
13868,-0.6549019607843137,0.54,0.39776358
13869,-0.6470588235294118,0.54,0.4065285
13870,-0.6392156862745098,0.54,0.4152741
13871,-0.6313725490196078,0.54,0.4239994
13872,-0.6235294117647059,0.54,0.43270442
13873,-0.615686274509804,0.54,0.44138893
13874,-0.607843137254902,0.54,0.450053
13875,-0.6,0.54,0.45869735
13876,-0.592156862745098,0.54,0.46732232
13877,-0.5843137254901961,0.54,0.47592852
13878,-0.5764705882352941,0.54,0.48451588
13879,-0.5686274509803921,0.54,0.49308392
13880,-0.5607843137254902,0.54,0.501631
13881,-0.5529411764705883,0.54,0.5101553
13882,-0.5450980392156863,0.54,0.5186546
13883,-0.5372549019607843,0.54,0.52712715
13884,-0.5294117647058824,0.54,0.5355718
13885,-0.5215686274509804,0.54,0.54398847
13886,-0.5137254901960784,0.54,0.5523772
13887,-0.5058823529411764,0.54,0.5607389
13888,-0.4980392156862745,0.54,0.5690745
13889,-0.4901960784313726,0.54,0.57738423
13890,-0.48235294117647065,0.54,0.58566797
13891,-0.4745098039215686,0.54,0.59392476
13892,-0.4666666666666667,0.54,0.6021527
13893,-0.45882352941176474,0.54,0.6103507
13894,-0.4509803921568627,0.54,0.6185163
13895,-0.44313725490196076,0.54,0.626649
13896,-0.43529411764705883,0.54,0.63474846
13897,-0.4274509803921569,0.54,0.642815
13898,-0.41960784313725497,0.54,0.6508497
13899,-0.4117647058823529,0.54,0.6588533
13900,-0.403921568627451,0.54,0.6668258
13901,-0.39607843137254906,0.54,0.6747668
13902,-0.388235294117647,0.54,0.6826749
13903,-0.3803921568627451,0.54,0.69054854
13904,-0.37254901960784315,0.54,0.6983856
13905,-0.3647058823529412,0.54,0.7061845
13906,-0.3568627450980393,0.54,0.71394384
13907,-0.34901960784313724,0.54,0.72166336
