,x,t,u_pred
16455,-0.44313725490196076,0.64,0.5648087
16456,-0.43529411764705883,0.64,0.57232904
16457,-0.4274509803921569,0.64,0.57982856
16458,-0.41960784313725497,0.64,0.5873078
16459,-0.4117647058823529,0.64,0.59476656
16460,-0.403921568627451,0.64,0.60220563
16461,-0.39607843137254906,0.64,0.6096244
16462,-0.388235294117647,0.64,0.61702305
16463,-0.3803921568627451,0.64,0.6244015
16464,-0.37254901960784315,0.64,0.6317596
16465,-0.3647058823529412,0.64,0.63909656
16466,-0.3568627450980393,0.64,0.6464117
16467,-0.34901960784313724,0.64,0.6537044
16468,-0.3411764705882353,0.64,0.6609733
16469,-0.33333333333333337,0.64,0.66821754
16470,-0.3254901960784313,0.64,0.6754355
16471,-0.3176470588235294,0.64,0.68262494
16472,-0.30980392156862746,0.64,0.68978435
16473,-0.3019607843137255,0.64,0.69691193
16474,-0.2941176470588236,0.64,0.7040052
16475,-0.28627450980392155,0.64,0.71106184
16476,-0.2784313725490196,0.64,0.7180801
16477,-0.2705882352941177,0.64,0.7250567
16478,-0.26274509803921564,0.64,0.73199075
16479,-0.2549019607843137,0.64,0.73887914
16480,-0.24705882352941178,0.64,0.74572104
16481,-0.23921568627450984,0.64,0.75251406
16482,-0.2313725490196079,0.64,0.7592574
16483,-0.22352941176470587,0.64,0.7659501
16484,-0.21568627450980393,0.64,0.77259177
16485,-0.207843137254902,0.64,0.7791822
16486,-0.19999999999999996,0.64,0.78572154
16487,-0.19215686274509802,0.64,0.7922102
16488,-0.1843137254901961,0.64,0.79864866
16489,-0.17647058823529416,0.64,0.8050373
16490,-0.16862745098039222,0.64,0.8113764
16491,-0.16078431372549018,0.64,0.8176656
16492,-0.15294117647058825,0.64,0.82390386
16493,-0.14509803921568631,0.64,0.8300889
16494,-0.13725490196078427,0.64,0.8362176
16495,-0.12941176470588234,0.64,0.84228486
16496,-0.1215686274509804,0.64,0.84828436
16497,-0.11372549019607847,0.64,0.8542084
16498,-0.10588235294117654,0.64,0.86004835
16499,-0.0980392156862745,0.64,0.865794
16500,-0.09019607843137256,0.64,0.8714353
16501,-0.08235294117647063,0.64,0.8769633
16502,-0.07450980392156858,0.64,0.88237065
16503,-0.06666666666666665,0.64,0.88765186
16504,-0.05882352941176472,0.64,0.8928055
16505,-0.050980392156862786,0.64,0.8978322
16506,-0.04313725490196085,0.64,0.902733
16507,-0.03529411764705881,0.64,0.9075066
16508,-0.027450980392156876,0.64,0.9121475
16509,-0.019607843137254943,0.64,0.91664916
16510,-0.0117647058823529,0.64,0.92101794
16511,-0.0039215686274509665,0.64,0.9251983
16512,0.0039215686274509665,0.64,0.92819256
16513,0.0117647058823529,0.64,0.92181045
16514,0.019607843137254832,0.64,0.85002744
16515,0.027450980392156765,0.64,0.4756846
16516,0.0352941176470587,0.64,-0.15627778
16517,0.04313725490196085,0.64,-0.45179284
16518,0.050980392156862786,0.64,-0.52545345
16519,0.05882352941176472,0.64,-0.5391254
16520,0.06666666666666665,0.64,-0.5399093
16521,0.07450980392156858,0.64,-0.53831124
16522,0.08235294117647052,0.64,-0.5363206
16523,0.09019607843137245,0.64,-0.53418356
16524,0.0980392156862746,0.64,-0.5318739
16525,0.10588235294117654,0.64,-0.52941316
16526,0.11372549019607847,0.64,-0.5268904
16527,0.1215686274509804,0.64,-0.52251
16528,0.12941176470588234,0.64,-0.57805854
16529,0.13725490196078427,0.64,-0.7565871
16530,0.1450980392156862,0.64,-0.8136564
16531,0.15294117647058814,0.64,-0.8228585
16532,0.16078431372549007,0.64,-0.82053405
16533,0.16862745098039222,0.64,-0.8153177
16534,0.17647058823529416,0.64,-0.80929464
16535,0.1843137254901961,0.64,-0.80300117
16536,0.19215686274509802,0.64,-0.7965835
16537,0.19999999999999996,0.64,-0.790083
16538,0.2078431372549019,0.64,-0.78351086
16539,0.21568627450980382,0.64,-0.77686924
16540,0.22352941176470598,0.64,-0.7701586
16541,0.2313725490196079,0.64,-0.76337916
16542,0.23921568627450984,0.64,-0.75653243
16543,0.24705882352941178,0.64,-0.74962
16544,0.2549019607843137,0.64,-0.74264485
16545,0.26274509803921564,0.64,-0.73561054
16546,0.2705882352941176,0.64,-0.72852015
16547,0.2784313725490195,0.64,-0.72137743
16548,0.28627450980392144,0.64,-0.71418566
16549,0.2941176470588236,0.64,-0.7069479
16550,0.3019607843137255,0.64,-0.6996675
16551,0.30980392156862746,0.64,-0.6923466
16552,0.3176470588235294,0.64,-0.68498725
16553,0.3254901960784313,0.64,-0.67759156
16554,0.33333333333333326,0.64,-0.6701611
16555,0.3411764705882352,0.64,-0.66269696
16556,0.34901960784313735,0.64,-0.65520006
16557,0.3568627450980393,0.64,-0.6476713
16558,0.3647058823529412,0.64,-0.64011127
16559,0.37254901960784315,0.64,-0.63252044
16560,0.3803921568627451,0.64,-0.6248993
16561,0.388235294117647,0.64,-0.6172481
16562,0.39607843137254894,0.64,-0.60956746
16563,0.4039215686274509,0.64,-0.6018576
16564,0.4117647058823528,0.64,-0.59411937
16565,0.41960784313725497,0.64,-0.586353
16566,0.4274509803921569,0.64,-0.57855934
16567,0.43529411764705883,0.64,-0.57073873
16568,0.44313725490196076,0.64,-0.5628924
16569,0.4509803921568627,0.64,-0.5550209
16570,0.45882352941176463,0.64,-0.54712564
16571,0.46666666666666656,0.64,-0.5392073
16572,0.4745098039215687,0.64,-0.5312672
16573,0.48235294117647065,0.64,-0.5233066
16574,0.4901960784313726,0.64,-0.51532644
16575,0.4980392156862745,0.64,-0.5073284
16576,0.5058823529411764,0.64,-0.49931335
16577,0.5137254901960784,0.64,-0.49128303
16578,0.5215686274509803,0.64,-0.48323855
16579,0.5294117647058822,0.64,-0.47518125
16580,0.5372549019607842,0.64,-0.46711245
16581,0.5450980392156863,0.64,-0.45903343
16582,0.5529411764705883,0.64,-0.4509454
16583,0.5607843137254902,0.64,-0.44284937
16584,0.5686274509803921,0.64,-0.43474656
16585,0.5764705882352941,0.64,-0.426638
16586,0.584313725490196,0.64,-0.4185251
16587,0.5921568627450979,0.64,-0.4104083
16588,0.6000000000000001,0.64,-0.40228882
16589,0.607843137254902,0.64,-0.39416766
16590,0.615686274509804,0.64,-0.38604566
16591,0.6235294117647059,0.64,-0.37792385
16592,0.6313725490196078,0.64,-0.36980307
16593,0.6392156862745098,0.64,-0.3616844
16594,0.6470588235294117,0.64,-0.35356876
16595,0.6549019607843136,0.64,-0.3454571
16596,0.6627450980392156,0.64,-0.3373508
16597,0.6705882352941177,0.64,-0.3292509
16598,0.6784313725490196,0.64,-0.3211585
16599,0.6862745098039216,0.64,-0.3130749
16600,0.6941176470588235,0.64,-0.3050016
16601,0.7019607843137254,0.64,-0.29693967
16602,0.7098039215686274,0.64,-0.2888904
16603,0.7176470588235293,0.64,-0.2808557
16604,0.7254901960784315,0.64,-0.27283615
16605,0.7333333333333334,0.64,-0.26483354
16606,0.7411764705882353,0.64,-0.25684914
16607,0.7490196078431373,0.64,-0.2488839
16608,0.7568627450980392,0.64,-0.24093929
16609,0.7647058823529411,0.64,-0.23301592
16610,0.7725490196078431,0.64,-0.22511512
16611,0.780392156862745,0.64,-0.21723765
16612,0.7882352941176469,0.64,-0.20938444
16613,0.7960784313725491,0.64,-0.20155615
16614,0.803921568627451,0.64,-0.19375348
16615,0.8117647058823529,0.64,-0.18597752
16616,0.8196078431372549,0.64,-0.17822884
16617,0.8274509803921568,0.64,-0.17050865
16618,0.8352941176470587,0.64,-0.16281773
16619,0.8431372549019607,0.64,-0.15515798
16620,0.8509803921568628,0.64,-0.14753067
16621,0.8588235294117648,0.64,-0.13993806
16622,0.8666666666666667,0.64,-0.1323824
16623,0.8745098039215686,0.64,-0.12486698
16624,0.8823529411764706,0.64,-0.117395
16625,0.8901960784313725,0.64,-0.10997066
16626,0.8980392156862744,0.64,-0.10259877
16627,0.9058823529411764,0.64,-0.09528458
16628,0.9137254901960783,0.64,-0.08803429
16629,0.9215686274509804,0.64,-0.08085458
16630,0.9294117647058824,0.64,-0.07375276
16631,0.9372549019607843,0.64,-0.06673623
16632,0.9450980392156862,0.64,-0.05981394
16633,0.9529411764705882,0.64,-0.052994415
16634,0.9607843137254901,0.64,-0.04628634
16635,0.968627450980392,0.64,-0.039699215
16636,0.9764705882352942,0.64,-0.033242043
16637,0.9843137254901961,0.64,-0.026923928
16638,0.9921568627450981,0.64,-0.020753358
16639,1.0,0.64,-0.014739014
16640,-1.0,0.65,0.008485429
16641,-0.9921568627450981,0.65,0.015552126
16642,-0.9843137254901961,0.65,0.022701971
16643,-0.9764705882352941,0.65,0.029930435
16644,-0.9686274509803922,0.65,0.03723263
16645,-0.9607843137254902,0.65,0.04460462
16646,-0.9529411764705882,0.65,0.05204224
16647,-0.9450980392156862,0.65,0.05954116
16648,-0.9372549019607843,0.65,0.0670973
16649,-0.9294117647058824,0.65,0.074706994
16650,-0.9215686274509804,0.65,0.08236604
16651,-0.9137254901960784,0.65,0.090071134
16652,-0.9058823529411765,0.65,0.09781837
16653,-0.8980392156862745,0.65,0.105603956
16654,-0.8901960784313725,0.65,0.11342456
16655,-0.8823529411764706,0.65,0.12127646
16656,-0.8745098039215686,0.65,0.12915611
16657,-0.8666666666666667,0.65,0.13706061
16658,-0.8588235294117648,0.65,0.14498577
16659,-0.8509803921568627,0.65,0.15292892
16660,-0.8431372549019608,0.65,0.16088665
16661,-0.8352941176470589,0.65,0.16885585
16662,-0.8274509803921568,0.65,0.17683384
16663,-0.8196078431372549,0.65,0.18481773
16664,-0.8117647058823529,0.65,0.19280526
16665,-0.803921568627451,0.65,0.20079377
16666,-0.7960784313725491,0.65,0.20878127
16667,-0.788235294117647,0.65,0.216766
16668,-0.7803921568627451,0.65,0.2247467
16669,-0.7725490196078432,0.65,0.23272178
16670,-0.7647058823529411,0.65,0.24068987
16671,-0.7568627450980392,0.65,0.24865076
16672,-0.7490196078431373,0.65,0.2566034
16673,-0.7411764705882353,0.65,0.26454753
16674,-0.7333333333333334,0.65,0.27248284
16675,-0.7254901960784313,0.65,0.2804093
16676,-0.7176470588235294,0.65,0.28832737
16677,-0.7098039215686275,0.65,0.29623696
16678,-0.7019607843137254,0.65,0.30413815
16679,-0.6941176470588235,0.65,0.31203142
16680,-0.6862745098039216,0.65,0.31991717
16681,-0.6784313725490196,0.65,0.3277957
16682,-0.6705882352941177,0.65,0.33566758
16683,-0.6627450980392157,0.65,0.3435326
16684,-0.6549019607843137,0.65,0.3513911
16685,-0.6470588235294118,0.65,0.3592432
16686,-0.6392156862745098,0.65,0.36708906
16687,-0.6313725490196078,0.65,0.3749281
16688,-0.6235294117647059,0.65,0.3827605
16689,-0.615686274509804,0.65,0.39058548
16690,-0.607843137254902,0.65,0.39840296
16691,-0.6,0.65,0.40621233
16692,-0.592156862745098,0.65,0.41401243
16693,-0.5843137254901961,0.65,0.4218031
16694,-0.5764705882352941,0.65,0.42958313
16695,-0.5686274509803921,0.65,0.4373515
16696,-0.5607843137254902,0.65,0.4451075
16697,-0.5529411764705883,0.65,0.45285
16698,-0.5450980392156863,0.65,0.46057847
16699,-0.5372549019607843,0.65,0.46829137
16700,-0.5294117647058824,0.65,0.47598812
16701,-0.5215686274509804,0.65,0.48366788
16702,-0.5137254901960784,0.65,0.49132964
16703,-0.5058823529411764,0.65,0.4989728
16704,-0.4980392156862745,0.65,0.50659686
16705,-0.4901960784313726,0.65,0.5142016
16706,-0.48235294117647065,0.65,0.5217861
16707,-0.4745098039215686,0.65,0.5293502
16708,-0.4666666666666667,0.65,0.53689414
16709,-0.45882352941176474,0.65,0.5444173
16710,-0.4509803921568627,0.65,0.5519202
16711,-0.44313725490196076,0.65,0.5594026
16712,-0.43529411764705883,0.65,0.5668648
16713,-0.4274509803921569,0.65,0.574307
16714,-0.41960784313725497,0.65,0.5817291
16715,-0.4117647058823529,0.65,0.5891318
16716,-0.403921568627451,0.65,0.59651506
16717,-0.39607843137254906,0.65,0.60387903
16718,-0.388235294117647,0.65,0.6112237
16719,-0.3803921568627451,0.65,0.6185491
16720,-0.37254901960784315,0.65,0.6258549
16721,-0.3647058823529412,0.65,0.63314116
16722,-0.3568627450980393,0.65,0.6404068
16723,-0.34901960784313724,0.65,0.6476515
16724,-0.3411764705882353,0.65,0.65487427
16725,-0.33333333333333337,0.65,0.66207397
16726,-0.3254901960784313,0.65,0.66924953
16727,-0.3176470588235294,0.65,0.6763989
16728,-0.30980392156862746,0.65,0.6835207
16729,-0.3019607843137255,0.65,0.6906132
16730,-0.2941176470588236,0.65,0.6976739
16731,-0.28627450980392155,0.65,0.70470095
16732,-0.2784313725490196,0.65,0.71169215
16733,-0.2705882352941177,0.65,0.718645
16734,-0.26274509803921564,0.65,0.7255576
16735,-0.2549019607843137,0.65,0.7324274
16736,-0.24705882352941178,0.65,0.7392533
16737,-0.23921568627450984,0.65,0.74603266
16738,-0.2313725490196079,0.65,0.75276464
16739,-0.22352941176470587,0.65,0.75944775
16740,-0.21568627450980393,0.65,0.76608163
16741,-0.207843137254902,0.65,0.7726656
16742,-0.19999999999999996,0.65,0.77919984
16743,-0.19215686274509802,0.65,0.78568465
16744,-0.1843137254901961,0.65,0.7921202
16745,-0.17647058823529416,0.65,0.79850715
16746,-0.16862745098039222,0.65,0.80484617
16747,-0.16078431372549018,0.65,0.8111371
16748,-0.15294117647058825,0.65,0.81737995
16749,-0.14509803921568631,0.65,0.8235733
16750,-0.13725490196078427,0.65,0.8297148
16751,-0.12941176470588234,0.65,0.8358009
16752,-0.1215686274509804,0.65,0.8418265
16753,-0.11372549019607847,0.65,0.8477851
16754,-0.10588235294117654,0.65,0.8536686
16755,-0.0980392156862745,0.65,0.85946774
16756,-0.09019607843137256,0.65,0.86517316
16757,-0.08235294117647063,0.65,0.8707757
16758,-0.07450980392156858,0.65,0.8762674
16759,-0.06666666666666665,0.65,0.8816423
16760,-0.05882352941176472,0.65,0.8868975
16761,-0.050980392156862786,0.65,0.8920323
16762,-0.04313725490196085,0.65,0.8970459
16763,-0.03529411764705881,0.65,0.90193486
16764,-0.027450980392156876,0.65,0.9066904
16765,-0.019607843137254943,0.65,0.9113041
16766,-0.0117647058823529,0.65,0.9157838
16767,-0.0039215686274509665,0.65,0.9201102
16768,0.0039215686274509665,0.65,0.9235453
16769,0.0117647058823529,0.65,0.9197133
16770,0.019607843137254832,0.65,0.865079
16771,0.027450980392156765,0.65,0.55529803
16772,0.0352941176470587,0.65,-0.075818636
16773,0.04313725490196085,0.65,-0.42587677
16774,0.050980392156862786,0.65,-0.518821
16775,0.05882352941176472,0.65,-0.53672594
16776,0.06666666666666665,0.65,-0.5382619
16777,0.07450980392156858,0.65,-0.5367522
16778,0.08235294117647052,0.65,-0.53474015
16779,0.09019607843137245,0.65,-0.53256494
16780,0.0980392156862746,0.65,-0.5302177
16781,0.10588235294117654,0.65,-0.5277362
16782,0.11372549019607847,0.65,-0.52506167
16783,0.1215686274509804,0.65,-0.5199426
16784,0.12941176470588234,0.65,-0.63651574
16785,0.13725490196078427,0.65,-0.780327
16786,0.1450980392156862,0.65,-0.81479114
16787,0.15294117647058814,0.65,-0.8183232
16788,0.16078431372549007,0.65,-0.8145561
16789,0.16862745098039222,0.65,-0.80893886
16790,0.17647058823529416,0.65,-0.8027877
16791,0.1843137254901961,0.65,-0.7964434
16792,0.19215686274509802,0.65,-0.7899992
16793,0.19999999999999996,0.65,-0.78348076
16794,0.2078431372549019,0.65,-0.77689534
16795,0.21568627450980382,0.65,-0.77024394
16796,0.22352941176470598,0.65,-0.7635263
16797,0.2313725490196079,0.65,-0.7567437
16798,0.23921568627450984,0.65,-0.74989724
16799,0.24705882352941178,0.65,-0.7429892
16800,0.2549019607843137,0.65,-0.7360229
16801,0.26274509803921564,0.65,-0.729001
16802,0.2705882352941176,0.65,-0.72192734
16803,0.2784313725490195,0.65,-0.7148052
16804,0.28627450980392144,0.65,-0.7076378
16805,0.2941176470588236,0.65,-0.70042807
16806,0.3019607843137255,0.65,-0.6931787
16807,0.30980392156862746,0.65,-0.6858918
16808,0.3176470588235294,0.65,-0.6785693
16809,0.3254901960784313,0.65,-0.67121303
16810,0.33333333333333326,0.65,-0.66382366
16811,0.3411764705882352,0.65,-0.6564031
16812,0.34901960784313735,0.65,-0.6489514
16813,0.3568627450980393,0.65,-0.6414694
16814,0.3647058823529412,0.65,-0.63395804
16815,0.37254901960784315,0.65,-0.6264169
16816,0.3803921568627451,0.65,-0.6188469
16817,0.388235294117647,0.65,-0.6112482
16818,0.39607843137254894,0.65,-0.6036214
16819,0.4039215686274509,0.65,-0.59596676
16820,0.4117647058823528,0.65,-0.58828455
16821,0.41960784313725497,0.65,-0.58057564
16822,0.4274509803921569,0.65,-0.57284075
16823,0.43529411764705883,0.65,-0.5650802
16824,0.44313725490196076,0.65,-0.5572953
16825,0.4509803921568627,0.65,-0.5494867
16826,0.45882352941176463,0.65,-0.54165524
16827,0.46666666666666656,0.65,-0.53380257
16828,0.4745098039215687,0.65,-0.52592915
16829,0.48235294117647065,0.65,-0.51803666
16830,0.4901960784313726,0.65,-0.5101261
16831,0.4980392156862745,0.65,-0.5021988
16832,0.5058823529411764,0.65,-0.49425605
16833,0.5137254901960784,0.65,-0.48629922
16834,0.5215686274509803,0.65,-0.4783294
16835,0.5294117647058822,0.65,-0.47034794
16836,0.5372549019607842,0.65,-0.46235588
16837,0.5450980392156863,0.65,-0.4543548
16838,0.5529411764705883,0.65,-0.4463454
16839,0.5607843137254902,0.65,-0.438329
16840,0.5686274509803921,0.65,-0.4303067
16841,0.5764705882352941,0.65,-0.4222792
16842,0.584313725490196,0.65,-0.414248
16843,0.5921568627450979,0.65,-0.4062135
16844,0.6000000000000001,0.65,-0.3981767
16845,0.607843137254902,0.65,-0.39013866
16846,0.615686274509804,0.65,-0.38210014
16847,0.6235294117647059,0.65,-0.37406203
16848,0.6313725490196078,0.65,-0.3660253
16849,0.6392156862745098,0.65,-0.35799083
16850,0.6470588235294117,0.65,-0.34995976
16851,0.6549019607843136,0.65,-0.341933
16852,0.6627450980392156,0.65,-0.3339117
16853,0.6705882352941177,0.65,-0.32589716
16854,0.6784313725490196,0.65,-0.31789008
16855,0.6862745098039216,0.65,-0.30989242
16856,0.6941176470588235,0.65,-0.301905
16857,0.7019607843137254,0.65,-0.2939293
16858,0.7098039215686274,0.65,-0.2859667
16859,0.7176470588235293,0.65,-0.27801824
16860,0.7254901960784315,0.65,-0.27008587
16861,0.7333333333333334,0.65,-0.26217052
16862,0.7411764705882353,0.65,-0.25427315
16863,0.7490196078431373,0.65,-0.24639532
16864,0.7568627450980392,0.65,-0.23853776
16865,0.7647058823529411,0.65,-0.23070171
16866,0.7725490196078431,0.65,-0.22288802
16867,0.780392156862745,0.65,-0.21509758
16868,0.7882352941176469,0.65,-0.20733091
16869,0.7960784313725491,0.65,-0.19958913
16870,0.803921568627451,0.65,-0.19187239
16871,0.8117647058823529,0.65,-0.18418173
16872,0.8196078431372549,0.65,-0.17651793
16873,0.8274509803921568,0.65,-0.16888179
16874,0.8352941176470587,0.65,-0.16127472
16875,0.8431372549019607,0.65,-0.15369782
16876,0.8509803921568628,0.65,-0.14615262
16877,0.8588235294117648,0.65,-0.13864128
16878,0.8666666666666667,0.65,-0.13116622
16879,0.8745098039215686,0.65,-0.12373039
16880,0.8823529411764706,0.65,-0.11633728
16881,0.8901960784313725,0.65,-0.10899104
16882,0.8980392156862744,0.65,-0.10169637
16883,0.9058823529411764,0.65,-0.09445809
16884,0.9137254901960783,0.65,-0.08728281
16885,0.9215686274509804,0.65,-0.08017708
16886,0.9294117647058824,0.65,-0.073147744
16887,0.9372549019607843,0.65,-0.06620295
16888,0.9450980392156862,0.65,-0.059350625
16889,0.9529411764705882,0.65,-0.05259975
16890,0.9607843137254901,0.65,-0.045958873
16891,0.968627450980392,0.65,-0.039437145
16892,0.9764705882352942,0.65,-0.03304343
16893,0.9843137254901961,0.65,-0.026786663
16894,0.9921568627450981,0.65,-0.020675287
16895,1.0,0.65,-0.014717601
16896,-1.0,0.66,0.008470081
16897,-0.9921568627450981,0.66,0.015467815
16898,-0.9843137254901961,0.66,0.022547089
16899,-0.9764705882352941,0.66,0.029703818
16900,-0.9686274509803922,0.66,0.036933117
16901,-0.9607843137254902,0.66,0.04423096
16902,-0.9529411764705882,0.66,0.051593147
16903,-0.9450980392156862,0.66,0.059015296
16904,-0.9372549019607843,0.66,0.06649383
16905,-0.9294117647058824,0.66,0.07402446
16906,-0.9215686274509804,0.66,0.08160382
16907,-0.9137254901960784,0.66,0.089228235
16908,-0.9058823529411765,0.66,0.09689369
16909,-0.8980392156862745,0.66,0.10459726
16910,-0.8901960784313725,0.66,0.11233487
16911,-0.8823529411764706,0.66,0.12010338
16912,-0.8745098039215686,0.66,0.12789947
16913,-0.8666666666666667,0.66,0.13571966
16914,-0.8588235294117648,0.66,0.14356092
16915,-0.8509803921568627,0.66,0.15141985
16916,-0.8431372549019608,0.66,0.15929335
16917,-0.8352941176470589,0.66,0.16717887
16918,-0.8274509803921568,0.66,0.1750733
16919,-0.8196078431372549,0.66,0.18297398
16920,-0.8117647058823529,0.66,0.19087884
16921,-0.803921568627451,0.66,0.19878498
16922,-0.7960784313725491,0.66,0.20669088
16923,-0.788235294117647,0.66,0.21459457
16924,-0.7803921568627451,0.66,0.22249433
16925,-0.7725490196078432,0.66,0.23038927
16926,-0.7647058823529411,0.66,0.23827764
16927,-0.7568627450980392,0.66,0.24615917
16928,-0.7490196078431373,0.66,0.25403294
16929,-0.7411764705882353,0.66,0.26189843
16930,-0.7333333333333334,0.66,0.269756
16931,-0.7254901960784313,0.66,0.2776045
16932,-0.7176470588235294,0.66,0.285445
16933,-0.7098039215686275,0.66,0.29327706
16934,-0.7019607843137254,0.66,0.301101
16935,-0.6941176470588235,0.66,0.30891755
16936,-0.6862745098039216,0.66,0.31672642
16937,-0.6784313725490196,0.66,0.32452855
16938,-0.6705882352941177,0.66,0.33232358
16939,-0.6627450980392157,0.66,0.34011254
16940,-0.6549019607843137,0.66,0.34789488
16941,-0.6470588235294118,0.66,0.35567138
16942,-0.6392156862745098,0.66,0.3634415
16943,-0.6313725490196078,0.66,0.3712056
16944,-0.6235294117647059,0.66,0.37896332
16945,-0.615686274509804,0.66,0.38671425
16946,-0.607843137254902,0.66,0.3944581
16947,-0.6,0.66,0.4021943
16948,-0.592156862745098,0.66,0.4099222
16949,-0.5843137254901961,0.66,0.417641
16950,-0.5764705882352941,0.66,0.4253501
16951,-0.5686274509803921,0.66,0.43304867
16952,-0.5607843137254902,0.66,0.44073525
16953,-0.5529411764705883,0.66,0.44840953
16954,-0.5450980392156863,0.66,0.45607027
16955,-0.5372549019607843,0.66,0.46371654
16956,-0.5294117647058824,0.66,0.47134754
16957,-0.5215686274509804,0.66,0.4789624
16958,-0.5137254901960784,0.66,0.48656014
16959,-0.5058823529411764,0.66,0.49414048
16960,-0.4980392156862745,0.66,0.5017019
16961,-0.4901960784313726,0.66,0.50924504
16962,-0.48235294117647065,0.66,0.51676863
16963,-0.4745098039215686,0.66,0.5242727
16964,-0.4666666666666667,0.66,0.53175676
16965,-0.45882352941176474,0.66,0.539221
16966,-0.4509803921568627,0.66,0.54666555
16967,-0.44313725490196076,0.66,0.5540899
16968,-0.43529411764705883,0.66,0.5614946
16969,-0.4274509803921569,0.66,0.56887996
16970,-0.41960784313725497,0.66,0.576246
16971,-0.4117647058823529,0.66,0.5835927
16972,-0.403921568627451,0.66,0.59092087
16973,-0.39607843137254906,0.66,0.5982301
16974,-0.388235294117647,0.66,0.60552114
16975,-0.3803921568627451,0.66,0.6127933
16976,-0.37254901960784315,0.66,0.62004703
16977,-0.3647058823529412,0.66,0.6272822
16978,-0.3568627450980393,0.66,0.634498
16979,-0.34901960784313724,0.66,0.6416939
16980,-0.3411764705882353,0.66,0.6488698
16981,-0.33333333333333337,0.66,0.65602416
16982,-0.3254901960784313,0.66,0.6631559
16983,-0.3176470588235294,0.66,0.6702639
16984,-0.30980392156862746,0.66,0.6773464
16985,-0.3019607843137255,0.66,0.6844019
16986,-0.2941176470588236,0.66,0.6914281
16987,-0.28627450980392155,0.66,0.69842345
16988,-0.2784313725490196,0.66,0.7053854
16989,-0.2705882352941177,0.66,0.71231204
16990,-0.26274509803921564,0.66,0.7192009
16991,-0.2549019607843137,0.66,0.7260501
16992,-0.24705882352941178,0.66,0.7328573
16993,-0.23921568627450984,0.66,0.7396209
16994,-0.2313725490196079,0.66,0.74633944
16995,-0.22352941176470587,0.66,0.7530111
16996,-0.21568627450980393,0.66,0.7596354
16997,-0.207843137254902,0.66,0.76621145
16998,-0.19999999999999996,0.66,0.7727389
16999,-0.19215686274509802,0.66,0.7792179
17000,-0.1843137254901961,0.66,0.7856489
17001,-0.17647058823529416,0.66,0.7920324
17002,-0.16862745098039222,0.66,0.79836905
17003,-0.16078431372549018,0.66,0.8046592
17004,-0.15294117647058825,0.66,0.810903
17005,-0.14509803921568631,0.66,0.81709987
17006,-0.13725490196078427,0.66,0.8232488
17007,-0.12941176470588234,0.66,0.82934684
17008,-0.1215686274509804,0.66,0.83539015
17009,-0.11372549019607847,0.66,0.8413736
17010,-0.10588235294117654,0.66,0.84729
17011,-0.0980392156862745,0.66,0.8531316
17012,-0.09019607843137256,0.66,0.85888916
17013,-0.08235294117647063,0.66,0.8645539
17014,-0.07450980392156858,0.66,0.87011814
17015,-0.06666666666666665,0.66,0.87557536
17016,-0.05882352941176472,0.66,0.88092166
17017,-0.050980392156862786,0.66,0.8861548
17018,-0.04313725490196085,0.66,0.89127207
17019,-0.03529411764705881,0.66,0.8962672
17020,-0.027450980392156876,0.66,0.9011273
17021,-0.019607843137254943,0.66,0.9058394
17022,-0.0117647058823529,0.66,0.9104107
17023,-0.0039215686274509665,0.66,0.91485107
17024,0.0039215686274509665,0.66,0.91864157
17025,0.0117647058823529,0.66,0.9168886
17026,0.019607843137254832,0.66,0.87622494
17027,0.027450980392156765,0.66,0.6267517
17028,0.0352941176470587,0.66,0.016558848
17029,0.04313725490196085,0.66,-0.39268318
17030,0.050980392156862786,0.66,-0.5103979
17031,0.05882352941176472,0.66,-0.5339447
17032,0.06666666666666665,0.66,-0.5365082
17033,0.07450980392156858,0.66,-0.53513914
17034,0.08235294117647052,0.66,-0.53311837
17035,0.09019607843137245,0.66,-0.530912
17036,0.0980392156862746,0.66,-0.5285339
17037,0.10588235294117654,0.66,-0.52603096
17038,0.11372549019607847,0.66,-0.52292365
17039,0.1215686274509804,0.66,-0.52401423
17040,0.12941176470588234,0.66,-0.6913721
17041,0.13725490196078427,0.66,-0.79316413
17042,0.1450980392156862,0.66,-0.81306964
17043,0.15294117647058814,0.66,-0.8130719
17044,0.16078431372549007,0.66,-0.8084025
17045,0.16862745098039222,0.66,-0.8025298
17046,0.17647058823529416,0.66,-0.79629403
17047,0.1843137254901961,0.66,-0.78991455
17048,0.19215686274509802,0.66,-0.7834509
17049,0.19999999999999996,0.66,-0.7769198
17050,0.2078431372549019,0.66,-0.77032536
17051,0.21568627450980382,0.66,-0.76366794
17052,0.22352941176470598,0.66,-0.7569479
17053,0.2313725490196079,0.66,-0.750166
17054,0.23921568627450984,0.66,-0.74332434
17055,0.24705882352941178,0.66,-0.73642504
17056,0.2549019607843137,0.66,-0.72947127
17057,0.26274509803921564,0.66,-0.7224659
17058,0.2705882352941176,0.66,-0.7154126
17059,0.2784313725490195,0.66,-0.70831454
17060,0.28627450980392144,0.66,-0.70117456
17061,0.2941176470588236,0.66,-0.69399554
17062,0.3019607843137255,0.66,-0.6867797
17063,0.30980392156862746,0.66,-0.67952895
17064,0.3176470588235294,0.66,-0.67224514
17065,0.3254901960784313,0.66,-0.66492957
17066,0.33333333333333326,0.66,-0.6575832
