,x,t,u_pred
13327,-0.8823529411764706,0.52,0.1383068
13328,-0.8745098039215686,0.52,0.1475323
13329,-0.8666666666666667,0.52,0.15677285
13330,-0.8588235294117648,0.52,0.16602649
13331,-0.8509803921568627,0.52,0.17529196
13332,-0.8431372549019608,0.52,0.18456876
13333,-0.8352941176470589,0.52,0.1938568
13334,-0.8274509803921568,0.52,0.203156
13335,-0.8196078431372549,0.52,0.2124655
13336,-0.8117647058823529,0.52,0.22178239
13337,-0.803921568627451,0.52,0.23110306
13338,-0.7960784313725491,0.52,0.2404218
13339,-0.788235294117647,0.52,0.24973291
13340,-0.7803921568627451,0.52,0.25903124
13341,-0.7725490196078432,0.52,0.26831284
13342,-0.7647058823529411,0.52,0.27757627
13343,-0.7568627450980392,0.52,0.28682196
13344,-0.7490196078431373,0.52,0.29605177
13345,-0.7411764705882353,0.52,0.3052687
13346,-0.7333333333333334,0.52,0.31447557
13347,-0.7254901960784313,0.52,0.32367387
13348,-0.7176470588235294,0.52,0.33286425
13349,-0.7098039215686275,0.52,0.34204555
13350,-0.7019607843137254,0.52,0.35121584
13351,-0.6941176470588235,0.52,0.36037245
13352,-0.6862745098039216,0.52,0.36951244
13353,-0.6784313725490196,0.52,0.37863287
13354,-0.6705882352941177,0.52,0.3877313
13355,-0.6627450980392157,0.52,0.396806
13356,-0.6549019607843137,0.52,0.40585488
13357,-0.6470588235294118,0.52,0.41487724
13358,-0.6392156862745098,0.52,0.4238716
13359,-0.6313725490196078,0.52,0.43283752
13360,-0.6235294117647059,0.52,0.44177446
13361,-0.615686274509804,0.52,0.45068216
13362,-0.607843137254902,0.52,0.45956016
13363,-0.6,0.52,0.4684081
13364,-0.592156862745098,0.52,0.4772262
13365,-0.5843137254901961,0.52,0.48601413
13366,-0.5764705882352941,0.52,0.4947719
13367,-0.5686274509803921,0.52,0.5034996
13368,-0.5607843137254902,0.52,0.512198
13369,-0.5529411764705883,0.52,0.52086663
13370,-0.5450980392156863,0.52,0.52950615
13371,-0.5372549019607843,0.52,0.53811693
13372,-0.5294117647058824,0.52,0.546699
13373,-0.5215686274509804,0.52,0.55525225
13374,-0.5137254901960784,0.52,0.56377745
13375,-0.5058823529411764,0.52,0.57227445
13376,-0.4980392156862745,0.52,0.5807429
13377,-0.4901960784313726,0.52,0.5891834
13378,-0.48235294117647065,0.52,0.5975955
13379,-0.4745098039215686,0.52,0.6059792
13380,-0.4666666666666667,0.52,0.6143346
13381,-0.45882352941176474,0.52,0.6226611
13382,-0.4509803921568627,0.52,0.63095915
13383,-0.44313725490196076,0.52,0.63922805
13384,-0.43529411764705883,0.52,0.6474677
13385,-0.4274509803921569,0.52,0.65567714
13386,-0.41960784313725497,0.52,0.66385627
13387,-0.4117647058823529,0.52,0.6720036
13388,-0.403921568627451,0.52,0.68011886
13389,-0.39607843137254906,0.52,0.68820006
13390,-0.388235294117647,0.52,0.696246
13391,-0.3803921568627451,0.52,0.70425504
13392,-0.37254901960784315,0.52,0.71222585
13393,-0.3647058823529412,0.52,0.7201566
13394,-0.3568627450980393,0.52,0.7280457
13395,-0.34901960784313724,0.52,0.7358913
13396,-0.3411764705882353,0.52,0.74369216
13397,-0.33333333333333337,0.52,0.7514467
13398,-0.3254901960784313,0.52,0.7591532
13399,-0.3176470588235294,0.52,0.76680976
13400,-0.30980392156862746,0.52,0.7744147
13401,-0.3019607843137255,0.52,0.7819654
13402,-0.2941176470588236,0.52,0.7894592
13403,-0.28627450980392155,0.52,0.7968923
13404,-0.2784313725490196,0.52,0.804261
13405,-0.2705882352941177,0.52,0.8115613
13406,-0.26274509803921564,0.52,0.81878835
13407,-0.2549019607843137,0.52,0.8259372
13408,-0.24705882352941178,0.52,0.833003
13409,-0.23921568627450984,0.52,0.8399806
13410,-0.2313725490196079,0.52,0.84686434
13411,-0.22352941176470587,0.52,0.85364926
13412,-0.21568627450980393,0.52,0.8603294
13413,-0.207843137254902,0.52,0.86689895
13414,-0.19999999999999996,0.52,0.87335217
13415,-0.19215686274509802,0.52,0.8796827
13416,-0.1843137254901961,0.52,0.88588464
13417,-0.17647058823529416,0.52,0.89195144
13418,-0.16862745098039222,0.52,0.89787656
13419,-0.16078431372549018,0.52,0.9036529
13420,-0.15294117647058825,0.52,0.9092727
13421,-0.14509803921568631,0.52,0.91472745
13422,-0.13725490196078427,0.52,0.9200088
13423,-0.12941176470588234,0.52,0.92510736
13424,-0.1215686274509804,0.52,0.93001354
13425,-0.11372549019607847,0.52,0.9347178
13426,-0.10588235294117654,0.52,0.9392104
13427,-0.0980392156862745,0.52,0.943482
13428,-0.09019607843137256,0.52,0.9475229
13429,-0.08235294117647063,0.52,0.95132357
13430,-0.07450980392156858,0.52,0.95487386
13431,-0.06666666666666665,0.52,0.9581632
13432,-0.05882352941176472,0.52,0.96117944
13433,-0.050980392156862786,0.52,0.9639097
13434,-0.04313725490196085,0.52,0.9663395
13435,-0.03529411764705881,0.52,0.96845526
13436,-0.027450980392156876,0.52,0.9702391
13437,-0.019607843137254943,0.52,0.971656
13438,-0.0117647058823529,0.52,0.9725848
13439,-0.0039215686274509665,0.52,0.97255486
13440,0.0039215686274509665,0.52,0.9696235
13441,0.0117647058823529,0.52,0.9547352
13442,0.019607843137254832,0.52,0.8781745
13443,0.027450980392156765,0.52,0.51538485
13444,0.0352941176470587,0.52,-0.30447686
13445,0.04313725490196085,0.52,-0.8828991
13446,0.050980392156862786,0.52,-0.9434651
13447,0.05882352941176472,0.52,-0.94969547
13448,0.06666666666666665,0.52,-0.9501441
13449,0.07450980392156858,0.52,-0.9491747
13450,0.08235294117647052,0.52,-0.9471631
13451,0.09019607843137245,0.52,-0.94421273
13452,0.0980392156862746,0.52,-0.94052917
13453,0.10588235294117654,0.52,-0.93632835
13454,0.11372549019607847,0.52,-0.93177944
13455,0.1215686274509804,0.52,-0.9270022
13456,0.12941176470588234,0.52,-0.92207694
13457,0.13725490196078427,0.52,-0.9170508
13458,0.1450980392156862,0.52,-0.9119422
13459,0.15294117647058814,0.52,-0.9067455
13460,0.16078431372549007,0.52,-0.901439
13461,0.16862745098039222,0.52,-0.89599526
13462,0.17647058823529416,0.52,-0.8903895
13463,0.1843137254901961,0.52,-0.8846089
13464,0.19215686274509802,0.52,-0.8786515
13465,0.19999999999999996,0.52,-0.8725246
13466,0.2078431372549019,0.52,-0.8662389
13467,0.21568627450980382,0.52,-0.85980725
13468,0.22352941176470598,0.52,-0.85324246
13469,0.2313725490196079,0.52,-0.84655815
13470,0.23921568627450984,0.52,-0.839767
13471,0.24705882352941178,0.52,-0.8328794
13472,0.2549019607843137,0.52,-0.82590336
13473,0.26274509803921564,0.52,-0.81884366
13474,0.2705882352941176,0.52,-0.81170326
13475,0.2784313725490195,0.52,-0.8044835
13476,0.28627450980392144,0.52,-0.79718524
13477,0.2941176470588236,0.52,-0.78981024
13478,0.3019607843137255,0.52,-0.78236026
13479,0.30980392156862746,0.52,-0.7748379
13480,0.3176470588235294,0.52,-0.76724714
13481,0.3254901960784313,0.52,-0.7595913
13482,0.33333333333333326,0.52,-0.7518748
13483,0.3411764705882352,0.52,-0.74410135
13484,0.34901960784313735,0.52,-0.73627454
13485,0.3568627450980393,0.52,-0.7283972
13486,0.3647058823529412,0.52,-0.7204717
13487,0.37254901960784315,0.52,-0.7125004
13488,0.3803921568627451,0.52,-0.70448464
13489,0.388235294117647,0.52,-0.6964257
13490,0.39607843137254894,0.52,-0.68832487
13491,0.4039215686274509,0.52,-0.6801833
13492,0.4117647058823528,0.52,-0.6720024
13493,0.41960784313725497,0.52,-0.6637839
13494,0.4274509803921569,0.52,-0.6555295
13495,0.43529411764705883,0.52,-0.6472413
13496,0.44313725490196076,0.52,-0.6389212
13497,0.4509803921568627,0.52,-0.63057107
13498,0.45882352941176463,0.52,-0.6221929
13499,0.46666666666666656,0.52,-0.61378795
13500,0.4745098039215687,0.52,-0.60535765
13501,0.48235294117647065,0.52,-0.5969028
13502,0.4901960784313726,0.52,-0.58842456
13503,0.4980392156862745,0.52,-0.5799232
13504,0.5058823529411764,0.52,-0.57139945
13505,0.5137254901960784,0.52,-0.56285405
13506,0.5215686274509803,0.52,-0.55428743
13507,0.5294117647058822,0.52,-0.5457004
13508,0.5372549019607842,0.52,-0.53709364
13509,0.5450980392156863,0.52,-0.52846813
13510,0.5529411764705883,0.52,-0.519824
13511,0.5607843137254902,0.52,-0.51116145
13512,0.5686274509803921,0.52,-0.50248015
13513,0.5764705882352941,0.52,-0.49377918
13514,0.584313725490196,0.52,-0.4850575
13515,0.5921568627450979,0.52,-0.4763132
13516,0.6000000000000001,0.52,-0.46754503
13517,0.607843137254902,0.52,-0.4587515
13518,0.615686274509804,0.52,-0.44993204
13519,0.6235294117647059,0.52,-0.4410868
13520,0.6313725490196078,0.52,-0.43221655
13521,0.6392156862745098,0.52,-0.4233228
13522,0.6470588235294117,0.52,-0.41440734
13523,0.6549019607843136,0.52,-0.40547246
13524,0.6627450980392156,0.52,-0.3965201
13525,0.6705882352941177,0.52,-0.38755208
13526,0.6784313725490196,0.52,-0.37856898
13527,0.6862745098039216,0.52,-0.36957136
13528,0.6941176470588235,0.52,-0.3605588
13529,0.7019607843137254,0.52,-0.35152972
13530,0.7098039215686274,0.52,-0.34248212
13531,0.7176470588235293,0.52,-0.3334138
13532,0.7254901960784315,0.52,-0.32432297
13533,0.7333333333333334,0.52,-0.31520823
13534,0.7411764705882353,0.52,-0.30606923
13535,0.7490196078431373,0.52,-0.2969073
13536,0.7568627450980392,0.52,-0.2877245
13537,0.7647058823529411,0.52,-0.27852488
13538,0.7725490196078431,0.52,-0.26931223
13539,0.780392156862745,0.52,-0.2600907
13540,0.7882352941176469,0.52,-0.25086367
13541,0.7960784313725491,0.52,-0.24163309
13542,0.803921568627451,0.52,-0.23239967
13543,0.8117647058823529,0.52,-0.22316256
13544,0.8196078431372549,0.52,-0.21392028
13545,0.8274509803921568,0.52,-0.20467106
13546,0.8352941176470587,0.52,-0.19541368
13547,0.8431372549019607,0.52,-0.18614829
13548,0.8509803921568628,0.52,-0.17687577
13549,0.8588235294117648,0.52,-0.16759858
13550,0.8666666666666667,0.52,-0.15832019
13551,0.8745098039215686,0.52,-0.14904386
13552,0.8823529411764706,0.52,-0.13977312
13553,0.8901960784313725,0.52,-0.13051088
13554,0.8980392156862744,0.52,-0.12125966
13555,0.9058823529411764,0.52,-0.11202064
13556,0.9137254901960783,0.52,-0.1027953
13557,0.9215686274509804,0.52,-0.09358409
13558,0.9294117647058824,0.52,-0.08438787
13559,0.9372549019607843,0.52,-0.07520785
13560,0.9450980392156862,0.52,-0.066045925
13561,0.9529411764705882,0.52,-0.05690565
13562,0.9607843137254901,0.52,-0.047791928
13563,0.968627450980392,0.52,-0.038712673
13564,0.9764705882352942,0.52,-0.0296771
13565,0.9843137254901961,0.52,-0.020698339
13566,0.9921568627450981,0.52,-0.011790685
13567,1.0,0.52,-0.0029711947
13568,-1.0,0.53,0.0036150813
13569,-0.9921568627450981,0.53,0.012166172
13570,-0.9843137254901961,0.53,0.02079019
13571,-0.9764705882352941,0.53,0.029475957
13572,-0.9686274509803922,0.53,0.03821425
13573,-0.9607843137254902,0.53,0.046998188
13574,-0.9529411764705882,0.53,0.055822134
13575,-0.9450980392156862,0.53,0.06468278
13576,-0.9372549019607843,0.53,0.07357776
13577,-0.9294117647058824,0.53,0.08250591
13578,-0.9215686274509804,0.53,0.09146634
13579,-0.9137254901960784,0.53,0.10045801
13580,-0.9058823529411765,0.53,0.10947958
13581,-0.8980392156862745,0.53,0.11852902
13582,-0.8901960784313725,0.53,0.12760326
13583,-0.8823529411764706,0.53,0.1366994
13584,-0.8745098039215686,0.53,0.14581344
13585,-0.8666666666666667,0.53,0.15494308
13586,-0.8588235294117648,0.53,0.16408548
13587,-0.8509803921568627,0.53,0.17323932
13588,-0.8431372549019608,0.53,0.1824041
13589,-0.8352941176470589,0.53,0.19157977
13590,-0.8274509803921568,0.53,0.20076628
13591,-0.8196078431372549,0.53,0.2099632
13592,-0.8117647058823529,0.53,0.21916837
13593,-0.803921568627451,0.53,0.22837853
13594,-0.7960784313725491,0.53,0.23758852
13595,-0.788235294117647,0.53,0.24679315
13596,-0.7803921568627451,0.53,0.25598675
13597,-0.7725490196078432,0.53,0.26516554
13598,-0.7647058823529411,0.53,0.27432668
13599,-0.7568627450980392,0.53,0.2834701
13600,-0.7490196078431373,0.53,0.29259717
13601,-0.7411764705882353,0.53,0.30171067
13602,-0.7333333333333334,0.53,0.3108135
13603,-0.7254901960784313,0.53,0.31990755
13604,-0.7176470588235294,0.53,0.32899386
13605,-0.7098039215686275,0.53,0.33807212
13606,-0.7019607843137254,0.53,0.3471409
13607,-0.6941176470588235,0.53,0.35619766
13608,-0.6862745098039216,0.53,0.36523962
13609,-0.6784313725490196,0.53,0.37426427
13610,-0.6705882352941177,0.53,0.38326865
13611,-0.6627450980392157,0.53,0.39225084
13612,-0.6549019607843137,0.53,0.401209
13613,-0.6470588235294118,0.53,0.410142
13614,-0.6392156862745098,0.53,0.41904852
13615,-0.6313725490196078,0.53,0.427928
13616,-0.6235294117647059,0.53,0.43677974
13617,-0.615686274509804,0.53,0.4456031
13618,-0.607843137254902,0.53,0.45439816
13619,-0.6,0.53,0.4631644
13620,-0.592156862745098,0.53,0.47190154
13621,-0.5843137254901961,0.53,0.4806096
13622,-0.5764705882352941,0.53,0.48928875
13623,-0.5686274509803921,0.53,0.4979388
13624,-0.5607843137254902,0.53,0.50656015
13625,-0.5529411764705883,0.53,0.5151527
13626,-0.5450980392156863,0.53,0.5237173
13627,-0.5372549019607843,0.53,0.53225344
13628,-0.5294117647058824,0.53,0.54076195
13629,-0.5215686274509804,0.53,0.54924273
13630,-0.5137254901960784,0.53,0.5576959
13631,-0.5058823529411764,0.53,0.5661217
13632,-0.4980392156862745,0.53,0.5745201
13633,-0.4901960784313726,0.53,0.5828913
13634,-0.48235294117647065,0.53,0.59123504
13635,-0.4745098039215686,0.53,0.59955114
13636,-0.4666666666666667,0.53,0.60783976
13637,-0.45882352941176474,0.53,0.6161009
13638,-0.4509803921568627,0.53,0.6243341
13639,-0.44313725490196076,0.53,0.6325395
13640,-0.43529411764705883,0.53,0.64071655
13641,-0.4274509803921569,0.53,0.64886516
13642,-0.41960784313725497,0.53,0.6569846
13643,-0.4117647058823529,0.53,0.6650741
13644,-0.403921568627451,0.53,0.6731332
13645,-0.39607843137254906,0.53,0.6811604
13646,-0.388235294117647,0.53,0.6891546
13647,-0.3803921568627451,0.53,0.6971144
13648,-0.37254901960784315,0.53,0.70503813
13649,-0.3647058823529412,0.53,0.7129242
13650,-0.3568627450980393,0.53,0.7207713
13651,-0.34901960784313724,0.53,0.7285774
13652,-0.3411764705882353,0.53,0.7363412
13653,-0.33333333333333337,0.53,0.7440611
13654,-0.3254901960784313,0.53,0.75173604
13655,-0.3176470588235294,0.53,0.75936395
13656,-0.30980392156862746,0.53,0.76694334
13657,-0.3019607843137255,0.53,0.7744723
13658,-0.2941176470588236,0.53,0.7819486
13659,-0.28627450980392155,0.53,0.7893696
13660,-0.2784313725490196,0.53,0.7967316
13661,-0.2705882352941177,0.53,0.80403143
13662,-0.26274509803921564,0.53,0.8112645
13663,-0.2549019607843137,0.53,0.81842667
13664,-0.24705882352941178,0.53,0.8255127
13665,-0.23921568627450984,0.53,0.8325183
13666,-0.2313725490196079,0.53,0.83943796
13667,-0.22352941176470587,0.53,0.8462667
13668,-0.21568627450980393,0.53,0.85299915
13669,-0.207843137254902,0.53,0.85963017
13670,-0.19999999999999996,0.53,0.86615384
13671,-0.19215686274509802,0.53,0.8725643
13672,-0.1843137254901961,0.53,0.8788557
13673,-0.17647058823529416,0.53,0.88502187
13674,-0.16862745098039222,0.53,0.89105684
13675,-0.16078431372549018,0.53,0.896954
13676,-0.15294117647058825,0.53,0.90270644
13677,-0.14509803921568631,0.53,0.90830666
13678,-0.13725490196078427,0.53,0.9137467
13679,-0.12941176470588234,0.53,0.9190177
13680,-0.1215686274509804,0.53,0.9241106
13681,-0.11372549019607847,0.53,0.92901623
13682,-0.10588235294117654,0.53,0.93372494
13683,-0.0980392156862745,0.53,0.93822736
13684,-0.09019607843137256,0.53,0.94251436
13685,-0.08235294117647063,0.53,0.9465761
13686,-0.07450980392156858,0.53,0.9504035
13687,-0.06666666666666665,0.53,0.9539862
13688,-0.05882352941176472,0.53,0.9573137
13689,-0.050980392156862786,0.53,0.9603731
13690,-0.04313725490196085,0.53,0.9631519
13691,-0.03529411764705881,0.53,0.96563643
13692,-0.027450980392156876,0.53,0.9678121
13693,-0.019607843137254943,0.53,0.96965617
13694,-0.0117647058823529,0.53,0.9710954
13695,-0.0039215686274509665,0.53,0.9718366
13696,0.0039215686274509665,0.53,0.97064346
13697,0.0117647058823529,0.53,0.9618177
13698,0.019607843137254832,0.53,0.91454846
13699,0.027450980392156765,0.53,0.6637034
13700,0.0352941176470587,0.53,-0.06885542
13701,0.04313725490196085,0.53,-0.82409877
13702,0.050980392156862786,0.53,-0.9396027
13703,0.05882352941176472,0.53,-0.94837517
13704,0.06666666666666665,0.53,-0.94806254
13705,0.07450980392156858,0.53,-0.9462606
13706,0.08235294117647052,0.53,-0.943553
13707,0.09019607843137245,0.53,-0.93998015
13708,0.0980392156862746,0.53,-0.93574464
13709,0.10588235294117654,0.53,-0.9310942
13710,0.11372549019607847,0.53,-0.9262109
13711,0.1215686274509804,0.53,-0.92119926
13712,0.12941176470588234,0.53,-0.91611254
13713,0.13725490196078427,0.53,-0.9109691
13714,0.1450980392156862,0.53,-0.90576214
13715,0.15294117647058814,0.53,-0.90046734
13716,0.16078431372549007,0.53,-0.89505225
13717,0.16862745098039222,0.53,-0.8894868
13718,0.17647058823529416,0.53,-0.88375163
13719,0.1843137254901961,0.53,-0.8778414
13720,0.19215686274509802,0.53,-0.8717616
13721,0.19999999999999996,0.53,-0.8655233
13722,0.2078431372549019,0.53,-0.85913867
13723,0.21568627450980382,0.53,-0.8526218
13724,0.22352941176470598,0.53,-0.8459864
13725,0.2313725490196079,0.53,-0.83924556
13726,0.23921568627450984,0.53,-0.8324109
13727,0.24705882352941178,0.53,-0.82549036
13728,0.2549019607843137,0.53,-0.81848973
13729,0.26274509803921564,0.53,-0.81141144
13730,0.2705882352941176,0.53,-0.80425686
13731,0.2784313725490195,0.53,-0.79702646
13732,0.28627450980392144,0.53,-0.7897214
13733,0.2941176470588236,0.53,-0.7823432
13734,0.3019607843137255,0.53,-0.77489424
13735,0.30980392156862746,0.53,-0.76737803
13736,0.3176470588235294,0.53,-0.7597981
13737,0.3254901960784313,0.53,-0.7521584
13738,0.33333333333333326,0.53,-0.74446315
13739,0.3411764705882352,0.53,-0.73671603
13740,0.34901960784313735,0.53,-0.7289198
13741,0.3568627450980393,0.53,-0.721077
13742,0.3647058823529412,0.53,-0.71319
13743,0.37254901960784315,0.53,-0.70526004
13744,0.3803921568627451,0.53,-0.69728875
13745,0.388235294117647,0.53,-0.6892767
13746,0.39607843137254894,0.53,-0.6812252
13747,0.4039215686274509,0.53,-0.6731356
13748,0.4117647058823528,0.53,-0.66500914
13749,0.41960784313725497,0.53,-0.65684766
13750,0.4274509803921569,0.53,-0.64865273
13751,0.43529411764705883,0.53,-0.64042634
13752,0.44313725490196076,0.53,-0.6321704
13753,0.4509803921568627,0.53,-0.62388647
13754,0.45882352941176463,0.53,-0.6155764
13755,0.46666666666666656,0.53,-0.6072413
13756,0.4745098039215687,0.53,-0.5988821
13757,0.48235294117647065,0.53,-0.59049994
13758,0.4901960784313726,0.53,-0.5820952
13759,0.4980392156862745,0.53,-0.57366884
13760,0.5058823529411764,0.53,-0.56522113
13761,0.5137254901960784,0.53,-0.55675304
13762,0.5215686274509803,0.53,-0.548265
13763,0.5294117647058822,0.53,-0.5397577
13764,0.5372549019607842,0.53,-0.53123236
13765,0.5450980392156863,0.53,-0.52268887
13766,0.5529411764705883,0.53,-0.51412785
13767,0.5607843137254902,0.53,-0.505549
13768,0.5686274509803921,0.53,-0.49695143
13769,0.5764705882352941,0.53,-0.4883343
13770,0.584313725490196,0.53,-0.47969577
13771,0.5921568627450979,0.53,-0.47103482
13772,0.6000000000000001,0.53,-0.46234936
13773,0.607843137254902,0.53,-0.45363873
13774,0.615686274509804,0.53,-0.44490308
13775,0.6235294117647059,0.53,-0.43614233
13776,0.6313725490196078,0.53,-0.42735818
13777,0.6392156862745098,0.53,-0.41855198
13778,0.6470588235294117,0.53,-0.40972576
13779,0.6549019607843136,0.53,-0.4008818
13780,0.6627450980392156,0.53,-0.39202204
13781,0.6705882352941177,0.53,-0.38314745
13782,0.6784313725490196,0.53,-0.37425908
13783,0.6862745098039216,0.53,-0.36535656
13784,0.6941176470588235,0.53,-0.35643938
13785,0.7019607843137254,0.53,-0.34750536
13786,0.7098039215686274,0.53,-0.33855268
13787,0.7176470588235293,0.53,-0.32957938
13788,0.7254901960784315,0.53,-0.32058364
13789,0.7333333333333334,0.53,-0.3115645
13790,0.7411764705882353,0.53,-0.30252206
13791,0.7490196078431373,0.53,-0.2934581
13792,0.7568627450980392,0.53,-0.28437537
13793,0.7647058823529411,0.53,-0.2752777
13794,0.7725490196078431,0.53,-0.26616925
13795,0.780392156862745,0.53,-0.2570532
13796,0.7882352941176469,0.53,-0.24793305
13797,0.7960784313725491,0.53,-0.2388098
13798,0.803921568627451,0.53,-0.22968382
13799,0.8117647058823529,0.53,-0.22055417
13800,0.8196078431372549,0.53,-0.21141881
13801,0.8274509803921568,0.53,-0.20227647
13802,0.8352941176470587,0.53,-0.19312593
13803,0.8431372549019607,0.53,-0.18396762
13804,0.8509803921568628,0.53,-0.17480278
13805,0.8588235294117648,0.53,-0.16563427
13806,0.8666666666666667,0.53,-0.15646508
13807,0.8745098039215686,0.53,-0.14729878
13808,0.8823529411764706,0.53,-0.13813841
13809,0.8901960784313725,0.53,-0.12898672
13810,0.8980392156862744,0.53,-0.11984584
13811,0.9058823529411764,0.53,-0.11071731
13812,0.9137254901960783,0.53,-0.10160211
13813,0.9215686274509804,0.53,-0.09250115
13814,0.9294117647058824,0.53,-0.083414815
13815,0.9372549019607843,0.53,-0.074344754
13816,0.9450980392156862,0.53,-0.06529307
13817,0.9529411764705882,0.53,-0.056263126
13818,0.9607843137254901,0.53,-0.04726009
13819,0.968627450980392,0.53,-0.03829176
13820,0.9764705882352942,0.53,-0.029367447
13821,0.9843137254901961,0.53,-0.020500205
13822,0.9921568627450981,0.53,-0.011703849
13823,1.0,0.53,-0.0029950365
13824,-1.0,0.54,0.0036012381
13825,-0.9921568627450981,0.54,0.01205796
13826,-0.9843137254901961,0.54,0.020585522
13827,-0.9764705882352941,0.54,0.029173434
13828,-0.9686274509803922,0.54,0.03781189
13829,-0.9607843137254902,0.54,0.046494976
13830,-0.9529411764705882,0.54,0.055216655
13831,-0.9450980392156862,0.54,0.06397377
13832,-0.9372549019607843,0.54,0.07276395
13833,-0.9294117647058824,0.54,0.08158596
13834,-0.9215686274509804,0.54,0.09043935
13835,-0.9137254901960784,0.54,0.09932335
13836,-0.9058823529411765,0.54,0.10823643
13837,-0.8980392156862745,0.54,0.11717717
13838,-0.8901960784313725,0.54,0.12614246
13839,-0.8823529411764706,0.54,0.13512972
13840,-0.8745098039215686,0.54,0.1441355
13841,-0.8666666666666667,0.54,0.15315644
13842,-0.8588235294117648,0.54,0.16219047
13843,-0.8509803921568627,0.54,0.17123556
13844,-0.8431372549019608,0.54,0.1802911
13845,-0.8352941176470589,0.54,0.18935695
13846,-0.8274509803921568,0.54,0.19843358
13847,-0.8196078431372549,0.54,0.20752037
13848,-0.8117647058823529,0.54,0.21661577
13849,-0.803921568627451,0.54,0.2257173
13850,-0.7960784313725491,0.54,0.2348207
13851,-0.788235294117647,0.54,0.24392039
13852,-0.7803921568627451,0.54,0.25301138
13853,-0.7725490196078432,0.54,0.26208895
13854,-0.7647058823529411,0.54,0.27114996
13855,-0.7568627450980392,0.54,0.28019372
13856,-0.7490196078431373,0.54,0.2892207
13857,-0.7411764705882353,0.54,0.29823342
13858,-0.7333333333333334,0.54,0.30723482
13859,-0.7254901960784313,0.54,0.31622696
13860,-0.7176470588235294,0.54,0.3252116
13861,-0.7098039215686275,0.54,0.33418864
13862,-0.7019607843137254,0.54,0.3431573
13863,-0.6941176470588235,0.54,0.35211563
13864,-0.6862745098039216,0.54,0.3610611
13865,-0.6784313725490196,0.54,0.3699908
13866,-0.6705882352941177,0.54,0.37890226
13867,-0.6627450980392157,0.54,0.3877933
13868,-0.6549019607843137,0.54,0.3966618
13869,-0.6470588235294118,0.54,0.4055066
13870,-0.6392156862745098,0.54,0.41432658
13871,-0.6313725490196078,0.54,0.42312038
13872,-0.6235294117647059,0.54,0.43188787
13873,-0.615686274509804,0.54,0.44062835
13874,-0.607843137254902,0.54,0.44934133
13875,-0.6,0.54,0.45802653
13876,-0.592156862745098,0.54,0.4666841
13877,-0.5843137254901961,0.54,0.4753133
13878,-0.5764705882352941,0.54,0.48391467
13879,-0.5686274509803921,0.54,0.49248797
13880,-0.5607843137254902,0.54,0.5010333
13881,-0.5529411764705883,0.54,0.50955105
13882,-0.5450980392156863,0.54,0.5180411
13883,-0.5372549019607843,0.54,0.526504
13884,-0.5294117647058824,0.54,0.53493965
13885,-0.5215686274509804,0.54,0.54334855
13886,-0.5137254901960784,0.54,0.55173063
13887,-0.5058823529411764,0.54,0.56008625
13888,-0.4980392156862745,0.54,0.5684152
13889,-0.4901960784313726,0.54,0.57671756
13890,-0.48235294117647065,0.54,0.58499354
13891,-0.4745098039215686,0.54,0.59324276
13892,-0.4666666666666667,0.54,0.6014653
13893,-0.45882352941176474,0.54,0.60966116
13894,-0.4509803921568627,0.54,0.6178299
13895,-0.44313725490196076,0.54,0.6259718
13896,-0.43529411764705883,0.54,0.63408655
13897,-0.4274509803921569,0.54,0.64217377
13898,-0.41960784313725497,0.54,0.6502334
13899,-0.4117647058823529,0.54,0.6582647
13900,-0.403921568627451,0.54,0.66626674
13901,-0.39607843137254906,0.54,0.674239
13902,-0.388235294117647,0.54,0.68218046
13903,-0.3803921568627451,0.54,0.69008946
13904,-0.37254901960784315,0.54,0.69796485
13905,-0.3647058823529412,0.54,0.70580524
13906,-0.3568627450980393,0.54,0.71360856
13907,-0.34901960784313724,0.54,0.72137374
13908,-0.3411764705882353,0.54,0.7290987
13909,-0.33333333333333337,0.54,0.73678243
13910,-0.3254901960784313,0.54,0.74442315
13911,-0.3176470588235294,0.54,0.75201976
13912,-0.30980392156862746,0.54,0.7595707
13913,-0.3019607843137255,0.54,0.7670744
13914,-0.2941176470588236,0.54,0.77452916
13915,-0.28627450980392155,0.54,0.7819326
13916,-0.2784313725490196,0.54,0.78928226
13917,-0.2705882352941177,0.54,0.7965748
13918,-0.26274509803921564,0.54,0.8038068
13919,-0.2549019607843137,0.54,0.8109742
13920,-0.24705882352941178,0.54,0.8180725
13921,-0.23921568627450984,0.54,0.82509696
13922,-0.2313725490196079,0.54,0.8320431
13923,-0.22352941176470587,0.54,0.8389059
13924,-0.21568627450980393,0.54,0.84568024
13925,-0.207843137254902,0.54,0.85236126
13926,-0.19999999999999996,0.54,0.8589435
13927,-0.19215686274509802,0.54,0.8654215
13928,-0.1843137254901961,0.54,0.87178946
13929,-0.17647058823529416,0.54,0.8780417
13930,-0.16862745098039222,0.54,0.88417214
13931,-0.16078431372549018,0.54,0.890175
13932,-0.15294117647058825,0.54,0.8960438
13933,-0.14509803921568631,0.54,0.9017718
13934,-0.13725490196078427,0.54,0.90735173
13935,-0.12941176470588234,0.54,0.9127759
13936,-0.1215686274509804,0.54,0.9180355
13937,-0.11372549019607847,0.54,0.92312187
13938,-0.10588235294117654,0.54,0.9280257
