,x,t,u_pred
10117,0.04313725490196085,0.39,-0.6629355
10118,0.050980392156862786,0.39,-0.67030555
10119,0.05882352941176472,0.39,-0.68772477
10120,0.06666666666666665,0.39,-0.7171906
10121,0.07450980392156858,0.39,-0.75361884
10122,0.08235294117647052,0.39,-0.7931132
10123,0.09019607843137245,0.39,-0.8329809
10124,0.0980392156862746,0.39,-0.87002873
10125,0.10588235294117654,0.39,-0.90129954
10126,0.11372549019607847,0.39,-0.9256564
10127,0.1215686274509804,0.39,-0.9433028
10128,0.12941176470588234,0.39,-0.9550728
10129,0.13725490196078427,0.39,-0.96223813
10130,0.1450980392156862,0.39,-0.9660705
10131,0.15294117647058814,0.39,-0.96757233
10132,0.16078431372549007,0.39,-0.9674529
10133,0.16862745098039222,0.39,-0.96618676
10134,0.17647058823529416,0.39,-0.9640848
10135,0.1843137254901961,0.39,-0.9613477
10136,0.19215686274509802,0.39,-0.958107
10137,0.19999999999999996,0.39,-0.9544491
10138,0.2078431372549019,0.39,-0.950431
10139,0.21568627450980382,0.39,-0.946091
10140,0.22352941176470598,0.39,-0.94145554
10141,0.2313725490196079,0.39,-0.93654406
10142,0.23921568627450984,0.39,-0.93137294
10143,0.24705882352941178,0.39,-0.9259564
10144,0.2549019607843137,0.39,-0.9203097
10145,0.26274509803921564,0.39,-0.91444725
10146,0.2705882352941176,0.39,-0.9083836
10147,0.2784313725490195,0.39,-0.9021326
10148,0.28627450980392144,0.39,-0.8957055
10149,0.2941176470588236,0.39,-0.8891128
10150,0.3019607843137255,0.39,-0.88236153
10151,0.30980392156862746,0.39,-0.87545866
10152,0.3176470588235294,0.39,-0.8684086
10153,0.3254901960784313,0.39,-0.8612169
10154,0.33333333333333326,0.39,-0.85388875
10155,0.3411764705882352,0.39,-0.8464295
10156,0.34901960784313735,0.39,-0.83884543
10157,0.3568627450980393,0.39,-0.831142
10158,0.3647058823529412,0.39,-0.82332456
10159,0.37254901960784315,0.39,-0.81539744
10160,0.3803921568627451,0.39,-0.8073638
10161,0.388235294117647,0.39,-0.7992262
10162,0.39607843137254894,0.39,-0.79098636
10163,0.4039215686274509,0.39,-0.7826456
10164,0.4117647058823528,0.39,-0.77420557
10165,0.41960784313725497,0.39,-0.765668
10166,0.4274509803921569,0.39,-0.75703526
10167,0.43529411764705883,0.39,-0.7483103
10168,0.44313725490196076,0.39,-0.7394957
10169,0.4509803921568627,0.39,-0.73059475
10170,0.45882352941176463,0.39,-0.72161007
10171,0.46666666666666656,0.39,-0.7125442
10172,0.4745098039215687,0.39,-0.7033995
10173,0.48235294117647065,0.39,-0.6941781
10174,0.4901960784313726,0.39,-0.6848823
10175,0.4980392156862745,0.39,-0.6755145
10176,0.5058823529411764,0.39,-0.6660777
10177,0.5137254901960784,0.39,-0.6565749
10178,0.5215686274509803,0.39,-0.6470099
10179,0.5294117647058822,0.39,-0.63738626
10180,0.5372549019607842,0.39,-0.62770736
10181,0.5450980392156863,0.39,-0.6179765
10182,0.5529411764705883,0.39,-0.608196
10183,0.5607843137254902,0.39,-0.5983681
10184,0.5686274509803921,0.39,-0.5884939
10185,0.5764705882352941,0.39,-0.57857424
10186,0.584313725490196,0.39,-0.56860983
10187,0.5921568627450979,0.39,-0.55860144
10188,0.6000000000000001,0.39,-0.5485496
10189,0.607843137254902,0.39,-0.5384555
10190,0.615686274509804,0.39,-0.52832097
10191,0.6235294117647059,0.39,-0.51814735
10192,0.6313725490196078,0.39,-0.5079369
10193,0.6392156862745098,0.39,-0.4976915
10194,0.6470588235294117,0.39,-0.4874126
10195,0.6549019607843136,0.39,-0.47710165
10196,0.6627450980392156,0.39,-0.46675953
10197,0.6705882352941177,0.39,-0.4563867
10198,0.6784313725490196,0.39,-0.44598362
10199,0.6862745098039216,0.39,-0.43555024
10200,0.6941176470588235,0.39,-0.425087
10201,0.7019607843137254,0.39,-0.4145946
10202,0.7098039215686274,0.39,-0.4040739
10203,0.7176470588235293,0.39,-0.3935262
10204,0.7254901960784315,0.39,-0.38295242
10205,0.7333333333333334,0.39,-0.3723532
10206,0.7411764705882353,0.39,-0.36172944
10207,0.7490196078431373,0.39,-0.35108107
10208,0.7568627450980392,0.39,-0.34040785
10209,0.7647058823529411,0.39,-0.32970983
10210,0.7725490196078431,0.39,-0.31898743
10211,0.780392156862745,0.39,-0.30824095
10212,0.7882352941176469,0.39,-0.29747233
10213,0.7960784313725491,0.39,-0.28668353
10214,0.803921568627451,0.39,-0.27587682
10215,0.8117647058823529,0.39,-0.2650563
10216,0.8196078431372549,0.39,-0.25422436
10217,0.8274509803921568,0.39,-0.24338475
10218,0.8352941176470587,0.39,-0.23254019
10219,0.8431372549019607,0.39,-0.22169232
10220,0.8509803921568628,0.39,-0.21084279
10221,0.8588235294117648,0.39,-0.19999313
10222,0.8666666666666667,0.39,-0.18914351
10223,0.8745098039215686,0.39,-0.17829475
10224,0.8823529411764706,0.39,-0.16744846
10225,0.8901960784313725,0.39,-0.1566064
10226,0.8980392156862744,0.39,-0.14577118
10227,0.9058823529411764,0.39,-0.13494638
10228,0.9137254901960783,0.39,-0.12413659
10229,0.9215686274509804,0.39,-0.11334557
10230,0.9294117647058824,0.39,-0.10257692
10231,0.9372549019607843,0.39,-0.091834255
10232,0.9450980392156862,0.39,-0.08111998
10233,0.9529411764705882,0.39,-0.07043641
10234,0.9607843137254901,0.39,-0.059786163
10235,0.968627450980392,0.39,-0.049173124
10236,0.9764705882352942,0.39,-0.038603418
10237,0.9843137254901961,0.39,-0.028086446
10238,0.9921568627450981,0.39,-0.01763475
10239,1.0,0.39,-0.0072654113
10240,-1.0,0.4,0.002167277
10241,-0.9921568627450981,0.4,0.012462862
10242,-0.9843137254901961,0.4,0.022827499
10243,-0.9764705882352941,0.4,0.033249147
10244,-0.9686274509803922,0.4,0.043718286
10245,-0.9607843137254902,0.4,0.05422785
10246,-0.9529411764705882,0.4,0.064772435
10247,-0.9450980392156862,0.4,0.07534882
10248,-0.9372549019607843,0.4,0.08595509
10249,-0.9294117647058824,0.4,0.09659038
10250,-0.9215686274509804,0.4,0.10725448
10251,-0.9137254901960784,0.4,0.117946975
10252,-0.9058823529411765,0.4,0.12866652
10253,-0.8980392156862745,0.4,0.13941202
10254,-0.8901960784313725,0.4,0.15018061
10255,-0.8823529411764706,0.4,0.16096908
10256,-0.8745098039215686,0.4,0.17177367
10257,-0.8666666666666667,0.4,0.18258932
10258,-0.8588235294117648,0.4,0.19341245
10259,-0.8509803921568627,0.4,0.2042383
10260,-0.8431372549019608,0.4,0.21506387
10261,-0.8352941176470589,0.4,0.22588676
10262,-0.8274509803921568,0.4,0.23670498
10263,-0.8196078431372549,0.4,0.2475174
10264,-0.8117647058823529,0.4,0.2583239
10265,-0.803921568627451,0.4,0.2691241
10266,-0.7960784313725491,0.4,0.27991766
10267,-0.788235294117647,0.4,0.2907042
10268,-0.7803921568627451,0.4,0.30148196
10269,-0.7725490196078432,0.4,0.31224972
10270,-0.7647058823529411,0.4,0.32300496
10271,-0.7568627450980392,0.4,0.33374482
10272,-0.7490196078431373,0.4,0.34446627
10273,-0.7411764705882353,0.4,0.35516632
10274,-0.7333333333333334,0.4,0.36584187
10275,-0.7254901960784313,0.4,0.3764906
10276,-0.7176470588235294,0.4,0.38711002
10277,-0.7098039215686275,0.4,0.39769846
10278,-0.7019607843137254,0.4,0.40825444
10279,-0.6941176470588235,0.4,0.4187773
10280,-0.6862745098039216,0.4,0.4292658
10281,-0.6784313725490196,0.4,0.4397196
10282,-0.6705882352941177,0.4,0.45013767
10283,-0.6627450980392157,0.4,0.4605199
10284,-0.6549019607843137,0.4,0.47086537
10285,-0.6470588235294118,0.4,0.48117304
10286,-0.6392156862745098,0.4,0.49144232
10287,-0.6313725490196078,0.4,0.5016722
10288,-0.6235294117647059,0.4,0.5118617
10289,-0.615686274509804,0.4,0.5220098
10290,-0.607843137254902,0.4,0.53211534
10291,-0.6,0.4,0.54217714
10292,-0.592156862745098,0.4,0.552194
10293,-0.5843137254901961,0.4,0.5621641
10294,-0.5764705882352941,0.4,0.57208645
10295,-0.5686274509803921,0.4,0.581959
10296,-0.5607843137254902,0.4,0.5917801
10297,-0.5529411764705883,0.4,0.601548
10298,-0.5450980392156863,0.4,0.6112611
10299,-0.5372549019607843,0.4,0.62091774
10300,-0.5294117647058824,0.4,0.6305166
10301,-0.5215686274509804,0.4,0.6400565
10302,-0.5137254901960784,0.4,0.6495363
10303,-0.5058823529411764,0.4,0.6589553
10304,-0.4980392156862745,0.4,0.6683127
10305,-0.4901960784313726,0.4,0.67760706
10306,-0.48235294117647065,0.4,0.68683785
10307,-0.4745098039215686,0.4,0.6960031
10308,-0.4666666666666667,0.4,0.70510143
10309,-0.45882352941176474,0.4,0.7141306
10310,-0.4509803921568627,0.4,0.72308815
10311,-0.44313725490196076,0.4,0.7319712
10312,-0.43529411764705883,0.4,0.74077684
10313,-0.4274509803921569,0.4,0.74950224
10314,-0.41960784313725497,0.4,0.7581447
10315,-0.4117647058823529,0.4,0.7667019
10316,-0.403921568627451,0.4,0.7751712
10317,-0.39607843137254906,0.4,0.7835509
10318,-0.388235294117647,0.4,0.7918389
10319,-0.3803921568627451,0.4,0.8000329
10320,-0.37254901960784315,0.4,0.8081306
10321,-0.3647058823529412,0.4,0.8161287
10322,-0.3568627450980393,0.4,0.82402354
10323,-0.34901960784313724,0.4,0.8318111
10324,-0.3411764705882353,0.4,0.83948636
10325,-0.33333333333333337,0.4,0.84704465
10326,-0.3254901960784313,0.4,0.85448045
10327,-0.3176470588235294,0.4,0.86178774
10328,-0.30980392156862746,0.4,0.86896116
10329,-0.3019607843137255,0.4,0.87599456
10330,-0.2941176470588236,0.4,0.88288176
10331,-0.28627450980392155,0.4,0.88961613
10332,-0.2784313725490196,0.4,0.89619106
10333,-0.2705882352941177,0.4,0.902599
10334,-0.26274509803921564,0.4,0.908832
10335,-0.2549019607843137,0.4,0.91488194
10336,-0.24705882352941178,0.4,0.92073953
10337,-0.23921568627450984,0.4,0.9263952
10338,-0.2313725490196079,0.4,0.93183833
10339,-0.22352941176470587,0.4,0.937058
10340,-0.21568627450980393,0.4,0.9420421
10341,-0.207843137254902,0.4,0.94677824
10342,-0.19999999999999996,0.4,0.9512529
10343,-0.19215686274509802,0.4,0.9554521
10344,-0.1843137254901961,0.4,0.95936066
10345,-0.17647058823529416,0.4,0.9629629
10346,-0.16862745098039222,0.4,0.9662424
10347,-0.16078431372549018,0.4,0.9691815
10348,-0.15294117647058825,0.4,0.9717613
10349,-0.14509803921568631,0.4,0.9739626
10350,-0.13725490196078427,0.4,0.9757634
10351,-0.12941176470588234,0.4,0.9771399
10352,-0.1215686274509804,0.4,0.9780652
10353,-0.11372549019607847,0.4,0.97850806
10354,-0.10588235294117654,0.4,0.97842985
10355,-0.0980392156862745,0.4,0.9777835
10356,-0.09019607843137256,0.4,0.9765087
10357,-0.08235294117647063,0.4,0.9745272
10358,-0.07450980392156858,0.4,0.9717384
10359,-0.06666666666666665,0.4,0.9680144
10360,-0.05882352941176472,0.4,0.96319383
10361,-0.050980392156862786,0.4,0.9570759
10362,-0.04313725490196085,0.4,0.9493951
10363,-0.03529411764705881,0.4,0.9397265
10364,-0.027450980392156876,0.4,0.92713344
10365,-0.019607843137254943,0.4,0.90895617
10366,-0.0117647058823529,0.4,0.8765612
10367,-0.0039215686274509665,0.4,0.79988647
10368,0.0039215686274509665,0.4,0.57144433
10369,0.0117647058823529,0.4,-0.0026046038
10370,0.019607843137254832,0.4,-0.4583897
10371,0.027450980392156765,0.4,-0.600505
10372,0.0352941176470587,0.4,-0.6530441
10373,0.04313725490196085,0.4,-0.6682221
10374,0.050980392156862786,0.4,-0.6814543
10375,0.05882352941176472,0.4,-0.7108793
10376,0.06666666666666665,0.4,-0.7504655
10377,0.07450980392156858,0.4,-0.792291
10378,0.08235294117647052,0.4,-0.8329292
10379,0.09019607843137245,0.4,-0.8700708
10380,0.0980392156862746,0.4,-0.9012335
10381,0.10588235294117654,0.4,-0.92534107
10382,0.11372549019607847,0.4,-0.9428075
10383,0.1215686274509804,0.4,-0.9545167
10384,0.12941176470588234,0.4,-0.9616441
10385,0.13725490196078427,0.4,-0.9654229
10386,0.1450980392156862,0.4,-0.96686095
10387,0.15294117647058814,0.4,-0.9666763
10388,0.16078431372549007,0.4,-0.96534914
10389,0.16862745098039222,0.4,-0.9631918
10390,0.17647058823529416,0.4,-0.96040624
10391,0.1843137254901961,0.4,-0.9571236
10392,0.19215686274509802,0.4,-0.95342994
10393,0.19999999999999996,0.4,-0.94938254
10394,0.2078431372549019,0.4,-0.94501954
10395,0.21568627450980382,0.4,-0.94036746
10396,0.22352941176470598,0.4,-0.9354456
10397,0.2313725490196079,0.4,-0.93027
10398,0.23921568627450984,0.4,-0.92485553
10399,0.24705882352941178,0.4,-0.91921693
10400,0.2549019607843137,0.4,-0.91336894
10401,0.26274509803921564,0.4,-0.90732586
10402,0.2705882352941176,0.4,-0.90110123
10403,0.2784313725490195,0.4,-0.8947066
10404,0.28627450980392144,0.4,-0.88815135
10405,0.2941176470588236,0.4,-0.8814427
10406,0.3019607843137255,0.4,-0.8745866
10407,0.30980392156862746,0.4,-0.86758775
10408,0.3176470588235294,0.4,-0.86045104
10409,0.3254901960784313,0.4,-0.85318136
10410,0.33333333333333326,0.4,-0.8457845
10411,0.3411764705882352,0.4,-0.838266
10412,0.34901960784313735,0.4,-0.8306316
10413,0.3568627450980393,0.4,-0.8228868
10414,0.3647058823529412,0.4,-0.8150357
10415,0.37254901960784315,0.4,-0.80708146
10416,0.3803921568627451,0.4,-0.7990265
10417,0.388235294117647,0.4,-0.7908726
10418,0.39607843137254894,0.4,-0.7826213
10419,0.4039215686274509,0.4,-0.7742737
10420,0.4117647058823528,0.4,-0.76583177
10421,0.41960784313725497,0.4,-0.7572978
10422,0.4274509803921569,0.4,-0.74867404
10423,0.43529411764705883,0.4,-0.73996395
10424,0.44313725490196076,0.4,-0.73117
10425,0.4509803921568627,0.4,-0.722295
10426,0.45882352941176463,0.4,-0.7133416
10427,0.46666666666666656,0.4,-0.70431185
10428,0.4745098039215687,0.4,-0.6952078
10429,0.48235294117647065,0.4,-0.68603176
10430,0.4901960784313726,0.4,-0.6767859
10431,0.4980392156862745,0.4,-0.6674727
10432,0.5058823529411764,0.4,-0.6580955
10433,0.5137254901960784,0.4,-0.64865726
10434,0.5215686274509803,0.4,-0.6391617
10435,0.5294117647058822,0.4,-0.6296121
10436,0.5372549019607842,0.4,-0.6200117
10437,0.5450980392156863,0.4,-0.61036295
10438,0.5529411764705883,0.4,-0.600668
10439,0.5607843137254902,0.4,-0.59092826
10440,0.5686274509803921,0.4,-0.58114445
10441,0.5764705882352941,0.4,-0.57131773
10442,0.584313725490196,0.4,-0.5614482
10443,0.5921568627450979,0.4,-0.551537
10444,0.6000000000000001,0.4,-0.54158455
10445,0.607843137254902,0.4,-0.53159255
10446,0.615686274509804,0.4,-0.52156264
10447,0.6235294117647059,0.4,-0.5114964
10448,0.6313725490196078,0.4,-0.5013958
10449,0.6392156862745098,0.4,-0.49126253
10450,0.6470588235294117,0.4,-0.48109776
10451,0.6549019607843136,0.4,-0.47090256
10452,0.6627450980392156,0.4,-0.46067747
10453,0.6705882352941177,0.4,-0.45042312
10454,0.6784313725490196,0.4,-0.4401396
10455,0.6862745098039216,0.4,-0.42982695
10456,0.6941176470588235,0.4,-0.41948602
10457,0.7019607843137254,0.4,-0.40911758
10458,0.7098039215686274,0.4,-0.39872232
10459,0.7176470588235293,0.4,-0.38830167
10460,0.7254901960784315,0.4,-0.37785643
10461,0.7333333333333334,0.4,-0.36738747
10462,0.7411764705882353,0.4,-0.35689497
10463,0.7490196078431373,0.4,-0.3463788
10464,0.7568627450980392,0.4,-0.33583897
10465,0.7647058823529411,0.4,-0.3252753
10466,0.7725490196078431,0.4,-0.3146884
10467,0.780392156862745,0.4,-0.30407897
10468,0.7882352941176469,0.4,-0.29344872
10469,0.7960784313725491,0.4,-0.28280014
10470,0.803921568627451,0.4,-0.2721357
10471,0.8117647058823529,0.4,-0.2614588
10472,0.8196078431372549,0.4,-0.25077224
10473,0.8274509803921568,0.4,-0.24007943
10474,0.8352941176470587,0.4,-0.22938257
10475,0.8431372549019607,0.4,-0.21868339
10476,0.8509803921568628,0.4,-0.20798343
10477,0.8588235294117648,0.4,-0.19728321
10478,0.8666666666666667,0.4,-0.18658376
10479,0.8745098039215686,0.4,-0.17588544
10480,0.8823529411764706,0.4,-0.16518939
10481,0.8901960784313725,0.4,-0.15449789
10482,0.8980392156862744,0.4,-0.14381394
10483,0.9058823529411764,0.4,-0.13314068
10484,0.9137254901960783,0.4,-0.12248243
10485,0.9215686274509804,0.4,-0.11184315
10486,0.9294117647058824,0.4,-0.1012262
10487,0.9372549019607843,0.4,-0.09063508
10488,0.9450980392156862,0.4,-0.08007214
10489,0.9529411764705882,0.4,-0.06953918
10490,0.9607843137254901,0.4,-0.05903905
10491,0.968627450980392,0.4,-0.04857596
10492,0.9764705882352942,0.4,-0.038155556
10493,0.9843137254901961,0.4,-0.027787
10494,0.9921568627450981,0.4,-0.017482944
10495,1.0,0.4,-0.0072597936
10496,-1.0,0.41000000000000003,0.0021562055
10497,-0.9921568627450981,0.41000000000000003,0.012314163
10498,-0.9843137254901961,0.41000000000000003,0.022539176
10499,-0.9764705882352941,0.41000000000000003,0.032820307
10500,-0.9686274509803922,0.41000000000000003,0.04314784
10501,-0.9607843137254902,0.41000000000000003,0.053514175
10502,-0.9529411764705882,0.41000000000000003,0.06391472
10503,-0.9450980392156862,0.41000000000000003,0.074345864
10504,-0.9372549019607843,0.41000000000000003,0.084805705
10505,-0.9294117647058824,0.41000000000000003,0.09529383
10506,-0.9215686274509804,0.41000000000000003,0.10580955
10507,-0.9137254901960784,0.41000000000000003,0.11635239
10508,-0.9058823529411765,0.41000000000000003,0.12692219
10509,-0.8980392156862745,0.41000000000000003,0.13751727
10510,-0.8901960784313725,0.41000000000000003,0.14813548
10511,-0.8823529411764706,0.41000000000000003,0.15877381
10512,-0.8745098039215686,0.41000000000000003,0.16942832
10513,-0.8666666666666667,0.41000000000000003,0.18009481
10514,-0.8588235294117648,0.41000000000000003,0.19076908
10515,-0.8509803921568627,0.41000000000000003,0.2014471
10516,-0.8431372549019608,0.41000000000000003,0.21212554
10517,-0.8352941176470589,0.41000000000000003,0.22280154
10518,-0.8274509803921568,0.41000000000000003,0.23347348
10519,-0.8196078431372549,0.41000000000000003,0.24414018
10520,-0.8117647058823529,0.41000000000000003,0.25480124
10521,-0.803921568627451,0.41000000000000003,0.26545632
10522,-0.7960784313725491,0.41000000000000003,0.27610546
10523,-0.788235294117647,0.41000000000000003,0.28674802
10524,-0.7803921568627451,0.41000000000000003,0.297383
10525,-0.7725490196078432,0.41000000000000003,0.30800906
10526,-0.7647058823529411,0.41000000000000003,0.31862393
10527,-0.7568627450980392,0.41000000000000003,0.32922542
10528,-0.7490196078431373,0.41000000000000003,0.33981034
10529,-0.7411764705882353,0.41000000000000003,0.35037586
10530,-0.7333333333333334,0.41000000000000003,0.36091882
10531,-0.7254901960784313,0.41000000000000003,0.37143683
10532,-0.7176470588235294,0.41000000000000003,0.38192773
10533,-0.7098039215686275,0.41000000000000003,0.39238954
10534,-0.7019607843137254,0.41000000000000003,0.40282083
10535,-0.6941176470588235,0.41000000000000003,0.41322064
10536,-0.6862745098039216,0.41000000000000003,0.42358774
10537,-0.6784313725490196,0.41000000000000003,0.43392202
10538,-0.6705882352941177,0.41000000000000003,0.44422278
10539,-0.6627450980392157,0.41000000000000003,0.45448905
10540,-0.6549019607843137,0.41000000000000003,0.46472067
10541,-0.6470588235294118,0.41000000000000003,0.47491634
10542,-0.6392156862745098,0.41000000000000003,0.48507583
10543,-0.6313725490196078,0.41000000000000003,0.4951979
10544,-0.6235294117647059,0.41000000000000003,0.5052816
10545,-0.615686274509804,0.41000000000000003,0.51532614
10546,-0.607843137254902,0.41000000000000003,0.52533066
10547,-0.6,0.41000000000000003,0.5352936
10548,-0.592156862745098,0.41000000000000003,0.54521406
10549,-0.5843137254901961,0.41000000000000003,0.5550906
10550,-0.5764705882352941,0.41000000000000003,0.56492215
10551,-0.5686274509803921,0.41000000000000003,0.574707
10552,-0.5607843137254902,0.41000000000000003,0.5844432
10553,-0.5529411764705883,0.41000000000000003,0.5941294
10554,-0.5450980392156863,0.41000000000000003,0.60376376
10555,-0.5372549019607843,0.41000000000000003,0.6133448
10556,-0.5294117647058824,0.41000000000000003,0.62287104
10557,-0.5215686274509804,0.41000000000000003,0.63234127
10558,-0.5137254901960784,0.41000000000000003,0.6417543
10559,-0.5058823529411764,0.41000000000000003,0.6511092
10560,-0.4980392156862745,0.41000000000000003,0.6604054
10561,-0.4901960784313726,0.41000000000000003,0.6696418
10562,-0.48235294117647065,0.41000000000000003,0.6788176
10563,-0.4745098039215686,0.41000000000000003,0.68793136
10564,-0.4666666666666667,0.41000000000000003,0.69698215
10565,-0.45882352941176474,0.41000000000000003,0.7059679
10566,-0.4509803921568627,0.41000000000000003,0.71488637
10567,-0.44313725490196076,0.41000000000000003,0.7237352
10568,-0.43529411764705883,0.41000000000000003,0.7325118
10569,-0.4274509803921569,0.41000000000000003,0.74121314
10570,-0.41960784313725497,0.41000000000000003,0.7498365
10571,-0.4117647058823529,0.41000000000000003,0.75837946
10572,-0.403921568627451,0.41000000000000003,0.7668397
10573,-0.39607843137254906,0.41000000000000003,0.7752147
10574,-0.388235294117647,0.41000000000000003,0.78350294
10575,-0.3803921568627451,0.41000000000000003,0.7917025
10576,-0.37254901960784315,0.41000000000000003,0.7998113
10577,-0.3647058823529412,0.41000000000000003,0.80782676
10578,-0.3568627450980393,0.41000000000000003,0.8157459
10579,-0.34901960784313724,0.41000000000000003,0.8235653
10580,-0.3411764705882353,0.41000000000000003,0.83128035
10581,-0.33333333333333337,0.41000000000000003,0.8388869
10582,-0.3254901960784313,0.41000000000000003,0.8463798
10583,-0.3176470588235294,0.41000000000000003,0.8537538
10584,-0.30980392156862746,0.41000000000000003,0.86100346
10585,-0.3019607843137255,0.41000000000000003,0.868123
10586,-0.2941176470588236,0.41000000000000003,0.8751065
10587,-0.28627450980392155,0.41000000000000003,0.88194823
10588,-0.2784313725490196,0.41000000000000003,0.88864136
10589,-0.2705882352941177,0.41000000000000003,0.8951799
10590,-0.26274509803921564,0.41000000000000003,0.9015562
10591,-0.2549019607843137,0.41000000000000003,0.90776294
10592,-0.24705882352941178,0.41000000000000003,0.9137916
10593,-0.23921568627450984,0.41000000000000003,0.9196336
10594,-0.2313725490196079,0.41000000000000003,0.9252795
10595,-0.22352941176470587,0.41000000000000003,0.93071896
10596,-0.21568627450980393,0.41000000000000003,0.9359414
10597,-0.207843137254902,0.41000000000000003,0.9409349
10598,-0.19999999999999996,0.41000000000000003,0.945687
10599,-0.19215686274509802,0.41000000000000003,0.9501847
10600,-0.1843137254901961,0.41000000000000003,0.9544139
10601,-0.17647058823529416,0.41000000000000003,0.95835966
10602,-0.16862745098039222,0.41000000000000003,0.9620063
10603,-0.16078431372549018,0.41000000000000003,0.96533734
10604,-0.15294117647058825,0.41000000000000003,0.9683357
10605,-0.14509803921568631,0.41000000000000003,0.970982
10606,-0.13725490196078427,0.41000000000000003,0.973257
10607,-0.12941176470588234,0.41000000000000003,0.97513896
10608,-0.1215686274509804,0.41000000000000003,0.97660404
10609,-0.11372549019607847,0.41000000000000003,0.9776252
10610,-0.10588235294117654,0.41000000000000003,0.9781713
10611,-0.0980392156862745,0.41000000000000003,0.97820395
10612,-0.09019607843137256,0.41000000000000003,0.9776754
10613,-0.08235294117647063,0.41000000000000003,0.9765243
10614,-0.07450980392156858,0.41000000000000003,0.97467226
10615,-0.06666666666666665,0.41000000000000003,0.97201747
10616,-0.05882352941176472,0.41000000000000003,0.9684314
10617,-0.050980392156862786,0.41000000000000003,0.9637535
10618,-0.04313725490196085,0.41000000000000003,0.95778066
10619,-0.03529411764705881,0.41000000000000003,0.9502223
10620,-0.027450980392156876,0.41000000000000003,0.9405162
10621,-0.019607843137254943,0.41000000000000003,0.9271211
10622,-0.0117647058823529,0.41000000000000003,0.90479773
10623,-0.0039215686274509665,0.41000000000000003,0.8535109
10624,0.0039215686274509665,0.41000000000000003,0.69219893
10625,0.0117647058823529,0.41000000000000003,0.19603506
10626,0.019607843137254832,0.41000000000000003,-0.40225178
10627,0.027450980392156765,0.41000000000000003,-0.5959977
10628,0.0352941176470587,0.41000000000000003,-0.65791845
10629,0.04313725490196085,0.41000000000000003,-0.67522013
10630,0.050980392156862786,0.41000000000000003,-0.70019525
10631,0.05882352941176472,0.41000000000000003,-0.7429478
10632,0.06666666666666665,0.41000000000000003,-0.78906065
10633,0.07450980392156858,0.41000000000000003,-0.8315892
10634,0.08235294117647052,0.41000000000000003,-0.8691822
10635,0.09019607843137245,0.41000000000000003,-0.9004977
10636,0.0980392156862746,0.41000000000000003,-0.92459375
10637,0.10588235294117654,0.41000000000000003,-0.942007
10638,0.11372549019607847,0.41000000000000003,-0.953754
10639,0.1215686274509804,0.41000000000000003,-0.9609303
10640,0.12941176470588234,0.41000000000000003,-0.9647112
10641,0.13725490196078427,0.41000000000000003,-0.9661142
10642,0.1450980392156862,0.41000000000000003,-0.9658786
10643,0.15294117647058814,0.41000000000000003,-0.9644976
10644,0.16078431372549007,0.41000000000000003,-0.9622899
10645,0.16862745098039222,0.41000000000000003,-0.9594594
10646,0.17647058823529416,0.41000000000000003,-0.95613796
10647,0.1843137254901961,0.41000000000000003,-0.95241165
10648,0.19215686274509802,0.41000000000000003,-0.9483376
10649,0.19999999999999996,0.41000000000000003,-0.9439539
10650,0.2078431372549019,0.41000000000000003,-0.93928677
10651,0.21568627450980382,0.41000000000000003,-0.93435603
10652,0.22352941176470598,0.41000000000000003,-0.92917764
10653,0.2313725490196079,0.41000000000000003,-0.9237664
10654,0.23921568627450984,0.41000000000000003,-0.91813695
10655,0.24705882352941178,0.41000000000000003,-0.9123042
10656,0.2549019607843137,0.41000000000000003,-0.9062826
10657,0.26274509803921564,0.41000000000000003,-0.9000852
10658,0.2705882352941176,0.41000000000000003,-0.89372313
10659,0.2784313725490195,0.41000000000000003,-0.88720566
10660,0.28627450980392144,0.41000000000000003,-0.8805396
10661,0.2941176470588236,0.41000000000000003,-0.8737301
10662,0.3019607843137255,0.41000000000000003,-0.866782
10663,0.30980392156862746,0.41000000000000003,-0.8596996
10664,0.3176470588235294,0.41000000000000003,-0.8524879
10665,0.3254901960784313,0.41000000000000003,-0.84515244
10666,0.33333333333333326,0.41000000000000003,-0.8376988
10667,0.3411764705882352,0.41000000000000003,-0.8301324
10668,0.34901960784313735,0.41000000000000003,-0.8224588
10669,0.3568627450980393,0.41000000000000003,-0.8146823
10670,0.3647058823529412,0.41000000000000003,-0.80680597
10671,0.37254901960784315,0.41000000000000003,-0.7988322
10672,0.3803921568627451,0.41000000000000003,-0.7907626
10673,0.388235294117647,0.41000000000000003,-0.7825985
10674,0.39607843137254894,0.41000000000000003,-0.77434164
10675,0.4039215686274509,0.41000000000000003,-0.7659931
10676,0.4117647058823528,0.41000000000000003,-0.7575554
10677,0.41960784313725497,0.41000000000000003,-0.74903077
10678,0.4274509803921569,0.41000000000000003,-0.7404224
10679,0.43529411764705883,0.41000000000000003,-0.7317327
10680,0.44313725490196076,0.41000000000000003,-0.7229646
10681,0.4509803921568627,0.41000000000000003,-0.7141207
10682,0.45882352941176463,0.41000000000000003,-0.70520276
10683,0.46666666666666656,0.41000000000000003,-0.69621336
10684,0.4745098039215687,0.41000000000000003,-0.6871537
10685,0.48235294117647065,0.41000000000000003,-0.67802644
10686,0.4901960784313726,0.41000000000000003,-0.668834
