,x,t,u_pred
15631,-0.8823529411764706,0.61,0.12032433
15632,-0.8745098039215686,0.61,0.12879951
15633,-0.8666666666666667,0.61,0.13717246
15634,-0.8588235294117648,0.61,0.14548513
15635,-0.8509803921568627,0.61,0.15375942
15636,-0.8431372549019608,0.61,0.1619853
15637,-0.8352941176470589,0.61,0.17012839
15638,-0.8274509803921568,0.61,0.17815447
15639,-0.8196078431372549,0.61,0.18604945
15640,-0.8117647058823529,0.61,0.19383086
15641,-0.803921568627451,0.61,0.20154344
15642,-0.7960784313725491,0.61,0.20924704
15643,-0.788235294117647,0.61,0.21699944
15644,-0.7803921568627451,0.61,0.22484353
15645,-0.7725490196078432,0.61,0.23280011
15646,-0.7647058823529411,0.61,0.24086812
15647,-0.7568627450980392,0.61,0.2490316
15648,-0.7490196078431373,0.61,0.25727093
15649,-0.7411764705882353,0.61,0.26557434
15650,-0.7333333333333334,0.61,0.27395284
15651,-0.7254901960784313,0.61,0.28245404
15652,-0.7176470588235294,0.61,0.29116324
15653,-0.7098039215686275,0.61,0.3001842
15654,-0.7019607843137254,0.61,0.30959022
15655,-0.6941176470588235,0.61,0.31936648
15656,-0.6862745098039216,0.61,0.3293801
15657,-0.6784313725490196,0.61,0.33940744
15658,-0.6705882352941177,0.61,0.34921026
15659,-0.6627450980392157,0.61,0.3586133
15660,-0.6549019607843137,0.61,0.3675392
15661,-0.6470588235294118,0.61,0.3759963
15662,-0.6392156862745098,0.61,0.38403913
15663,-0.6313725490196078,0.61,0.3917334
15664,-0.6235294117647059,0.61,0.39913577
15665,-0.615686274509804,0.61,0.40628946
15666,-0.607843137254902,0.61,0.41322538
15667,-0.6,0.61,0.41996592
15668,-0.592156862745098,0.61,0.4265239
15669,-0.5843137254901961,0.61,0.43290544
15670,-0.5764705882352941,0.61,0.4391101
15671,-0.5686274509803921,0.61,0.4451356
15672,-0.5607843137254902,0.61,0.45098126
15673,-0.5529411764705883,0.61,0.45665488
15674,-0.5450980392156863,0.61,0.4621756
15675,-0.5372549019607843,0.61,0.46757603
15676,-0.5294117647058824,0.61,0.4729014
15677,-0.5215686274509804,0.61,0.4782064
15678,-0.5137254901960784,0.61,0.4835506
15679,-0.5058823529411764,0.61,0.4889935
15680,-0.4980392156862745,0.61,0.49459022
15681,-0.4901960784313726,0.61,0.5003895
15682,-0.48235294117647065,0.61,0.5064309
15683,-0.4745098039215686,0.61,0.5127426
15684,-0.4666666666666667,0.61,0.5193383
15685,-0.45882352941176474,0.61,0.5262127
15686,-0.4509803921568627,0.61,0.53333557
15687,-0.44313725490196076,0.61,0.54064786
15688,-0.43529411764705883,0.61,0.54806346
15689,-0.4274509803921569,0.61,0.55547404
15690,-0.41960784313725497,0.61,0.562765
15691,-0.4117647058823529,0.61,0.56983405
15692,-0.403921568627451,0.61,0.5766122
15693,-0.39607843137254906,0.61,0.5830793
15694,-0.388235294117647,0.61,0.5892689
15695,-0.3803921568627451,0.61,0.5952643
15696,-0.37254901960784315,0.61,0.60118574
15697,-0.3647058823529412,0.61,0.6071739
15698,-0.3568627450980393,0.61,0.6133789
15699,-0.34901960784313724,0.61,0.61995226
15700,-0.3411764705882353,0.61,0.6270483
15701,-0.33333333333333337,0.61,0.6348305
15702,-0.3254901960784313,0.61,0.6434767
15703,-0.3176470588235294,0.61,0.65317786
15704,-0.30980392156862746,0.61,0.66411793
15705,-0.3019607843137255,0.61,0.6764241
15706,-0.2941176470588236,0.61,0.6900862
15707,-0.28627450980392155,0.61,0.70486003
15708,-0.2784313725490196,0.61,0.72021097
15709,-0.2705882352941177,0.61,0.7353792
15710,-0.26274509803921564,0.61,0.749592
15711,-0.2549019607843137,0.61,0.76231676
15712,-0.24705882352941178,0.61,0.77338725
15713,-0.23921568627450984,0.61,0.7829414
15714,-0.2313725490196079,0.61,0.7912656
15715,-0.22352941176470587,0.61,0.7986604
15716,-0.21568627450980393,0.61,0.80537516
15717,-0.207843137254902,0.61,0.8115937
15718,-0.19999999999999996,0.61,0.8174449
15719,-0.19215686274509802,0.61,0.8230208
15720,-0.1843137254901961,0.61,0.82839096
15721,-0.17647058823529416,0.61,0.83361316
15722,-0.16862745098039222,0.61,0.838737
15723,-0.16078431372549018,0.61,0.8438042
15724,-0.15294117647058825,0.61,0.84884596
15725,-0.14509803921568631,0.61,0.85388017
15726,-0.13725490196078427,0.61,0.8589113
15727,-0.12941176470588234,0.61,0.8639308
15728,-0.1215686274509804,0.61,0.8689229
15729,-0.11372549019607847,0.61,0.87386996
15730,-0.10588235294117654,0.61,0.87875944
15731,-0.0980392156862745,0.61,0.88358706
15732,-0.09019607843137256,0.61,0.88835657
15733,-0.08235294117647063,0.61,0.8930769
15734,-0.07450980392156858,0.61,0.8977582
15735,-0.06666666666666665,0.61,0.90240824
15736,-0.05882352941176472,0.61,0.90703
15737,-0.050980392156862786,0.61,0.91162
15738,-0.04313725490196085,0.61,0.9161683
15739,-0.03529411764705881,0.61,0.9206567
15740,-0.027450980392156876,0.61,0.92505723
15741,-0.019607843137254943,0.61,0.9293297
15742,-0.0117647058823529,0.61,0.93341655
15743,-0.0039215686274509665,0.61,0.93723834
15744,0.0039215686274509665,0.61,0.94068766
15745,0.0117647058823529,0.61,0.94362557
15746,0.019607843137254832,0.61,0.94587845
15747,0.027450980392156765,0.61,0.9472407
15748,0.0352941176470587,0.61,0.94746494
15749,0.04313725490196085,0.61,0.94619393
15750,0.050980392156862786,0.61,0.94249696
15751,0.05882352941176472,0.61,0.93094295
15752,0.06666666666666665,0.61,0.7555552
15753,0.07450980392156858,0.61,0.34553704
15754,0.08235294117647052,0.61,0.3454939
15755,0.09019607843137245,0.61,0.34546998
15756,0.0980392156862746,0.61,0.34543458
15757,0.10588235294117654,0.61,0.34540433
15758,0.11372549019607847,0.61,0.34537596
15759,0.1215686274509804,0.61,0.3453458
15760,0.12941176470588234,0.61,0.34530926
15761,0.13725490196078427,0.61,0.34526002
15762,0.1450980392156862,0.61,0.3451879
15763,0.15294117647058814,0.61,0.3450722
15764,0.16078431372549007,0.61,0.34485996
15765,0.16862745098039222,0.61,0.3443082
15766,0.17647058823529416,0.61,0.33361778
15767,0.1843137254901961,0.61,-0.010359317
15768,0.19215686274509802,0.61,-0.009712562
15769,0.19999999999999996,0.61,-0.009537369
15770,0.2078431372549019,0.61,-0.009455711
15771,0.21568627450980382,0.61,-0.009414181
15772,0.22352941176470598,0.61,-0.009393021
15773,0.2313725490196079,0.61,-0.009383589
15774,0.23921568627450984,0.61,-0.009381264
15775,0.24705882352941178,0.61,-0.009383082
15776,0.2549019607843137,0.61,-0.009387195
15777,0.26274509803921564,0.61,-0.009392738
15778,0.2705882352941176,0.61,-0.009398997
15779,0.2784313725490195,0.61,-0.009405807
15780,0.28627450980392144,0.61,-0.009413019
15781,0.2941176470588236,0.61,-0.009420544
15782,0.3019607843137255,0.61,-0.009428069
15783,0.30980392156862746,0.61,-0.00943546
15784,0.3176470588235294,0.61,-0.009442553
15785,0.3254901960784313,0.61,-0.009449169
15786,0.33333333333333326,0.61,-0.0094552785
15787,0.3411764705882352,0.61,-0.009460792
15788,0.34901960784313735,0.61,-0.009465739
15789,0.3568627450980393,0.61,-0.009470105
15790,0.3647058823529412,0.61,-0.0094739795
15791,0.37254901960784315,0.61,-0.009477407
15792,0.3803921568627451,0.61,-0.009480402
15793,0.388235294117647,0.61,-0.009483144
15794,0.39607843137254894,0.61,-0.009485468
15795,0.4039215686274509,0.61,-0.009487569
15796,0.4117647058823528,0.61,-0.0094895065
15797,0.41960784313725497,0.61,-0.009491146
15798,0.4274509803921569,0.61,-0.009492755
15799,0.43529411764705883,0.61,-0.0094942
15800,0.44313725490196076,0.61,-0.009495437
15801,0.4509803921568627,0.61,-0.009496629
15802,0.45882352941176463,0.61,-0.009497747
15803,0.46666666666666656,0.61,-0.009498775
15804,0.4745098039215687,0.61,-0.009499729
15805,0.48235294117647065,0.61,-0.009500608
15806,0.4901960784313726,0.61,-0.009501457
15807,0.4980392156862745,0.61,-0.009502232
15808,0.5058823529411764,0.61,-0.009502962
15809,0.5137254901960784,0.61,-0.009503722
15810,0.5215686274509803,0.61,-0.009504348
15811,0.5294117647058822,0.61,-0.009504974
15812,0.5372549019607842,0.61,-0.009505421
15813,0.5450980392156863,0.61,-0.009505913
15814,0.5529411764705883,0.61,-0.00950779
15815,0.5607843137254902,0.61,-0.009766176
15816,0.5686274509803921,0.61,-0.010522008
15817,0.5764705882352941,0.61,-0.010531083
15818,0.584313725490196,0.61,-0.010525018
15819,0.5921568627450979,0.61,-0.0105199665
15820,0.6000000000000001,0.61,-0.010515645
15821,0.607843137254902,0.61,-0.010511294
15822,0.615686274509804,0.61,-0.010506257
15823,0.6235294117647059,0.61,-0.010500476
15824,0.6313725490196078,0.61,-0.0104932785
15825,0.6392156862745098,0.61,-0.010484487
15826,0.6470588235294117,0.61,-0.010474235
15827,0.6549019607843136,0.61,-0.010463551
15828,0.6627450980392156,0.61,-0.010453671
15829,0.6705882352941177,0.61,-0.010446355
15830,0.6784313725490196,0.61,-0.0104418695
15831,0.6862745098039216,0.61,-0.0104394555
15832,0.6941176470588235,0.61,-0.010437682
15833,0.7019607843137254,0.61,-0.010435805
15834,0.7098039215686274,0.61,-0.01043348
15835,0.7176470588235293,0.61,-0.010430738
15836,0.7254901960784315,0.61,-0.0104276985
15837,0.7333333333333334,0.61,-0.010424405
15838,0.7411764705882353,0.61,-0.010420814
15839,0.7490196078431373,0.61,-0.010416985
15840,0.7568627450980392,0.61,-0.010412946
15841,0.7647058823529411,0.61,-0.010408625
15842,0.7725490196078431,0.61,-0.010403976
15843,0.780392156862745,0.61,-0.010398939
15844,0.7882352941176469,0.61,-0.010393187
15845,0.7960784313725491,0.61,-0.010386616
15846,0.803921568627451,0.61,-0.010378838
15847,0.8117647058823529,0.61,-0.010369167
15848,0.8196078431372549,0.61,-0.010357246
15849,0.8274509803921568,0.61,-0.010342374
15850,0.8352941176470587,0.61,-0.010323748
15851,0.8431372549019607,0.61,-0.010300398
15852,0.8509803921568628,0.61,-0.01027137
15853,0.8588235294117648,0.61,-0.010235518
15854,0.8666666666666667,0.61,-0.0101916045
15855,0.8745098039215686,0.61,-0.01013802
15856,0.8823529411764706,0.61,-0.010073215
15857,0.8901960784313725,0.61,-0.0099954605
15858,0.8980392156862744,0.61,-0.009902373
15859,0.9058823529411764,0.61,-0.009791404
15860,0.9137254901960783,0.61,-0.009659439
15861,0.9215686274509804,0.61,-0.009502634
15862,0.9294117647058824,0.61,-0.00931637
15863,0.9372549019607843,0.61,-0.009095356
15864,0.9450980392156862,0.61,-0.008833259
15865,0.9529411764705882,0.61,-0.008523673
15866,0.9607843137254901,0.61,-0.008159652
15867,0.968627450980392,0.61,-0.007735207
15868,0.9764705882352942,0.61,-0.007245898
15869,0.9843137254901961,0.61,-0.006688624
15870,0.9921568627450981,0.61,-0.00606282
15871,1.0,0.61,-0.0053695436
15872,-1.0,0.62,-0.0016382928
15873,-0.9921568627450981,0.62,0.0048572426
15874,-0.9843137254901961,0.62,0.011617541
15875,-0.9764705882352941,0.62,0.018650636
15876,-0.9686274509803922,0.62,0.025961965
15877,-0.9607843137254902,0.62,0.033552036
15878,-0.9529411764705882,0.62,0.041416407
15879,-0.9450980392156862,0.62,0.049542412
15880,-0.9372549019607843,0.62,0.057907656
15881,-0.9294117647058824,0.62,0.066477895
15882,-0.9215686274509804,0.62,0.075205
15883,-0.9137254901960784,0.62,0.08402808
15884,-0.9058823529411765,0.62,0.0928767
15885,-0.8980392156862745,0.62,0.10167892
15886,-0.8901960784313725,0.62,0.110375494
15887,-0.8823529411764706,0.62,0.11893307
15888,-0.8745098039215686,0.62,0.12735285
15889,-0.8666666666666667,0.62,0.13566656
15890,-0.8588235294117648,0.62,0.1439161
15891,-0.8509803921568627,0.62,0.15212831
15892,-0.8431372549019608,0.62,0.160299
15893,-0.8352941176470589,0.62,0.16839704
15894,-0.8274509803921568,0.62,0.17638505
15895,-0.8196078431372549,0.62,0.18424267
15896,-0.8117647058823529,0.62,0.19197941
15897,-0.803921568627451,0.62,0.19963364
15898,-0.7960784313725491,0.62,0.20726226
15899,-0.788235294117647,0.62,0.21492518
15900,-0.7803921568627451,0.62,0.22267042
15901,-0.7725490196078432,0.62,0.23052484
15902,-0.7647058823529411,0.62,0.23849322
15903,-0.7568627450980392,0.62,0.24656257
15904,-0.7490196078431373,0.62,0.25471207
15905,-0.7411764705882353,0.62,0.26292467
15906,-0.7333333333333334,0.62,0.27120036
15907,-0.7254901960784313,0.62,0.279571
15908,-0.7176470588235294,0.62,0.28810686
15909,-0.7098039215686275,0.62,0.29690528
15910,-0.7019607843137254,0.62,0.30605298
15911,-0.6941176470588235,0.62,0.3155706
15912,-0.6862745098039216,0.62,0.3253713
15913,-0.6784313725490196,0.62,0.33526635
15914,-0.6705882352941177,0.62,0.34502482
15915,-0.6627450980392157,0.62,0.35445178
15916,-0.6549019607843137,0.62,0.3634395
15917,-0.6470588235294118,0.62,0.37197036
15918,-0.6392156862745098,0.62,0.3800851
15919,-0.6313725490196078,0.62,0.38784543
15920,-0.6235294117647059,0.62,0.3953089
15921,-0.615686274509804,0.62,0.40251824
15922,-0.607843137254902,0.62,0.40950543
15923,-0.6,0.62,0.41629258
15924,-0.592156862745098,0.62,0.42289537
15925,-0.5843137254901961,0.62,0.42932302
15926,-0.5764705882352941,0.62,0.435579
15927,-0.5686274509803921,0.62,0.44166192
15928,-0.5607843137254902,0.62,0.44757086
15929,-0.5529411764705883,0.62,0.45330894
15930,-0.5450980392156863,0.62,0.4588881
15931,-0.5372549019607843,0.62,0.46433282
15932,-0.5294117647058824,0.62,0.4696793
15933,-0.5215686274509804,0.62,0.4749755
15934,-0.5137254901960784,0.62,0.48027632
15935,-0.5058823529411764,0.62,0.48563918
15936,-0.4980392156862745,0.62,0.49111983
15937,-0.4901960784313726,0.62,0.49676895
15938,-0.48235294117647065,0.62,0.50262964
15939,-0.4745098039215686,0.62,0.50873554
15940,-0.4666666666666667,0.62,0.5151078
15941,-0.45882352941176474,0.62,0.5217519
15942,-0.4509803921568627,0.62,0.5286525
15943,-0.44313725490196076,0.62,0.53576905
15944,-0.43529411764705883,0.62,0.54303265
15945,-0.4274509803921569,0.62,0.55035
15946,-0.41960784313725497,0.62,0.5576118
15947,-0.4117647058823529,0.62,0.5647086
15948,-0.403921568627451,0.62,0.5715507
15949,-0.39607843137254906,0.62,0.5780864
15950,-0.388235294117647,0.62,0.5843137
15951,-0.3803921568627451,0.62,0.5902809
15952,-0.37254901960784315,0.62,0.59608084
15953,-0.3647058823529412,0.62,0.601835
15954,-0.3568627450980393,0.62,0.6076802
15955,-0.34901960784313724,0.62,0.6137564
15956,-0.3411764705882353,0.62,0.6202043
15957,-0.33333333333333337,0.62,0.6271671
15958,-0.3254901960784313,0.62,0.6347992
15959,-0.3176470588235294,0.62,0.64327365
15960,-0.30980392156862746,0.62,0.65278035
15961,-0.3019607843137255,0.62,0.6635085
15962,-0.2941176470588236,0.62,0.67559844
15963,-0.28627450980392155,0.62,0.68906474
15964,-0.2784313725490196,0.62,0.7036954
15965,-0.2705882352941177,0.62,0.7189874
15966,-0.26274509803921564,0.62,0.73419476
15967,-0.2549019607843137,0.62,0.7485276
15968,-0.24705882352941178,0.62,0.76141346
15969,-0.23921568627450984,0.62,0.7726432
15970,-0.2313725490196079,0.62,0.7823292
15971,-0.22352941176470587,0.62,0.79075044
15972,-0.21568627450980393,0.62,0.79821146
15973,-0.207843137254902,0.62,0.8049687
15974,-0.19999999999999996,0.62,0.8112127
15975,-0.19215686274509802,0.62,0.81707746
15976,-0.1843137254901961,0.62,0.8226575
15977,-0.17647058823529416,0.62,0.8280246
15978,-0.16862745098039222,0.62,0.8332373
15979,-0.16078431372549018,0.62,0.8383461
15980,-0.15294117647058825,0.62,0.8433933
15981,-0.14509803921568631,0.62,0.84841096
15982,-0.13725490196078427,0.62,0.85341823
15983,-0.12941176470588234,0.62,0.8584206
15984,-0.1215686274509804,0.62,0.86341053
15985,-0.11372549019607847,0.62,0.8683733
15986,-0.10588235294117654,0.62,0.8732915
15987,-0.0980392156862745,0.62,0.87815243
15988,-0.09019607843137256,0.62,0.88295114
15989,-0.08235294117647063,0.62,0.88769114
15990,-0.07450980392156858,0.62,0.8923813
15991,-0.06666666666666665,0.62,0.8970326
15992,-0.05882352941176472,0.62,0.9016534
15993,-0.050980392156862786,0.62,0.90624833
15994,-0.04313725490196085,0.62,0.91081583
15995,-0.03529411764705881,0.62,0.91534746
15996,-0.027450980392156876,0.62,0.9198269
15997,-0.019607843137254943,0.62,0.9242269
15998,-0.0117647058823529,0.62,0.9285062
15999,-0.0039215686274509665,0.62,0.9326035
16000,0.0039215686274509665,0.62,0.9364305
16001,0.0117647058823529,0.62,0.9398641
16002,0.019607843137254832,0.62,0.9427408
16003,0.027450980392156765,0.62,0.9448571
16004,0.0352941176470587,0.62,0.94596857
16005,0.04313725490196085,0.62,0.94576806
16006,0.050980392156862786,0.62,0.94368964
16007,0.05882352941176472,0.62,0.9373192
16008,0.06666666666666665,0.62,0.90228575
16009,0.07450980392156858,0.62,0.34670472
16010,0.08235294117647052,0.62,0.34548473
16011,0.09019607843137245,0.62,0.34548482
16012,0.0980392156862746,0.62,0.3454471
16013,0.10588235294117654,0.62,0.34541443
16014,0.11372549019607847,0.62,0.34538525
16015,0.1215686274509804,0.62,0.34535545
16016,0.12941176470588234,0.62,0.34532028
16017,0.13725490196078427,0.62,0.34527332
16018,0.1450980392156862,0.62,0.34520373
16019,0.15294117647058814,0.62,0.34508812
16020,0.16078431372549007,0.62,0.3448634
16021,0.16862745098039222,0.62,0.34418523
16022,0.17647058823529416,0.62,0.29547364
16023,0.1843137254901961,0.62,-0.010143757
16024,0.19215686274509802,0.62,-0.00966391
16025,0.19999999999999996,0.62,-0.009517327
16026,0.2078431372549019,0.62,-0.009446263
16027,0.21568627450980382,0.62,-0.0094098
16028,0.22352941176470598,0.62,-0.009391516
16029,0.2313725490196079,0.62,-0.009383783
16030,0.23921568627450984,0.62,-0.0093821585
16031,0.24705882352941178,0.62,-0.009384155
16032,0.2549019607843137,0.62,-0.009388134
16033,0.26274509803921564,0.62,-0.009393245
16034,0.2705882352941176,0.62,-0.009399161
16035,0.2784313725490195,0.62,-0.009405673
16036,0.28627450980392144,0.62,-0.009412691
16037,0.2941176470588236,0.62,-0.009419993
16038,0.3019607843137255,0.62,-0.009427488
16039,0.30980392156862746,0.62,-0.009434894
16040,0.3176470588235294,0.62,-0.009441912
16041,0.3254901960784313,0.62,-0.009448603
16042,0.33333333333333326,0.62,-0.009454846
16043,0.3411764705882352,0.62,-0.009460345
16044,0.34901960784313735,0.62,-0.009465456
16045,0.3568627450980393,0.62,-0.009469852
16046,0.3647058823529412,0.62,-0.009473845
16047,0.37254901960784315,0.62,-0.0094772875
16048,0.3803921568627451,0.62,-0.009480327
16049,0.388235294117647,0.62,-0.00948301
16050,0.39607843137254894,0.62,-0.009485424
16051,0.4039215686274509,0.62,-0.009487525
16052,0.4117647058823528,0.62,-0.009489477
16053,0.41960784313725497,0.62,-0.009491175
16054,0.4274509803921569,0.62,-0.00949274
16055,0.43529411764705883,0.62,-0.009494126
16056,0.44313725490196076,0.62,-0.009495407
16057,0.4509803921568627,0.62,-0.009496599
16058,0.45882352941176463,0.62,-0.009497717
16059,0.46666666666666656,0.62,-0.00949876
16060,0.4745098039215687,0.62,-0.009499669
16061,0.48235294117647065,0.62,-0.009500608
16062,0.4901960784313726,0.62,-0.0095014125
16063,0.4980392156862745,0.62,-0.009502262
16064,0.5058823529411764,0.62,-0.009503022
16065,0.5137254901960784,0.62,-0.009503722
16066,0.5215686274509803,0.62,-0.009504348
16067,0.5294117647058822,0.62,-0.009504914
16068,0.5372549019607842,0.62,-0.009505391
16069,0.5450980392156863,0.62,-0.009505942
16070,0.5529411764705883,0.62,-0.009508789
16071,0.5607843137254902,0.62,-0.0098463
16072,0.5686274509803921,0.62,-0.010526255
16073,0.5764705882352941,0.62,-0.010531336
16074,0.584313725490196,0.62,-0.010525405
16075,0.5921568627450979,0.62,-0.0105204135
16076,0.6000000000000001,0.62,-0.010516033
16077,0.607843137254902,0.62,-0.010511562
16078,0.615686274509804,0.62,-0.010506436
16079,0.6235294117647059,0.62,-0.010500371
16080,0.6313725490196078,0.62,-0.010492951
16081,0.6392156862745098,0.62,-0.010483965
16082,0.6470588235294117,0.62,-0.0104738325
16083,0.6549019607843136,0.62,-0.010463357
16084,0.6627450980392156,0.62,-0.010453925
16085,0.6705882352941177,0.62,-0.010446981
16086,0.6784313725490196,0.62,-0.010442749
16087,0.6862745098039216,0.62,-0.010440245
16088,0.6941176470588235,0.62,-0.010438338
16089,0.7019607843137254,0.62,-0.010436222
16090,0.7098039215686274,0.62,-0.010433868
16091,0.7176470588235293,0.62,-0.010431036
16092,0.7254901960784315,0.62,-0.010427862
16093,0.7333333333333334,0.62,-0.01042439
16094,0.7411764705882353,0.62,-0.01042068
16095,0.7490196078431373,0.62,-0.010416761
16096,0.7568627450980392,0.62,-0.010412574
16097,0.7647058823529411,0.62,-0.010408267
16098,0.7725490196078431,0.62,-0.010403484
16099,0.780392156862745,0.62,-0.010398239
16100,0.7882352941176469,0.62,-0.010392383
16101,0.7960784313725491,0.62,-0.010385647
16102,0.803921568627451,0.62,-0.010377556
16103,0.8117647058823529,0.62,-0.010367766
16104,0.8196078431372549,0.62,-0.010355651
16105,0.8274509803921568,0.62,-0.010340512
16106,0.8352941176470587,0.62,-0.010321438
16107,0.8431372549019607,0.62,-0.010297701
16108,0.8509803921568628,0.62,-0.010268256
16109,0.8588235294117648,0.62,-0.010231718
16110,0.8666666666666667,0.62,-0.010186985
16111,0.8745098039215686,0.62,-0.010132626
16112,0.8823529411764706,0.62,-0.010066792
16113,0.8901960784313725,0.62,-0.009987816
16114,0.8980392156862744,0.62,-0.009893373
16115,0.9058823529411764,0.62,-0.00978072
16116,0.9137254901960783,0.62,-0.009646878
16117,0.9215686274509804,0.62,-0.009487882
16118,0.9294117647058824,0.62,-0.009299219
16119,0.9372549019607843,0.62,-0.009075418
16120,0.9450980392156862,0.62,-0.008810282
16121,0.9529411764705882,0.62,-0.008497268
16122,0.9607843137254901,0.62,-0.008129865
16123,0.968627450980392,0.62,-0.0077021117
16124,0.9764705882352942,0.62,-0.0072096433
16125,0.9843137254901961,0.62,-0.0066496427
16126,0.9921568627450981,0.62,-0.0060217227
16127,1.0,0.62,-0.0053273137
16128,-1.0,0.63,-0.0015113796
16129,-0.9921568627450981,0.63,0.0048976545
16130,-0.9843137254901961,0.63,0.011564314
16131,-0.9764705882352941,0.63,0.018496543
16132,-0.9686274509803922,0.63,0.025699988
16133,-0.9607843137254902,0.63,0.033176124
16134,-0.9529411764705882,0.63,0.0409216
16135,-0.9450980392156862,0.63,0.048925295
16136,-0.9372549019607843,0.63,0.057167634
16137,-0.9294117647058824,0.63,0.06561716
16138,-0.9215686274509804,0.63,0.07422982
16139,-0.9137254901960784,0.63,0.08294824
16140,-0.9058823529411765,0.63,0.09170537
16141,-0.8980392156862745,0.63,0.10043052
16142,-0.8901960784313725,0.63,0.10906279
16143,-0.8823529411764706,0.63,0.117564246
16144,-0.8745098039215686,0.63,0.12592965
16145,-0.8666666666666667,0.63,0.13418567
16146,-0.8588235294117648,0.63,0.14237319
16147,-0.8509803921568627,0.63,0.15052335
16148,-0.8431372549019608,0.63,0.15863793
16149,-0.8352941176470589,0.63,0.16668941
16150,-0.8274509803921568,0.63,0.17463948
16151,-0.8196078431372549,0.63,0.18246166
16152,-0.8117647058823529,0.63,0.19015737
16153,-0.803921568627451,0.63,0.19775827
16154,-0.7960784313725491,0.63,0.20531753
16155,-0.788235294117647,0.63,0.21289562
16156,-0.7803921568627451,0.63,0.22054467
16157,-0.7725490196078432,0.63,0.22829787
16158,-0.7647058823529411,0.63,0.23616628
16159,-0.7568627450980392,0.63,0.24414062
16160,-0.7490196078431373,0.63,0.25220048
16161,-0.7411764705882353,0.63,0.26032537
16162,-0.7333333333333334,0.63,0.2685063
16163,-0.7254901960784313,0.63,0.27676117
16164,-0.7176470588235294,0.63,0.2851449
16165,-0.7098039215686275,0.63,0.29374456
16166,-0.7019607843137254,0.63,0.30265236
16167,-0.6941176470588235,0.63,0.3119161
16168,-0.6862745098039216,0.63,0.32149118
16169,-0.6784313725490196,0.63,0.33122808
16170,-0.6705882352941177,0.63,0.340913
16171,-0.6627450980392157,0.63,0.3503399
16172,-0.6549019607843137,0.63,0.35937384
16173,-0.6470588235294118,0.63,0.36796966
16174,-0.6392156862745098,0.63,0.37615082
16175,-0.6313725490196078,0.63,0.383973
16176,-0.6235294117647059,0.63,0.39149344
16177,-0.615686274509804,0.63,0.39875692
16178,-0.607843137254902,0.63,0.40579465
16179,-0.6,0.63,0.41262865
16180,-0.592156862745098,0.63,0.41927546
16181,-0.5843137254901961,0.63,0.42574683
16182,-0.5764705882352941,0.63,0.43204874
16183,-0.5686274509803921,0.63,0.43818307
16184,-0.5607843137254902,0.63,0.44414926
16185,-0.5529411764705883,0.63,0.44994807
16186,-0.5450980392156863,0.63,0.45558643
16187,-0.5372549019607843,0.63,0.46108085
16188,-0.5294117647058824,0.63,0.4664598
16189,-0.5215686274509804,0.63,0.47176337
16190,-0.5137254901960784,0.63,0.47704053
16191,-0.5058823529411764,0.63,0.48234534
16192,-0.4980392156862745,0.63,0.48773292
16193,-0.4901960784313726,0.63,0.49325484
16194,-0.48235294117647065,0.63,0.49895686
16195,-0.4745098039215686,0.63,0.5048766
16196,-0.4666666666666667,0.63,0.51104176
16197,-0.45882352941176474,0.63,0.5174664
16198,-0.4509803921568627,0.63,0.5241473
16199,-0.44313725490196076,0.63,0.5310596
16200,-0.43529411764705883,0.63,0.5381525
16201,-0.4274509803921569,0.63,0.5453492
16202,-0.41960784313725497,0.63,0.5525514
16203,-0.4117647058823529,0.63,0.5596508
16204,-0.403921568627451,0.63,0.5665462
16205,-0.39607843137254906,0.63,0.5731618
16206,-0.388235294117647,0.63,0.5794629
16207,-0.3803921568627451,0.63,0.585464
16208,-0.37254901960784315,0.63,0.591227
16209,-0.3647058823529412,0.63,0.59685034
16210,-0.3568627450980393,0.63,0.6024554
16211,-0.34901960784313724,0.63,0.6081723
16212,-0.3411764705882353,0.63,0.61413157
16213,-0.33333333333333337,0.63,0.62046206
16214,-0.3254901960784313,0.63,0.6272972
16215,-0.3176470588235294,0.63,0.6347837
16216,-0.30980392156862746,0.63,0.64308953
16217,-0.3019607843137255,0.63,0.65240437
16218,-0.2941176470588236,0.63,0.66292185
16219,-0.28627450980392155,0.63,0.6747956
16220,-0.2784313725490196,0.63,0.68806237
16221,-0.2705882352941177,0.63,0.70254195
16222,-0.26274509803921564,0.63,0.7177643
16223,-0.2549019607843137,0.63,0.7329995
16224,-0.24705882352941178,0.63,0.7474454
16225,-0.23921568627450984,0.63,0.7604895
16226,-0.2313725490196079,0.63,0.7718803
16227,-0.22352941176470587,0.63,0.7817019
16228,-0.21568627450980393,0.63,0.79022384
16229,-0.207843137254902,0.63,0.79775393
16230,-0.19999999999999996,0.63,0.80455613
16231,-0.19215686274509802,0.63,0.81082755
16232,-0.1843137254901961,0.63,0.8167074
16233,-0.17647058823529416,0.63,0.82229304
16234,-0.16862745098039222,0.63,0.82765824
16235,-0.16078431372549018,0.63,0.8328626
16236,-0.15294117647058825,0.63,0.8379574
16237,-0.14509803921568631,0.63,0.84298575
16238,-0.13725490196078427,0.63,0.8479806
16239,-0.12941176470588234,0.63,0.85296166
16240,-0.1215686274509804,0.63,0.85793567
16241,-0.11372549019607847,0.63,0.8628966
16242,-0.10588235294117654,0.63,0.86783004
