,x,t,u_pred
14037,0.6705882352941177,0.54,-0.358425
14038,0.6784313725490196,0.54,-0.34922394
14039,0.6862745098039216,0.54,-0.34003314
14040,0.6941176470588235,0.54,-0.33085594
14041,0.7019607843137254,0.54,-0.32169536
14042,0.7098039215686274,0.54,-0.31255427
14043,0.7176470588235293,0.54,-0.30343565
14044,0.7254901960784315,0.54,-0.2943412
14045,0.7333333333333334,0.54,-0.2852734
14046,0.7411764705882353,0.54,-0.27623364
14047,0.7490196078431373,0.54,-0.26722345
14048,0.7568627450980392,0.54,-0.2582439
14049,0.7647058823529411,0.54,-0.24929623
14050,0.7725490196078431,0.54,-0.24038109
14051,0.780392156862745,0.54,-0.23149967
14052,0.7882352941176469,0.54,-0.22265282
14053,0.7960784313725491,0.54,-0.21384157
14054,0.803921568627451,0.54,-0.2050678
14055,0.8117647058823529,0.54,-0.19633277
14056,0.8196078431372549,0.54,-0.187639
14057,0.8274509803921568,0.54,-0.17898907
14058,0.8352941176470587,0.54,-0.17038645
14059,0.8431372549019607,0.54,-0.16183494
14060,0.8509803921568628,0.54,-0.15333898
14061,0.8588235294117648,0.54,-0.14490351
14062,0.8666666666666667,0.54,-0.13653444
14063,0.8745098039215686,0.54,-0.12823777
14064,0.8823529411764706,0.54,-0.120020226
14065,0.8901960784313725,0.54,-0.111888826
14066,0.8980392156862744,0.54,-0.103851095
14067,0.9058823529411764,0.54,-0.095914304
14068,0.9137254901960783,0.54,-0.08808635
14069,0.9215686274509804,0.54,-0.080374464
14070,0.9294117647058824,0.54,-0.07278608
14071,0.9372549019607843,0.54,-0.06532839
14072,0.9450980392156862,0.54,-0.05800797
14073,0.9529411764705882,0.54,-0.050830796
14074,0.9607843137254901,0.54,-0.043802932
14075,0.968627450980392,0.54,-0.03692858
14076,0.9764705882352942,0.54,-0.030212611
14077,0.9843137254901961,0.54,-0.023658156
14078,0.9921568627450981,0.54,-0.017268315
14079,1.0,0.54,-0.011044576
14080,-1.0,0.55,0.008005128
14081,-0.9921568627450981,0.55,0.016216472
14082,-0.9843137254901961,0.55,0.024465933
14083,-0.9764705882352941,0.55,0.032749996
14084,-0.9686274509803922,0.55,0.041066244
14085,-0.9607843137254902,0.55,0.049412325
14086,-0.9529411764705882,0.55,0.057785884
14087,-0.9450980392156862,0.55,0.066185966
14088,-0.9372549019607843,0.55,0.07461129
14089,-0.9294117647058824,0.55,0.08306129
14090,-0.9215686274509804,0.55,0.09153591
14091,-0.9137254901960784,0.55,0.100035235
14092,-0.9058823529411765,0.55,0.1085601
14093,-0.8980392156862745,0.55,0.11711092
14094,-0.8901960784313725,0.55,0.12568907
14095,-0.8823529411764706,0.55,0.13429542
14096,-0.8745098039215686,0.55,0.14293109
14097,-0.8666666666666667,0.55,0.15159748
14098,-0.8588235294117648,0.55,0.1602952
14099,-0.8509803921568627,0.55,0.16902523
14100,-0.8431372549019608,0.55,0.17778812
14101,-0.8352941176470589,0.55,0.18658356
14102,-0.8274509803921568,0.55,0.19541134
14103,-0.8196078431372549,0.55,0.20427085
14104,-0.8117647058823529,0.55,0.21316059
14105,-0.803921568627451,0.55,0.22207852
14106,-0.7960784313725491,0.55,0.2310222
14107,-0.788235294117647,0.55,0.23998894
14108,-0.7803921568627451,0.55,0.24897523
14109,-0.7725490196078432,0.55,0.25797725
14110,-0.7647058823529411,0.55,0.26699144
14111,-0.7568627450980392,0.55,0.2760128
14112,-0.7490196078431373,0.55,0.28503728
14113,-0.7411764705882353,0.55,0.29406092
14114,-0.7333333333333334,0.55,0.303079
14115,-0.7254901960784313,0.55,0.3120879
14116,-0.7176470588235294,0.55,0.3210835
14117,-0.7098039215686275,0.55,0.330063
14118,-0.7019607843137254,0.55,0.33902332
14119,-0.6941176470588235,0.55,0.34796214
14120,-0.6862745098039216,0.55,0.35687792
14121,-0.6784313725490196,0.55,0.36576954
14122,-0.6705882352941177,0.55,0.3746364
14123,-0.6627450980392157,0.55,0.38347843
14124,-0.6549019607843137,0.55,0.3922961
14125,-0.6470588235294118,0.55,0.40109074
14126,-0.6392156862745098,0.55,0.40986353
14127,-0.6313725490196078,0.55,0.4186164
14128,-0.6235294117647059,0.55,0.4273512
14129,-0.615686274509804,0.55,0.43607023
14130,-0.607843137254902,0.55,0.44477537
14131,-0.6,0.55,0.4534694
14132,-0.592156862745098,0.55,0.46215364
14133,-0.5843137254901961,0.55,0.4708302
14134,-0.5764705882352941,0.55,0.47950047
14135,-0.5686274509803921,0.55,0.48816526
14136,-0.5607843137254902,0.55,0.49682513
14137,-0.5529411764705883,0.55,0.50548
14138,-0.5450980392156863,0.55,0.5141293
14139,-0.5372549019607843,0.55,0.52277124
14140,-0.5294117647058824,0.55,0.53140455
14141,-0.5215686274509804,0.55,0.54002655
14142,-0.5137254901960784,0.55,0.54863405
14143,-0.5058823529411764,0.55,0.55722386
14144,-0.4980392156862745,0.55,0.56579244
14145,-0.4901960784313726,0.55,0.57433575
14146,-0.48235294117647065,0.55,0.5828497
14147,-0.4745098039215686,0.55,0.5913302
14148,-0.4666666666666667,0.55,0.59977317
14149,-0.45882352941176474,0.55,0.60817504
14150,-0.4509803921568627,0.55,0.61653185
14151,-0.44313725490196076,0.55,0.62484014
14152,-0.43529411764705883,0.55,0.6330974
14153,-0.4274509803921569,0.55,0.64130026
14154,-0.41960784313725497,0.55,0.6494467
14155,-0.4117647058823529,0.55,0.65753466
14156,-0.403921568627451,0.55,0.6655619
14157,-0.39607843137254906,0.55,0.6735275
14158,-0.388235294117647,0.55,0.6814297
14159,-0.3803921568627451,0.55,0.6892676
14160,-0.37254901960784315,0.55,0.69703996
14161,-0.3647058823529412,0.55,0.7047461
14162,-0.3568627450980393,0.55,0.7123853
14163,-0.34901960784313724,0.55,0.71995604
14164,-0.3411764705882353,0.55,0.7274579
14165,-0.33333333333333337,0.55,0.7348896
14166,-0.3254901960784313,0.55,0.74225
14167,-0.3176470588235294,0.55,0.7495379
14168,-0.30980392156862746,0.55,0.75675154
14169,-0.3019607843137255,0.55,0.76388943
14170,-0.2941176470588236,0.55,0.77094984
14171,-0.28627450980392155,0.55,0.77793074
14172,-0.2784313725490196,0.55,0.78482956
14173,-0.2705882352941177,0.55,0.79164433
14174,-0.26274509803921564,0.55,0.7983725
14175,-0.2549019607843137,0.55,0.8050113
14176,-0.24705882352941178,0.55,0.81155837
14177,-0.23921568627450984,0.55,0.81801045
14178,-0.2313725490196079,0.55,0.82436496
14179,-0.22352941176470587,0.55,0.83061963
14180,-0.21568627450980393,0.55,0.8367714
14181,-0.207843137254902,0.55,0.84281796
14182,-0.19999999999999996,0.55,0.8487568
14183,-0.19215686274509802,0.55,0.8545856
14184,-0.1843137254901961,0.55,0.8603027
14185,-0.17647058823529416,0.55,0.86590636
14186,-0.16862745098039222,0.55,0.8713943
14187,-0.16078431372549018,0.55,0.8767658
14188,-0.15294117647058825,0.55,0.88201946
14189,-0.14509803921568631,0.55,0.88715374
14190,-0.13725490196078427,0.55,0.8921672
14191,-0.12941176470588234,0.55,0.89705884
14192,-0.1215686274509804,0.55,0.9018264
14193,-0.11372549019607847,0.55,0.9064676
14194,-0.10588235294117654,0.55,0.9109799
14195,-0.0980392156862745,0.55,0.9153591
14196,-0.09019607843137256,0.55,0.91959983
14197,-0.08235294117647063,0.55,0.9236944
14198,-0.07450980392156858,0.55,0.9276295
14199,-0.06666666666666665,0.55,0.9313804
14200,-0.05882352941176472,0.55,0.93489283
14201,-0.050980392156862786,0.55,0.93804437
14202,-0.04313725490196085,0.55,0.9405463
14203,-0.03529411764705881,0.55,0.9417218
14204,-0.027450980392156876,0.55,0.94002855
14205,-0.019607843137254943,0.55,0.93213254
14206,-0.0117647058823529,0.55,0.9114816
14207,-0.0039215686274509665,0.55,0.86742675
14208,0.0039215686274509665,0.55,0.78912294
14209,0.0117647058823529,0.55,0.6782235
14210,0.019607843137254832,0.55,0.5567743
14211,0.027450980392156765,0.55,0.45089176
14212,0.0352941176470587,0.55,0.3714691
14213,0.04313725490196085,0.55,0.3159403
14214,0.050980392156862786,0.55,0.27776885
14215,0.05882352941176472,0.55,0.25119272
14216,0.06666666666666665,0.55,0.23211919
14217,0.07450980392156858,0.55,0.21783723
14218,0.08235294117647052,0.55,0.20659699
14219,0.09019607843137245,0.55,0.19728057
14220,0.0980392156862746,0.55,0.18917249
14221,0.10588235294117654,0.55,0.18180507
14222,0.11372549019607847,0.55,0.1748549
14223,0.1215686274509804,0.55,0.16807042
14224,0.12941176470588234,0.55,0.1612189
14225,0.13725490196078427,0.55,0.15403835
14226,0.1450980392156862,0.55,0.14618868
14227,0.15294117647058814,0.55,0.1371844
14228,0.16078431372549007,0.55,0.12629713
14229,0.16862745098039222,0.55,0.11239449
14230,0.17647058823529416,0.55,0.09367328
14231,0.1843137254901961,0.55,0.06721297
14232,0.19215686274509802,0.55,0.02830322
14233,0.19999999999999996,0.55,-0.030267552
14234,0.2078431372549019,0.55,-0.11773009
14235,0.21568627450980382,0.55,-0.24015917
14236,0.22352941176470598,0.55,-0.3883511
14237,0.2313725490196079,0.55,-0.5325661
14238,0.23921568627450984,0.55,-0.64341533
14239,0.24705882352941178,0.55,-0.71342
14240,0.2549019607843137,0.55,-0.75135535
14241,0.26274509803921564,0.55,-0.7687589
14242,0.2705882352941176,0.55,-0.7742739
14243,0.2784313725490195,0.55,-0.7733005
14244,0.28627450980392144,0.55,-0.76894546
14245,0.2941176470588236,0.55,-0.7629009
14246,0.3019607843137255,0.55,-0.7560446
14247,0.30980392156862746,0.55,-0.7488081
14248,0.3176470588235294,0.55,-0.74138856
14249,0.3254901960784313,0.55,-0.7338673
14250,0.33333333333333326,0.55,-0.7262696
14251,0.3411764705882352,0.55,-0.71859944
14252,0.34901960784313735,0.55,-0.7108524
14253,0.3568627450980393,0.55,-0.703023
14254,0.3647058823529412,0.55,-0.6951084
14255,0.37254901960784315,0.55,-0.68710834
14256,0.3803921568627451,0.55,-0.6790247
14257,0.388235294117647,0.55,-0.6708617
14258,0.39607843137254894,0.55,-0.66262496
14259,0.4039215686274509,0.55,-0.6543206
14260,0.4117647058823528,0.55,-0.6459553
14261,0.41960784313725497,0.55,-0.63753617
14262,0.4274509803921569,0.55,-0.62906915
14263,0.43529411764705883,0.55,-0.62056035
14264,0.44313725490196076,0.55,-0.612015
14265,0.4509803921568627,0.55,-0.60343754
14266,0.45882352941176463,0.55,-0.5948317
14267,0.46666666666666656,0.55,-0.58620036
14268,0.4745098039215687,0.55,-0.5775456
14269,0.48235294117647065,0.55,-0.568869
14270,0.4901960784313726,0.55,-0.56017137
14271,0.4980392156862745,0.55,-0.551453
14272,0.5058823529411764,0.55,-0.54271376
14273,0.5137254901960784,0.55,-0.53395325
14274,0.5215686274509803,0.55,-0.5251708
14275,0.5294117647058822,0.55,-0.5163655
14276,0.5372549019607842,0.55,-0.5075368
14277,0.5450980392156863,0.55,-0.49868402
14278,0.5529411764705883,0.55,-0.4898062
14279,0.5607843137254902,0.55,-0.4809033
14280,0.5686274509803921,0.55,-0.4719755
14281,0.5764705882352941,0.55,-0.46302274
14282,0.584313725490196,0.55,-0.4540458
14283,0.5921568627450979,0.55,-0.44504547
14284,0.6000000000000001,0.55,-0.43602362
14285,0.607843137254902,0.55,-0.42698172
14286,0.615686274509804,0.55,-0.41792202
14287,0.6235294117647059,0.55,-0.40884718
14288,0.6313725490196078,0.55,-0.39976004
14289,0.6392156862745098,0.55,-0.39066356
14290,0.6470588235294117,0.55,-0.38156146
14291,0.6549019607843136,0.55,-0.3724567
14292,0.6627450980392156,0.55,-0.36335328
14293,0.6705882352941177,0.55,-0.35425442
14294,0.6784313725490196,0.55,-0.34516406
14295,0.6862745098039216,0.55,-0.336085
14296,0.6941176470588235,0.55,-0.32702106
14297,0.7019607843137254,0.55,-0.31797498
14298,0.7098039215686274,0.55,-0.30894926
14299,0.7176470588235293,0.55,-0.29994646
14300,0.7254901960784315,0.55,-0.29096854
14301,0.7333333333333334,0.55,-0.28201735
14302,0.7411764705882353,0.55,-0.2730943
14303,0.7490196078431373,0.55,-0.26420066
14304,0.7568627450980392,0.55,-0.2553372
14305,0.7647058823529411,0.55,-0.2465052
14306,0.7725490196078431,0.55,-0.23770493
14307,0.780392156862745,0.55,-0.22893745
14308,0.7882352941176469,0.55,-0.2202036
14309,0.7960784313725491,0.55,-0.21150453
14310,0.803921568627451,0.55,-0.20284164
14311,0.8117647058823529,0.55,-0.1942165
14312,0.8196078431372549,0.55,-0.18563135
14313,0.8274509803921568,0.55,-0.17708898
14314,0.8352941176470587,0.55,-0.16859253
14315,0.8431372549019607,0.55,-0.16014579
14316,0.8509803921568628,0.55,-0.15175319
14317,0.8588235294117648,0.55,-0.14342004
14318,0.8666666666666667,0.55,-0.13515154
14319,0.8745098039215686,0.55,-0.12695412
14320,0.8823529411764706,0.55,-0.11883423
14321,0.8901960784313725,0.55,-0.110798925
14322,0.8980392156862744,0.55,-0.10285543
14323,0.9058823529411764,0.55,-0.09501092
14324,0.9137254901960783,0.55,-0.08727333
14325,0.9215686274509804,0.55,-0.07964963
14326,0.9294117647058824,0.55,-0.07214737
14327,0.9372549019607843,0.55,-0.06477325
14328,0.9450980392156862,0.55,-0.05753395
14329,0.9529411764705882,0.55,-0.050435513
14330,0.9607843137254901,0.55,-0.04348363
14331,0.968627450980392,0.55,-0.036682487
14332,0.9764705882352942,0.55,-0.030037045
14333,0.9843137254901961,0.55,-0.023550302
14334,0.9921568627450981,0.55,-0.017225116
14335,1.0,0.55,-0.01106353
14336,-1.0,0.56,0.007971005
14337,-0.9921568627450981,0.56,0.016098753
14338,-0.9843137254901961,0.56,0.0242628
14339,-0.9764705882352941,0.56,0.032460794
14340,-0.9686274509803922,0.56,0.040689453
14341,-0.9607843137254902,0.56,0.048946366
14342,-0.9529411764705882,0.56,0.05722992
14343,-0.9450980392156862,0.56,0.06553839
14344,-0.9372549019607843,0.56,0.073871
14345,-0.9294117647058824,0.56,0.082227185
14346,-0.9215686274509804,0.56,0.090606675
14347,-0.9137254901960784,0.56,0.09900941
14348,-0.9058823529411765,0.56,0.107436374
14349,-0.8980392156862745,0.56,0.11588825
14350,-0.8901960784313725,0.56,0.12436588
14351,-0.8823529411764706,0.56,0.13287036
14352,-0.8745098039215686,0.56,0.14140297
14353,-0.8666666666666667,0.56,0.14996491
14354,-0.8588235294117648,0.56,0.15855725
14355,-0.8509803921568627,0.56,0.16718055
14356,-0.8431372549019608,0.56,0.17583553
14357,-0.8352941176470589,0.56,0.18452276
14358,-0.8274509803921568,0.56,0.1932417
14359,-0.8196078431372549,0.56,0.20199154
14360,-0.8117647058823529,0.56,0.21077166
14361,-0.803921568627451,0.56,0.21957992
14362,-0.7960784313725491,0.56,0.22841434
14363,-0.788235294117647,0.56,0.23727234
14364,-0.7803921568627451,0.56,0.2461509
14365,-0.7725490196078432,0.56,0.25504616
14366,-0.7647058823529411,0.56,0.26395458
14367,-0.7568627450980392,0.56,0.27287194
14368,-0.7490196078431373,0.56,0.2817941
14369,-0.7411764705882353,0.56,0.290717
14370,-0.7333333333333334,0.56,0.2996364
14371,-0.7254901960784313,0.56,0.30854788
14372,-0.7176470588235294,0.56,0.31744853
14373,-0.7098039215686275,0.56,0.32633436
14374,-0.7019607843137254,0.56,0.33520254
14375,-0.6941176470588235,0.56,0.34405074
14376,-0.6862745098039216,0.56,0.35287714
14377,-0.6784313725490196,0.56,0.36168024
14378,-0.6705882352941177,0.56,0.3704592
14379,-0.6627450980392157,0.56,0.37921384
14380,-0.6549019607843137,0.56,0.38794467
14381,-0.6470588235294118,0.56,0.39665213
14382,-0.6392156862745098,0.56,0.4053377
14383,-0.6313725490196078,0.56,0.41400278
14384,-0.6235294117647059,0.56,0.42264938
14385,-0.615686274509804,0.56,0.4312795
14386,-0.607843137254902,0.56,0.439895
14387,-0.6,0.56,0.44849882
14388,-0.592156862745098,0.56,0.45709208
14389,-0.5843137254901961,0.56,0.46567684
14390,-0.5764705882352941,0.56,0.47425514
14391,-0.5686274509803921,0.56,0.4828276
14392,-0.5607843137254902,0.56,0.49139515
14393,-0.5529411764705883,0.56,0.4999583
14394,-0.5450980392156863,0.56,0.50851655
14395,-0.5372549019607843,0.56,0.51706874
14396,-0.5294117647058824,0.56,0.52561355
14397,-0.5215686274509804,0.56,0.53414905
14398,-0.5137254901960784,0.56,0.5426726
14399,-0.5058823529411764,0.56,0.5511812
14400,-0.4980392156862745,0.56,0.5596715
14401,-0.4901960784313726,0.56,0.5681398
14402,-0.48235294117647065,0.56,0.5765823
14403,-0.4745098039215686,0.56,0.5849951
14404,-0.4666666666666667,0.56,0.5933743
14405,-0.45882352941176474,0.56,0.601716
14406,-0.4509803921568627,0.56,0.61001676
14407,-0.44313725490196076,0.56,0.618273
14408,-0.43529411764705883,0.56,0.62648165
14409,-0.4274509803921569,0.56,0.6346402
14410,-0.41960784313725497,0.56,0.6427458
14411,-0.4117647058823529,0.56,0.6507961
14412,-0.403921568627451,0.56,0.65878975
14413,-0.39607843137254906,0.56,0.66672444
14414,-0.388235294117647,0.56,0.67459935
14415,-0.3803921568627451,0.56,0.68241304
14416,-0.37254901960784315,0.56,0.6901644
14417,-0.3647058823529412,0.56,0.6978528
14418,-0.3568627450980393,0.56,0.7054769
14419,-0.34901960784313724,0.56,0.71303606
14420,-0.3411764705882353,0.56,0.7205293
14421,-0.33333333333333337,0.56,0.7279556
14422,-0.3254901960784313,0.56,0.73531395
14423,-0.3176470588235294,0.56,0.742603
14424,-0.30980392156862746,0.56,0.7498216
14425,-0.3019607843137255,0.56,0.75696814
14426,-0.2941176470588236,0.56,0.7640405
14427,-0.28627450980392155,0.56,0.7710372
14428,-0.2784313725490196,0.56,0.7779561
14429,-0.2705882352941177,0.56,0.78479505
14430,-0.26274509803921564,0.56,0.79155135
14431,-0.2549019607843137,0.56,0.7982228
14432,-0.24705882352941178,0.56,0.8048067
14433,-0.23921568627450984,0.56,0.81130034
14434,-0.2313725490196079,0.56,0.817701
14435,-0.22352941176470587,0.56,0.8240061
14436,-0.21568627450980393,0.56,0.8302131
14437,-0.207843137254902,0.56,0.8363191
14438,-0.19999999999999996,0.56,0.8423222
14439,-0.19215686274509802,0.56,0.84822
14440,-0.1843137254901961,0.56,0.8540104
14441,-0.17647058823529416,0.56,0.8596916
14442,-0.16862745098039222,0.56,0.8652621
14443,-0.16078431372549018,0.56,0.8707205
14444,-0.15294117647058825,0.56,0.8760653
14445,-0.14509803921568631,0.56,0.8812958
14446,-0.13725490196078427,0.56,0.8864105
14447,-0.12941176470588234,0.56,0.8914082
14448,-0.1215686274509804,0.56,0.8962875
14449,-0.11372549019607847,0.56,0.9010471
14450,-0.10588235294117654,0.56,0.9056842
14451,-0.0980392156862745,0.56,0.91019607
14452,-0.09019607843137256,0.56,0.9145788
14453,-0.08235294117647063,0.56,0.9188259
14454,-0.07450980392156858,0.56,0.9229273
14455,-0.06666666666666665,0.56,0.9268628
14456,-0.05882352941176472,0.56,0.93058795
14457,-0.050980392156862786,0.56,0.9340003
14458,-0.04313725490196085,0.56,0.9368545
14459,-0.03529411764705881,0.56,0.9385696
14460,-0.027450980392156876,0.56,0.93780786
14461,-0.019607843137254943,0.56,0.93165046
14462,-0.0117647058823529,0.56,0.9142935
14463,-0.0039215686274509665,0.56,0.8760494
14464,0.0039215686274509665,0.56,0.80611753
14465,0.0117647058823529,0.56,0.7033596
14466,0.019607843137254832,0.56,0.58552504
14467,0.027450980392156765,0.56,0.47778317
14468,0.0352941176470587,0.56,0.39364246
14469,0.04313725490196085,0.56,0.33306518
14470,0.050980392156862786,0.56,0.29062894
14471,0.05882352941176472,0.56,0.2607979
14472,0.06666666666666665,0.56,0.23936103
14473,0.07450980392156858,0.56,0.22340143
14474,0.08235294117647052,0.56,0.21097372
14475,0.09019607843137245,0.56,0.2008032
14476,0.0980392156862746,0.56,0.19205968
14477,0.10588235294117654,0.56,0.18419543
14478,0.11372549019607847,0.56,0.17683126
14479,0.1215686274509804,0.56,0.16967516
14480,0.12941176470588234,0.56,0.16245997
14481,0.13725490196078427,0.56,0.15488736
14482,0.1450980392156862,0.56,0.14656845
14483,0.15294117647058814,0.56,0.13694341
14484,0.16078431372549007,0.56,0.12516081
14485,0.16862745098039222,0.56,0.109876335
14486,0.17647058823529416,0.56,0.08891511
14487,0.1843137254901961,0.56,0.05870954
14488,0.19215686274509802,0.56,0.01348813
14489,0.19999999999999996,0.56,-0.055348188
14490,0.2078431372549019,0.56,-0.15752056
14491,0.21568627450980382,0.56,-0.2951886
14492,0.22352941176470598,0.56,-0.44922456
14493,0.2313725490196079,0.56,-0.58417195
14494,0.23921568627450984,0.56,-0.67776877
14495,0.24705882352941178,0.56,-0.73194766
14496,0.2549019607843137,0.56,-0.75883883
14497,0.26274509803921564,0.56,-0.7694602
14498,0.2705882352941176,0.56,-0.7711022
14499,0.2784313725490195,0.56,-0.7680393
14500,0.28627450980392144,0.56,-0.7626199
14501,0.2941176470588236,0.56,-0.7560702
14502,0.3019607843137255,0.56,-0.74899805
14503,0.30980392156862746,0.56,-0.74168575
14504,0.3176470588235294,0.56,-0.734253
14505,0.3254901960784313,0.56,-0.7267413
14506,0.33333333333333326,0.56,-0.7191605
14507,0.3411764705882352,0.56,-0.71150655
14508,0.34901960784313735,0.56,-0.7037738
14509,0.3568627450980393,0.56,-0.6959582
14510,0.3647058823529412,0.56,-0.68805826
14511,0.37254901960784315,0.56,-0.68007505
14512,0.3803921568627451,0.56,-0.6720122
14513,0.388235294117647,0.56,-0.663875
14514,0.39607843137254894,0.56,-0.6556695
14515,0.4039215686274509,0.56,-0.64740264
14516,0.4117647058823528,0.56,-0.63908094
14517,0.41960784313725497,0.56,-0.6307111
14518,0.4274509803921569,0.56,-0.62229925
14519,0.43529411764705883,0.56,-0.6138507
14520,0.44313725490196076,0.56,-0.6053701
14521,0.4509803921568627,0.56,-0.5968618
14522,0.45882352941176463,0.56,-0.58832824
14523,0.46666666666666656,0.56,-0.57977235
14524,0.4745098039215687,0.56,-0.57119554
14525,0.48235294117647065,0.56,-0.5625987
14526,0.4901960784313726,0.56,-0.55398244
14527,0.4980392156862745,0.56,-0.54534644
14528,0.5058823529411764,0.56,-0.5366907
14529,0.5137254901960784,0.56,-0.5280141
14530,0.5215686274509803,0.56,-0.51931626
14531,0.5294117647058822,0.56,-0.51059604
14532,0.5372549019607842,0.56,-0.5018527
14533,0.5450980392156863,0.56,-0.4930854
14534,0.5529411764705883,0.56,-0.48429415
14535,0.5607843137254902,0.56,-0.47547802
14536,0.5686274509803921,0.56,-0.46663764
14537,0.5764705882352941,0.56,-0.4577734
14538,0.584313725490196,0.56,-0.4488857
14539,0.5921568627450979,0.56,-0.43997613
14540,0.6000000000000001,0.56,-0.43104604
14541,0.607843137254902,0.56,-0.4220974
14542,0.615686274509804,0.56,-0.4131328
14543,0.6235294117647059,0.56,-0.40415463
14544,0.6313725490196078,0.56,-0.3951657
14545,0.6392156862745098,0.56,-0.38616967
14546,0.6470588235294117,0.56,-0.37716946
14547,0.6549019607843136,0.56,-0.36816868
14548,0.6627450980392156,0.56,-0.35917085
14549,0.6705882352941177,0.56,-0.3501794
14550,0.6784313725490196,0.56,-0.3411978
14551,0.6862745098039216,0.56,-0.33222932
14552,0.6941176470588235,0.56,-0.3232766
14553,0.7019607843137254,0.56,-0.3143428
14554,0.7098039215686274,0.56,-0.30543032
14555,0.7176470588235293,0.56,-0.29654142
14556,0.7254901960784315,0.56,-0.28767756
14557,0.7333333333333334,0.56,-0.2788406
14558,0.7411764705882353,0.56,-0.27003178
14559,0.7490196078431373,0.56,-0.2612518
14560,0.7568627450980392,0.56,-0.25250185
14561,0.7647058823529411,0.56,-0.24378242
14562,0.7725490196078431,0.56,-0.23509413
14563,0.780392156862745,0.56,-0.2264377
14564,0.7882352941176469,0.56,-0.2178141
14565,0.7960784313725491,0.56,-0.20922396
14566,0.803921568627451,0.56,-0.200669
14567,0.8117647058823529,0.56,-0.1921507
14568,0.8196078431372549,0.56,-0.18367116
14569,0.8274509803921568,0.56,-0.17523322
14570,0.8352941176470587,0.56,-0.16684
14571,0.8431372549019607,0.56,-0.15849517
14572,0.8509803921568628,0.56,-0.15020323
14573,0.8588235294117648,0.56,-0.14196949
14574,0.8666666666666667,0.56,-0.133799
14575,0.8745098039215686,0.56,-0.12569818
14576,0.8823529411764706,0.56,-0.1176732
14577,0.8901960784313725,0.56,-0.109731406
14578,0.8980392156862744,0.56,-0.10187964
14579,0.9058823529411764,0.56,-0.094125345
14580,0.9137254901960783,0.56,-0.086475864
14581,0.9215686274509804,0.56,-0.07893823
14582,0.9294117647058824,0.56,-0.07152003
14583,0.9372549019607843,0.56,-0.064227805
14584,0.9450980392156862,0.56,-0.05706781
14585,0.9529411764705882,0.56,-0.050046578
14586,0.9607843137254901,0.56,-0.043168828
14587,0.968627450980392,0.56,-0.036439866
14588,0.9764705882352942,0.56,-0.029863432
14589,0.9843137254901961,0.56,-0.023443073
14590,0.9921568627450981,0.56,-0.0171815
14591,1.0,0.56,-0.011080666
14592,-1.0,0.5700000000000001,0.007936762
14593,-0.9921568627450981,0.5700000000000001,0.015982434
14594,-0.9843137254901961,0.5700000000000001,0.024063185
14595,-0.9764705882352941,0.5700000000000001,0.03217636
14596,-0.9686274509803922,0.5700000000000001,0.040319398
14597,-0.9607843137254902,0.5700000000000001,0.048489496
14598,-0.9529411764705882,0.5700000000000001,0.056685045
14599,-0.9450980392156862,0.5700000000000001,0.06490432
14600,-0.9372549019607843,0.5700000000000001,0.07314639
14601,-0.9294117647058824,0.5700000000000001,0.08141072
14602,-0.9215686274509804,0.5700000000000001,0.089697525
14603,-0.9137254901960784,0.5700000000000001,0.09800635
14604,-0.9058823529411765,0.5700000000000001,0.10633786
14605,-0.8980392156862745,0.5700000000000001,0.11469324
14606,-0.8901960784313725,0.5700000000000001,0.12307297
14607,-0.8823529411764706,0.5700000000000001,0.13147818
14608,-0.8745098039215686,0.5700000000000001,0.13991039
14609,-0.8666666666666667,0.5700000000000001,0.14837046
14610,-0.8588235294117648,0.5700000000000001,0.15685995
14611,-0.8509803921568627,0.5700000000000001,0.16537942
14612,-0.8431372549019608,0.5700000000000001,0.17392956
14613,-0.8352941176470589,0.5700000000000001,0.1825106
14614,-0.8274509803921568,0.5700000000000001,0.19112308
14615,-0.8196078431372549,0.5700000000000001,0.19976608
14616,-0.8117647058823529,0.5700000000000001,0.20843889
14617,-0.803921568627451,0.5700000000000001,0.21714
14618,-0.7960784313725491,0.5700000000000001,0.22586744
14619,-0.788235294117647,0.5700000000000001,0.23461892
14620,-0.7803921568627451,0.5700000000000001,0.24339153
14621,-0.7725490196078432,0.5700000000000001,0.25218183
14622,-0.7647058823529411,0.5700000000000001,0.2609866
14623,-0.7568627450980392,0.5700000000000001,0.2698017
14624,-0.7490196078431373,0.5700000000000001,0.27862307
14625,-0.7411764705882353,0.5700000000000001,0.28744692
14626,-0.7333333333333334,0.5700000000000001,0.29626894
14627,-0.7254901960784313,0.5700000000000001,0.3050849
14628,-0.7176470588235294,0.5700000000000001,0.31389138
14629,-0.7098039215686275,0.5700000000000001,0.3226849
14630,-0.7019607843137254,0.5700000000000001,0.3314625
14631,-0.6941176470588235,0.5700000000000001,0.34022135
14632,-0.6862745098039216,0.5700000000000001,0.34895962
14633,-0.6784313725490196,0.5700000000000001,0.35767585
14634,-0.6705882352941177,0.5700000000000001,0.36636865
14635,-0.6627450980392157,0.5700000000000001,0.3750376
14636,-0.6549019607843137,0.5700000000000001,0.38368332
14637,-0.6470588235294118,0.5700000000000001,0.3923056
14638,-0.6392156862745098,0.5700000000000001,0.40090594
14639,-0.6313725490196078,0.5700000000000001,0.40948564
14640,-0.6235294117647059,0.5700000000000001,0.41804624
