,x,t,u_pred
14787,0.5294117647058822,0.5700000000000001,-0.34091127
14788,0.5372549019607842,0.5700000000000001,-0.34091127
14789,0.5450980392156863,0.5700000000000001,-0.34091127
14790,0.5529411764705883,0.5700000000000001,-0.34091127
14791,0.5607843137254902,0.5700000000000001,-0.34091127
14792,0.5686274509803921,0.5700000000000001,-0.34091127
14793,0.5764705882352941,0.5700000000000001,-0.34091127
14794,0.584313725490196,0.5700000000000001,-0.34091127
14795,0.5921568627450979,0.5700000000000001,-0.34091127
14796,0.6000000000000001,0.5700000000000001,-0.34091127
14797,0.607843137254902,0.5700000000000001,-0.34091127
14798,0.615686274509804,0.5700000000000001,-0.34091127
14799,0.6235294117647059,0.5700000000000001,-0.34091127
14800,0.6313725490196078,0.5700000000000001,-0.34091127
14801,0.6392156862745098,0.5700000000000001,-0.34091127
14802,0.6470588235294117,0.5700000000000001,-0.34091127
14803,0.6549019607843136,0.5700000000000001,-0.34091127
14804,0.6627450980392156,0.5700000000000001,-0.34091127
14805,0.6705882352941177,0.5700000000000001,-0.34091127
14806,0.6784313725490196,0.5700000000000001,-0.34091127
14807,0.6862745098039216,0.5700000000000001,-0.34091127
14808,0.6941176470588235,0.5700000000000001,-0.34091127
14809,0.7019607843137254,0.5700000000000001,-0.34091127
14810,0.7098039215686274,0.5700000000000001,-0.34091127
14811,0.7176470588235293,0.5700000000000001,-0.34091127
14812,0.7254901960784315,0.5700000000000001,-0.34091127
14813,0.7333333333333334,0.5700000000000001,-0.34091127
14814,0.7411764705882353,0.5700000000000001,-0.34091127
14815,0.7490196078431373,0.5700000000000001,-0.34091127
14816,0.7568627450980392,0.5700000000000001,-0.34091127
14817,0.7647058823529411,0.5700000000000001,-0.34091127
14818,0.7725490196078431,0.5700000000000001,-0.34091127
14819,0.780392156862745,0.5700000000000001,-0.34091127
14820,0.7882352941176469,0.5700000000000001,-0.34091127
14821,0.7960784313725491,0.5700000000000001,-0.34091127
14822,0.803921568627451,0.5700000000000001,-0.34091127
14823,0.8117647058823529,0.5700000000000001,-0.34091127
14824,0.8196078431372549,0.5700000000000001,-0.34091127
14825,0.8274509803921568,0.5700000000000001,-0.34091127
14826,0.8352941176470587,0.5700000000000001,-0.34091127
14827,0.8431372549019607,0.5700000000000001,-0.34091127
14828,0.8509803921568628,0.5700000000000001,-0.34091127
14829,0.8588235294117648,0.5700000000000001,-0.34091127
14830,0.8666666666666667,0.5700000000000001,-0.34091127
14831,0.8745098039215686,0.5700000000000001,-0.34091127
14832,0.8823529411764706,0.5700000000000001,-0.34091127
14833,0.8901960784313725,0.5700000000000001,-0.34091127
14834,0.8980392156862744,0.5700000000000001,-0.34091127
14835,0.9058823529411764,0.5700000000000001,-0.34091127
14836,0.9137254901960783,0.5700000000000001,-0.34091127
14837,0.9215686274509804,0.5700000000000001,-0.34091127
14838,0.9294117647058824,0.5700000000000001,-0.34091127
14839,0.9372549019607843,0.5700000000000001,-0.34091127
14840,0.9450980392156862,0.5700000000000001,-0.34091127
14841,0.9529411764705882,0.5700000000000001,-0.34091127
14842,0.9607843137254901,0.5700000000000001,-0.34091127
14843,0.968627450980392,0.5700000000000001,-0.34091127
14844,0.9764705882352942,0.5700000000000001,-0.34091127
14845,0.9843137254901961,0.5700000000000001,-0.34091127
14846,0.9921568627450981,0.5700000000000001,-0.34091127
14847,1.0,0.5700000000000001,-0.34091127
14848,-1.0,0.58,0.05870364
14849,-0.9921568627450981,0.58,0.058703594
14850,-0.9843137254901961,0.58,0.058703594
14851,-0.9764705882352941,0.58,0.058703505
14852,-0.9686274509803922,0.58,0.05870343
14853,-0.9607843137254902,0.58,0.058703326
14854,-0.9529411764705882,0.58,0.058703355
14855,-0.9450980392156862,0.58,0.05870328
14856,-0.9372549019607843,0.58,0.05870316
14857,-0.9294117647058824,0.58,0.058703177
14858,-0.9215686274509804,0.58,0.058703132
14859,-0.9137254901960784,0.58,0.058703057
14860,-0.9058823529411765,0.58,0.058703028
14861,-0.8980392156862745,0.58,0.058702923
14862,-0.8901960784313725,0.58,0.058702894
14863,-0.8823529411764706,0.58,0.05870285
14864,-0.8745098039215686,0.58,0.05870279
14865,-0.8666666666666667,0.58,0.058702745
14866,-0.8588235294117648,0.58,0.058702715
14867,-0.8509803921568627,0.58,0.05870267
14868,-0.8431372549019608,0.58,0.05870267
14869,-0.8352941176470589,0.58,0.058702506
14870,-0.8274509803921568,0.58,0.058702536
14871,-0.8196078431372549,0.58,0.058702476
14872,-0.8117647058823529,0.58,0.058702447
14873,-0.803921568627451,0.58,0.05870246
14874,-0.7960784313725491,0.58,0.05870246
14875,-0.788235294117647,0.58,0.058702387
14876,-0.7803921568627451,0.58,0.058702387
14877,-0.7725490196078432,0.58,0.058702372
14878,-0.7647058823529411,0.58,0.058702372
14879,-0.7568627450980392,0.58,0.05870246
14880,-0.7490196078431373,0.58,0.05870243
14881,-0.7411764705882353,0.58,0.058702447
14882,-0.7333333333333334,0.58,0.058702536
14883,-0.7254901960784313,0.58,0.058702506
14884,-0.7176470588235294,0.58,0.058702625
14885,-0.7098039215686275,0.58,0.058702655
14886,-0.7019607843137254,0.58,0.058702715
14887,-0.6941176470588235,0.58,0.058702864
14888,-0.6862745098039216,0.58,0.058702953
14889,-0.6784313725490196,0.58,0.058703072
14890,-0.6705882352941177,0.58,0.058703236
14891,-0.6627450980392157,0.58,0.058703266
14892,-0.6549019607843137,0.58,0.058703445
14893,-0.6470588235294118,0.58,0.0587037
14894,-0.6392156862745098,0.58,0.058703817
14895,-0.6313725490196078,0.58,0.058704026
14896,-0.6235294117647059,0.58,0.058704264
14897,-0.615686274509804,0.58,0.05870446
14898,-0.607843137254902,0.58,0.058704697
14899,-0.6,0.58,0.05870492
14900,-0.592156862745098,0.58,0.05870513
14901,-0.5843137254901961,0.58,0.05870544
14902,-0.5764705882352941,0.58,0.05870571
14903,-0.5686274509803921,0.58,0.058705963
14904,-0.5607843137254902,0.58,0.058706276
14905,-0.5529411764705883,0.58,0.058706515
14906,-0.5450980392156863,0.58,0.058706827
14907,-0.5372549019607843,0.58,0.058707036
14908,-0.5294117647058824,0.58,0.05870738
14909,-0.5215686274509804,0.58,0.058707662
14910,-0.5137254901960784,0.58,0.058707945
14911,-0.5058823529411764,0.58,0.058708154
14912,-0.4980392156862745,0.58,0.058708407
14913,-0.4901960784313726,0.58,0.05870872
14914,-0.48235294117647065,0.58,0.0587089
14915,-0.4745098039215686,0.58,0.058709092
14916,-0.4666666666666667,0.58,0.05870933
14917,-0.45882352941176474,0.58,0.058709554
14918,-0.4509803921568627,0.58,0.058709748
14919,-0.44313725490196076,0.58,0.05870997
14920,-0.43529411764705883,0.58,0.058710136
14921,-0.4274509803921569,0.58,0.05871021
14922,-0.41960784313725497,0.58,0.058710285
14923,-0.4117647058823529,0.58,0.058710434
14924,-0.403921568627451,0.58,0.058710508
14925,-0.39607843137254906,0.58,0.05871048
14926,-0.388235294117647,0.58,0.058710463
14927,-0.3803921568627451,0.58,0.058710285
14928,-0.37254901960784315,0.58,0.058709808
14929,-0.3647058823529412,0.58,0.058709063
14930,-0.3568627450980393,0.58,0.058707766
14931,-0.34901960784313724,0.58,0.058705695
14932,-0.3411764705882353,0.58,0.058702804
14933,-0.33333333333333337,0.58,0.058699362
14934,-0.3254901960784313,0.58,0.058701433
14935,-0.3176470588235294,0.58,0.059068747
14936,-0.30980392156862746,0.58,0.7914374
14937,-0.3019607843137255,0.58,0.7717999
14938,-0.2941176470588236,0.58,0.778192
14939,-0.28627450980392155,0.58,0.79292524
14940,-0.2784313725490196,0.58,0.7932359
14941,-0.2705882352941177,0.58,0.7932099
14942,-0.26274509803921564,0.58,0.7931936
14943,-0.2549019607843137,0.58,0.79318595
14944,-0.24705882352941178,0.58,0.79318225
14945,-0.23921568627450984,0.58,0.7931802
14946,-0.2313725490196079,0.58,0.79317904
14947,-0.22352941176470587,0.58,0.79317856
14948,-0.21568627450980393,0.58,0.79317796
14949,-0.207843137254902,0.58,0.7931776
14950,-0.19999999999999996,0.58,0.7931775
14951,-0.19215686274509802,0.58,0.79317725
14952,-0.1843137254901961,0.58,0.7931769
14953,-0.17647058823529416,0.58,0.79317665
14954,-0.16862745098039222,0.58,0.7931764
14955,-0.16078431372549018,0.58,0.7931763
14956,-0.15294117647058825,0.58,0.79317605
14957,-0.14509803921568631,0.58,0.79317594
14958,-0.13725490196078427,0.58,0.7931757
14959,-0.12941176470588234,0.58,0.79317546
14960,-0.1215686274509804,0.58,0.7931752
14961,-0.11372549019607847,0.58,0.79317486
14962,-0.10588235294117654,0.58,0.7931745
14963,-0.0980392156862745,0.58,0.79317427
14964,-0.09019607843137256,0.58,0.7931739
14965,-0.08235294117647063,0.58,0.7931737
14966,-0.07450980392156858,0.58,0.7931733
14967,-0.06666666666666665,0.58,0.7931727
14968,-0.05882352941176472,0.58,0.79317224
14969,-0.050980392156862786,0.58,0.79317176
14970,-0.04313725490196085,0.58,0.7931709
14971,-0.03529411764705881,0.58,0.7931702
14972,-0.027450980392156876,0.58,0.7931696
14973,-0.019607843137254943,0.58,0.79316926
14974,-0.0117647058823529,0.58,0.7931696
14975,-0.0039215686274509665,0.58,0.7931708
14976,0.0039215686274509665,0.58,0.7931733
14977,0.0117647058823529,0.58,0.79317665
14978,0.019607843137254832,0.58,0.7931807
14979,0.027450980392156765,0.58,0.7931851
14980,0.0352941176470587,0.58,0.79318976
14981,0.04313725490196085,0.58,0.79319465
14982,0.050980392156862786,0.58,0.7932
14983,0.05882352941176472,0.58,0.793206
14984,0.06666666666666665,0.58,0.7932129
14985,0.07450980392156858,0.58,0.7932234
14986,0.08235294117647052,0.58,0.793247
14987,0.09019607843137245,0.58,0.7933385
14988,0.0980392156862746,0.58,0.79381984
14989,0.10588235294117654,0.58,0.79565084
14990,0.11372549019607847,0.58,0.7988907
14991,0.1215686274509804,0.58,0.8028002
14992,0.12941176470588234,0.58,0.8034423
14993,0.13725490196078427,0.58,0.80355835
14994,0.1450980392156862,0.58,0.80359334
14995,0.15294117647058814,0.58,0.80361027
14996,0.16078431372549007,0.58,0.8036211
14997,0.16862745098039222,0.58,0.80362797
14998,0.17647058823529416,0.58,0.80363286
14999,0.1843137254901961,0.58,0.80363804
15000,0.19215686274509802,0.58,0.803645
15001,0.19999999999999996,0.58,0.80365694
15002,0.2078431372549019,0.58,0.80393267
15003,0.21568627450980382,0.58,0.8040094
15004,0.22352941176470598,0.58,0.8040167
15005,0.2313725490196079,0.58,0.8040256
15006,0.23921568627450984,0.58,0.8040673
15007,0.24705882352941178,0.58,0.80820715
15008,0.2549019607843137,0.58,-0.3407842
15009,0.26274509803921564,0.58,-0.34091026
15010,0.2705882352941176,0.58,-0.34091073
15011,0.2784313725490195,0.58,-0.34091073
15012,0.28627450980392144,0.58,-0.3409108
15013,0.2941176470588236,0.58,-0.3409108
15014,0.3019607843137255,0.58,-0.3409108
15015,0.30980392156862746,0.58,-0.34091073
15016,0.3176470588235294,0.58,-0.34091073
15017,0.3254901960784313,0.58,-0.34091073
15018,0.33333333333333326,0.58,-0.34091073
15019,0.3411764705882352,0.58,-0.34091073
15020,0.34901960784313735,0.58,-0.3409108
15021,0.3568627450980393,0.58,-0.34091127
15022,0.3647058823529412,0.58,-0.34091127
15023,0.37254901960784315,0.58,-0.34091127
15024,0.3803921568627451,0.58,-0.34091127
15025,0.388235294117647,0.58,-0.34091127
15026,0.39607843137254894,0.58,-0.34091127
15027,0.4039215686274509,0.58,-0.34091127
15028,0.4117647058823528,0.58,-0.34091127
15029,0.41960784313725497,0.58,-0.34091127
15030,0.4274509803921569,0.58,-0.34091127
15031,0.43529411764705883,0.58,-0.34091127
15032,0.44313725490196076,0.58,-0.34091127
15033,0.4509803921568627,0.58,-0.34091127
15034,0.45882352941176463,0.58,-0.34091127
15035,0.46666666666666656,0.58,-0.34091127
15036,0.4745098039215687,0.58,-0.34091127
15037,0.48235294117647065,0.58,-0.34091127
15038,0.4901960784313726,0.58,-0.34091127
15039,0.4980392156862745,0.58,-0.34091127
15040,0.5058823529411764,0.58,-0.34091127
15041,0.5137254901960784,0.58,-0.34091127
15042,0.5215686274509803,0.58,-0.34091127
15043,0.5294117647058822,0.58,-0.34091127
15044,0.5372549019607842,0.58,-0.34091127
15045,0.5450980392156863,0.58,-0.34091127
15046,0.5529411764705883,0.58,-0.34091127
15047,0.5607843137254902,0.58,-0.34091127
15048,0.5686274509803921,0.58,-0.34091127
15049,0.5764705882352941,0.58,-0.34091127
15050,0.584313725490196,0.58,-0.34091127
15051,0.5921568627450979,0.58,-0.34091127
15052,0.6000000000000001,0.58,-0.34091127
15053,0.607843137254902,0.58,-0.34091127
15054,0.615686274509804,0.58,-0.34091127
15055,0.6235294117647059,0.58,-0.34091127
15056,0.6313725490196078,0.58,-0.34091127
15057,0.6392156862745098,0.58,-0.34091127
15058,0.6470588235294117,0.58,-0.34091127
15059,0.6549019607843136,0.58,-0.34091127
15060,0.6627450980392156,0.58,-0.34091127
15061,0.6705882352941177,0.58,-0.34091127
15062,0.6784313725490196,0.58,-0.34091127
15063,0.6862745098039216,0.58,-0.34091127
15064,0.6941176470588235,0.58,-0.34091127
15065,0.7019607843137254,0.58,-0.34091127
15066,0.7098039215686274,0.58,-0.34091127
15067,0.7176470588235293,0.58,-0.34091127
15068,0.7254901960784315,0.58,-0.34091127
15069,0.7333333333333334,0.58,-0.34091127
15070,0.7411764705882353,0.58,-0.34091127
15071,0.7490196078431373,0.58,-0.34091127
15072,0.7568627450980392,0.58,-0.34091127
15073,0.7647058823529411,0.58,-0.34091127
15074,0.7725490196078431,0.58,-0.34091127
15075,0.780392156862745,0.58,-0.34091127
15076,0.7882352941176469,0.58,-0.34091127
15077,0.7960784313725491,0.58,-0.34091127
15078,0.803921568627451,0.58,-0.34091127
15079,0.8117647058823529,0.58,-0.34091127
15080,0.8196078431372549,0.58,-0.34091127
15081,0.8274509803921568,0.58,-0.34091127
15082,0.8352941176470587,0.58,-0.34091127
15083,0.8431372549019607,0.58,-0.34091127
15084,0.8509803921568628,0.58,-0.34091127
15085,0.8588235294117648,0.58,-0.34091127
15086,0.8666666666666667,0.58,-0.34091127
15087,0.8745098039215686,0.58,-0.34091127
15088,0.8823529411764706,0.58,-0.34091127
15089,0.8901960784313725,0.58,-0.34091127
15090,0.8980392156862744,0.58,-0.34091127
15091,0.9058823529411764,0.58,-0.34091127
15092,0.9137254901960783,0.58,-0.34091127
15093,0.9215686274509804,0.58,-0.34091127
15094,0.9294117647058824,0.58,-0.34091127
15095,0.9372549019607843,0.58,-0.34091127
15096,0.9450980392156862,0.58,-0.34091127
15097,0.9529411764705882,0.58,-0.34091127
15098,0.9607843137254901,0.58,-0.34091127
15099,0.968627450980392,0.58,-0.34091127
15100,0.9764705882352942,0.58,-0.34091127
15101,0.9843137254901961,0.58,-0.34091127
15102,0.9921568627450981,0.58,-0.34091127
15103,1.0,0.58,-0.34091127
15104,-1.0,0.59,0.058703564
15105,-0.9921568627450981,0.59,0.058703534
15106,-0.9843137254901961,0.59,0.0587034
15107,-0.9764705882352941,0.59,0.05870337
15108,-0.9686274509803922,0.59,0.058703296
15109,-0.9607843137254902,0.59,0.058703296
15110,-0.9529411764705882,0.59,0.05870322
15111,-0.9450980392156862,0.59,0.05870316
15112,-0.9372549019607843,0.59,0.058703147
15113,-0.9294117647058824,0.59,0.058703102
15114,-0.9215686274509804,0.59,0.058703028
15115,-0.9137254901960784,0.59,0.05870294
15116,-0.9058823529411765,0.59,0.058702834
15117,-0.8980392156862745,0.59,0.058702834
15118,-0.8901960784313725,0.59,0.05870282
15119,-0.8823529411764706,0.59,0.05870276
15120,-0.8745098039215686,0.59,0.058702715
15121,-0.8666666666666667,0.59,0.058702685
15122,-0.8588235294117648,0.59,0.05870258
15123,-0.8509803921568627,0.59,0.05870258
15124,-0.8431372549019608,0.59,0.058702566
15125,-0.8352941176470589,0.59,0.058702506
15126,-0.8274509803921568,0.59,0.058702447
15127,-0.8196078431372549,0.59,0.058702417
15128,-0.8117647058823529,0.59,0.0587024
15129,-0.803921568627451,0.59,0.0587024
15130,-0.7960784313725491,0.59,0.058702327
15131,-0.788235294117647,0.59,0.058702387
15132,-0.7803921568627451,0.59,0.058702312
15133,-0.7725490196078432,0.59,0.058702342
15134,-0.7647058823529411,0.59,0.058702372
15135,-0.7568627450980392,0.59,0.058702417
15136,-0.7490196078431373,0.59,0.058702387
15137,-0.7411764705882353,0.59,0.058702447
15138,-0.7333333333333334,0.59,0.058702506
15139,-0.7254901960784313,0.59,0.058702536
15140,-0.7176470588235294,0.59,0.058702596
15141,-0.7098039215686275,0.59,0.058702685
15142,-0.7019607843137254,0.59,0.058702745
15143,-0.6941176470588235,0.59,0.058702923
15144,-0.6862745098039216,0.59,0.058702983
15145,-0.6784313725490196,0.59,0.058703102
15146,-0.6705882352941177,0.59,0.058703296
15147,-0.6627450980392157,0.59,0.058703385
15148,-0.6549019607843137,0.59,0.058703564
15149,-0.6470588235294118,0.59,0.0587037
15150,-0.6392156862745098,0.59,0.058703937
15151,-0.6313725490196078,0.59,0.058704145
15152,-0.6235294117647059,0.59,0.058704354
15153,-0.615686274509804,0.59,0.058704577
15154,-0.607843137254902,0.59,0.058704756
15155,-0.6,0.59,0.05870501
15156,-0.592156862745098,0.59,0.058705278
15157,-0.5843137254901961,0.59,0.0587055
15158,-0.5764705882352941,0.59,0.05870586
15159,-0.5686274509803921,0.59,0.058706053
15160,-0.5607843137254902,0.59,0.05870638
15161,-0.5529411764705883,0.59,0.058706693
15162,-0.5450980392156863,0.59,0.05870696
15163,-0.5372549019607843,0.59,0.058707274
15164,-0.5294117647058824,0.59,0.058707543
15165,-0.5215686274509804,0.59,0.058707826
15166,-0.5137254901960784,0.59,0.05870814
15167,-0.5058823529411764,0.59,0.058708362
15168,-0.4980392156862745,0.59,0.05870863
15169,-0.4901960784313726,0.59,0.058708824
15170,-0.48235294117647065,0.59,0.058709167
15171,-0.4745098039215686,0.59,0.058709346
15172,-0.4666666666666667,0.59,0.05870957
15173,-0.45882352941176474,0.59,0.058709748
15174,-0.4509803921568627,0.59,0.058709912
15175,-0.44313725490196076,0.59,0.058710106
15176,-0.43529411764705883,0.59,0.0587103
15177,-0.4274509803921569,0.59,0.058710434
15178,-0.41960784313725497,0.59,0.058710538
15179,-0.4117647058823529,0.59,0.058710642
15180,-0.403921568627451,0.59,0.058710672
15181,-0.39607843137254906,0.59,0.058710717
15182,-0.388235294117647,0.59,0.05871076
15183,-0.3803921568627451,0.59,0.058710642
15184,-0.37254901960784315,0.59,0.058710434
15185,-0.3647058823529412,0.59,0.058709987
15186,-0.3568627450980393,0.59,0.05870918
15187,-0.34901960784313724,0.59,0.058707915
15188,-0.3411764705882353,0.59,0.058705784
15189,-0.33333333333333337,0.59,0.058702834
15190,-0.3254901960784313,0.59,0.058699496
15191,-0.3176470588235294,0.59,0.058700107
15192,-0.30980392156862746,0.59,0.058882423
15193,-0.3019607843137255,0.59,0.7889045
15194,-0.2941176470588236,0.59,0.773736
15195,-0.28627450980392155,0.59,0.7761089
15196,-0.2784313725490196,0.59,0.7926947
15197,-0.2705882352941177,0.59,0.7932377
15198,-0.26274509803921564,0.59,0.79321206
15199,-0.2549019607843137,0.59,0.79319465
15200,-0.24705882352941178,0.59,0.7931863
15201,-0.23921568627450984,0.59,0.7931824
15202,-0.2313725490196079,0.59,0.7931802
15203,-0.22352941176470587,0.59,0.79317904
15204,-0.21568627450980393,0.59,0.79317844
15205,-0.207843137254902,0.59,0.79317784
15206,-0.19999999999999996,0.59,0.79317737
15207,-0.19215686274509802,0.59,0.79317737
15208,-0.1843137254901961,0.59,0.793177
15209,-0.17647058823529416,0.59,0.7931768
15210,-0.16862745098039222,0.59,0.79317653
15211,-0.16078431372549018,0.59,0.7931763
15212,-0.15294117647058825,0.59,0.7931762
15213,-0.14509803921568631,0.59,0.79317594
15214,-0.13725490196078427,0.59,0.7931758
15215,-0.12941176470588234,0.59,0.7931756
15216,-0.1215686274509804,0.59,0.79317546
15217,-0.11372549019607847,0.59,0.7931751
15218,-0.10588235294117654,0.59,0.79317474
15219,-0.0980392156862745,0.59,0.7931744
15220,-0.09019607843137256,0.59,0.79317415
15221,-0.08235294117647063,0.59,0.7931739
15222,-0.07450980392156858,0.59,0.79317343
15223,-0.06666666666666665,0.59,0.7931732
15224,-0.05882352941176472,0.59,0.7931727
15225,-0.050980392156862786,0.59,0.7931721
15226,-0.04313725490196085,0.59,0.7931715
15227,-0.03529411764705881,0.59,0.7931708
15228,-0.027450980392156876,0.59,0.7931702
15229,-0.019607843137254943,0.59,0.7931696
15230,-0.0117647058823529,0.59,0.7931694
15231,-0.0039215686274509665,0.59,0.7931701
15232,0.0039215686274509665,0.59,0.7931714
15233,0.0117647058823529,0.59,0.79317415
15234,0.019607843137254832,0.59,0.7931776
15235,0.027450980392156765,0.59,0.79318166
15236,0.0352941176470587,0.59,0.79318607
15237,0.04313725490196085,0.59,0.79319096
15238,0.050980392156862786,0.59,0.79319584
15239,0.05882352941176472,0.59,0.7932012
15240,0.06666666666666665,0.59,0.79320717
15241,0.07450980392156858,0.59,0.7932148
15242,0.08235294117647052,0.59,0.7932272
15243,0.09019607843137245,0.59,0.7932581
15244,0.0980392156862746,0.59,0.79339546
15245,0.10588235294117654,0.59,0.7941292
15246,0.11372549019607847,0.59,0.79636836
15247,0.1215686274509804,0.59,0.80047095
15248,0.12941176470588234,0.59,0.8031311
15249,0.13725490196078427,0.59,0.80349606
15250,0.1450980392156862,0.59,0.80357224
15251,0.15294117647058814,0.59,0.80359894
15252,0.16078431372549007,0.59,0.8036135
15253,0.16862745098039222,0.59,0.8036228
15254,0.17647058823529416,0.59,0.8036287
15255,0.1843137254901961,0.59,0.8036332
15256,0.19215686274509802,0.59,0.80363876
15257,0.19999999999999996,0.59,0.80364674
15258,0.2078431372549019,0.59,0.8036579
15259,0.21568627450980382,0.59,0.80399376
15260,0.22352941176470598,0.59,0.80401343
15261,0.2313725490196079,0.59,0.804021
15262,0.23921568627450984,0.59,0.8040401
15263,0.24705882352941178,0.59,0.80424845
15264,0.2549019607843137,0.59,-0.48298544
15265,0.26274509803921564,0.59,-0.34086674
15266,0.2705882352941176,0.59,-0.34091073
15267,0.2784313725490195,0.59,-0.34091073
15268,0.28627450980392144,0.59,-0.3409108
15269,0.2941176470588236,0.59,-0.3409108
15270,0.3019607843137255,0.59,-0.3409108
15271,0.30980392156862746,0.59,-0.34091073
15272,0.3176470588235294,0.59,-0.34091073
15273,0.3254901960784313,0.59,-0.34091073
15274,0.33333333333333326,0.59,-0.34091073
15275,0.3411764705882352,0.59,-0.34091073
15276,0.34901960784313735,0.59,-0.3409109
15277,0.3568627450980393,0.59,-0.34091127
15278,0.3647058823529412,0.59,-0.34091127
15279,0.37254901960784315,0.59,-0.34091127
15280,0.3803921568627451,0.59,-0.34091127
15281,0.388235294117647,0.59,-0.34091127
15282,0.39607843137254894,0.59,-0.34091127
15283,0.4039215686274509,0.59,-0.34091127
15284,0.4117647058823528,0.59,-0.34091127
15285,0.41960784313725497,0.59,-0.34091127
15286,0.4274509803921569,0.59,-0.34091127
15287,0.43529411764705883,0.59,-0.34091127
15288,0.44313725490196076,0.59,-0.34091127
15289,0.4509803921568627,0.59,-0.34091127
15290,0.45882352941176463,0.59,-0.34091127
15291,0.46666666666666656,0.59,-0.34091127
15292,0.4745098039215687,0.59,-0.34091127
15293,0.48235294117647065,0.59,-0.34091127
15294,0.4901960784313726,0.59,-0.34091127
15295,0.4980392156862745,0.59,-0.34091127
15296,0.5058823529411764,0.59,-0.34091127
15297,0.5137254901960784,0.59,-0.34091127
15298,0.5215686274509803,0.59,-0.34091127
15299,0.5294117647058822,0.59,-0.34091127
15300,0.5372549019607842,0.59,-0.34091127
15301,0.5450980392156863,0.59,-0.34091127
15302,0.5529411764705883,0.59,-0.34091127
15303,0.5607843137254902,0.59,-0.34091127
15304,0.5686274509803921,0.59,-0.34091127
15305,0.5764705882352941,0.59,-0.34091127
15306,0.584313725490196,0.59,-0.34091127
15307,0.5921568627450979,0.59,-0.34091127
15308,0.6000000000000001,0.59,-0.34091127
15309,0.607843137254902,0.59,-0.34091127
15310,0.615686274509804,0.59,-0.34091127
15311,0.6235294117647059,0.59,-0.34091127
15312,0.6313725490196078,0.59,-0.34091127
15313,0.6392156862745098,0.59,-0.34091127
15314,0.6470588235294117,0.59,-0.34091127
15315,0.6549019607843136,0.59,-0.34091127
15316,0.6627450980392156,0.59,-0.34091127
15317,0.6705882352941177,0.59,-0.34091127
15318,0.6784313725490196,0.59,-0.34091127
15319,0.6862745098039216,0.59,-0.34091127
15320,0.6941176470588235,0.59,-0.34091127
15321,0.7019607843137254,0.59,-0.34091127
15322,0.7098039215686274,0.59,-0.34091127
15323,0.7176470588235293,0.59,-0.34091127
15324,0.7254901960784315,0.59,-0.34091127
15325,0.7333333333333334,0.59,-0.34091127
15326,0.7411764705882353,0.59,-0.34091127
15327,0.7490196078431373,0.59,-0.34091127
15328,0.7568627450980392,0.59,-0.34091127
15329,0.7647058823529411,0.59,-0.34091127
15330,0.7725490196078431,0.59,-0.34091127
15331,0.780392156862745,0.59,-0.34091127
15332,0.7882352941176469,0.59,-0.34091127
15333,0.7960784313725491,0.59,-0.34091127
15334,0.803921568627451,0.59,-0.34091127
15335,0.8117647058823529,0.59,-0.34091127
15336,0.8196078431372549,0.59,-0.34091127
15337,0.8274509803921568,0.59,-0.34091127
15338,0.8352941176470587,0.59,-0.34091127
15339,0.8431372549019607,0.59,-0.34091127
15340,0.8509803921568628,0.59,-0.34091127
15341,0.8588235294117648,0.59,-0.34091127
15342,0.8666666666666667,0.59,-0.34091127
15343,0.8745098039215686,0.59,-0.34091127
15344,0.8823529411764706,0.59,-0.34091127
15345,0.8901960784313725,0.59,-0.34091127
15346,0.8980392156862744,0.59,-0.34091127
15347,0.9058823529411764,0.59,-0.34091127
15348,0.9137254901960783,0.59,-0.34091127
15349,0.9215686274509804,0.59,-0.34091127
15350,0.9294117647058824,0.59,-0.34091127
15351,0.9372549019607843,0.59,-0.34091127
15352,0.9450980392156862,0.59,-0.34091127
15353,0.9529411764705882,0.59,-0.34091127
15354,0.9607843137254901,0.59,-0.34091127
15355,0.968627450980392,0.59,-0.34091127
15356,0.9764705882352942,0.59,-0.34091127
15357,0.9843137254901961,0.59,-0.34091127
15358,0.9921568627450981,0.59,-0.34091127
15359,1.0,0.59,-0.34091127
15360,-1.0,0.6,0.058703475
15361,-0.9921568627450981,0.6,0.05870334
15362,-0.9843137254901961,0.6,0.05870334
15363,-0.9764705882352941,0.6,0.058703266
15364,-0.9686274509803922,0.6,0.058703236
15365,-0.9607843137254902,0.6,0.058703102
15366,-0.9529411764705882,0.6,0.05870316
15367,-0.9450980392156862,0.6,0.058703132
15368,-0.9372549019607843,0.6,0.058702983
15369,-0.9294117647058824,0.6,0.058702998
15370,-0.9215686274509804,0.6,0.058702968
15371,-0.9137254901960784,0.6,0.058702923
15372,-0.9058823529411765,0.6,0.058702834
15373,-0.8980392156862745,0.6,0.05870273
15374,-0.8901960784313725,0.6,0.0587027
15375,-0.8823529411764706,0.6,0.058702655
15376,-0.8745098039215686,0.6,0.05870258
15377,-0.8666666666666667,0.6,0.05870252
15378,-0.8588235294117648,0.6,0.058702596
15379,-0.8509803921568627,0.6,0.058702506
15380,-0.8431372549019608,0.6,0.058702447
15381,-0.8352941176470589,0.6,0.058702387
15382,-0.8274509803921568,0.6,0.058702417
15383,-0.8196078431372549,0.6,0.058702342
15384,-0.8117647058823529,0.6,0.0587024
15385,-0.803921568627451,0.6,0.058702327
15386,-0.7960784313725491,0.6,0.058702268
15387,-0.788235294117647,0.6,0.058702312
