,x,t,u_pred
10265,-0.803921568627451,0.4,0.26978275
10266,-0.7960784313725491,0.4,0.28113985
10267,-0.788235294117647,0.4,0.2925542
10268,-0.7803921568627451,0.4,0.3040018
10269,-0.7725490196078432,0.4,0.3154513
10270,-0.7647058823529411,0.4,0.326866
10271,-0.7568627450980392,0.4,0.33820742
10272,-0.7490196078431373,0.4,0.34943825
10273,-0.7411764705882353,0.4,0.36052626
10274,-0.7333333333333334,0.4,0.37144724
10275,-0.7254901960784313,0.4,0.38218656
10276,-0.7176470588235294,0.4,0.3927401
10277,-0.7098039215686275,0.4,0.40311337
10278,-0.7019607843137254,0.4,0.41332057
10279,-0.6941176470588235,0.4,0.42338285
10280,-0.6862745098039216,0.4,0.43332657
10281,-0.6784313725490196,0.4,0.44318178
10282,-0.6705882352941177,0.4,0.45298007
10283,-0.6627450980392157,0.4,0.46275285
10284,-0.6549019607843137,0.4,0.47252938
10285,-0.6470588235294118,0.4,0.48233497
10286,-0.6392156862745098,0.4,0.49218866
10287,-0.6313725490196078,0.4,0.50210226
10288,-0.6235294117647059,0.4,0.5120813
10289,-0.615686274509804,0.4,0.52212614
10290,-0.607843137254902,0.4,0.53223723
10291,-0.6,0.4,0.542419
10292,-0.592156862745098,0.4,0.55268544
10293,-0.5843137254901961,0.4,0.56306154
10294,-0.5764705882352941,0.4,0.57358086
10295,-0.5686274509803921,0.4,0.5842797
10296,-0.5607843137254902,0.4,0.5951869
10297,-0.5529411764705883,0.4,0.6063137
10298,-0.5450980392156863,0.4,0.61764437
10299,-0.5372549019607843,0.4,0.629134
10300,-0.5294117647058824,0.4,0.6407094
10301,-0.5215686274509804,0.4,0.6522785
10302,-0.5137254901960784,0.4,0.66374075
10303,-0.5058823529411764,0.4,0.67499965
10304,-0.4980392156862745,0.4,0.6859737
10305,-0.4901960784313726,0.4,0.6966023
10306,-0.48235294117647065,0.4,0.7068488
10307,-0.4745098039215686,0.4,0.71670014
10308,-0.4666666666666667,0.4,0.7261614
10309,-0.45882352941176474,0.4,0.73525167
10310,-0.4509803921568627,0.4,0.743999
10311,-0.44313725490196076,0.4,0.7524336
10312,-0.43529411764705883,0.4,0.7605863
10313,-0.4274509803921569,0.4,0.7684848
10314,-0.41960784313725497,0.4,0.77615404
10315,-0.4117647058823529,0.4,0.7836173
10316,-0.403921568627451,0.4,0.79089797
10317,-0.39607843137254906,0.4,0.7980208
10318,-0.388235294117647,0.4,0.80501276
10319,-0.3803921568627451,0.4,0.811901
10320,-0.37254901960784315,0.4,0.81870884
10321,-0.3647058823529412,0.4,0.8254526
10322,-0.3568627450980393,0.4,0.8321381
10323,-0.34901960784313724,0.4,0.8387626
10324,-0.3411764705882353,0.4,0.84531754
10325,-0.33333333333333337,0.4,0.8517948
10326,-0.3254901960784313,0.4,0.8581895
10327,-0.3176470588235294,0.4,0.86450166
10328,-0.30980392156862746,0.4,0.87073296
10329,-0.3019607843137255,0.4,0.8768839
10330,-0.2941176470588236,0.4,0.8829506
10331,-0.28627450980392155,0.4,0.88892454
10332,-0.2784313725490196,0.4,0.89479405
10333,-0.2705882352941177,0.4,0.9005457
10334,-0.26274509803921564,0.4,0.9061673
10335,-0.2549019607843137,0.4,0.9116482
10336,-0.24705882352941178,0.4,0.91697997
10337,-0.23921568627450984,0.4,0.92215616
10338,-0.2313725490196079,0.4,0.92717093
10339,-0.22352941176470587,0.4,0.9320189
10340,-0.21568627450980393,0.4,0.9366936
10341,-0.207843137254902,0.4,0.9411878
10342,-0.19999999999999996,0.4,0.945492
10343,-0.19215686274509802,0.4,0.949595
10344,-0.1843137254901961,0.4,0.95348364
10345,-0.17647058823529416,0.4,0.9571423
10346,-0.16862745098039222,0.4,0.960553
10347,-0.16078431372549018,0.4,0.9636947
10348,-0.15294117647058825,0.4,0.9665429
10349,-0.14509803921568631,0.4,0.96906763
10350,-0.13725490196078427,0.4,0.9712321
10351,-0.12941176470588234,0.4,0.97298974
10352,-0.1215686274509804,0.4,0.97427994
10353,-0.11372549019607847,0.4,0.9750228
10354,-0.10588235294117654,0.4,0.97511154
10355,-0.0980392156862745,0.4,0.97440314
10356,-0.09019607843137256,0.4,0.9727103
10357,-0.08235294117647063,0.4,0.9697996
10358,-0.07450980392156858,0.4,0.96540016
10359,-0.06666666666666665,0.4,0.9592234
10360,-0.05882352941176472,0.4,0.9509544
10361,-0.050980392156862786,0.4,0.9400895
10362,-0.04313725490196085,0.4,0.925081
10363,-0.03529411764705881,0.4,0.8997122
10364,-0.027450980392156876,0.4,0.8432649
10365,-0.019607843137254943,0.4,0.5594657
10366,-0.0117647058823529,0.4,0.0778812
10367,-0.0039215686274509665,0.4,-0.063180804
10368,0.0039215686274509665,0.4,-0.11356291
10369,0.0117647058823529,0.4,-0.13544983
10370,0.019607843137254832,0.4,-0.14568952
10371,0.027450980392156765,0.4,-0.15058416
10372,0.0352941176470587,0.4,-0.15284514
10373,0.04313725490196085,0.4,-0.15376487
10374,0.050980392156862786,0.4,-0.1540058
10375,0.05882352941176472,0.4,-0.15392065
10376,0.06666666666666665,0.4,-0.15369958
10377,0.07450980392156858,0.4,-0.15344355
10378,0.08235294117647052,0.4,-0.15320396
10379,0.09019607843137245,0.4,-0.15300435
10380,0.0980392156862746,0.4,-0.15285397
10381,0.10588235294117654,0.4,-0.15275449
10382,0.11372549019607847,0.4,-0.15270448
10383,0.1215686274509804,0.4,-0.15270165
10384,0.12941176470588234,0.4,-0.15274435
10385,0.13725490196078427,0.4,-0.15283257
10386,0.1450980392156862,0.4,-0.15296876
10387,0.15294117647058814,0.4,-0.1531584
10388,0.16078431372549007,0.4,-0.15341169
10389,0.16862745098039222,0.4,-0.15374589
10390,0.17647058823529416,0.4,-0.15419003
10391,0.1843137254901961,0.4,-0.15479417
10392,0.19215686274509802,0.4,-0.15564886
10393,0.19999999999999996,0.4,-0.15692775
10394,0.2078431372549019,0.4,-0.1589872
10395,0.21568627450980382,0.4,-0.1626185
10396,0.22352941176470598,0.4,-0.16975333
10397,0.2313725490196079,0.4,-0.18568113
10398,0.23921568627450984,0.4,-0.22675732
10399,0.24705882352941178,0.4,-0.34283355
10400,0.2549019607843137,0.4,-0.5790289
10401,0.26274509803921564,0.4,-0.75332457
10402,0.2705882352941176,0.4,-0.81889284
10403,0.2784313725490195,0.4,-0.8444249
10404,0.28627450980392144,0.4,-0.8539267
10405,0.2941176470588236,0.4,-0.8558375
10406,0.3019607843137255,0.4,-0.8539277
10407,0.30980392156862746,0.4,-0.84998673
10408,0.3176470588235294,0.4,-0.8448816
10409,0.3254901960784313,0.4,-0.8390457
10410,0.33333333333333326,0.4,-0.83270776
10411,0.3411764705882352,0.4,-0.82599854
10412,0.34901960784313735,0.4,-0.81900084
10413,0.3568627450980393,0.4,-0.8117714
10414,0.3647058823529412,0.4,-0.8043513
10415,0.37254901960784315,0.4,-0.7967716
10416,0.3803921568627451,0.4,-0.789056
10417,0.388235294117647,0.4,-0.7812234
10418,0.39607843137254894,0.4,-0.77329034
10419,0.4039215686274509,0.4,-0.7652728
10420,0.4117647058823528,0.4,-0.75718933
10421,0.41960784313725497,0.4,-0.74906087
10422,0.4274509803921569,0.4,-0.7409126
10423,0.43529411764705883,0.4,-0.73277324
10424,0.44313725490196076,0.4,-0.7246741
10425,0.4509803921568627,0.4,-0.71664566
10426,0.45882352941176463,0.4,-0.708715
10427,0.46666666666666656,0.4,-0.70090204
10428,0.4745098039215687,0.4,-0.69321674
10429,0.48235294117647065,0.4,-0.6856559
10430,0.4901960784313726,0.4,-0.6782038
10431,0.4980392156862745,0.4,-0.6708331
10432,0.5058823529411764,0.4,-0.66350853
10433,0.5137254901960784,0.4,-0.6561904
10434,0.5215686274509803,0.4,-0.6488397
10435,0.5294117647058822,0.4,-0.64142054
10436,0.5372549019607842,0.4,-0.6339019
10437,0.5450980392156863,0.4,-0.6262571
10438,0.5529411764705883,0.4,-0.618463
10439,0.5607843137254902,0.4,-0.6104975
10440,0.5686274509803921,0.4,-0.60233873
10441,0.5764705882352941,0.4,-0.5939638
10442,0.584313725490196,0.4,-0.58534884
10443,0.5921568627450979,0.4,-0.57646906
10444,0.6000000000000001,0.4,-0.56729954
10445,0.607843137254902,0.4,-0.55781615
10446,0.615686274509804,0.4,-0.54799724
10447,0.6235294117647059,0.4,-0.5378235
10448,0.6313725490196078,0.4,-0.5272805
10449,0.6392156862745098,0.4,-0.516359
10450,0.6470588235294117,0.4,-0.50505555
10451,0.6549019607843136,0.4,-0.49337453
10452,0.6627450980392156,0.4,-0.48132786
10453,0.6705882352941177,0.4,-0.46893606
10454,0.6784313725490196,0.4,-0.45622823
10455,0.6862745098039216,0.4,-0.44324324
10456,0.6941176470588235,0.4,-0.4300295
10457,0.7019607843137254,0.4,-0.416646
10458,0.7098039215686274,0.4,-0.40316176
10459,0.7176470588235293,0.4,-0.38965493
10460,0.7254901960784315,0.4,-0.37621018
10461,0.7333333333333334,0.4,-0.362914
10462,0.7411764705882353,0.4,-0.349848
10463,0.7490196078431373,0.4,-0.33708042
10464,0.7568627450980392,0.4,-0.32465747
10465,0.7647058823529411,0.4,-0.31259945
10466,0.7725490196078431,0.4,-0.30089977
10467,0.780392156862745,0.4,-0.2895274
10468,0.7882352941176469,0.4,-0.278435
10469,0.7960784313725491,0.4,-0.26756462
10470,0.803921568627451,0.4,-0.25685325
10471,0.8117647058823529,0.4,-0.24623519
10472,0.8196078431372549,0.4,-0.23564583
10473,0.8274509803921568,0.4,-0.22502956
10474,0.8352941176470587,0.4,-0.2143493
10475,0.8431372549019607,0.4,-0.20359612
10476,0.8509803921568628,0.4,-0.1927965
10477,0.8588235294117648,0.4,-0.18200794
10478,0.8666666666666667,0.4,-0.17130804
10479,0.8745098039215686,0.4,-0.16077241
10480,0.8823529411764706,0.4,-0.15045205
10481,0.8901960784313725,0.4,-0.140356
10482,0.8980392156862744,0.4,-0.1304492
10483,0.9058823529411764,0.4,-0.12066606
10484,0.9137254901960783,0.4,-0.1109387
10485,0.9215686274509804,0.4,-0.10122004
10486,0.9294117647058824,0.4,-0.09149307
10487,0.9372549019607843,0.4,-0.081760526
10488,0.9450980392156862,0.4,-0.0720278
10489,0.9529411764705882,0.4,-0.06229192
10490,0.9607843137254901,0.4,-0.0525409
10491,0.968627450980392,0.4,-0.042760342
10492,0.9764705882352942,0.4,-0.03294128
10493,0.9843137254901961,0.4,-0.023085834
10494,0.9921568627450981,0.4,-0.013209404
10495,1.0,0.4,-0.0033384878
10496,-1.0,0.41000000000000003,0.00232221
10497,-0.9921568627450981,0.41000000000000003,0.011621101
10498,-0.9843137254901961,0.41000000000000003,0.02118021
10499,-0.9764705882352941,0.41000000000000003,0.030988155
10500,-0.9686274509803922,0.41000000000000003,0.04102783
10501,-0.9607843137254902,0.41000000000000003,0.051277265
10502,-0.9529411764705882,0.41000000000000003,0.06170772
10503,-0.9450980392156862,0.41000000000000003,0.072286375
10504,-0.9372549019607843,0.41000000000000003,0.08297593
10505,-0.9294117647058824,0.41000000000000003,0.09373801
10506,-0.9215686274509804,0.41000000000000003,0.10453526
10507,-0.9137254901960784,0.41000000000000003,0.11533396
10508,-0.9058823529411765,0.41000000000000003,0.12610786
10509,-0.8980392156862745,0.41000000000000003,0.13683894
10510,-0.8901960784313725,0.41000000000000003,0.14752033
10511,-0.8823529411764706,0.41000000000000003,0.15815577
10512,-0.8745098039215686,0.41000000000000003,0.16875967
10513,-0.8666666666666667,0.41000000000000003,0.17935385
10514,-0.8588235294117648,0.41000000000000003,0.18996358
10515,-0.8509803921568627,0.41000000000000003,0.2006128
10516,-0.8431372549019608,0.41000000000000003,0.21131983
10517,-0.8352941176470589,0.41000000000000003,0.22209688
10518,-0.8274509803921568,0.41000000000000003,0.23295067
10519,-0.8196078431372549,0.41000000000000003,0.24388418
10520,-0.8117647058823529,0.41000000000000003,0.25489792
10521,-0.803921568627451,0.41000000000000003,0.26599
10522,-0.7960784313725491,0.41000000000000003,0.27715412
10523,-0.788235294117647,0.41000000000000003,0.28837767
10524,-0.7803921568627451,0.41000000000000003,0.2996418
10525,-0.7725490196078432,0.41000000000000003,0.31091973
10526,-0.7647058823529411,0.41000000000000003,0.322179
10527,-0.7568627450980392,0.41000000000000003,0.33338383
10528,-0.7490196078431373,0.41000000000000003,0.3444983
10529,-0.7411764705882353,0.41000000000000003,0.35548952
10530,-0.7333333333333334,0.41000000000000003,0.36633086
10531,-0.7254901960784313,0.41000000000000003,0.37700433
10532,-0.7176470588235294,0.41000000000000003,0.38750115
10533,-0.7098039215686275,0.41000000000000003,0.39782202
10534,-0.7019607843137254,0.41000000000000003,0.40797672
10535,-0.6941176470588235,0.41000000000000003,0.41798186
10536,-0.6862745098039216,0.41000000000000003,0.42786023
10537,-0.6784313725490196,0.41000000000000003,0.4376385
10538,-0.6705882352941177,0.41000000000000003,0.44734612
10539,-0.6627450980392157,0.41000000000000003,0.45701328
10540,-0.6549019607843137,0.41000000000000003,0.46666935
10541,-0.6470588235294118,0.41000000000000003,0.47634104
10542,-0.6392156862745098,0.41000000000000003,0.48605004
10543,-0.6313725490196078,0.41000000000000003,0.49581167
10544,-0.6235294117647059,0.41000000000000003,0.50563467
10545,-0.615686274509804,0.41000000000000003,0.5155212
10546,-0.607843137254902,0.41000000000000003,0.5254707
10547,-0.6,0.41000000000000003,0.53548306
10548,-0.592156862745098,0.41000000000000003,0.5455646
10549,-0.5843137254901961,0.41000000000000003,0.5557315
10550,-0.5764705882352941,0.41000000000000003,0.5660104
10551,-0.5686274509803921,0.41000000000000003,0.5764353
10552,-0.5607843137254902,0.41000000000000003,0.5870406
10553,-0.5529411764705883,0.41000000000000003,0.5978506
10554,-0.5450980392156863,0.41000000000000003,0.6088704
10555,-0.5372549019607843,0.41000000000000003,0.62007815
10556,-0.5294117647058824,0.41000000000000003,0.631424
10557,-0.5215686274509804,0.41000000000000003,0.64283293
10558,-0.5137254901960784,0.41000000000000003,0.6542142
10559,-0.5058823529411764,0.41000000000000003,0.66547173
10560,-0.4980392156862745,0.41000000000000003,0.6765162
10561,-0.4901960784313726,0.41000000000000003,0.6872734
10562,-0.48235294117647065,0.41000000000000003,0.6976909
10563,-0.4745098039215686,0.41000000000000003,0.7077383
10564,-0.4666666666666667,0.41000000000000003,0.7174071
10565,-0.45882352941176474,0.41000000000000003,0.72670543
10566,-0.4509803921568627,0.41000000000000003,0.7356537
10567,-0.44313725490196076,0.41000000000000003,0.74427897
10568,-0.43529411764705883,0.41000000000000003,0.7526107
10569,-0.4274509803921569,0.41000000000000003,0.76067704
10570,-0.41960784313725497,0.41000000000000003,0.76850325
10571,-0.4117647058823529,0.41000000000000003,0.7761112
10572,-0.403921568627451,0.41000000000000003,0.78352123
10573,-0.39607843137254906,0.41000000000000003,0.7907537
10574,-0.388235294117647,0.41000000000000003,0.7978309
10575,-0.3803921568627451,0.41000000000000003,0.8047777
10576,-0.37254901960784315,0.41000000000000003,0.8116196
10577,-0.3647058823529412,0.41000000000000003,0.81837946
10578,-0.3568627450980393,0.41000000000000003,0.8250729
10579,-0.34901960784313724,0.41000000000000003,0.83170706
10580,-0.3411764705882353,0.41000000000000003,0.8382798
10581,-0.33333333333333337,0.41000000000000003,0.84478384
10582,-0.3254901960784313,0.41000000000000003,0.8512116
10583,-0.3176470588235294,0.41000000000000003,0.85755867
10584,-0.30980392156862746,0.41000000000000003,0.86382496
10585,-0.3019607843137255,0.41000000000000003,0.8700121
10586,-0.2941176470588236,0.41000000000000003,0.8761205
10587,-0.28627450980392155,0.41000000000000003,0.8821469
10588,-0.2784313725490196,0.41000000000000003,0.8880832
10589,-0.2705882352941177,0.41000000000000003,0.89391845
10590,-0.26274509803921564,0.41000000000000003,0.89964014
10591,-0.2549019607843137,0.41000000000000003,0.9052362
10592,-0.24705882352941178,0.41000000000000003,0.91069627
10593,-0.23921568627450984,0.41000000000000003,0.916012
10594,-0.2313725490196079,0.41000000000000003,0.92117685
10595,-0.22352941176470587,0.41000000000000003,0.9261851
10596,-0.21568627450980393,0.41000000000000003,0.93103117
10597,-0.207843137254902,0.41000000000000003,0.93570846
10598,-0.19999999999999996,0.41000000000000003,0.9402099
10599,-0.19215686274509802,0.41000000000000003,0.94452554
10600,-0.1843137254901961,0.41000000000000003,0.9486446
10601,-0.17647058823529416,0.41000000000000003,0.95255333
10602,-0.16862745098039222,0.41000000000000003,0.9562369
10603,-0.16078431372549018,0.41000000000000003,0.9596769
10604,-0.15294117647058825,0.41000000000000003,0.9628528
10605,-0.14509803921568631,0.41000000000000003,0.96574014
10606,-0.13725490196078427,0.41000000000000003,0.96830934
10607,-0.12941176470588234,0.41000000000000003,0.9705245
10608,-0.1215686274509804,0.41000000000000003,0.972339
10609,-0.11372549019607847,0.41000000000000003,0.9736933
10610,-0.10588235294117654,0.41000000000000003,0.97450787
10611,-0.0980392156862745,0.41000000000000003,0.97467536
10612,-0.09019607843137256,0.41000000000000003,0.9740502
10613,-0.08235294117647063,0.41000000000000003,0.97243863
10614,-0.07450980392156858,0.41000000000000003,0.96959394
10615,-0.06666666666666665,0.41000000000000003,0.96521986
10616,-0.05882352941176472,0.41000000000000003,0.95897335
10617,-0.050980392156862786,0.41000000000000003,0.9504053
10618,-0.04313725490196085,0.41000000000000003,0.9385877
10619,-0.03529411764705881,0.41000000000000003,0.9202114
10620,-0.027450980392156876,0.41000000000000003,0.8816339
10621,-0.019607843137254943,0.41000000000000003,0.74472606
10622,-0.0117647058823529,0.41000000000000003,0.17991221
10623,-0.0039215686274509665,0.41000000000000003,-0.04377055
10624,0.0039215686274509665,0.41000000000000003,-0.10712519
10625,0.0117647058823529,0.41000000000000003,-0.13266286
10626,0.019607843137254832,0.41000000000000003,-0.14433137
10627,0.027450980392156765,0.41000000000000003,-0.14989483
10628,0.0352941176470587,0.41000000000000003,-0.15250069
10629,0.04313725490196085,0.41000000000000003,-0.1536051
10630,0.050980392156862786,0.41000000000000003,-0.15394434
10631,0.05882352941176472,0.41000000000000003,-0.15390939
10632,0.06666666666666665,0.41000000000000003,-0.15371114
10633,0.07450980392156858,0.41000000000000003,-0.1534625
10634,0.08235294117647052,0.41000000000000003,-0.15322211
10635,0.09019607843137245,0.41000000000000003,-0.1530174
10636,0.0980392156862746,0.41000000000000003,-0.1528602
10637,0.10588235294117654,0.41000000000000003,-0.15275338
10638,0.11372549019607847,0.41000000000000003,-0.15269622
10639,0.1215686274509804,0.41000000000000003,-0.15268713
10640,0.12941176470588234,0.41000000000000003,-0.1527251
10641,0.13725490196078427,0.41000000000000003,-0.15281066
10642,0.1450980392156862,0.41000000000000003,-0.15294686
10643,0.15294117647058814,0.41000000000000003,-0.1531398
10644,0.16078431372549007,0.41000000000000003,-0.15340108
10645,0.16862745098039222,0.41000000000000003,-0.15374988
10646,0.17647058823529416,0.41000000000000003,-0.15421827
10647,0.1843137254901961,0.41000000000000003,-0.15486246
10648,0.19215686274509802,0.41000000000000003,-0.15578555
10649,0.19999999999999996,0.41000000000000003,-0.15719102
10650,0.2078431372549019,0.41000000000000003,-0.15950996
10651,0.21568627450980382,0.41000000000000003,-0.1637373
10652,0.22352941176470598,0.41000000000000003,-0.17241888
10653,0.2313725490196079,0.41000000000000003,-0.19293709
10654,0.23921568627450984,0.41000000000000003,-0.2493244
10655,0.24705882352941178,0.41000000000000003,-0.40835515
10656,0.2549019607843137,0.41000000000000003,-0.65471107
10657,0.26274509803921564,0.41000000000000003,-0.7820488
10658,0.2705882352941176,0.41000000000000003,-0.82748806
10659,0.2784313725490195,0.41000000000000003,-0.8450995
10660,0.28627450980392144,0.41000000000000003,-0.8507971
10661,0.2941176470588236,0.41000000000000003,-0.8507548
10662,0.3019607843137255,0.41000000000000003,-0.84779984
10663,0.30980392156862746,0.41000000000000003,-0.8432694
10664,0.3176470588235294,0.41000000000000003,-0.83780974
10665,0.3254901960784313,0.41000000000000003,-0.8317456
10666,0.33333333333333326,0.41000000000000003,-0.82525307
10667,0.3411764705882352,0.41000000000000003,-0.81843585
10668,0.34901960784313735,0.41000000000000003,-0.8113619
10669,0.3568627450980393,0.41000000000000003,-0.8040793
10670,0.3647058823529412,0.41000000000000003,-0.79662365
10671,0.37254901960784315,0.41000000000000003,-0.7890224
10672,0.3803921568627451,0.41000000000000003,-0.78129727
10673,0.388235294117647,0.41000000000000003,-0.77346694
10674,0.39607843137254894,0.41000000000000003,-0.76554936
10675,0.4039215686274509,0.41000000000000003,-0.75756323
10676,0.4117647058823528,0.41000000000000003,-0.7495298
10677,0.41960784313725497,0.41000000000000003,-0.7414735
10678,0.4274509803921569,0.41000000000000003,-0.73342204
10679,0.43529411764705883,0.41000000000000003,-0.7254054
10680,0.44313725490196076,0.41000000000000003,-0.717453
10681,0.4509803921568627,0.41000000000000003,-0.7095918
10682,0.45882352941176463,0.41000000000000003,-0.701842
10683,0.46666666666666656,0.41000000000000003,-0.69421417
10684,0.4745098039215687,0.41000000000000003,-0.68670756
10685,0.48235294117647065,0.41000000000000003,-0.6793084
10686,0.4901960784313726,0.41000000000000003,-0.6719916
10687,0.4980392156862745,0.41000000000000003,-0.6647238
10688,0.5058823529411764,0.41000000000000003,-0.6574669
10689,0.5137254901960784,0.41000000000000003,-0.65018296
10690,0.5215686274509803,0.41000000000000003,-0.6428364
10691,0.5294117647058822,0.41000000000000003,-0.635397
10692,0.5372549019607842,0.41000000000000003,-0.62783915
10693,0.5450980392156863,0.41000000000000003,-0.62014055
10694,0.5529411764705883,0.41000000000000003,-0.61228114
10695,0.5607843137254902,0.41000000000000003,-0.60424054
10696,0.5686274509803921,0.41000000000000003,-0.59599787
10697,0.5764705882352941,0.41000000000000003,-0.58753127
10698,0.584313725490196,0.41000000000000003,-0.57881755
10699,0.5921568627450979,0.41000000000000003,-0.5698333
10700,0.6000000000000001,0.41000000000000003,-0.56055534
10701,0.607843137254902,0.41000000000000003,-0.5509627
10702,0.615686274509804,0.41000000000000003,-0.5410363
10703,0.6235294117647059,0.41000000000000003,-0.5307611
10704,0.6313725490196078,0.41000000000000003,-0.52012676
10705,0.6392156862745098,0.41000000000000003,-0.50912815
10706,0.6470588235294117,0.41000000000000003,-0.49776688
10707,0.6549019607843136,0.41000000000000003,-0.48605168
10708,0.6627450980392156,0.41000000000000003,-0.4739983
10709,0.6705882352941177,0.41000000000000003,-0.46163082
10710,0.6784313725490196,0.41000000000000003,-0.44898126
10711,0.6862745098039216,0.41000000000000003,-0.43609092
10712,0.6941176470588235,0.41000000000000003,-0.42300996
10713,0.7019607843137254,0.41000000000000003,-0.4097985
10714,0.7098039215686274,0.41000000000000003,-0.3965254
10715,0.7176470588235293,0.41000000000000003,-0.38326782
10716,0.7254901960784315,0.41000000000000003,-0.37010708
10717,0.7333333333333334,0.41000000000000003,-0.35712403
10718,0.7411764705882353,0.41000000000000003,-0.34439167
10719,0.7490196078431373,0.41000000000000003,-0.3319672
10720,0.7568627450980392,0.41000000000000003,-0.3198847
10721,0.7647058823529411,0.41000000000000003,-0.30815288
10722,0.7725490196078431,0.41000000000000003,-0.29675516
10723,0.780392156862745,0.41000000000000003,-0.28565475
10724,0.7882352941176469,0.41000000000000003,-0.27480158
10725,0.7960784313725491,0.41000000000000003,-0.26413772
10726,0.803921568627451,0.41000000000000003,-0.25360215
10727,0.8117647058823529,0.41000000000000003,-0.24313226
10728,0.8196078431372549,0.41000000000000003,-0.23266876
10729,0.8274509803921568,0.41000000000000003,-0.2221632
10730,0.8352941176470587,0.41000000000000003,-0.21158767
10731,0.8431372549019607,0.41000000000000003,-0.20094323
10732,0.8509803921568628,0.41000000000000003,-0.19026437
10733,0.8588235294117648,0.41000000000000003,-0.17961344
10734,0.8666666666666667,0.41000000000000003,-0.1690672
10735,0.8745098039215686,0.41000000000000003,-0.158696
10736,0.8823529411764706,0.41000000000000003,-0.14854193
10737,0.8901960784313725,0.41000000000000003,-0.13860443
10738,0.8980392156862744,0.41000000000000003,-0.12884173
10739,0.9058823529411764,0.41000000000000003,-0.119187474
10740,0.9137254901960783,0.41000000000000003,-0.10957709
10741,0.9215686274509804,0.41000000000000003,-0.09997055
10742,0.9294117647058824,0.41000000000000003,-0.09035587
10743,0.9372549019607843,0.41000000000000003,-0.08073786
10744,0.9450980392156862,0.41000000000000003,-0.07112181
10745,0.9529411764705882,0.41000000000000003,-0.06150362
10746,0.9607843137254901,0.41000000000000003,-0.051870525
10747,0.968627450980392,0.41000000000000003,-0.042208284
10748,0.9764705882352942,0.41000000000000003,-0.032508492
10749,0.9843137254901961,0.41000000000000003,-0.022774221
10750,0.9921568627450981,0.41000000000000003,-0.0130207855
10751,1.0,0.41000000000000003,-0.0032745618
10752,-1.0,0.42,0.002405135
10753,-0.9921568627450981,0.42,0.011581911
10754,-0.9843137254901961,0.42,0.021008132
10755,-0.9764705882352941,0.42,0.030673472
10756,-0.9686274509803922,0.42,0.04056239
10757,-0.9607843137254902,0.42,0.050654233
10758,-0.9529411764705882,0.42,0.06092313
10759,-0.9450980392156862,0.42,0.071337916
10760,-0.9372549019607843,0.42,0.081864744
10761,-0.9294117647058824,0.42,0.09246726
10762,-0.9215686274509804,0.42,0.10310998
10763,-0.9137254901960784,0.42,0.11376089
10764,-0.9058823529411765,0.42,0.12439352
10765,-0.8980392156862745,0.42,0.13498965
10766,-0.8901960784313725,0.42,0.14554013
10767,-0.8823529411764706,0.42,0.15604684
10768,-0.8745098039215686,0.42,0.16652071
10769,-0.8666666666666667,0.42,0.17698136
10770,-0.8588235294117648,0.42,0.18745166
10771,-0.8509803921568627,0.42,0.19795467
10772,-0.8431372549019608,0.42,0.20850857
10773,-0.8352941176470589,0.42,0.21912578
10774,-0.8274509803921568,0.42,0.2298131
10775,-0.8196078431372549,0.42,0.24057376
10776,-0.8117647058823529,0.42,0.25140858
10777,-0.803921568627451,0.42,0.2623166
10778,-0.7960784313725491,0.42,0.27329403
10779,-0.788235294117647,0.42,0.28433177
10780,-0.7803921568627451,0.42,0.29541475
10781,-0.7725490196078432,0.42,0.30652088
10782,-0.7647058823529411,0.42,0.31762204
10783,-0.7568627450980392,0.42,0.3286856
10784,-0.7490196078431373,0.42,0.3396777
10785,-0.7411764705882353,0.42,0.35056534
10786,-0.7333333333333334,0.42,0.36132082
10787,-0.7254901960784313,0.42,0.37192294
10788,-0.7176470588235294,0.42,0.38235936
10789,-0.7098039215686275,0.42,0.39262635
10790,-0.7019607843137254,0.42,0.402729
10791,-0.6941176470588235,0.42,0.41267994
10792,-0.6862745098039216,0.42,0.42249796
10793,-0.6784313725490196,0.42,0.43220654
10794,-0.6705882352941177,0.42,0.4418324
10795,-0.6627450980392157,0.42,0.45140395
10796,-0.6549019607843137,0.42,0.46095008
10797,-0.6470588235294118,0.42,0.47049782
10798,-0.6392156862745098,0.42,0.48007086
10799,-0.6313725490196078,0.42,0.4896876
10800,-0.6235294117647059,0.42,0.49936
10801,-0.615686274509804,0.42,0.5090935
10802,-0.607843137254902,0.42,0.51888824
10803,-0.6,0.42,0.5287422
10804,-0.592156862745098,0.42,0.5386564
10805,-0.5843137254901961,0.42,0.54863864
10806,-0.5764705882352941,0.42,0.5587074
10807,-0.5686274509803921,0.42,0.568891
10808,-0.5607843137254902,0.42,0.5792232
10809,-0.5529411764705883,0.42,0.5897357
10810,-0.5450980392156863,0.42,0.6004481
10811,-0.5372549019607843,0.42,0.6113594
10812,-0.5294117647058824,0.42,0.62244207
10813,-0.5215686274509804,0.42,0.6336424
10814,-0.5137254901960784,0.42,0.6448841
10815,-0.5058823529411764,0.42,0.65607846
10816,-0.4980392156862745,0.42,0.66713434
10817,-0.4901960784313726,0.42,0.67796916
10818,-0.48235294117647065,0.42,0.68851644
10819,-0.4745098039215686,0.42,0.6987305
10820,-0.4666666666666667,0.42,0.7085871
