,x,t,u_pred
15633,-0.8666666666666667,0.61,0.13766143
15634,-0.8588235294117648,0.61,0.14574632
15635,-0.8509803921568627,0.61,0.15385517
15636,-0.8431372549019608,0.61,0.16198528
15637,-0.8352941176470589,0.61,0.1701349
15638,-0.8274509803921568,0.61,0.1783015
15639,-0.8196078431372549,0.61,0.18648335
15640,-0.8117647058823529,0.61,0.19467863
15641,-0.803921568627451,0.61,0.20288658
15642,-0.7960784313725491,0.61,0.21110526
15643,-0.788235294117647,0.61,0.21933407
15644,-0.7803921568627451,0.61,0.22757211
15645,-0.7725490196078432,0.61,0.23581845
15646,-0.7647058823529411,0.61,0.24407265
15647,-0.7568627450980392,0.61,0.2523345
15648,-0.7490196078431373,0.61,0.26060292
15649,-0.7411764705882353,0.61,0.26887837
15650,-0.7333333333333334,0.61,0.2771599
15651,-0.7254901960784313,0.61,0.2854474
15652,-0.7176470588235294,0.61,0.29374072
15653,-0.7098039215686275,0.61,0.30203947
15654,-0.7019607843137254,0.61,0.3103429
15655,-0.6941176470588235,0.61,0.31865126
15656,-0.6862745098039216,0.61,0.32696322
15657,-0.6784313725490196,0.61,0.33527878
15658,-0.6705882352941177,0.61,0.34359673
15659,-0.6627450980392157,0.61,0.3519167
15660,-0.6549019607843137,0.61,0.3602372
15661,-0.6470588235294118,0.61,0.36855766
15662,-0.6392156862745098,0.61,0.3768768
15663,-0.6313725490196078,0.61,0.38519344
15664,-0.6235294117647059,0.61,0.39350605
15665,-0.615686274509804,0.61,0.4018138
15666,-0.607843137254902,0.61,0.41011468
15667,-0.6,0.61,0.41840765
15668,-0.592156862745098,0.61,0.42669114
15669,-0.5843137254901961,0.61,0.4349634
15670,-0.5764705882352941,0.61,0.44322324
15671,-0.5686274509803921,0.61,0.45146912
15672,-0.5607843137254902,0.61,0.4596995
15673,-0.5529411764705883,0.61,0.46791333
15674,-0.5450980392156863,0.61,0.47610894
15675,-0.5372549019607843,0.61,0.48428503
15676,-0.5294117647058824,0.61,0.4924408
15677,-0.5215686274509804,0.61,0.50057465
15678,-0.5137254901960784,0.61,0.50868607
15679,-0.5058823529411764,0.61,0.5167734
15680,-0.4980392156862745,0.61,0.5248363
15681,-0.4901960784313726,0.61,0.53287363
15682,-0.48235294117647065,0.61,0.5408847
15683,-0.4745098039215686,0.61,0.5488688
15684,-0.4666666666666667,0.61,0.5568252
15685,-0.45882352941176474,0.61,0.56475323
15686,-0.4509803921568627,0.61,0.5726521
15687,-0.44313725490196076,0.61,0.58052117
15688,-0.43529411764705883,0.61,0.5883594
15689,-0.4274509803921569,0.61,0.5961667
15690,-0.41960784313725497,0.61,0.6039416
15691,-0.4117647058823529,0.61,0.6116836
15692,-0.403921568627451,0.61,0.6193914
15693,-0.39607843137254906,0.61,0.627064
15694,-0.388235294117647,0.61,0.63470054
15695,-0.3803921568627451,0.61,0.6422992
15696,-0.37254901960784315,0.61,0.64985925
15697,-0.3647058823529412,0.61,0.6573787
15698,-0.3568627450980393,0.61,0.664856
15699,-0.34901960784313724,0.61,0.67228997
15700,-0.3411764705882353,0.61,0.6796781
15701,-0.33333333333333337,0.61,0.68701935
15702,-0.3254901960784313,0.61,0.69431084
15703,-0.3176470588235294,0.61,0.70155144
15704,-0.30980392156862746,0.61,0.7087385
15705,-0.3019607843137255,0.61,0.71587014
15706,-0.2941176470588236,0.61,0.7229443
15707,-0.28627450980392155,0.61,0.7299587
15708,-0.2784313725490196,0.61,0.7369116
15709,-0.2705882352941177,0.61,0.74380034
15710,-0.26274509803921564,0.61,0.7506235
15711,-0.2549019607843137,0.61,0.75737834
15712,-0.24705882352941178,0.61,0.7640634
15713,-0.23921568627450984,0.61,0.77067673
15714,-0.2313725490196079,0.61,0.7772164
15715,-0.22352941176470587,0.61,0.7836807
15716,-0.21568627450980393,0.61,0.79006773
15717,-0.207843137254902,0.61,0.796376
15718,-0.19999999999999996,0.61,0.80260366
15719,-0.19215686274509802,0.61,0.8087492
15720,-0.1843137254901961,0.61,0.814811
15721,-0.17647058823529416,0.61,0.8207871
15722,-0.16862745098039222,0.61,0.8266757
15723,-0.16078431372549018,0.61,0.832475
15724,-0.15294117647058825,0.61,0.8381827
15725,-0.14509803921568631,0.61,0.8437961
15726,-0.13725490196078427,0.61,0.84931266
15727,-0.12941176470588234,0.61,0.8547287
15728,-0.1215686274509804,0.61,0.8600406
15729,-0.11372549019607847,0.61,0.8652447
15730,-0.10588235294117654,0.61,0.870336
15731,-0.0980392156862745,0.61,0.8753098
15732,-0.09019607843137256,0.61,0.8801606
15733,-0.08235294117647063,0.61,0.884883
15734,-0.07450980392156858,0.61,0.8894712
15735,-0.06666666666666665,0.61,0.89391947
15736,-0.05882352941176472,0.61,0.8982203
15737,-0.050980392156862786,0.61,0.9023667
15738,-0.04313725490196085,0.61,0.9063485
15739,-0.03529411764705881,0.61,0.9101543
15740,-0.027450980392156876,0.61,0.9137688
15741,-0.019607843137254943,0.61,0.9171785
15742,-0.0117647058823529,0.61,0.92037225
15743,-0.0039215686274509665,0.61,0.9233237
15744,0.0039215686274509665,0.61,0.92579776
15745,0.0117647058823529,0.61,0.92605585
15746,0.019607843137254832,0.61,0.9127704
15747,0.027450980392156765,0.61,0.8290176
15748,0.0352941176470587,0.61,0.57128024
15749,0.04313725490196085,0.61,0.07593268
15750,0.050980392156862786,0.61,-0.3505441
15751,0.05882352941176472,0.61,-0.5437138
15752,0.06666666666666665,0.61,-0.655571
15753,0.07450980392156858,0.61,-0.7446771
15754,0.08235294117647052,0.61,-0.8005879
15755,0.09019607843137245,0.61,-0.8282456
15756,0.0980392156862746,0.61,-0.84044856
15757,0.10588235294117654,0.61,-0.8445829
15758,0.11372549019607847,0.61,-0.8443787
15759,0.1215686274509804,0.61,-0.8418399
15760,0.12941176470588234,0.61,-0.8380515
15761,0.13725490196078427,0.61,-0.8335976
15762,0.1450980392156862,0.61,-0.82879937
15763,0.15294117647058814,0.61,-0.82383597
15764,0.16078431372549007,0.61,-0.81879747
15765,0.16862745098039222,0.61,-0.8137114
15766,0.17647058823529416,0.61,-0.80856526
15767,0.1843137254901961,0.61,-0.8033301
15768,0.19215686274509802,0.61,-0.79798025
15769,0.19999999999999996,0.61,-0.79250205
15770,0.2078431372549019,0.61,-0.7868945
15771,0.21568627450980382,0.61,-0.78116524
15772,0.22352941176470598,0.61,-0.775326
15773,0.2313725490196079,0.61,-0.7693881
15774,0.23921568627450984,0.61,-0.7633608
15775,0.24705882352941178,0.61,-0.7572509
15776,0.2549019607843137,0.61,-0.75106287
15777,0.26274509803921564,0.61,-0.74479866
15778,0.2705882352941176,0.61,-0.7384595
15779,0.2784313725490195,0.61,-0.73204577
15780,0.28627450980392144,0.61,-0.7255574
15781,0.2941176470588236,0.61,-0.7189943
15782,0.3019607843137255,0.61,-0.7123571
15783,0.30980392156862746,0.61,-0.7056458
15784,0.3176470588235294,0.61,-0.69886124
15785,0.3254901960784313,0.61,-0.6920047
15786,0.33333333333333326,0.61,-0.6850769
15787,0.3411764705882352,0.61,-0.6780794
15788,0.34901960784313735,0.61,-0.67101395
15789,0.3568627450980393,0.61,-0.6638819
15790,0.3647058823529412,0.61,-0.65668505
15791,0.37254901960784315,0.61,-0.6494258
15792,0.3803921568627451,0.61,-0.64210564
15793,0.388235294117647,0.61,-0.63472694
15794,0.39607843137254894,0.61,-0.627292
15795,0.4039215686274509,0.61,-0.619803
15796,0.4117647058823528,0.61,-0.6122625
15797,0.41960784313725497,0.61,-0.60467285
15798,0.4274509803921569,0.61,-0.5970366
15799,0.43529411764705883,0.61,-0.5893565
15800,0.44313725490196076,0.61,-0.5816348
15801,0.4509803921568627,0.61,-0.5738741
15802,0.45882352941176463,0.61,-0.5660773
15803,0.46666666666666656,0.61,-0.55824643
15804,0.4745098039215687,0.61,-0.550384
15805,0.48235294117647065,0.61,-0.5424918
15806,0.4901960784313726,0.61,-0.53457195
15807,0.4980392156862745,0.61,-0.5266265
15808,0.5058823529411764,0.61,-0.51865673
15809,0.5137254901960784,0.61,-0.51066357
15810,0.5215686274509803,0.61,-0.5026487
15811,0.5294117647058822,0.61,-0.4946126
15812,0.5372549019607842,0.61,-0.48655578
15813,0.5450980392156863,0.61,-0.47847894
15814,0.5529411764705883,0.61,-0.47038198
15815,0.5607843137254902,0.61,-0.46226516
15816,0.5686274509803921,0.61,-0.45412853
15817,0.5764705882352941,0.61,-0.44597214
15818,0.584313725490196,0.61,-0.43779567
15819,0.5921568627450979,0.61,-0.42959917
15820,0.6000000000000001,0.61,-0.42138293
15821,0.607843137254902,0.61,-0.41314694
15822,0.615686274509804,0.61,-0.4048913
15823,0.6235294117647059,0.61,-0.396617
15824,0.6313725490196078,0.61,-0.38832468
15825,0.6392156862745098,0.61,-0.38001534
15826,0.6470588235294117,0.61,-0.3716902
15827,0.6549019607843136,0.61,-0.36335087
15828,0.6627450980392156,0.61,-0.35499904
15829,0.6705882352941177,0.61,-0.34663698
15830,0.6784313725490196,0.61,-0.33826667
15831,0.6862745098039216,0.61,-0.32989085
15832,0.6941176470588235,0.61,-0.32151178
15833,0.7019607843137254,0.61,-0.31313232
15834,0.7098039215686274,0.61,-0.30475467
15835,0.7176470588235293,0.61,-0.2963817
15836,0.7254901960784315,0.61,-0.2880157
15837,0.7333333333333334,0.61,-0.2796592
15838,0.7411764705882353,0.61,-0.27131394
15839,0.7490196078431373,0.61,-0.2629817
15840,0.7568627450980392,0.61,-0.2546642
15841,0.7647058823529411,0.61,-0.24636216
15842,0.7725490196078431,0.61,-0.23807648
15843,0.780392156862745,0.61,-0.22980714
15844,0.7882352941176469,0.61,-0.22155493
15845,0.7960784313725491,0.61,-0.2133191
15846,0.803921568627451,0.61,-0.20509906
15847,0.8117647058823529,0.61,-0.19689435
15848,0.8196078431372549,0.61,-0.18870412
15849,0.8274509803921568,0.61,-0.18052751
15850,0.8352941176470587,0.61,-0.17236331
15851,0.8431372549019607,0.61,-0.16421151
15852,0.8509803921568628,0.61,-0.15607157
15853,0.8588235294117648,0.61,-0.1479433
15854,0.8666666666666667,0.61,-0.13982719
15855,0.8745098039215686,0.61,-0.13172363
15856,0.8823529411764706,0.61,-0.12363502
15857,0.8901960784313725,0.61,-0.11556244
15858,0.8980392156862744,0.61,-0.10750908
15859,0.9058823529411764,0.61,-0.09947792
15860,0.9137254901960783,0.61,-0.09147321
15861,0.9215686274509804,0.61,-0.083499506
15862,0.9294117647058824,0.61,-0.075561926
15863,0.9372549019607843,0.61,-0.067666665
15864,0.9450980392156862,0.61,-0.059820034
15865,0.9529411764705882,0.61,-0.05202844
15866,0.9607843137254901,0.61,-0.044299014
15867,0.968627450980392,0.61,-0.036639668
15868,0.9764705882352942,0.61,-0.02905712
15869,0.9843137254901961,0.61,-0.021559654
15870,0.9921568627450981,0.61,-0.014154544
15871,1.0,0.61,-0.006848773
15872,-1.0,0.62,0.0071006585
15873,-0.9921568627450981,0.62,0.0141777415
15874,-0.9843137254901961,0.62,0.021338182
15875,-0.9764705882352941,0.62,0.028578253
15876,-0.9686274509803922,0.62,0.03589472
15877,-0.9607843137254902,0.62,0.04328402
15878,-0.9529411764705882,0.62,0.0507422
15879,-0.9450980392156862,0.62,0.058265507
15880,-0.9372549019607843,0.62,0.065850355
15881,-0.9294117647058824,0.62,0.07349295
15882,-0.9215686274509804,0.62,0.08118939
15883,-0.9137254901960784,0.62,0.088935584
15884,-0.9058823529411765,0.62,0.096728176
15885,-0.8980392156862745,0.62,0.104563385
15886,-0.8901960784313725,0.62,0.11243756
15887,-0.8823529411764706,0.62,0.12034732
15888,-0.8745098039215686,0.62,0.12828943
15889,-0.8666666666666667,0.62,0.13626078
15890,-0.8588235294117648,0.62,0.14425835
15891,-0.8509803921568627,0.62,0.15227994
15892,-0.8431372549019608,0.62,0.16032243
15893,-0.8352941176470589,0.62,0.1683838
15894,-0.8274509803921568,0.62,0.17646208
15895,-0.8196078431372549,0.62,0.18455529
15896,-0.8117647058823529,0.62,0.19266194
15897,-0.803921568627451,0.62,0.20078063
15898,-0.7960784313725491,0.62,0.20891002
15899,-0.788235294117647,0.62,0.2170494
15900,-0.7803921568627451,0.62,0.22519755
15901,-0.7725490196078432,0.62,0.23335412
15902,-0.7647058823529411,0.62,0.24151805
15903,-0.7568627450980392,0.62,0.24968937
15904,-0.7490196078431373,0.62,0.2578674
15905,-0.7411764705882353,0.62,0.26605195
15906,-0.7333333333333334,0.62,0.27424276
15907,-0.7254901960784313,0.62,0.2824395
15908,-0.7176470588235294,0.62,0.290642
15909,-0.7098039215686275,0.62,0.2988496
15910,-0.7019607843137254,0.62,0.30706257
15911,-0.6941176470588235,0.62,0.31528023
15912,-0.6862745098039216,0.62,0.3235021
15913,-0.6784313725490196,0.62,0.33172765
15914,-0.6705882352941177,0.62,0.33995616
15915,-0.6627450980392157,0.62,0.3481869
15916,-0.6549019607843137,0.62,0.35641932
15917,-0.6470588235294118,0.62,0.3646521
15918,-0.6392156862745098,0.62,0.3728843
15919,-0.6313725490196078,0.62,0.38111487
15920,-0.6235294117647059,0.62,0.3893428
15921,-0.615686274509804,0.62,0.3975662
15922,-0.607843137254902,0.62,0.40578434
15923,-0.6,0.62,0.41399568
15924,-0.592156862745098,0.62,0.42219836
15925,-0.5843137254901961,0.62,0.43039152
15926,-0.5764705882352941,0.62,0.4385735
15927,-0.5686274509803921,0.62,0.44674265
15928,-0.5607843137254902,0.62,0.45489755
15929,-0.5529411764705883,0.62,0.46303728
15930,-0.5450980392156863,0.62,0.47115996
15931,-0.5372549019607843,0.62,0.47926494
15932,-0.5294117647058824,0.62,0.48735008
15933,-0.5215686274509804,0.62,0.49541482
15934,-0.5137254901960784,0.62,0.5034583
15935,-0.5058823529411764,0.62,0.51147926
15936,-0.4980392156862745,0.62,0.51947653
15937,-0.4901960784313726,0.62,0.5274496
15938,-0.48235294117647065,0.62,0.53539747
15939,-0.4745098039215686,0.62,0.54331964
15940,-0.4666666666666667,0.62,0.5512148
15941,-0.45882352941176474,0.62,0.55908304
15942,-0.4509803921568627,0.62,0.566923
15943,-0.44313725490196076,0.62,0.5747347
15944,-0.43529411764705883,0.62,0.58251673
15945,-0.4274509803921569,0.62,0.59026897
15946,-0.41960784313725497,0.62,0.5979906
15947,-0.4117647058823529,0.62,0.6056802
15948,-0.403921568627451,0.62,0.6133378
15949,-0.39607843137254906,0.62,0.62096184
15950,-0.388235294117647,0.62,0.6285516
15951,-0.3803921568627451,0.62,0.6361057
15952,-0.37254901960784315,0.62,0.6436232
15953,-0.3647058823529412,0.62,0.6511025
15954,-0.3568627450980393,0.62,0.65854245
15955,-0.34901960784313724,0.62,0.6659413
15956,-0.3411764705882353,0.62,0.6732975
15957,-0.33333333333333337,0.62,0.6806092
15958,-0.3254901960784313,0.62,0.68787473
15959,-0.3176470588235294,0.62,0.69509226
15960,-0.30980392156862746,0.62,0.70225984
15961,-0.3019607843137255,0.62,0.70937544
15962,-0.2941176470588236,0.62,0.7164369
15963,-0.28627450980392155,0.62,0.72344214
15964,-0.2784313725490196,0.62,0.73038954
15965,-0.2705882352941177,0.62,0.7372763
15966,-0.26274509803921564,0.62,0.7441013
15967,-0.2549019607843137,0.62,0.75086164
15968,-0.24705882352941178,0.62,0.7575558
15969,-0.23921568627450984,0.62,0.7641817
15970,-0.2313725490196079,0.62,0.77073735
15971,-0.22352941176470587,0.62,0.777221
15972,-0.21568627450980393,0.62,0.783631
15973,-0.207843137254902,0.62,0.7899654
15974,-0.19999999999999996,0.62,0.79622304
15975,-0.19215686274509802,0.62,0.80240154
15976,-0.1843137254901961,0.62,0.8084997
15977,-0.17647058823529416,0.62,0.8145157
15978,-0.16862745098039222,0.62,0.82044804
15979,-0.16078431372549018,0.62,0.82629454
15980,-0.15294117647058825,0.62,0.8320536
15981,-0.14509803921568631,0.62,0.8377229
15982,-0.13725490196078427,0.62,0.8433
15983,-0.12941176470588234,0.62,0.848782
15984,-0.1215686274509804,0.62,0.8541662
15985,-0.11372549019607847,0.62,0.85944885
15986,-0.10588235294117654,0.62,0.86462605
15987,-0.0980392156862745,0.62,0.8696933
15988,-0.09019607843137256,0.62,0.8746464
15989,-0.08235294117647063,0.62,0.8794803
15990,-0.07450980392156858,0.62,0.88418937
15991,-0.06666666666666665,0.62,0.88876814
15992,-0.05882352941176472,0.62,0.89321035
15993,-0.050980392156862786,0.62,0.89750874
15994,-0.04313725490196085,0.62,0.90165406
15995,-0.03529411764705881,0.62,0.90563524
15996,-0.027450980392156876,0.62,0.9094381
15997,-0.019607843137254943,0.62,0.913049
15998,-0.0117647058823529,0.62,0.91645765
15999,-0.0039215686274509665,0.62,0.91964877
16000,0.0039215686274509665,0.62,0.92247504
16001,0.0117647058823529,0.62,0.9237687
16002,0.019607843137254832,0.62,0.9157193
16003,0.027450980392156765,0.62,0.8549137
16004,0.0352941176470587,0.62,0.63823175
16005,0.04313725490196085,0.62,0.1678279
16006,0.050980392156862786,0.62,-0.31735745
16007,0.05882352941176472,0.62,-0.5594775
16008,0.06666666666666665,0.62,-0.68474066
16009,0.07450980392156858,0.62,-0.76760423
16010,0.08235294117647052,0.62,-0.8120544
16011,0.09019607843137245,0.62,-0.83247274
16012,0.0980392156862746,0.62,-0.84069234
16013,0.10588235294117654,0.62,-0.8424978
16014,0.11372549019607847,0.62,-0.84091103
16015,0.1215686274509804,0.62,-0.83755726
16016,0.12941176470588234,0.62,-0.8332929
16017,0.13725490196078427,0.62,-0.82856756
16018,0.1450980392156862,0.62,-0.82362014
16019,0.15294117647058814,0.62,-0.8185741
16020,0.16078431372549007,0.62,-0.8134794
16021,0.16862745098039222,0.62,-0.8083374
16022,0.17647058823529416,0.62,-0.8031237
16023,0.1843137254901961,0.62,-0.7978098
16024,0.19215686274509802,0.62,-0.7923757
16025,0.19999999999999996,0.62,-0.7868153
16026,0.2078431372549019,0.62,-0.78113365
16027,0.21568627450980382,0.62,-0.7753408
16028,0.22352941176470598,0.62,-0.76944864
16029,0.2313725490196079,0.62,-0.7634674
16030,0.23921568627450984,0.62,-0.75740504
16031,0.24705882352941178,0.62,-0.7512661
16032,0.2549019607843137,0.62,-0.7450538
16033,0.26274509803921564,0.62,-0.738769
16034,0.2705882352941176,0.62,-0.7324122
16035,0.2784313725490195,0.62,-0.72598326
16036,0.28627450980392144,0.62,-0.7194818
16037,0.2941176470588236,0.62,-0.71290815
16038,0.3019607843137255,0.62,-0.70626235
16039,0.30980392156862746,0.62,-0.69954526
16040,0.3176470588235294,0.62,-0.6927575
16041,0.3254901960784313,0.62,-0.6858999
16042,0.33333333333333326,0.62,-0.6789742
16043,0.3411764705882352,0.62,-0.6719817
16044,0.34901960784313735,0.62,-0.66492426
16045,0.3568627450980393,0.62,-0.6578034
16046,0.3647058823529412,0.62,-0.65062094
16047,0.37254901960784315,0.62,-0.6433791
16048,0.3803921568627451,0.62,-0.6360799
16049,0.388235294117647,0.62,-0.6287257
16050,0.39607843137254894,0.62,-0.6213183
16051,0.4039215686274509,0.62,-0.61386037
16052,0.4117647058823528,0.62,-0.6063544
16053,0.41960784313725497,0.62,-0.5988025
16054,0.4274509803921569,0.62,-0.59120727
16055,0.43529411764705883,0.62,-0.58357114
16056,0.44313725490196076,0.62,-0.5758965
16057,0.4509803921568627,0.62,-0.56818616
16058,0.45882352941176463,0.62,-0.56044203
16059,0.46666666666666656,0.62,-0.55266666
16060,0.4745098039215687,0.62,-0.54486173
16061,0.48235294117647065,0.62,-0.5370296
16062,0.4901960784313726,0.62,-0.5291719
16063,0.4980392156862745,0.62,-0.5212902
16064,0.5058823529411764,0.62,-0.5133857
16065,0.5137254901960784,0.62,-0.50545955
16066,0.5215686274509803,0.62,-0.49751264
16067,0.5294117647058822,0.62,-0.48954573
16068,0.5372549019607842,0.62,-0.4815593
16069,0.5450980392156863,0.62,-0.47355348
16070,0.5529411764705883,0.62,-0.46552825
16071,0.5607843137254902,0.62,-0.45748413
16072,0.5686274509803921,0.62,-0.44942072
16073,0.5764705882352941,0.62,-0.441338
16074,0.584313725490196,0.62,-0.43323606
16075,0.5921568627450979,0.62,-0.4251149
16076,0.6000000000000001,0.62,-0.4169746
16077,0.607843137254902,0.62,-0.40881497
16078,0.615686274509804,0.62,-0.40063706
16079,0.6235294117647059,0.62,-0.39244127
16080,0.6313725490196078,0.62,-0.3842282
16081,0.6392156862745098,0.62,-0.37599945
16082,0.6470588235294117,0.62,-0.36775586
16083,0.6549019607843136,0.62,-0.35949922
16084,0.6627450980392156,0.62,-0.35123137
16085,0.6705882352941177,0.62,-0.34295446
16086,0.6784313725490196,0.62,-0.33467034
16087,0.6862745098039216,0.62,-0.32638177
16088,0.6941176470588235,0.62,-0.31809112
16089,0.7019607843137254,0.62,-0.30980092
16090,0.7098039215686274,0.62,-0.30151352
16091,0.7176470588235293,0.62,-0.29323184
16092,0.7254901960784315,0.62,-0.2849576
16093,0.7333333333333334,0.62,-0.27669317
16094,0.7411764705882353,0.62,-0.26844049
16095,0.7490196078431373,0.62,-0.26020098
16096,0.7568627450980392,0.62,-0.25197613
16097,0.7647058823529411,0.62,-0.24376664
16098,0.7725490196078431,0.62,-0.23557341
16099,0.780392156862745,0.62,-0.22739635
16100,0.7882352941176469,0.62,-0.21923561
16101,0.7960784313725491,0.62,-0.21109077
16102,0.803921568627451,0.62,-0.2029613
16103,0.8117647058823529,0.62,-0.19484654
16104,0.8196078431372549,0.62,-0.18674539
16105,0.8274509803921568,0.62,-0.17865753
16106,0.8352941176470587,0.62,-0.1705817
16107,0.8431372549019607,0.62,-0.16251756
16108,0.8509803921568628,0.62,-0.15446483
16109,0.8588235294117648,0.62,-0.14642331
16110,0.8666666666666667,0.62,-0.1383935
16111,0.8745098039215686,0.62,-0.13037638
16112,0.8823529411764706,0.62,-0.122373335
16113,0.8901960784313725,0.62,-0.11438659
16114,0.8980392156862744,0.62,-0.10641869
16115,0.9058823529411764,0.62,-0.09847298
16116,0.9137254901960783,0.62,-0.0905535
16117,0.9215686274509804,0.62,-0.08266497
16118,0.9294117647058824,0.62,-0.07481251
16119,0.9372549019607843,0.62,-0.067002036
16120,0.9450980392156862,0.62,-0.05923965
16121,0.9529411764705882,0.62,-0.051532015
16122,0.9607843137254901,0.62,-0.04388617
16123,0.968627450980392,0.62,-0.03630969
16124,0.9764705882352942,0.62,-0.028809061
16125,0.9843137254901961,0.62,-0.021392507
16126,0.9921568627450981,0.62,-0.014067238
16127,1.0,0.62,-0.006840145
16128,-1.0,0.63,0.0070787165
16129,-0.9921568627450981,0.63,0.014084661
16130,-0.9843137254901961,0.63,0.021172503
16131,-0.9764705882352941,0.63,0.028338933
16132,-0.9686274509803922,0.63,0.035580076
16133,-0.9607843137254902,0.63,0.04289279
16134,-0.9529411764705882,0.63,0.050273463
16135,-0.9450980392156862,0.63,0.057718568
16136,-0.9372549019607843,0.63,0.06522396
16137,-0.9294117647058824,0.63,0.07278636
16138,-0.9215686274509804,0.63,0.08040161
16139,-0.9137254901960784,0.63,0.08806606
16140,-0.9058823529411765,0.63,0.09577608
16141,-0.8980392156862745,0.63,0.10352802
16142,-0.8901960784313725,0.63,0.11131877
16143,-0.8823529411764706,0.63,0.119144574
16144,-0.8745098039215686,0.63,0.12700216
16145,-0.8666666666666667,0.63,0.13488874
16146,-0.8588235294117648,0.63,0.14280146
16147,-0.8509803921568627,0.63,0.15073726
16148,-0.8431372549019608,0.63,0.15869418
16149,-0.8352941176470589,0.63,0.1666694
16150,-0.8274509803921568,0.63,0.1746614
16151,-0.8196078431372549,0.63,0.18266812
16152,-0.8117647058823529,0.63,0.1906881
16153,-0.803921568627451,0.63,0.19871964
16154,-0.7960784313725491,0.63,0.2067619
16155,-0.788235294117647,0.63,0.21481371
16156,-0.7803921568627451,0.63,0.22287422
16157,-0.7725490196078432,0.63,0.2309426
16158,-0.7647058823529411,0.63,0.2390185
16159,-0.7568627450980392,0.63,0.24710152
16160,-0.7490196078431373,0.63,0.25519085
16161,-0.7411764705882353,0.63,0.26328686
16162,-0.7333333333333334,0.63,0.27138868
16163,-0.7254901960784313,0.63,0.27949658
16164,-0.7176470588235294,0.63,0.28761002
16165,-0.7098039215686275,0.63,0.29572895
16166,-0.7019607843137254,0.63,0.303853
16167,-0.6941176470588235,0.63,0.31198168
16168,-0.6862745098039216,0.63,0.32011497
16169,-0.6784313725490196,0.63,0.32825226
16170,-0.6705882352941177,0.63,0.33639297
16171,-0.6627450980392157,0.63,0.34453622
16172,-0.6549019607843137,0.63,0.35268167
16173,-0.6470588235294118,0.63,0.36082825
16174,-0.6392156862745098,0.63,0.36897475
16175,-0.6313725490196078,0.63,0.3771208
16176,-0.6235294117647059,0.63,0.38526472
16177,-0.615686274509804,0.63,0.3934054
16178,-0.607843137254902,0.63,0.40154162
16179,-0.6,0.63,0.409672
16180,-0.592156862745098,0.63,0.4177953
16181,-0.5843137254901961,0.63,0.42591003
16182,-0.5764705882352941,0.63,0.43401477
16183,-0.5686274509803921,0.63,0.44210806
16184,-0.5607843137254902,0.63,0.45018846
16185,-0.5529411764705883,0.63,0.45825467
16186,-0.5450980392156863,0.63,0.46630535
16187,-0.5372549019607843,0.63,0.47433928
16188,-0.5294117647058824,0.63,0.48235497
16189,-0.5215686274509804,0.63,0.4903514
16190,-0.5137254901960784,0.63,0.49832776
16191,-0.5058823529411764,0.63,0.50628245
16192,-0.4980392156862745,0.63,0.51421493
16193,-0.4901960784313726,0.63,0.5221241
16194,-0.48235294117647065,0.63,0.5300092
16195,-0.4745098039215686,0.63,0.5378695
16196,-0.4666666666666667,0.63,0.5457045
16197,-0.45882352941176474,0.63,0.55351317
16198,-0.4509803921568627,0.63,0.5612948
16199,-0.44313725490196076,0.63,0.5690489
16200,-0.43529411764705883,0.63,0.5767747
16201,-0.4274509803921569,0.63,0.5844722
16202,-0.41960784313725497,0.63,0.59213984
16203,-0.4117647058823529,0.63,0.5997774
16204,-0.403921568627451,0.63,0.6073839
16205,-0.39607843137254906,0.63,0.61495864
16206,-0.388235294117647,0.63,0.62250066
16207,-0.3803921568627451,0.63,0.63000906
16208,-0.37254901960784315,0.63,0.6374827
16209,-0.3647058823529412,0.63,0.6449204
16210,-0.3568627450980393,0.63,0.65232074
16211,-0.34901960784313724,0.63,0.6596826
16212,-0.3411764705882353,0.63,0.6670044
16213,-0.33333333333333337,0.63,0.6742846
16214,-0.3254901960784313,0.63,0.6815213
16215,-0.3176470588235294,0.63,0.6887131
16216,-0.30980392156862746,0.63,0.6958582
16217,-0.3019607843137255,0.63,0.7029542
16218,-0.2941176470588236,0.63,0.7099999
16219,-0.28627450980392155,0.63,0.71699274
16220,-0.2784313725490196,0.63,0.72393084
16221,-0.2705882352941177,0.63,0.73081243
16222,-0.26274509803921564,0.63,0.7376352
16223,-0.2549019607843137,0.63,0.7443974
16224,-0.24705882352941178,0.63,0.7510966
16225,-0.23921568627450984,0.63,0.7577312
16226,-0.2313725490196079,0.63,0.7642991
16227,-0.22352941176470587,0.63,0.77079815
16228,-0.21568627450980393,0.63,0.77722716
16229,-0.207843137254902,0.63,0.78358394
16230,-0.19999999999999996,0.63,0.7898667
16231,-0.19215686274509802,0.63,0.7960742
16232,-0.1843137254901961,0.63,0.8022041
16233,-0.17647058823529416,0.63,0.80825514
16234,-0.16862745098039222,0.63,0.814226
16235,-0.16078431372549018,0.63,0.8201145
16236,-0.15294117647058825,0.63,0.82591885
16237,-0.14509803921568631,0.63,0.83163756
16238,-0.13725490196078427,0.63,0.8372686
16239,-0.12941176470588234,0.63,0.84280896
16240,-0.1215686274509804,0.63,0.84825677
16241,-0.11372549019607847,0.63,0.85360885
16242,-0.10588235294117654,0.63,0.85886204
16243,-0.0980392156862745,0.63,0.8640124
16244,-0.09019607843137256,0.63,0.8690566
