,x,t,u_pred
16072,0.5686274509803921,0.62,0.007717997
16073,0.5764705882352941,0.62,0.007717997
16074,0.584313725490196,0.62,0.007717937
16075,0.5921568627450979,0.62,0.007717937
16076,0.6000000000000001,0.62,0.007717937
16077,0.607843137254902,0.62,0.007717937
16078,0.615686274509804,0.62,0.007717937
16079,0.6235294117647059,0.62,0.007717937
16080,0.6313725490196078,0.62,0.007717937
16081,0.6392156862745098,0.62,0.007717997
16082,0.6470588235294117,0.62,0.007717997
16083,0.6549019607843136,0.62,0.007717997
16084,0.6627450980392156,0.62,0.007717997
16085,0.6705882352941177,0.62,0.007717997
16086,0.6784313725490196,0.62,0.007717997
16087,0.6862745098039216,0.62,0.007717997
16088,0.6941176470588235,0.62,0.007717997
16089,0.7019607843137254,0.62,0.007717997
16090,0.7098039215686274,0.62,0.007717997
16091,0.7176470588235293,0.62,0.007717997
16092,0.7254901960784315,0.62,0.007717997
16093,0.7333333333333334,0.62,0.007717997
16094,0.7411764705882353,0.62,0.007717997
16095,0.7490196078431373,0.62,0.007717997
16096,0.7568627450980392,0.62,0.007717997
16097,0.7647058823529411,0.62,0.007717997
16098,0.7725490196078431,0.62,0.007717997
16099,0.780392156862745,0.62,0.007717997
16100,0.7882352941176469,0.62,0.007717997
16101,0.7960784313725491,0.62,0.007717997
16102,0.803921568627451,0.62,0.007717997
16103,0.8117647058823529,0.62,0.007717997
16104,0.8196078431372549,0.62,0.007717997
16105,0.8274509803921568,0.62,0.007717997
16106,0.8352941176470587,0.62,0.007717997
16107,0.8431372549019607,0.62,0.007717997
16108,0.8509803921568628,0.62,0.007717997
16109,0.8588235294117648,0.62,0.007717997
16110,0.8666666666666667,0.62,0.007717997
16111,0.8745098039215686,0.62,0.007717997
16112,0.8823529411764706,0.62,0.007717997
16113,0.8901960784313725,0.62,0.007717997
16114,0.8980392156862744,0.62,0.007717997
16115,0.9058823529411764,0.62,0.007717997
16116,0.9137254901960783,0.62,0.007717997
16117,0.9215686274509804,0.62,0.007717997
16118,0.9294117647058824,0.62,0.007717997
16119,0.9372549019607843,0.62,0.007717997
16120,0.9450980392156862,0.62,0.007717997
16121,0.9529411764705882,0.62,0.007717997
16122,0.9607843137254901,0.62,0.007717997
16123,0.968627450980392,0.62,0.007717997
16124,0.9764705882352942,0.62,0.007717997
16125,0.9843137254901961,0.62,0.007717997
16126,0.9921568627450981,0.62,0.007717997
16127,1.0,0.62,0.007717997
16128,-1.0,0.63,0.36879513
16129,-0.9921568627450981,0.63,0.36879513
16130,-0.9843137254901961,0.63,0.36879513
16131,-0.9764705882352941,0.63,0.36879513
16132,-0.9686274509803922,0.63,0.36879513
16133,-0.9607843137254902,0.63,0.36879513
16134,-0.9529411764705882,0.63,0.36879513
16135,-0.9450980392156862,0.63,0.36879513
16136,-0.9372549019607843,0.63,0.36879513
16137,-0.9294117647058824,0.63,0.36879513
16138,-0.9215686274509804,0.63,0.36879513
16139,-0.9137254901960784,0.63,0.36879513
16140,-0.9058823529411765,0.63,0.36879513
16141,-0.8980392156862745,0.63,0.36879513
16142,-0.8901960784313725,0.63,0.36879513
16143,-0.8823529411764706,0.63,0.36879513
16144,-0.8745098039215686,0.63,0.36879513
16145,-0.8666666666666667,0.63,0.36879513
16146,-0.8588235294117648,0.63,0.36879513
16147,-0.8509803921568627,0.63,0.36879513
16148,-0.8431372549019608,0.63,0.36879513
16149,-0.8352941176470589,0.63,0.36879513
16150,-0.8274509803921568,0.63,0.36879513
16151,-0.8196078431372549,0.63,0.36879513
16152,-0.8117647058823529,0.63,0.36879513
16153,-0.803921568627451,0.63,0.36879513
16154,-0.7960784313725491,0.63,0.36879513
16155,-0.788235294117647,0.63,0.36879513
16156,-0.7803921568627451,0.63,0.36879513
16157,-0.7725490196078432,0.63,0.36879513
16158,-0.7647058823529411,0.63,0.36879513
16159,-0.7568627450980392,0.63,0.36879513
16160,-0.7490196078431373,0.63,0.36879513
16161,-0.7411764705882353,0.63,0.36879513
16162,-0.7333333333333334,0.63,0.36879513
16163,-0.7254901960784313,0.63,0.36879513
16164,-0.7176470588235294,0.63,0.36879513
16165,-0.7098039215686275,0.63,0.36879513
16166,-0.7019607843137254,0.63,0.36879513
16167,-0.6941176470588235,0.63,0.36879513
16168,-0.6862745098039216,0.63,0.36879513
16169,-0.6784313725490196,0.63,0.36879513
16170,-0.6705882352941177,0.63,0.36879513
16171,-0.6627450980392157,0.63,0.36879513
16172,-0.6549019607843137,0.63,0.36879513
16173,-0.6470588235294118,0.63,0.36879513
16174,-0.6392156862745098,0.63,0.36879513
16175,-0.6313725490196078,0.63,0.36879513
16176,-0.6235294117647059,0.63,0.36879513
16177,-0.615686274509804,0.63,0.36879513
16178,-0.607843137254902,0.63,0.36879513
16179,-0.6,0.63,0.36879513
16180,-0.592156862745098,0.63,0.36879513
16181,-0.5843137254901961,0.63,0.36879513
16182,-0.5764705882352941,0.63,0.36879513
16183,-0.5686274509803921,0.63,0.36879513
16184,-0.5607843137254902,0.63,0.36879513
16185,-0.5529411764705883,0.63,0.36879513
16186,-0.5450980392156863,0.63,0.36879513
16187,-0.5372549019607843,0.63,0.36879513
16188,-0.5294117647058824,0.63,0.36879513
16189,-0.5215686274509804,0.63,0.36879513
16190,-0.5137254901960784,0.63,0.36879513
16191,-0.5058823529411764,0.63,0.36879513
16192,-0.4980392156862745,0.63,0.36879513
16193,-0.4901960784313726,0.63,0.36879513
16194,-0.48235294117647065,0.63,0.36879513
16195,-0.4745098039215686,0.63,0.36879513
16196,-0.4666666666666667,0.63,0.36879513
16197,-0.45882352941176474,0.63,0.36879513
16198,-0.4509803921568627,0.63,0.36879513
16199,-0.44313725490196076,0.63,0.36879513
16200,-0.43529411764705883,0.63,0.36879513
16201,-0.4274509803921569,0.63,0.36879513
16202,-0.41960784313725497,0.63,0.36879513
16203,-0.4117647058823529,0.63,0.36879513
16204,-0.403921568627451,0.63,0.36879513
16205,-0.39607843137254906,0.63,0.36879513
16206,-0.388235294117647,0.63,0.36879513
16207,-0.3803921568627451,0.63,0.36879513
16208,-0.37254901960784315,0.63,0.36879513
16209,-0.3647058823529412,0.63,0.36879513
16210,-0.3568627450980393,0.63,0.36879513
16211,-0.34901960784313724,0.63,0.36879513
16212,-0.3411764705882353,0.63,0.36879513
16213,-0.33333333333333337,0.63,0.36879513
16214,-0.3254901960784313,0.63,0.36879513
16215,-0.3176470588235294,0.63,0.36879513
16216,-0.30980392156862746,0.63,0.36879513
16217,-0.3019607843137255,0.63,0.36879513
16218,-0.2941176470588236,0.63,0.36879513
16219,-0.28627450980392155,0.63,0.36879513
16220,-0.2784313725490196,0.63,0.36879513
16221,-0.2705882352941177,0.63,0.36879513
16222,-0.26274509803921564,0.63,0.36879513
16223,-0.2549019607843137,0.63,0.36879513
16224,-0.24705882352941178,0.63,0.36879513
16225,-0.23921568627450984,0.63,0.36879513
16226,-0.2313725490196079,0.63,0.36879513
16227,-0.22352941176470587,0.63,0.36879513
16228,-0.21568627450980393,0.63,0.36879513
16229,-0.207843137254902,0.63,0.36879513
16230,-0.19999999999999996,0.63,0.36879513
16231,-0.19215686274509802,0.63,0.36879513
16232,-0.1843137254901961,0.63,0.36879513
16233,-0.17647058823529416,0.63,0.36879513
16234,-0.16862745098039222,0.63,0.36879513
16235,-0.16078431372549018,0.63,0.36879513
16236,-0.15294117647058825,0.63,0.36879513
16237,-0.14509803921568631,0.63,0.36879513
16238,-0.13725490196078427,0.63,0.36879513
16239,-0.12941176470588234,0.63,0.36879513
16240,-0.1215686274509804,0.63,0.36879513
16241,-0.11372549019607847,0.63,0.36879513
16242,-0.10588235294117654,0.63,0.36879513
16243,-0.0980392156862745,0.63,0.36879513
16244,-0.09019607843137256,0.63,0.36879513
16245,-0.08235294117647063,0.63,0.36879513
16246,-0.07450980392156858,0.63,0.36879513
16247,-0.06666666666666665,0.63,0.36879513
16248,-0.05882352941176472,0.63,0.36879513
16249,-0.050980392156862786,0.63,0.36879513
16250,-0.04313725490196085,0.63,0.36879513
16251,-0.03529411764705881,0.63,0.36879513
16252,-0.027450980392156876,0.63,0.36879513
16253,-0.019607843137254943,0.63,0.36879513
16254,-0.0117647058823529,0.63,0.36879513
16255,-0.0039215686274509665,0.63,0.36879513
16256,0.0039215686274509665,0.63,0.36879513
16257,0.0117647058823529,0.63,0.36879513
16258,0.019607843137254832,0.63,0.36879513
16259,0.027450980392156765,0.63,0.36879513
16260,0.0352941176470587,0.63,0.36879513
16261,0.04313725490196085,0.63,0.36879513
16262,0.050980392156862786,0.63,0.36879513
16263,0.05882352941176472,0.63,0.36879513
16264,0.06666666666666665,0.63,0.36879513
16265,0.07450980392156858,0.63,0.36879513
16266,0.08235294117647052,0.63,0.36879513
16267,0.09019607843137245,0.63,0.36879513
16268,0.0980392156862746,0.63,0.36879513
16269,0.10588235294117654,0.63,0.36879513
16270,0.11372549019607847,0.63,0.36879513
16271,0.1215686274509804,0.63,0.36879513
16272,0.12941176470588234,0.63,0.36879513
16273,0.13725490196078427,0.63,0.36879513
16274,0.1450980392156862,0.63,0.36879513
16275,0.15294117647058814,0.63,0.36879513
16276,0.16078431372549007,0.63,0.36879513
16277,0.16862745098039222,0.63,0.36879513
16278,0.17647058823529416,0.63,0.36879513
16279,0.1843137254901961,0.63,0.36879513
16280,0.19215686274509802,0.63,0.36879513
16281,0.19999999999999996,0.63,0.36879507
16282,0.2078431372549019,0.63,0.36879578
16283,0.21568627450980382,0.63,-1.0179914
16284,0.22352941176470598,0.63,-1.0182487
16285,0.2313725490196079,0.63,-1.0182475
16286,0.23921568627450984,0.63,-1.0182475
16287,0.24705882352941178,0.63,-1.0182476
16288,0.2549019607843137,0.63,-1.0182476
16289,0.26274509803921564,0.63,-1.0182476
16290,0.2705882352941176,0.63,-1.0182476
16291,0.2784313725490195,0.63,-1.0182476
16292,0.28627450980392144,0.63,-1.0182477
16293,0.2941176470588236,0.63,-1.0182481
16294,0.3019607843137255,0.63,-1.0182487
16295,0.30980392156862746,0.63,-1.0182493
16296,0.3176470588235294,0.63,-1.0182499
16297,0.3254901960784313,0.63,-1.0182502
16298,0.33333333333333326,0.63,-1.0182506
16299,0.3411764705882352,0.63,-1.018251
16300,0.34901960784313735,0.63,-1.0182513
16301,0.3568627450980393,0.63,-1.0182515
16302,0.3647058823529412,0.63,-1.0182519
16303,0.37254901960784315,0.63,-1.0182521
16304,0.3803921568627451,0.63,-1.0182525
16305,0.388235294117647,0.63,-1.0182527
16306,0.39607843137254894,0.63,-1.0182531
16307,0.4039215686274509,0.63,-1.0182534
16308,0.4117647058823528,0.63,-1.0182537
16309,0.41960784313725497,0.63,-1.0182528
16310,0.4274509803921569,0.63,-1.0182507
16311,0.43529411764705883,0.63,-1.0182502
16312,0.44313725490196076,0.63,-1.0182502
16313,0.4509803921568627,0.63,-1.01825
16314,0.45882352941176463,0.63,-1.0182493
16315,0.46666666666666656,0.63,-1.0182478
16316,0.4745098039215687,0.63,-1.0182385
16317,0.48235294117647065,0.63,-0.6973057
16318,0.4901960784313726,0.63,-1.0053339
16319,0.4980392156862745,0.63,0.007717937
16320,0.5058823529411764,0.63,0.007717997
16321,0.5137254901960784,0.63,0.007717997
16322,0.5215686274509803,0.63,0.007717997
16323,0.5294117647058822,0.63,0.007717997
16324,0.5372549019607842,0.63,0.007717997
16325,0.5450980392156863,0.63,0.007717997
16326,0.5529411764705883,0.63,0.007717997
16327,0.5607843137254902,0.63,0.007717997
16328,0.5686274509803921,0.63,0.007717997
16329,0.5764705882352941,0.63,0.007717997
16330,0.584313725490196,0.63,0.007717997
16331,0.5921568627450979,0.63,0.007717937
16332,0.6000000000000001,0.63,0.007717937
16333,0.607843137254902,0.63,0.007717937
16334,0.615686274509804,0.63,0.007717937
16335,0.6235294117647059,0.63,0.007717937
16336,0.6313725490196078,0.63,0.007717937
16337,0.6392156862745098,0.63,0.007717937
16338,0.6470588235294117,0.63,0.007717937
16339,0.6549019607843136,0.63,0.007717997
16340,0.6627450980392156,0.63,0.007717997
16341,0.6705882352941177,0.63,0.007717997
16342,0.6784313725490196,0.63,0.007717997
16343,0.6862745098039216,0.63,0.007717997
16344,0.6941176470588235,0.63,0.007717997
16345,0.7019607843137254,0.63,0.007717997
16346,0.7098039215686274,0.63,0.007717997
16347,0.7176470588235293,0.63,0.007717997
16348,0.7254901960784315,0.63,0.007717997
16349,0.7333333333333334,0.63,0.007717997
16350,0.7411764705882353,0.63,0.007717997
16351,0.7490196078431373,0.63,0.007717997
16352,0.7568627450980392,0.63,0.007717997
16353,0.7647058823529411,0.63,0.007717997
16354,0.7725490196078431,0.63,0.007717997
16355,0.780392156862745,0.63,0.007717997
16356,0.7882352941176469,0.63,0.007717997
16357,0.7960784313725491,0.63,0.007717997
16358,0.803921568627451,0.63,0.007717997
16359,0.8117647058823529,0.63,0.007717997
16360,0.8196078431372549,0.63,0.007717997
16361,0.8274509803921568,0.63,0.007717997
16362,0.8352941176470587,0.63,0.007717997
16363,0.8431372549019607,0.63,0.007717997
16364,0.8509803921568628,0.63,0.007717997
16365,0.8588235294117648,0.63,0.007717997
16366,0.8666666666666667,0.63,0.007717997
16367,0.8745098039215686,0.63,0.007717997
16368,0.8823529411764706,0.63,0.007717997
16369,0.8901960784313725,0.63,0.007717997
16370,0.8980392156862744,0.63,0.007717997
16371,0.9058823529411764,0.63,0.007717997
16372,0.9137254901960783,0.63,0.007717997
16373,0.9215686274509804,0.63,0.007717997
16374,0.9294117647058824,0.63,0.007717997
16375,0.9372549019607843,0.63,0.007717997
16376,0.9450980392156862,0.63,0.007717997
16377,0.9529411764705882,0.63,0.007717997
16378,0.9607843137254901,0.63,0.007717997
16379,0.968627450980392,0.63,0.007717997
16380,0.9764705882352942,0.63,0.007717997
16381,0.9843137254901961,0.63,0.007717997
16382,0.9921568627450981,0.63,0.007717997
16383,1.0,0.63,0.007717997
16384,-1.0,0.64,0.36879513
16385,-0.9921568627450981,0.64,0.36879513
16386,-0.9843137254901961,0.64,0.36879513
16387,-0.9764705882352941,0.64,0.36879513
16388,-0.9686274509803922,0.64,0.36879513
16389,-0.9607843137254902,0.64,0.36879513
16390,-0.9529411764705882,0.64,0.36879513
16391,-0.9450980392156862,0.64,0.36879513
16392,-0.9372549019607843,0.64,0.36879513
16393,-0.9294117647058824,0.64,0.36879513
16394,-0.9215686274509804,0.64,0.36879513
16395,-0.9137254901960784,0.64,0.36879513
16396,-0.9058823529411765,0.64,0.36879513
16397,-0.8980392156862745,0.64,0.36879513
16398,-0.8901960784313725,0.64,0.36879513
16399,-0.8823529411764706,0.64,0.36879513
16400,-0.8745098039215686,0.64,0.36879513
16401,-0.8666666666666667,0.64,0.36879513
16402,-0.8588235294117648,0.64,0.36879513
16403,-0.8509803921568627,0.64,0.36879513
16404,-0.8431372549019608,0.64,0.36879513
16405,-0.8352941176470589,0.64,0.36879513
16406,-0.8274509803921568,0.64,0.36879513
16407,-0.8196078431372549,0.64,0.36879513
16408,-0.8117647058823529,0.64,0.36879513
16409,-0.803921568627451,0.64,0.36879513
16410,-0.7960784313725491,0.64,0.36879513
16411,-0.788235294117647,0.64,0.36879513
16412,-0.7803921568627451,0.64,0.36879513
16413,-0.7725490196078432,0.64,0.36879513
16414,-0.7647058823529411,0.64,0.36879513
16415,-0.7568627450980392,0.64,0.36879513
16416,-0.7490196078431373,0.64,0.36879513
16417,-0.7411764705882353,0.64,0.36879513
16418,-0.7333333333333334,0.64,0.36879513
16419,-0.7254901960784313,0.64,0.36879513
16420,-0.7176470588235294,0.64,0.36879513
16421,-0.7098039215686275,0.64,0.36879513
16422,-0.7019607843137254,0.64,0.36879513
16423,-0.6941176470588235,0.64,0.36879513
16424,-0.6862745098039216,0.64,0.36879513
16425,-0.6784313725490196,0.64,0.36879513
16426,-0.6705882352941177,0.64,0.36879513
16427,-0.6627450980392157,0.64,0.36879513
16428,-0.6549019607843137,0.64,0.36879513
16429,-0.6470588235294118,0.64,0.36879513
16430,-0.6392156862745098,0.64,0.36879513
16431,-0.6313725490196078,0.64,0.36879513
16432,-0.6235294117647059,0.64,0.36879513
16433,-0.615686274509804,0.64,0.36879513
16434,-0.607843137254902,0.64,0.36879513
16435,-0.6,0.64,0.36879513
16436,-0.592156862745098,0.64,0.36879513
16437,-0.5843137254901961,0.64,0.36879513
16438,-0.5764705882352941,0.64,0.36879513
16439,-0.5686274509803921,0.64,0.36879513
16440,-0.5607843137254902,0.64,0.36879513
16441,-0.5529411764705883,0.64,0.36879513
16442,-0.5450980392156863,0.64,0.36879513
16443,-0.5372549019607843,0.64,0.36879513
16444,-0.5294117647058824,0.64,0.36879513
16445,-0.5215686274509804,0.64,0.36879513
16446,-0.5137254901960784,0.64,0.36879513
16447,-0.5058823529411764,0.64,0.36879513
16448,-0.4980392156862745,0.64,0.36879513
16449,-0.4901960784313726,0.64,0.36879513
16450,-0.48235294117647065,0.64,0.36879513
16451,-0.4745098039215686,0.64,0.36879513
16452,-0.4666666666666667,0.64,0.36879513
16453,-0.45882352941176474,0.64,0.36879513
16454,-0.4509803921568627,0.64,0.36879513
16455,-0.44313725490196076,0.64,0.36879513
16456,-0.43529411764705883,0.64,0.36879513
16457,-0.4274509803921569,0.64,0.36879513
16458,-0.41960784313725497,0.64,0.36879513
16459,-0.4117647058823529,0.64,0.36879513
16460,-0.403921568627451,0.64,0.36879513
16461,-0.39607843137254906,0.64,0.36879513
16462,-0.388235294117647,0.64,0.36879513
16463,-0.3803921568627451,0.64,0.36879513
16464,-0.37254901960784315,0.64,0.36879513
16465,-0.3647058823529412,0.64,0.36879513
16466,-0.3568627450980393,0.64,0.36879513
16467,-0.34901960784313724,0.64,0.36879513
16468,-0.3411764705882353,0.64,0.36879513
16469,-0.33333333333333337,0.64,0.36879513
16470,-0.3254901960784313,0.64,0.36879513
16471,-0.3176470588235294,0.64,0.36879513
16472,-0.30980392156862746,0.64,0.36879513
16473,-0.3019607843137255,0.64,0.36879513
16474,-0.2941176470588236,0.64,0.36879513
16475,-0.28627450980392155,0.64,0.36879513
16476,-0.2784313725490196,0.64,0.36879513
16477,-0.2705882352941177,0.64,0.36879513
16478,-0.26274509803921564,0.64,0.36879513
16479,-0.2549019607843137,0.64,0.36879513
16480,-0.24705882352941178,0.64,0.36879513
16481,-0.23921568627450984,0.64,0.36879513
16482,-0.2313725490196079,0.64,0.36879513
16483,-0.22352941176470587,0.64,0.36879513
16484,-0.21568627450980393,0.64,0.36879513
16485,-0.207843137254902,0.64,0.36879513
16486,-0.19999999999999996,0.64,0.36879513
16487,-0.19215686274509802,0.64,0.36879513
16488,-0.1843137254901961,0.64,0.36879513
16489,-0.17647058823529416,0.64,0.36879513
16490,-0.16862745098039222,0.64,0.36879513
16491,-0.16078431372549018,0.64,0.36879513
16492,-0.15294117647058825,0.64,0.36879513
16493,-0.14509803921568631,0.64,0.36879513
16494,-0.13725490196078427,0.64,0.36879513
16495,-0.12941176470588234,0.64,0.36879513
16496,-0.1215686274509804,0.64,0.36879513
16497,-0.11372549019607847,0.64,0.36879513
16498,-0.10588235294117654,0.64,0.36879513
16499,-0.0980392156862745,0.64,0.36879513
16500,-0.09019607843137256,0.64,0.36879513
16501,-0.08235294117647063,0.64,0.36879513
16502,-0.07450980392156858,0.64,0.36879513
16503,-0.06666666666666665,0.64,0.36879513
16504,-0.05882352941176472,0.64,0.36879513
16505,-0.050980392156862786,0.64,0.36879513
16506,-0.04313725490196085,0.64,0.36879513
16507,-0.03529411764705881,0.64,0.36879513
16508,-0.027450980392156876,0.64,0.36879513
16509,-0.019607843137254943,0.64,0.36879513
16510,-0.0117647058823529,0.64,0.36879513
16511,-0.0039215686274509665,0.64,0.36879513
16512,0.0039215686274509665,0.64,0.36879513
16513,0.0117647058823529,0.64,0.36879513
16514,0.019607843137254832,0.64,0.36879513
16515,0.027450980392156765,0.64,0.36879513
16516,0.0352941176470587,0.64,0.36879513
16517,0.04313725490196085,0.64,0.36879513
16518,0.050980392156862786,0.64,0.36879513
16519,0.05882352941176472,0.64,0.36879513
16520,0.06666666666666665,0.64,0.36879513
16521,0.07450980392156858,0.64,0.36879513
16522,0.08235294117647052,0.64,0.36879513
16523,0.09019607843137245,0.64,0.36879513
16524,0.0980392156862746,0.64,0.36879513
16525,0.10588235294117654,0.64,0.36879513
16526,0.11372549019607847,0.64,0.36879513
16527,0.1215686274509804,0.64,0.36879513
16528,0.12941176470588234,0.64,0.36879513
16529,0.13725490196078427,0.64,0.36879513
16530,0.1450980392156862,0.64,0.36879513
16531,0.15294117647058814,0.64,0.36879513
16532,0.16078431372549007,0.64,0.36879513
16533,0.16862745098039222,0.64,0.36879513
16534,0.17647058823529416,0.64,0.36879513
16535,0.1843137254901961,0.64,0.36879513
16536,0.19215686274509802,0.64,0.36879513
16537,0.19999999999999996,0.64,0.36879513
16538,0.2078431372549019,0.64,-0.06472954
16539,0.21568627450980382,0.64,-1.0182526
16540,0.22352941176470598,0.64,-1.0182477
16541,0.2313725490196079,0.64,-1.0182476
16542,0.23921568627450984,0.64,-1.0182476
16543,0.24705882352941178,0.64,-1.0182476
16544,0.2549019607843137,0.64,-1.0182476
16545,0.26274509803921564,0.64,-1.0182476
16546,0.2705882352941176,0.64,-1.0182477
16547,0.2784313725490195,0.64,-1.0182477
16548,0.28627450980392144,0.64,-1.0182481
16549,0.2941176470588236,0.64,-1.0182487
16550,0.3019607843137255,0.64,-1.0182494
16551,0.30980392156862746,0.64,-1.0182499
16552,0.3176470588235294,0.64,-1.0182502
16553,0.3254901960784313,0.64,-1.0182506
16554,0.33333333333333326,0.64,-1.0182508
16555,0.3411764705882352,0.64,-1.0182512
16556,0.34901960784313735,0.64,-1.0182515
16557,0.3568627450980393,0.64,-1.0182518
16558,0.3647058823529412,0.64,-1.0182521
16559,0.37254901960784315,0.64,-1.0182524
16560,0.3803921568627451,0.64,-1.0182527
16561,0.388235294117647,0.64,-1.0182531
16562,0.39607843137254894,0.64,-1.0182533
16563,0.4039215686274509,0.64,-1.0182538
16564,0.4117647058823528,0.64,-1.0182533
16565,0.41960784313725497,0.64,-1.0182523
16566,0.4274509803921569,0.64,-1.0182506
16567,0.43529411764705883,0.64,-1.0182505
16568,0.44313725490196076,0.64,-1.0182505
16569,0.4509803921568627,0.64,-1.0182501
16570,0.45882352941176463,0.64,-1.0182494
16571,0.46666666666666656,0.64,-1.018248
16572,0.4745098039215687,0.64,-1.0182399
16573,0.48235294117647065,0.64,-0.69738185
16574,0.4901960784313726,0.64,-1.0045727
16575,0.4980392156862745,0.64,0.007717997
16576,0.5058823529411764,0.64,0.007717997
16577,0.5137254901960784,0.64,0.007717997
16578,0.5215686274509803,0.64,0.007717997
16579,0.5294117647058822,0.64,0.007717997
16580,0.5372549019607842,0.64,0.007717997
16581,0.5450980392156863,0.64,0.007717997
16582,0.5529411764705883,0.64,0.007717997
16583,0.5607843137254902,0.64,0.007717997
16584,0.5686274509803921,0.64,0.007717997
16585,0.5764705882352941,0.64,0.007717997
16586,0.584313725490196,0.64,0.007717997
16587,0.5921568627450979,0.64,0.007717997
16588,0.6000000000000001,0.64,0.007717997
16589,0.607843137254902,0.64,0.007717937
16590,0.615686274509804,0.64,0.007717937
16591,0.6235294117647059,0.64,0.007717937
16592,0.6313725490196078,0.64,0.007717937
16593,0.6392156862745098,0.64,0.007717937
16594,0.6470588235294117,0.64,0.007717937
16595,0.6549019607843136,0.64,0.007717937
16596,0.6627450980392156,0.64,0.007717997
16597,0.6705882352941177,0.64,0.007717997
16598,0.6784313725490196,0.64,0.007717997
16599,0.6862745098039216,0.64,0.007717997
16600,0.6941176470588235,0.64,0.007717997
16601,0.7019607843137254,0.64,0.007717997
16602,0.7098039215686274,0.64,0.007717997
16603,0.7176470588235293,0.64,0.007717997
16604,0.7254901960784315,0.64,0.007717997
16605,0.7333333333333334,0.64,0.007717997
16606,0.7411764705882353,0.64,0.007717997
16607,0.7490196078431373,0.64,0.007717997
16608,0.7568627450980392,0.64,0.007717997
16609,0.7647058823529411,0.64,0.007717997
16610,0.7725490196078431,0.64,0.007717997
16611,0.780392156862745,0.64,0.007717997
16612,0.7882352941176469,0.64,0.007717997
16613,0.7960784313725491,0.64,0.007717997
16614,0.803921568627451,0.64,0.007717997
16615,0.8117647058823529,0.64,0.007717997
16616,0.8196078431372549,0.64,0.007717997
16617,0.8274509803921568,0.64,0.007717997
16618,0.8352941176470587,0.64,0.007717997
16619,0.8431372549019607,0.64,0.007717997
16620,0.8509803921568628,0.64,0.007717997
16621,0.8588235294117648,0.64,0.007717997
16622,0.8666666666666667,0.64,0.007717997
16623,0.8745098039215686,0.64,0.007717997
16624,0.8823529411764706,0.64,0.007717997
16625,0.8901960784313725,0.64,0.007717997
16626,0.8980392156862744,0.64,0.007717997
16627,0.9058823529411764,0.64,0.007717997
16628,0.9137254901960783,0.64,0.007717997
16629,0.9215686274509804,0.64,0.007717997
16630,0.9294117647058824,0.64,0.007717997
16631,0.9372549019607843,0.64,0.007717997
16632,0.9450980392156862,0.64,0.007717997
16633,0.9529411764705882,0.64,0.007717997
16634,0.9607843137254901,0.64,0.007717997
16635,0.968627450980392,0.64,0.007717997
16636,0.9764705882352942,0.64,0.007717997
16637,0.9843137254901961,0.64,0.007717997
16638,0.9921568627450981,0.64,0.007717997
16639,1.0,0.64,0.007717997
16640,-1.0,0.65,0.36879513
16641,-0.9921568627450981,0.65,0.36879513
16642,-0.9843137254901961,0.65,0.36879513
16643,-0.9764705882352941,0.65,0.36879513
16644,-0.9686274509803922,0.65,0.36879513
16645,-0.9607843137254902,0.65,0.36879513
16646,-0.9529411764705882,0.65,0.36879513
16647,-0.9450980392156862,0.65,0.36879513
16648,-0.9372549019607843,0.65,0.36879513
16649,-0.9294117647058824,0.65,0.36879513
16650,-0.9215686274509804,0.65,0.36879513
16651,-0.9137254901960784,0.65,0.36879513
16652,-0.9058823529411765,0.65,0.36879513
16653,-0.8980392156862745,0.65,0.36879513
16654,-0.8901960784313725,0.65,0.36879513
16655,-0.8823529411764706,0.65,0.36879513
16656,-0.8745098039215686,0.65,0.36879513
16657,-0.8666666666666667,0.65,0.36879513
16658,-0.8588235294117648,0.65,0.36879513
16659,-0.8509803921568627,0.65,0.36879513
16660,-0.8431372549019608,0.65,0.36879513
16661,-0.8352941176470589,0.65,0.36879513
16662,-0.8274509803921568,0.65,0.36879513
16663,-0.8196078431372549,0.65,0.36879513
16664,-0.8117647058823529,0.65,0.36879513
16665,-0.803921568627451,0.65,0.36879513
16666,-0.7960784313725491,0.65,0.36879513
16667,-0.788235294117647,0.65,0.36879513
16668,-0.7803921568627451,0.65,0.36879513
16669,-0.7725490196078432,0.65,0.36879513
16670,-0.7647058823529411,0.65,0.36879513
16671,-0.7568627450980392,0.65,0.36879513
16672,-0.7490196078431373,0.65,0.36879513
16673,-0.7411764705882353,0.65,0.36879513
16674,-0.7333333333333334,0.65,0.36879513
16675,-0.7254901960784313,0.65,0.36879513
16676,-0.7176470588235294,0.65,0.36879513
16677,-0.7098039215686275,0.65,0.36879513
16678,-0.7019607843137254,0.65,0.36879513
16679,-0.6941176470588235,0.65,0.36879513
16680,-0.6862745098039216,0.65,0.36879513
16681,-0.6784313725490196,0.65,0.36879513
16682,-0.6705882352941177,0.65,0.36879513
16683,-0.6627450980392157,0.65,0.36879513
16684,-0.6549019607843137,0.65,0.36879513
16685,-0.6470588235294118,0.65,0.36879513
16686,-0.6392156862745098,0.65,0.36879513
16687,-0.6313725490196078,0.65,0.36879513
16688,-0.6235294117647059,0.65,0.36879513
16689,-0.615686274509804,0.65,0.36879513
16690,-0.607843137254902,0.65,0.36879513
16691,-0.6,0.65,0.36879513
16692,-0.592156862745098,0.65,0.36879513
16693,-0.5843137254901961,0.65,0.36879513
