,x,t,u_pred
14730,0.08235294117647052,0.5700000000000001,0.19923526
14731,0.09019607843137245,0.5700000000000001,0.1814924
14732,0.0980392156862746,0.5700000000000001,0.16753624
14733,0.10588235294117654,0.5700000000000001,0.15614085
14734,0.11372549019607847,0.5700000000000001,0.14648113
14735,0.1215686274509804,0.5700000000000001,0.13796951
14736,0.12941176470588234,0.5700000000000001,0.13015161
14737,0.13725490196078427,0.5700000000000001,0.122634344
14738,0.1450980392156862,0.5700000000000001,0.11502632
14739,0.15294117647058814,0.5700000000000001,0.10687841
14740,0.16078431372549007,0.5700000000000001,0.09760914
14741,0.16862745098039222,0.5700000000000001,0.08639236
14742,0.17647058823529416,0.5700000000000001,0.071972586
14743,0.1843137254901961,0.5700000000000001,0.052337214
14744,0.19215686274509802,0.5700000000000001,0.024125636
14745,0.19999999999999996,0.5700000000000001,-0.018383227
14746,0.2078431372549019,0.5700000000000001,-0.08455435
14747,0.21568627450980382,0.5700000000000001,-0.18665595
14748,0.22352941176470598,0.5700000000000001,-0.3292835
14749,0.2313725490196079,0.5700000000000001,-0.48803818
14750,0.23921568627450984,0.5700000000000001,-0.6180086
14751,0.24705882352941178,0.5700000000000001,-0.6987775
14752,0.2549019607843137,0.5700000000000001,-0.7398327
14753,0.26274509803921564,0.5700000000000001,-0.7569546
14754,0.2705882352941176,0.5700000000000001,-0.76143336
14755,0.2784313725490195,0.5700000000000001,-0.75969565
14756,0.28627450980392144,0.5700000000000001,-0.75502837
14757,0.2941176470588236,0.5700000000000001,-0.74899435
14758,0.3019607843137255,0.5700000000000001,-0.7422937
14759,0.30980392156862746,0.5700000000000001,-0.73522156
14760,0.3176470588235294,0.5700000000000001,-0.7278957
14761,0.3254901960784313,0.5700000000000001,-0.72036076
14762,0.33333333333333326,0.5700000000000001,-0.71263605
14763,0.3411764705882352,0.5700000000000001,-0.7047334
14764,0.34901960784313735,0.5700000000000001,-0.6966642
14765,0.3568627450980393,0.5700000000000001,-0.68844163
14766,0.3647058823529412,0.5700000000000001,-0.6800797
14767,0.37254901960784315,0.5700000000000001,-0.6715933
14768,0.3803921568627451,0.5700000000000001,-0.6629963
14769,0.388235294117647,0.5700000000000001,-0.6543017
14770,0.39607843137254894,0.5700000000000001,-0.6455217
14771,0.4039215686274509,0.5700000000000001,-0.636667
14772,0.4117647058823528,0.5700000000000001,-0.6277472
14773,0.41960784313725497,0.5700000000000001,-0.6187712
14774,0.4274509803921569,0.5700000000000001,-0.609747
14775,0.43529411764705883,0.5700000000000001,-0.6006823
14776,0.44313725490196076,0.5700000000000001,-0.5915851
14777,0.4509803921568627,0.5700000000000001,-0.58246267
14778,0.45882352941176463,0.5700000000000001,-0.5733233
14779,0.46666666666666656,0.5700000000000001,-0.5641751
14780,0.4745098039215687,0.5700000000000001,-0.55502677
14781,0.48235294117647065,0.5700000000000001,-0.545887
14782,0.4901960784313726,0.5700000000000001,-0.5367645
14783,0.4980392156862745,0.5700000000000001,-0.5276685
14784,0.5058823529411764,0.5700000000000001,-0.51860714
14785,0.5137254901960784,0.5700000000000001,-0.5095885
14786,0.5215686274509803,0.5700000000000001,-0.50062007
14787,0.5294117647058822,0.5700000000000001,-0.49170834
14788,0.5372549019607842,0.5700000000000001,-0.4828582
14789,0.5450980392156863,0.5700000000000001,-0.47407392
14790,0.5529411764705883,0.5700000000000001,-0.4653578
14791,0.5607843137254902,0.5700000000000001,-0.45671088
14792,0.5686274509803921,0.5700000000000001,-0.44813278
14793,0.5764705882352941,0.5700000000000001,-0.43962136
14794,0.584313725490196,0.5700000000000001,-0.4311734
14795,0.5921568627450979,0.5700000000000001,-0.42278445
14796,0.6000000000000001,0.5700000000000001,-0.41444868
14797,0.607843137254902,0.5700000000000001,-0.40615967
14798,0.615686274509804,0.5700000000000001,-0.3979106
14799,0.6235294117647059,0.5700000000000001,-0.38969415
14800,0.6313725490196078,0.5700000000000001,-0.3815028
14801,0.6392156862745098,0.5700000000000001,-0.37332955
14802,0.6470588235294117,0.5700000000000001,-0.36516726
14803,0.6549019607843136,0.5700000000000001,-0.35700983
14804,0.6627450980392156,0.5700000000000001,-0.3488514
14805,0.6705882352941177,0.5700000000000001,-0.34068727
14806,0.6784313725490196,0.5700000000000001,-0.33251342
14807,0.6862745098039216,0.5700000000000001,-0.32432678
14808,0.6941176470588235,0.5700000000000001,-0.31612462
14809,0.7019607843137254,0.5700000000000001,-0.307906
14810,0.7098039215686274,0.5700000000000001,-0.29966992
14811,0.7176470588235293,0.5700000000000001,-0.2914165
14812,0.7254901960784315,0.5700000000000001,-0.2831462
14813,0.7333333333333334,0.5700000000000001,-0.2748603
14814,0.7411764705882353,0.5700000000000001,-0.26656035
14815,0.7490196078431373,0.5700000000000001,-0.25824827
14816,0.7568627450980392,0.5700000000000001,-0.24992633
14817,0.7647058823529411,0.5700000000000001,-0.24159725
14818,0.7725490196078431,0.5700000000000001,-0.23326372
14819,0.780392156862745,0.5700000000000001,-0.22492878
14820,0.7882352941176469,0.5700000000000001,-0.21659595
14821,0.7960784313725491,0.5700000000000001,-0.20826858
14822,0.803921568627451,0.5700000000000001,-0.19995049
14823,0.8117647058823529,0.5700000000000001,-0.19164567
14824,0.8196078431372549,0.5700000000000001,-0.18335888
14825,0.8274509803921568,0.5700000000000001,-0.1750944
14826,0.8352941176470587,0.5700000000000001,-0.1668577
14827,0.8431372549019607,0.5700000000000001,-0.15865354
14828,0.8509803921568628,0.5700000000000001,-0.15048853
14829,0.8588235294117648,0.5700000000000001,-0.14236791
14830,0.8666666666666667,0.5700000000000001,-0.13429862
14831,0.8745098039215686,0.5700000000000001,-0.12628692
14832,0.8823529411764706,0.5700000000000001,-0.11833998
14833,0.8901960784313725,0.5700000000000001,-0.110464446
14834,0.8980392156862744,0.5700000000000001,-0.10266764
14835,0.9058823529411764,0.5700000000000001,-0.09495672
14836,0.9137254901960783,0.5700000000000001,-0.0873382
14837,0.9215686274509804,0.5700000000000001,-0.07981942
14838,0.9294117647058824,0.5700000000000001,-0.07240673
14839,0.9372549019607843,0.5700000000000001,-0.065106355
14840,0.9450980392156862,0.5700000000000001,-0.057924412
14841,0.9529411764705882,0.5700000000000001,-0.05086627
14842,0.9607843137254901,0.5700000000000001,-0.04393687
14843,0.968627450980392,0.5700000000000001,-0.03714075
14844,0.9764705882352942,0.5700000000000001,-0.030481465
14845,0.9843137254901961,0.5700000000000001,-0.023962326
14846,0.9921568627450981,0.5700000000000001,-0.017586268
14847,1.0,0.5700000000000001,-0.01135514
14848,-1.0,0.58,0.0038742637
14849,-0.9921568627450981,0.58,0.01187434
14850,-0.9843137254901961,0.58,0.01994013
14851,-0.9764705882352941,0.58,0.028065287
14852,-0.9686274509803922,0.58,0.03624376
14853,-0.9607843137254902,0.58,0.04446893
14854,-0.9529411764705882,0.58,0.05273577
14855,-0.9450980392156862,0.58,0.061038874
14856,-0.9372549019607843,0.58,0.06937318
14857,-0.9294117647058824,0.58,0.07773461
14858,-0.9215686274509804,0.58,0.086119555
14859,-0.9137254901960784,0.58,0.09452524
14860,-0.9058823529411765,0.58,0.102949075
14861,-0.8980392156862745,0.58,0.11138945
14862,-0.8901960784313725,0.58,0.11984485
14863,-0.8823529411764706,0.58,0.1283152
14864,-0.8745098039215686,0.58,0.13680004
14865,-0.8666666666666667,0.58,0.14529984
14866,-0.8588235294117648,0.58,0.15381508
14867,-0.8509803921568627,0.58,0.16234668
14868,-0.8431372549019608,0.58,0.17089565
14869,-0.8352941176470589,0.58,0.17946292
14870,-0.8274509803921568,0.58,0.18804924
14871,-0.8196078431372549,0.58,0.19665541
14872,-0.8117647058823529,0.58,0.2052816
14873,-0.803921568627451,0.58,0.21392794
14874,-0.7960784313725491,0.58,0.22259392
14875,-0.788235294117647,0.58,0.23127799
14876,-0.7803921568627451,0.58,0.23997931
14877,-0.7725490196078432,0.58,0.24869509
14878,-0.7647058823529411,0.58,0.25742343
14879,-0.7568627450980392,0.58,0.2661606
14880,-0.7490196078431373,0.58,0.274904
14881,-0.7411764705882353,0.58,0.28364974
14882,-0.7333333333333334,0.58,0.29239392
14883,-0.7254901960784313,0.58,0.3011332
14884,-0.7176470588235294,0.58,0.30986366
14885,-0.7098039215686275,0.58,0.31858215
14886,-0.7019607843137254,0.58,0.32728553
14887,-0.6941176470588235,0.58,0.33597112
14888,-0.6862745098039216,0.58,0.34463647
14889,-0.6784313725490196,0.58,0.35328007
14890,-0.6705882352941177,0.58,0.36190027
14891,-0.6627450980392157,0.58,0.3704962
14892,-0.6549019607843137,0.58,0.37906796
14893,-0.6470588235294118,0.58,0.38761505
14894,-0.6392156862745098,0.58,0.39613798
14895,-0.6313725490196078,0.58,0.4046371
14896,-0.6235294117647059,0.58,0.4131138
14897,-0.615686274509804,0.58,0.4215689
14898,-0.607843137254902,0.58,0.4300034
14899,-0.6,0.58,0.43841904
14900,-0.592156862745098,0.58,0.44681728
14901,-0.5843137254901961,0.58,0.4551993
14902,-0.5764705882352941,0.58,0.46356657
14903,-0.5686274509803921,0.58,0.4719208
14904,-0.5607843137254902,0.58,0.480263
14905,-0.5529411764705883,0.58,0.48859444
14906,-0.5450980392156863,0.58,0.49691603
14907,-0.5372549019607843,0.58,0.5052286
14908,-0.5294117647058824,0.58,0.5135321
14909,-0.5215686274509804,0.58,0.52182704
14910,-0.5137254901960784,0.58,0.5301126
14911,-0.5058823529411764,0.58,0.538388
14912,-0.4980392156862745,0.58,0.5466521
14913,-0.4901960784313726,0.58,0.5549026
14914,-0.48235294117647065,0.58,0.563138
14915,-0.4745098039215686,0.58,0.57135546
14916,-0.4666666666666667,0.58,0.57955194
14917,-0.45882352941176474,0.58,0.5877242
14918,-0.4509803921568627,0.58,0.59586954
14919,-0.44313725490196076,0.58,0.603984
14920,-0.43529411764705883,0.58,0.61206424
14921,-0.4274509803921569,0.58,0.62010705
14922,-0.41960784313725497,0.58,0.6281088
14923,-0.4117647058823529,0.58,0.6360666
14924,-0.403921568627451,0.58,0.6439774
14925,-0.39607843137254906,0.58,0.6518383
14926,-0.388235294117647,0.58,0.6596468
14927,-0.3803921568627451,0.58,0.66740096
14928,-0.37254901960784315,0.58,0.67509854
14929,-0.3647058823529412,0.58,0.6827377
14930,-0.3568627450980393,0.58,0.69031686
14931,-0.34901960784313724,0.58,0.69783497
14932,-0.3411764705882353,0.58,0.7052903
14933,-0.33333333333333337,0.58,0.71268225
14934,-0.3254901960784313,0.58,0.72000957
14935,-0.3176470588235294,0.58,0.72727174
14936,-0.30980392156862746,0.58,0.7344679
14937,-0.3019607843137255,0.58,0.74159706
14938,-0.2941176470588236,0.58,0.7486587
14939,-0.28627450980392155,0.58,0.7556522
14940,-0.2784313725490196,0.58,0.7625769
14941,-0.2705882352941177,0.58,0.76943165
14942,-0.26274509803921564,0.58,0.7762159
14943,-0.2549019607843137,0.58,0.782929
14944,-0.24705882352941178,0.58,0.78957003
14945,-0.23921568627450984,0.58,0.7961381
14946,-0.2313725490196079,0.58,0.8026323
14947,-0.22352941176470587,0.58,0.8090517
14948,-0.21568627450980393,0.58,0.81539506
14949,-0.207843137254902,0.58,0.8216619
14950,-0.19999999999999996,0.58,0.8278506
14951,-0.19215686274509802,0.58,0.83396035
14952,-0.1843137254901961,0.58,0.8399898
14953,-0.17647058823529416,0.58,0.84593797
14954,-0.16862745098039222,0.58,0.8518034
14955,-0.16078431372549018,0.58,0.85758483
14956,-0.15294117647058825,0.58,0.86328083
14957,-0.14509803921568631,0.58,0.86888963
14958,-0.13725490196078427,0.58,0.87440944
14959,-0.12941176470588234,0.58,0.87983835
14960,-0.1215686274509804,0.58,0.8851733
14961,-0.11372549019607847,0.58,0.890412
14962,-0.10588235294117654,0.58,0.8955506
14963,-0.0980392156862745,0.58,0.9005847
14964,-0.09019607843137256,0.58,0.9055099
14965,-0.08235294117647063,0.58,0.9103199
14966,-0.07450980392156858,0.58,0.91500735
14967,-0.06666666666666665,0.58,0.9195621
14968,-0.05882352941176472,0.58,0.9239672
14969,-0.050980392156862786,0.58,0.9281918
14970,-0.04313725490196085,0.58,0.93216866
14971,-0.03529411764705881,0.58,0.9357575
14972,-0.027450980392156876,0.58,0.93867564
14973,-0.019607843137254943,0.58,0.9403864
14974,-0.0117647058823529,0.58,0.93987834
14975,-0.0039215686274509665,0.58,0.93511236
14976,0.0039215686274509665,0.58,0.9218627
14977,0.0117647058823529,0.58,0.8923444
14978,0.019607843137254832,0.58,0.8357345
14979,0.027450980392156765,0.58,0.7444818
14980,0.0352941176470587,0.58,0.6260497
14981,0.04313725490196085,0.58,0.50457376
14982,0.050980392156862786,0.58,0.40254322
14983,0.05882352941176472,0.58,0.32683393
14984,0.06666666666666665,0.58,0.27337912
14985,0.07450980392156858,0.58,0.23568332
14986,0.08235294117647052,0.58,0.20847338
14987,0.09019607843137245,0.58,0.18815874
14988,0.0980392156862746,0.58,0.1724155
14989,0.10588235294117654,0.58,0.15973715
14990,0.11372549019607847,0.58,0.14911868
14991,0.1215686274509804,0.58,0.1398537
14992,0.12941176470588234,0.58,0.13140292
14993,0.13725490196078427,0.58,0.12330397
14994,0.1450980392156862,0.58,0.115097605
14995,0.15294117647058814,0.58,0.10625277
14996,0.16078431372549007,0.58,0.096071385
14997,0.16862745098039222,0.58,0.08354174
14998,0.17647058823529416,0.58,0.067091264
14999,0.1843137254901961,0.58,0.044138663
15000,0.19215686274509802,0.58,0.0102827465
15001,0.19999999999999996,0.58,-0.042018928
15002,0.2078431372549019,0.58,-0.12452777
15003,0.21568627450980382,0.58,-0.24901767
15004,0.22352941176470598,0.58,-0.40808156
15005,0.2313725490196079,0.58,-0.5599094
15006,0.23921568627450984,0.58,-0.6655036
15007,0.24705882352941178,0.58,-0.7231102
15008,0.2549019607843137,0.58,-0.7490966
15009,0.26274509803921564,0.58,-0.757875
15010,0.2705882352941176,0.58,-0.7581204
15011,0.2784313725490195,0.58,-0.75435734
15012,0.28627450980392144,0.58,-0.74875605
15013,0.2941176470588236,0.58,-0.74229324
15014,0.3019607843137255,0.58,-0.7353835
15015,0.30980392156862746,0.58,-0.7281927
15016,0.3176470588235294,0.58,-0.72078407
15017,0.3254901960784313,0.58,-0.7131827
15018,0.33333333333333326,0.58,-0.705402
15019,0.3411764705882352,0.58,-0.6974536
15020,0.34901960784313735,0.58,-0.68935025
15021,0.3568627450980393,0.58,-0.68110645
15022,0.3647058823529412,0.58,-0.6727368
15023,0.37254901960784315,0.58,-0.66425574
15024,0.3803921568627451,0.58,-0.65567684
15025,0.388235294117647,0.58,-0.6470123
15026,0.39607843137254894,0.58,-0.63827336
15027,0.4039215686274509,0.58,-0.62946963
15028,0.4117647058823528,0.58,-0.62061006
15029,0.41960784313725497,0.58,-0.6117026
15030,0.4274509803921569,0.58,-0.60275483
15031,0.43529411764705883,0.58,-0.59377396
15032,0.44313725490196076,0.58,-0.5847672
15033,0.4509803921568627,0.58,-0.5757422
15034,0.45882352941176463,0.58,-0.56670654
15035,0.46666666666666656,0.58,-0.5576681
15036,0.4745098039215687,0.58,-0.5486351
15037,0.48235294117647065,0.58,-0.5396158
15038,0.4901960784313726,0.58,-0.5306188
15039,0.4980392156862745,0.58,-0.52165204
15040,0.5058823529411764,0.58,-0.51272357
15041,0.5137254901960784,0.58,-0.50384045
15042,0.5215686274509803,0.58,-0.49500927
15043,0.5294117647058822,0.58,-0.4862354
15044,0.5372549019607842,0.58,-0.47752312
15045,0.5450980392156863,0.58,-0.46887556
15046,0.5529411764705883,0.58,-0.4602941
15047,0.5607843137254902,0.58,-0.45177922
15048,0.5686274509803921,0.58,-0.4433295
15049,0.5764705882352941,0.58,-0.4349424
15050,0.584313725490196,0.58,-0.426614
15051,0.5921568627450979,0.58,-0.41833952
15052,0.6000000000000001,0.58,-0.41011333
15053,0.607843137254902,0.58,-0.4019289
15054,0.615686274509804,0.58,-0.39377952
15055,0.6235294117647059,0.58,-0.38565803
15056,0.6313725490196078,0.58,-0.37755767
15057,0.6392156862745098,0.58,-0.36947155
15058,0.6470588235294117,0.58,-0.3613935
15059,0.6549019607843136,0.58,-0.35331786
15060,0.6627450980392156,0.58,-0.34523952
15061,0.6705882352941177,0.58,-0.33715424
15062,0.6784313725490196,0.58,-0.3290587
15063,0.6862745098039216,0.58,-0.32095012
15064,0.6941176470588235,0.58,-0.31282678
15065,0.7019607843137254,0.58,-0.3046877
15066,0.7098039215686274,0.58,-0.29653224
15067,0.7176470588235293,0.58,-0.2883608
15068,0.7254901960784315,0.58,-0.28017393
15069,0.7333333333333334,0.58,-0.271973
15070,0.7411764705882353,0.58,-0.26375955
15071,0.7490196078431373,0.58,-0.25553548
15072,0.7568627450980392,0.58,-0.24730301
15073,0.7647058823529411,0.58,-0.2390645
15074,0.7725490196078431,0.58,-0.23082264
15075,0.780392156862745,0.58,-0.22258033
15076,0.7882352941176469,0.58,-0.21434091
15077,0.7960784313725491,0.58,-0.2061074
15078,0.803921568627451,0.58,-0.19788375
15079,0.8117647058823529,0.58,-0.18967359
15080,0.8196078431372549,0.58,-0.18148138
15081,0.8274509803921568,0.58,-0.17331143
15082,0.8352941176470587,0.58,-0.16516888
15083,0.8431372549019607,0.58,-0.15705873
15084,0.8509803921568628,0.58,-0.14898685
15085,0.8588235294117648,0.58,-0.14095907
15086,0.8666666666666667,0.58,-0.13298143
15087,0.8745098039215686,0.58,-0.12506075
15088,0.8823529411764706,0.58,-0.117203526
15089,0.8901960784313725,0.58,-0.10941676
15090,0.8980392156862744,0.58,-0.1017072
15091,0.9058823529411764,0.58,-0.094082005
15092,0.9137254901960783,0.58,-0.08654774
15093,0.9215686274509804,0.58,-0.07911142
15094,0.9294117647058824,0.58,-0.07177954
15095,0.9372549019607843,0.58,-0.06455781
15096,0.9450980392156862,0.58,-0.05745267
15097,0.9529411764705882,0.58,-0.05046902
15098,0.9607843137254901,0.58,-0.043612055
15099,0.968627450980392,0.58,-0.03688576
15100,0.9764705882352942,0.58,-0.030294217
15101,0.9843137254901961,0.58,-0.023840584
15102,0.9921568627450981,0.58,-0.017527528
15103,1.0,0.58,-0.011357033
15104,-1.0,0.59,0.003843478
15105,-0.9921568627450981,0.59,0.011759213
15106,-0.9843137254901961,0.59,0.01973977
15107,-0.9764705882352941,0.59,0.027778916
15108,-0.9686274509803922,0.59,0.035870247
15109,-0.9607843137254902,0.59,0.04400768
15110,-0.9529411764705882,0.59,0.052186005
15111,-0.9450980392156862,0.59,0.060399674
15112,-0.9372549019607843,0.59,0.068644546
15113,-0.9294117647058824,0.59,0.07691585
15114,-0.9215686274509804,0.59,0.08521005
15115,-0.9137254901960784,0.59,0.09352466
15116,-0.9058823529411765,0.59,0.10185661
15117,-0.8980392156862745,0.59,0.11020451
15118,-0.8901960784313725,0.59,0.11856719
15119,-0.8823529411764706,0.59,0.12694384
15120,-0.8745098039215686,0.59,0.13533427
15121,-0.8666666666666667,0.59,0.14373882
15122,-0.8588235294117648,0.59,0.1521581
15123,-0.8509803921568627,0.59,0.16059278
15124,-0.8431372549019608,0.59,0.16904403
15125,-0.8352941176470589,0.59,0.17751293
15126,-0.8274509803921568,0.59,0.18600006
15127,-0.8196078431372549,0.59,0.19450642
15128,-0.8117647058823529,0.59,0.20303224
15129,-0.803921568627451,0.59,0.211578
15130,-0.7960784313725491,0.59,0.22014312
15131,-0.788235294117647,0.59,0.22872655
15132,-0.7803921568627451,0.59,0.2373272
15133,-0.7725490196078432,0.59,0.2459433
15134,-0.7647058823529411,0.59,0.2545723
15135,-0.7568627450980392,0.59,0.26321137
15136,-0.7490196078431373,0.59,0.27185762
15137,-0.7411764705882353,0.59,0.28050753
15138,-0.7333333333333334,0.59,0.28915736
15139,-0.7254901960784313,0.59,0.2978038
15140,-0.7176470588235294,0.59,0.30644336
15141,-0.7098039215686275,0.59,0.31507212
15142,-0.7019607843137254,0.59,0.32368743
15143,-0.6941176470588235,0.59,0.33228618
15144,-0.6862745098039216,0.59,0.3408663
15145,-0.6784313725490196,0.59,0.34942564
15146,-0.6705882352941177,0.59,0.3579631
15147,-0.6627450980392157,0.59,0.36647713
15148,-0.6549019607843137,0.59,0.37496746
15149,-0.6470588235294118,0.59,0.38343367
15150,-0.6392156862745098,0.59,0.39187616
15151,-0.6313725490196078,0.59,0.40029567
15152,-0.6235294117647059,0.59,0.40869242
15153,-0.615686274509804,0.59,0.41706786
15154,-0.607843137254902,0.59,0.42542273
15155,-0.6,0.59,0.43375856
15156,-0.592156862745098,0.59,0.44207662
15157,-0.5843137254901961,0.59,0.4503785
15158,-0.5764705882352941,0.59,0.458665
15159,-0.5686274509803921,0.59,0.4669383
15160,-0.5607843137254902,0.59,0.47519925
15161,-0.5529411764705883,0.59,0.48344898
15162,-0.5450980392156863,0.59,0.49168888
15163,-0.5372549019607843,0.59,0.49991933
15164,-0.5294117647058824,0.59,0.50814104
15165,-0.5215686274509804,0.59,0.5163543
15166,-0.5137254901960784,0.59,0.5245589
15167,-0.5058823529411764,0.59,0.53275436
15168,-0.4980392156862745,0.59,0.54093957
15169,-0.4901960784313726,0.59,0.54911304
15170,-0.48235294117647065,0.59,0.5572731
15171,-0.4745098039215686,0.59,0.5654175
15172,-0.4666666666666667,0.59,0.5735436
15173,-0.45882352941176474,0.59,0.5816486
15174,-0.4509803921568627,0.59,0.5897296
15175,-0.44313725490196076,0.59,0.59778297
15176,-0.43529411764705883,0.59,0.605806
15177,-0.4274509803921569,0.59,0.6137949
15178,-0.41960784313725497,0.59,0.62174666
15179,-0.4117647058823529,0.59,0.62965834
15180,-0.403921568627451,0.59,0.6375263
15181,-0.39607843137254906,0.59,0.6453487
15182,-0.388235294117647,0.59,0.65312207
15183,-0.3803921568627451,0.59,0.66084474
15184,-0.37254901960784315,0.59,0.6685142
15185,-0.3647058823529412,0.59,0.6761286
15186,-0.3568627450980393,0.59,0.6836864
15187,-0.34901960784313724,0.59,0.69118595
15188,-0.3411764705882353,0.59,0.69862616
15189,-0.33333333333333337,0.59,0.7060055
15190,-0.3254901960784313,0.59,0.71332324
15191,-0.3176470588235294,0.59,0.7205784
15192,-0.30980392156862746,0.59,0.7277701
15193,-0.3019607843137255,0.59,0.7348975
15194,-0.2941176470588236,0.59,0.74195987
15195,-0.28627450980392155,0.59,0.7489562
15196,-0.2784313725490196,0.59,0.7558863
15197,-0.2705882352941177,0.59,0.76274896
15198,-0.26274509803921564,0.59,0.7695434
15199,-0.2549019607843137,0.59,0.77626884
15200,-0.24705882352941178,0.59,0.7829248
15201,-0.23921568627450984,0.59,0.78950983
15202,-0.2313725490196079,0.59,0.79602337
15203,-0.22352941176470587,0.59,0.8024644
15204,-0.21568627450980393,0.59,0.8088322
15205,-0.207843137254902,0.59,0.81512564
15206,-0.19999999999999996,0.59,0.8213438
15207,-0.19215686274509802,0.59,0.8274854
15208,-0.1843137254901961,0.59,0.83355016
15209,-0.17647058823529416,0.59,0.83953637
15210,-0.16862745098039222,0.59,0.8454431
15211,-0.16078431372549018,0.59,0.8512697
15212,-0.15294117647058825,0.59,0.8570144
15213,-0.14509803921568631,0.59,0.8626764
15214,-0.13725490196078427,0.59,0.86825377
15215,-0.12941176470588234,0.59,0.87374496
15216,-0.1215686274509804,0.59,0.8791481
15217,-0.11372549019607847,0.59,0.88446045
15218,-0.10588235294117654,0.59,0.8896793
15219,-0.0980392156862745,0.59,0.8948009
15220,-0.09019607843137256,0.59,0.8998209
15221,-0.08235294117647063,0.59,0.904734
15222,-0.07450980392156858,0.59,0.9095346
15223,-0.06666666666666665,0.59,0.91421425
15224,-0.05882352941176472,0.59,0.91876173
15225,-0.050980392156862786,0.59,0.9231564
15226,-0.04313725490196085,0.59,0.92735434
15227,-0.03529411764705881,0.59,0.93125916
15228,-0.027450980392156876,0.59,0.93466794
15229,-0.019607843137254943,0.59,0.9371798
15230,-0.0117647058823529,0.59,0.9380293
15231,-0.0039215686274509665,0.59,0.9356965
15232,0.0039215686274509665,0.59,0.92701805
15233,0.0117647058823529,0.59,0.90586
15234,0.019607843137254832,0.59,0.8626059
15235,0.027450980392156765,0.59,0.7874672
15236,0.0352941176470587,0.59,0.6801344
15237,0.04313725490196085,0.59,0.55793315
15238,0.050980392156862786,0.59,0.44601688
15239,0.05882352941176472,0.59,0.35854742
15240,0.06666666666666665,0.59,0.29552755
15241,0.07450980392156858,0.59,0.25107455
15242,0.08235294117647052,0.59,0.21929654
15243,0.09019607843137245,0.59,0.19589561
15244,0.0980392156862746,0.59,0.17802548
15245,0.10588235294117654,0.59,0.16383603
15246,0.11372549019607847,0.59,0.15210131
15247,0.1215686274509804,0.59,0.1419685
15248,0.12941176470588234,0.59,0.13279483
15249,0.13725490196078427,0.59,0.12403453
15250,0.1450980392156862,0.59,0.1151455
15251,0.15294117647058814,0.59,0.105496064
15252,0.16078431372549007,0.59,0.09424149
15253,0.16862745098039222,0.59,0.080131024
15254,0.17647058823529416,0.59,0.061173
15255,0.1843137254901961,0.59,0.034017295
15256,0.19215686274509802,0.59,-0.00715793
15257,0.19999999999999996,0.59,-0.07224966
15258,0.2078431372549019,0.59,-0.17510915
15259,0.21568627450980382,0.59,-0.32241413
15260,0.22352941176470598,0.59,-0.48778877
15261,0.2313725490196079,0.59,-0.6205758
15262,0.23921568627450984,0.59,-0.69985807
15263,0.24705882352941178,0.59,-0.7381496
15264,0.2549019607843137,0.59,-0.7529792
15265,0.26274509803921564,0.59,-0.7559999
15266,0.2705882352941176,0.59,-0.75347173
15267,0.2784313725490195,0.59,-0.74843097
15268,0.28627450980392144,0.59,-0.7422514
15269,0.2941176470588236,0.59,-0.73551726
15270,0.3019607843137255,0.59,-0.7284638
15271,0.30980392156862746,0.59,-0.72118044
15272,0.3176470588235294,0.59,-0.71370065
15273,0.3254901960784313,0.59,-0.70604014
15274,0.33333333333333326,0.59,-0.69821095
15275,0.3411764705882352,0.59,-0.6902256
15276,0.34901960784313735,0.59,-0.68209815
15277,0.3568627450980393,0.59,-0.67384386
15278,0.3647058823529412,0.59,-0.66547686
15279,0.37254901960784315,0.59,-0.6570115
15280,0.3803921568627451,0.59,-0.6484604
15281,0.388235294117647,0.59,-0.6398347
15282,0.39607843137254894,0.59,-0.63114434
15283,0.4039215686274509,0.59,-0.62239873
15284,0.4117647058823528,0.59,-0.6136055
15285,0.41960784313725497,0.59,-0.604772
15286,0.4274509803921569,0.59,-0.59590507
15287,0.43529411764705883,0.59,-0.58701175
15288,0.44313725490196076,0.59,-0.578099
15289,0.4509803921568627,0.59,-0.56917405
15290,0.45882352941176463,0.59,-0.5602441
15291,0.46666666666666656,0.59,-0.5513168
15292,0.4745098039215687,0.59,-0.5424001
15293,0.48235294117647065,0.59,-0.5335016
15294,0.4901960784313726,0.59,-0.52462983
15295,0.4980392156862745,0.59,-0.5157915
15296,0.5058823529411764,0.59,-0.50699407
15297,0.5137254901960784,0.59,-0.49824405
15298,0.5215686274509803,0.59,-0.48954716
15299,0.5294117647058822,0.59,-0.4809074
15300,0.5372549019607842,0.59,-0.47232887
15301,0.5450980392156863,0.59,-0.46381328
15302,0.5529411764705883,0.59,-0.45536163
15303,0.5607843137254902,0.59,-0.44697332
15304,0.5686274509803921,0.59,-0.43864647
15305,0.5764705882352941,0.59,-0.430378
15306,0.584313725490196,0.59,-0.42216352
15307,0.5921568627450979,0.59,-0.41399834
15308,0.6000000000000001,0.59,-0.4058766
15309,0.607843137254902,0.59,-0.39779168
15310,0.615686274509804,0.59,-0.38973725
15311,0.6235294117647059,0.59,-0.3817068
15312,0.6313725490196078,0.59,-0.37369365
15313,0.6392156862745098,0.59,-0.36569148
15314,0.6470588235294117,0.59,-0.35769486
15315,0.6549019607843136,0.59,-0.34969857
15316,0.6627450980392156,0.59,-0.34169823
15317,0.6705882352941177,0.59,-0.3336902
