,x,t,u_pred
11484,0.7254901960784315,0.44,-0.35145772
11485,0.7333333333333334,0.44,-0.34142828
11486,0.7411764705882353,0.44,-0.3314137
11487,0.7490196078431373,0.44,-0.32141283
11488,0.7568627450980392,0.44,-0.31142917
11489,0.7647058823529411,0.44,-0.30146953
11490,0.7725490196078431,0.44,-0.29153836
11491,0.780392156862745,0.44,-0.28163278
11492,0.7882352941176469,0.44,-0.2717416
11493,0.7960784313725491,0.44,-0.26184976
11494,0.803921568627451,0.44,-0.2519469
11495,0.8117647058823529,0.44,-0.24203098
11496,0.8196078431372549,0.44,-0.2321077
11497,0.8274509803921568,0.44,-0.22218558
11498,0.8352941176470587,0.44,-0.21227053
11499,0.8431372549019607,0.44,-0.20236498
11500,0.8509803921568628,0.44,-0.19246694
11501,0.8588235294117648,0.44,-0.18257168
11502,0.8666666666666667,0.44,-0.17267182
11503,0.8745098039215686,0.44,-0.16275707
11504,0.8823529411764706,0.44,-0.152816
11505,0.8901960784313725,0.44,-0.14283928
11506,0.8980392156862744,0.44,-0.13282377
11507,0.9058823529411764,0.44,-0.12277509
11508,0.9137254901960783,0.44,-0.11270556
11509,0.9215686274509804,0.44,-0.10262635
11510,0.9294117647058824,0.44,-0.09254151
11511,0.9372549019607843,0.44,-0.08244462
11512,0.9450980392156862,0.44,-0.07232388
11513,0.9529411764705882,0.44,-0.06217186
11514,0.9607843137254901,0.44,-0.05199197
11515,0.968627450980392,0.44,-0.04179876
11516,0.9764705882352942,0.44,-0.03160805
11517,0.9843137254901961,0.44,-0.021428667
11518,0.9921568627450981,0.44,-0.011253536
11519,1.0,0.44,-0.0010584369
11520,-1.0,0.45,0.007025726
11521,-0.9921568627450981,0.45,0.01597298
11522,-0.9843137254901961,0.45,0.025093608
11523,-0.9764705882352941,0.45,0.034365796
11524,-0.9686274509803922,0.45,0.04376804
11525,-0.9607843137254902,0.45,0.05328261
11526,-0.9529411764705882,0.45,0.06289626
11527,-0.9450980392156862,0.45,0.07260128
11528,-0.9372549019607843,0.45,0.08239224
11529,-0.9294117647058824,0.45,0.09226345
11530,-0.9215686274509804,0.45,0.10220524
11531,-0.9137254901960784,0.45,0.11220399
11532,-0.9058823529411765,0.45,0.122242175
11533,-0.8980392156862745,0.45,0.13230279
11534,-0.8901960784313725,0.45,0.1423733
11535,-0.8823529411764706,0.45,0.15244672
11536,-0.8745098039215686,0.45,0.1625227
11537,-0.8666666666666667,0.45,0.17260385
11538,-0.8588235294117648,0.45,0.18269205
11539,-0.8509803921568627,0.45,0.19278789
11540,-0.8431372549019608,0.45,0.20288807
11541,-0.8352941176470589,0.45,0.21298781
11542,-0.8274509803921568,0.45,0.22308186
11543,-0.8196078431372549,0.45,0.23316598
11544,-0.8117647058823529,0.45,0.24323815
11545,-0.803921568627451,0.45,0.25329852
11546,-0.7960784313725491,0.45,0.26334882
11547,-0.788235294117647,0.45,0.27339217
11548,-0.7803921568627451,0.45,0.283431
11549,-0.7725490196078432,0.45,0.29346728
11550,-0.7647058823529411,0.45,0.30350178
11551,-0.7568627450980392,0.45,0.3135333
11552,-0.7490196078431373,0.45,0.32355905
11553,-0.7411764705882353,0.45,0.33357498
11554,-0.7333333333333334,0.45,0.34357625
11555,-0.7254901960784313,0.45,0.35355753
11556,-0.7176470588235294,0.45,0.36351442
11557,-0.7098039215686275,0.45,0.37344307
11558,-0.7019607843137254,0.45,0.38334146
11559,-0.6941176470588235,0.45,0.39320865
11560,-0.6862745098039216,0.45,0.403045
11561,-0.6784313725490196,0.45,0.41285118
11562,-0.6705882352941177,0.45,0.42262837
11563,-0.6627450980392157,0.45,0.43237686
11564,-0.6549019607843137,0.45,0.44209617
11565,-0.6470588235294118,0.45,0.45178527
11566,-0.6392156862745098,0.45,0.4614418
11567,-0.6313725490196078,0.45,0.47106326
11568,-0.6235294117647059,0.45,0.48064667
11569,-0.615686274509804,0.45,0.4901899
11570,-0.607843137254902,0.45,0.49969113
11571,-0.6,0.45,0.50914997
11572,-0.592156862745098,0.45,0.5185663
11573,-0.5843137254901961,0.45,0.52794135
11574,-0.5764705882352941,0.45,0.5372768
11575,-0.5686274509803921,0.45,0.5465746
11576,-0.5607843137254902,0.45,0.55583614
11577,-0.5529411764705883,0.45,0.5650624
11578,-0.5450980392156863,0.45,0.57425374
11579,-0.5372549019607843,0.45,0.58340997
11580,-0.5294117647058824,0.45,0.5925299
11581,-0.5215686274509804,0.45,0.60161203
11582,-0.5137254901960784,0.45,0.61065537
11583,-0.5058823529411764,0.45,0.6196581
11584,-0.4980392156862745,0.45,0.6286198
11585,-0.4901960784313726,0.45,0.6375405
11586,-0.48235294117647065,0.45,0.6464206
11587,-0.4745098039215686,0.45,0.6552605
11588,-0.4666666666666667,0.45,0.66406095
11589,-0.45882352941176474,0.45,0.672822
11590,-0.4509803921568627,0.45,0.681543
11591,-0.44313725490196076,0.45,0.69022244
11592,-0.43529411764705883,0.45,0.69885796
11593,-0.4274509803921569,0.45,0.70744586
11594,-0.41960784313725497,0.45,0.7159829
11595,-0.4117647058823529,0.45,0.72446483
11596,-0.403921568627451,0.45,0.73288804
11597,-0.39607843137254906,0.45,0.74124867
11598,-0.388235294117647,0.45,0.74954367
11599,-0.3803921568627451,0.45,0.7577699
11600,-0.37254901960784315,0.45,0.76592463
11601,-0.3647058823529412,0.45,0.77400494
11602,-0.3568627450980393,0.45,0.7820077
11603,-0.34901960784313724,0.45,0.7899289
11604,-0.3411764705882353,0.45,0.7977645
11605,-0.33333333333333337,0.45,0.80550903
11606,-0.3254901960784313,0.45,0.8131573
11607,-0.3176470588235294,0.45,0.82070357
11608,-0.30980392156862746,0.45,0.82814157
11609,-0.3019607843137255,0.45,0.83546567
11610,-0.2941176470588236,0.45,0.8426701
11611,-0.28627450980392155,0.45,0.84974957
11612,-0.2784313725490196,0.45,0.85669947
11613,-0.2705882352941177,0.45,0.86351496
11614,-0.26274509803921564,0.45,0.8701917
11615,-0.2549019607843137,0.45,0.87672526
11616,-0.24705882352941178,0.45,0.88311076
11617,-0.23921568627450984,0.45,0.889343
11618,-0.2313725490196079,0.45,0.89541614
11619,-0.22352941176470587,0.45,0.90132374
11620,-0.21568627450980393,0.45,0.9070581
11621,-0.207843137254902,0.45,0.91261154
11622,-0.19999999999999996,0.45,0.91797525
11623,-0.19215686274509802,0.45,0.9231402
11624,-0.1843137254901961,0.45,0.9280971
11625,-0.17647058823529416,0.45,0.9328366
11626,-0.16862745098039222,0.45,0.9373495
11627,-0.16078431372549018,0.45,0.9416266
11628,-0.15294117647058825,0.45,0.9456591
11629,-0.14509803921568631,0.45,0.9494379
11630,-0.13725490196078427,0.45,0.9529545
11631,-0.12941176470588234,0.45,0.95619947
11632,-0.1215686274509804,0.45,0.95916265
11633,-0.11372549019607847,0.45,0.96183306
11634,-0.10588235294117654,0.45,0.9641972
11635,-0.0980392156862745,0.45,0.96623963
11636,-0.09019607843137256,0.45,0.9679412
11637,-0.08235294117647063,0.45,0.9692784
11638,-0.07450980392156858,0.45,0.97022253
11639,-0.06666666666666665,0.45,0.9707379
11640,-0.05882352941176472,0.45,0.9707801
11641,-0.050980392156862786,0.45,0.97029334
11642,-0.04313725490196085,0.45,0.9692051
11643,-0.03529411764705881,0.45,0.9674184
11644,-0.027450980392156876,0.45,0.96479887
11645,-0.019607843137254943,0.45,0.96115273
11646,-0.0117647058823529,0.45,0.9561897
11647,-0.0039215686274509665,0.45,0.9494632
11648,0.0039215686274509665,0.45,0.94026536
11649,0.0117647058823529,0.45,0.927458
11650,0.019607843137254832,0.45,0.90920585
11651,0.027450980392156765,0.45,0.8826433
11652,0.0352941176470587,0.45,0.8436783
11653,0.04313725490196085,0.45,0.7876566
11654,0.050980392156862786,0.45,0.7121132
11655,0.05882352941176472,0.45,0.6213972
11656,0.06666666666666665,0.45,0.528069
11657,0.07450980392156858,0.45,0.44618696
11658,0.08235294117647052,0.45,0.38309464
11659,0.09019607843137245,0.45,0.3383827
11660,0.0980392156862746,0.45,0.30789822
11661,0.10588235294117654,0.45,0.28724372
11662,0.11372549019607847,0.45,0.27308118
11663,0.1215686274509804,0.45,0.2631631
11664,0.12941176470588234,0.45,0.2560277
11665,0.13725490196078427,0.45,0.25072235
11666,0.1450980392156862,0.45,0.24661458
11667,0.15294117647058814,0.45,0.24327749
11668,0.16078431372549007,0.45,0.2404213
11669,0.16862745098039222,0.45,0.23784977
11670,0.17647058823529416,0.45,0.23543161
11671,0.1843137254901961,0.45,0.23308876
11672,0.19215686274509802,0.45,0.23080575
11673,0.19999999999999996,0.45,0.22866708
11674,0.2078431372549019,0.45,0.22687894
11675,0.21568627450980382,0.45,0.2255848
11676,0.22352941176470598,0.45,0.22406146
11677,0.2313725490196079,0.45,0.21917614
11678,0.23921568627450984,0.45,0.20274746
11679,0.24705882352941178,0.45,0.15376839
11680,0.2549019607843137,0.45,0.02138535
11681,0.26274509803921564,0.45,-0.31310546
11682,0.2705882352941176,0.45,-0.6379269
11683,0.2784313725490195,0.45,-0.77340263
11684,0.28627450980392144,0.45,-0.81410354
11685,0.2941176470588236,0.45,-0.8221959
11686,0.3019607843137255,0.45,-0.8179769
11687,0.30980392156862746,0.45,-0.80894494
11688,0.3176470588235294,0.45,-0.7998812
11689,0.3254901960784313,0.45,-0.79492325
11690,0.33333333333333326,0.45,-0.79333556
11691,0.3411764705882352,0.45,-0.7901088
11692,0.34901960784313735,0.45,-0.7844193
11693,0.3568627450980393,0.45,-0.7776864
11694,0.3647058823529412,0.45,-0.7705106
11695,0.37254901960784315,0.45,-0.763092
11696,0.3803921568627451,0.45,-0.7555225
11697,0.388235294117647,0.45,-0.7478413
11698,0.39607843137254894,0.45,-0.7400643
11699,0.4039215686274509,0.45,-0.7321991
11700,0.4117647058823528,0.45,-0.7242524
11701,0.41960784313725497,0.45,-0.71622986
11702,0.4274509803921569,0.45,-0.70813674
11703,0.43529411764705883,0.45,-0.6999764
11704,0.44313725490196076,0.45,-0.6917499
11705,0.4509803921568627,0.45,-0.6834567
11706,0.45882352941176463,0.45,-0.6750958
11707,0.46666666666666656,0.45,-0.6666653
11708,0.4745098039215687,0.45,-0.65816355
11709,0.48235294117647065,0.45,-0.6495852
11710,0.4901960784313726,0.45,-0.6409155
11711,0.4980392156862745,0.45,-0.6321234
11712,0.5058823529411764,0.45,-0.6231772
11713,0.5137254901960784,0.45,-0.614082
11714,0.5215686274509803,0.45,-0.6048162
11715,0.5294117647058822,0.45,-0.59538174
11716,0.5372549019607842,0.45,-0.5858989
11717,0.5450980392156863,0.45,-0.5763766
11718,0.5529411764705883,0.45,-0.56676906
11719,0.5607843137254902,0.45,-0.5570632
11720,0.5686274509803921,0.45,-0.5472792
11721,0.5764705882352941,0.45,-0.53744453
11722,0.584313725490196,0.45,-0.5275768
11723,0.5921568627450979,0.45,-0.5176769
11724,0.6000000000000001,0.45,-0.5077377
11725,0.607843137254902,0.45,-0.49775112
11726,0.615686274509804,0.45,-0.48771548
11727,0.6235294117647059,0.45,-0.47763598
11728,0.6313725490196078,0.45,-0.4675243
11729,0.6392156862745098,0.45,-0.45739582
11730,0.6470588235294117,0.45,-0.44726676
11731,0.6549019607843136,0.45,-0.43714923
11732,0.6627450980392156,0.45,-0.4270494
11733,0.6705882352941177,0.45,-0.41696906
11734,0.6784313725490196,0.45,-0.40690818
11735,0.6862745098039216,0.45,-0.3968683
11736,0.6941176470588235,0.45,-0.38685253
11737,0.7019607843137254,0.45,-0.37686405
11738,0.7098039215686274,0.45,-0.36690357
11739,0.7176470588235293,0.45,-0.35696903
11740,0.7254901960784315,0.45,-0.34705582
11741,0.7333333333333334,0.45,-0.3371587
11742,0.7411764705882353,0.45,-0.32727477
11743,0.7490196078431373,0.45,-0.31740463
11744,0.7568627450980392,0.45,-0.30755353
11745,0.7647058823529411,0.45,-0.29772756
11746,0.7725490196078431,0.45,-0.28792894
11747,0.780392156862745,0.45,-0.27815124
11748,0.7882352941176469,0.45,-0.26838157
11749,0.7960784313725491,0.45,-0.25860596
11750,0.803921568627451,0.45,-0.24881724
11751,0.8117647058823529,0.45,-0.2390168
11752,0.8196078431372549,0.45,-0.22921178
11753,0.8274509803921568,0.45,-0.21941048
11754,0.8352941176470587,0.45,-0.20961809
11755,0.8431372549019607,0.45,-0.1998356
11756,0.8509803921568628,0.45,-0.1900604
11757,0.8588235294117648,0.45,-0.18028742
11758,0.8666666666666667,0.45,-0.17050871
11759,0.8745098039215686,0.45,-0.16071358
11760,0.8823529411764706,0.45,-0.15089104
11761,0.8901960784313725,0.45,-0.14103259
11762,0.8980392156862744,0.45,-0.13113692
11763,0.9058823529411764,0.45,-0.12121099
11764,0.9137254901960783,0.45,-0.111267194
11765,0.9215686274509804,0.45,-0.101315774
11766,0.9294117647058824,0.45,-0.09135926
11767,0.9372549019607843,0.45,-0.08138941
11768,0.9450980392156862,0.45,-0.07139525
11769,0.9529411764705882,0.45,-0.06137061
11770,0.9607843137254901,0.45,-0.05132026
11771,0.968627450980392,0.45,-0.041258454
11772,0.9764705882352942,0.45,-0.03120039
11773,0.9843137254901961,0.45,-0.02115237
11774,0.9921568627450981,0.45,-0.011106323
11775,1.0,0.45,-0.0010362938
11776,-1.0,0.46,0.0070684776
11777,-0.9921568627450981,0.46,0.015898459
11778,-0.9843137254901961,0.46,0.024897076
11779,-0.9764705882352941,0.46,0.034043826
11780,-0.9686274509803922,0.46,0.04331871
11781,-0.9607843137254902,0.46,0.052703418
11782,-0.9529411764705882,0.46,0.062185638
11783,-0.9450980392156862,0.46,0.07175673
11784,-0.9372549019607843,0.46,0.08141186
11785,-0.9294117647058824,0.46,0.09114558
11786,-0.9215686274509804,0.46,0.10094976
11787,-0.9137254901960784,0.46,0.11081185
11788,-0.9058823529411765,0.46,0.12071545
11789,-0.8980392156862745,0.46,0.13064343
11790,-0.8901960784313725,0.46,0.14058244
11791,-0.8823529411764706,0.46,0.15052447
11792,-0.8745098039215686,0.46,0.1604679
11793,-0.8666666666666667,0.46,0.17041445
11794,-0.8588235294117648,0.46,0.18036759
11795,-0.8509803921568627,0.46,0.19032839
11796,-0.8431372549019608,0.46,0.20029527
11797,-0.8352941176470589,0.46,0.2102637
11798,-0.8274509803921568,0.46,0.22022858
11799,-0.8196078431372549,0.46,0.23018569
11800,-0.8117647058823529,0.46,0.24013156
11801,-0.803921568627451,0.46,0.25006598
11802,-0.7960784313725491,0.46,0.25999004
11803,-0.788235294117647,0.46,0.26990658
11804,-0.7803921568627451,0.46,0.27981788
11805,-0.7725490196078432,0.46,0.28972685
11806,-0.7647058823529411,0.46,0.29963455
11807,-0.7568627450980392,0.46,0.30954042
11808,-0.7490196078431373,0.46,0.3194428
11809,-0.7411764705882353,0.46,0.32933778
11810,-0.7333333333333334,0.46,0.33922097
11811,-0.7254901960784313,0.46,0.34908736
11812,-0.7176470588235294,0.46,0.3589321
11813,-0.7098039215686275,0.46,0.36875078
11814,-0.7019607843137254,0.46,0.37854087
11815,-0.6941176470588235,0.46,0.38830078
11816,-0.6862745098039216,0.46,0.39803034
11817,-0.6784313725490196,0.46,0.40773064
11818,-0.6705882352941177,0.46,0.41740233
11819,-0.6627450980392157,0.46,0.42704657
11820,-0.6549019607843137,0.46,0.4366632
11821,-0.6470588235294118,0.46,0.446252
11822,-0.6392156862745098,0.46,0.4558109
11823,-0.6313725490196078,0.46,0.46533775
11824,-0.6235294117647059,0.46,0.47482955
11825,-0.615686274509804,0.46,0.48428375
11826,-0.607843137254902,0.46,0.49369836
11827,-0.6,0.46,0.5030718
11828,-0.592156862745098,0.46,0.51240367
11829,-0.5843137254901961,0.46,0.5216946
11830,-0.5764705882352941,0.46,0.5309463
11831,-0.5686274509803921,0.46,0.5401601
11832,-0.5607843137254902,0.46,0.549338
11833,-0.5529411764705883,0.46,0.5584812
11834,-0.5450980392156863,0.46,0.56759065
11835,-0.5372549019607843,0.46,0.5766667
11836,-0.5294117647058824,0.46,0.58570856
11837,-0.5215686274509804,0.46,0.5947148
11838,-0.5137254901960784,0.46,0.6036844
11839,-0.5058823529411764,0.46,0.6126155
11840,-0.4980392156862745,0.46,0.6215073
11841,-0.4901960784313726,0.46,0.630359
11842,-0.48235294117647065,0.46,0.63917077
11843,-0.4745098039215686,0.46,0.64794314
11844,-0.4666666666666667,0.46,0.6566767
11845,-0.45882352941176474,0.46,0.6653723
11846,-0.4509803921568627,0.46,0.67402977
11847,-0.44313725490196076,0.46,0.6826484
11848,-0.43529411764705883,0.46,0.69122684
11849,-0.4274509803921569,0.46,0.6997624
11850,-0.41960784313725497,0.46,0.7082519
11851,-0.4117647058823529,0.46,0.7166913
11852,-0.403921568627451,0.46,0.7250771
11853,-0.39607843137254906,0.46,0.73340535
11854,-0.388235294117647,0.46,0.7416722
11855,-0.3803921568627451,0.46,0.7498752
11856,-0.37254901960784315,0.46,0.7580113
11857,-0.3647058823529412,0.46,0.7660778
11858,-0.3568627450980393,0.46,0.7740719
11859,-0.34901960784313724,0.46,0.78199077
11860,-0.3411764705882353,0.46,0.7898306
11861,-0.33333333333333337,0.46,0.79758734
11862,-0.3254901960784313,0.46,0.8052562
11863,-0.3176470588235294,0.46,0.81283146
11864,-0.30980392156862746,0.46,0.8203081
11865,-0.3019607843137255,0.46,0.82767963
11866,-0.2941176470588236,0.46,0.8349409
11867,-0.28627450980392155,0.46,0.842086
11868,-0.2784313725490196,0.46,0.8491099
11869,-0.2705882352941177,0.46,0.85600764
11870,-0.26274509803921564,0.46,0.8627747
11871,-0.2549019607843137,0.46,0.869407
11872,-0.24705882352941178,0.46,0.87590015
11873,-0.23921568627450984,0.46,0.8822494
11874,-0.2313725490196079,0.46,0.8884496
11875,-0.22352941176470587,0.46,0.89449507
11876,-0.21568627450980393,0.46,0.90037954
11877,-0.207843137254902,0.46,0.9060957
11878,-0.19999999999999996,0.46,0.9116356
11879,-0.19215686274509802,0.46,0.91699094
11880,-0.1843137254901961,0.46,0.9221524
11881,-0.17647058823529416,0.46,0.9271111
11882,-0.16862745098039222,0.46,0.9318576
11883,-0.16078431372549018,0.46,0.9363826
11884,-0.15294117647058825,0.46,0.9406772
11885,-0.14509803921568631,0.46,0.94473237
11886,-0.13725490196078427,0.46,0.9485393
11887,-0.12941176470588234,0.46,0.95208913
11888,-0.1215686274509804,0.46,0.95537275
11889,-0.11372549019607847,0.46,0.9583799
11890,-0.10588235294117654,0.46,0.9610997
11891,-0.0980392156862745,0.46,0.9635188
11892,-0.09019607843137256,0.46,0.96562165
11893,-0.08235294117647063,0.46,0.9673893
11894,-0.07450980392156858,0.46,0.9687981
11895,-0.06666666666666665,0.46,0.96981937
11896,-0.05882352941176472,0.46,0.97041744
11897,-0.050980392156862786,0.46,0.970548
11898,-0.04313725490196085,0.46,0.9701548
11899,-0.03529411764705881,0.46,0.9691654
11900,-0.027450980392156876,0.46,0.96748155
11901,-0.019607843137254943,0.46,0.96496564
11902,-0.0117647058823529,0.46,0.96141595
11903,-0.0039215686274509665,0.46,0.95652634
11904,0.0039215686274509665,0.46,0.94981605
11905,0.0117647058823529,0.46,0.94050986
11906,0.019607843137254832,0.46,0.92733794
11907,0.027450980392156765,0.46,0.9082232
11908,0.0352941176470587,0.46,0.8798861
11909,0.04313725490196085,0.46,0.83765423
11910,0.050980392156862786,0.46,0.7764515
11911,0.05882352941176472,0.46,0.6944852
11912,0.06666666666666665,0.46,0.59860706
11913,0.07450980392156858,0.46,0.5040272
11914,0.08235294117647052,0.46,0.42483538
11915,0.09019607843137245,0.46,0.36622393
11916,0.0980392156862746,0.46,0.3258314
11917,0.10588235294117654,0.46,0.2987314
11918,0.11372549019607847,0.46,0.28051907
11919,0.1215686274509804,0.46,0.26807484
11920,0.12941176470588234,0.46,0.2593566
11921,0.13725490196078427,0.46,0.25305027
11922,0.1450980392156862,0.46,0.24830127
11923,0.15294117647058814,0.46,0.24454552
11924,0.16078431372549007,0.46,0.24140733
11925,0.16862745098039222,0.46,0.23863995
11926,0.17647058823529416,0.46,0.23608729
11927,0.1843137254901961,0.46,0.23366928
11928,0.19215686274509802,0.46,0.23139468
11929,0.19999999999999996,0.46,0.22939432
11930,0.2078431372549019,0.46,0.2278916
11931,0.21568627450980382,0.46,0.22682983
11932,0.22352941176470598,0.46,0.22481915
11933,0.2313725490196079,0.46,0.21748084
11934,0.23921568627450984,0.46,0.19378203
11935,0.24705882352941178,0.46,0.12571612
11936,0.2549019607843137,0.46,-0.05879941
11937,0.26274509803921564,0.46,-0.43491423
11938,0.2705882352941176,0.46,-0.6947702
11939,0.2784313725490195,0.46,-0.7877995
11940,0.28627450980392144,0.46,-0.81293607
11941,0.2941176470588236,0.46,-0.8145321
11942,0.3019607843137255,0.46,-0.8072433
11943,0.30980392156862746,0.46,-0.7977631
11944,0.3176470588235294,0.46,-0.79141754
11945,0.3254901960784313,0.46,-0.7900184
11946,0.33333333333333326,0.46,-0.78851265
11947,0.3411764705882352,0.46,-0.7838481
11948,0.34901960784313735,0.46,-0.7775089
11949,0.3568627450980393,0.46,-0.77053434
11950,0.3647058823529412,0.46,-0.76324624
11951,0.37254901960784315,0.46,-0.7557774
11952,0.3803921568627451,0.46,-0.74818635
11953,0.388235294117647,0.46,-0.7404958
11954,0.39607843137254894,0.46,-0.73271674
11955,0.4039215686274509,0.46,-0.7248562
11956,0.4117647058823528,0.46,-0.7169207
11957,0.41960784313725497,0.46,-0.708915
11958,0.4274509803921569,0.46,-0.70084256
11959,0.43529411764705883,0.46,-0.6927048
11960,0.44313725490196076,0.46,-0.6845011
11961,0.4509803921568627,0.46,-0.67623043
11962,0.45882352941176463,0.46,-0.66789114
11963,0.46666666666666656,0.46,-0.6594823
11964,0.4745098039215687,0.46,-0.65100044
11965,0.48235294117647065,0.46,-0.6424345
11966,0.4901960784313726,0.46,-0.6337575
11967,0.4980392156862745,0.46,-0.62493384
11968,0.5058823529411764,0.46,-0.6159618
11969,0.5137254901960784,0.46,-0.60684884
11970,0.5215686274509803,0.46,-0.5975647
11971,0.5294117647058822,0.46,-0.5882086
11972,0.5372549019607842,0.46,-0.57882375
11973,0.5450980392156863,0.46,-0.56936747
11974,0.5529411764705883,0.46,-0.5598157
11975,0.5607843137254902,0.46,-0.55018014
11976,0.5686274509803921,0.46,-0.5404879
11977,0.5764705882352941,0.46,-0.53075916
11978,0.584313725490196,0.46,-0.52099955
11979,0.5921568627450979,0.46,-0.51120394
11980,0.6000000000000001,0.46,-0.5013644
11981,0.607843137254902,0.46,-0.49147725
11982,0.615686274509804,0.46,-0.4815451
11983,0.6235294117647059,0.46,-0.47157693
11984,0.6313725490196078,0.46,-0.46158594
11985,0.6392156862745098,0.46,-0.45158774
11986,0.6470588235294117,0.46,-0.44159573
11987,0.6549019607843136,0.46,-0.4316187
11988,0.6627450980392156,0.46,-0.4216597
11989,0.6705882352941177,0.46,-0.41171926
11990,0.6784313725490196,0.46,-0.4017978
11991,0.6862745098039216,0.46,-0.39189756
11992,0.6941176470588235,0.46,-0.38202178
11993,0.7019607843137254,0.46,-0.3721724
11994,0.7098039215686274,0.46,-0.362349
11995,0.7176470588235293,0.46,-0.3525483
11996,0.7254901960784315,0.46,-0.34276545
11997,0.7333333333333334,0.46,-0.33299646
11998,0.7411764705882353,0.46,-0.32323954
11999,0.7490196078431373,0.46,-0.31349748
12000,0.7568627450980392,0.46,-0.3037762
12001,0.7647058823529411,0.46,-0.29408047
12002,0.7725490196078431,0.46,-0.2844096
12003,0.780392156862745,0.46,-0.2747543
12004,0.7882352941176469,0.46,-0.2651007
12005,0.7960784313725491,0.46,-0.25543728
12006,0.803921568627451,0.46,-0.24576
12007,0.8117647058823529,0.46,-0.23607308
12008,0.8196078431372549,0.46,-0.22638464
12009,0.8274509803921568,0.46,-0.21670225
12010,0.8352941176470587,0.46,-0.20703003
12011,0.8431372549019607,0.46,-0.19736794
12012,0.8509803921568628,0.46,-0.18771288
12013,0.8588235294117648,0.46,-0.17805907
12014,0.8666666666666667,0.46,-0.16839832
12015,0.8745098039215686,0.46,-0.15871978
12016,0.8823529411764706,0.46,-0.14901268
12017,0.8901960784313725,0.46,-0.13927005
12018,0.8980392156862744,0.46,-0.1294918
12019,0.9058823529411764,0.46,-0.1196861
12020,0.9137254901960783,0.46,-0.10986523
12021,0.9215686274509804,0.46,-0.10003877
12022,0.9294117647058824,0.46,-0.09020679
12023,0.9372549019607843,0.46,-0.080360785
12024,0.9450980392156862,0.46,-0.07049008
12025,0.9529411764705882,0.46,-0.060589686
12026,0.9607843137254901,0.46,-0.050665658
12027,0.968627450980392,0.46,-0.040731963
12028,0.9764705882352942,0.46,-0.030802622
12029,0.9843137254901961,0.46,-0.02088236
12030,0.9921568627450981,0.46,-0.010960873
12031,1.0,0.46,-0.0010119528
12032,-1.0,0.47000000000000003,0.0071086064
12033,-0.9921568627450981,0.47000000000000003,0.015824966
12034,-0.9843137254901961,0.47000000000000003,0.024705283
12035,-0.9764705882352941,0.47000000000000003,0.033730455
12036,-0.9686274509803922,0.47000000000000003,0.04288081
12037,-0.9607843137254902,0.47000000000000003,0.052139618
12038,-0.9529411764705882,0.47000000000000003,0.06149391
12039,-0.9450980392156862,0.47000000000000003,0.07093503
12040,-0.9372549019607843,0.47000000000000003,0.0804578
12041,-0.9294117647058824,0.47000000000000003,0.09005759
12042,-0.9215686274509804,0.47000000000000003,0.099727444
12043,-0.9137254901960784,0.47000000000000003,0.10945576
12044,-0.9058823529411765,0.47000000000000003,0.11922746
12045,-0.8980392156862745,0.47000000000000003,0.129026
12046,-0.8901960784313725,0.47000000000000003,0.13883701
12047,-0.8823529411764706,0.47000000000000003,0.14865142
12048,-0.8745098039215686,0.47000000000000003,0.15846586
12049,-0.8666666666666667,0.47000000000000003,0.1682823
12050,-0.8588235294117648,0.47000000000000003,0.17810401
12051,-0.8509803921568627,0.47000000000000003,0.18793333
12052,-0.8431372549019608,0.47000000000000003,0.19776982
12053,-0.8352941176470589,0.47000000000000003,0.20760974
12054,-0.8274509803921568,0.47000000000000003,0.21744841
12055,-0.8196078431372549,0.47000000000000003,0.22728074
12056,-0.8117647058823529,0.47000000000000003,0.23710352
12057,-0.803921568627451,0.47000000000000003,0.24691534
12058,-0.7960784313725491,0.47000000000000003,0.25671667
12059,-0.788235294117647,0.47000000000000003,0.2665094
12060,-0.7803921568627451,0.47000000000000003,0.2762967
12061,-0.7725490196078432,0.47000000000000003,0.28608108
12062,-0.7647058823529411,0.47000000000000003,0.2958645
12063,-0.7568627450980392,0.47000000000000003,0.30564713
12064,-0.7490196078431373,0.47000000000000003,0.31542766
12065,-0.7411764705882353,0.47000000000000003,0.32520336
12066,-0.7333333333333334,0.47000000000000003,0.33497018
12067,-0.7254901960784313,0.47000000000000003,0.34472293
12068,-0.7176470588235294,0.47000000000000003,0.35445684
12069,-0.7098039215686275,0.47000000000000003,0.36416727
12070,-0.7019607843137254,0.47000000000000003,0.37385094
12071,-0.6941176470588235,0.47000000000000003,0.3835057
12072,-0.6862745098039216,0.47000000000000003,0.39313096
12073,-0.6784313725490196,0.47000000000000003,0.40272713
12074,-0.6705882352941177,0.47000000000000003,0.41229534
12075,-0.6627450980392157,0.47000000000000003,0.42183667
12076,-0.6549019607843137,0.47000000000000003,0.4313519
12077,-0.6470588235294118,0.47000000000000003,0.44084108
12078,-0.6392156862745098,0.47000000000000003,0.4503029
12079,-0.6313725490196078,0.47000000000000003,0.4597354
12080,-0.6235294117647059,0.47000000000000003,0.46913594
12081,-0.615686274509804,0.47000000000000003,0.47850198
12082,-0.607843137254902,0.47000000000000003,0.48783022
12083,-0.6,0.47000000000000003,0.4971195
12084,-0.592156862745098,0.47000000000000003,0.50636846
12085,-0.5843137254901961,0.47000000000000003,0.51557714
12086,-0.5764705882352941,0.47000000000000003,0.5247465
