,x,t,u_pred
15143,-0.6941176470588235,0.59,0.32916212
15144,-0.6862745098039216,0.59,0.33767903
15145,-0.6784313725490196,0.59,0.3461997
15146,-0.6705882352941177,0.59,0.35472322
15147,-0.6627450980392157,0.59,0.36324835
15148,-0.6549019607843137,0.59,0.37177473
15149,-0.6470588235294118,0.59,0.38030124
15150,-0.6392156862745098,0.59,0.3888271
15151,-0.6313725490196078,0.59,0.39735174
15152,-0.6235294117647059,0.59,0.4058745
15153,-0.615686274509804,0.59,0.41439456
15154,-0.607843137254902,0.59,0.4229113
15155,-0.6,0.59,0.43142432
15156,-0.592156862745098,0.59,0.43993288
15157,-0.5843137254901961,0.59,0.44843638
15158,-0.5764705882352941,0.59,0.45693415
15159,-0.5686274509803921,0.59,0.46542573
15160,-0.5607843137254902,0.59,0.4739099
15161,-0.5529411764705883,0.59,0.48238647
15162,-0.5450980392156863,0.59,0.49085408
15163,-0.5372549019607843,0.59,0.49931186
15164,-0.5294117647058824,0.59,0.5077587
15165,-0.5215686274509804,0.59,0.51619333
15166,-0.5137254901960784,0.59,0.52461463
15167,-0.5058823529411764,0.59,0.53302103
15168,-0.4980392156862745,0.59,0.54141074
15169,-0.4901960784313726,0.59,0.5497825
15170,-0.48235294117647065,0.59,0.55813444
15171,-0.4745098039215686,0.59,0.56646454
15172,-0.4666666666666667,0.59,0.5747709
15173,-0.45882352941176474,0.59,0.58305174
15174,-0.4509803921568627,0.59,0.59130454
15175,-0.44313725490196076,0.59,0.5995276
15176,-0.43529411764705883,0.59,0.6077184
15177,-0.4274509803921569,0.59,0.6158752
15178,-0.41960784313725497,0.59,0.6239954
15179,-0.4117647058823529,0.59,0.6320774
15180,-0.403921568627451,0.59,0.64011866
15181,-0.39607843137254906,0.59,0.648117
15182,-0.388235294117647,0.59,0.6560707
15183,-0.3803921568627451,0.59,0.6639777
15184,-0.37254901960784315,0.59,0.67183584
15185,-0.3647058823529412,0.59,0.6796435
15186,-0.3568627450980393,0.59,0.68739855
15187,-0.34901960784313724,0.59,0.69509935
15188,-0.3411764705882353,0.59,0.7027442
15189,-0.33333333333333337,0.59,0.71033144
15190,-0.3254901960784313,0.59,0.7178593
15191,-0.3176470588235294,0.59,0.7253265
15192,-0.30980392156862746,0.59,0.7327309
15193,-0.3019607843137255,0.59,0.7400716
15194,-0.2941176470588236,0.59,0.7473467
15195,-0.28627450980392155,0.59,0.75455475
15196,-0.2784313725490196,0.59,0.76169425
15197,-0.2705882352941177,0.59,0.7687635
15198,-0.26274509803921564,0.59,0.7757607
15199,-0.2549019607843137,0.59,0.7826839
15200,-0.24705882352941178,0.59,0.78953135
15201,-0.23921568627450984,0.59,0.7963005
15202,-0.2313725490196079,0.59,0.8029888
15203,-0.22352941176470587,0.59,0.80959374
15204,-0.21568627450980393,0.59,0.8161119
15205,-0.207843137254902,0.59,0.82253987
15206,-0.19999999999999996,0.59,0.8288737
15207,-0.19215686274509802,0.59,0.8351092
15208,-0.1843137254901961,0.59,0.8412414
15209,-0.17647058823529416,0.59,0.84726554
15210,-0.16862745098039222,0.59,0.8531757
15211,-0.16078431372549018,0.59,0.8589662
15212,-0.15294117647058825,0.59,0.8646309
15213,-0.14509803921568631,0.59,0.87016314
15214,-0.13725490196078427,0.59,0.8755567
15215,-0.12941176470588234,0.59,0.8808052
15216,-0.1215686274509804,0.59,0.88590246
15217,-0.11372549019607847,0.59,0.89084345
15218,-0.10588235294117654,0.59,0.89562315
15219,-0.0980392156862745,0.59,0.9002388
15220,-0.09019607843137256,0.59,0.9046891
15221,-0.08235294117647063,0.59,0.90897477
15222,-0.07450980392156858,0.59,0.91309917
15223,-0.06666666666666665,0.59,0.9170681
15224,-0.05882352941176472,0.59,0.92088795
15225,-0.050980392156862786,0.59,0.92456114
15226,-0.04313725490196085,0.59,0.9280738
15227,-0.03529411764705881,0.59,0.9313677
15228,-0.027450980392156876,0.59,0.93427473
15229,-0.019607843137254943,0.59,0.93636805
15230,-0.0117647058823529,0.59,0.93661195
15231,-0.0039215686274509665,0.59,0.9325158
15232,0.0039215686274509665,0.59,0.91797894
15233,0.0117647058823529,0.59,0.87774205
15234,0.019607843137254832,0.59,0.7763364
15235,0.027450980392156765,0.59,0.5686485
15236,0.0352941176470587,0.59,0.31334907
15237,0.04313725490196085,0.59,0.13929974
15238,0.050980392156862786,0.59,0.047632366
15239,0.05882352941176472,0.59,-0.0013094693
15240,0.06666666666666665,0.59,-0.029727295
15241,0.07450980392156858,0.59,-0.04783903
15242,0.08235294117647052,0.59,-0.060475603
15243,0.09019607843137245,0.59,-0.07004887
15244,0.0980392156862746,0.59,-0.07783565
15245,0.10588235294117654,0.59,-0.08456172
15246,0.11372549019607847,0.59,-0.09068908
15247,0.1215686274509804,0.59,-0.09658863
15248,0.12941176470588234,0.59,-0.10268113
15249,0.13725490196078427,0.59,-0.109610304
15250,0.1450980392156862,0.59,-0.1185167
15251,0.15294117647058814,0.59,-0.13151102
15252,0.16078431372549007,0.59,-0.15247478
15253,0.16862745098039222,0.59,-0.18820132
15254,0.17647058823529416,0.59,-0.24901624
15255,0.1843137254901961,0.59,-0.3449713
15256,0.19215686274509802,0.59,-0.47131926
15257,0.19999999999999996,0.59,-0.5967654
15258,0.2078431372549019,0.59,-0.6895104
15259,0.21568627450980382,0.59,-0.7448183
15260,0.22352941176470598,0.59,-0.7732259
15261,0.2313725490196079,0.59,-0.78542393
15262,0.23921568627450984,0.59,-0.788506
15263,0.24705882352941178,0.59,-0.78660583
15264,0.2549019607843137,0.59,-0.7820188
15265,0.26274509803921564,0.59,-0.77599496
15266,0.2705882352941176,0.59,-0.7692108
15267,0.2784313725490195,0.59,-0.7620304
15268,0.28627450980392144,0.59,-0.7546499
15269,0.2941176470588236,0.59,-0.7471726
15270,0.3019607843137255,0.59,-0.73965186
15271,0.30980392156862746,0.59,-0.7321136
15272,0.3176470588235294,0.59,-0.7245695
15273,0.3254901960784313,0.59,-0.7170217
15274,0.33333333333333326,0.59,-0.70946926
15275,0.3411764705882352,0.59,-0.70190847
15276,0.34901960784313735,0.59,-0.69433504
15277,0.3568627450980393,0.59,-0.68674433
15278,0.3647058823529412,0.59,-0.67913157
15279,0.37254901960784315,0.59,-0.6714925
15280,0.3803921568627451,0.59,-0.66382307
15281,0.388235294117647,0.59,-0.65611964
15282,0.39607843137254894,0.59,-0.6483787
15283,0.4039215686274509,0.59,-0.64059716
15284,0.4117647058823528,0.59,-0.6327721
15285,0.41960784313725497,0.59,-0.6249009
15286,0.4274509803921569,0.59,-0.61698097
15287,0.43529411764705883,0.59,-0.6090102
15288,0.44313725490196076,0.59,-0.6009861
15289,0.4509803921568627,0.59,-0.592907
15290,0.45882352941176463,0.59,-0.58477104
15291,0.46666666666666656,0.59,-0.5765764
15292,0.4745098039215687,0.59,-0.568322
15293,0.48235294117647065,0.59,-0.5600065
15294,0.4901960784313726,0.59,-0.5516292
15295,0.4980392156862745,0.59,-0.54318964
15296,0.5058823529411764,0.59,-0.53468776
15297,0.5137254901960784,0.59,-0.52612406
15298,0.5215686274509803,0.59,-0.517499
15299,0.5294117647058822,0.59,-0.50881445
15300,0.5372549019607842,0.59,-0.500072
15301,0.5450980392156863,0.59,-0.49127406
15302,0.5529411764705883,0.59,-0.48242354
15303,0.5607843137254902,0.59,-0.47352386
15304,0.5686274509803921,0.59,-0.46457887
15305,0.5764705882352941,0.59,-0.45559275
15306,0.584313725490196,0.59,-0.44657028
15307,0.5921568627450979,0.59,-0.4375162
15308,0.6000000000000001,0.59,-0.4284361
15309,0.607843137254902,0.59,-0.4193346
15310,0.615686274509804,0.59,-0.41021764
15311,0.6235294117647059,0.59,-0.4010901
15312,0.6313725490196078,0.59,-0.39195776
15313,0.6392156862745098,0.59,-0.38282514
15314,0.6470588235294117,0.59,-0.37369782
15315,0.6549019607843136,0.59,-0.3645804
15316,0.6627450980392156,0.59,-0.3554777
15317,0.6705882352941177,0.59,-0.34639406
15318,0.6784313725490196,0.59,-0.33733416
15319,0.6862745098039216,0.59,-0.32830232
15320,0.6941176470588235,0.59,-0.31930298
15321,0.7019607843137254,0.59,-0.31034052
15322,0.7098039215686274,0.59,-0.30141962
15323,0.7176470588235293,0.59,-0.29254466
15324,0.7254901960784315,0.59,-0.28372014
15325,0.7333333333333334,0.59,-0.2749505
15326,0.7411764705882353,0.59,-0.26623982
15327,0.7490196078431373,0.59,-0.25759166
15328,0.7568627450980392,0.59,-0.24900909
15329,0.7647058823529411,0.59,-0.24049424
15330,0.7725490196078431,0.59,-0.23204891
15331,0.780392156862745,0.59,-0.22367306
15332,0.7882352941176469,0.59,-0.21536605
15333,0.7960784313725491,0.59,-0.20712627
15334,0.803921568627451,0.59,-0.19895084
15335,0.8117647058823529,0.59,-0.19083671
15336,0.8196078431372549,0.59,-0.18278013
15337,0.8274509803921568,0.59,-0.17477684
15338,0.8352941176470587,0.59,-0.16682293
15339,0.8431372549019607,0.59,-0.15891509
15340,0.8509803921568628,0.59,-0.15105025
15341,0.8588235294117648,0.59,-0.14322613
15342,0.8666666666666667,0.59,-0.13544177
15343,0.8745098039215686,0.59,-0.12769695
15344,0.8823529411764706,0.59,-0.11999275
15345,0.8901960784313725,0.59,-0.11233117
15346,0.8980392156862744,0.59,-0.104714975
15347,0.9058823529411764,0.59,-0.09714864
15348,0.9137254901960783,0.59,-0.08963673
15349,0.9215686274509804,0.59,-0.08218427
15350,0.9294117647058824,0.59,-0.07479741
15351,0.9372549019607843,0.59,-0.06748225
15352,0.9450980392156862,0.59,-0.060244843
15353,0.9529411764705882,0.59,-0.053091183
15354,0.9607843137254901,0.59,-0.046027526
15355,0.968627450980392,0.59,-0.039059773
15356,0.9764705882352942,0.59,-0.03219305
15357,0.9843137254901961,0.59,-0.025432333
15358,0.9921568627450981,0.59,-0.018781975
15359,1.0,0.59,-0.012246385
15360,-1.0,0.6,0.006462753
15361,-0.9921568627450981,0.6,0.014305733
15362,-0.9843137254901961,0.6,0.022180587
15363,-0.9764705882352941,0.6,0.030084953
15364,-0.9686274509803922,0.6,0.038017042
15365,-0.9607843137254902,0.6,0.045974266
15366,-0.9529411764705882,0.6,0.053954534
15367,-0.9450980392156862,0.6,0.061956346
15368,-0.9372549019607843,0.6,0.06997807
15369,-0.9294117647058824,0.6,0.07801822
15370,-0.9215686274509804,0.6,0.08607559
15371,-0.9137254901960784,0.6,0.09414903
15372,-0.9058823529411765,0.6,0.10223785
15373,-0.8980392156862745,0.6,0.11034101
15374,-0.8901960784313725,0.6,0.118458524
15375,-0.8823529411764706,0.6,0.12658955
15376,-0.8745098039215686,0.6,0.13473387
15377,-0.8666666666666667,0.6,0.1428915
15378,-0.8588235294117648,0.6,0.15106232
15379,-0.8509803921568627,0.6,0.15924624
15380,-0.8431372549019608,0.6,0.16744359
15381,-0.8352941176470589,0.6,0.17565423
15382,-0.8274509803921568,0.6,0.1838785
15383,-0.8196078431372549,0.6,0.1921167
15384,-0.8117647058823529,0.6,0.20036843
15385,-0.803921568627451,0.6,0.20863421
15386,-0.7960784313725491,0.6,0.21691392
15387,-0.788235294117647,0.6,0.22520734
15388,-0.7803921568627451,0.6,0.23351447
15389,-0.7725490196078432,0.6,0.24183495
15390,-0.7647058823529411,0.6,0.25016844
15391,-0.7568627450980392,0.6,0.2585144
15392,-0.7490196078431373,0.6,0.2668724
15393,-0.7411764705882353,0.6,0.27524167
15394,-0.7333333333333334,0.6,0.28362125
15395,-0.7254901960784313,0.6,0.29201078
15396,-0.7176470588235294,0.6,0.3004089
15397,-0.7098039215686275,0.6,0.30881494
15398,-0.7019607843137254,0.6,0.31722778
15399,-0.6941176470588235,0.6,0.32564646
15400,-0.6862745098039216,0.6,0.33406997
15401,-0.6784313725490196,0.6,0.34249747
15402,-0.6705882352941177,0.6,0.3509279
15403,-0.6627450980392157,0.6,0.3593604
15404,-0.6549019607843137,0.6,0.3677941
15405,-0.6470588235294118,0.6,0.37622833
15406,-0.6392156862745098,0.6,0.38466203
15407,-0.6313725490196078,0.6,0.3930949
15408,-0.6235294117647059,0.6,0.40152597
15409,-0.615686274509804,0.6,0.40995455
15410,-0.607843137254902,0.6,0.41838062
15411,-0.6,0.6,0.426803
15412,-0.592156862745098,0.6,0.4352216
15413,-0.5843137254901961,0.6,0.44363564
15414,-0.5764705882352941,0.6,0.45204455
15415,-0.5686274509803921,0.6,0.4604479
15416,-0.5607843137254902,0.6,0.46884465
15417,-0.5529411764705883,0.6,0.47723442
15418,-0.5450980392156863,0.6,0.48561633
15419,-0.5372549019607843,0.6,0.49398947
15420,-0.5294117647058824,0.6,0.5023528
15421,-0.5215686274509804,0.6,0.5107053
15422,-0.5137254901960784,0.6,0.51904565
15423,-0.5058823529411764,0.6,0.5273728
15424,-0.4980392156862745,0.6,0.5356849
15425,-0.4901960784313726,0.6,0.54398066
15426,-0.48235294117647065,0.6,0.55225855
15427,-0.4745098039215686,0.6,0.56051654
15428,-0.4666666666666667,0.6,0.56875294
15429,-0.45882352941176474,0.6,0.57696575
15430,-0.4509803921568627,0.6,0.58515316
15431,-0.44313725490196076,0.6,0.593313
15432,-0.43529411764705883,0.6,0.60144323
15433,-0.4274509803921569,0.6,0.6095417
15434,-0.41960784313725497,0.6,0.6176066
15435,-0.4117647058823529,0.6,0.62563556
15436,-0.403921568627451,0.6,0.6336265
15437,-0.39607843137254906,0.6,0.6415776
15438,-0.388235294117647,0.6,0.6494867
15439,-0.3803921568627451,0.6,0.6573518
15440,-0.37254901960784315,0.6,0.6651712
15441,-0.3647058823529412,0.6,0.6729427
15442,-0.3568627450980393,0.6,0.6806647
15443,-0.34901960784313724,0.6,0.6883355
15444,-0.3411764705882353,0.6,0.6959533
15445,-0.33333333333333337,0.6,0.7035163
15446,-0.3254901960784313,0.6,0.71102315
15447,-0.3176470588235294,0.6,0.7184722
15448,-0.30980392156862746,0.6,0.72586185
15449,-0.3019607843137255,0.6,0.73319083
15450,-0.2941176470588236,0.6,0.7404574
15451,-0.28627450980392155,0.6,0.74766046
15452,-0.2784313725490196,0.6,0.7547984
15453,-0.2705882352941177,0.6,0.76186967
15454,-0.26274509803921564,0.6,0.7688726
15455,-0.2549019607843137,0.6,0.7758059
15456,-0.24705882352941178,0.6,0.78266734
15457,-0.23921568627450984,0.6,0.7894551
15458,-0.2313725490196079,0.6,0.7961671
15459,-0.22352941176470587,0.6,0.8028006
15460,-0.21568627450980393,0.6,0.80935305
15461,-0.207843137254902,0.6,0.81582123
15462,-0.19999999999999996,0.6,0.82220167
15463,-0.19215686274509802,0.6,0.82849044
15464,-0.1843137254901961,0.6,0.83468324
15465,-0.17647058823529416,0.6,0.84077513
15466,-0.16862745098039222,0.6,0.84676117
15467,-0.16078431372549018,0.6,0.8526354
15468,-0.15294117647058825,0.6,0.85839194
15469,-0.14509803921568631,0.6,0.8640246
15470,-0.13725490196078427,0.6,0.8695268
15471,-0.12941176470588234,0.6,0.87489206
15472,-0.1215686274509804,0.6,0.8801138
15473,-0.11372549019607847,0.6,0.88518643
15474,-0.10588235294117654,0.6,0.89010465
15475,-0.0980392156862745,0.6,0.8948646
15476,-0.09019607843137256,0.6,0.89946383
15477,-0.08235294117647063,0.6,0.90390176
15478,-0.07450980392156858,0.6,0.9081807
15479,-0.06666666666666665,0.6,0.91230536
15480,-0.05882352941176472,0.6,0.9162815
15481,-0.050980392156862786,0.6,0.9201131
15482,-0.04313725490196085,0.6,0.92379194
15483,-0.03529411764705881,0.6,0.9272762
15484,-0.027450980392156876,0.6,0.93043786
15485,-0.019607843137254943,0.6,0.93294376
15486,-0.0117647058823529,0.6,0.93397945
15487,-0.0039215686274509665,0.6,0.93158764
15488,0.0039215686274509665,0.6,0.9210041
15489,0.0117647058823529,0.6,0.89033407
15490,0.019607843137254832,0.6,0.81065017
15491,0.027450980392156765,0.6,0.63282436
15492,0.0352941176470587,0.6,0.37449276
15493,0.04313725490196085,0.6,0.17328532
15494,0.050980392156862786,0.6,0.06440969
15495,0.05882352941176472,0.6,0.007266298
15496,0.06666666666666665,0.6,-0.025166765
15497,0.07450980392156858,0.6,-0.04539956
15498,0.08235294117647052,0.6,-0.05926302
15499,0.09019607843137245,0.6,-0.069616616
15500,0.0980392156862746,0.6,-0.07794829
15501,0.10588235294117654,0.6,-0.08509153
15502,0.11372549019607847,0.6,-0.09157461
15503,0.1215686274509804,0.6,-0.09782688
15504,0.12941176470588234,0.6,-0.10434836
15505,0.13725490196078427,0.6,-0.11192112
15506,0.1450980392156862,0.6,-0.121949285
15507,0.15294117647058814,0.6,-0.13704419
15508,0.16078431372549007,0.6,-0.16199242
15509,0.16862745098039222,0.6,-0.20497084
15510,0.17647058823529416,0.6,-0.27736795
15511,0.1843137254901961,0.6,-0.38652158
15512,0.19215686274509802,0.6,-0.51778597
15513,0.19999999999999996,0.6,-0.6339081
15514,0.2078431372549019,0.6,-0.7118198
15515,0.21568627450980382,0.6,-0.7551943
15516,0.22352941176470598,0.6,-0.7759773
15517,0.2313725490196079,0.6,-0.7837089
15518,0.23921568627450984,0.6,-0.78426766
15519,0.24705882352941178,0.6,-0.78097004
15520,0.2549019607843137,0.6,-0.7756242
15521,0.26274509803921564,0.6,-0.76920193
15522,0.2705882352941176,0.6,-0.7622236
15523,0.2784313725490195,0.6,-0.75496495
15524,0.28627450980392144,0.6,-0.747572
15525,0.2941176470588236,0.6,-0.7401195
15526,0.3019607843137255,0.6,-0.73264396
15527,0.30980392156862746,0.6,-0.7251617
15528,0.3176470588235294,0.6,-0.717678
15529,0.3254901960784313,0.6,-0.7101921
15530,0.33333333333333326,0.6,-0.70270044
15531,0.3411764705882352,0.6,-0.6951984
15532,0.34901960784313735,0.6,-0.6876813
15533,0.3568627450980393,0.6,-0.6801437
15534,0.3647058823529412,0.6,-0.6725815
15535,0.37254901960784315,0.6,-0.6649902
15536,0.3803921568627451,0.6,-0.6573662
15537,0.388235294117647,0.6,-0.6497058
15538,0.39607843137254894,0.6,-0.6420062
15539,0.4039215686274509,0.6,-0.63426465
15540,0.4117647058823528,0.6,-0.6264783
15541,0.41960784313725497,0.6,-0.61864525
15542,0.4274509803921569,0.6,-0.6107633
15543,0.43529411764705883,0.6,-0.6028302
15544,0.44313725490196076,0.6,-0.59484434
15545,0.4509803921568627,0.6,-0.58680403
15546,0.45882352941176463,0.6,-0.5787077
15547,0.46666666666666656,0.6,-0.5705542
15548,0.4745098039215687,0.6,-0.56234217
15549,0.48235294117647065,0.6,-0.554071
15550,0.4901960784313726,0.6,-0.5457402
15551,0.4980392156862745,0.6,-0.53734934
15552,0.5058823529411764,0.6,-0.528899
15553,0.5137254901960784,0.6,-0.5203896
15554,0.5215686274509803,0.6,-0.5118221
15555,0.5294117647058822,0.6,-0.50319827
15556,0.5372549019607842,0.6,-0.49451983
15557,0.5450980392156863,0.6,-0.48578995
15558,0.5529411764705883,0.6,-0.47701102
15559,0.5607843137254902,0.6,-0.46818668
15560,0.5686274509803921,0.6,-0.45932084
15561,0.5764705882352941,0.6,-0.45041794
15562,0.584313725490196,0.6,-0.44148242
15563,0.5921568627450979,0.6,-0.4325192
15564,0.6000000000000001,0.6,-0.42353302
15565,0.607843137254902,0.6,-0.4145292
15566,0.615686274509804,0.6,-0.4055128
15567,0.6235294117647059,0.6,-0.3964889
15568,0.6313725490196078,0.6,-0.3874628
15569,0.6392156862745098,0.6,-0.37843907
15570,0.6470588235294117,0.6,-0.36942232
15571,0.6549019607843136,0.6,-0.36041725
15572,0.6627450980392156,0.6,-0.35142845
15573,0.6705882352941177,0.6,-0.34245986
15574,0.6784313725490196,0.6,-0.33351594
15575,0.6862745098039216,0.6,-0.3246011
15576,0.6941176470588235,0.6,-0.31571925
15577,0.7019607843137254,0.6,-0.30687475
15578,0.7098039215686274,0.6,-0.29807192
15579,0.7176470588235293,0.6,-0.289315
15580,0.7254901960784315,0.6,-0.28060842
15581,0.7333333333333334,0.6,-0.2719561
15582,0.7411764705882353,0.6,-0.2633618
15583,0.7490196078431373,0.6,-0.2548293
15584,0.7568627450980392,0.6,-0.246361
15585,0.7647058823529411,0.6,-0.23795871
15586,0.7725490196078431,0.6,-0.22962396
15587,0.780392156862745,0.6,-0.22135647
15588,0.7882352941176469,0.6,-0.21315528
15589,0.7960784313725491,0.6,-0.20501874
15590,0.803921568627451,0.6,-0.19694416
15591,0.8117647058823529,0.6,-0.18892778
15592,0.8196078431372549,0.6,-0.18096618
15593,0.8274509803921568,0.6,-0.17305584
15594,0.8352941176470587,0.6,-0.16519247
15595,0.8431372549019607,0.6,-0.15737288
15596,0.8509803921568628,0.6,-0.14959447
15597,0.8588235294117648,0.6,-0.1418555
15598,0.8666666666666667,0.6,-0.13415472
15599,0.8745098039215686,0.6,-0.12649243
15600,0.8823529411764706,0.6,-0.11886968
15601,0.8901960784313725,0.6,-0.1112888
15602,0.8980392156862744,0.6,-0.10375281
15603,0.9058823529411764,0.6,-0.0962656
15604,0.9137254901960783,0.6,-0.08883192
15605,0.9215686274509804,0.6,-0.08145733
15606,0.9294117647058824,0.6,-0.07414733
15607,0.9372549019607843,0.6,-0.06690769
15608,0.9450980392156862,0.6,-0.059744462
15609,0.9529411764705882,0.6,-0.052663878
15610,0.9607843137254901,0.6,-0.045671895
15611,0.968627450980392,0.6,-0.03877382
15612,0.9764705882352942,0.6,-0.031975046
15613,0.9843137254901961,0.6,-0.025280371
15614,0.9921568627450981,0.6,-0.018693909
15615,1.0,0.6,-0.01222001
15616,-1.0,0.61,0.006429486
15617,-0.9921568627450981,0.61,0.01419504
15618,-0.9843137254901961,0.61,0.021991827
15619,-0.9764705882352941,0.61,0.029817067
15620,-0.9686274509803922,0.61,0.037668966
15621,-0.9607843137254902,0.61,0.045545027
15622,-0.9529411764705882,0.61,0.053443685
15623,-0.9450980392156862,0.61,0.061363086
15624,-0.9372549019607843,0.61,0.06930177
15625,-0.9294117647058824,0.61,0.07725822
15626,-0.9215686274509804,0.61,0.08523142
15627,-0.9137254901960784,0.61,0.09322022
15628,-0.9058823529411765,0.61,0.101223744
15629,-0.8980392156862745,0.61,0.10924148
15630,-0.8901960784313725,0.61,0.117272586
15631,-0.8823529411764706,0.61,0.12531708
15632,-0.8745098039215686,0.61,0.13337444
15633,-0.8666666666666667,0.61,0.14144473
15634,-0.8588235294117648,0.61,0.14952743
15635,-0.8509803921568627,0.61,0.15762316
15636,-0.8431372549019608,0.61,0.16573192
15637,-0.8352941176470589,0.61,0.17385346
15638,-0.8274509803921568,0.61,0.18198855
15639,-0.8196078431372549,0.61,0.1901369
15640,-0.8117647058823529,0.61,0.19829893
15641,-0.803921568627451,0.61,0.20647417
15642,-0.7960784313725491,0.61,0.21466322
15643,-0.788235294117647,0.61,0.22286583
15644,-0.7803921568627451,0.61,0.23108186
15645,-0.7725490196078432,0.61,0.23931105
15646,-0.7647058823529411,0.61,0.24755307
15647,-0.7568627450980392,0.61,0.25580752
15648,-0.7490196078431373,0.61,0.26407373
15649,-0.7411764705882353,0.61,0.2723512
15650,-0.7333333333333334,0.61,0.28063917
15651,-0.7254901960784313,0.61,0.28893685
15652,-0.7176470588235294,0.61,0.2972433
15653,-0.7098039215686275,0.61,0.3055576
15654,-0.7019607843137254,0.61,0.31387895
15655,-0.6941176470588235,0.61,0.32220638
15656,-0.6862745098039216,0.61,0.3305385
15657,-0.6784313725490196,0.61,0.33887476
15658,-0.6705882352941177,0.61,0.34721422
15659,-0.6627450980392157,0.61,0.3555559
15660,-0.6549019607843137,0.61,0.36389893
15661,-0.6470588235294118,0.61,0.3722428
15662,-0.6392156862745098,0.61,0.38058633
15663,-0.6313725490196078,0.61,0.38892895
15664,-0.6235294117647059,0.61,0.39727044
15665,-0.615686274509804,0.61,0.40560973
15666,-0.607843137254902,0.61,0.4139465
15667,-0.6,0.61,0.42228013
15668,-0.592156862745098,0.61,0.43061024
15669,-0.5843137254901961,0.61,0.43893635
15670,-0.5764705882352941,0.61,0.44725788
15671,-0.5686274509803921,0.61,0.45557433
15672,-0.5607843137254902,0.61,0.463885
15673,-0.5529411764705883,0.61,0.4721895
15674,-0.5450980392156863,0.61,0.4804867
15675,-0.5372549019607843,0.61,0.4887761
15676,-0.5294117647058824,0.61,0.4970569
15677,-0.5215686274509804,0.61,0.505328
15678,-0.5137254901960784,0.61,0.51358813
15679,-0.5058823529411764,0.61,0.52183646
15680,-0.4980392156862745,0.61,0.5300714
15681,-0.4901960784313726,0.61,0.5382914
15682,-0.48235294117647065,0.61,0.5464952
15683,-0.4745098039215686,0.61,0.554681
15684,-0.4666666666666667,0.61,0.5628473
15685,-0.45882352941176474,0.61,0.57099193
15686,-0.4509803921568627,0.61,0.57911325
15687,-0.44313725490196076,0.61,0.5872092
15688,-0.43529411764705883,0.61,0.595278
15689,-0.4274509803921569,0.61,0.60331744
15690,-0.41960784313725497,0.61,0.6113257
15691,-0.4117647058823529,0.61,0.6193005
15692,-0.403921568627451,0.61,0.6272401
15693,-0.39607843137254906,0.61,0.6351425
15694,-0.388235294117647,0.61,0.6430052
15695,-0.3803921568627451,0.61,0.6508269
15696,-0.37254901960784315,0.61,0.6586056
15697,-0.3647058823529412,0.61,0.6663392
15698,-0.3568627450980393,0.61,0.6740261
15699,-0.34901960784313724,0.61,0.6816645
15700,-0.3411764705882353,0.61,0.6892528
15701,-0.33333333333333337,0.61,0.6967892
15702,-0.3254901960784313,0.61,0.70427233
15703,-0.3176470588235294,0.61,0.7117006
15704,-0.30980392156862746,0.61,0.7190725
15705,-0.3019607843137255,0.61,0.7263866
15706,-0.2941176470588236,0.61,0.7336416
15707,-0.28627450980392155,0.61,0.740836
15708,-0.2784313725490196,0.61,0.7479684
15709,-0.2705882352941177,0.61,0.7550375
15710,-0.26274509803921564,0.61,0.7620421
15711,-0.2549019607843137,0.61,0.7689802
15712,-0.24705882352941178,0.61,0.7758507
15713,-0.23921568627450984,0.61,0.7826516
15714,-0.2313725490196079,0.61,0.78938097
15715,-0.22352941176470587,0.61,0.79603666
15716,-0.21568627450980393,0.61,0.80261636
15717,-0.207843137254902,0.61,0.80911726
15718,-0.19999999999999996,0.61,0.8155362
15719,-0.19215686274509802,0.61,0.8218698
15720,-0.1843137254901961,0.61,0.828114
15721,-0.17647058823529416,0.61,0.83426446
15722,-0.16862745098039222,0.61,0.8403161
15723,-0.16078431372549018,0.61,0.84626395
15724,-0.15294117647058825,0.61,0.8521021
15725,-0.14509803921568631,0.61,0.8578244
15726,-0.13725490196078427,0.61,0.8634246
15727,-0.12941176470588234,0.61,0.8688958
15728,-0.1215686274509804,0.61,0.8742319
15729,-0.11372549019607847,0.61,0.8794263
15730,-0.10588235294117654,0.61,0.8844734
15731,-0.0980392156862745,0.61,0.88936836
15732,-0.09019607843137256,0.61,0.89410776
15733,-0.08235294117647063,0.61,0.8986903
15734,-0.07450980392156858,0.61,0.9031167
15735,-0.06666666666666665,0.61,0.9073902
15736,-0.05882352941176472,0.61,0.9115159
15737,-0.050980392156862786,0.61,0.9154982
15738,-0.04313725490196085,0.61,0.9193332
15739,-0.03529411764705881,0.61,0.92299074
15740,-0.027450980392156876,0.61,0.92637306
15741,-0.019607843137254943,0.61,0.9292192
15742,-0.0117647058823529,0.61,0.93088543
15743,-0.0039215686274509665,0.61,0.9298226
15744,0.0039215686274509665,0.61,0.9222803
15745,0.0117647058823529,0.61,0.89894843
15746,0.019607843137254832,0.61,0.83667463
15747,0.027450980392156765,0.61,0.6888248
15748,0.0352941176470587,0.61,0.43962264
15749,0.04313725490196085,0.61,0.21309188
15750,0.050980392156862786,0.61,0.0841524
15751,0.05882352941176472,0.61,0.01726009
15752,0.06666666666666665,0.61,-0.019876137
15753,0.07450980392156858,0.61,-0.042543605
15754,0.08235294117647052,0.61,-0.05778542
