,x,t,u_pred
14077,0.9843137254901961,0.54,-0.008644576
14078,0.9921568627450981,0.54,-0.004179622
14079,1.0,0.54,0.00036737788
14080,-1.0,0.55,-0.0026445044
14081,-0.9921568627450981,0.55,0.004463409
14082,-0.9843137254901961,0.55,0.01198556
14083,-0.9764705882352941,0.55,0.019922797
14084,-0.9686274509803922,0.55,0.028265703
14085,-0.9607843137254902,0.55,0.036992062
14086,-0.9529411764705882,0.55,0.046065006
14087,-0.9450980392156862,0.55,0.055432547
14088,-0.9372549019607843,0.55,0.06502893
14089,-0.9294117647058824,0.55,0.07477709
14090,-0.9215686274509804,0.55,0.08459676
14091,-0.9137254901960784,0.55,0.09441092
14092,-0.9058823529411765,0.55,0.10415851
14093,-0.8980392156862745,0.55,0.11380047
14094,-0.8901960784313725,0.55,0.12332506
14095,-0.8823529411764706,0.55,0.13274515
14096,-0.8745098039215686,0.55,0.14209
14097,-0.8666666666666667,0.55,0.15139186
14098,-0.8588235294117648,0.55,0.16067536
14099,-0.8509803921568627,0.55,0.16995184
14100,-0.8431372549019608,0.55,0.1792209
14101,-0.8352941176470589,0.55,0.18847735
14102,-0.8274509803921568,0.55,0.19771858
14103,-0.8196078431372549,0.55,0.20694782
14104,-0.8117647058823529,0.55,0.21617353
14105,-0.803921568627451,0.55,0.22540541
14106,-0.7960784313725491,0.55,0.23465078
14107,-0.788235294117647,0.55,0.24391189
14108,-0.7803921568627451,0.55,0.25318605
14109,-0.7725490196078432,0.55,0.2624671
14110,-0.7647058823529411,0.55,0.27174693
14111,-0.7568627450980392,0.55,0.2810172
14112,-0.7490196078431373,0.55,0.29026937
14113,-0.7411764705882353,0.55,0.29949605
14114,-0.7333333333333334,0.55,0.30868924
14115,-0.7254901960784313,0.55,0.3178422
14116,-0.7176470588235294,0.55,0.32694706
14117,-0.7098039215686275,0.55,0.33599657
14118,-0.7019607843137254,0.55,0.344983
14119,-0.6941176470588235,0.55,0.35389858
14120,-0.6862745098039216,0.55,0.36273566
14121,-0.6784313725490196,0.55,0.37148786
14122,-0.6705882352941177,0.55,0.38015103
14123,-0.6627450980392157,0.55,0.3887226
14124,-0.6549019607843137,0.55,0.39720428
14125,-0.6470588235294118,0.55,0.4056006
14126,-0.6392156862745098,0.55,0.41391933
14127,-0.6313725490196078,0.55,0.42216903
14128,-0.6235294117647059,0.55,0.43035862
14129,-0.615686274509804,0.55,0.43849325
14130,-0.607843137254902,0.55,0.44657248
14131,-0.6,0.55,0.45458955
14132,-0.592156862745098,0.55,0.46253127
14133,-0.5843137254901961,0.55,0.47038102
14134,-0.5764705882352941,0.55,0.47812217
14135,-0.5686274509803921,0.55,0.48574182
14136,-0.5607843137254902,0.55,0.49323523
14137,-0.5529411764705883,0.55,0.5006068
14138,-0.5450980392156863,0.55,0.507873
14139,-0.5372549019607843,0.55,0.5150623
14140,-0.5294117647058824,0.55,0.52221406
14141,-0.5215686274509804,0.55,0.5293781
14142,-0.5137254901960784,0.55,0.5366111
14143,-0.5058823529411764,0.55,0.54397243
14144,-0.4980392156862745,0.55,0.5515171
14145,-0.4901960784313726,0.55,0.55929106
14146,-0.48235294117647065,0.55,0.5673228
14147,-0.4745098039215686,0.55,0.5756201
14148,-0.4666666666666667,0.55,0.5841684
14149,-0.45882352941176474,0.55,0.5929322
14150,-0.4509803921568627,0.55,0.601862
14151,-0.44313725490196076,0.55,0.6109012
14152,-0.43529411764705883,0.55,0.6199931
14153,-0.4274509803921569,0.55,0.6290896
14154,-0.41960784313725497,0.55,0.63815445
14155,-0.4117647058823529,0.55,0.6471646
14156,-0.403921568627451,0.55,0.65611005
14157,-0.39607843137254906,0.55,0.66499007
14158,-0.388235294117647,0.55,0.6738107
14159,-0.3803921568627451,0.55,0.6825796
14160,-0.37254901960784315,0.55,0.6913037
14161,-0.3647058823529412,0.55,0.69998676
14162,-0.3568627450980393,0.55,0.7086257
14163,-0.34901960784313724,0.55,0.71721166
14164,-0.3411764705882353,0.55,0.72572833
14165,-0.33333333333333337,0.55,0.7341522
14166,-0.3254901960784313,0.55,0.7424545
14167,-0.3176470588235294,0.55,0.7506032
14168,-0.30980392156862746,0.55,0.7585672
14169,-0.3019607843137255,0.55,0.7663196
14170,-0.2941176470588236,0.55,0.77384204
14171,-0.28627450980392155,0.55,0.78112876
14172,-0.2784313725490196,0.55,0.7881858
14173,-0.2705882352941177,0.55,0.7950306
14174,-0.26274509803921564,0.55,0.8016885
14175,-0.2549019607843137,0.55,0.8081874
14176,-0.24705882352941178,0.55,0.81455314
14177,-0.23921568627450984,0.55,0.82080656
14178,-0.2313725490196079,0.55,0.8269617
14179,-0.22352941176470587,0.55,0.8330258
14180,-0.21568627450980393,0.55,0.83900225
14181,-0.207843137254902,0.55,0.84489083
14182,-0.19999999999999996,0.55,0.8506919
14183,-0.19215686274509802,0.55,0.85640556
14184,-0.1843137254901961,0.55,0.86203367
14185,-0.17647058823529416,0.55,0.8675792
14186,-0.16862745098039222,0.55,0.87304574
14187,-0.16078431372549018,0.55,0.8784369
14188,-0.15294117647058825,0.55,0.8837559
14189,-0.14509803921568631,0.55,0.889004
14190,-0.13725490196078427,0.55,0.8941807
14191,-0.12941176470588234,0.55,0.8992835
14192,-0.1215686274509804,0.55,0.9043077
14193,-0.11372549019607847,0.55,0.9092454
14194,-0.10588235294117654,0.55,0.9140874
14195,-0.0980392156862745,0.55,0.9188212
14196,-0.09019607843137256,0.55,0.9234328
14197,-0.08235294117647063,0.55,0.9279046
14198,-0.07450980392156858,0.55,0.9322171
14199,-0.06666666666666665,0.55,0.936347
14200,-0.05882352941176472,0.55,0.9402683
14201,-0.050980392156862786,0.55,0.94395065
14202,-0.04313725490196085,0.55,0.9473596
14203,-0.03529411764705881,0.55,0.95045435
14204,-0.027450980392156876,0.55,0.9531852
14205,-0.019607843137254943,0.55,0.9554893
14206,-0.0117647058823529,0.55,0.95727825
14207,-0.0039215686274509665,0.55,0.9584167
14208,0.0039215686274509665,0.55,0.9586618
14209,0.0117647058823529,0.55,0.9574832
14210,0.019607843137254832,0.55,0.953321
14211,0.027450980392156765,0.55,0.93867207
14212,0.0352941176470587,0.55,0.8005992
14213,0.04313725490196085,0.55,0.2769701
14214,0.050980392156862786,0.55,0.24811614
14215,0.05882352941176472,0.55,0.24588889
14216,0.06666666666666665,0.55,0.24535045
14217,0.07450980392156858,0.55,0.24496737
14218,0.08235294117647052,0.55,0.24468783
14219,0.09019607843137245,0.55,0.24449974
14220,0.0980392156862746,0.55,0.24436599
14221,0.10588235294117654,0.55,0.24425653
14222,0.11372549019607847,0.55,0.24415338
14223,0.1215686274509804,0.55,0.2440457
14224,0.12941176470588234,0.55,0.24392357
14225,0.13725490196078427,0.55,0.24376431
14226,0.1450980392156862,0.55,0.24344128
14227,0.15294117647058814,0.55,0.24144265
14228,0.16078431372549007,0.55,0.21142724
14229,0.16862745098039222,0.55,0.009480313
14230,0.17647058823529416,0.55,-0.05727325
14231,0.1843137254901961,0.55,-0.05893516
14232,0.19215686274509802,0.55,-0.058855873
14233,0.19999999999999996,0.55,-0.058716055
14234,0.2078431372549019,0.55,-0.05858622
14235,0.21568627450980382,0.55,-0.05847433
14236,0.22352941176470598,0.55,-0.058383685
14237,0.2313725490196079,0.55,-0.058313783
14238,0.23921568627450984,0.55,-0.058261614
14239,0.24705882352941178,0.55,-0.058223035
14240,0.2549019607843137,0.55,-0.05819426
14241,0.26274509803921564,0.55,-0.058172267
14242,0.2705882352941176,0.55,-0.058154743
14243,0.2784313725490195,0.55,-0.05814017
14244,0.28627450980392144,0.55,-0.058127712
14245,0.2941176470588236,0.55,-0.0581167
14246,0.3019607843137255,0.55,-0.058106836
14247,0.30980392156862746,0.55,-0.058097985
14248,0.3176470588235294,0.55,-0.05809022
14249,0.3254901960784313,0.55,-0.05808353
14250,0.33333333333333326,0.55,-0.058077794
14251,0.3411764705882352,0.55,-0.05807316
14252,0.34901960784313735,0.55,-0.05806942
14253,0.3568627450980393,0.55,-0.058066603
14254,0.3647058823529412,0.55,-0.058064457
14255,0.37254901960784315,0.55,-0.05806304
14256,0.3803921568627451,0.55,-0.058061983
14257,0.388235294117647,0.55,-0.058061432
14258,0.39607843137254894,0.55,-0.058061253
14259,0.4039215686274509,0.55,-0.058061253
14260,0.4117647058823528,0.55,-0.05806152
14261,0.41960784313725497,0.55,-0.05806191
14262,0.4274509803921569,0.55,-0.05806237
14263,0.43529411764705883,0.55,-0.0580631
14264,0.44313725490196076,0.55,-0.058063846
14265,0.4509803921568627,0.55,-0.058064695
14266,0.45882352941176463,0.55,-0.058065694
14267,0.46666666666666656,0.55,-0.058066707
14268,0.4745098039215687,0.55,-0.05806778
14269,0.48235294117647065,0.55,-0.058068972
14270,0.4901960784313726,0.55,-0.058070254
14271,0.4980392156862745,0.55,-0.058071565
14272,0.5058823529411764,0.55,-0.058072995
14273,0.5137254901960784,0.55,-0.05807435
14274,0.5215686274509803,0.55,-0.05807581
14275,0.5294117647058822,0.55,-0.058077183
14276,0.5372549019607842,0.55,-0.058078628
14277,0.5450980392156863,0.55,-0.05807958
14278,0.5529411764705883,0.55,-0.05807891
14279,0.5607843137254902,0.55,-0.05807155
14280,0.5686274509803921,0.55,-0.05804656
14281,0.5764705882352941,0.55,-0.057992097
14282,0.584313725490196,0.55,-0.05791449
14283,0.5921568627450979,0.55,-0.057839748
14284,0.6000000000000001,0.55,-0.0577836
14285,0.607843137254902,0.55,-0.057741385
14286,0.615686274509804,0.55,-0.057702776
14287,0.6235294117647059,0.55,-0.057660725
14288,0.6313725490196078,0.55,-0.057613473
14289,0.6392156862745098,0.55,-0.057561737
14290,0.6470588235294117,0.55,-0.057507064
14291,0.6549019607843136,0.55,-0.057446327
14292,0.6627450980392156,0.55,-0.057370406
14293,0.6705882352941177,0.55,-0.05727188
14294,0.6784313725490196,0.55,-0.057154816
14295,0.6862745098039216,0.55,-0.05703361
14296,0.6941176470588235,0.55,-0.056920465
14297,0.7019607843137254,0.55,-0.05681808
14298,0.7098039215686274,0.55,-0.056722175
14299,0.7176470588235293,0.55,-0.056626912
14300,0.7254901960784315,0.55,-0.056527253
14301,0.7333333333333334,0.55,-0.056419518
14302,0.7411764705882353,0.55,-0.056300994
14303,0.7490196078431373,0.55,-0.056169193
14304,0.7568627450980392,0.55,-0.05602167
14305,0.7647058823529411,0.55,-0.05585548
14306,0.7725490196078431,0.55,-0.055667218
14307,0.780392156862745,0.55,-0.055453
14308,0.7882352941176469,0.55,-0.055208277
14309,0.7960784313725491,0.55,-0.054927435
14310,0.803921568627451,0.55,-0.054604497
14311,0.8117647058823529,0.55,-0.0542324
14312,0.8196078431372549,0.55,-0.053802934
14313,0.8274509803921568,0.55,-0.053306516
14314,0.8352941176470587,0.55,-0.052732002
14315,0.8431372549019607,0.55,-0.052066725
14316,0.8509803921568628,0.55,-0.051296543
14317,0.8588235294117648,0.55,-0.050406557
14318,0.8666666666666667,0.55,-0.04938152
14319,0.8745098039215686,0.55,-0.048205625
14320,0.8823529411764706,0.55,-0.046862464
14321,0.8901960784313725,0.55,-0.045333873
14322,0.8980392156862744,0.55,-0.043600585
14323,0.9058823529411764,0.55,-0.04164281
14324,0.9137254901960783,0.55,-0.039442968
14325,0.9215686274509804,0.55,-0.036988165
14326,0.9294117647058824,0.55,-0.03427213
14327,0.9372549019607843,0.55,-0.031295296
14328,0.9450980392156862,0.55,-0.028063517
14329,0.9529411764705882,0.55,-0.024585914
14330,0.9607843137254901,0.55,-0.02087408
14331,0.968627450980392,0.55,-0.016942974
14332,0.9764705882352942,0.55,-0.0128148
14333,0.9843137254901961,0.55,-0.008521224
14334,0.9921568627450981,0.55,-0.0041033877
14335,1.0,0.55,0.00039004255
14336,-1.0,0.56,-0.0025202734
14337,-0.9921568627450981,0.56,0.004475509
14338,-0.9843137254901961,0.56,0.011876528
14339,-0.9764705882352941,0.56,0.01968399
14340,-0.9686274509803922,0.56,0.02789009
14341,-0.9607843137254902,0.56,0.036474783
14342,-0.9529411764705882,0.56,0.045404498
14343,-0.9450980392156862,0.56,0.054630775
14344,-0.9372549019607843,0.56,0.06409132
14345,-0.9294117647058824,0.56,0.07371273
14346,-0.9215686274509804,0.56,0.08341678
14347,-0.9137254901960784,0.56,0.093127795
14348,-0.9058823529411765,0.56,0.10278293
14349,-0.8980392156862745,0.56,0.11233962
14350,-0.8901960784313725,0.56,0.12178176
14351,-0.8823529411764706,0.56,0.13111784
14352,-0.8745098039215686,0.56,0.14037387
14353,-0.8666666666666667,0.56,0.14958166
14354,-0.8588235294117648,0.56,0.15876733
14355,-0.8509803921568627,0.56,0.16794446
14356,-0.8431372549019608,0.56,0.17711438
14357,-0.8352941176470589,0.56,0.18627219
14358,-0.8274509803921568,0.56,0.1954141
14359,-0.8196078431372549,0.56,0.2045423
14360,-0.8117647058823529,0.56,0.21366388
14361,-0.803921568627451,0.56,0.22278883
14362,-0.7960784313725491,0.56,0.2319255
14363,-0.788235294117647,0.56,0.24107718
14364,-0.7803921568627451,0.56,0.25024277
14365,-0.7725490196078432,0.56,0.2594166
14366,-0.7647058823529411,0.56,0.26859075
14367,-0.7568627450980392,0.56,0.27775657
14368,-0.7490196078431373,0.56,0.28690615
14369,-0.7411764705882353,0.56,0.2960317
14370,-0.7333333333333334,0.56,0.30512655
14371,-0.7254901960784313,0.56,0.31418398
14372,-0.7176470588235294,0.56,0.32319736
14373,-0.7098039215686275,0.56,0.33216035
14374,-0.7019607843137254,0.56,0.34106562
14375,-0.6941176470588235,0.56,0.34990606
14376,-0.6862745098039216,0.56,0.35867438
14377,-0.6784313725490196,0.56,0.36736387
14378,-0.6705882352941177,0.56,0.3759691
14379,-0.6627450980392157,0.56,0.38448718
14380,-0.6549019607843137,0.56,0.3929175
14381,-0.6470588235294118,0.56,0.40126354
14382,-0.6392156862745098,0.56,0.40953138
14383,-0.6313725490196078,0.56,0.4177297
14384,-0.6235294117647059,0.56,0.42586762
14385,-0.615686274509804,0.56,0.43395174
14386,-0.607843137254902,0.56,0.44198504
14387,-0.6,0.56,0.4499635
14388,-0.592156862745098,0.56,0.45787725
14389,-0.5843137254901961,0.56,0.46571118
14390,-0.5764705882352941,0.56,0.4734484
14391,-0.5686274509803921,0.56,0.4810735
14392,-0.5607843137254902,0.56,0.48857772
14393,-0.5529411764705883,0.56,0.49595976
14394,-0.5450980392156863,0.56,0.50322896
14395,-0.5372549019607843,0.56,0.5104051
14396,-0.5294117647058824,0.56,0.5175202
14397,-0.5215686274509804,0.56,0.52461576
14398,-0.5137254901960784,0.56,0.5317419
14399,-0.5058823529411764,0.56,0.5389542
14400,-0.4980392156862745,0.56,0.54630834
14401,-0.4901960784313726,0.56,0.55385417
14402,-0.48235294117647065,0.56,0.56162965
14403,-0.4745098039215686,0.56,0.5696549
14404,-0.4666666666666667,0.56,0.5779295
14405,-0.45882352941176474,0.56,0.5864324
14406,-0.4509803921568627,0.56,0.59512454
14407,-0.44313725490196076,0.56,0.6039563
14408,-0.43529411764705883,0.56,0.6128734
14409,-0.4274509803921569,0.56,0.6218249
14410,-0.41960784313725497,0.56,0.6307691
14411,-0.4117647058823529,0.56,0.63967645
14412,-0.403921568627451,0.56,0.64852977
14413,-0.39607843137254906,0.56,0.65732324
14414,-0.388235294117647,0.56,0.66605926
14415,-0.3803921568627451,0.56,0.6747449
14416,-0.37254901960784315,0.56,0.6833883
14417,-0.3647058823529412,0.56,0.6919962
14418,-0.3568627450980393,0.56,0.7005714
14419,-0.34901960784313724,0.56,0.709111
14420,-0.3411764705882353,0.56,0.71760523
14421,-0.33333333333333337,0.56,0.7260376
14422,-0.3254901960784313,0.56,0.7343846
14423,-0.3176470588235294,0.56,0.7426173
14424,-0.30980392156862746,0.56,0.75070304
14425,-0.3019607843137255,0.56,0.75861025
14426,-0.2941176470588236,0.56,0.7663113
14427,-0.28627450980392155,0.56,0.7737871
14428,-0.2784313725490196,0.56,0.7810303
14429,-0.2705882352941177,0.56,0.78804594
14430,-0.26274509803921564,0.56,0.79485065
14431,-0.2549019607843137,0.56,0.8014688
14432,-0.24705882352941178,0.56,0.8079282
14433,-0.23921568627450984,0.56,0.8142544
14434,-0.2313725490196079,0.56,0.8204684
14435,-0.22352941176470587,0.56,0.8265848
14436,-0.21568627450980393,0.56,0.8326111
14437,-0.207843137254902,0.56,0.8385506
14438,-0.19999999999999996,0.56,0.8444034
14439,-0.19215686274509802,0.56,0.8501695
14440,-0.1843137254901961,0.56,0.85584855
14441,-0.17647058823529416,0.56,0.86144245
14442,-0.16862745098039222,0.56,0.8669534
14443,-0.16078431372549018,0.56,0.872385
14444,-0.15294117647058825,0.56,0.8777411
14445,-0.14509803921568631,0.56,0.8830248
14446,-0.13725490196078427,0.56,0.88823843
14447,-0.12941176470588234,0.56,0.89338183
14448,-0.1215686274509804,0.56,0.89845383
14449,-0.11372549019607847,0.56,0.90345
14450,-0.10588235294117654,0.56,0.9083638
14451,-0.0980392156862745,0.56,0.9131868
14452,-0.09019607843137256,0.56,0.9179071
14453,-0.08235294117647063,0.56,0.92251134
14454,-0.07450980392156858,0.56,0.9269828
14455,-0.06666666666666665,0.56,0.9313017
14456,-0.05882352941176472,0.56,0.9354452
14457,-0.050980392156862786,0.56,0.939386
14458,-0.04313725490196085,0.56,0.9430928
14459,-0.03529411764705881,0.56,0.946528
14460,-0.027450980392156876,0.56,0.9496465
14461,-0.019607843137254943,0.56,0.952391
14462,-0.0117647058823529,0.56,0.9546857
14463,-0.0039215686274509665,0.56,0.9564193
14464,0.0039215686274509665,0.56,0.957409
14465,0.0117647058823529,0.56,0.9572923
14466,0.019607843137254832,0.56,0.95513606
14467,0.027450980392156765,0.56,0.9473277
14468,0.0352941176470587,0.56,0.90314966
14469,0.04313725490196085,0.56,0.37057874
14470,0.050980392156862786,0.56,0.25204295
14471,0.05882352941176472,0.56,0.24630794
14472,0.06666666666666665,0.56,0.24552554
14473,0.07450980392156858,0.56,0.24510485
14474,0.08235294117647052,0.56,0.2447865
14475,0.09019607843137245,0.56,0.24456963
14476,0.0980392156862746,0.56,0.24441972
14477,0.10588235294117654,0.56,0.24430215
14478,0.11372549019607847,0.56,0.24419504
14479,0.1215686274509804,0.56,0.24408534
14480,0.12941176470588234,0.56,0.24396187
14481,0.13725490196078427,0.56,0.24380139
14482,0.1450980392156862,0.56,0.2434664
14483,0.15294117647058814,0.56,0.24103525
14484,0.16078431372549007,0.56,0.20023629
14485,0.16862745098039222,0.56,-0.021196004
14486,0.17647058823529416,0.56,-0.058128905
14487,0.1843137254901961,0.56,-0.058911856
14488,0.19215686274509802,0.56,-0.058804583
14489,0.19999999999999996,0.56,-0.05866946
14490,0.2078431372549019,0.56,-0.05854627
14491,0.21568627450980382,0.56,-0.05844238
14492,0.22352941176470598,0.56,-0.058360156
14493,0.2313725490196079,0.56,-0.058297943
14494,0.23921568627450984,0.56,-0.058252048
14495,0.24705882352941178,0.56,-0.05821803
14496,0.2549019607843137,0.56,-0.058192383
14497,0.26274509803921564,0.56,-0.058172297
14498,0.2705882352941176,0.56,-0.05815586
14499,0.2784313725490195,0.56,-0.05814175
14500,0.28627450980392144,0.56,-0.058129217
14501,0.2941176470588236,0.56,-0.058118057
14502,0.3019607843137255,0.56,-0.05810791
14503,0.30980392156862746,0.56,-0.058098804
14504,0.3176470588235294,0.56,-0.058090802
14505,0.3254901960784313,0.56,-0.05808389
14506,0.33333333333333326,0.56,-0.05807815
14507,0.3411764705882352,0.56,-0.058073502
14508,0.34901960784313735,0.56,-0.058069717
14509,0.3568627450980393,0.56,-0.0580669
14510,0.3647058823529412,0.56,-0.058064815
14511,0.37254901960784315,0.56,-0.058063295
14512,0.3803921568627451,0.56,-0.058062296
14513,0.388235294117647,0.56,-0.058061745
14514,0.39607843137254894,0.56,-0.05806149
14515,0.4039215686274509,0.56,-0.058061507
14516,0.4117647058823528,0.56,-0.0580617
14517,0.41960784313725497,0.56,-0.058062013
14518,0.4274509803921569,0.56,-0.05806252
14519,0.43529411764705883,0.56,-0.05806316
14520,0.44313725490196076,0.56,-0.058063935
14521,0.4509803921568627,0.56,-0.058064815
14522,0.45882352941176463,0.56,-0.05806577
14523,0.46666666666666656,0.56,-0.05806678
14524,0.4745098039215687,0.56,-0.05806784
14525,0.48235294117647065,0.56,-0.058069047
14526,0.4901960784313726,0.56,-0.058070388
14527,0.4980392156862745,0.56,-0.05807173
14528,0.5058823529411764,0.56,-0.05807319
14529,0.5137254901960784,0.56,-0.058074605
14530,0.5215686274509803,0.56,-0.058076125
14531,0.5294117647058822,0.56,-0.05807763
14532,0.5372549019607842,0.56,-0.05807906
14533,0.5450980392156863,0.56,-0.05808012
14534,0.5529411764705883,0.56,-0.05807857
14535,0.5607843137254902,0.56,-0.058068227
14536,0.5686274509803921,0.56,-0.058036532
14537,0.5764705882352941,0.56,-0.057974752
14538,0.584313725490196,0.56,-0.05789606
14539,0.5921568627450979,0.56,-0.05782671
14540,0.6000000000000001,0.56,-0.05777612
14541,0.607843137254902,0.56,-0.057736706
14542,0.615686274509804,0.56,-0.05769868
14543,0.6235294117647059,0.56,-0.057656508
14544,0.6313725490196078,0.56,-0.05760927
14545,0.6392156862745098,0.56,-0.05755822
14546,0.6470588235294117,0.56,-0.05750313
14547,0.6549019607843136,0.56,-0.05743858
14548,0.6627450980392156,0.56,-0.057355385
14549,0.6705882352941177,0.56,-0.057249572
14550,0.6784313725490196,0.56,-0.057130005
14551,0.6862745098039216,0.56,-0.05701142
14552,0.6941176470588235,0.56,-0.056902956
14553,0.7019607843137254,0.56,-0.056804385
14554,0.7098039215686274,0.56,-0.05671036
14555,0.7176470588235293,0.56,-0.05661526
14556,0.7254901960784315,0.56,-0.056514543
14557,0.7333333333333334,0.56,-0.056405004
14558,0.7411764705882353,0.56,-0.05628411
14559,0.7490196078431373,0.56,-0.05614939
14560,0.7568627450980392,0.56,-0.05599859
14561,0.7647058823529411,0.56,-0.055828687
14562,0.7725490196078431,0.56,-0.055636223
14563,0.780392156862745,0.56,-0.055417117
14564,0.7882352941176469,0.56,-0.055166792
14565,0.7960784313725491,0.56,-0.054879706
14566,0.803921568627451,0.56,-0.054549705
14567,0.8117647058823529,0.56,-0.05416956
14568,0.8196078431372549,0.56,-0.053730976
14569,0.8274509803921568,0.56,-0.05322441
14570,0.8352941176470587,0.56,-0.052638587
14571,0.8431372549019607,0.56,-0.051960852
14572,0.8509803921568628,0.56,-0.05117705
14573,0.8588235294117648,0.56,-0.05027261
14574,0.8666666666666667,0.56,-0.049232285
14575,0.8745098039215686,0.56,-0.048040893
14576,0.8823529411764706,0.56,-0.046681922
14577,0.8901960784313725,0.56,-0.04513776
14578,0.8980392156862744,0.56,-0.043389257
14579,0.9058823529411764,0.56,-0.041417252
14580,0.9137254901960783,0.56,-0.03920516
14581,0.9215686274509804,0.56,-0.036741134
14582,0.9294117647058824,0.56,-0.034019914
14583,0.9372549019607843,0.56,-0.031043049
14584,0.9450980392156862,0.56,-0.027817126
14585,0.9529411764705882,0.56,-0.024351563
14586,0.9607843137254901,0.56,-0.02065825
14587,0.968627450980392,0.56,-0.016752552
14588,0.9764705882352942,0.56,-0.012656982
14589,0.9843137254901961,0.56,-0.008403133
14590,0.9921568627450981,0.56,-0.0040321155
14591,1.0,0.56,0.00040822197
14592,-1.0,0.5700000000000001,-0.002387832
14593,-0.9921568627450981,0.5700000000000001,0.0044992315
14594,-0.9843137254901961,0.5700000000000001,0.011781593
14595,-0.9764705882352941,0.5700000000000001,0.0194625
14596,-0.9686274509803922,0.5700000000000001,0.027534757
14597,-0.9607843137254902,0.5700000000000001,0.03598075
14598,-0.9529411764705882,0.5700000000000001,0.044769544
14599,-0.9450980392156862,0.5700000000000001,0.05385639
14600,-0.9372549019607843,0.5700000000000001,0.06318209
14601,-0.9294117647058824,0.5700000000000001,0.07267708
14602,-0.9215686274509804,0.5700000000000001,0.08226561
14603,-0.9137254901960784,0.5700000000000001,0.09187286
14604,-0.9058823529411765,0.5700000000000001,0.10143509
14605,-0.8980392156862745,0.5700000000000001,0.11090692
14606,-0.8901960784313725,0.5700000000000001,0.12026801
14607,-0.8823529411764706,0.5700000000000001,0.1295221
14608,-0.8745098039215686,0.5700000000000001,0.13869223
14609,-0.8666666666666667,0.5700000000000001,0.14780894
14610,-0.8588235294117648,0.5700000000000001,0.15689942
14611,-0.8509803921568627,0.5700000000000001,0.16597952
14612,-0.8431372549019608,0.5700000000000001,0.17505242
14613,-0.8352941176470589,0.5700000000000001,0.18411404
14614,-0.8274509803921568,0.5700000000000001,0.19315961
14615,-0.8196078431372549,0.5700000000000001,0.20218956
14616,-0.8117647058823529,0.5700000000000001,0.21121036
14617,-0.803921568627451,0.5700000000000001,0.22023164
14618,-0.7960784313725491,0.5700000000000001,0.22926238
14619,-0.788235294117647,0.5700000000000001,0.23830757
14620,-0.7803921568627451,0.5700000000000001,0.24736673
14621,-0.7725490196078432,0.5700000000000001,0.25643563
14622,-0.7647058823529411,0.5700000000000001,0.2655061
14623,-0.7568627450980392,0.5700000000000001,0.2745701
14624,-0.7490196078431373,0.5700000000000001,0.28361928
14625,-0.7411764705882353,0.5700000000000001,0.29264587
14626,-0.7333333333333334,0.5700000000000001,0.30164394
14627,-0.7254901960784313,0.5700000000000001,0.31060696
14628,-0.7176470588235294,0.5700000000000001,0.3195294
14629,-0.7098039215686275,0.5700000000000001,0.32840532
14630,-0.7019607843137254,0.5700000000000001,0.33722883
14631,-0.6941176470588235,0.5700000000000001,0.34599277
14632,-0.6862745098039216,0.5700000000000001,0.35469082
14633,-0.6784313725490196,0.5700000000000001,0.363316
14634,-0.6705882352941177,0.5700000000000001,0.37186223
14635,-0.6627450980392157,0.5700000000000001,0.38032544
14636,-0.6549019607843137,0.5700000000000001,0.3887043
14637,-0.6470588235294118,0.5700000000000001,0.3969998
14638,-0.6392156862745098,0.5700000000000001,0.4052174
14639,-0.6313725490196078,0.5700000000000001,0.41336468
14640,-0.6235294117647059,0.5700000000000001,0.42145032
14641,-0.615686274509804,0.5700000000000001,0.42948276
14642,-0.607843137254902,0.5700000000000001,0.43746674
14643,-0.6,0.5700000000000001,0.4454018
14644,-0.592156862745098,0.5700000000000001,0.45328087
14645,-0.5843137254901961,0.5700000000000001,0.4610913
14646,-0.5764705882352941,0.5700000000000001,0.46881688
14647,-0.5686274509803921,0.5700000000000001,0.4764416
14648,-0.5607843137254902,0.5700000000000001,0.48395282
14649,-0.5529411764705883,0.5700000000000001,0.4913451
14650,-0.5450980392156863,0.5700000000000001,0.49862128
14651,-0.5372549019607843,0.5700000000000001,0.5057945
14652,-0.5294117647058824,0.5700000000000001,0.51288855
14653,-0.5215686274509804,0.5700000000000001,0.51993704
14654,-0.5137254901960784,0.5700000000000001,0.52698356
14655,-0.5058823529411764,0.5700000000000001,0.5340782
14656,-0.4980392156862745,0.5700000000000001,0.5412741
14657,-0.4901960784313726,0.5700000000000001,0.5486233
14658,-0.48235294117647065,0.5700000000000001,0.5561691
14659,-0.4745098039215686,0.5700000000000001,0.5639421
14660,-0.4666666666666667,0.5700000000000001,0.5719543
14661,-0.45882352941176474,0.5700000000000001,0.5801981
14662,-0.4509803921568627,0.5700000000000001,0.5886471
14663,-0.44313725490196076,0.5700000000000001,0.5972602
14664,-0.43529411764705883,0.5700000000000001,0.60598797
14665,-0.4274509803921569,0.5700000000000001,0.61478037
14666,-0.41960784313725497,0.5700000000000001,0.6235918
14667,-0.4117647058823529,0.5700000000000001,0.6323869
14668,-0.403921568627451,0.5700000000000001,0.64114183
14669,-0.39607843137254906,0.5700000000000001,0.649845
14670,-0.388235294117647,0.5700000000000001,0.6584936
14671,-0.3803921568627451,0.5700000000000001,0.66709256
14672,-0.37254901960784315,0.5700000000000001,0.6756497
