,x,t,u_pred
11705,0.4509803921568627,0.45,-0.67971134
11706,0.45882352941176463,0.45,-0.6706336
11707,0.46666666666666656,0.45,-0.661488
11708,0.4745098039215687,0.45,-0.6522769
11709,0.48235294117647065,0.45,-0.6430019
11710,0.4901960784313726,0.45,-0.633665
11711,0.4980392156862745,0.45,-0.6242682
11712,0.5058823529411764,0.45,-0.61481273
11713,0.5137254901960784,0.45,-0.605301
11714,0.5215686274509803,0.45,-0.59573424
11715,0.5294117647058822,0.45,-0.58611447
11716,0.5372549019607842,0.45,-0.5764436
11717,0.5450980392156863,0.45,-0.5667237
11718,0.5529411764705883,0.45,-0.5569569
11719,0.5607843137254902,0.45,-0.5471452
11720,0.5686274509803921,0.45,-0.5372914
11721,0.5764705882352941,0.45,-0.5273976
11722,0.584313725490196,0.45,-0.5174669
11723,0.5921568627450979,0.45,-0.5075017
11724,0.6000000000000001,0.45,-0.4975049
11725,0.607843137254902,0.45,-0.48747954
11726,0.615686274509804,0.45,-0.47742847
11727,0.6235294117647059,0.45,-0.46735504
11728,0.6313725490196078,0.45,-0.45726195
11729,0.6392156862745098,0.45,-0.44715247
11730,0.6470588235294117,0.45,-0.43702963
11731,0.6549019607843136,0.45,-0.42689642
11732,0.6627450980392156,0.45,-0.4167556
11733,0.6705882352941177,0.45,-0.4066101
11734,0.6784313725490196,0.45,-0.3964629
11735,0.6862745098039216,0.45,-0.38631627
11736,0.6941176470588235,0.45,-0.376173
11737,0.7019607843137254,0.45,-0.36603528
11738,0.7098039215686274,0.45,-0.3559057
11739,0.7176470588235293,0.45,-0.34578642
11740,0.7254901960784315,0.45,-0.33567956
11741,0.7333333333333334,0.45,-0.32558697
11742,0.7411764705882353,0.45,-0.31551096
11743,0.7490196078431373,0.45,-0.30545345
11744,0.7568627450980392,0.45,-0.29541612
11745,0.7647058823529411,0.45,-0.28540137
11746,0.7725490196078431,0.45,-0.27541074
11747,0.780392156862745,0.45,-0.26544636
11748,0.7882352941176469,0.45,-0.2555105
11749,0.7960784313725491,0.45,-0.2456051
11750,0.803921568627451,0.45,-0.2357324
11751,0.8117647058823529,0.45,-0.2258945
11752,0.8196078431372549,0.45,-0.21609403
11753,0.8274509803921568,0.45,-0.20633374
11754,0.8352941176470587,0.45,-0.19661611
11755,0.8431372549019607,0.45,-0.18694447
11756,0.8509803921568628,0.45,-0.17732216
11757,0.8588235294117648,0.45,-0.1677528
11758,0.8666666666666667,0.45,-0.15824051
11759,0.8745098039215686,0.45,-0.1487899
11760,0.8823529411764706,0.45,-0.13940634
11761,0.8901960784313725,0.45,-0.13009508
11762,0.8980392156862744,0.45,-0.12086326
11763,0.9058823529411764,0.45,-0.111718
11764,0.9137254901960783,0.45,-0.10266711
11765,0.9215686274509804,0.45,-0.093719736
11766,0.9294117647058824,0.45,-0.08488573
11767,0.9372549019607843,0.45,-0.07617556
11768,0.9450980392156862,0.45,-0.06760031
11769,0.9529411764705882,0.45,-0.059172247
11770,0.9607843137254901,0.45,-0.0509037
11771,0.968627450980392,0.45,-0.04280779
11772,0.9764705882352942,0.45,-0.034897197
11773,0.9843137254901961,0.45,-0.027184788
11774,0.9921568627450981,0.45,-0.019683145
11775,1.0,0.45,-0.012404311
11776,-1.0,0.46,0.005978238
11777,-0.9921568627450981,0.46,0.014670085
11778,-0.9843137254901961,0.46,0.023494523
11779,-0.9764705882352941,0.46,0.032446604
11780,-0.9686274509803922,0.46,0.04152019
11781,-0.9607843137254902,0.46,0.050709616
11782,-0.9529411764705882,0.46,0.060008477
11783,-0.9450980392156862,0.46,0.0694101
11784,-0.9372549019607843,0.46,0.078907356
11785,-0.9294117647058824,0.46,0.088492975
11786,-0.9215686274509804,0.46,0.09815927
11787,-0.9137254901960784,0.46,0.10789825
11788,-0.9058823529411765,0.46,0.11770223
11789,-0.8980392156862745,0.46,0.12756209
11790,-0.8901960784313725,0.46,0.13747065
11791,-0.8823529411764706,0.46,0.14741923
11792,-0.8745098039215686,0.46,0.15740012
11793,-0.8666666666666667,0.46,0.16740608
11794,-0.8588235294117648,0.46,0.17742975
11795,-0.8509803921568627,0.46,0.18746468
11796,-0.8431372549019608,0.46,0.19750498
11797,-0.8352941176470589,0.46,0.20754533
11798,-0.8274509803921568,0.46,0.21758108
11799,-0.8196078431372549,0.46,0.22760837
11800,-0.8117647058823529,0.46,0.23762362
11801,-0.803921568627451,0.46,0.24762462
11802,-0.7960784313725491,0.46,0.25760898
11803,-0.788235294117647,0.46,0.26757517
11804,-0.7803921568627451,0.46,0.27752256
11805,-0.7725490196078432,0.46,0.28745005
11806,-0.7647058823529411,0.46,0.29735795
11807,-0.7568627450980392,0.46,0.30724588
11808,-0.7490196078431373,0.46,0.31711438
11809,-0.7411764705882353,0.46,0.32696363
11810,-0.7333333333333334,0.46,0.33679423
11811,-0.7254901960784313,0.46,0.34660694
11812,-0.7176470588235294,0.46,0.35640165
11813,-0.7098039215686275,0.46,0.36617896
11814,-0.7019607843137254,0.46,0.37593916
11815,-0.6941176470588235,0.46,0.38568217
11816,-0.6862745098039216,0.46,0.3954084
11817,-0.6784313725490196,0.46,0.40511683
11818,-0.6705882352941177,0.46,0.41480732
11819,-0.6627450980392157,0.46,0.42447937
11820,-0.6549019607843137,0.46,0.43413192
11821,-0.6470588235294118,0.46,0.4437643
11822,-0.6392156862745098,0.46,0.4533752
11823,-0.6313725490196078,0.46,0.46296313
11824,-0.6235294117647059,0.46,0.47252724
11825,-0.615686274509804,0.46,0.4820659
11826,-0.607843137254902,0.46,0.49157736
11827,-0.6,0.46,0.5010605
11828,-0.592156862745098,0.46,0.51051384
11829,-0.5843137254901961,0.46,0.51993537
11830,-0.5764705882352941,0.46,0.52932423
11831,-0.5686274509803921,0.46,0.53867865
11832,-0.5607843137254902,0.46,0.5479977
11833,-0.5529411764705883,0.46,0.5572797
11834,-0.5450980392156863,0.46,0.56652355
11835,-0.5372549019607843,0.46,0.57572806
11836,-0.5294117647058824,0.46,0.5848922
11837,-0.5215686274509804,0.46,0.59401464
11838,-0.5137254901960784,0.46,0.6030946
11839,-0.5058823529411764,0.46,0.6121304
11840,-0.4980392156862745,0.46,0.6211212
11841,-0.4901960784313726,0.46,0.6300658
11842,-0.48235294117647065,0.46,0.63896275
11843,-0.4745098039215686,0.46,0.64781046
11844,-0.4666666666666667,0.46,0.6566074
11845,-0.45882352941176474,0.46,0.66535187
11846,-0.4509803921568627,0.46,0.6740421
11847,-0.44313725490196076,0.46,0.6826759
11848,-0.43529411764705883,0.46,0.6912507
11849,-0.4274509803921569,0.46,0.6997645
11850,-0.41960784313725497,0.46,0.7082148
11851,-0.4117647058823529,0.46,0.71659863
11852,-0.403921568627451,0.46,0.7249133
11853,-0.39607843137254906,0.46,0.7331564
11854,-0.388235294117647,0.46,0.7413249
11855,-0.3803921568627451,0.46,0.7494161
11856,-0.37254901960784315,0.46,0.7574275
11857,-0.3647058823529412,0.46,0.76535684
11858,-0.3568627450980393,0.46,0.7732019
11859,-0.34901960784313724,0.46,0.7809608
11860,-0.3411764705882353,0.46,0.78863174
11861,-0.33333333333333337,0.46,0.7962133
11862,-0.3254901960784313,0.46,0.80370384
11863,-0.3176470588235294,0.46,0.81110233
11864,-0.30980392156862746,0.46,0.81840664
11865,-0.3019607843137255,0.46,0.82561517
11866,-0.2941176470588236,0.46,0.8327251
11867,-0.28627450980392155,0.46,0.83973354
11868,-0.2784313725490196,0.46,0.8466358
11869,-0.2705882352941177,0.46,0.85342735
11870,-0.26274509803921564,0.46,0.86010116
11871,-0.2549019607843137,0.46,0.8666502
11872,-0.24705882352941178,0.46,0.8730659
11873,-0.23921568627450984,0.46,0.87933904
11874,-0.2313725490196079,0.46,0.8854596
11875,-0.22352941176470587,0.46,0.8914183
11876,-0.21568627450980393,0.46,0.8972054
11877,-0.207843137254902,0.46,0.90281194
11878,-0.19999999999999996,0.46,0.90823
11879,-0.19215686274509802,0.46,0.9134529
11880,-0.1843137254901961,0.46,0.91847515
11881,-0.17647058823529416,0.46,0.92329264
11882,-0.16862745098039222,0.46,0.92790234
11883,-0.16078431372549018,0.46,0.93230164
11884,-0.15294117647058825,0.46,0.936489
11885,-0.14509803921568631,0.46,0.9404622
11886,-0.13725490196078427,0.46,0.94421834
11887,-0.12941176470588234,0.46,0.94775397
11888,-0.1215686274509804,0.46,0.9510625
11889,-0.11372549019607847,0.46,0.95413524
11890,-0.10588235294117654,0.46,0.9569599
11891,-0.0980392156862745,0.46,0.95951957
11892,-0.09019607843137256,0.46,0.96179193
11893,-0.08235294117647063,0.46,0.9637489
11894,-0.07450980392156858,0.46,0.9653556
11895,-0.06666666666666665,0.46,0.9665702
11896,-0.05882352941176472,0.46,0.9673453
11897,-0.050980392156862786,0.46,0.9676294
11898,-0.04313725490196085,0.46,0.967369
11899,-0.03529411764705881,0.46,0.9665088
11900,-0.027450980392156876,0.46,0.96495765
11901,-0.019607843137254943,0.46,0.96238524
11902,-0.0117647058823529,0.46,0.9570518
11903,-0.0039215686274509665,0.46,0.9387216
11904,0.0039215686274509665,0.46,0.84200186
11905,0.0117647058823529,0.46,0.35489365
11906,0.019607843137254832,0.46,-0.32133913
11907,0.027450980392156765,0.46,-0.5009949
11908,0.0352941176470587,0.46,-0.5375848
11909,0.04313725490196085,0.46,-0.54758036
11910,0.050980392156862786,0.46,-0.55124146
11911,0.05882352941176472,0.46,-0.5528845
11912,0.06666666666666665,0.46,-0.55363154
11913,0.07450980392156858,0.46,-0.5538421
11914,0.08235294117647052,0.46,-0.5536612
11915,0.09019607843137245,0.46,-0.55316293
11916,0.0980392156862746,0.46,-0.55238944
11917,0.10588235294117654,0.46,-0.5513668
11918,0.11372549019607847,0.46,-0.55010986
11919,0.1215686274509804,0.46,-0.54862684
11920,0.12941176470588234,0.46,-0.54692227
11921,0.13725490196078427,0.46,-0.5450013
11922,0.1450980392156862,0.46,-0.5428773
11923,0.15294117647058814,0.46,-0.54058933
11924,0.16078431372549007,0.46,-0.5382364
11925,0.16862745098039222,0.46,-0.5359422
11926,0.17647058823529416,0.46,-0.5334338
11927,0.1843137254901961,0.46,-0.57729125
11928,0.19215686274509802,0.46,-0.76911366
11929,0.19999999999999996,0.46,-0.86356395
11930,0.2078431372549019,0.46,-0.8896161
11931,0.21568627450980382,0.46,-0.893819
11932,0.22352941176470598,0.46,-0.8911801
11933,0.2313725490196079,0.46,-0.8862685
11934,0.23921568627450984,0.46,-0.8805204
11935,0.24705882352941178,0.46,-0.87440586
11936,0.2549019607843137,0.46,-0.8680859
11937,0.26274509803921564,0.46,-0.86161655
11938,0.2705882352941176,0.46,-0.85501724
11939,0.2784313725490195,0.46,-0.8482943
11940,0.28627450980392144,0.46,-0.8414486
11941,0.2941176470588236,0.46,-0.8344794
11942,0.3019607843137255,0.46,-0.8273862
11943,0.30980392156862746,0.46,-0.8201683
11944,0.3176470588235294,0.46,-0.81282645
11945,0.3254901960784313,0.46,-0.80536115
11946,0.33333333333333326,0.46,-0.7977747
11947,0.3411764705882352,0.46,-0.7900697
11948,0.34901960784313735,0.46,-0.78224903
11949,0.3568627450980393,0.46,-0.7743167
11950,0.3647058823529412,0.46,-0.7662766
11951,0.37254901960784315,0.46,-0.7581329
11952,0.3803921568627451,0.46,-0.74989
11953,0.388235294117647,0.46,-0.7415524
11954,0.39607843137254894,0.46,-0.7331241
11955,0.4039215686274509,0.46,-0.7246093
11956,0.4117647058823528,0.46,-0.71601176
11957,0.41960784313725497,0.46,-0.707335
11958,0.4274509803921569,0.46,-0.6985821
11959,0.43529411764705883,0.46,-0.68975663
11960,0.44313725490196076,0.46,-0.6808607
11961,0.4509803921568627,0.46,-0.6718968
11962,0.45882352941176463,0.46,-0.6628677
11963,0.46666666666666656,0.46,-0.65377456
11964,0.4745098039215687,0.46,-0.6446201
11965,0.48235294117647065,0.46,-0.6354057
11966,0.4901960784313726,0.46,-0.62613285
11967,0.4980392156862745,0.46,-0.6168037
11968,0.5058823529411764,0.46,-0.60741943
11969,0.5137254901960784,0.46,-0.59798175
11970,0.5215686274509803,0.46,-0.5884925
11971,0.5294117647058822,0.46,-0.5789537
11972,0.5372549019607842,0.46,-0.5693669
11973,0.5450980392156863,0.46,-0.559734
11974,0.5529411764705883,0.46,-0.5500574
11975,0.5607843137254902,0.46,-0.5403391
11976,0.5686274509803921,0.46,-0.5305818
11977,0.5764705882352941,0.46,-0.5207874
11978,0.584313725490196,0.46,-0.510959
11979,0.5921568627450979,0.46,-0.50109917
11980,0.6000000000000001,0.46,-0.4912108
11981,0.607843137254902,0.46,-0.4812964
11982,0.615686274509804,0.46,-0.47135907
11983,0.6235294117647059,0.46,-0.46140182
11984,0.6313725490196078,0.46,-0.45142728
11985,0.6392156862745098,0.46,-0.44143865
11986,0.6470588235294117,0.46,-0.4314387
11987,0.6549019607843136,0.46,-0.42143026
11988,0.6627450980392156,0.46,-0.41141614
11989,0.6705882352941177,0.46,-0.401399
11990,0.6784313725490196,0.46,-0.3913811
11991,0.6862745098039216,0.46,-0.38136527
11992,0.6941176470588235,0.46,-0.37135366
11993,0.7019607843137254,0.46,-0.36134875
11994,0.7098039215686274,0.46,-0.3513523
11995,0.7176470588235293,0.46,-0.34136668
11996,0.7254901960784315,0.46,-0.3313941
11997,0.7333333333333334,0.46,-0.32143643
11998,0.7411764705882353,0.46,-0.3114951
11999,0.7490196078431373,0.46,-0.30157253
12000,0.7568627450980392,0.46,-0.29167038
12001,0.7647058823529411,0.46,-0.28179052
12002,0.7725490196078431,0.46,-0.27193493
12003,0.780392156862745,0.46,-0.26210555
12004,0.7882352941176469,0.46,-0.25230438
12005,0.7960784313725491,0.46,-0.24253345
12006,0.803921568627451,0.46,-0.23279478
12007,0.8117647058823529,0.46,-0.2230909
12008,0.8196078431372549,0.46,-0.2134238
12009,0.8274509803921568,0.46,-0.20379637
12010,0.8352941176470587,0.46,-0.1942112
12011,0.8431372549019607,0.46,-0.18467106
12012,0.8509803921568628,0.46,-0.1751795
12013,0.8588235294117648,0.46,-0.16574016
12014,0.8666666666666667,0.46,-0.15635675
12015,0.8745098039215686,0.46,-0.14703387
12016,0.8823529411764706,0.46,-0.13777676
12017,0.8901960784313725,0.46,-0.12859082
12018,0.8980392156862744,0.46,-0.119482666
12019,0.9058823529411764,0.46,-0.110458955
12020,0.9137254901960783,0.46,-0.10152815
12021,0.9215686274509804,0.46,-0.09269878
12022,0.9294117647058824,0.46,-0.083980456
12023,0.9372549019607843,0.46,-0.07538346
12024,0.9450980392156862,0.46,-0.066919
12025,0.9529411764705882,0.46,-0.058598656
12026,0.9607843137254901,0.46,-0.050434537
12027,0.968627450980392,0.46,-0.042439543
12028,0.9764705882352942,0.46,-0.03462615
12029,0.9843137254901961,0.46,-0.027007114
12030,0.9921568627450981,0.46,-0.019594241
12031,1.0,0.46,-0.012399819
12032,-1.0,0.47000000000000003,0.0059582703
12033,-0.9921568627450981,0.47000000000000003,0.014546674
12034,-0.9843137254901961,0.47000000000000003,0.023263793
12035,-0.9764705882352941,0.47000000000000003,0.03210489
12036,-0.9686274509803922,0.47000000000000003,0.041064065
12037,-0.9607843137254902,0.47000000000000003,0.050135713
12038,-0.9529411764705882,0.47000000000000003,0.059313815
12039,-0.9450980392156862,0.47000000000000003,0.06859182
12040,-0.9372549019607843,0.47000000000000003,0.07796277
12041,-0.9294117647058824,0.47000000000000003,0.08742003
12042,-0.9215686274509804,0.47000000000000003,0.096956626
12043,-0.9137254901960784,0.47000000000000003,0.10656421
12044,-0.9058823529411765,0.47000000000000003,0.11623572
12045,-0.8980392156862745,0.47000000000000003,0.1259629
12046,-0.8901960784313725,0.47000000000000003,0.13573812
12047,-0.8823529411764706,0.47000000000000003,0.14555378
12048,-0.8745098039215686,0.47000000000000003,0.1554022
12049,-0.8666666666666667,0.47000000000000003,0.16527613
12050,-0.8588235294117648,0.47000000000000003,0.1751689
12051,-0.8509803921568627,0.47000000000000003,0.18507402
12052,-0.8431372549019608,0.47000000000000003,0.1949857
12053,-0.8352941176470589,0.47000000000000003,0.20489882
12054,-0.8274509803921568,0.47000000000000003,0.21480863
12055,-0.8196078431372549,0.47000000000000003,0.22471134
12056,-0.8117647058823529,0.47000000000000003,0.23460357
12057,-0.803921568627451,0.47000000000000003,0.24448256
12058,-0.7960784313725491,0.47000000000000003,0.2543464
12059,-0.788235294117647,0.47000000000000003,0.2641934
12060,-0.7803921568627451,0.47000000000000003,0.27402255
12061,-0.7725490196078432,0.47000000000000003,0.28383276
12062,-0.7647058823529411,0.47000000000000003,0.29362425
12063,-0.7568627450980392,0.47000000000000003,0.3033971
12064,-0.7490196078431373,0.47000000000000003,0.313151
12065,-0.7411764705882353,0.47000000000000003,0.3228865
12066,-0.7333333333333334,0.47000000000000003,0.33260408
12067,-0.7254901960784313,0.47000000000000003,0.34230444
12068,-0.7176470588235294,0.47000000000000003,0.3519875
12069,-0.7098039215686275,0.47000000000000003,0.36165413
12070,-0.7019607843137254,0.47000000000000003,0.37130436
12071,-0.6941176470588235,0.47000000000000003,0.38093808
12072,-0.6862745098039216,0.47000000000000003,0.3905557
12073,-0.6784313725490196,0.47000000000000003,0.40015674
12074,-0.6705882352941177,0.47000000000000003,0.4097407
12075,-0.6627450980392157,0.47000000000000003,0.41930732
12076,-0.6549019607843137,0.47000000000000003,0.4288555
12077,-0.6470588235294118,0.47000000000000003,0.4383849
12078,-0.6392156862745098,0.47000000000000003,0.4478937
12079,-0.6313725490196078,0.47000000000000003,0.45738122
12080,-0.6235294117647059,0.47000000000000003,0.46684602
12081,-0.615686274509804,0.47000000000000003,0.47628692
12082,-0.607843137254902,0.47000000000000003,0.48570207
12083,-0.6,0.47000000000000003,0.4950904
12084,-0.592156862745098,0.47000000000000003,0.50445044
12085,-0.5843137254901961,0.47000000000000003,0.5137807
12086,-0.5764705882352941,0.47000000000000003,0.52307934
12087,-0.5686274509803921,0.47000000000000003,0.53234583
12088,-0.5607843137254902,0.47000000000000003,0.5415781
12089,-0.5529411764705883,0.47000000000000003,0.5507753
12090,-0.5450980392156863,0.47000000000000003,0.5599362
12091,-0.5372549019607843,0.47000000000000003,0.5690595
12092,-0.5294117647058824,0.47000000000000003,0.5781445
12093,-0.5215686274509804,0.47000000000000003,0.5871898
12094,-0.5137254901960784,0.47000000000000003,0.5961945
12095,-0.5058823529411764,0.47000000000000003,0.60515755
12096,-0.4980392156862745,0.47000000000000003,0.61407787
12097,-0.4901960784313726,0.47000000000000003,0.6229546
12098,-0.48235294117647065,0.47000000000000003,0.63178605
12099,-0.4745098039215686,0.47000000000000003,0.64057153
12100,-0.4666666666666667,0.47000000000000003,0.6493094
12101,-0.45882352941176474,0.47000000000000003,0.6579979
12102,-0.4509803921568627,0.47000000000000003,0.666636
12103,-0.44313725490196076,0.47000000000000003,0.67522115
12104,-0.43529411764705883,0.47000000000000003,0.6837513
12105,-0.4274509803921569,0.47000000000000003,0.6922247
12106,-0.41960784313725497,0.47000000000000003,0.70063865
12107,-0.4117647058823529,0.47000000000000003,0.708991
12108,-0.403921568627451,0.47000000000000003,0.7172788
12109,-0.39607843137254906,0.47000000000000003,0.7254996
12110,-0.388235294117647,0.47000000000000003,0.7336504
12111,-0.3803921568627451,0.47000000000000003,0.7417287
12112,-0.37254901960784315,0.47000000000000003,0.7497319
12113,-0.3647058823529412,0.47000000000000003,0.75765765
12114,-0.3568627450980393,0.47000000000000003,0.7655034
12115,-0.34901960784313724,0.47000000000000003,0.7732673
12116,-0.3411764705882353,0.47000000000000003,0.78094727
12117,-0.33333333333333337,0.47000000000000003,0.7885421
12118,-0.3254901960784313,0.47000000000000003,0.7960499
12119,-0.3176470588235294,0.47000000000000003,0.8034697
12120,-0.30980392156862746,0.47000000000000003,0.8107997
12121,-0.3019607843137255,0.47000000000000003,0.8180387
12122,-0.2941176470588236,0.47000000000000003,0.825185
12123,-0.28627450980392155,0.47000000000000003,0.8322359
12124,-0.2784313725490196,0.47000000000000003,0.83918834
12125,-0.2705882352941177,0.47000000000000003,0.8460381
12126,-0.26274509803921564,0.47000000000000003,0.8527803
12127,-0.2549019607843137,0.47000000000000003,0.8594084
12128,-0.24705882352941178,0.47000000000000003,0.86591536
12129,-0.23921568627450984,0.47000000000000003,0.87229234
12130,-0.2313725490196079,0.47000000000000003,0.87853044
12131,-0.22352941176470587,0.47000000000000003,0.8846199
12132,-0.21568627450980393,0.47000000000000003,0.890551
12133,-0.207843137254902,0.47000000000000003,0.8963142
12134,-0.19999999999999996,0.47000000000000003,0.90190023
12135,-0.19215686274509802,0.47000000000000003,0.9073017
12136,-0.1843137254901961,0.47000000000000003,0.91251147
12137,-0.17647058823529416,0.47000000000000003,0.9175244
12138,-0.16862745098039222,0.47000000000000003,0.92233604
12139,-0.16078431372549018,0.47000000000000003,0.92694366
12140,-0.15294117647058825,0.47000000000000003,0.9313447
12141,-0.14509803921568631,0.47000000000000003,0.93553764
12142,-0.13725490196078427,0.47000000000000003,0.9395208
12143,-0.12941176470588234,0.47000000000000003,0.9432916
12144,-0.1215686274509804,0.47000000000000003,0.94684666
12145,-0.11372549019607847,0.47000000000000003,0.9501807
12146,-0.10588235294117654,0.47000000000000003,0.9532855
12147,-0.0980392156862745,0.47000000000000003,0.9561494
12148,-0.09019607843137256,0.47000000000000003,0.95875674
12149,-0.08235294117647063,0.47000000000000003,0.9610862
12150,-0.07450980392156858,0.47000000000000003,0.96311027
12151,-0.06666666666666665,0.47000000000000003,0.9647947
12152,-0.05882352941176472,0.47000000000000003,0.966098
12153,-0.050980392156862786,0.47000000000000003,0.96697277
12154,-0.04313725490196085,0.47000000000000003,0.96736854
12155,-0.03529411764705881,0.47000000000000003,0.9672362
12156,-0.027450980392156876,0.47000000000000003,0.96651834
12157,-0.019607843137254943,0.47000000000000003,0.9650275
12158,-0.0117647058823529,0.47000000000000003,0.96162826
12159,-0.0039215686274509665,0.47000000000000003,0.94894105
12160,0.0039215686274509665,0.47000000000000003,0.8767361
12161,0.0117647058823529,0.47000000000000003,0.4647263
12162,0.019607843137254832,0.47000000000000003,-0.2692413
12163,0.027450980392156765,0.47000000000000003,-0.49358
12164,0.0352941176470587,0.47000000000000003,-0.5374005
12165,0.04313725490196085,0.47000000000000003,-0.54826343
12166,0.050980392156862786,0.47000000000000003,-0.5517206
12167,0.05882352941176472,0.47000000000000003,-0.55303305
12168,0.06666666666666665,0.47000000000000003,-0.5534932
12169,0.07450980392156858,0.47000000000000003,-0.5534735
12170,0.08235294117647052,0.47000000000000003,-0.553105
12171,0.09019607843137245,0.47000000000000003,-0.55244637
12172,0.0980392156862746,0.47000000000000003,-0.55152875
12173,0.10588235294117654,0.47000000000000003,-0.55037063
12174,0.11372549019607847,0.47000000000000003,-0.54898196
12175,0.1215686274509804,0.47000000000000003,-0.5473684
12176,0.12941176470588234,0.47000000000000003,-0.5455342
12177,0.13725490196078427,0.47000000000000003,-0.5434874
12178,0.1450980392156862,0.47000000000000003,-0.5412514
12179,0.15294117647058814,0.47000000000000003,-0.53889155
12180,0.16078431372549007,0.47000000000000003,-0.536549
12181,0.16862745098039222,0.47000000000000003,-0.5341812
12182,0.17647058823529416,0.47000000000000003,-0.5362309
12183,0.1843137254901961,0.47000000000000003,-0.67121214
12184,0.19215686274509802,0.47000000000000003,-0.8268162
12185,0.19999999999999996,0.47000000000000003,-0.8777886
12186,0.2078431372549019,0.47000000000000003,-0.88953453
12187,0.21568627450980382,0.47000000000000003,-0.8892168
12188,0.22352941176470598,0.47000000000000003,-0.88506
12189,0.2313725490196079,0.47000000000000003,-0.87958115
12190,0.23921568627450984,0.47000000000000003,-0.87358135
12191,0.24705882352941178,0.47000000000000003,-0.86732596
12192,0.2549019607843137,0.47000000000000003,-0.8609064
12193,0.26274509803921564,0.47000000000000003,-0.8543545
12194,0.2705882352941176,0.47000000000000003,-0.84768003
12195,0.2784313725490195,0.47000000000000003,-0.8408861
12196,0.28627450980392144,0.47000000000000003,-0.83397233
12197,0.2941176470588236,0.47000000000000003,-0.8269381
12198,0.3019607843137255,0.47000000000000003,-0.8197828
12199,0.30980392156862746,0.47000000000000003,-0.8125067
12200,0.3176470588235294,0.47000000000000003,-0.8051109
12201,0.3254901960784313,0.47000000000000003,-0.79759693
12202,0.33333333333333326,0.47000000000000003,-0.78996736
12203,0.3411764705882352,0.47000000000000003,-0.7822252
12204,0.34901960784313735,0.47000000000000003,-0.7743741
12205,0.3568627450980393,0.47000000000000003,-0.7664181
12206,0.3647058823529412,0.47000000000000003,-0.75836146
12207,0.37254901960784315,0.47000000000000003,-0.7502081
12208,0.3803921568627451,0.47000000000000003,-0.7419624
12209,0.388235294117647,0.47000000000000003,-0.7336287
12210,0.39607843137254894,0.47000000000000003,-0.7252109
12211,0.4039215686274509,0.47000000000000003,-0.7167129
12212,0.4117647058823528,0.47000000000000003,-0.70813805
12213,0.41960784313725497,0.47000000000000003,-0.69948953
12214,0.4274509803921569,0.47000000000000003,-0.6907704
12215,0.43529411764705883,0.47000000000000003,-0.68198323
12216,0.44313725490196076,0.47000000000000003,-0.67313045
12217,0.4509803921568627,0.47000000000000003,-0.6642142
12218,0.45882352941176463,0.47000000000000003,-0.6552364
12219,0.46666666666666656,0.47000000000000003,-0.64619905
12220,0.4745098039215687,0.47000000000000003,-0.6371035
12221,0.48235294117647065,0.47000000000000003,-0.62795144
12222,0.4901960784313726,0.47000000000000003,-0.6187448
12223,0.4980392156862745,0.47000000000000003,-0.6094846
12224,0.5058823529411764,0.47000000000000003,-0.6001728
12225,0.5137254901960784,0.47000000000000003,-0.5908106
12226,0.5215686274509803,0.47000000000000003,-0.5814
12227,0.5294117647058822,0.47000000000000003,-0.5719424
12228,0.5372549019607842,0.47000000000000003,-0.56243986
12229,0.5450980392156863,0.47000000000000003,-0.55289465
12230,0.5529411764705883,0.47000000000000003,-0.54330844
12231,0.5607843137254902,0.47000000000000003,-0.53368354
12232,0.5686274509803921,0.47000000000000003,-0.52402246
12233,0.5764705882352941,0.47000000000000003,-0.51432735
12234,0.584313725490196,0.47000000000000003,-0.50460094
12235,0.5921568627450979,0.47000000000000003,-0.4948457
12236,0.6000000000000001,0.47000000000000003,-0.48506466
12237,0.607843137254902,0.47000000000000003,-0.47526017
12238,0.615686274509804,0.47000000000000003,-0.46543536
12239,0.6235294117647059,0.47000000000000003,-0.45559272
12240,0.6313725490196078,0.47000000000000003,-0.4457353
12241,0.6392156862745098,0.47000000000000003,-0.43586567
12242,0.6470588235294117,0.47000000000000003,-0.42598674
12243,0.6549019607843136,0.47000000000000003,-0.41610107
12244,0.6627450980392156,0.47000000000000003,-0.40621102
12245,0.6705882352941177,0.47000000000000003,-0.39631933
12246,0.6784313725490196,0.47000000000000003,-0.38642848
12247,0.6862745098039216,0.47000000000000003,-0.3765403
12248,0.6941176470588235,0.47000000000000003,-0.36665756
12249,0.7019607843137254,0.47000000000000003,-0.35678205
12250,0.7098039215686274,0.47000000000000003,-0.34691575
12251,0.7176470588235293,0.47000000000000003,-0.3370608
12252,0.7254901960784315,0.47000000000000003,-0.32721913
12253,0.7333333333333334,0.47000000000000003,-0.3173923
12254,0.7411764705882353,0.47000000000000003,-0.3075826
12255,0.7490196078431373,0.47000000000000003,-0.29779157
12256,0.7568627450980392,0.47000000000000003,-0.28802082
12257,0.7647058823529411,0.47000000000000003,-0.27827257
12258,0.7725490196078431,0.47000000000000003,-0.26854855
12259,0.780392156862745,0.47000000000000003,-0.2588505
12260,0.7882352941176469,0.47000000000000003,-0.24918042
12261,0.7960784313725491,0.47000000000000003,-0.23954064
12262,0.803921568627451,0.47000000000000003,-0.2299328
12263,0.8117647058823529,0.47000000000000003,-0.22035919
12264,0.8196078431372549,0.47000000000000003,-0.21082218
12265,0.8274509803921568,0.47000000000000003,-0.20132412
