,x,t,u_pred
13136,-0.37254901960784315,0.51,0.7199333
13137,-0.3647058823529412,0.51,0.7277872
13138,-0.3568627450980393,0.51,0.7355994
13139,-0.34901960784313724,0.51,0.74336725
13140,-0.3411764705882353,0.51,0.7510881
13141,-0.33333333333333337,0.51,0.75876004
13142,-0.3254901960784313,0.51,0.7663832
13143,-0.3176470588235294,0.51,0.77395934
13144,-0.30980392156862746,0.51,0.7814901
13145,-0.3019607843137255,0.51,0.78897476
13146,-0.2941176470588236,0.51,0.7964096
13147,-0.28627450980392155,0.51,0.80378675
13148,-0.2784313725490196,0.51,0.8110962
13149,-0.2705882352941177,0.51,0.8183293
13150,-0.26274509803921564,0.51,0.8254779
13151,-0.2549019607843137,0.51,0.83253723
13152,-0.24705882352941178,0.51,0.8395033
13153,-0.23921568627450984,0.51,0.8463719
13154,-0.2313725490196079,0.51,0.8531386
13155,-0.22352941176470587,0.51,0.8597962
13156,-0.21568627450980393,0.51,0.86633694
13157,-0.207843137254902,0.51,0.872752
13158,-0.19999999999999996,0.51,0.8790331
13159,-0.19215686274509802,0.51,0.8851719
13160,-0.1843137254901961,0.51,0.89116085
13161,-0.17647058823529416,0.51,0.89699334
13162,-0.16862745098039222,0.51,0.9026621
13163,-0.16078431372549018,0.51,0.9081588
13164,-0.15294117647058825,0.51,0.9134734
13165,-0.14509803921568631,0.51,0.9185946
13166,-0.13725490196078427,0.51,0.92350924
13167,-0.12941176470588234,0.51,0.92820394
13168,-0.1215686274509804,0.51,0.93266505
13169,-0.11372549019607847,0.51,0.93688214
13170,-0.10588235294117654,0.51,0.9408467
13171,-0.0980392156862745,0.51,0.944553
13172,-0.09019607843137256,0.51,0.947999
13173,-0.08235294117647063,0.51,0.95118403
13174,-0.07450980392156858,0.51,0.95410895
13175,-0.06666666666666665,0.51,0.95677376
13176,-0.05882352941176472,0.51,0.95917606
13177,-0.050980392156862786,0.51,0.96131146
13178,-0.04313725490196085,0.51,0.9631727
13179,-0.03529411764705881,0.51,0.96474993
13180,-0.027450980392156876,0.51,0.96603334
13181,-0.019607843137254943,0.51,0.9670104
13182,-0.0117647058823529,0.51,0.96766365
13183,-0.0039215686274509665,0.51,0.9679611
13184,0.0039215686274509665,0.51,0.96783805
13185,0.0117647058823529,0.51,0.9671631
13186,0.019607843137254832,0.51,0.96560204
13187,0.027450980392156765,0.51,0.96183
13188,0.0352941176470587,0.51,0.94914687
13189,0.04313725490196085,0.51,0.8568006
13190,0.050980392156862786,0.51,-0.50373375
13191,0.05882352941176472,0.51,-0.5281153
13192,0.06666666666666665,0.51,-0.53433883
13193,0.07450980392156858,0.51,-0.5384022
13194,0.08235294117647052,0.51,-0.54196715
13195,0.09019607843137245,0.51,-0.54678047
13196,0.0980392156862746,0.51,-0.7302526
13197,0.10588235294117654,0.51,-0.933528
13198,0.11372549019607847,0.51,-0.9376012
13199,0.1215686274509804,0.51,-0.9337609
13200,0.12941176470588234,0.51,-0.9290753
13201,0.13725490196078427,0.51,-0.9241257
13202,0.1450980392156862,0.51,-0.9189694
13203,0.15294117647058814,0.51,-0.91361487
13204,0.16078431372549007,0.51,-0.90806925
13205,0.16862745098039222,0.51,-0.9023431
13206,0.17647058823529416,0.51,-0.89644814
13207,0.1843137254901961,0.51,-0.89039576
13208,0.19215686274509802,0.51,-0.88419634
13209,0.19999999999999996,0.51,-0.87785816
13210,0.2078431372549019,0.51,-0.8713895
13211,0.21568627450980382,0.51,-0.86479723
13212,0.22352941176470598,0.51,-0.8580886
13213,0.2313725490196079,0.51,-0.85127246
13214,0.23921568627450984,0.51,-0.84435797
13215,0.24705882352941178,0.51,-0.83735573
13216,0.2549019607843137,0.51,-0.8302765
13217,0.26274509803921564,0.51,-0.82313067
13218,0.2705882352941176,0.51,-0.8159272
13219,0.2784313725490195,0.51,-0.8086733
13220,0.28627450980392144,0.51,-0.8013737
13221,0.2941176470588236,0.51,-0.7940322
13222,0.3019607843137255,0.51,-0.7866508
13223,0.30980392156862746,0.51,-0.7792306
13224,0.3176470588235294,0.51,-0.7717726
13225,0.3254901960784313,0.51,-0.7642771
13226,0.33333333333333326,0.51,-0.7567439
13227,0.3411764705882352,0.51,-0.7491725
13228,0.34901960784313735,0.51,-0.7415626
13229,0.3568627450980393,0.51,-0.73391247
13230,0.3647058823529412,0.51,-0.72622055
13231,0.37254901960784315,0.51,-0.718484
13232,0.3803921568627451,0.51,-0.7106993
13233,0.388235294117647,0.51,-0.70286185
13234,0.39607843137254894,0.51,-0.6949671
13235,0.4039215686274509,0.51,-0.6870107
13236,0.4117647058823528,0.51,-0.6789897
13237,0.41960784313725497,0.51,-0.6709038
13238,0.4274509803921569,0.51,-0.6627537
13239,0.43529411764705883,0.51,-0.6545427
13240,0.44313725490196076,0.51,-0.64627457
13241,0.4509803921568627,0.51,-0.63795286
13242,0.45882352941176463,0.51,-0.6295811
13243,0.46666666666666656,0.51,-0.6211609
13244,0.4745098039215687,0.51,-0.6126924
13245,0.48235294117647065,0.51,-0.60417426
13246,0.4901960784313726,0.51,-0.5956044
13247,0.4980392156862745,0.51,-0.586981
13248,0.5058823529411764,0.51,-0.5783057
13249,0.5137254901960784,0.51,-0.56958306
13250,0.5215686274509803,0.51,-0.56082
13251,0.5294117647058822,0.51,-0.5520236
13252,0.5372549019607842,0.51,-0.5431963
13253,0.5450980392156863,0.51,-0.5343361
13254,0.5529411764705883,0.51,-0.52543634
13255,0.5607843137254902,0.51,-0.51649076
13256,0.5686274509803921,0.51,-0.5074952
13257,0.5764705882352941,0.51,-0.49845037
13258,0.584313725490196,0.51,-0.4893604
13259,0.5921568627450979,0.51,-0.4802315
13260,0.6000000000000001,0.51,-0.47107127
13261,0.607843137254902,0.51,-0.4618853
13262,0.615686274509804,0.51,-0.4526784
13263,0.6235294117647059,0.51,-0.44345412
13264,0.6313725490196078,0.51,-0.434213
13265,0.6392156862745098,0.51,-0.42495608
13266,0.6470588235294117,0.51,-0.41568306
13267,0.6549019607843136,0.51,-0.4063942
13268,0.6627450980392156,0.51,-0.39708942
13269,0.6705882352941177,0.51,-0.3877705
13270,0.6784313725490196,0.51,-0.3784398
13271,0.6862745098039216,0.51,-0.36910146
13272,0.6941176470588235,0.51,-0.35976088
13273,0.7019607843137254,0.51,-0.35042477
13274,0.7098039215686274,0.51,-0.34110048
13275,0.7176470588235293,0.51,-0.3317943
13276,0.7254901960784315,0.51,-0.32251027
13277,0.7333333333333334,0.51,-0.3132494
13278,0.7411764705882353,0.51,-0.30400905
13279,0.7490196078431373,0.51,-0.29478404
13280,0.7568627450980392,0.51,-0.28556898
13281,0.7647058823529411,0.51,-0.27636054
13282,0.7725490196078431,0.51,-0.2671589
13283,0.780392156862745,0.51,-0.2579668
13284,0.7882352941176469,0.51,-0.248786
13285,0.7960784313725491,0.51,-0.23961607
13286,0.803921568627451,0.51,-0.23045182
13287,0.8117647058823529,0.51,-0.22128832
13288,0.8196078431372549,0.51,-0.21212181
13289,0.8274509803921568,0.51,-0.20295492
13290,0.8352941176470587,0.51,-0.1937964
13291,0.8431372549019607,0.51,-0.1846585
13292,0.8509803921568628,0.51,-0.17555231
13293,0.8588235294117648,0.51,-0.16648194
13294,0.8666666666666667,0.51,-0.15744638
13295,0.8745098039215686,0.51,-0.14843833
13296,0.8823529411764706,0.51,-0.13945013
13297,0.8901960784313725,0.51,-0.1304751
13298,0.8980392156862744,0.51,-0.12150835
13299,0.9058823529411764,0.51,-0.11254535
13300,0.9137254901960783,0.51,-0.10358449
13301,0.9215686274509804,0.51,-0.09462788
13302,0.9294117647058824,0.51,-0.08568237
13303,0.9372549019607843,0.51,-0.07675787
13304,0.9450980392156862,0.51,-0.067863636
13305,0.9529411764705882,0.51,-0.059006356
13306,0.9607843137254901,0.51,-0.05018846
13307,0.968627450980392,0.51,-0.041411124
13308,0.9764705882352942,0.51,-0.032675393
13309,0.9843137254901961,0.51,-0.023986958
13310,0.9921568627450981,0.51,-0.015357785
13311,1.0,0.51,-0.0068090484
13312,-1.0,0.52,0.003967069
13313,-0.9921568627450981,0.52,0.012854569
13314,-0.9843137254901961,0.52,0.021784432
13315,-0.9764705882352941,0.52,0.030754693
13316,-0.9686274509803922,0.52,0.03976541
13317,-0.9607843137254902,0.52,0.0488177
13318,-0.9529411764705882,0.52,0.05791334
13319,-0.9450980392156862,0.52,0.067054935
13320,-0.9372549019607843,0.52,0.076245256
13321,-0.9294117647058824,0.52,0.08548357
13322,-0.9215686274509804,0.52,0.094764374
13323,-0.9137254901960784,0.52,0.10407572
13324,-0.9058823529411765,0.52,0.11340309
13325,-0.8980392156862745,0.52,0.122733854
13326,-0.8901960784313725,0.52,0.13205895
13327,-0.8823529411764706,0.52,0.14137352
13328,-0.8745098039215686,0.52,0.15067542
13329,-0.8666666666666667,0.52,0.15996256
13330,-0.8588235294117648,0.52,0.16923308
13331,-0.8509803921568627,0.52,0.17848551
13332,-0.8431372549019608,0.52,0.18771896
13333,-0.8352941176470589,0.52,0.19693455
13334,-0.8274509803921568,0.52,0.20613453
13335,-0.8196078431372549,0.52,0.21532175
13336,-0.8117647058823529,0.52,0.22449976
13337,-0.803921568627451,0.52,0.23367137
13338,-0.7960784313725491,0.52,0.24283859
13339,-0.788235294117647,0.52,0.2520016
13340,-0.7803921568627451,0.52,0.26115873
13341,-0.7725490196078432,0.52,0.2703077
13342,-0.7647058823529411,0.52,0.27944508
13343,-0.7568627450980392,0.52,0.28856713
13344,-0.7490196078431373,0.52,0.29767075
13345,-0.7411764705882353,0.52,0.3067535
13346,-0.7333333333333334,0.52,0.3158147
13347,-0.7254901960784313,0.52,0.3248554
13348,-0.7176470588235294,0.52,0.33387697
13349,-0.7098039215686275,0.52,0.34288236
13350,-0.7019607843137254,0.52,0.35187528
13351,-0.6941176470588235,0.52,0.3608584
13352,-0.6862745098039216,0.52,0.36983445
13353,-0.6784313725490196,0.52,0.37880498
13354,-0.6705882352941177,0.52,0.38777032
13355,-0.6627450980392157,0.52,0.3967301
13356,-0.6549019607843137,0.52,0.40568352
13357,-0.6470588235294118,0.52,0.41462928
13358,-0.6392156862745098,0.52,0.42356625
13359,-0.6313725490196078,0.52,0.4324934
13360,-0.6235294117647059,0.52,0.4414098
13361,-0.615686274509804,0.52,0.45031467
13362,-0.607843137254902,0.52,0.45920733
13363,-0.6,0.52,0.46808675
13364,-0.592156862745098,0.52,0.4769511
13365,-0.5843137254901961,0.52,0.48579863
13366,-0.5764705882352941,0.52,0.49462697
13367,-0.5686274509803921,0.52,0.5034341
13368,-0.5607843137254902,0.52,0.5122185
13369,-0.5529411764705883,0.52,0.52097964
13370,-0.5450980392156863,0.52,0.52971774
13371,-0.5372549019607843,0.52,0.5384338
13372,-0.5294117647058824,0.52,0.54712796
13373,-0.5215686274509804,0.52,0.55579966
13374,-0.5137254901960784,0.52,0.5644455
13375,-0.5058823529411764,0.52,0.573061
13376,-0.4980392156862745,0.52,0.58163923
13377,-0.4901960784313726,0.52,0.5901741
13378,-0.48235294117647065,0.52,0.5986606
13379,-0.4745098039215686,0.52,0.60709685
13380,-0.4666666666666667,0.52,0.6154834
13381,-0.45882352941176474,0.52,0.623824
13382,-0.4509803921568627,0.52,0.6321222
13383,-0.44313725490196076,0.52,0.6403813
13384,-0.43529411764705883,0.52,0.6486018
13385,-0.4274509803921569,0.52,0.65678257
13386,-0.41960784313725497,0.52,0.6649198
13387,-0.4117647058823529,0.52,0.6730102
13388,-0.403921568627451,0.52,0.68105066
13389,-0.39607843137254906,0.52,0.6890408
13390,-0.388235294117647,0.52,0.6969822
13391,-0.3803921568627451,0.52,0.704878
13392,-0.37254901960784315,0.52,0.71273124
13393,-0.3647058823529412,0.52,0.7205446
13394,-0.3568627450980393,0.52,0.72831875
13395,-0.34901960784313724,0.52,0.73605204
13396,-0.3411764705882353,0.52,0.7437421
13397,-0.33333333333333337,0.52,0.7513858
13398,-0.3254901960784313,0.52,0.7589816
13399,-0.3176470588235294,0.52,0.7665294
13400,-0.30980392156862746,0.52,0.7740309
13401,-0.3019607843137255,0.52,0.78148794
13402,-0.2941176470588236,0.52,0.78889954
13403,-0.28627450980392155,0.52,0.796262
13404,-0.2784313725490196,0.52,0.803568
13405,-0.2705882352941177,0.52,0.81080824
13406,-0.26274509803921564,0.52,0.81797355
13407,-0.2549019607843137,0.52,0.825057
13408,-0.24705882352941178,0.52,0.83205366
13409,-0.23921568627450984,0.52,0.8389596
13410,-0.2313725490196079,0.52,0.845771
13411,-0.22352941176470587,0.52,0.8524834
13412,-0.21568627450980393,0.52,0.85908985
13413,-0.207843137254902,0.52,0.86558294
13414,-0.19999999999999996,0.52,0.87195444
13415,-0.19215686274509802,0.52,0.87819606
13416,-0.1843137254901961,0.52,0.88429993
13417,-0.17647058823529416,0.52,0.89025927
13418,-0.16862745098039222,0.52,0.8960671
13419,-0.16078431372549018,0.52,0.90171605
13420,-0.15294117647058825,0.52,0.9071979
13421,-0.14509803921568631,0.52,0.9125025
13422,-0.13725490196078427,0.52,0.91761875
13423,-0.12941176470588234,0.52,0.92253304
13424,-0.1215686274509804,0.52,0.9272323
13425,-0.11372549019607847,0.52,0.93170404
13426,-0.10588235294117654,0.52,0.9359374
13427,-0.0980392156862745,0.52,0.9399246
13428,-0.09019607843137256,0.52,0.94366026
13429,-0.08235294117647063,0.52,0.9471421
13430,-0.07450980392156858,0.52,0.95036936
13431,-0.06666666666666665,0.52,0.9533409
13432,-0.05882352941176472,0.52,0.9560553
13433,-0.050980392156862786,0.52,0.95850825
13434,-0.04313725490196085,0.52,0.96069384
13435,-0.03529411764705881,0.52,0.9626037
13436,-0.027450980392156876,0.52,0.9642303
13437,-0.019607843137254943,0.52,0.9655663
13438,-0.0117647058823529,0.52,0.9666028
13439,-0.0039215686274509665,0.52,0.9673228
13440,0.0039215686274509665,0.52,0.96768594
13441,0.0117647058823529,0.52,0.96760154
13442,0.019607843137254832,0.52,0.9668561
13443,0.027450980392156765,0.52,0.96473503
13444,0.0352941176470587,0.52,0.9577763
13445,0.04313725490196085,0.52,0.9278641
13446,0.050980392156862786,0.52,-0.45842403
13447,0.05882352941176472,0.52,-0.5275023
13448,0.06666666666666665,0.52,-0.53622115
13449,0.07450980392156858,0.52,-0.5406557
13450,0.08235294117647052,0.52,-0.54408324
13451,0.09019607843137245,0.52,-0.5480584
13452,0.0980392156862746,0.52,-0.6476015
13453,0.10588235294117654,0.52,-0.92617697
13454,0.11372549019607847,0.52,-0.93199956
13455,0.1215686274509804,0.52,-0.9280553
13456,0.12941176470588234,0.52,-0.92315924
13457,0.13725490196078427,0.52,-0.91800565
13458,0.1450980392156862,0.52,-0.91265976
13459,0.15294117647058814,0.52,-0.9071305
13460,0.16078431372549007,0.52,-0.9014251
13461,0.16862745098039222,0.52,-0.89555365
13462,0.17647058823529416,0.52,-0.8895278
13463,0.1843137254901961,0.52,-0.8833581
13464,0.19215686274509802,0.52,-0.8770542
13465,0.19999999999999996,0.52,-0.87062484
13466,0.2078431372549019,0.52,-0.86407685
13467,0.21568627450980382,0.52,-0.8574183
13468,0.22352941176470598,0.52,-0.8506569
13469,0.2313725490196079,0.52,-0.84380114
13470,0.23921568627450984,0.52,-0.83686095
13471,0.24705882352941178,0.52,-0.829846
13472,0.2549019607843137,0.52,-0.82276595
13473,0.26274509803921564,0.52,-0.815629
13474,0.2705882352941176,0.52,-0.808442
13475,0.2784313725490195,0.52,-0.80121
13476,0.28627450980392144,0.52,-0.79393625
13477,0.2941176470588236,0.52,-0.78662336
13478,0.3019607843137255,0.52,-0.77927244
13479,0.30980392156862746,0.52,-0.7718841
13480,0.3176470588235294,0.52,-0.764459
13481,0.3254901960784313,0.52,-0.756997
13482,0.33333333333333326,0.52,-0.7494976
13483,0.3411764705882352,0.52,-0.74196017
13484,0.34901960784313735,0.52,-0.73438364
13485,0.3568627450980393,0.52,-0.7267662
13486,0.3647058823529412,0.52,-0.71910536
13487,0.37254901960784315,0.52,-0.71139824
13488,0.3803921568627451,0.52,-0.7036402
13489,0.388235294117647,0.52,-0.6958277
13490,0.39607843137254894,0.52,-0.687956
13491,0.4039215686274509,0.52,-0.6800227
13492,0.4117647058823528,0.52,-0.67202663
13493,0.41960784313725497,0.52,-0.66396856
13494,0.4274509803921569,0.52,-0.6558515
13495,0.43529411764705883,0.52,-0.6476785
13496,0.44313725490196076,0.52,-0.6394532
13497,0.4509803921568627,0.52,-0.631179
13498,0.45882352941176463,0.52,-0.6228578
13499,0.46666666666666656,0.52,-0.6144902
13500,0.4745098039215687,0.52,-0.6060756
13501,0.48235294117647065,0.52,-0.5976119
13502,0.4901960784313726,0.52,-0.5890973
13503,0.4980392156862745,0.52,-0.580532
13504,0.5058823529411764,0.52,-0.57191926
13505,0.5137254901960784,0.52,-0.5632653
13506,0.5215686274509803,0.52,-0.5545772
13507,0.5294117647058822,0.52,-0.5458585
13508,0.5372549019607842,0.52,-0.5371086
13509,0.5450980392156863,0.52,-0.5283226
13510,0.5529411764705883,0.52,-0.5194943
13511,0.5607843137254902,0.52,-0.510619
13512,0.5686274509803921,0.52,-0.50169605
13513,0.5764705882352941,0.52,-0.49272838
13514,0.584313725490196,0.52,-0.48372197
13515,0.5921568627450979,0.52,-0.47468308
13516,0.6000000000000001,0.52,-0.46561816
13517,0.607843137254902,0.52,-0.4565317
13518,0.615686274509804,0.52,-0.44742724
13519,0.6235294117647059,0.52,-0.43830577
13520,0.6313725490196078,0.52,-0.4291683
13521,0.6392156862745098,0.52,-0.42001456
13522,0.6470588235294117,0.52,-0.41084456
13523,0.6549019607843136,0.52,-0.4016589
13524,0.6627450980392156,0.52,-0.39245802
13525,0.6705882352941177,0.52,-0.3832442
13526,0.6784313725490196,0.52,-0.3740205
13527,0.6862745098039216,0.52,-0.3647919
13528,0.6941176470588235,0.52,-0.35556412
13529,0.7019607843137254,0.52,-0.34634387
13530,0.7098039215686274,0.52,-0.33713785
13531,0.7176470588235293,0.52,-0.3279511
13532,0.7254901960784315,0.52,-0.31878635
13533,0.7333333333333334,0.52,-0.3096424
13534,0.7411764705882353,0.52,-0.30051562
13535,0.7490196078431373,0.52,-0.29140046
13536,0.7568627450980392,0.52,-0.28229278
13537,0.7647058823529411,0.52,-0.2731907
13538,0.7725490196078431,0.52,-0.26409572
13539,0.780392156862745,0.52,-0.25501087
13540,0.7882352941176469,0.52,-0.24593732
13541,0.7960784313725491,0.52,-0.23687315
13542,0.803921568627451,0.52,-0.22781286
13543,0.8117647058823529,0.52,-0.21875137
13544,0.8196078431372549,0.52,-0.20968688
13545,0.8274509803921568,0.52,-0.20062384
13546,0.8352941176470587,0.52,-0.19157222
13547,0.8431372549019607,0.52,-0.18254384
13548,0.8509803921568628,0.52,-0.17354864
13549,0.8588235294117648,0.52,-0.1645895
13550,0.8666666666666667,0.52,-0.15566295
13551,0.8745098039215686,0.52,-0.14676183
13552,0.8823529411764706,0.52,-0.1378786
13553,0.8901960784313725,0.52,-0.12900755
13554,0.8980392156862744,0.52,-0.120143734
13555,0.9058823529411764,0.52,-0.11128361
13556,0.9137254901960783,0.52,-0.10242621
13557,0.9215686274509804,0.52,-0.09357407
13558,0.9294117647058824,0.52,-0.08473476
13559,0.9372549019607843,0.52,-0.07591719
13560,0.9450980392156862,0.52,-0.06713041
13561,0.9529411764705882,0.52,-0.058380343
13562,0.9607843137254901,0.52,-0.04966908
13563,0.968627450980392,0.52,-0.040997826
13564,0.9764705882352942,0.52,-0.03236773
13565,0.9843137254901961,0.52,-0.023784779
13566,0.9921568627450981,0.52,-0.015261717
13567,1.0,0.52,-0.0068191364
13568,-1.0,0.53,0.0039270446
13569,-0.9921568627450981,0.53,0.012724541
13570,-0.9843137254901961,0.53,0.021559902
13571,-0.9764705882352941,0.53,0.030431159
13572,-0.9686274509803922,0.53,0.039339326
13573,-0.9607843137254902,0.53,0.04828582
13574,-0.9529411764705882,0.53,0.057272755
13575,-0.9450980392156862,0.53,0.06630274
13576,-0.9372549019607843,0.53,0.07537862
13577,-0.9294117647058824,0.53,0.08450087
13578,-0.9215686274509804,0.53,0.093665145
13579,-0.9137254901960784,0.53,0.102861546
13580,-0.9058823529411765,0.53,0.112076275
13581,-0.8980392156862745,0.53,0.12129635
13582,-0.8901960784313725,0.53,0.13051239
13583,-0.8823529411764706,0.53,0.13971916
13584,-0.8745098039215686,0.53,0.14891383
13585,-0.8666666666666667,0.53,0.15809476
13586,-0.8588235294117648,0.53,0.16725999
13587,-0.8509803921568627,0.53,0.17640755
13588,-0.8431372549019608,0.53,0.1855368
13589,-0.8352941176470589,0.53,0.1946483
13590,-0.8274509803921568,0.53,0.20374355
13591,-0.8196078431372549,0.53,0.2128255
13592,-0.8117647058823529,0.53,0.2218976
13593,-0.803921568627451,0.53,0.23096314
13594,-0.7960784313725491,0.53,0.24002448
13595,-0.788235294117647,0.53,0.24908209
13596,-0.7803921568627451,0.53,0.25813565
13597,-0.7725490196078432,0.53,0.26718286
13598,-0.7647058823529411,0.53,0.2762206
13599,-0.7568627450980392,0.53,0.28524524
13600,-0.7490196078431373,0.53,0.2942534
13601,-0.7411764705882353,0.53,0.30324242
13602,-0.7333333333333334,0.53,0.31221035
13603,-0.7254901960784313,0.53,0.3211576
13604,-0.7176470588235294,0.53,0.3300855
13605,-0.7098039215686275,0.53,0.33899605
13606,-0.7019607843137254,0.53,0.34789267
13607,-0.6941176470588235,0.53,0.35677847
13608,-0.6862745098039216,0.53,0.36565596
13609,-0.6784313725490196,0.53,0.37452725
13610,-0.6705882352941177,0.53,0.38339317
13611,-0.6627450980392157,0.53,0.3922537
13612,-0.6549019607843137,0.53,0.40110806
13613,-0.6470588235294118,0.53,0.4099553
13614,-0.6392156862745098,0.53,0.41879416
13615,-0.6313725490196078,0.53,0.42762375
13616,-0.6235294117647059,0.53,0.43644312
13617,-0.615686274509804,0.53,0.44525173
13618,-0.607843137254902,0.53,0.45404908
13619,-0.6,0.53,0.46283433
13620,-0.592156862745098,0.53,0.4716064
13621,-0.5843137254901961,0.53,0.48036388
13622,-0.5764705882352941,0.53,0.4891043
13623,-0.5686274509803921,0.53,0.49782607
13624,-0.5607843137254902,0.53,0.50652725
13625,-0.5529411764705883,0.53,0.51520663
13626,-0.5450980392156863,0.53,0.52386403
13627,-0.5372549019607843,0.53,0.5324997
13628,-0.5294117647058824,0.53,0.5411148
13629,-0.5215686274509804,0.53,0.54970884
13630,-0.5137254901960784,0.53,0.5582809
13631,-0.5058823529411764,0.53,0.56682646
13632,-0.4980392156862745,0.53,0.57534003
13633,-0.4901960784313726,0.53,0.58381534
13634,-0.48235294117647065,0.53,0.5922462
13635,-0.4745098039215686,0.53,0.6006288
13636,-0.4666666666666667,0.53,0.60896206
13637,-0.45882352941176474,0.53,0.61724776
13638,-0.4509803921568627,0.53,0.6254896
13639,-0.44313725490196076,0.53,0.6336915
13640,-0.43529411764705883,0.53,0.6418559
13641,-0.4274509803921569,0.53,0.64998305
13642,-0.41960784313725497,0.53,0.65807134
13643,-0.4117647058823529,0.53,0.6661168
13644,-0.403921568627451,0.53,0.6741164
13645,-0.39607843137254906,0.53,0.6820675
13646,-0.388235294117647,0.53,0.68997014
13647,-0.3803921568627451,0.53,0.697826
13648,-0.37254901960784315,0.53,0.7056385
13649,-0.3647058823529412,0.53,0.71341085
13650,-0.3568627450980393,0.53,0.7211447
13651,-0.34901960784313724,0.53,0.7288406
13652,-0.3411764705882353,0.53,0.7364968
13653,-0.33333333333333337,0.53,0.74411047
13654,-0.3254901960784313,0.53,0.7516788
13655,-0.3176470588235294,0.53,0.7591998
13656,-0.30980392156862746,0.53,0.7666737
13657,-0.3019607843137255,0.53,0.774102
13658,-0.2941176470588236,0.53,0.7814864
13659,-0.28627450980392155,0.53,0.78882635
13660,-0.2784313725490196,0.53,0.7961178
13661,-0.2705882352941177,0.53,0.8033537
13662,-0.26274509803921564,0.53,0.81052554
13663,-0.2549019607843137,0.53,0.81762445
13664,-0.24705882352941178,0.53,0.82464373
13665,-0.23921568627450984,0.53,0.83157855
13666,-0.2313725490196079,0.53,0.8384254
13667,-0.22352941176470587,0.53,0.8451803
13668,-0.21568627450980393,0.53,0.8518392
13669,-0.207843137254902,0.53,0.85839504
13670,-0.19999999999999996,0.53,0.864841
13671,-0.19215686274509802,0.53,0.87116915
13672,-0.1843137254901961,0.53,0.87737155
13673,-0.17647058823529416,0.53,0.883441
13674,-0.16862745098039222,0.53,0.8893703
13675,-0.16078431372549018,0.53,0.89515287
13676,-0.15294117647058825,0.53,0.90078145
13677,-0.14509803921568631,0.53,0.9062476
13678,-0.13725490196078427,0.53,0.9115412
13679,-0.12941176470588234,0.53,0.9166508
13680,-0.1215686274509804,0.53,0.92156357
13681,-0.11372549019607847,0.53,0.92626643
13682,-0.10588235294117654,0.53,0.9307473
13683,-0.0980392156862745,0.53,0.93499595
13684,-0.09019607843137256,0.53,0.93900526
13685,-0.08235294117647063,0.53,0.94276977
13686,-0.07450980392156858,0.53,0.9462869
13687,-0.06666666666666665,0.53,0.94955504
13688,-0.05882352941176472,0.53,0.9525714
13689,-0.050980392156862786,0.53,0.95533216
13690,-0.04313725490196085,0.53,0.9578315
13691,-0.03529411764705881,0.53,0.9600618
13692,-0.027450980392156876,0.53,0.9620162
13693,-0.019607843137254943,0.53,0.9636898
13694,-0.0117647058823529,0.53,0.9650799
13695,-0.0039215686274509665,0.53,0.96617985
13696,0.0039215686274509665,0.53,0.9669684
13697,0.0117647058823529,0.53,0.9673846
13698,0.019607843137254832,0.53,0.96728146
13699,0.027450980392156765,0.53,0.96623206
13700,0.0352941176470587,0.53,0.9624089
13701,0.04313725490196085,0.53,0.9461894
13702,0.050980392156862786,0.53,0.014172249
13703,0.05882352941176472,0.53,-0.5241217
13704,0.06666666666666665,0.53,-0.5375945
13705,0.07450980392156858,0.53,-0.5426629
13706,0.08235294117647052,0.53,-0.54597515
13707,0.09019607843137245,0.53,-0.5492241
13708,0.0980392156862746,0.53,-0.5990452
13709,0.10588235294117654,0.53,-0.91805863
13710,0.11372549019607847,0.53,-0.92614424
13711,0.1215686274509804,0.53,-0.9221413
13712,0.12941176470588234,0.53,-0.9170556
13713,0.13725490196078427,0.53,-0.9117177
13714,0.1450980392156862,0.53,-0.90620196
13715,0.15294117647058814,0.53,-0.9005175
13716,0.16078431372549007,0.53,-0.8946717
13717,0.16862745098039222,0.53,-0.88867414
13718,0.17647058823529416,0.53,-0.8825356
13719,0.1843137254901961,0.53,-0.8762664
13720,0.19215686274509802,0.53,-0.8698757
13721,0.19999999999999996,0.53,-0.8633715
13722,0.2078431372549019,0.53,-0.8567616
13723,0.21568627450980382,0.53,-0.8500534
13724,0.22352941176470598,0.53,-0.8432552
13725,0.2313725490196079,0.53,-0.83637553
13726,0.23921568627450984,0.53,-0.8294236
13727,0.24705882352941178,0.53,-0.8224081
13728,0.2549019607843137,0.53,-0.81533647
13729,0.26274509803921564,0.53,-0.80821544
13730,0.2705882352941176,0.53,-0.80104995
13731,0.2784313725490195,0.53,-0.79384303
13732,0.28627450980392144,0.53,-0.7865975
13733,0.2941176470588236,0.53,-0.7793144
13734,0.3019607843137255,0.53,-0.77199465
13735,0.30980392156862746,0.53,-0.7646388
13736,0.3176470588235294,0.53,-0.7572465
13737,0.3254901960784313,0.53,-0.7498175
13738,0.33333333333333326,0.53,-0.7423515
13739,0.3411764705882352,0.53,-0.73484683
13740,0.34901960784313735,0.53,-0.7273023
13741,0.3568627450980393,0.53,-0.7197157
13742,0.3647058823529412,0.53,-0.7120843
13743,0.37254901960784315,0.53,-0.704404
13744,0.3803921568627451,0.53,-0.69667125
13745,0.388235294117647,0.53,-0.68888223
13746,0.39607843137254894,0.53,-0.68103415
13747,0.4039215686274509,0.53,-0.67312574
