,x,t,u_pred
11558,-0.7019607843137254,0.45,0.38213402
11559,-0.6941176470588235,0.45,0.39192057
11560,-0.6862745098039216,0.45,0.40169197
11561,-0.6784313725490196,0.45,0.41144574
11562,-0.6705882352941177,0.45,0.42118162
11563,-0.6627450980392157,0.45,0.43089944
11564,-0.6549019607843137,0.45,0.4406008
11565,-0.6470588235294118,0.45,0.4502858
11566,-0.6392156862745098,0.45,0.45995438
11567,-0.6313725490196078,0.45,0.46960527
11568,-0.6235294117647059,0.45,0.47923702
11569,-0.615686274509804,0.45,0.4888478
11570,-0.607843137254902,0.45,0.49843627
11571,-0.6,0.45,0.5080016
11572,-0.592156862745098,0.45,0.51754314
11573,-0.5843137254901961,0.45,0.5270599
11574,-0.5764705882352941,0.45,0.5365512
11575,-0.5686274509803921,0.45,0.54601526
11576,-0.5607843137254902,0.45,0.55545056
11577,-0.5529411764705883,0.45,0.56485474
11578,-0.5450980392156863,0.45,0.57422614
11579,-0.5372549019607843,0.45,0.58356255
11580,-0.5294117647058824,0.45,0.5928623
11581,-0.5215686274509804,0.45,0.602124
11582,-0.5137254901960784,0.45,0.6113458
11583,-0.5058823529411764,0.45,0.6205261
11584,-0.4980392156862745,0.45,0.62966305
11585,-0.4901960784313726,0.45,0.63875514
11586,-0.48235294117647065,0.45,0.6477999
11587,-0.4745098039215686,0.45,0.65679556
11588,-0.4666666666666667,0.45,0.66574
11589,-0.45882352941176474,0.45,0.6746314
11590,-0.4509803921568627,0.45,0.68346745
11591,-0.44313725490196076,0.45,0.6922461
11592,-0.43529411764705883,0.45,0.7009649
11593,-0.4274509803921569,0.45,0.70962083
11594,-0.41960784313725497,0.45,0.718211
11595,-0.4117647058823529,0.45,0.7267314
11596,-0.403921568627451,0.45,0.7351785
11597,-0.39607843137254906,0.45,0.7435487
11598,-0.388235294117647,0.45,0.75183904
11599,-0.3803921568627451,0.45,0.76004636
11600,-0.37254901960784315,0.45,0.7681693
11601,-0.3647058823529412,0.45,0.77620524
11602,-0.3568627450980393,0.45,0.7841531
11603,-0.34901960784313724,0.45,0.79201055
11604,-0.3411764705882353,0.45,0.79977536
11605,-0.33333333333333337,0.45,0.8074446
11606,-0.3254901960784313,0.45,0.81501496
11607,-0.3176470588235294,0.45,0.8224831
11608,-0.30980392156862746,0.45,0.82984614
11609,-0.3019607843137255,0.45,0.8371005
11610,-0.2941176470588236,0.45,0.8442439
11611,-0.28627450980392155,0.45,0.85127276
11612,-0.2784313725490196,0.45,0.8581841
11613,-0.2705882352941177,0.45,0.8649737
11614,-0.26274509803921564,0.45,0.8716372
11615,-0.2549019607843137,0.45,0.8781696
11616,-0.24705882352941178,0.45,0.8845654
11617,-0.23921568627450984,0.45,0.89081895
11618,-0.2313725490196079,0.45,0.8969244
11619,-0.22352941176470587,0.45,0.90287584
11620,-0.21568627450980393,0.45,0.90866697
11621,-0.207843137254902,0.45,0.91429114
11622,-0.19999999999999996,0.45,0.91974175
11623,-0.19215686274509802,0.45,0.92501026
11624,-0.1843137254901961,0.45,0.93008876
11625,-0.17647058823529416,0.45,0.93496776
11626,-0.16862745098039222,0.45,0.9396374
11627,-0.16078431372549018,0.45,0.944087
11628,-0.15294117647058825,0.45,0.948305
11629,-0.14509803921568631,0.45,0.9522791
11630,-0.13725490196078427,0.45,0.9559964
11631,-0.12941176470588234,0.45,0.95944214
11632,-0.1215686274509804,0.45,0.96260095
11633,-0.11372549019607847,0.45,0.9654558
11634,-0.10588235294117654,0.45,0.9679874
11635,-0.0980392156862745,0.45,0.9701748
11636,-0.09019607843137256,0.45,0.9719938
11637,-0.08235294117647063,0.45,0.97341704
11638,-0.07450980392156858,0.45,0.97441244
11639,-0.06666666666666665,0.45,0.9749421
11640,-0.05882352941176472,0.45,0.9749613
11641,-0.050980392156862786,0.45,0.9744146
11642,-0.04313725490196085,0.45,0.9732337
11643,-0.03529411764705881,0.45,0.9713315
11644,-0.027450980392156876,0.45,0.9685942
11645,-0.019607843137254943,0.45,0.9648676
11646,-0.0117647058823529,0.45,0.9599327
11647,-0.0039215686274509665,0.45,0.9534607
11648,0.0039215686274509665,0.45,0.94492924
11649,0.0117647058823529,0.45,0.93346655
11650,0.019607843137254832,0.45,0.917493
11651,0.027450980392156765,0.45,0.89367723
11652,0.0352941176470587,0.45,0.8552667
11653,0.04313725490196085,0.45,0.7951176
11654,0.050980392156862786,0.45,0.70834994
11655,0.05882352941176472,0.45,0.4405198
11656,0.06666666666666665,0.45,-0.5598044
11657,0.07450980392156858,0.45,-0.9142096
11658,0.08235294117647052,0.45,-0.9619089
11659,0.09019607843137245,0.45,-0.9705842
11660,0.0980392156862746,0.45,-0.9719138
11661,0.10588235294117654,0.45,-0.97067124
11662,0.11372549019607847,0.45,-0.96818715
11663,0.1215686274509804,0.45,-0.965162
11664,0.12941176470588234,0.45,-0.96174073
11665,0.13725490196078427,0.45,-0.9579801
11666,0.1450980392156862,0.45,-0.9539519
11667,0.15294117647058814,0.45,-0.9496945
11668,0.16078431372549007,0.45,-0.94521564
11669,0.16862745098039222,0.45,-0.94051456
11670,0.17647058823529416,0.45,-0.9355922
11671,0.1843137254901961,0.45,-0.93045723
11672,0.19215686274509802,0.45,-0.9251245
11673,0.19999999999999996,0.45,-0.91961205
11674,0.2078431372549019,0.45,-0.91393745
11675,0.21568627450980382,0.45,-0.9081143
11676,0.22352941176470598,0.45,-0.90215206
11677,0.2313725490196079,0.45,-0.89605516
11678,0.23921568627450984,0.45,-0.8898248
11679,0.24705882352941178,0.45,-0.88346213
11680,0.2549019607843137,0.45,-0.8769689
11681,0.26274509803921564,0.45,-0.870348
11682,0.2705882352941176,0.45,-0.86360335
11683,0.2784313725490195,0.45,-0.8567391
11684,0.28627450980392144,0.45,-0.8497594
11685,0.2941176470588236,0.45,-0.8426685
11686,0.3019607843137255,0.45,-0.83547056
11687,0.30980392156862746,0.45,-0.8281699
11688,0.3176470588235294,0.45,-0.8207716
11689,0.3254901960784313,0.45,-0.81327987
11690,0.33333333333333326,0.45,-0.8056976
11691,0.3411764705882352,0.45,-0.7980265
11692,0.34901960784313735,0.45,-0.79026705
11693,0.3568627450980393,0.45,-0.78242093
11694,0.3647058823529412,0.45,-0.7744905
11695,0.37254901960784315,0.45,-0.76647884
11696,0.3803921568627451,0.45,-0.7583906
11697,0.388235294117647,0.45,-0.7502287
11698,0.39607843137254894,0.45,-0.741995
11699,0.4039215686274509,0.45,-0.73369
11700,0.4117647058823528,0.45,-0.72531396
11701,0.41960784313725497,0.45,-0.7168673
11702,0.4274509803921569,0.45,-0.70835185
11703,0.43529411764705883,0.45,-0.6997702
11704,0.44313725490196076,0.45,-0.6911253
11705,0.4509803921568627,0.45,-0.6824197
11706,0.45882352941176463,0.45,-0.6736555
11707,0.46666666666666656,0.45,-0.664834
11708,0.4745098039215687,0.45,-0.65595657
11709,0.48235294117647065,0.45,-0.6470238
11710,0.4901960784313726,0.45,-0.63803726
11711,0.4980392156862745,0.45,-0.6289986
11712,0.5058823529411764,0.45,-0.61991054
11713,0.5137254901960784,0.45,-0.61077523
11714,0.5215686274509803,0.45,-0.6015959
11715,0.5294117647058822,0.45,-0.59237504
11716,0.5372549019607842,0.45,-0.5831155
11717,0.5450980392156863,0.45,-0.573819
11718,0.5529411764705883,0.45,-0.56448776
11719,0.5607843137254902,0.45,-0.55512255
11720,0.5686274509803921,0.45,-0.5457252
11721,0.5764705882352941,0.45,-0.5362966
11722,0.584313725490196,0.45,-0.526838
11723,0.5921568627450979,0.45,-0.51735055
11724,0.6000000000000001,0.45,-0.50783587
11725,0.607843137254902,0.45,-0.49829566
11726,0.615686274509804,0.45,-0.48873103
11727,0.6235294117647059,0.45,-0.47914433
11728,0.6313725490196078,0.45,-0.4695366
11729,0.6392156862745098,0.45,-0.45990884
11730,0.6470588235294117,0.45,-0.45026135
11731,0.6549019607843136,0.45,-0.44059414
11732,0.6627450980392156,0.45,-0.430907
11733,0.6705882352941177,0.45,-0.42119944
11734,0.6784313725490196,0.45,-0.4114722
11735,0.6862745098039216,0.45,-0.40172637
11736,0.6941176470588235,0.45,-0.39196473
11737,0.7019607843137254,0.45,-0.3821897
11738,0.7098039215686274,0.45,-0.37240386
11739,0.7176470588235293,0.45,-0.36260784
11740,0.7254901960784315,0.45,-0.35280102
11741,0.7333333333333334,0.45,-0.34298253
11742,0.7411764705882353,0.45,-0.33315092
11743,0.7490196078431373,0.45,-0.32330608
11744,0.7568627450980392,0.45,-0.31344834
11745,0.7647058823529411,0.45,-0.3035791
11746,0.7725490196078431,0.45,-0.2937
11747,0.780392156862745,0.45,-0.28381175
11748,0.7882352941176469,0.45,-0.27391422
11749,0.7960784313725491,0.45,-0.2640071
11750,0.803921568627451,0.45,-0.25408912
11751,0.8117647058823529,0.45,-0.24415903
11752,0.8196078431372549,0.45,-0.23421617
11753,0.8274509803921568,0.45,-0.22426091
11754,0.8352941176470587,0.45,-0.21429402
11755,0.8431372549019607,0.45,-0.2043173
11756,0.8509803921568628,0.45,-0.19433267
11757,0.8588235294117648,0.45,-0.1843422
11758,0.8666666666666667,0.45,-0.17434736
11759,0.8745098039215686,0.45,-0.1643491
11760,0.8823529411764706,0.45,-0.15434682
11761,0.8901960784313725,0.45,-0.1443398
11762,0.8980392156862744,0.45,-0.13432714
11763,0.9058823529411764,0.45,-0.12430883
11764,0.9137254901960783,0.45,-0.114286594
11765,0.9215686274509804,0.45,-0.10426431
11766,0.9294117647058824,0.45,-0.09424808
11767,0.9372549019607843,0.45,-0.08424541
11768,0.9450980392156862,0.45,-0.07426479
11769,0.9529411764705882,0.45,-0.0643155
11770,0.9607843137254901,0.45,-0.054406762
11771,0.968627450980392,0.45,-0.044550814
11772,0.9764705882352942,0.45,-0.034763202
11773,0.9843137254901961,0.45,-0.025067233
11774,0.9921568627450981,0.45,-0.015493538
11775,1.0,0.45,-0.006082315
11776,-1.0,0.46,0.0018061176
11777,-0.9921568627450981,0.46,0.0117912665
11778,-0.9843137254901961,0.46,0.021778032
11779,-0.9764705882352941,0.46,0.03176249
11780,-0.9686274509803922,0.46,0.041744888
11781,-0.9607843137254902,0.46,0.051726863
11782,-0.9529411764705882,0.46,0.061711833
11783,-0.9450980392156862,0.46,0.07170172
11784,-0.9372549019607843,0.46,0.08169694
11785,-0.9294117647058824,0.46,0.09169653
11786,-0.9215686274509804,0.46,0.10169849
11787,-0.9137254901960784,0.46,0.11169927
11788,-0.9058823529411765,0.46,0.12169589
11789,-0.8980392156862745,0.46,0.13168542
11790,-0.8901960784313725,0.46,0.14166552
11791,-0.8823529411764706,0.46,0.15163468
11792,-0.8745098039215686,0.46,0.16159219
11793,-0.8666666666666667,0.46,0.1715376
11794,-0.8588235294117648,0.46,0.18147053
11795,-0.8509803921568627,0.46,0.191391
11796,-0.8431372549019608,0.46,0.20129792
11797,-0.8352941176470589,0.46,0.21119125
11798,-0.8274509803921568,0.46,0.22107111
11799,-0.8196078431372549,0.46,0.23093735
11800,-0.8117647058823529,0.46,0.24079101
11801,-0.803921568627451,0.46,0.25063288
11802,-0.7960784313725491,0.46,0.2604636
11803,-0.788235294117647,0.46,0.27028334
11804,-0.7803921568627451,0.46,0.28009123
11805,-0.7725490196078432,0.46,0.28988606
11806,-0.7647058823529411,0.46,0.2996658
11807,-0.7568627450980392,0.46,0.30942953
11808,-0.7490196078431373,0.46,0.3191766
11809,-0.7411764705882353,0.46,0.32890844
11810,-0.7333333333333334,0.46,0.33862686
11811,-0.7254901960784313,0.46,0.34833437
11812,-0.7176470588235294,0.46,0.35803312
11813,-0.7098039215686275,0.46,0.367724
11814,-0.7019607843137254,0.46,0.37740624
11815,-0.6941176470588235,0.46,0.3870777
11816,-0.6862745098039216,0.46,0.39673573
11817,-0.6784313725490196,0.46,0.40637767
11818,-0.6705882352941177,0.46,0.4160022
11819,-0.6627450980392157,0.46,0.42560983
11820,-0.6549019607843137,0.46,0.43520057
11821,-0.6470588235294118,0.46,0.4447754
11822,-0.6392156862745098,0.46,0.4543349
11823,-0.6313725490196078,0.46,0.46387827
11824,-0.6235294117647059,0.46,0.47340405
11825,-0.615686274509804,0.46,0.4829108
11826,-0.607843137254902,0.46,0.49239665
11827,-0.6,0.46,0.50186086
11828,-0.592156862745098,0.46,0.51130253
11829,-0.5843137254901961,0.46,0.5207211
11830,-0.5764705882352941,0.46,0.53011584
11831,-0.5686274509803921,0.46,0.5394851
11832,-0.5607843137254902,0.46,0.5488277
11833,-0.5529411764705883,0.46,0.5581418
11834,-0.5450980392156863,0.46,0.56742525
11835,-0.5372549019607843,0.46,0.5766762
11836,-0.5294117647058824,0.46,0.5858928
11837,-0.5215686274509804,0.46,0.5950737
11838,-0.5137254901960784,0.46,0.6042174
11839,-0.5058823529411764,0.46,0.6133223
11840,-0.4980392156862745,0.46,0.6223869
11841,-0.4901960784313726,0.46,0.6314095
11842,-0.48235294117647065,0.46,0.64038825
11843,-0.4745098039215686,0.46,0.6493213
11844,-0.4666666666666667,0.46,0.65820646
11845,-0.45882352941176474,0.46,0.6670421
11846,-0.4509803921568627,0.46,0.6758258
11847,-0.44313725490196076,0.46,0.684556
11848,-0.43529411764705883,0.46,0.6932303
11849,-0.4274509803921569,0.46,0.7018461
11850,-0.41960784313725497,0.46,0.7104009
11851,-0.4117647058823529,0.46,0.7188913
11852,-0.403921568627451,0.46,0.7273138
11853,-0.39607843137254906,0.46,0.73566484
11854,-0.388235294117647,0.46,0.74394107
11855,-0.3803921568627451,0.46,0.7521395
11856,-0.37254901960784315,0.46,0.76025736
11857,-0.3647058823529412,0.46,0.76829296
11858,-0.3568627450980393,0.46,0.7762444
11859,-0.34901960784313724,0.46,0.7841101
11860,-0.3411764705882353,0.46,0.7918881
11861,-0.33333333333333337,0.46,0.799576
11862,-0.3254901960784313,0.46,0.807171
11863,-0.3176470588235294,0.46,0.8146701
11864,-0.30980392156862746,0.46,0.8220699
11865,-0.3019607843137255,0.46,0.82936734
11866,-0.2941176470588236,0.46,0.8365593
11867,-0.28627450980392155,0.46,0.84364307
11868,-0.2784313725490196,0.46,0.8506158
11869,-0.2705882352941177,0.46,0.85747397
11870,-0.26274509803921564,0.46,0.8642143
11871,-0.2549019607843137,0.46,0.870832
11872,-0.24705882352941178,0.46,0.8773228
11873,-0.23921568627450984,0.46,0.8836806
11874,-0.2313725490196079,0.46,0.8899003
11875,-0.22352941176470587,0.46,0.89597607
11876,-0.21568627450980393,0.46,0.9019021
11877,-0.207843137254902,0.46,0.9076723
11878,-0.19999999999999996,0.46,0.9132799
11879,-0.19215686274509802,0.46,0.9187185
11880,-0.1843137254901961,0.46,0.92398006
11881,-0.17647058823529416,0.46,0.92905635
11882,-0.16862745098039222,0.46,0.9339384
11883,-0.16078431372549018,0.46,0.9386165
11884,-0.15294117647058825,0.46,0.9430802
11885,-0.14509803921568631,0.46,0.9473182
11886,-0.13725490196078427,0.46,0.9513185
11887,-0.12941176470588234,0.46,0.95506775
11888,-0.1215686274509804,0.46,0.95855224
11889,-0.11372549019607847,0.46,0.9617562
11890,-0.10588235294117654,0.46,0.964663
11891,-0.0980392156862745,0.46,0.96725357
11892,-0.09019607843137256,0.46,0.9695065
11893,-0.08235294117647063,0.46,0.9713981
11894,-0.07450980392156858,0.46,0.9729005
11895,-0.06666666666666665,0.46,0.973982
11896,-0.05882352941176472,0.46,0.9746045
11897,-0.050980392156862786,0.46,0.9747231
11898,-0.04313725490196085,0.46,0.97428286
11899,-0.03529411764705881,0.46,0.97321665
11900,-0.027450980392156876,0.46,0.9714383
11901,-0.019607843137254943,0.46,0.9688355
11902,-0.0117647058823529,0.46,0.96525156
11903,-0.0039215686274509665,0.46,0.96045613
11904,0.0039215686274509665,0.46,0.9540831
11905,0.0117647058823529,0.46,0.9455277
11906,0.019607843137254832,0.46,0.93376744
11907,0.027450980392156765,0.46,0.91690236
11908,0.0352941176470587,0.46,0.8909662
11909,0.04313725490196085,0.46,0.849675
11910,0.050980392156862786,0.46,0.7883762
11911,0.05882352941176472,0.46,0.6720196
11912,0.06666666666666665,0.46,-0.034546666
11913,0.07450980392156858,0.46,-0.81878304
11914,0.08235294117647052,0.46,-0.9455849
11915,0.09019607843137245,0.46,-0.9650644
11916,0.0980392156862746,0.46,-0.96827805
11917,0.10588235294117654,0.46,-0.9670066
11918,0.11372549019607847,0.46,-0.9641692
11919,0.1215686274509804,0.46,-0.9607771
11920,0.12941176470588234,0.46,-0.95700157
11921,0.13725490196078427,0.46,-0.95294255
11922,0.1450980392156862,0.46,-0.9486615
11923,0.15294117647058814,0.46,-0.94417125
11924,0.16078431372549007,0.46,-0.9394663
11925,0.16862745098039222,0.46,-0.934544
11926,0.17647058823529416,0.46,-0.9294113
11927,0.1843137254901961,0.46,-0.9240836
11928,0.19215686274509802,0.46,-0.91858053
11929,0.19999999999999996,0.46,-0.9129207
11930,0.2078431372549019,0.46,-0.9071181
11931,0.21568627450980382,0.46,-0.9011814
11932,0.22352941176470598,0.46,-0.8951141
11933,0.2313725490196079,0.46,-0.8889174
11934,0.23921568627450984,0.46,-0.8825915
11935,0.24705882352941178,0.46,-0.8761382
11936,0.2549019607843137,0.46,-0.8695606
11937,0.26274509803921564,0.46,-0.86286265
11938,0.2705882352941176,0.46,-0.85604835
11939,0.2784313725490195,0.46,-0.84912205
11940,0.28627450980392144,0.46,-0.84208775
11941,0.2941176470588236,0.46,-0.83494955
11942,0.3019607843137255,0.46,-0.8277118
11943,0.30980392156862746,0.46,-0.82037914
11944,0.3176470588235294,0.46,-0.812956
11945,0.3254901960784313,0.46,-0.80544496
11946,0.33333333333333326,0.46,-0.7978475
11947,0.3411764705882352,0.46,-0.7901646
11948,0.34901960784313735,0.46,-0.7823974
11949,0.3568627450980393,0.46,-0.77454805
11950,0.3647058823529412,0.46,-0.76662034
11951,0.37254901960784315,0.46,-0.75861794
11952,0.3803921568627451,0.46,-0.7505441
11953,0.388235294117647,0.46,-0.74240065
11954,0.39607843137254894,0.46,-0.7341881
11955,0.4039215686274509,0.46,-0.7259066
11956,0.4117647058823528,0.46,-0.7175566
11957,0.41960784313725497,0.46,-0.7091397
11958,0.4274509803921569,0.46,-0.7006585
11959,0.43529411764705883,0.46,-0.69211555
11960,0.44313725490196076,0.46,-0.6835134
11961,0.4509803921568627,0.46,-0.6748545
11962,0.45882352941176463,0.46,-0.66613996
11963,0.46666666666666656,0.46,-0.6573707
11964,0.4745098039215687,0.46,-0.6485477
11965,0.48235294117647065,0.46,-0.6396726
11966,0.4901960784313726,0.46,-0.6307467
11967,0.4980392156862745,0.46,-0.6217722
11968,0.5058823529411764,0.46,-0.6127521
11969,0.5137254901960784,0.46,-0.6036885
11970,0.5215686274509803,0.46,-0.5945846
11971,0.5294117647058822,0.46,-0.58544266
11972,0.5372549019607842,0.46,-0.5762648
11973,0.5450980392156863,0.46,-0.5670528
11974,0.5529411764705883,0.46,-0.5578081
11975,0.5607843137254902,0.46,-0.548532
11976,0.5686274509803921,0.46,-0.53922534
11977,0.5764705882352941,0.46,-0.52988946
11978,0.584313725490196,0.46,-0.52052546
11979,0.5921568627450979,0.46,-0.5111348
11980,0.6000000000000001,0.46,-0.50171846
11981,0.607843137254902,0.46,-0.4922787
11982,0.615686274509804,0.46,-0.48281682
11983,0.6235294117647059,0.46,-0.47333425
11984,0.6313725490196078,0.46,-0.46383178
11985,0.6392156862745098,0.46,-0.4543103
11986,0.6470588235294117,0.46,-0.44477046
11987,0.6549019607843136,0.46,-0.43521106
11988,0.6627450980392156,0.46,-0.4256323
11989,0.6705882352941177,0.46,-0.41603434
11990,0.6784313725490196,0.46,-0.40641755
11991,0.6862745098039216,0.46,-0.39678425
11992,0.6941176470588235,0.46,-0.38713694
11993,0.7019607843137254,0.46,-0.3774777
11994,0.7098039215686274,0.46,-0.36780858
11995,0.7176470588235293,0.46,-0.35812932
11996,0.7254901960784315,0.46,-0.34843934
11997,0.7333333333333334,0.46,-0.33873743
11998,0.7411764705882353,0.46,-0.32902282
11999,0.7490196078431373,0.46,-0.3192953
12000,0.7568627450980392,0.46,-0.30955595
12001,0.7647058823529411,0.46,-0.29980618
12002,0.7725490196078431,0.46,-0.29004717
12003,0.780392156862745,0.46,-0.28027934
12004,0.7882352941176469,0.46,-0.2705024
12005,0.7960784313725491,0.46,-0.26071563
12006,0.803921568627451,0.46,-0.25091788
12007,0.8117647058823529,0.46,-0.24110807
12008,0.8196078431372549,0.46,-0.23128591
12009,0.8274509803921568,0.46,-0.22145176
12010,0.8352941176470587,0.46,-0.21160696
12011,0.8431372549019607,0.46,-0.20175299
12012,0.8509803921568628,0.46,-0.19189192
12013,0.8588235294117648,0.46,-0.18202573
12014,0.8666666666666667,0.46,-0.17215589
12015,0.8745098039215686,0.46,-0.16228281
12016,0.8823529411764706,0.46,-0.152406
12017,0.8901960784313725,0.46,-0.14252459
12018,0.8980392156862744,0.46,-0.1326384
12019,0.9058823529411764,0.46,-0.122747175
12020,0.9137254901960783,0.46,-0.11285312
12021,0.9215686274509804,0.46,-0.10296054
12022,0.9294117647058824,0.46,-0.093075514
12023,0.9372549019607843,0.46,-0.083205566
12024,0.9450980392156862,0.46,-0.07335915
12025,0.9529411764705882,0.46,-0.06354503
12026,0.9607843137254901,0.46,-0.05377256
12027,0.968627450980392,0.46,-0.044053927
12028,0.9764705882352942,0.46,-0.034404755
12029,0.9843137254901961,0.46,-0.024847686
12030,0.9921568627450981,0.46,-0.015413381
12031,1.0,0.46,-0.0061405003
12032,-1.0,0.47000000000000003,0.001784794
12033,-0.9921568627450981,0.47000000000000003,0.01164636
12034,-0.9843137254901961,0.47000000000000003,0.021509208
12035,-0.9764705882352941,0.47000000000000003,0.031369194
12036,-0.9686274509803922,0.47000000000000003,0.041226447
12037,-0.9607843137254902,0.47000000000000003,0.051083185
12038,-0.9529411764705882,0.47000000000000003,0.060942322
12039,-0.9450980392156862,0.47000000000000003,0.07080571
12040,-0.9372549019607843,0.47000000000000003,0.08067401
12041,-0.9294117647058824,0.47000000000000003,0.090547085
12042,-0.9215686274509804,0.47000000000000003,0.10042246
12043,-0.9137254901960784,0.47000000000000003,0.11029743
12044,-0.9058823529411765,0.47000000000000003,0.12016855
12045,-0.8980392156862745,0.47000000000000003,0.13003317
12046,-0.8901960784313725,0.47000000000000003,0.13988942
12047,-0.8823529411764706,0.47000000000000003,0.14973514
12048,-0.8745098039215686,0.47000000000000003,0.15957014
12049,-0.8666666666666667,0.47000000000000003,0.16939358
12050,-0.8588235294117648,0.47000000000000003,0.17920509
12051,-0.8509803921568627,0.47000000000000003,0.18900456
12052,-0.8431372549019608,0.47000000000000003,0.19879146
12053,-0.8352941176470589,0.47000000000000003,0.20856516
12054,-0.8274509803921568,0.47000000000000003,0.21832548
12055,-0.8196078431372549,0.47000000000000003,0.22807254
12056,-0.8117647058823529,0.47000000000000003,0.23780705
12057,-0.803921568627451,0.47000000000000003,0.24752952
12058,-0.7960784313725491,0.47000000000000003,0.257241
12059,-0.788235294117647,0.47000000000000003,0.2669419
12060,-0.7803921568627451,0.47000000000000003,0.27663153
12061,-0.7725490196078432,0.47000000000000003,0.28630894
12062,-0.7647058823529411,0.47000000000000003,0.29597253
12063,-0.7568627450980392,0.47000000000000003,0.3056209
12064,-0.7490196078431373,0.47000000000000003,0.31525362
12065,-0.7411764705882353,0.47000000000000003,0.32487088
12066,-0.7333333333333334,0.47000000000000003,0.33447462
12067,-0.7254901960784313,0.47000000000000003,0.34406674
12068,-0.7176470588235294,0.47000000000000003,0.35364968
12069,-0.7098039215686275,0.47000000000000003,0.36322498
12070,-0.7019607843137254,0.47000000000000003,0.37279248
12071,-0.6941176470588235,0.47000000000000003,0.38235074
12072,-0.6862745098039216,0.47000000000000003,0.3918972
12073,-0.6784313725490196,0.47000000000000003,0.4014293
12074,-0.6705882352941177,0.47000000000000003,0.41094518
12075,-0.6627450980392157,0.47000000000000003,0.42044437
12076,-0.6549019607843137,0.47000000000000003,0.42992723
12077,-0.6470588235294118,0.47000000000000003,0.43939435
12078,-0.6392156862745098,0.47000000000000003,0.44884646
12079,-0.6313725490196078,0.47000000000000003,0.45828366
12080,-0.6235294117647059,0.47000000000000003,0.4677049
12081,-0.615686274509804,0.47000000000000003,0.47710872
12082,-0.607843137254902,0.47000000000000003,0.48649353
12083,-0.6,0.47000000000000003,0.49585807
12084,-0.592156862745098,0.47000000000000003,0.50520134
12085,-0.5843137254901961,0.47000000000000003,0.5145228
12086,-0.5764705882352941,0.47000000000000003,0.5238218
12087,-0.5686274509803921,0.47000000000000003,0.5330972
12088,-0.5607843137254902,0.47000000000000003,0.5423476
12089,-0.5529411764705883,0.47000000000000003,0.5515718
12090,-0.5450980392156863,0.47000000000000003,0.5607676
12091,-0.5372549019607843,0.47000000000000003,0.56993306
12092,-0.5294117647058824,0.47000000000000003,0.57906663
12093,-0.5215686274509804,0.47000000000000003,0.5881668
12094,-0.5137254901960784,0.47000000000000003,0.5972318
12095,-0.5058823529411764,0.47000000000000003,0.6062606
12096,-0.4980392156862745,0.47000000000000003,0.6152517
12097,-0.4901960784313726,0.47000000000000003,0.6242037
12098,-0.48235294117647065,0.47000000000000003,0.63311493
12099,-0.4745098039215686,0.47000000000000003,0.64198345
12100,-0.4666666666666667,0.47000000000000003,0.65080756
12101,-0.45882352941176474,0.47000000000000003,0.6595852
12102,-0.4509803921568627,0.47000000000000003,0.66831446
12103,-0.44313725490196076,0.47000000000000003,0.6769936
12104,-0.43529411764705883,0.47000000000000003,0.68562037
12105,-0.4274509803921569,0.47000000000000003,0.69419277
12106,-0.41960784313725497,0.47000000000000003,0.7027083
12107,-0.4117647058823529,0.47000000000000003,0.7111642
12108,-0.403921568627451,0.47000000000000003,0.7195573
12109,-0.39607843137254906,0.47000000000000003,0.7278842
12110,-0.388235294117647,0.47000000000000003,0.73614144
12111,-0.3803921568627451,0.47000000000000003,0.7443257
12112,-0.37254901960784315,0.47000000000000003,0.75243425
12113,-0.3647058823529412,0.47000000000000003,0.76046455
12114,-0.3568627450980393,0.47000000000000003,0.7684148
12115,-0.34901960784313724,0.47000000000000003,0.77628344
12116,-0.3411764705882353,0.47000000000000003,0.78406864
12117,-0.33333333333333337,0.47000000000000003,0.7917688
12118,-0.3254901960784313,0.47000000000000003,0.7993814
12119,-0.3176470588235294,0.47000000000000003,0.80690366
12120,-0.30980392156862746,0.47000000000000003,0.8143328
12121,-0.3019607843137255,0.47000000000000003,0.8216653
12122,-0.2941176470588236,0.47000000000000003,0.82889825
12123,-0.28627450980392155,0.47000000000000003,0.83602864
12124,-0.2784313725490196,0.47000000000000003,0.8430538
12125,-0.2705882352941177,0.47000000000000003,0.8499709
12126,-0.26274509803921564,0.47000000000000003,0.85677695
12127,-0.2549019607843137,0.47000000000000003,0.86346835
12128,-0.24705882352941178,0.47000000000000003,0.87004083
12129,-0.23921568627450984,0.47000000000000003,0.8764897
12130,-0.2313725490196079,0.47000000000000003,0.88280964
12131,-0.22352941176470587,0.47000000000000003,0.8889954
12132,-0.21568627450980393,0.47000000000000003,0.8950413
12133,-0.207843137254902,0.47000000000000003,0.9009415
12134,-0.19999999999999996,0.47000000000000003,0.90669036
12135,-0.19215686274509802,0.47000000000000003,0.9122809
12136,-0.1843137254901961,0.47000000000000003,0.91770667
12137,-0.17647058823529416,0.47000000000000003,0.9229603
12138,-0.16862745098039222,0.47000000000000003,0.9280335
12139,-0.16078431372549018,0.47000000000000003,0.93291736
12140,-0.15294117647058825,0.47000000000000003,0.93760276
12141,-0.14509803921568631,0.47000000000000003,0.94207907
12142,-0.13725490196078427,0.47000000000000003,0.94633555
12143,-0.12941176470588234,0.47000000000000003,0.95035994
12144,-0.1215686274509804,0.47000000000000003,0.9541398
12145,-0.11372549019607847,0.47000000000000003,0.95766103
