,x,t,u_pred
12373,-0.33333333333333337,0.48,0.7831552
12374,-0.3254901960784313,0.48,0.7908407
12375,-0.3176470588235294,0.48,0.7984442
12376,-0.30980392156862746,0.48,0.80596215
12377,-0.3019607843137255,0.48,0.8133908
12378,-0.2941176470588236,0.48,0.8207266
12379,-0.28627450980392155,0.48,0.82796586
12380,-0.2784313725490196,0.48,0.83510524
12381,-0.2705882352941177,0.48,0.8421406
12382,-0.26274509803921564,0.48,0.8490684
12383,-0.2549019607843137,0.48,0.85588455
12384,-0.24705882352941178,0.48,0.86258453
12385,-0.23921568627450984,0.48,0.86916375
12386,-0.2313725490196079,0.48,0.87561744
12387,-0.22352941176470587,0.48,0.8819402
12388,-0.21568627450980393,0.48,0.8881265
12389,-0.207843137254902,0.48,0.89417076
12390,-0.19999999999999996,0.48,0.90006703
12391,-0.19215686274509802,0.48,0.9058096
12392,-0.1843137254901961,0.48,0.9113922
12393,-0.17647058823529416,0.48,0.9168092
12394,-0.16862745098039222,0.48,0.9220543
12395,-0.16078431372549018,0.48,0.92712134
12396,-0.15294117647058825,0.48,0.93200415
12397,-0.14509803921568631,0.48,0.9366957
12398,-0.13725490196078427,0.48,0.9411891
12399,-0.12941176470588234,0.48,0.945476
12400,-0.1215686274509804,0.48,0.9495468
12401,-0.11372549019607847,0.48,0.9533908
12402,-0.10588235294117654,0.48,0.95699495
12403,-0.0980392156862745,0.48,0.96034414
12404,-0.09019607843137256,0.48,0.96342033
12405,-0.08235294117647063,0.48,0.9662034
12406,-0.07450980392156858,0.48,0.96866983
12407,-0.06666666666666665,0.48,0.97079474
12408,-0.05882352941176472,0.48,0.9725494
12409,-0.050980392156862786,0.48,0.9739029
12410,-0.04313725490196085,0.48,0.97481734
12411,-0.03529411764705881,0.48,0.9752411
12412,-0.027450980392156876,0.48,0.9750797
12413,-0.019607843137254943,0.48,0.97410196
12414,-0.0117647058823529,0.48,0.9715571
12415,-0.0039215686274509665,0.48,0.9643727
12416,0.0039215686274509665,0.48,0.9369266
12417,0.0117647058823529,0.48,0.7997252
12418,0.019607843137254832,0.48,0.27674356
12419,0.027450980392156765,0.48,-0.386885
12420,0.0352941176470587,0.48,-0.68716097
12421,0.04313725490196085,0.48,-0.7766068
12422,0.050980392156862786,0.48,-0.83043146
12423,0.05882352941176472,0.48,-0.87143034
12424,0.06666666666666665,0.48,-0.9020381
12425,0.07450980392156858,0.48,-0.92324346
12426,0.08235294117647052,0.48,-0.93632275
12427,0.09019607843137245,0.48,-0.94321877
12428,0.0980392156862746,0.48,-0.9459477
12429,0.10588235294117654,0.48,-0.94603837
12430,0.11372549019607847,0.48,-0.94448006
12431,0.1215686274509804,0.48,-0.9418774
12432,0.12941176470588234,0.48,-0.9385947
12433,0.13725490196078427,0.48,-0.9348486
12434,0.1450980392156862,0.48,-0.93076575
12435,0.15294117647058814,0.48,-0.9264167
12436,0.16078431372549007,0.48,-0.9218402
12437,0.16862745098039222,0.48,-0.9170591
12438,0.17647058823529416,0.48,-0.91208917
12439,0.1843137254901961,0.48,-0.9069447
12440,0.19215686274509802,0.48,-0.9016377
12441,0.19999999999999996,0.48,-0.8961777
12442,0.2078431372549019,0.48,-0.8905688
12443,0.21568627450980382,0.48,-0.8848115
12444,0.22352941176470598,0.48,-0.87890446
12445,0.2313725490196079,0.48,-0.8728475
12446,0.23921568627450984,0.48,-0.8666436
12447,0.24705882352941178,0.48,-0.8602983
12448,0.2549019607843137,0.48,-0.85381967
12449,0.26274509803921564,0.48,-0.8472165
12450,0.2705882352941176,0.48,-0.8404966
12451,0.2784313725490195,0.48,-0.8336661
12452,0.28627450980392144,0.48,-0.82672936
12453,0.2941176470588236,0.48,-0.8196884
12454,0.3019607843137255,0.48,-0.81254435
12455,0.30980392156862746,0.48,-0.80529755
12456,0.3176470588235294,0.48,-0.7979487
12457,0.3254901960784313,0.48,-0.7904986
12458,0.33333333333333326,0.48,-0.78295
12459,0.3411764705882352,0.48,-0.77530545
12460,0.34901960784313735,0.48,-0.76756924
12461,0.3568627450980393,0.48,-0.7597457
12462,0.3647058823529412,0.48,-0.7518399
12463,0.37254901960784315,0.48,-0.7438567
12464,0.3803921568627451,0.48,-0.7358008
12465,0.388235294117647,0.48,-0.72767645
12466,0.39607843137254894,0.48,-0.719487
12467,0.4039215686274509,0.48,-0.7112357
12468,0.4117647058823528,0.48,-0.7029243
12469,0.41960784313725497,0.48,-0.6945545
12470,0.4274509803921569,0.48,-0.6861275
12471,0.43529411764705883,0.48,-0.6776437
12472,0.44313725490196076,0.48,-0.6691038
12473,0.4509803921568627,0.48,-0.6605086
12474,0.45882352941176463,0.48,-0.65185827
12475,0.46666666666666656,0.48,-0.6431545
12476,0.4745098039215687,0.48,-0.63439864
12477,0.48235294117647065,0.48,-0.62559277
12478,0.4901960784313726,0.48,-0.6167395
12479,0.4980392156862745,0.48,-0.6078421
12480,0.5058823529411764,0.48,-0.5989036
12481,0.5137254901960784,0.48,-0.58992773
12482,0.5215686274509803,0.48,-0.58091825
12483,0.5294117647058822,0.48,-0.5718783
12484,0.5372549019607842,0.48,-0.56281096
12485,0.5450980392156863,0.48,-0.55371845
12486,0.5529411764705883,0.48,-0.5446027
12487,0.5607843137254902,0.48,-0.5354647
12488,0.5686274509803921,0.48,-0.5263045
12489,0.5764705882352941,0.48,-0.5171217
12490,0.584313725490196,0.48,-0.5079152
12491,0.5921568627450979,0.48,-0.49868408
12492,0.6000000000000001,0.48,-0.489427
12493,0.607843137254902,0.48,-0.48014304
12494,0.615686274509804,0.48,-0.4708321
12495,0.6235294117647059,0.48,-0.46149445
12496,0.6313725490196078,0.48,-0.4521317
12497,0.6392156862745098,0.48,-0.44274586
12498,0.6470588235294117,0.48,-0.4333399
12499,0.6549019607843136,0.48,-0.42391694
12500,0.6627450980392156,0.48,-0.41447985
12501,0.6705882352941177,0.48,-0.4050311
12502,0.6784313725490196,0.48,-0.39557213
12503,0.6862745098039216,0.48,-0.3861031
12504,0.6941176470588235,0.48,-0.37662306
12505,0.7019607843137254,0.48,-0.36713
12506,0.7098039215686274,0.48,-0.35762152
12507,0.7176470588235293,0.48,-0.34809545
12508,0.7254901960784315,0.48,-0.33854997
12509,0.7333333333333334,0.48,-0.32898492
12510,0.7411764705882353,0.48,-0.3194013
12511,0.7490196078431373,0.48,-0.309802
12512,0.7568627450980392,0.48,-0.30019087
12513,0.7647058823529411,0.48,-0.2905718
12514,0.7725490196078431,0.48,-0.28094885
12515,0.780392156862745,0.48,-0.27132452
12516,0.7882352941176469,0.48,-0.26169977
12517,0.7960784313725491,0.48,-0.25207466
12518,0.803921568627451,0.48,-0.2424475
12519,0.8117647058823529,0.48,-0.23281607
12520,0.8196078431372549,0.48,-0.22317839
12521,0.8274509803921568,0.48,-0.21353325
12522,0.8352941176470587,0.48,-0.20388037
12523,0.8431372549019607,0.48,-0.19422185
12524,0.8509803921568628,0.48,-0.18455997
12525,0.8588235294117648,0.48,-0.17489898
12526,0.8666666666666667,0.48,-0.16524309
12527,0.8745098039215686,0.48,-0.1555973
12528,0.8823529411764706,0.48,-0.14596552
12529,0.8901960784313725,0.48,-0.13635069
12530,0.8980392156862744,0.48,-0.12675506
12531,0.9058823529411764,0.48,-0.11717958
12532,0.9137254901960783,0.48,-0.10762402
12533,0.9215686274509804,0.48,-0.09808809
12534,0.9294117647058824,0.48,-0.08857178
12535,0.9372549019607843,0.48,-0.07907655
12536,0.9450980392156862,0.48,-0.06960463
12537,0.9529411764705882,0.48,-0.060161777
12538,0.9607843137254901,0.48,-0.05075655
12539,0.968627450980392,0.48,-0.041400515
12540,0.9764705882352942,0.48,-0.03210891
12541,0.9843137254901961,0.48,-0.022900343
12542,0.9921568627450981,0.48,-0.013795838
12543,1.0,0.48,-0.004818782
12544,-1.0,0.49,0.005711369
12545,-0.9921568627450981,0.49,0.014527239
12546,-0.9843137254901961,0.49,0.02343858
12547,-0.9764705882352941,0.49,0.0324331
12548,-0.9686274509803922,0.49,0.041499518
12549,-0.9607843137254902,0.49,0.050627343
12550,-0.9529411764705882,0.49,0.05980756
12551,-0.9450980392156862,0.49,0.06903241
12552,-0.9372549019607843,0.49,0.078295864
12553,-0.9294117647058824,0.49,0.087593116
12554,-0.9215686274509804,0.49,0.096920125
12555,-0.9137254901960784,0.49,0.10627503
12556,-0.9058823529411765,0.49,0.11565549
12557,-0.8980392156862745,0.49,0.12506098
12558,-0.8901960784313725,0.49,0.13449094
12559,-0.8823529411764706,0.49,0.14394534
12560,-0.8745098039215686,0.49,0.15342349
12561,-0.8666666666666667,0.49,0.16292533
12562,-0.8588235294117648,0.49,0.1724504
12563,-0.8509803921568627,0.49,0.18199682
12564,-0.8431372549019608,0.49,0.19156209
12565,-0.8352941176470589,0.49,0.20114306
12566,-0.8274509803921568,0.49,0.21073541
12567,-0.8196078431372549,0.49,0.22033453
12568,-0.8117647058823529,0.49,0.22993568
12569,-0.803921568627451,0.49,0.23953447
12570,-0.7960784313725491,0.49,0.2491276
12571,-0.788235294117647,0.49,0.25871357
12572,-0.7803921568627451,0.49,0.26829174
12573,-0.7725490196078432,0.49,0.27786252
12574,-0.7647058823529411,0.49,0.2874277
12575,-0.7568627450980392,0.49,0.29698846
12576,-0.7490196078431373,0.49,0.30654594
12577,-0.7411764705882353,0.49,0.31610057
12578,-0.7333333333333334,0.49,0.32565153
12579,-0.7254901960784313,0.49,0.33519736
12580,-0.7176470588235294,0.49,0.34473512
12581,-0.7098039215686275,0.49,0.3542618
12582,-0.7019607843137254,0.49,0.3637738
12583,-0.6941176470588235,0.49,0.37326798
12584,-0.6862745098039216,0.49,0.38274136
12585,-0.6784313725490196,0.49,0.39219108
12586,-0.6705882352941177,0.49,0.40161505
12587,-0.6627450980392157,0.49,0.411012
12588,-0.6549019607843137,0.49,0.42038098
12589,-0.6470588235294118,0.49,0.42972133
12590,-0.6392156862745098,0.49,0.43903312
12591,-0.6313725490196078,0.49,0.44831643
12592,-0.6235294117647059,0.49,0.45757118
12593,-0.615686274509804,0.49,0.46679792
12594,-0.607843137254902,0.49,0.47599688
12595,-0.6,0.49,0.4851679
12596,-0.592156862745098,0.49,0.49431077
12597,-0.5843137254901961,0.49,0.5034253
12598,-0.5764705882352941,0.49,0.51251066
12599,-0.5686274509803921,0.49,0.5215663
12600,-0.5607843137254902,0.49,0.53059095
12601,-0.5529411764705883,0.49,0.53958374
12602,-0.5450980392156863,0.49,0.54854363
12603,-0.5372549019607843,0.49,0.55746955
12604,-0.5294117647058824,0.49,0.56636035
12605,-0.5215686274509804,0.49,0.5752151
12606,-0.5137254901960784,0.49,0.58403325
12607,-0.5058823529411764,0.49,0.59281397
12608,-0.4980392156862745,0.49,0.601557
12609,-0.4901960784313726,0.49,0.6102619
12610,-0.48235294117647065,0.49,0.6189286
12611,-0.4745098039215686,0.49,0.62755686
12612,-0.4666666666666667,0.49,0.63614666
12613,-0.45882352941176474,0.49,0.6446978
12614,-0.4509803921568627,0.49,0.6532099
12615,-0.44313725490196076,0.49,0.66168284
12616,-0.43529411764705883,0.49,0.6701161
12617,-0.4274509803921569,0.49,0.6785086
12618,-0.41960784313725497,0.49,0.6868598
12619,-0.4117647058823529,0.49,0.69516814
12620,-0.403921568627451,0.49,0.70343226
12621,-0.39607843137254906,0.49,0.71165055
12622,-0.388235294117647,0.49,0.7198207
12623,-0.3803921568627451,0.49,0.7279407
12624,-0.37254901960784315,0.49,0.7360077
12625,-0.3647058823529412,0.49,0.74401903
12626,-0.3568627450980393,0.49,0.75197154
12627,-0.34901960784313724,0.49,0.7598622
12628,-0.3411764705882353,0.49,0.7676878
12629,-0.33333333333333337,0.49,0.7754444
12630,-0.3254901960784313,0.49,0.78312856
12631,-0.3176470588235294,0.49,0.79073715
12632,-0.30980392156862746,0.49,0.7982663
12633,-0.3019607843137255,0.49,0.8057125
12634,-0.2941176470588236,0.49,0.81307214
12635,-0.28627450980392155,0.49,0.82034206
12636,-0.2784313725490196,0.49,0.8275185
12637,-0.2705882352941177,0.49,0.83459806
12638,-0.26274509803921564,0.49,0.84157693
12639,-0.2549019607843137,0.49,0.8484513
12640,-0.24705882352941178,0.49,0.8552173
12641,-0.23921568627450984,0.49,0.86187047
12642,-0.2313725490196079,0.49,0.8684065
12643,-0.22352941176470587,0.49,0.87482005
12644,-0.21568627450980393,0.49,0.8811061
12645,-0.207843137254902,0.49,0.8872594
12646,-0.19999999999999996,0.49,0.89327425
12647,-0.19215686274509802,0.49,0.8991446
12648,-0.1843137254901961,0.49,0.90486497
12649,-0.17647058823529416,0.49,0.91042924
12650,-0.16862745098039222,0.49,0.9158319
12651,-0.16078431372549018,0.49,0.9210668
12652,-0.15294117647058825,0.49,0.9261282
12653,-0.14509803921568631,0.49,0.9310097
12654,-0.13725490196078427,0.49,0.9357051
12655,-0.12941176470588234,0.49,0.94020706
12656,-0.1215686274509804,0.49,0.94450784
12657,-0.11372549019607847,0.49,0.948598
12658,-0.10588235294117654,0.49,0.9524667
12659,-0.0980392156862745,0.49,0.95610124
12660,-0.09019607843137256,0.49,0.9594862
12661,-0.08235294117647063,0.49,0.9626036
12662,-0.07450980392156858,0.49,0.96543354
12663,-0.06666666666666665,0.49,0.9679536
12664,-0.05882352941176472,0.49,0.97013944
12665,-0.050980392156862786,0.49,0.97196573
12666,-0.04313725490196085,0.49,0.97340316
12667,-0.03529411764705881,0.49,0.9744155
12668,-0.027450980392156876,0.49,0.9749386
12669,-0.019607843137254943,0.49,0.9748146
12670,-0.0117647058823529,0.49,0.97352487
12671,-0.0039215686274509665,0.49,0.96896714
12672,0.0039215686274509665,0.49,0.950848
12673,0.0117647058823529,0.49,0.86024696
12674,0.019607843137254832,0.49,0.4473814
12675,0.027450980392156765,0.49,-0.27248287
12676,0.0352941176470587,0.49,-0.7030679
12677,0.04313725490196085,0.49,-0.8176707
12678,0.050980392156862786,0.49,-0.86788213
12679,0.05882352941176472,0.49,-0.9002387
12680,0.06666666666666665,0.49,-0.92155874
12681,0.07450980392156858,0.49,-0.9347332
12682,0.08235294117647052,0.49,-0.9418472
12683,0.09019607843137245,0.49,-0.9447661
12684,0.0980392156862746,0.49,-0.9449795
12685,0.10588235294117654,0.49,-0.9434944
12686,0.11372549019607847,0.49,-0.94093424
12687,0.1215686274509804,0.49,-0.9376734
12688,0.12941176470588234,0.49,-0.93393624
12689,0.13725490196078427,0.49,-0.929855
12690,0.1450980392156862,0.49,-0.9255052
12691,0.15294117647058814,0.49,-0.92092884
12692,0.16078431372549007,0.49,-0.9161508
12693,0.16862745098039222,0.49,-0.9111872
12694,0.17647058823529416,0.49,-0.9060522
12695,0.1843137254901961,0.49,-0.9007582
12696,0.19215686274509802,0.49,-0.8953146
12697,0.19999999999999996,0.49,-0.8897267
12698,0.2078431372549019,0.49,-0.88399535
12699,0.21568627450980382,0.49,-0.87811947
12700,0.22352941176470598,0.49,-0.87209827
12701,0.2313725490196079,0.49,-0.8659336
12702,0.23921568627450984,0.49,-0.85963035
12703,0.24705882352941178,0.49,-0.8531957
12704,0.2549019607843137,0.49,-0.8466383
12705,0.26274509803921564,0.49,-0.8399666
12706,0.2705882352941176,0.49,-0.83318704
12707,0.2784313725490195,0.49,-0.82630414
12708,0.28627450980392144,0.49,-0.81932086
12709,0.2941176470588236,0.49,-0.81223816
12710,0.3019607843137255,0.49,-0.8050564
12711,0.30980392156862746,0.49,-0.7977761
12712,0.3176470588235294,0.49,-0.79039794
12713,0.3254901960784313,0.49,-0.7829241
12714,0.33333333333333326,0.49,-0.7753568
12715,0.3411764705882352,0.49,-0.7677
12716,0.34901960784313735,0.49,-0.759958
12717,0.3568627450980393,0.49,-0.7521353
12718,0.3647058823529412,0.49,-0.7442368
12719,0.37254901960784315,0.49,-0.73626715
12720,0.3803921568627451,0.49,-0.7282306
12721,0.388235294117647,0.49,-0.720131
12722,0.39607843137254894,0.49,-0.71197104
12723,0.4039215686274509,0.49,-0.70375305
12724,0.4117647058823528,0.49,-0.6954788
12725,0.41960784313725497,0.49,-0.6871493
12726,0.4274509803921569,0.49,-0.6787651
12727,0.43529411764705883,0.49,-0.67032665
12728,0.44313725490196076,0.49,-0.6618346
12729,0.4509803921568627,0.49,-0.6532894
12730,0.45882352941176463,0.49,-0.6446922
12731,0.46666666666666656,0.49,-0.6360441
12732,0.4745098039215687,0.49,-0.6273469
12733,0.48235294117647065,0.49,-0.618603
12734,0.4901960784313726,0.49,-0.60981524
12735,0.4980392156862745,0.49,-0.60098666
12736,0.5058823529411764,0.49,-0.5921211
12737,0.5137254901960784,0.49,-0.5832217
12738,0.5215686274509803,0.49,-0.57429177
12739,0.5294117647058822,0.49,-0.56533456
12740,0.5372549019607842,0.49,-0.55635256
12741,0.5450980392156863,0.49,-0.5473478
12742,0.5529411764705883,0.49,-0.5383215
12743,0.5607843137254902,0.49,-0.529274
12744,0.5686274509803921,0.49,-0.52020514
12745,0.5764705882352941,0.49,-0.5111142
12746,0.584313725490196,0.49,-0.502
12747,0.5921568627450979,0.49,-0.49286136
12748,0.6000000000000001,0.49,-0.4836971
12749,0.607843137254902,0.49,-0.4745068
12750,0.615686274509804,0.49,-0.46529043
12751,0.6235294117647059,0.49,-0.4560491
12752,0.6313725490196078,0.49,-0.4467843
12753,0.6392156862745098,0.49,-0.4374986
12754,0.6470588235294117,0.49,-0.42819506
12755,0.6549019607843136,0.49,-0.4188766
12756,0.6627450980392156,0.49,-0.40954563
12757,0.6705882352941177,0.49,-0.4002044
12758,0.6784313725490196,0.49,-0.39085355
12759,0.6862745098039216,0.49,-0.38149267
12760,0.6941176470588235,0.49,-0.37212044
12761,0.7019607843137254,0.49,-0.3627344
12762,0.7098039215686274,0.49,-0.35333246
12763,0.7176470588235293,0.49,-0.34391257
12764,0.7254901960784315,0.49,-0.33447358
12765,0.7333333333333334,0.49,-0.32501563
12766,0.7411764705882353,0.49,-0.31554115
12767,0.7490196078431373,0.49,-0.3060527
12768,0.7568627450980392,0.49,-0.29655463
12769,0.7647058823529411,0.49,-0.28705055
12770,0.7725490196078431,0.49,-0.2775438
12771,0.780392156862745,0.49,-0.26803675
12772,0.7882352941176469,0.49,-0.25852978
12773,0.7960784313725491,0.49,-0.24902183
12774,0.803921568627451,0.49,-0.23951161
12775,0.8117647058823529,0.49,-0.22999626
12776,0.8196078431372549,0.49,-0.22047457
12777,0.8274509803921568,0.49,-0.21094513
12778,0.8352941176470587,0.49,-0.20140857
12779,0.8431372549019607,0.49,-0.19186646
12780,0.8509803921568628,0.49,-0.18232203
12781,0.8588235294117648,0.49,-0.17277938
12782,0.8666666666666667,0.49,-0.16324285
12783,0.8745098039215686,0.49,-0.15371698
12784,0.8823529411764706,0.49,-0.14420551
12785,0.8901960784313725,0.49,-0.13471138
12786,0.8980392156862744,0.49,-0.12523627
12787,0.9058823529411764,0.49,-0.11578076
12788,0.9137254901960783,0.49,-0.106345125
12789,0.9215686274509804,0.49,-0.0969285
12790,0.9294117647058824,0.49,-0.08753141
12791,0.9372549019607843,0.49,-0.07815509
12792,0.9450980392156862,0.49,-0.06880248
12793,0.9529411764705882,0.49,-0.05947911
12794,0.9607843137254901,0.49,-0.05019387
12795,0.968627450980392,0.49,-0.040958576
12796,0.9764705882352942,0.49,-0.03178837
12797,0.9843137254901961,0.49,-0.022701547
12798,0.9921568627450981,0.49,-0.013718784
12799,1.0,0.49,-0.0048630983
12800,-1.0,0.5,0.005721949
12801,-0.9921568627450981,0.5,0.0144297555
12802,-0.9843137254901961,0.5,0.023231737
12803,-0.9764705882352941,0.5,0.032115526
12804,-0.9686274509803922,0.5,0.0410702
12805,-0.9607843137254902,0.5,0.050085224
12806,-0.9529411764705882,0.5,0.059152134
12807,-0.9450980392156862,0.5,0.06826321
12808,-0.9372549019607843,0.5,0.07741233
12809,-0.9294117647058824,0.5,0.086594276
12810,-0.9215686274509804,0.5,0.09580613
12811,-0.9137254901960784,0.5,0.1050447
12812,-0.9058823529411765,0.5,0.11430854
12813,-0.8980392156862745,0.5,0.123596676
12814,-0.8901960784313725,0.5,0.13290855
12815,-0.8823529411764706,0.5,0.14224434
12816,-0.8745098039215686,0.5,0.15160346
12817,-0.8666666666666667,0.5,0.16098589
12818,-0.8588235294117648,0.5,0.17039105
12819,-0.8509803921568627,0.5,0.17981759
12820,-0.8431372549019608,0.5,0.18926343
12821,-0.8352941176470589,0.5,0.19872531
12822,-0.8274509803921568,0.5,0.20819944
12823,-0.8196078431372549,0.5,0.21768174
12824,-0.8117647058823529,0.5,0.2271671
12825,-0.803921568627451,0.5,0.23665097
12826,-0.7960784313725491,0.5,0.24613038
12827,-0.788235294117647,0.5,0.2556025
12828,-0.7803921568627451,0.5,0.26506695
12829,-0.7725490196078432,0.5,0.27452356
12830,-0.7647058823529411,0.5,0.2839741
12831,-0.7568627450980392,0.5,0.2934198
12832,-0.7490196078431373,0.5,0.3028618
12833,-0.7411764705882353,0.5,0.3123013
12834,-0.7333333333333334,0.5,0.32173803
12835,-0.7254901960784313,0.5,0.3311702
12836,-0.7176470588235294,0.5,0.34059644
12837,-0.7098039215686275,0.5,0.35001323
12838,-0.7019607843137254,0.5,0.35941777
12839,-0.6941176470588235,0.5,0.36880657
12840,-0.6862745098039216,0.5,0.37817648
12841,-0.6784313725490196,0.5,0.38752466
12842,-0.6705882352941177,0.5,0.3968491
12843,-0.6627450980392157,0.5,0.40614802
12844,-0.6549019607843137,0.5,0.41541997
12845,-0.6470588235294118,0.5,0.42466444
12846,-0.6392156862745098,0.5,0.43388104
12847,-0.6313725490196078,0.5,0.44306996
12848,-0.6235294117647059,0.5,0.4522313
12849,-0.615686274509804,0.5,0.46136525
12850,-0.607843137254902,0.5,0.47047213
12851,-0.6,0.5,0.47955236
12852,-0.592156862745098,0.5,0.48860523
12853,-0.5843137254901961,0.5,0.49763122
12854,-0.5764705882352941,0.5,0.5066296
12855,-0.5686274509803921,0.5,0.5155998
12856,-0.5607843137254902,0.5,0.5245412
12857,-0.5529411764705883,0.5,0.5334525
12858,-0.5450980392156863,0.5,0.542333
12859,-0.5372549019607843,0.5,0.5511815
12860,-0.5294117647058824,0.5,0.55999684
12861,-0.5215686274509804,0.5,0.5687783
12862,-0.5137254901960784,0.5,0.577525
12863,-0.5058823529411764,0.5,0.5862362
12864,-0.4980392156862745,0.5,0.5949114
12865,-0.4901960784313726,0.5,0.60354996
12866,-0.48235294117647065,0.5,0.61215186
12867,-0.4745098039215686,0.5,0.62071675
12868,-0.4666666666666667,0.5,0.6292442
12869,-0.45882352941176474,0.5,0.63773435
12870,-0.4509803921568627,0.5,0.64618695
12871,-0.44313725490196076,0.5,0.6546019
12872,-0.43529411764705883,0.5,0.6629782
12873,-0.4274509803921569,0.5,0.67131567
12874,-0.41960784313725497,0.5,0.6796139
12875,-0.4117647058823529,0.5,0.6878713
12876,-0.403921568627451,0.5,0.6960869
12877,-0.39607843137254906,0.5,0.7042591
12878,-0.388235294117647,0.5,0.7123863
12879,-0.3803921568627451,0.5,0.7204665
12880,-0.37254901960784315,0.5,0.72849727
12881,-0.3647058823529412,0.5,0.7364767
12882,-0.3568627450980393,0.5,0.7444013
12883,-0.34901960784313724,0.5,0.75226897
12884,-0.3411764705882353,0.5,0.76007617
12885,-0.33333333333333337,0.5,0.7678198
12886,-0.3254901960784313,0.5,0.77549666
12887,-0.3176470588235294,0.5,0.78310305
12888,-0.30980392156862746,0.5,0.79063624
12889,-0.3019607843137255,0.5,0.7980924
12890,-0.2941176470588236,0.5,0.8054682
12891,-0.28627450980392155,0.5,0.8127603
12892,-0.2784313725490196,0.5,0.8199653
12893,-0.2705882352941177,0.5,0.82707995
12894,-0.26274509803921564,0.5,0.83410054
12895,-0.2549019607843137,0.5,0.84102356
12896,-0.24705882352941178,0.5,0.8478453
12897,-0.23921568627450984,0.5,0.85456187
12898,-0.2313725490196079,0.5,0.86116874
12899,-0.22352941176470587,0.5,0.86766165
12900,-0.21568627450980393,0.5,0.87403536
12901,-0.207843137254902,0.5,0.88028526
12902,-0.19999999999999996,0.5,0.88640547
12903,-0.19215686274509802,0.5,0.8923906
12904,-0.1843137254901961,0.5,0.8982349
12905,-0.17647058823529416,0.5,0.90393287
12906,-0.16862745098039222,0.5,0.9094785
12907,-0.16078431372549018,0.5,0.9148661
12908,-0.15294117647058825,0.5,0.92009014
12909,-0.14509803921568631,0.5,0.92514485
12910,-0.13725490196078427,0.5,0.9300242
12911,-0.12941176470588234,0.5,0.9347221
12912,-0.1215686274509804,0.5,0.93923163
12913,-0.11372549019607847,0.5,0.94354504
12914,-0.10588235294117654,0.5,0.9476529
12915,-0.0980392156862745,0.5,0.9515447
12916,-0.09019607843137256,0.5,0.95520765
12917,-0.08235294117647063,0.5,0.9586262
12918,-0.07450980392156858,0.5,0.9617829
12919,-0.06666666666666665,0.5,0.9646576
12920,-0.05882352941176472,0.5,0.9672293
12921,-0.050980392156862786,0.5,0.9694757
12922,-0.04313725490196085,0.5,0.9713736
12923,-0.03529411764705881,0.5,0.97289556
12924,-0.027450980392156876,0.5,0.9739968
12925,-0.019607843137254943,0.5,0.97456735
12926,-0.0117647058823529,0.5,0.9742411
12927,-0.0039215686274509665,0.5,0.97155255
12928,0.0039215686274509665,0.5,0.95957357
12929,0.0117647058823529,0.5,0.8998448
12930,0.019607843137254832,0.5,0.59664947
12931,0.027450980392156765,0.5,-0.1267167
12932,0.0352941176470587,0.5,-0.693619
12933,0.04313725490196085,0.5,-0.8493092
12934,0.050980392156862786,0.5,-0.8947532
12935,0.05882352941176472,0.5,-0.91889477
12936,0.06666666666666665,0.5,-0.9328538
12937,0.07450980392156858,0.5,-0.9403403
12938,0.08235294117647052,0.5,-0.94351226
12939,0.09019607843137245,0.5,-0.9438815
12940,0.0980392156862746,0.5,-0.9424849
12941,0.10588235294117654,0.5,-0.9399753
12942,0.11372549019607847,0.5,-0.9367437
12943,0.1215686274509804,0.5,-0.93302226
12944,0.12941176470588234,0.5,-0.9289486
12945,0.13725490196078427,0.5,-0.9246024
12946,0.1450980392156862,0.5,-0.92002934
12947,0.15294117647058814,0.5,-0.9152559
12948,0.16078431372549007,0.5,-0.9102996
12949,0.16862745098039222,0.5,-0.90517443
12950,0.17647058823529416,0.5,-0.89989287
12951,0.1843137254901961,0.5,-0.89446515
12952,0.19215686274509802,0.5,-0.88889724
12953,0.19999999999999996,0.5,-0.88319075
12954,0.2078431372549019,0.5,-0.87734514
12955,0.21568627450980382,0.5,-0.87135893
12956,0.22352941176470598,0.5,-0.8652336
12957,0.2313725490196079,0.5,-0.85897195
12958,0.23921568627450984,0.5,-0.85258144
12959,0.24705882352941178,0.5,-0.84607
12960,0.2549019607843137,0.5,-0.839446
12961,0.26274509803921564,0.5,-0.8327165
12962,0.2705882352941176,0.5,-0.82588667
12963,0.2784313725490195,0.5,-0.81895983
12964,0.28627450980392144,0.5,-0.81193715
12965,0.2941176470588236,0.5,-0.8048194
12966,0.3019607843137255,0.5,-0.7976064
12967,0.30980392156862746,0.5,-0.79029924
12968,0.3176470588235294,0.5,-0.7828989
12969,0.3254901960784313,0.5,-0.77540773
12970,0.33333333333333326,0.5,-0.7678292
12971,0.3411764705882352,0.5,-0.76016694
12972,0.34901960784313735,0.5,-0.7524258
12973,0.3568627450980393,0.5,-0.74461037
12974,0.3647058823529412,0.5,-0.7367253
12975,0.37254901960784315,0.5,-0.72877467
12976,0.3803921568627451,0.5,-0.72076243
12977,0.388235294117647,0.5,-0.7126917
12978,0.39607843137254894,0.5,-0.70456505
12979,0.4039215686274509,0.5,-0.6963835
12980,0.4117647058823528,0.5,-0.6881487
12981,0.41960784313725497,0.5,-0.6798615
12982,0.4274509803921569,0.5,-0.6715216
12983,0.43529411764705883,0.5,-0.66313034
12984,0.44313725490196076,0.5,-0.65468746
