,x,t,u_pred
13143,-0.3176470588235294,0.51,0.77338576
13144,-0.30980392156862746,0.51,0.781096
13145,-0.3019607843137255,0.51,0.7887552
13146,-0.2941176470588236,0.51,0.7963574
13147,-0.28627450980392155,0.51,0.80389786
13148,-0.2784313725490196,0.51,0.8113724
13149,-0.2705882352941177,0.51,0.81877756
13150,-0.26274509803921564,0.51,0.8261095
13151,-0.2549019607843137,0.51,0.8333641
13152,-0.24705882352941178,0.51,0.840536
13153,-0.23921568627450984,0.51,0.84761846
13154,-0.2313725490196079,0.51,0.85460424
13155,-0.22352941176470587,0.51,0.8614861
13156,-0.21568627450980393,0.51,0.8682569
13157,-0.207843137254902,0.51,0.87491035
13158,-0.19999999999999996,0.51,0.8814398
13159,-0.19215686274509802,0.51,0.88783836
13160,-0.1843137254901961,0.51,0.89409804
13161,-0.17647058823529416,0.51,0.90020835
13162,-0.16862745098039222,0.51,0.9061574
13163,-0.16078431372549018,0.51,0.911932
13164,-0.15294117647058825,0.51,0.91751945
13165,-0.14509803921568631,0.51,0.92290795
13166,-0.13725490196078427,0.51,0.92808807
13167,-0.12941176470588234,0.51,0.933053
13168,-0.1215686274509804,0.51,0.9377979
13169,-0.11372549019607847,0.51,0.9423188
13170,-0.10588235294117654,0.51,0.9466108
13171,-0.0980392156862745,0.51,0.95066607
13172,-0.09019607843137256,0.51,0.95447195
13173,-0.08235294117647063,0.51,0.9580121
13174,-0.07450980392156858,0.51,0.96126604
13175,-0.06666666666666665,0.51,0.9642159
13176,-0.05882352941176472,0.51,0.96685004
13177,-0.050980392156862786,0.51,0.9691719
13178,-0.04313725490196085,0.51,0.9712032
13179,-0.03529411764705881,0.51,0.97298324
13180,-0.027450980392156876,0.51,0.97455657
13181,-0.019607843137254943,0.51,0.9759464
13182,-0.0117647058823529,0.51,0.9771036
13183,-0.0039215686274509665,0.51,0.97778225
13184,0.0039215686274509665,0.51,0.97707224
13185,0.0117647058823529,0.51,0.97026706
13186,0.019607843137254832,0.51,0.9038378
13187,0.027450980392156765,0.51,-0.67847574
13188,0.0352941176470587,0.51,-0.7118722
13189,0.04313725490196085,0.51,-0.71381164
13190,0.050980392156862786,0.51,-0.71406233
13191,0.05882352941176472,0.51,-0.71405923
13192,0.06666666666666665,0.51,-0.71400166
13193,0.07450980392156858,0.51,-0.71391463
13194,0.08235294117647052,0.51,-0.7138014
13195,0.09019607843137245,0.51,-0.71366286
13196,0.0980392156862746,0.51,-0.7134993
13197,0.10588235294117654,0.51,-0.71330976
13198,0.11372549019607847,0.51,-0.713094
13199,0.1215686274509804,0.51,-0.71285486
13200,0.12941176470588234,0.51,-0.71259737
13201,0.13725490196078427,0.51,-0.71232843
13202,0.1450980392156862,0.51,-0.7120552
13203,0.15294117647058814,0.51,-0.71188724
13204,0.16078431372549007,0.51,-0.7306174
13205,0.16862745098039222,0.51,-0.8519913
13206,0.17647058823529416,0.51,-0.8812667
13207,0.1843137254901961,0.51,-0.8872639
13208,0.19215686274509802,0.51,-0.88474286
13209,0.19999999999999996,0.51,-0.8795867
13210,0.2078431372549019,0.51,-0.87356746
13211,0.21568627450980382,0.51,-0.8671969
13212,0.22352941176470598,0.51,-0.8606348
13213,0.2313725490196079,0.51,-0.8539393
13214,0.23921568627450984,0.51,-0.8471366
13215,0.24705882352941178,0.51,-0.8402411
13216,0.2549019607843137,0.51,-0.83326113
13217,0.26274509803921564,0.51,-0.826203
13218,0.2705882352941176,0.51,-0.81907046
13219,0.2784313725490195,0.51,-0.8118664
13220,0.28627450980392144,0.51,-0.80459285
13221,0.2941176470588236,0.51,-0.7972511
13222,0.3019607843137255,0.51,-0.7898427
13223,0.30980392156862746,0.51,-0.7823688
13224,0.3176470588235294,0.51,-0.7748318
13225,0.3254901960784313,0.51,-0.76723456
13226,0.33333333333333326,0.51,-0.75958073
13227,0.3411764705882352,0.51,-0.7518741
13228,0.34901960784313735,0.51,-0.74411845
13229,0.3568627450980393,0.51,-0.73631597
13230,0.3647058823529412,0.51,-0.7284677
13231,0.37254901960784315,0.51,-0.72057235
13232,0.3803921568627451,0.51,-0.71262825
13233,0.388235294117647,0.51,-0.7046329
13234,0.39607843137254894,0.51,-0.696584
13235,0.4039215686274509,0.51,-0.6884812
13236,0.4117647058823528,0.51,-0.6803249
13237,0.41960784313725497,0.51,-0.6721169
13238,0.4274509803921569,0.51,-0.6638582
13239,0.43529411764705883,0.51,-0.65555036
13240,0.44313725490196076,0.51,-0.64719355
13241,0.4509803921568627,0.51,-0.6387882
13242,0.45882352941176463,0.51,-0.6303341
13243,0.46666666666666656,0.51,-0.6218312
13244,0.4745098039215687,0.51,-0.61327934
13245,0.48235294117647065,0.51,-0.6046785
13246,0.4901960784313726,0.51,-0.59602904
13247,0.4980392156862745,0.51,-0.5873312
13248,0.5058823529411764,0.51,-0.5785857
13249,0.5137254901960784,0.51,-0.56979394
13250,0.5215686274509803,0.51,-0.56095743
13251,0.5294117647058822,0.51,-0.55207825
13252,0.5372549019607842,0.51,-0.54315865
13253,0.5450980392156863,0.51,-0.53420055
13254,0.5529411764705883,0.51,-0.52520597
13255,0.5607843137254902,0.51,-0.51617646
13256,0.5686274509803921,0.51,-0.50711393
13257,0.5764705882352941,0.51,-0.4980206
13258,0.584313725490196,0.51,-0.48889866
13259,0.5921568627450979,0.51,-0.47975147
13260,0.6000000000000001,0.51,-0.47058222
13261,0.607843137254902,0.51,-0.46139458
13262,0.615686274509804,0.51,-0.45219198
13263,0.6235294117647059,0.51,-0.44297698
13264,0.6313725490196078,0.51,-0.4337516
13265,0.6392156862745098,0.51,-0.4245168
13266,0.6470588235294117,0.51,-0.41527304
13267,0.6549019607843136,0.51,-0.4060202
13268,0.6627450980392156,0.51,-0.39675924
13269,0.6705882352941177,0.51,-0.3874916
13270,0.6784313725490196,0.51,-0.37821972
13271,0.6862745098039216,0.51,-0.36894706
13272,0.6941176470588235,0.51,-0.35967726
13273,0.7019607843137254,0.51,-0.35041314
13274,0.7098039215686274,0.51,-0.34115624
13275,0.7176470588235293,0.51,-0.33190614
13276,0.7254901960784315,0.51,-0.322662
13277,0.7333333333333334,0.51,-0.31342304
13278,0.7411764705882353,0.51,-0.30418968
13279,0.7490196078431373,0.51,-0.29496402
13280,0.7568627450980392,0.51,-0.28574905
13281,0.7647058823529411,0.51,-0.27654725
13282,0.7725490196078431,0.51,-0.26735973
13283,0.780392156862745,0.51,-0.25818363
13284,0.7882352941176469,0.51,-0.24901462
13285,0.7960784313725491,0.51,-0.23984706
13286,0.803921568627451,0.51,-0.23067683
13287,0.8117647058823529,0.51,-0.2215022
13288,0.8196078431372549,0.51,-0.21232475
13289,0.8274509803921568,0.51,-0.20314786
13290,0.8352941176470587,0.51,-0.1939757
13291,0.8431372549019607,0.51,-0.18481103
13292,0.8509803921568628,0.51,-0.17565441
13293,0.8588235294117648,0.51,-0.16650417
13294,0.8666666666666667,0.51,-0.15735637
13295,0.8745098039215686,0.51,-0.14820623
13296,0.8823529411764706,0.51,-0.13904905
13297,0.8901960784313725,0.51,-0.12988088
13298,0.8980392156862744,0.51,-0.120699085
13299,0.9058823529411764,0.51,-0.111503065
13300,0.9137254901960783,0.51,-0.10229288
13301,0.9215686274509804,0.51,-0.09306998
13302,0.9294117647058824,0.51,-0.08383633
13303,0.9372549019607843,0.51,-0.07459422
13304,0.9450980392156862,0.51,-0.06534584
13305,0.9529411764705882,0.51,-0.056093596
13306,0.9607843137254901,0.51,-0.046840608
13307,0.968627450980392,0.51,-0.03759156
13308,0.9764705882352942,0.51,-0.028354637
13309,0.9843137254901961,0.51,-0.019143522
13310,0.9921568627450981,0.51,-0.009977877
13311,1.0,0.51,-0.0008852333
13312,-1.0,0.52,0.0047483444
13313,-0.9921568627450981,0.52,0.013327777
13314,-0.9843137254901961,0.52,0.021969423
13315,-0.9764705882352941,0.52,0.030674875
13316,-0.9686274509803922,0.52,0.039448097
13317,-0.9607843137254902,0.52,0.048294276
13318,-0.9529411764705882,0.52,0.057216436
13319,-0.9450980392156862,0.52,0.0662141
13320,-0.9372549019607843,0.52,0.07528281
13321,-0.9294117647058824,0.52,0.08441493
13322,-0.9215686274509804,0.52,0.09360014
13323,-0.9137254901960784,0.52,0.1028278
13324,-0.9058823529411765,0.52,0.11208795
13325,-0.8980392156862745,0.52,0.12137219
13326,-0.8901960784313725,0.52,0.13067457
13327,-0.8823529411764706,0.52,0.13999072
13328,-0.8745098039215686,0.52,0.14931801
13329,-0.8666666666666667,0.52,0.15865368
13330,-0.8588235294117648,0.52,0.1679959
13331,-0.8509803921568627,0.52,0.17734233
13332,-0.8431372549019608,0.52,0.18669024
13333,-0.8352941176470589,0.52,0.19603655
13334,-0.8274509803921568,0.52,0.20537773
13335,-0.8196078431372549,0.52,0.21471056
13336,-0.8117647058823529,0.52,0.22403178
13337,-0.803921568627451,0.52,0.2333385
13338,-0.7960784313725491,0.52,0.24262884
13339,-0.788235294117647,0.52,0.25190118
13340,-0.7803921568627451,0.52,0.26115462
13341,-0.7725490196078432,0.52,0.27038914
13342,-0.7647058823529411,0.52,0.27960488
13343,-0.7568627450980392,0.52,0.2888023
13344,-0.7490196078431373,0.52,0.29798207
13345,-0.7411764705882353,0.52,0.30714473
13346,-0.7333333333333334,0.52,0.3162908
13347,-0.7254901960784313,0.52,0.32541993
13348,-0.7176470588235294,0.52,0.3345318
13349,-0.7098039215686275,0.52,0.34362575
13350,-0.7019607843137254,0.52,0.35270017
13351,-0.6941176470588235,0.52,0.36175388
13352,-0.6862745098039216,0.52,0.37078503
13353,-0.6784313725490196,0.52,0.37979242
13354,-0.6705882352941177,0.52,0.38877502
13355,-0.6627450980392157,0.52,0.39773223
13356,-0.6549019607843137,0.52,0.40666494
13357,-0.6470588235294118,0.52,0.41557345
13358,-0.6392156862745098,0.52,0.42445955
13359,-0.6313725490196078,0.52,0.43332443
13360,-0.6235294117647059,0.52,0.4421691
13361,-0.615686274509804,0.52,0.4509938
13362,-0.607843137254902,0.52,0.45979807
13363,-0.6,0.52,0.4685805
13364,-0.592156862745098,0.52,0.47733977
13365,-0.5843137254901961,0.52,0.48607412
13366,-0.5764705882352941,0.52,0.4947829
13367,-0.5686274509803921,0.52,0.5034661
13368,-0.5607843137254902,0.52,0.51212394
13369,-0.5529411764705883,0.52,0.52075756
13370,-0.5450980392156863,0.52,0.52936804
13371,-0.5372549019607843,0.52,0.53795564
13372,-0.5294117647058824,0.52,0.54652
13373,-0.5215686274509804,0.52,0.55506
13374,-0.5137254901960784,0.52,0.56357324
13375,-0.5058823529411764,0.52,0.572057
13376,-0.4980392156862745,0.52,0.5805086
13377,-0.4901960784313726,0.52,0.5889257
13378,-0.48235294117647065,0.52,0.5973064
13379,-0.4745098039215686,0.52,0.6056502
13380,-0.4666666666666667,0.52,0.6139575
13381,-0.45882352941176474,0.52,0.62223005
13382,-0.4509803921568627,0.52,0.6304699
13383,-0.44313725490196076,0.52,0.63867915
13384,-0.43529411764705883,0.52,0.6468599
13385,-0.4274509803921569,0.52,0.6550132
13386,-0.41960784313725497,0.52,0.66313875
13387,-0.4117647058823529,0.52,0.6712353
13388,-0.403921568627451,0.52,0.6793002
13389,-0.39607843137254906,0.52,0.6873313
13390,-0.388235294117647,0.52,0.6953261
13391,-0.3803921568627451,0.52,0.70328355
13392,-0.37254901960784315,0.52,0.71120393
13393,-0.3647058823529412,0.52,0.7190894
13394,-0.3568627450980393,0.52,0.7269429
13395,-0.34901960784313724,0.52,0.7347678
13396,-0.3411764705882353,0.52,0.7425661
13397,-0.33333333333333337,0.52,0.7503387
13398,-0.3254901960784313,0.52,0.7580836
13399,-0.3176470588235294,0.52,0.7657974
13400,-0.30980392156862746,0.52,0.77347386
13401,-0.3019607843137255,0.52,0.78110707
13402,-0.2941176470588236,0.52,0.78869045
13403,-0.28627450980392155,0.52,0.79621804
13404,-0.2784313725490196,0.52,0.8036852
13405,-0.2705882352941177,0.52,0.81108856
13406,-0.26274509803921564,0.52,0.8184241
13407,-0.2549019607843137,0.52,0.8256885
13408,-0.24705882352941178,0.52,0.832878
13409,-0.23921568627450984,0.52,0.83998716
13410,-0.2313725490196079,0.52,0.84700954
13411,-0.22352941176470587,0.52,0.8539382
13412,-0.21568627450980393,0.52,0.86076605
13413,-0.207843137254902,0.52,0.86748636
13414,-0.19999999999999996,0.52,0.87409246
13415,-0.19215686274509802,0.52,0.8805784
13416,-0.1843137254901961,0.52,0.88693726
13417,-0.17647058823529416,0.52,0.89316154
13418,-0.16862745098039222,0.52,0.8992412
13419,-0.16078431372549018,0.52,0.9051647
13420,-0.15294117647058825,0.52,0.91091955
13421,-0.14509803921568631,0.52,0.91649306
13422,-0.13725490196078427,0.52,0.9218743
13423,-0.12941176470588234,0.52,0.9270538
13424,-0.1215686274509804,0.52,0.93202496
13425,-0.11372549019607847,0.52,0.9367827
13426,-0.10588235294117654,0.52,0.94132304
13427,-0.0980392156862745,0.52,0.9456394
13428,-0.09019607843137256,0.52,0.94972277
13429,-0.08235294117647063,0.52,0.95355976
13430,-0.07450980392156858,0.52,0.95713294
13431,-0.06666666666666665,0.52,0.9604237
13432,-0.05882352941176472,0.52,0.96341777
13433,-0.050980392156862786,0.52,0.9661113
13434,-0.04313725490196085,0.52,0.9685172
13435,-0.03529411764705881,0.52,0.9706657
13436,-0.027450980392156876,0.52,0.97259784
13437,-0.019607843137254943,0.52,0.9743463
13438,-0.0117647058823529,0.52,0.97589505
13439,-0.0039215686274509665,0.52,0.97707963
13440,0.0039215686274509665,0.52,0.97723246
13441,0.0117647058823529,0.52,0.9729588
13442,0.019607843137254832,0.52,0.9301326
13443,0.027450980392156765,0.52,-0.63915145
13444,0.0352941176470587,0.52,-0.7111193
13445,0.04313725490196085,0.52,-0.7137363
13446,0.050980392156862786,0.52,-0.7140299
13447,0.05882352941176472,0.52,-0.7139951
13448,0.06666666666666665,0.52,-0.71390724
13449,0.07450980392156858,0.52,-0.71379507
13450,0.08235294117647052,0.52,-0.71365976
13451,0.09019607843137245,0.52,-0.71350074
13452,0.0980392156862746,0.52,-0.71331716
13453,0.10588235294117654,0.52,-0.71310806
13454,0.11372549019607847,0.52,-0.71287453
13455,0.1215686274509804,0.52,-0.7126206
13456,0.12941176470588234,0.52,-0.7123525
13457,0.13725490196078427,0.52,-0.7120781
13458,0.1450980392156862,0.52,-0.71180975
13459,0.15294117647058814,0.52,-0.7128109
13460,0.16078431372549007,0.52,-0.8008417
13461,0.16862745098039222,0.52,-0.8669157
13462,0.17647058823529416,0.52,-0.8820901
13463,0.1843137254901961,0.52,-0.8826364
13464,0.19215686274509802,0.52,-0.87837267
13465,0.19999999999999996,0.52,-0.8726435
13466,0.2078431372549019,0.52,-0.86639667
13467,0.21568627450980382,0.52,-0.85991
13468,0.22352941176470598,0.52,-0.853276
13469,0.2313725490196079,0.52,-0.8465316
13470,0.23921568627450984,0.52,-0.8396946
13471,0.24705882352941178,0.52,-0.83277524
13472,0.2549019607843137,0.52,-0.82577956
13473,0.26274509803921564,0.52,-0.8187115
13474,0.2705882352941176,0.52,-0.8115735
13475,0.2784313725490195,0.52,-0.8043674
13476,0.28627450980392144,0.52,-0.7970946
13477,0.2941176470588236,0.52,-0.78975606
13478,0.3019607843137255,0.52,-0.7823534
13479,0.30980392156862746,0.52,-0.77488875
13480,0.3176470588235294,0.52,-0.76736534
13481,0.3254901960784313,0.52,-0.75978625
13482,0.33333333333333326,0.52,-0.752156
13483,0.3411764705882352,0.52,-0.74447787
13484,0.34901960784313735,0.52,-0.7367544
13485,0.3568627450980393,0.52,-0.7289866
13486,0.3647058823529412,0.52,-0.72117424
13487,0.37254901960784315,0.52,-0.7133148
13488,0.3803921568627451,0.52,-0.7054056
13489,0.388235294117647,0.52,-0.6974448
13490,0.39607843137254894,0.52,-0.68943155
13491,0.4039215686274509,0.52,-0.68136585
13492,0.4117647058823528,0.52,-0.6732495
13493,0.41960784313725497,0.52,-0.665084
13494,0.4274509803921569,0.52,-0.6568706
13495,0.43529411764705883,0.52,-0.64861023
13496,0.44313725490196076,0.52,-0.640303
13497,0.4509803921568627,0.52,-0.6319488
13498,0.45882352941176463,0.52,-0.6235473
13499,0.46666666666666656,0.52,-0.61509895
13500,0.4745098039215687,0.52,-0.60660315
13501,0.48235294117647065,0.52,-0.59806013
13502,0.4901960784313726,0.52,-0.5894701
13503,0.4980392156862745,0.52,-0.5808337
13504,0.5058823529411764,0.52,-0.57215196
13505,0.5137254901960784,0.52,-0.5634265
13506,0.5215686274509803,0.52,-0.55465925
13507,0.5294117647058822,0.52,-0.54585236
13508,0.5372549019607842,0.52,-0.53700763
13509,0.5450980392156863,0.52,-0.52812713
13510,0.5529411764705883,0.52,-0.5192125
13511,0.5607843137254902,0.52,-0.5102651
13512,0.5686274509803921,0.52,-0.5012871
13513,0.5764705882352941,0.52,-0.4922806
13514,0.584313725490196,0.52,-0.48324832
13515,0.5921568627450979,0.52,-0.47419348
13516,0.6000000000000001,0.52,-0.4651195
13517,0.607843137254902,0.52,-0.45602992
13518,0.615686274509804,0.52,-0.44692767
13519,0.6235294117647059,0.52,-0.43781483
13520,0.6313725490196078,0.52,-0.42869288
13521,0.6392156862745098,0.52,-0.41956228
13522,0.6470588235294117,0.52,-0.41042316
13523,0.6549019607843136,0.52,-0.4012755
13524,0.6627450980392156,0.52,-0.3921204
13525,0.6705882352941177,0.52,-0.38295966
13526,0.6784313725490196,0.52,-0.37379628
13527,0.6862745098039216,0.52,-0.3646338
13528,0.6941176470588235,0.52,-0.35547534
13529,0.7019607843137254,0.52,-0.3463232
13530,0.7098039215686274,0.52,-0.33717787
13531,0.7176470588235293,0.52,-0.32803872
13532,0.7254901960784315,0.52,-0.3189046
13533,0.7333333333333334,0.52,-0.30977532
13534,0.7411764705882353,0.52,-0.3006518
13535,0.7490196078431373,0.52,-0.29153663
13536,0.7568627450980392,0.52,-0.2824328
13537,0.7647058823529411,0.52,-0.27334243
13538,0.7725490196078431,0.52,-0.26426506
13539,0.780392156862745,0.52,-0.25519753
13540,0.7882352941176469,0.52,-0.24613479
13541,0.7960784313725491,0.52,-0.23707166
13542,0.803921568627451,0.52,-0.22800474
13543,0.8117647058823529,0.52,-0.21893364
13544,0.8196078431372549,0.52,-0.20986052
13545,0.8274509803921568,0.52,-0.20078921
13546,0.8352941176470587,0.52,-0.19172344
13547,0.8431372549019607,0.52,-0.18266565
13548,0.8509803921568628,0.52,-0.17361563
13549,0.8588235294117648,0.52,-0.16457112
13550,0.8666666666666667,0.52,-0.15552816
13551,0.8745098039215686,0.52,-0.14648214
13552,0.8823529411764706,0.52,-0.1374285
13553,0.8901960784313725,0.52,-0.12836401
13554,0.8980392156862744,0.52,-0.11928621
13555,0.9058823529411764,0.52,-0.11019495
13556,0.9137254901960783,0.52,-0.10109037
13557,0.9215686274509804,0.52,-0.091973945
13558,0.9294117647058824,0.52,-0.08284782
13559,0.9372549019607843,0.52,-0.07371394
13560,0.9450980392156862,0.52,-0.064574875
13561,0.9529411764705882,0.52,-0.055432923
13562,0.9607843137254901,0.52,-0.046291605
13563,0.968627450980392,0.52,-0.03715592
13564,0.9764705882352942,0.52,-0.028034307
13565,0.9843137254901961,0.52,-0.018940553
13566,0.9921568627450981,0.52,-0.009894073
13567,1.0,0.52,-0.0009223968
13568,-1.0,0.53,0.0047162473
13569,-0.9921568627450981,0.53,0.013210967
13570,-0.9843137254901961,0.53,0.021763071
13571,-0.9764705882352941,0.53,0.030374125
13572,-0.9686274509803922,0.53,0.03904818
13573,-0.9607843137254902,0.53,0.047790542
13574,-0.9529411764705882,0.53,0.056604743
13575,-0.9450980392156862,0.53,0.06549162
13576,-0.9372549019607843,0.53,0.07444735
13577,-0.9294117647058824,0.53,0.08346531
13578,-0.9215686274509804,0.53,0.09253591
13579,-0.9137254901960784,0.53,0.10164885
13580,-0.9058823529411765,0.53,0.110794514
13581,-0.8980392156862745,0.53,0.11996469
13582,-0.8901960784313725,0.53,0.12915304
13583,-0.8823529411764706,0.53,0.13835558
13584,-0.8745098039215686,0.53,0.14756909
13585,-0.8666666666666667,0.53,0.1567916
13586,-0.8588235294117648,0.53,0.1660212
13587,-0.8509803921568627,0.53,0.17525545
13588,-0.8431372549019608,0.53,0.18449229
13589,-0.8352941176470589,0.53,0.19372869
13590,-0.8274509803921568,0.53,0.2029612
13591,-0.8196078431372549,0.53,0.21218675
13592,-0.8117647058823529,0.53,0.22140172
13593,-0.803921568627451,0.53,0.23060375
13594,-0.7960784313725491,0.53,0.23979056
13595,-0.788235294117647,0.53,0.24896011
13596,-0.7803921568627451,0.53,0.2581117
13597,-0.7725490196078432,0.53,0.26724458
13598,-0.7647058823529411,0.53,0.27635923
13599,-0.7568627450980392,0.53,0.28545588
13600,-0.7490196078431373,0.53,0.29453507
13601,-0.7411764705882353,0.53,0.30359754
13602,-0.7333333333333334,0.53,0.3126435
13603,-0.7254901960784313,0.53,0.32167313
13604,-0.7176470588235294,0.53,0.33068654
13605,-0.7098039215686275,0.53,0.3396826
13606,-0.7019607843137254,0.53,0.34866068
13607,-0.6941176470588235,0.53,0.3576193
13608,-0.6862745098039216,0.53,0.36655706
13609,-0.6784313725490196,0.53,0.37547246
13610,-0.6705882352941177,0.53,0.38436422
13611,-0.6627450980392157,0.53,0.39323214
13612,-0.6549019607843137,0.53,0.40207604
13613,-0.6470588235294118,0.53,0.4108964
13614,-0.6392156862745098,0.53,0.4196944
13615,-0.6313725490196078,0.53,0.42847154
13616,-0.6235294117647059,0.53,0.4372289
13617,-0.615686274509804,0.53,0.44596693
13618,-0.607843137254902,0.53,0.45468572
13619,-0.6,0.53,0.463384
13620,-0.592156862745098,0.53,0.4720607
13621,-0.5843137254901961,0.53,0.48071387
13622,-0.5764705882352941,0.53,0.48934266
13623,-0.5686274509803921,0.53,0.49794623
13624,-0.5607843137254902,0.53,0.50652504
13625,-0.5529411764705883,0.53,0.5150796
13626,-0.5450980392156863,0.53,0.5236114
13627,-0.5372549019607843,0.53,0.5321212
13628,-0.5294117647058824,0.53,0.540609
13629,-0.5215686274509804,0.53,0.5490743
13630,-0.5137254901960784,0.53,0.55751514
13631,-0.5058823529411764,0.53,0.56592965
13632,-0.4980392156862745,0.53,0.5743147
13633,-0.4901960784313726,0.53,0.5826677
13634,-0.48235294117647065,0.53,0.5909864
13635,-0.4745098039215686,0.53,0.59926915
13636,-0.4666666666666667,0.53,0.60751605
13637,-0.45882352941176474,0.53,0.6157278
13638,-0.4509803921568627,0.53,0.6239059
13639,-0.44313725490196076,0.53,0.6320529
13640,-0.43529411764705883,0.53,0.64017105
13641,-0.4274509803921569,0.53,0.64826214
13642,-0.41960784313725497,0.53,0.656327
13643,-0.4117647058823529,0.53,0.6643652
13644,-0.403921568627451,0.53,0.6723753
13645,-0.39607843137254906,0.53,0.6803551
13646,-0.388235294117647,0.53,0.6883012
13647,-0.3803921568627451,0.53,0.69621193
13648,-0.37254901960784315,0.53,0.70408595
13649,-0.3647058823529412,0.53,0.71192384
13650,-0.3568627450980393,0.53,0.71972764
13651,-0.34901960784313724,0.53,0.7275002
13652,-0.3411764705882353,0.53,0.735245
13653,-0.33333333333333337,0.53,0.7429639
13654,-0.3254901960784313,0.53,0.7506577
13655,-0.3176470588235294,0.53,0.7583246
13656,-0.30980392156862746,0.53,0.7659608
13657,-0.3019607843137255,0.53,0.7735609
13658,-0.2941176470588236,0.53,0.7811184
13659,-0.28627450980392155,0.53,0.78862715
13660,-0.2784313725490196,0.53,0.7960814
13661,-0.2705882352941177,0.53,0.8034769
13662,-0.26274509803921564,0.53,0.81080985
13663,-0.2549019607843137,0.53,0.8180771
13664,-0.24705882352941178,0.53,0.8252753
13665,-0.23921568627450984,0.53,0.8324007
13666,-0.2313725490196079,0.53,0.8394481
13667,-0.22352941176470587,0.53,0.8464116
13668,-0.21568627450980393,0.53,0.85328436
13669,-0.207843137254902,0.53,0.86005914
13670,-0.19999999999999996,0.53,0.86672926
13671,-0.19215686274509802,0.53,0.87328863
13672,-0.1843137254901961,0.53,0.8797313
13673,-0.17647058823529416,0.53,0.8860506
13674,-0.16862745098039222,0.53,0.8922392
13675,-0.16078431372549018,0.53,0.89828765
13676,-0.15294117647058825,0.53,0.90418506
13677,-0.14509803921568631,0.53,0.9099189
13678,-0.13725490196078427,0.53,0.9154775
13679,-0.12941176470588234,0.53,0.9208498
13680,-0.1215686274509804,0.53,0.9260272
13681,-0.11372549019607847,0.53,0.93100286
13682,-0.10588235294117654,0.53,0.9357716
13683,-0.0980392156862745,0.53,0.9403285
13684,-0.09019607843137256,0.53,0.9446664
13685,-0.08235294117647063,0.53,0.94877553
13686,-0.07450980392156858,0.53,0.9526416
13687,-0.06666666666666665,0.53,0.9562483
13688,-0.05882352941176472,0.53,0.9595802
13689,-0.050980392156862786,0.53,0.9626293
13690,-0.04313725490196085,0.53,0.9654002
13691,-0.03529411764705881,0.53,0.9679134
13692,-0.027450980392156876,0.53,0.97020113
13693,-0.019607843137254943,0.53,0.9722955
13694,-0.0117647058823529,0.53,0.97419727
13695,-0.0039215686274509665,0.53,0.9757979
13696,0.0039215686274509665,0.53,0.9766016
13697,0.0117647058823529,0.53,0.9740819
13698,0.019607843137254832,0.53,0.9445127
13699,0.027450980392156765,0.53,-0.53949773
13700,0.0352941176470587,0.53,-0.7101246
13701,0.04313725490196085,0.53,-0.71359384
13702,0.050980392156862786,0.53,-0.7139628
13703,0.05882352941176472,0.53,-0.7139039
13704,0.06666666666666665,0.53,-0.7137891
13705,0.07450980392156858,0.53,-0.71365476
13706,0.08235294117647052,0.53,-0.7135
13707,0.09019607843137245,0.53,-0.7133223
13708,0.0980392156862746,0.53,-0.71312034
13709,0.10588235294117654,0.53,-0.7128937
13710,0.11372549019607847,0.53,-0.71264505
13711,0.1215686274509804,0.53,-0.71237934
13712,0.12941176470588234,0.53,-0.71210384
13713,0.13725490196078427,0.53,-0.7118273
13714,0.1450980392156862,0.53,-0.71162903
13715,0.15294117647058814,0.53,-0.72378397
13716,0.16078431372549007,0.53,-0.8419057
13717,0.16862745098039222,0.53,-0.87307775
13718,0.17647058823529416,0.53,-0.8794236
13719,0.1843137254901961,0.53,-0.8768685
13720,0.19215686274509802,0.53,-0.8716452
13721,0.19999999999999996,0.53,-0.86558187
13722,0.2078431372549019,0.53,-0.8591888
13723,0.21568627450980382,0.53,-0.8526217
13724,0.22352941176470598,0.53,-0.8459368
13725,0.2313725490196079,0.53,-0.8391582
13726,0.23921568627450984,0.53,-0.8322983
13727,0.24705882352941178,0.53,-0.825364
13728,0.2549019607843137,0.53,-0.818359
13729,0.26274509803921564,0.53,-0.811286
13730,0.2705882352941176,0.53,-0.8041462
13731,0.2784313725490195,0.53,-0.7969409
13732,0.28627450980392144,0.53,-0.7896712
13733,0.2941176470588236,0.53,-0.7823385
13734,0.3019607843137255,0.53,-0.77494514
13735,0.30980392156862746,0.53,-0.76749384
13736,0.3176470588235294,0.53,-0.7599883
13737,0.3254901960784313,0.53,-0.7524327
13738,0.33333333333333326,0.53,-0.74483037
13739,0.3411764705882352,0.53,-0.7371843
13740,0.34901960784313735,0.53,-0.7294955
13741,0.3568627450980393,0.53,-0.72176373
13742,0.3647058823529412,0.53,-0.7139869
13743,0.37254901960784315,0.53,-0.7061622
13744,0.3803921568627451,0.53,-0.6982877
13745,0.388235294117647,0.53,-0.69036186
13746,0.39607843137254894,0.53,-0.68238485
13747,0.4039215686274509,0.53,-0.67435825
13748,0.4117647058823528,0.53,-0.6662836
13749,0.41960784313725497,0.53,-0.6581627
13750,0.4274509803921569,0.53,-0.64999604
13751,0.43529411764705883,0.53,-0.6417844
13752,0.44313725490196076,0.53,-0.6335274
13753,0.4509803921568627,0.53,-0.62522507
13754,0.45882352941176463,0.53,-0.6168773
