,x,t,u_pred
10483,0.9058823529411764,0.4,-0.108363114
10484,0.9137254901960783,0.4,-0.10041756
10485,0.9215686274509804,0.4,-0.09231604
10486,0.9294117647058824,0.4,-0.084006615
10487,0.9372549019607843,0.4,-0.07547145
10488,0.9450980392156862,0.4,-0.066718586
10489,0.9529411764705882,0.4,-0.057764463
10490,0.9607843137254901,0.4,-0.048622124
10491,0.968627450980392,0.4,-0.039297678
10492,0.9764705882352942,0.4,-0.029796908
10493,0.9843137254901961,0.4,-0.020138392
10494,0.9921568627450981,0.4,-0.010365689
10495,1.0,0.4,-0.0005503092
10496,-1.0,0.41000000000000003,0.0011391398
10497,-0.9921568627450981,0.41000000000000003,0.012999414
10498,-0.9843137254901961,0.41000000000000003,0.024545802
10499,-0.9764705882352941,0.41000000000000003,0.035821192
10500,-0.9686274509803922,0.41000000000000003,0.046873443
10501,-0.9607843137254902,0.41000000000000003,0.05774621
10502,-0.9529411764705882,0.41000000000000003,0.068469696
10503,-0.9450980392156862,0.41000000000000003,0.07905554
10504,-0.9372549019607843,0.41000000000000003,0.08949631
10505,-0.9294117647058824,0.41000000000000003,0.09977418
10506,-0.9215686274509804,0.41000000000000003,0.109874494
10507,-0.9137254901960784,0.41000000000000003,0.11979882
10508,-0.9058823529411765,0.41000000000000003,0.12957078
10509,-0.8980392156862745,0.41000000000000003,0.13922916
10510,-0.8901960784313725,0.41000000000000003,0.14881341
10511,-0.8823529411764706,0.41000000000000003,0.15834859
10512,-0.8745098039215686,0.41000000000000003,0.16784005
10513,-0.8666666666666667,0.41000000000000003,0.1772793
10514,-0.8588235294117648,0.41000000000000003,0.18665977
10515,-0.8509803921568627,0.41000000000000003,0.19598947
10516,-0.8431372549019608,0.41000000000000003,0.20529397
10517,-0.8352941176470589,0.41000000000000003,0.21460426
10518,-0.8274509803921568,0.41000000000000003,0.22394139
10519,-0.8196078431372549,0.41000000000000003,0.23330925
10520,-0.8117647058823529,0.41000000000000003,0.24270175
10521,-0.803921568627451,0.41000000000000003,0.25211772
10522,-0.7960784313725491,0.41000000000000003,0.2615741
10523,-0.788235294117647,0.41000000000000003,0.27111194
10524,-0.7803921568627451,0.41000000000000003,0.28079146
10525,-0.7725490196078432,0.41000000000000003,0.29068083
10526,-0.7647058823529411,0.41000000000000003,0.30083978
10527,-0.7568627450980392,0.41000000000000003,0.31130308
10528,-0.7490196078431373,0.41000000000000003,0.32206592
10529,-0.7411764705882353,0.41000000000000003,0.33307958
10530,-0.7333333333333334,0.41000000000000003,0.34425798
10531,-0.7254901960784313,0.41000000000000003,0.35549802
10532,-0.7176470588235294,0.41000000000000003,0.36670408
10533,-0.7098039215686275,0.41000000000000003,0.37780407
10534,-0.7019607843137254,0.41000000000000003,0.38875175
10535,-0.6941176470588235,0.41000000000000003,0.3995184
10536,-0.6862745098039216,0.41000000000000003,0.41008538
10537,-0.6784313725490196,0.41000000000000003,0.4204414
10538,-0.6705882352941177,0.41000000000000003,0.4305799
10539,-0.6627450980392157,0.41000000000000003,0.4404968
10540,-0.6549019607843137,0.41000000000000003,0.4501843
10541,-0.6470588235294118,0.41000000000000003,0.45962936
10542,-0.6392156862745098,0.41000000000000003,0.4688148
10543,-0.6313725490196078,0.41000000000000003,0.47772396
10544,-0.6235294117647059,0.41000000000000003,0.48634547
10545,-0.615686274509804,0.41000000000000003,0.49467754
10546,-0.607843137254902,0.41000000000000003,0.50273293
10547,-0.6,0.41000000000000003,0.5105432
10548,-0.592156862745098,0.41000000000000003,0.51816255
10549,-0.5843137254901961,0.41000000000000003,0.52567106
10550,-0.5764705882352941,0.41000000000000003,0.53317153
10551,-0.5686274509803921,0.41000000000000003,0.5407788
10552,-0.5607843137254902,0.41000000000000003,0.5485986
10553,-0.5529411764705883,0.41000000000000003,0.5567013
10554,-0.5450980392156863,0.41000000000000003,0.5651069
10555,-0.5372549019607843,0.41000000000000003,0.5737998
10556,-0.5294117647058824,0.41000000000000003,0.5827762
10557,-0.5215686274509804,0.41000000000000003,0.59211695
10558,-0.5137254901960784,0.41000000000000003,0.6020734
10559,-0.5058823529411764,0.41000000000000003,0.6131677
10560,-0.4980392156862745,0.41000000000000003,0.62632126
10561,-0.4901960784313726,0.41000000000000003,0.6429928
10562,-0.48235294117647065,0.41000000000000003,0.665168
10563,-0.4745098039215686,0.41000000000000003,0.6946472
10564,-0.4666666666666667,0.41000000000000003,0.7307571
10565,-0.45882352941176474,0.41000000000000003,0.7676593
10566,-0.4509803921568627,0.41000000000000003,0.7969356
10567,-0.44313725490196076,0.41000000000000003,0.8151167
10568,-0.43529411764705883,0.41000000000000003,0.8248888
10569,-0.4274509803921569,0.41000000000000003,0.8302142
10570,-0.41960784313725497,0.41000000000000003,0.8335989
10571,-0.4117647058823529,0.41000000000000003,0.8361986
10572,-0.403921568627451,0.41000000000000003,0.838479
10573,-0.39607843137254906,0.41000000000000003,0.8406217
10574,-0.388235294117647,0.41000000000000003,0.84270656
10575,-0.3803921568627451,0.41000000000000003,0.8447841
10576,-0.37254901960784315,0.41000000000000003,0.8468994
10577,-0.3647058823529412,0.41000000000000003,0.8490938
10578,-0.3568627450980393,0.41000000000000003,0.8513989
10579,-0.34901960784313724,0.41000000000000003,0.8538326
10580,-0.3411764705882353,0.41000000000000003,0.85639924
10581,-0.33333333333333337,0.41000000000000003,0.8590923
10582,-0.3254901960784313,0.41000000000000003,0.8619012
10583,-0.3176470588235294,0.41000000000000003,0.86481404
10584,-0.30980392156862746,0.41000000000000003,0.867819
10585,-0.3019607843137255,0.41000000000000003,0.8709029
10586,-0.2941176470588236,0.41000000000000003,0.87404937
10587,-0.28627450980392155,0.41000000000000003,0.8772382
10588,-0.2784313725490196,0.41000000000000003,0.88044643
10589,-0.2705882352941177,0.41000000000000003,0.8836532
10590,-0.26274509803921564,0.41000000000000003,0.8868436
10591,-0.2549019607843137,0.41000000000000003,0.89001244
10592,-0.24705882352941178,0.41000000000000003,0.8931644
10593,-0.23921568627450984,0.41000000000000003,0.89631
10594,-0.2313725490196079,0.41000000000000003,0.8994612
10595,-0.22352941176470587,0.41000000000000003,0.90262586
10596,-0.21568627450980393,0.41000000000000003,0.9058059
10597,-0.207843137254902,0.41000000000000003,0.9089986
10598,-0.19999999999999996,0.41000000000000003,0.91219896
10599,-0.19215686274509802,0.41000000000000003,0.91540426
10600,-0.1843137254901961,0.41000000000000003,0.9186165
10601,-0.17647058823529416,0.41000000000000003,0.92184526
10602,-0.16862745098039222,0.41000000000000003,0.9251084
10603,-0.16078431372549018,0.41000000000000003,0.92843103
10604,-0.15294117647058825,0.41000000000000003,0.93184215
10605,-0.14509803921568631,0.41000000000000003,0.9353698
10606,-0.13725490196078427,0.41000000000000003,0.9390313
10607,-0.12941176470588234,0.41000000000000003,0.9428228
10608,-0.1215686274509804,0.41000000000000003,0.9467057
10609,-0.11372549019607847,0.41000000000000003,0.95059824
10610,-0.10588235294117654,0.41000000000000003,0.95437026
10611,-0.0980392156862745,0.41000000000000003,0.95783824
10612,-0.09019607843137256,0.41000000000000003,0.96071994
10613,-0.08235294117647063,0.41000000000000003,0.9623266
10614,-0.07450980392156858,0.41000000000000003,0.9563971
10615,-0.06666666666666665,0.41000000000000003,0.77849907
10616,-0.05882352941176472,0.41000000000000003,0.7716661
10617,-0.050980392156862786,0.41000000000000003,0.7698992
10618,-0.04313725490196085,0.41000000000000003,0.76862824
10619,-0.03529411764705881,0.41000000000000003,0.7665852
10620,-0.027450980392156876,0.41000000000000003,0.76189774
10621,-0.019607843137254943,0.41000000000000003,0.746847
10622,-0.0117647058823529,0.41000000000000003,0.67564696
10623,-0.0039215686274509665,0.41000000000000003,0.3223354
10624,0.0039215686274509665,0.41000000000000003,-0.07423087
10625,0.0117647058823529,0.41000000000000003,-0.07763895
10626,0.019607843137254832,0.41000000000000003,-0.07681566
10627,0.027450980392156765,0.41000000000000003,-0.076692365
10628,0.0352941176470587,0.41000000000000003,-0.07666428
10629,0.04313725490196085,0.41000000000000003,-0.07664449
10630,0.050980392156862786,0.41000000000000003,-0.0766355
10631,0.05882352941176472,0.41000000000000003,-0.07663844
10632,0.06666666666666665,0.41000000000000003,-0.076651014
10633,0.07450980392156858,0.41000000000000003,-0.076670386
10634,0.08235294117647052,0.41000000000000003,-0.07669408
10635,0.09019607843137245,0.41000000000000003,-0.0767202
10636,0.0980392156862746,0.41000000000000003,-0.07674769
10637,0.10588235294117654,0.41000000000000003,-0.0767752
10638,0.11372549019607847,0.41000000000000003,-0.07680207
10639,0.1215686274509804,0.41000000000000003,-0.076827355
10640,0.12941176470588234,0.41000000000000003,-0.07685047
10641,0.13725490196078427,0.41000000000000003,-0.076871045
10642,0.1450980392156862,0.41000000000000003,-0.07688827
10643,0.15294117647058814,0.41000000000000003,-0.076901965
10644,0.16078431372549007,0.41000000000000003,-0.07691162
10645,0.16862745098039222,0.41000000000000003,-0.07691757
10646,0.17647058823529416,0.41000000000000003,-0.07692092
10647,0.1843137254901961,0.41000000000000003,-0.07692499
10648,0.19215686274509802,0.41000000000000003,-0.07693715
10649,0.19999999999999996,0.41000000000000003,-0.07697404
10650,0.2078431372549019,0.41000000000000003,-0.07707212
10651,0.21568627450980382,0.41000000000000003,-0.07731796
10652,0.22352941176470598,0.41000000000000003,-0.07794871
10653,0.2313725490196079,0.41000000000000003,-0.07985764
10654,0.23921568627450984,0.41000000000000003,-0.08855944
10655,0.24705882352941178,0.41000000000000003,-0.15415841
10656,0.2549019607843137,0.41000000000000003,-0.3031138
10657,0.26274509803921564,0.41000000000000003,-0.3352551
10658,0.2705882352941176,0.41000000000000003,-0.33726856
10659,0.2784313725490195,0.41000000000000003,-0.33728594
10660,0.28627450980392144,0.41000000000000003,-0.3374992
10661,0.2941176470588236,0.41000000000000003,-0.33773398
10662,0.3019607843137255,0.41000000000000003,-0.33789825
10663,0.30980392156862746,0.41000000000000003,-0.3379928
10664,0.3176470588235294,0.41000000000000003,-0.33804104
10665,0.3254901960784313,0.41000000000000003,-0.33806407
10666,0.33333333333333326,0.41000000000000003,-0.33807606
10667,0.3411764705882352,0.41000000000000003,-0.33808511
10668,0.34901960784313735,0.41000000000000003,-0.33809522
10669,0.3568627450980393,0.41000000000000003,-0.33810806
10670,0.3647058823529412,0.41000000000000003,-0.338124
10671,0.37254901960784315,0.41000000000000003,-0.33814263
10672,0.3803921568627451,0.41000000000000003,-0.33816305
10673,0.388235294117647,0.41000000000000003,-0.33818424
10674,0.39607843137254894,0.41000000000000003,-0.33820522
10675,0.4039215686274509,0.41000000000000003,-0.33822453
10676,0.4117647058823528,0.41000000000000003,-0.33824092
10677,0.41960784313725497,0.41000000000000003,-0.33825225
10678,0.4274509803921569,0.41000000000000003,-0.33825672
10679,0.43529411764705883,0.41000000000000003,-0.3382512
10680,0.44313725490196076,0.41000000000000003,-0.33823198
10681,0.4509803921568627,0.41000000000000003,-0.33819455
10682,0.45882352941176463,0.41000000000000003,-0.33813304
10683,0.46666666666666656,0.41000000000000003,-0.3380403
10684,0.4745098039215687,0.41000000000000003,-0.33790764
10685,0.48235294117647065,0.41000000000000003,-0.33772516
10686,0.4901960784313726,0.41000000000000003,-0.33748123
10687,0.4980392156862745,0.41000000000000003,-0.33716315
10688,0.5058823529411764,0.41000000000000003,-0.33675689
10689,0.5137254901960784,0.41000000000000003,-0.3362466
10690,0.5215686274509803,0.41000000000000003,-0.33561543
10691,0.5294117647058822,0.41000000000000003,-0.33484492
10692,0.5372549019607842,0.41000000000000003,-0.33391485
10693,0.5450980392156863,0.41000000000000003,-0.3328045
10694,0.5529411764705883,0.41000000000000003,-0.33149242
10695,0.5607843137254902,0.41000000000000003,-0.32995734
10696,0.5686274509803921,0.41000000000000003,-0.3281784
10697,0.5764705882352941,0.41000000000000003,-0.3261369
10698,0.584313725490196,0.41000000000000003,-0.32381958
10699,0.5921568627450979,0.41000000000000003,-0.3212254
10700,0.6000000000000001,0.41000000000000003,-0.31837252
10701,0.607843137254902,0.41000000000000003,-0.31530288
10702,0.615686274509804,0.41000000000000003,-0.31207857
10703,0.6235294117647059,0.41000000000000003,-0.3087663
10704,0.6313725490196078,0.41000000000000003,-0.30541474
10705,0.6392156862745098,0.41000000000000003,-0.30203834
10706,0.6470588235294117,0.41000000000000003,-0.29861924
10707,0.6549019607843136,0.41000000000000003,-0.29512486
10708,0.6627450980392156,0.41000000000000003,-0.29152635
10709,0.6705882352941177,0.41000000000000003,-0.2878067
10710,0.6784313725490196,0.41000000000000003,-0.2839593
10711,0.6862745098039216,0.41000000000000003,-0.27998275
10712,0.6941176470588235,0.41000000000000003,-0.2758774
10713,0.7019607843137254,0.41000000000000003,-0.2716428
10714,0.7098039215686274,0.41000000000000003,-0.26727736
10715,0.7176470588235293,0.41000000000000003,-0.26277876
10716,0.7254901960784315,0.41000000000000003,-0.25814474
10717,0.7333333333333334,0.41000000000000003,-0.25337237
10718,0.7411764705882353,0.41000000000000003,-0.24845672
10719,0.7490196078431373,0.41000000000000003,-0.24338667
10720,0.7568627450980392,0.41000000000000003,-0.23814024
10721,0.7647058823529411,0.41000000000000003,-0.23268017
10722,0.7725490196078431,0.41000000000000003,-0.226963
10723,0.780392156862745,0.41000000000000003,-0.2209626
10724,0.7882352941176469,0.41000000000000003,-0.21470334
10725,0.7960784313725491,0.41000000000000003,-0.20826256
10726,0.803921568627451,0.41000000000000003,-0.20171553
10727,0.8117647058823529,0.41000000000000003,-0.19508001
10728,0.8196078431372549,0.41000000000000003,-0.18834189
10729,0.8274509803921568,0.41000000000000003,-0.18151012
10730,0.8352941176470587,0.41000000000000003,-0.1746016
10731,0.8431372549019607,0.41000000000000003,-0.16760235
10732,0.8509803921568628,0.41000000000000003,-0.16047105
10733,0.8588235294117648,0.41000000000000003,-0.15317628
10734,0.8666666666666667,0.41000000000000003,-0.1457189
10735,0.8745098039215686,0.41000000000000003,-0.13813117
10736,0.8823529411764706,0.41000000000000003,-0.13045911
10737,0.8901960784313725,0.41000000000000003,-0.122743346
10738,0.8980392156862744,0.41000000000000003,-0.115001686
10739,0.9058823529411764,0.41000000000000003,-0.107216544
10740,0.9137254901960783,0.41000000000000003,-0.09933617
10741,0.9215686274509804,0.41000000000000003,-0.09129635
10742,0.9294117647058824,0.41000000000000003,-0.083051644
10743,0.9372549019607843,0.41000000000000003,-0.074588455
10744,0.9450980392156862,0.41000000000000003,-0.06591613
10745,0.9529411764705882,0.41000000000000003,-0.05704888
10746,0.9607843137254901,0.41000000000000003,-0.047998346
10747,0.968627450980392,0.41000000000000003,-0.03877025
10748,0.9764705882352942,0.41000000000000003,-0.029370973
10749,0.9843137254901961,0.41000000000000003,-0.019821072
10750,0.9921568627450981,0.41000000000000003,-0.010166312
10751,1.0,0.41000000000000003,-0.00047757663
10752,-1.0,0.42,0.0010872763
10753,-0.9921568627450981,0.42,0.012745028
10754,-0.9843137254901961,0.42,0.024103126
10755,-0.9764705882352941,0.42,0.035203137
10756,-0.9686274509803922,0.42,0.046092577
10757,-0.9607843137254902,0.42,0.05681511
10758,-0.9529411764705882,0.42,0.06740169
10759,-0.9450980392156862,0.42,0.07786476
10760,-0.9372549019607843,0.42,0.08819746
10761,-0.9294117647058824,0.42,0.09838053
10762,-0.9215686274509804,0.42,0.108394764
10763,-0.9137254901960784,0.42,0.118235745
10764,-0.9058823529411765,0.42,0.12792078
10765,-0.8980392156862745,0.42,0.13748573
10766,-0.8901960784313725,0.42,0.14697064
10767,-0.8823529411764706,0.42,0.15640472
10768,-0.8745098039215686,0.42,0.1657986
10769,-0.8666666666666667,0.42,0.17514639
10770,-0.8588235294117648,0.42,0.18444031
10771,-0.8509803921568627,0.42,0.1936838
10772,-0.8431372549019608,0.42,0.2028975
10773,-0.8352941176470589,0.42,0.21211065
10774,-0.8274509803921568,0.42,0.22134592
10775,-0.8196078431372549,0.42,0.23061024
10776,-0.8117647058823529,0.42,0.23989753
10777,-0.803921568627451,0.42,0.24920233
10778,-0.7960784313725491,0.42,0.25853404
10779,-0.788235294117647,0.42,0.2679244
10780,-0.7803921568627451,0.42,0.2774263
10781,-0.7725490196078432,0.42,0.2871047
10782,-0.7647058823529411,0.42,0.2970222
10783,-0.7568627450980392,0.42,0.3072232
10784,-0.7490196078431373,0.42,0.3177192
10785,-0.7411764705882353,0.42,0.3284796
10786,-0.7333333333333334,0.42,0.33943456
10787,-0.7254901960784313,0.42,0.35048994
10788,-0.7176470588235294,0.42,0.36154836
10789,-0.7098039215686275,0.42,0.37253088
10790,-0.7019607843137254,0.42,0.38338363
10791,-0.6941176470588235,0.42,0.39407358
10792,-0.6862745098039216,0.42,0.40457958
10793,-0.6784313725490196,0.42,0.4148882
10794,-0.6705882352941177,0.42,0.4249925
10795,-0.6627450980392157,0.42,0.4348891
10796,-0.6549019607843137,0.42,0.44457376
10797,-0.6470588235294118,0.42,0.45403698
10798,-0.6392156862745098,0.42,0.46326458
10799,-0.6313725490196078,0.42,0.47223902
10800,-0.6235294117647059,0.42,0.48094487
10801,-0.615686274509804,0.42,0.48937362
10802,-0.607843137254902,0.42,0.49752754
10803,-0.6,0.42,0.50542384
10804,-0.592156862745098,0.42,0.51309913
10805,-0.5843137254901961,0.42,0.52061355
10806,-0.5764705882352941,0.42,0.52805275
10807,-0.5686274509803921,0.42,0.5355225
10808,-0.5607843137254902,0.42,0.5431355
10809,-0.5529411764705883,0.42,0.5509873
10810,-0.5450980392156863,0.42,0.5591311
10811,-0.5372549019607843,0.42,0.5675698
10812,-0.5294117647058824,0.42,0.57627887
10813,-0.5215686274509804,0.42,0.58526295
10814,-0.5137254901960784,0.42,0.5946303
10815,-0.5058823529411764,0.42,0.6046775
10816,-0.4980392156862745,0.42,0.6159877
10817,-0.4901960784313726,0.42,0.6295508
10818,-0.48235294117647065,0.42,0.6468694
10819,-0.4745098039215686,0.42,0.6698519
10820,-0.4666666666666667,0.42,0.69991267
10821,-0.45882352941176474,0.42,0.73565394
10822,-0.4509803921568627,0.42,0.77092946
10823,-0.44313725490196076,0.42,0.798244
10824,-0.43529411764705883,0.42,0.8151923
10825,-0.4274509803921569,0.42,0.8245252
10826,-0.41960784313725497,0.42,0.8298024
10827,-0.4117647058823529,0.42,0.8332512
10828,-0.403921568627451,0.42,0.83592194
10829,-0.39607843137254906,0.42,0.8382565
10830,-0.388235294117647,0.42,0.8404369
10831,-0.3803921568627451,0.42,0.8425467
10832,-0.37254901960784315,0.42,0.8446398
10833,-0.3647058823529412,0.42,0.8467626
10834,-0.3568627450980393,0.42,0.84895754
10835,-0.34901960784313724,0.42,0.851257
10836,-0.3411764705882353,0.42,0.85367996
10837,-0.33333333333333337,0.42,0.8562308
10838,-0.3254901960784313,0.42,0.85890466
10839,-0.3176470588235294,0.42,0.8616907
10840,-0.30980392156862746,0.42,0.86457807
10841,-0.3019607843137255,0.42,0.86755544
10842,-0.2941176470588236,0.42,0.8706106
10843,-0.28627450980392155,0.42,0.8737289
10844,-0.2784313725490196,0.42,0.8768907
10845,-0.2705882352941177,0.42,0.8800748
10846,-0.26274509803921564,0.42,0.88326037
10847,-0.2549019607843137,0.42,0.886432
10848,-0.24705882352941178,0.42,0.8895841
10849,-0.23921568627450984,0.42,0.89272034
10850,-0.2313725490196079,0.42,0.8958511
10851,-0.22352941176470587,0.42,0.8989884
10852,-0.21568627450980393,0.42,0.9021411
10853,-0.207843137254902,0.42,0.90531117
10854,-0.19999999999999996,0.42,0.90849644
10855,-0.19215686274509802,0.42,0.91169125
10856,-0.1843137254901961,0.42,0.9148912
10857,-0.17647058823529416,0.42,0.9180968
10858,-0.16862745098039222,0.42,0.92131495
10859,-0.16078431372549018,0.42,0.92456025
10860,-0.15294117647058825,0.42,0.927854
10861,-0.14509803921568631,0.42,0.9312215
10862,-0.13725490196078427,0.42,0.9346862
10863,-0.12941176470588234,0.42,0.93826157
10864,-0.1215686274509804,0.42,0.94194067
10865,-0.11372549019607847,0.42,0.94568515
10866,-0.10588235294117654,0.42,0.94941574
10867,-0.0980392156862745,0.42,0.95300704
10868,-0.09019607843137256,0.42,0.9562741
10869,-0.08235294117647063,0.42,0.9588688
10870,-0.07450980392156858,0.42,0.95977515
10871,-0.06666666666666665,0.42,0.8894625
10872,-0.05882352941176472,0.42,0.773908
10873,-0.050980392156862786,0.42,0.7701033
10874,-0.04313725490196085,0.42,0.76850426
10875,-0.03529411764705881,0.42,0.7666423
10876,-0.027450980392156876,0.42,0.76277226
10877,-0.019607843137254943,0.42,0.7513071
10878,-0.0117647058823529,0.42,0.7011046
10879,-0.0039215686274509665,0.42,0.45886397
10880,0.0039215686274509665,0.42,-0.060389303
10881,0.0117647058823529,0.42,-0.07803909
10882,0.019607843137254832,0.42,-0.076939814
10883,0.027450980392156765,0.42,-0.07672178
10884,0.0352941176470587,0.42,-0.07667918
10885,0.04313725490196085,0.42,-0.07665425
10886,0.050980392156862786,0.42,-0.076641105
10887,0.05882352941176472,0.42,-0.07664079
10888,0.06666666666666665,0.42,-0.07665088
10889,0.07450980392156858,0.42,-0.076668374
10890,0.08235294117647052,0.42,-0.07669086
10891,0.09019607843137245,0.42,-0.07671628
10892,0.0980392156862746,0.42,-0.07674336
10893,0.10588235294117654,0.42,-0.0767707
10894,0.11372549019607847,0.42,-0.07679736
10895,0.1215686274509804,0.42,-0.07682263
10896,0.12941176470588234,0.42,-0.07684579
10897,0.13725490196078427,0.42,-0.07686611
10898,0.1450980392156862,0.42,-0.07688295
10899,0.15294117647058814,0.42,-0.076895915
10900,0.16078431372549007,0.42,-0.07690481
10901,0.16862745098039222,0.42,-0.076910175
10902,0.17647058823529416,0.42,-0.07691393
10903,0.1843137254901961,0.42,-0.07692123
10904,0.19215686274509802,0.42,-0.076944
10905,0.19999999999999996,0.42,-0.07700873
10906,0.2078431372549019,0.42,-0.07717643
10907,0.21568627450980382,0.42,-0.07760177
10908,0.22352941176470598,0.42,-0.07878197
10909,0.2313725490196079,0.42,-0.08319125
10910,0.23921568627450984,0.42,-0.112094335
10911,0.24705882352941178,0.42,-0.25969407
10912,0.2549019607843137,0.42,-0.3303584
10913,0.26274509803921564,0.42,-0.3369781
10914,0.2705882352941176,0.42,-0.33710167
10915,0.2784313725490195,0.42,-0.3372873
10916,0.28627450980392144,0.42,-0.33755448
10917,0.2941176470588236,0.42,-0.3377629
10918,0.3019607843137255,0.42,-0.33789343
10919,0.30980392156862746,0.42,-0.3379671
10920,0.3176470588235294,0.42,-0.33800715
10921,0.3254901960784313,0.42,-0.33803034
10922,0.33333333333333326,0.42,-0.3380468
10923,0.3411764705882352,0.42,-0.33806208
10924,0.34901960784313735,0.42,-0.33807862
10925,0.3568627450980393,0.42,-0.33809736
10926,0.3647058823529412,0.42,-0.33811817
10927,0.37254901960784315,0.42,-0.33814052
10928,0.3803921568627451,0.42,-0.33816367
10929,0.388235294117647,0.42,-0.3381866
10930,0.39607843137254894,0.42,-0.3382082
10931,0.4039215686274509,0.42,-0.3382272
10932,0.4117647058823528,0.42,-0.3382421
10933,0.41960784313725497,0.42,-0.33825082
10934,0.4274509803921569,0.42,-0.3382509
10935,0.43529411764705883,0.42,-0.33823913
10936,0.44313725490196076,0.42,-0.33821148
10937,0.4509803921568627,0.42,-0.3381624
10938,0.45882352941176463,0.42,-0.33808565
10939,0.46666666666666656,0.42,-0.3379733
10940,0.4745098039215687,0.42,-0.33781606
10941,0.48235294117647065,0.42,-0.33760303
10942,0.4901960784313726,0.42,-0.3373223
10943,0.4980392156862745,0.42,-0.33696038
10944,0.5058823529411764,0.42,-0.3365027
10945,0.5137254901960784,0.42,-0.3359329
10946,0.5215686274509803,0.42,-0.33523333
10947,0.5294117647058822,0.42,-0.33438507
10948,0.5372549019607842,0.42,-0.333368
10949,0.5450980392156863,0.42,-0.33216134
10950,0.5529411764705883,0.42,-0.3307445
10951,0.5607843137254902,0.42,-0.32909685
10952,0.5686274509803921,0.42,-0.3271989
10953,0.5764705882352941,0.42,-0.32503435
10954,0.584313725490196,0.42,-0.32259518
10955,0.5921568627450979,0.42,-0.319888
10956,0.6000000000000001,0.42,-0.3169411
10957,0.607843137254902,0.42,-0.31380594
10958,0.615686274509804,0.42,-0.3105483
10959,0.6235294117647059,0.42,-0.30722967
10960,0.6313725490196078,0.42,-0.30388498
10961,0.6392156862745098,0.42,-0.3005142
10962,0.6470588235294117,0.42,-0.2970905
10963,0.6549019607843136,0.42,-0.29358134
10964,0.6627450980392156,0.42,-0.28996193
10965,0.6705882352941177,0.42,-0.28621995
10966,0.6784313725490196,0.42,-0.28235155
10967,0.6862745098039216,0.42,-0.27835646
10968,0.6941176470588235,0.42,-0.27423498
10969,0.7019607843137254,0.42,-0.26998654
10970,0.7098039215686274,0.42,-0.26560947
10971,0.7176470588235293,0.42,-0.2611017
10972,0.7254901960784315,0.42,-0.2564609
10973,0.7333333333333334,0.42,-0.25168398
10974,0.7411764705882353,0.42,-0.2467645
10975,0.7490196078431373,0.42,-0.24168877
10976,0.7568627450980392,0.42,-0.23643018
10977,0.7647058823529411,0.42,-0.23094913
10978,0.7725490196078431,0.42,-0.22520444
10979,0.780392156862745,0.42,-0.21918151
10980,0.7882352941176469,0.42,-0.21292078
10981,0.7960784313725491,0.42,-0.20650482
10982,0.803921568627451,0.42,-0.19999577
10983,0.8117647058823529,0.42,-0.19339664
10984,0.8196078431372549,0.42,-0.18669555
10985,0.8274509803921568,0.42,-0.17990576
10986,0.8352941176470587,0.42,-0.17303856
10987,0.8431372549019607,0.42,-0.16607156
10988,0.8509803921568628,0.42,-0.15896459
10989,0.8588235294117648,0.42,-0.15169449
10990,0.8666666666666667,0.42,-0.14427172
10991,0.8745098039215686,0.42,-0.13673323
10992,0.8823529411764706,0.42,-0.12912422
10993,0.8901960784313725,0.42,-0.12148037
10994,0.8980392156862744,0.42,-0.11381223
10995,0.9058823529411764,0.42,-0.106096275
10996,0.9137254901960783,0.42,-0.09827881
10997,0.9215686274509804,0.42,-0.090299405
10998,0.9294117647058824,0.42,-0.08211834
10999,0.9372549019607843,0.42,-0.07372656
11000,0.9450980392156862,0.42,-0.06513291
11001,0.9529411764705882,0.42,-0.05635088
11002,0.9607843137254901,0.42,-0.047390454
11003,0.968627450980392,0.42,-0.038256995
11004,0.9764705882352942,0.42,-0.028957957
11005,0.9843137254901961,0.42,-0.01951612
11006,0.9921568627450981,0.42,-0.009977916
11007,1.0,0.42,-0.00041473843
11008,-1.0,0.43,0.0010374393
11009,-0.9921568627450981,0.43,0.012499211
11010,-0.9843137254901961,0.43,0.023674091
11011,-0.9764705882352941,0.43,0.0346032
11012,-0.9686274509803922,0.43,0.045333132
11013,-0.9607843137254902,0.43,0.05590766
11014,-0.9529411764705882,0.43,0.06635865
11015,-0.9450980392156862,0.43,0.07669966
11016,-0.9372549019607843,0.43,0.08692456
11017,-0.9294117647058824,0.43,0.09701317
11018,-0.9215686274509804,0.43,0.106942795
11019,-0.9137254901960784,0.43,0.116703145
11020,-0.9058823529411765,0.43,0.12630533
11021,-0.8980392156862745,0.43,0.13578095
11022,-0.8901960784313725,0.43,0.14517014
11023,-0.8823529411764706,0.43,0.15450549
11024,-0.8745098039215686,0.43,0.16380242
11025,-0.8666666666666667,0.43,0.17305872
11026,-0.8588235294117648,0.43,0.18226638
11027,-0.8509803921568627,0.43,0.191425
11028,-0.8431372549019608,0.43,0.20055036
11029,-0.8352941176470589,0.43,0.20966928
11030,-0.8274509803921568,0.43,0.21880557
11031,-0.8196078431372549,0.43,0.22796895
11032,-0.8117647058823529,0.43,0.2371548
11033,-0.803921568627451,0.43,0.24635468
11034,-0.7960784313725491,0.43,0.2555714
11035,-0.788235294117647,0.43,0.26482797
11036,-0.7803921568627451,0.43,0.27416942
11037,-0.7725490196078432,0.43,0.28365576
11038,-0.7647058823529411,0.43,0.29335046
