,x,t,u_pred
11311,-0.6313725490196078,0.44,-0.00538744
11312,-0.6235294117647059,0.44,-0.005424348
11313,-0.615686274509804,0.44,-0.005462224
11314,-0.607843137254902,0.44,-0.00550109
11315,-0.6,0.44,-0.005540947
11316,-0.592156862745098,0.44,-0.0055817673
11317,-0.5843137254901961,0.44,-0.0056235883
11318,-0.5764705882352941,0.44,-0.005666346
11319,-0.5686274509803921,0.44,-0.0057101278
11320,-0.5607843137254902,0.44,-0.00575486
11321,-0.5529411764705883,0.44,-0.005800569
11322,-0.5450980392156863,0.44,-0.0058472473
11323,-0.5372549019607843,0.44,-0.0058949064
11324,-0.5294117647058824,0.44,-0.0059434865
11325,-0.5215686274509804,0.44,-0.005993066
11326,-0.5137254901960784,0.44,-0.0060436055
11327,-0.5058823529411764,0.44,-0.0060951067
11328,-0.4980392156862745,0.44,-0.006147541
11329,-0.4901960784313726,0.44,-0.006200921
11330,-0.48235294117647065,0.44,-0.0062552188
11331,-0.4745098039215686,0.44,-0.00631049
11332,-0.4666666666666667,0.44,-0.0063666813
11333,-0.45882352941176474,0.44,-0.00642379
11334,-0.4509803921568627,0.44,-0.006481857
11335,-0.44313725490196076,0.44,-0.0065407725
11336,-0.43529411764705883,0.44,-0.0066006165
11337,-0.4274509803921569,0.44,-0.006661392
11338,-0.41960784313725497,0.44,-0.006723026
11339,-0.4117647058823529,0.44,-0.006785542
11340,-0.403921568627451,0.44,-0.00684892
11341,-0.39607843137254906,0.44,-0.0069131823
11342,-0.388235294117647,0.44,-0.006978285
11343,-0.3803921568627451,0.44,-0.0070442557
11344,-0.37254901960784315,0.44,-0.0071110213
11345,-0.3647058823529412,0.44,-0.007178641
11346,-0.3568627450980393,0.44,-0.0072470633
11347,-0.34901960784313724,0.44,-0.00731628
11348,-0.3411764705882353,0.44,-0.0073863035
11349,-0.33333333333333337,0.44,-0.007457082
11350,-0.3254901960784313,0.44,-0.0075286366
11351,-0.3176470588235294,0.44,-0.0076009426
11352,-0.30980392156862746,0.44,-0.0076739956
11353,-0.3019607843137255,0.44,-0.0077477777
11354,-0.2941176470588236,0.44,-0.00782226
11355,-0.28627450980392155,0.44,-0.007897454
11356,-0.2784313725490196,0.44,-0.007973309
11357,-0.2705882352941177,0.44,-0.008049847
11358,-0.26274509803921564,0.44,-0.008127025
11359,-0.2549019607843137,0.44,-0.00820486
11360,-0.24705882352941178,0.44,-0.0082833
11361,-0.23921568627450984,0.44,-0.008362352
11362,-0.2313725490196079,0.44,-0.008441995
11363,-0.22352941176470587,0.44,-0.0085222
11364,-0.21568627450980393,0.44,-0.008602963
11365,-0.207843137254902,0.44,-0.008684263
11366,-0.19999999999999996,0.44,-0.008766084
11367,-0.19215686274509802,0.44,-0.0088484
11368,-0.1843137254901961,0.44,-0.008931211
11369,-0.17647058823529416,0.44,-0.009014468
11370,-0.16862745098039222,0.44,-0.0090981815
11371,-0.16078431372549018,0.44,-0.009182314
11372,-0.15294117647058825,0.44,-0.009266854
11373,-0.14509803921568631,0.44,-0.009351788
11374,-0.13725490196078427,0.44,-0.009437089
11375,-0.12941176470588234,0.44,-0.009522724
11376,-0.1215686274509804,0.44,-0.009608693
11377,-0.11372549019607847,0.44,-0.0096949665
11378,-0.10588235294117654,0.44,-0.009781519
11379,-0.0980392156862745,0.44,-0.009868342
11380,-0.09019607843137256,0.44,-0.009955414
11381,-0.08235294117647063,0.44,-0.0100426935
11382,-0.07450980392156858,0.44,-0.010130184
11383,-0.06666666666666665,0.44,-0.010217848
11384,-0.05882352941176472,0.44,-0.010305674
11385,-0.050980392156862786,0.44,-0.010393634
11386,-0.04313725490196085,0.44,-0.01048171
11387,-0.03529411764705881,0.44,-0.01056988
11388,-0.027450980392156876,0.44,-0.010658112
11389,-0.019607843137254943,0.44,-0.010746403
11390,-0.0117647058823529,0.44,-0.010834717
11391,-0.0039215686274509665,0.44,-0.010923033
11392,0.0039215686274509665,0.44,-0.011011336
11393,0.0117647058823529,0.44,-0.0110995965
11394,0.019607843137254832,0.44,-0.011187802
11395,0.027450980392156765,0.44,-0.011275922
11396,0.0352941176470587,0.44,-0.011363937
11397,0.04313725490196085,0.44,-0.011451824
11398,0.050980392156862786,0.44,-0.0115395645
11399,0.05882352941176472,0.44,-0.011627139
11400,0.06666666666666665,0.44,-0.011714512
11401,0.07450980392156858,0.44,-0.01180168
11402,0.08235294117647052,0.44,-0.011888608
11403,0.09019607843137245,0.44,-0.011975287
11404,0.0980392156862746,0.44,-0.012061685
11405,0.10588235294117654,0.44,-0.012147788
11406,0.11372549019607847,0.44,-0.012233571
11407,0.1215686274509804,0.44,-0.012319009
11408,0.12941176470588234,0.44,-0.012404096
11409,0.13725490196078427,0.44,-0.012488803
11410,0.1450980392156862,0.44,-0.012573103
11411,0.15294117647058814,0.44,-0.0126569895
11412,0.16078431372549007,0.44,-0.012740435
11413,0.16862745098039222,0.44,-0.012823422
11414,0.17647058823529416,0.44,-0.012905925
11415,0.1843137254901961,0.44,-0.012987943
11416,0.19215686274509802,0.44,-0.01306944
11417,0.19999999999999996,0.44,-0.0131504
11418,0.2078431372549019,0.44,-0.013230814
11419,0.21568627450980382,0.44,-0.013310655
11420,0.22352941176470598,0.44,-0.013389912
11421,0.2313725490196079,0.44,-0.013468568
11422,0.23921568627450984,0.44,-0.0135466
11423,0.24705882352941178,0.44,-0.013623993
11424,0.2549019607843137,0.44,-0.01370074
11425,0.26274509803921564,0.44,-0.013776808
11426,0.2705882352941176,0.44,-0.013852191
11427,0.2784313725490195,0.44,-0.013926866
11428,0.28627450980392144,0.44,-0.014000849
11429,0.2941176470588236,0.44,-0.014074088
11430,0.3019607843137255,0.44,-0.014146606
11431,0.30980392156862746,0.44,-0.014218358
11432,0.3176470588235294,0.44,-0.014289307
11433,0.3254901960784313,0.44,-0.014359514
11434,0.33333333333333326,0.44,-0.0144289015
11435,0.3411764705882352,0.44,-0.014497496
11436,0.34901960784313735,0.44,-0.0145652555
11437,0.3568627450980393,0.44,-0.014632196
11438,0.3647058823529412,0.44,-0.014698287
11439,0.37254901960784315,0.44,-0.014763532
11440,0.3803921568627451,0.44,-0.014827906
11441,0.388235294117647,0.44,-0.014891414
11442,0.39607843137254894,0.44,-0.0149540445
11443,0.4039215686274509,0.44,-0.015015779
11444,0.4117647058823528,0.44,-0.015076608
11445,0.41960784313725497,0.44,-0.0151365055
11446,0.4274509803921569,0.44,-0.015195532
11447,0.43529411764705883,0.44,-0.015253609
11448,0.44313725490196076,0.44,-0.015310775
11449,0.4509803921568627,0.44,-0.015366978
11450,0.45882352941176463,0.44,-0.015422252
11451,0.46666666666666656,0.44,-0.015476564
11452,0.4745098039215687,0.44,-0.015529937
11453,0.48235294117647065,0.44,-0.015582308
11454,0.4901960784313726,0.44,-0.015633747
11455,0.4980392156862745,0.44,-0.015684221
11456,0.5058823529411764,0.44,-0.015733691
11457,0.5137254901960784,0.44,-0.015782215
11458,0.5215686274509803,0.44,-0.015829714
11459,0.5294117647058822,0.44,-0.01587627
11460,0.5372549019607842,0.44,-0.01592182
11461,0.5450980392156863,0.44,-0.015966395
11462,0.5529411764705883,0.44,-0.016009953
11463,0.5607843137254902,0.44,-0.01605253
11464,0.5686274509803921,0.44,-0.016094098
11465,0.5764705882352941,0.44,-0.016134704
11466,0.584313725490196,0.44,-0.016174268
11467,0.5921568627450979,0.44,-0.016212856
11468,0.6000000000000001,0.44,-0.01625044
11469,0.607843137254902,0.44,-0.016287034
11470,0.615686274509804,0.44,-0.016322628
11471,0.6235294117647059,0.44,-0.016357237
11472,0.6313725490196078,0.44,-0.016390815
11473,0.6392156862745098,0.44,-0.016423432
11474,0.6470588235294117,0.44,-0.016455036
11475,0.6549019607843136,0.44,-0.016485652
11476,0.6627450980392156,0.44,-0.016515283
11477,0.6705882352941177,0.44,-0.016543921
11478,0.6784313725490196,0.44,-0.016571576
11479,0.6862745098039216,0.44,-0.016598288
11480,0.6941176470588235,0.44,-0.016623981
11481,0.7019607843137254,0.44,-0.016648728
11482,0.7098039215686274,0.44,-0.01667246
11483,0.7176470588235293,0.44,-0.016695255
11484,0.7254901960784315,0.44,-0.016717112
11485,0.7333333333333334,0.44,-0.016737971
11486,0.7411764705882353,0.44,-0.016757898
11487,0.7490196078431373,0.44,-0.01677687
11488,0.7568627450980392,0.44,-0.01679491
11489,0.7647058823529411,0.44,-0.016811982
11490,0.7725490196078431,0.44,-0.016828155
11491,0.780392156862745,0.44,-0.016843371
11492,0.7882352941176469,0.44,-0.01685767
11493,0.7960784313725491,0.44,-0.016871069
11494,0.803921568627451,0.44,-0.016883584
11495,0.8117647058823529,0.44,-0.016895138
11496,0.8196078431372549,0.44,-0.016905827
11497,0.8274509803921568,0.44,-0.016915595
11498,0.8352941176470587,0.44,-0.0169245
11499,0.8431372549019607,0.44,-0.01693249
11500,0.8509803921568628,0.44,-0.01693965
11501,0.8588235294117648,0.44,-0.01694592
11502,0.8666666666666667,0.44,-0.01695134
11503,0.8745098039215686,0.44,-0.016955918
11504,0.8823529411764706,0.44,-0.016959665
11505,0.8901960784313725,0.44,-0.016962558
11506,0.8980392156862744,0.44,-0.01696461
11507,0.9058823529411764,0.44,-0.016965872
11508,0.9137254901960783,0.44,-0.01696626
11509,0.9215686274509804,0.44,-0.016965898
11510,0.9294117647058824,0.44,-0.016964685
11511,0.9372549019607843,0.44,-0.016962722
11512,0.9450980392156862,0.44,-0.016959997
11513,0.9529411764705882,0.44,-0.016956426
11514,0.9607843137254901,0.44,-0.016952146
11515,0.968627450980392,0.44,-0.016947063
11516,0.9764705882352942,0.44,-0.01694127
11517,0.9843137254901961,0.44,-0.016934685
11518,0.9921568627450981,0.44,-0.016927436
11519,1.0,0.44,-0.016919404
11520,-1.0,0.45,-0.0042350586
11521,-0.9921568627450981,0.45,-0.0042301645
11522,-0.9843137254901961,0.45,-0.004226023
11523,-0.9764705882352941,0.45,-0.004222603
11524,-0.9686274509803922,0.45,-0.004219903
11525,-0.9607843137254902,0.45,-0.004218027
11526,-0.9529411764705882,0.45,-0.0042168717
11527,-0.9450980392156862,0.45,-0.0042165425
11528,-0.9372549019607843,0.45,-0.0042169867
11529,-0.9294117647058824,0.45,-0.004218181
11530,-0.9215686274509804,0.45,-0.0042201933
11531,-0.9137254901960784,0.45,-0.004223045
11532,-0.9058823529411765,0.45,-0.0042266953
11533,-0.8980392156862745,0.45,-0.0042311363
11534,-0.8901960784313725,0.45,-0.0042364364
11535,-0.8823529411764706,0.45,-0.004242551
11536,-0.8745098039215686,0.45,-0.0042495257
11537,-0.8666666666666667,0.45,-0.0042573498
11538,-0.8588235294117648,0.45,-0.004265998
11539,-0.8509803921568627,0.45,-0.004275542
11540,-0.8431372549019608,0.45,-0.004285934
11541,-0.8352941176470589,0.45,-0.004297228
11542,-0.8274509803921568,0.45,-0.004309383
11543,-0.8196078431372549,0.45,-0.004322417
11544,-0.8117647058823529,0.45,-0.0043363688
11545,-0.803921568627451,0.45,-0.0043511963
11546,-0.7960784313725491,0.45,-0.0043669315
11547,-0.788235294117647,0.45,-0.0043835943
11548,-0.7803921568627451,0.45,-0.0044011385
11549,-0.7725490196078432,0.45,-0.004419657
11550,-0.7647058823529411,0.45,-0.0044390764
11551,-0.7568627450980392,0.45,-0.004459419
11552,-0.7490196078431373,0.45,-0.004480703
11553,-0.7411764705882353,0.45,-0.004502903
11554,-0.7333333333333334,0.45,-0.0045260643
11555,-0.7254901960784313,0.45,-0.004550183
11556,-0.7176470588235294,0.45,-0.004575223
11557,-0.7098039215686275,0.45,-0.0046012485
11558,-0.7019607843137254,0.45,-0.004628219
11559,-0.6941176470588235,0.45,-0.004656168
11560,-0.6862745098039216,0.45,-0.0046850904
11561,-0.6784313725490196,0.45,-0.0047149337
11562,-0.6705882352941177,0.45,-0.004745784
11563,-0.6627450980392157,0.45,-0.004777577
11564,-0.6549019607843137,0.45,-0.0048103784
11565,-0.6470588235294118,0.45,-0.004844132
11566,-0.6392156862745098,0.45,-0.0048788823
11567,-0.6313725490196078,0.45,-0.004914607
11568,-0.6235294117647059,0.45,-0.00495132
11569,-0.615686274509804,0.45,-0.004988994
11570,-0.607843137254902,0.45,-0.0050276415
11571,-0.6,0.45,-0.0050673033
11572,-0.592156862745098,0.45,-0.005107914
11573,-0.5843137254901961,0.45,-0.0051495433
11574,-0.5764705882352941,0.45,-0.0051921387
11575,-0.5686274509803921,0.45,-0.005235692
11576,-0.5607843137254902,0.45,-0.005280237
11577,-0.5529411764705883,0.45,-0.0053257556
11578,-0.5450980392156863,0.45,-0.0053722514
11579,-0.5372549019607843,0.45,-0.005419714
11580,-0.5294117647058824,0.45,-0.005468136
11581,-0.5215686274509804,0.45,-0.005517536
11582,-0.5137254901960784,0.45,-0.005567896
11583,-0.5058823529411764,0.45,-0.0056192204
11584,-0.4980392156862745,0.45,-0.0056714853
11585,-0.4901960784313726,0.45,-0.0057246983
11586,-0.48235294117647065,0.45,-0.00577887
11587,-0.4745098039215686,0.45,-0.0058339643
11588,-0.4666666666666667,0.45,-0.0058900155
11589,-0.45882352941176474,0.45,-0.005946978
11590,-0.4509803921568627,0.45,-0.006004843
11591,-0.44313725490196076,0.45,-0.006063665
11592,-0.43529411764705883,0.45,-0.006123383
11593,-0.4274509803921569,0.45,-0.0061839833
11594,-0.41960784313725497,0.45,-0.006245481
11595,-0.4117647058823529,0.45,-0.006307884
11596,-0.403921568627451,0.45,-0.0063711186
11597,-0.39607843137254906,0.45,-0.0064352583
11598,-0.388235294117647,0.45,-0.0065002367
11599,-0.3803921568627451,0.45,-0.0065660886
11600,-0.37254901960784315,0.45,-0.0066327425
11601,-0.3647058823529412,0.45,-0.006700249
11602,-0.3568627450980393,0.45,-0.0067685475
11603,-0.34901960784313724,0.45,-0.006837674
11604,-0.3411764705882353,0.45,-0.006907586
11605,-0.33333333333333337,0.45,-0.006978275
11606,-0.3254901960784313,0.45,-0.0070497235
11607,-0.3176470588235294,0.45,-0.0071219457
11608,-0.30980392156862746,0.45,-0.0071948986
11609,-0.3019607843137255,0.45,-0.00726859
11610,-0.2941176470588236,0.45,-0.007342983
11611,-0.28627450980392155,0.45,-0.0074180923
11612,-0.2784313725490196,0.45,-0.0074938713
11613,-0.2705882352941177,0.45,-0.0075703417
11614,-0.26274509803921564,0.45,-0.007647458
11615,-0.2549019607843137,0.45,-0.007725196
11616,-0.24705882352941178,0.45,-0.0078035905
11617,-0.23921568627450984,0.45,-0.007882575
11618,-0.2313725490196079,0.45,-0.007962153
11619,-0.22352941176470587,0.45,-0.008042296
11620,-0.21568627450980393,0.45,-0.008123017
11621,-0.207843137254902,0.45,-0.00820426
11622,-0.19999999999999996,0.45,-0.008286037
11623,-0.19215686274509802,0.45,-0.008368304
11624,-0.1843137254901961,0.45,-0.008451062
11625,-0.17647058823529416,0.45,-0.008534291
11626,-0.16862745098039222,0.45,-0.008617965
11627,-0.16078431372549018,0.45,-0.008702054
11628,-0.15294117647058825,0.45,-0.008786578
11629,-0.14509803921568631,0.45,-0.008871471
11630,-0.13725490196078427,0.45,-0.008956742
11631,-0.12941176470588234,0.45,-0.009042355
11632,-0.1215686274509804,0.45,-0.009128298
11633,-0.11372549019607847,0.45,-0.009214554
11634,-0.10588235294117654,0.45,-0.009301099
11635,-0.0980392156862745,0.45,-0.009387909
11636,-0.09019607843137256,0.45,-0.009474957
11637,-0.08235294117647063,0.45,-0.009562233
11638,-0.07450980392156858,0.45,-0.009649716
11639,-0.06666666666666665,0.45,-0.009737379
11640,-0.05882352941176472,0.45,-0.009825194
11641,-0.050980392156862786,0.45,-0.009913159
11642,-0.04313725490196085,0.45,-0.010001234
11643,-0.03529411764705881,0.45,-0.010089409
11644,-0.027450980392156876,0.45,-0.010177651
11645,-0.019607843137254943,0.45,-0.010265945
11646,-0.0117647058823529,0.45,-0.010354272
11647,-0.0039215686274509665,0.45,-0.0104426015
11648,0.0039215686274509665,0.45,-0.010530922
11649,0.0117647058823529,0.45,-0.0106192
11650,0.019607843137254832,0.45,-0.010707421
11651,0.027450980392156765,0.45,-0.01079556
11652,0.0352941176470587,0.45,-0.010883599
11653,0.04313725490196085,0.45,-0.010971511
11654,0.050980392156862786,0.45,-0.011059278
11655,0.05882352941176472,0.45,-0.011146877
11656,0.06666666666666665,0.45,-0.01123428
11657,0.07450980392156858,0.45,-0.011321483
11658,0.08235294117647052,0.45,-0.0114084445
11659,0.09019607843137245,0.45,-0.011495158
11660,0.0980392156862746,0.45,-0.011581591
11661,0.10588235294117654,0.45,-0.011667733
11662,0.11372549019607847,0.45,-0.011753555
11663,0.1215686274509804,0.45,-0.011839041
11664,0.12941176470588234,0.45,-0.011924167
11665,0.13725490196078427,0.45,-0.0120089175
11666,0.1450980392156862,0.45,-0.012093271
11667,0.15294117647058814,0.45,-0.012177204
11668,0.16078431372549007,0.45,-0.012260699
11669,0.16862745098039222,0.45,-0.012343736
11670,0.17647058823529416,0.45,-0.0124262925
11671,0.1843137254901961,0.45,-0.01250836
11672,0.19215686274509802,0.45,-0.012589913
11673,0.19999999999999996,0.45,-0.012670945
11674,0.2078431372549019,0.45,-0.01275141
11675,0.21568627450980382,0.45,-0.012831314
11676,0.22352941176470598,0.45,-0.012910633
11677,0.2313725490196079,0.45,-0.012989349
11678,0.23921568627450984,0.45,-0.013067446
11679,0.24705882352941178,0.45,-0.013144909
11680,0.2549019607843137,0.45,-0.013221719
11681,0.26274509803921564,0.45,-0.013297849
11682,0.2705882352941176,0.45,-0.013373314
11683,0.2784313725490195,0.45,-0.013448077
11684,0.28627450980392144,0.45,-0.013522127
11685,0.2941176470588236,0.45,-0.013595433
11686,0.3019607843137255,0.45,-0.013668015
11687,0.30980392156862746,0.45,-0.013739845
11688,0.3176470588235294,0.45,-0.013810884
11689,0.3254901960784313,0.45,-0.013881159
11690,0.33333333333333326,0.45,-0.0139506245
11691,0.3411764705882352,0.45,-0.014019307
11692,0.34901960784313735,0.45,-0.014087169
11693,0.3568627450980393,0.45,-0.014154195
11694,0.3647058823529412,0.45,-0.014220357
11695,0.37254901960784315,0.45,-0.014285696
11696,0.3803921568627451,0.45,-0.014350166
11697,0.388235294117647,0.45,-0.0144137675
11698,0.39607843137254894,0.45,-0.014476488
11699,0.4039215686274509,0.45,-0.014538321
11700,0.4117647058823528,0.45,-0.014599213
11701,0.41960784313725497,0.45,-0.014659251
11702,0.4274509803921569,0.45,-0.014718349
11703,0.43529411764705883,0.45,-0.014776535
11704,0.44313725490196076,0.45,-0.01483377
11705,0.4509803921568627,0.45,-0.014890076
11706,0.45882352941176463,0.45,-0.014945467
11707,0.46666666666666656,0.45,-0.014999895
11708,0.4745098039215687,0.45,-0.01505335
11709,0.48235294117647065,0.45,-0.015105864
11710,0.4901960784313726,0.45,-0.01515741
11711,0.4980392156862745,0.45,-0.015207983
11712,0.5058823529411764,0.45,-0.0152575625
11713,0.5137254901960784,0.45,-0.015306187
11714,0.5215686274509803,0.45,-0.015353826
11715,0.5294117647058822,0.45,-0.015400468
11716,0.5372549019607842,0.45,-0.01544614
11717,0.5450980392156863,0.45,-0.01549081
11718,0.5529411764705883,0.45,-0.015534508
11719,0.5607843137254902,0.45,-0.015577205
11720,0.5686274509803921,0.45,-0.015618903
11721,0.5764705882352941,0.45,-0.015659602
11722,0.584313725490196,0.45,-0.015699314
11723,0.5921568627450979,0.45,-0.015737988
11724,0.6000000000000001,0.45,-0.015775742
11725,0.607843137254902,0.45,-0.015812451
11726,0.615686274509804,0.45,-0.015848164
11727,0.6235294117647059,0.45,-0.015882896
11728,0.6313725490196078,0.45,-0.015916614
11729,0.6392156862745098,0.45,-0.015949376
11730,0.6470588235294117,0.45,-0.015981104
11731,0.6549019607843136,0.45,-0.016011866
11732,0.6627450980392156,0.45,-0.016041618
11733,0.6705882352941177,0.45,-0.016070453
11734,0.6784313725490196,0.45,-0.01609822
11735,0.6862745098039216,0.45,-0.016125035
11736,0.6941176470588235,0.45,-0.016150884
11737,0.7019607843137254,0.45,-0.016175747
11738,0.7098039215686274,0.45,-0.01619967
11739,0.7176470588235293,0.45,-0.01622259
11740,0.7254901960784315,0.45,-0.016244583
11741,0.7333333333333334,0.45,-0.01626558
11742,0.7411764705882353,0.45,-0.01628566
11743,0.7490196078431373,0.45,-0.016304776
11744,0.7568627450980392,0.45,-0.016322957
11745,0.7647058823529411,0.45,-0.016340228
11746,0.7725490196078431,0.45,-0.016356511
11747,0.780392156862745,0.45,-0.016371895
11748,0.7882352941176469,0.45,-0.016386356
11749,0.7960784313725491,0.45,-0.016399896
11750,0.803921568627451,0.45,-0.016412517
11751,0.8117647058823529,0.45,-0.016424255
11752,0.8196078431372549,0.45,-0.016435089
11753,0.8274509803921568,0.45,-0.01644504
11754,0.8352941176470587,0.45,-0.016454084
11755,0.8431372549019607,0.45,-0.016462276
11756,0.8509803921568628,0.45,-0.016469581
11757,0.8588235294117648,0.45,-0.016476016
11758,0.8666666666666667,0.45,-0.016481621
11759,0.8745098039215686,0.45,-0.016486328
11760,0.8823529411764706,0.45,-0.016490227
11761,0.8901960784313725,0.45,-0.016493281
11762,0.8980392156862744,0.45,-0.016495496
11763,0.9058823529411764,0.45,-0.016496927
11764,0.9137254901960783,0.45,-0.016497517
11765,0.9215686274509804,0.45,-0.01649731
11766,0.9294117647058824,0.45,-0.016496269
11767,0.9372549019607843,0.45,-0.016494479
11768,0.9450980392156862,0.45,-0.016491849
11769,0.9529411764705882,0.45,-0.016488511
11770,0.9607843137254901,0.45,-0.01648435
11771,0.968627450980392,0.45,-0.01647949
11772,0.9764705882352942,0.45,-0.016473847
11773,0.9843137254901961,0.45,-0.016467428
11774,0.9921568627450981,0.45,-0.016460309
11775,1.0,0.45,-0.016452469
11776,-1.0,0.46,-0.0037732972
11777,-0.9921568627450981,0.46,-0.0037681265
11778,-0.9843137254901961,0.46,-0.0037636985
11779,-0.9764705882352941,0.46,-0.0037600058
11780,-0.9686274509803922,0.46,-0.0037570638
11781,-0.9607843137254902,0.46,-0.0037548887
11782,-0.9529411764705882,0.46,-0.003753509
11783,-0.9450980392156862,0.46,-0.0037528924
11784,-0.9372549019607843,0.46,-0.0037530554
11785,-0.9294117647058824,0.46,-0.0037540244
11786,-0.9215686274509804,0.46,-0.0037557865
11787,-0.9137254901960784,0.46,-0.003758316
11788,-0.9058823529411765,0.46,-0.0037617213
11789,-0.8980392156862745,0.46,-0.0037659067
11790,-0.8901960784313725,0.46,-0.0037709721
11791,-0.8823529411764706,0.46,-0.0037768078
11792,-0.8745098039215686,0.46,-0.0037835198
11793,-0.8666666666666667,0.46,-0.0037910864
11794,-0.8588235294117648,0.46,-0.0037994953
11795,-0.8509803921568627,0.46,-0.0038088076
11796,-0.8431372549019608,0.46,-0.0038189157
11797,-0.8352941176470589,0.46,-0.0038299658
11798,-0.8274509803921568,0.46,-0.0038418882
11799,-0.8196078431372549,0.46,-0.0038546561
11800,-0.8117647058823529,0.46,-0.0038683387
11801,-0.803921568627451,0.46,-0.0038829576
11802,-0.7960784313725491,0.46,-0.0038984357
11803,-0.788235294117647,0.46,-0.00391482
11804,-0.7803921568627451,0.46,-0.0039321603
11805,-0.7725490196078432,0.46,-0.0039503947
11806,-0.7647058823529411,0.46,-0.003969587
11807,-0.7568627450980392,0.46,-0.0039896937
11808,-0.7490196078431373,0.46,-0.0040107276
11809,-0.7411764705882353,0.46,-0.0040327003
11810,-0.7333333333333334,0.46,-0.004055641
11811,-0.7254901960784313,0.46,-0.0040795123
11812,-0.7176470588235294,0.46,-0.0041043335
11813,-0.7098039215686275,0.46,-0.0041301353
11814,-0.7019607843137254,0.46,-0.004156894
11815,-0.6941176470588235,0.46,-0.004184597
11816,-0.6862745098039216,0.46,-0.0042132917
11817,-0.6784313725490196,0.46,-0.0042429245
11818,-0.6705882352941177,0.46,-0.0042735734
11819,-0.6627450980392157,0.46,-0.004305164
11820,-0.6549019607843137,0.46,-0.0043377397
11821,-0.6470588235294118,0.46,-0.0043712873
11822,-0.6392156862745098,0.46,-0.0044058394
11823,-0.6313725490196078,0.46,-0.00444134
11824,-0.6235294117647059,0.46,-0.0044778334
11825,-0.615686274509804,0.46,-0.004515324
11826,-0.607843137254902,0.46,-0.004553795
11827,-0.6,0.46,-0.0045932448
11828,-0.592156862745098,0.46,-0.0046336767
11829,-0.5843137254901961,0.46,-0.0046751034
11830,-0.5764705882352941,0.46,-0.004717486
11831,-0.5686274509803921,0.46,-0.004760876
11832,-0.5607843137254902,0.46,-0.0048052403
11833,-0.5529411764705883,0.46,-0.004850574
11834,-0.5450980392156863,0.46,-0.0048968936
11835,-0.5372549019607843,0.46,-0.004944201
11836,-0.5294117647058824,0.46,-0.0049924403
11837,-0.5215686274509804,0.46,-0.005041668
11838,-0.5137254901960784,0.46,-0.0050918544
11839,-0.5058823529411764,0.46,-0.005143009
11840,-0.4980392156862745,0.46,-0.005195128
11841,-0.4901960784313726,0.46,-0.005248194
11842,-0.48235294117647065,0.46,-0.0053021945
11843,-0.4745098039215686,0.46,-0.005357146
11844,-0.4666666666666667,0.46,-0.0054130526
11845,-0.45882352941176474,0.46,-0.0054698563
11846,-0.4509803921568627,0.46,-0.005527596
11847,-0.44313725490196076,0.46,-0.005586267
11848,-0.43529411764705883,0.46,-0.005645835
11849,-0.4274509803921569,0.46,-0.0057063177
11850,-0.41960784313725497,0.46,-0.0057676826
11851,-0.4117647058823529,0.46,-0.0058299378
11852,-0.403921568627451,0.46,-0.0058930726
11853,-0.39607843137254906,0.46,-0.0059570833
11854,-0.388235294117647,0.46,-0.0060219364
11855,-0.3803921568627451,0.46,-0.006087669
11856,-0.37254901960784315,0.46,-0.006154213
11857,-0.3647058823529412,0.46,-0.006221614
11858,-0.3568627450980393,0.46,-0.0062898137
11859,-0.34901960784313724,0.46,-0.0063588154
11860,-0.3411764705882353,0.46,-0.0064286324
11861,-0.33333333333333337,0.46,-0.006499228
11862,-0.3254901960784313,0.46,-0.006570573
11863,-0.3176470588235294,0.46,-0.0066426974
11864,-0.30980392156862746,0.46,-0.0067155743
11865,-0.3019607843137255,0.46,-0.00678918
11866,-0.2941176470588236,0.46,-0.006863476
11867,-0.28627450980392155,0.46,-0.006938504
11868,-0.2784313725490196,0.46,-0.0070142127
11869,-0.2705882352941177,0.46,-0.0070905965
11870,-0.26274509803921564,0.46,-0.0071676457
11871,-0.2549019607843137,0.46,-0.0072453264
11872,-0.24705882352941178,0.46,-0.0073236376
11873,-0.23921568627450984,0.46,-0.0074025644
11874,-0.2313725490196079,0.46,-0.007482079
11875,-0.22352941176470587,0.46,-0.007562164
11876,-0.21568627450980393,0.46,-0.007642828
11877,-0.207843137254902,0.46,-0.0077240253
11878,-0.19999999999999996,0.46,-0.0078057405
11879,-0.19215686274509802,0.46,-0.007887969
11880,-0.1843137254901961,0.46,-0.007970681
11881,-0.17647058823529416,0.46,-0.008053865
11882,-0.16862745098039222,0.46,-0.008137496
11883,-0.16078431372549018,0.46,-0.00822156
11884,-0.15294117647058825,0.46,-0.008306041
11885,-0.14509803921568631,0.46,-0.0083909035
11886,-0.13725490196078427,0.46,-0.00847614
11887,-0.12941176470588234,0.46,-0.0085617285
11888,-0.1215686274509804,0.46,-0.008647653
11889,-0.11372549019607847,0.46,-0.008733888
11890,-0.10588235294117654,0.46,-0.008820403
11891,-0.0980392156862745,0.46,-0.008907189
11892,-0.09019607843137256,0.46,-0.008994229
11893,-0.08235294117647063,0.46,-0.009081493
11894,-0.07450980392156858,0.46,-0.009168965
11895,-0.06666666666666665,0.46,-0.009256615
11896,-0.05882352941176472,0.46,-0.009344434
11897,-0.050980392156862786,0.46,-0.00943239
11898,-0.04313725490196085,0.46,-0.0095204655
11899,-0.03529411764705881,0.46,-0.009608639
