,x,t,u_pred
12120,-0.30980392156862746,0.47000000000000003,0.34345475
12121,-0.3019607843137255,0.47000000000000003,0.34345475
12122,-0.2941176470588236,0.47000000000000003,0.34345475
12123,-0.28627450980392155,0.47000000000000003,0.34345475
12124,-0.2784313725490196,0.47000000000000003,0.34345475
12125,-0.2705882352941177,0.47000000000000003,0.34345475
12126,-0.26274509803921564,0.47000000000000003,0.34345475
12127,-0.2549019607843137,0.47000000000000003,0.34345475
12128,-0.24705882352941178,0.47000000000000003,0.34345475
12129,-0.23921568627450984,0.47000000000000003,0.34345475
12130,-0.2313725490196079,0.47000000000000003,0.34345475
12131,-0.22352941176470587,0.47000000000000003,0.34345475
12132,-0.21568627450980393,0.47000000000000003,0.34345475
12133,-0.207843137254902,0.47000000000000003,0.34345475
12134,-0.19999999999999996,0.47000000000000003,0.34345475
12135,-0.19215686274509802,0.47000000000000003,0.34345475
12136,-0.1843137254901961,0.47000000000000003,0.34345475
12137,-0.17647058823529416,0.47000000000000003,0.34345475
12138,-0.16862745098039222,0.47000000000000003,0.34345475
12139,-0.16078431372549018,0.47000000000000003,0.34345475
12140,-0.15294117647058825,0.47000000000000003,0.34345475
12141,-0.14509803921568631,0.47000000000000003,0.34345475
12142,-0.13725490196078427,0.47000000000000003,0.34345475
12143,-0.12941176470588234,0.47000000000000003,0.34345475
12144,-0.1215686274509804,0.47000000000000003,0.34345475
12145,-0.11372549019607847,0.47000000000000003,0.34345475
12146,-0.10588235294117654,0.47000000000000003,0.34345475
12147,-0.0980392156862745,0.47000000000000003,0.34345475
12148,-0.09019607843137256,0.47000000000000003,0.34345475
12149,-0.08235294117647063,0.47000000000000003,0.34345475
12150,-0.07450980392156858,0.47000000000000003,0.34345475
12151,-0.06666666666666665,0.47000000000000003,0.34345475
12152,-0.05882352941176472,0.47000000000000003,0.34345475
12153,-0.050980392156862786,0.47000000000000003,0.34345475
12154,-0.04313725490196085,0.47000000000000003,0.34345475
12155,-0.03529411764705881,0.47000000000000003,0.34345475
12156,-0.027450980392156876,0.47000000000000003,0.34345475
12157,-0.019607843137254943,0.47000000000000003,0.34345475
12158,-0.0117647058823529,0.47000000000000003,0.34345475
12159,-0.0039215686274509665,0.47000000000000003,0.34345475
12160,0.0039215686274509665,0.47000000000000003,0.34345475
12161,0.0117647058823529,0.47000000000000003,0.34345475
12162,0.019607843137254832,0.47000000000000003,0.34345475
12163,0.027450980392156765,0.47000000000000003,0.34345475
12164,0.0352941176470587,0.47000000000000003,0.34345475
12165,0.04313725490196085,0.47000000000000003,0.34345475
12166,0.050980392156862786,0.47000000000000003,0.34345475
12167,0.05882352941176472,0.47000000000000003,0.34345475
12168,0.06666666666666665,0.47000000000000003,0.34345475
12169,0.07450980392156858,0.47000000000000003,0.34345475
12170,0.08235294117647052,0.47000000000000003,0.34345475
12171,0.09019607843137245,0.47000000000000003,0.34345475
12172,0.0980392156862746,0.47000000000000003,0.34345475
12173,0.10588235294117654,0.47000000000000003,0.34345475
12174,0.11372549019607847,0.47000000000000003,0.34345475
12175,0.1215686274509804,0.47000000000000003,0.34345475
12176,0.12941176470588234,0.47000000000000003,0.34345475
12177,0.13725490196078427,0.47000000000000003,0.34345475
12178,0.1450980392156862,0.47000000000000003,0.34345475
12179,0.15294117647058814,0.47000000000000003,0.34345475
12180,0.16078431372549007,0.47000000000000003,0.34345475
12181,0.16862745098039222,0.47000000000000003,0.34345475
12182,0.17647058823529416,0.47000000000000003,0.34345475
12183,0.1843137254901961,0.47000000000000003,0.34345475
12184,0.19215686274509802,0.47000000000000003,0.34345475
12185,0.19999999999999996,0.47000000000000003,0.34345475
12186,0.2078431372549019,0.47000000000000003,0.34345475
12187,0.21568627450980382,0.47000000000000003,0.34345475
12188,0.22352941176470598,0.47000000000000003,0.34345475
12189,0.2313725490196079,0.47000000000000003,0.34345475
12190,0.23921568627450984,0.47000000000000003,0.34345475
12191,0.24705882352941178,0.47000000000000003,0.34345475
12192,0.2549019607843137,0.47000000000000003,0.34345475
12193,0.26274509803921564,0.47000000000000003,0.34345475
12194,0.2705882352941176,0.47000000000000003,0.34345475
12195,0.2784313725490195,0.47000000000000003,0.34345475
12196,0.28627450980392144,0.47000000000000003,0.34345475
12197,0.2941176470588236,0.47000000000000003,0.34345475
12198,0.3019607843137255,0.47000000000000003,0.34345475
12199,0.30980392156862746,0.47000000000000003,0.34345475
12200,0.3176470588235294,0.47000000000000003,0.34345475
12201,0.3254901960784313,0.47000000000000003,0.34345475
12202,0.33333333333333326,0.47000000000000003,0.34345475
12203,0.3411764705882352,0.47000000000000003,0.34345475
12204,0.34901960784313735,0.47000000000000003,0.34345475
12205,0.3568627450980393,0.47000000000000003,0.34345475
12206,0.3647058823529412,0.47000000000000003,0.34345475
12207,0.37254901960784315,0.47000000000000003,0.34345475
12208,0.3803921568627451,0.47000000000000003,0.34345475
12209,0.388235294117647,0.47000000000000003,0.34345475
12210,0.39607843137254894,0.47000000000000003,0.34345475
12211,0.4039215686274509,0.47000000000000003,0.34345475
12212,0.4117647058823528,0.47000000000000003,0.34345475
12213,0.41960784313725497,0.47000000000000003,0.34345475
12214,0.4274509803921569,0.47000000000000003,0.34345475
12215,0.43529411764705883,0.47000000000000003,0.34345475
12216,0.44313725490196076,0.47000000000000003,0.34345475
12217,0.4509803921568627,0.47000000000000003,0.34345475
12218,0.45882352941176463,0.47000000000000003,0.34345475
12219,0.46666666666666656,0.47000000000000003,0.34345475
12220,0.4745098039215687,0.47000000000000003,0.34345475
12221,0.48235294117647065,0.47000000000000003,0.34345475
12222,0.4901960784313726,0.47000000000000003,0.34345475
12223,0.4980392156862745,0.47000000000000003,0.34345475
12224,0.5058823529411764,0.47000000000000003,0.34345475
12225,0.5137254901960784,0.47000000000000003,0.34345475
12226,0.5215686274509803,0.47000000000000003,0.34345475
12227,0.5294117647058822,0.47000000000000003,0.34345475
12228,0.5372549019607842,0.47000000000000003,0.34345475
12229,0.5450980392156863,0.47000000000000003,0.34345475
12230,0.5529411764705883,0.47000000000000003,0.34345475
12231,0.5607843137254902,0.47000000000000003,0.28681865
12232,0.5686274509803921,0.47000000000000003,-0.0035615899
12233,0.5764705882352941,0.47000000000000003,-0.003357891
12234,0.584313725490196,0.47000000000000003,-0.0024973042
12235,0.5921568627450979,0.47000000000000003,0.048432197
12236,0.6000000000000001,0.47000000000000003,-0.00044262782
12237,0.607843137254902,0.47000000000000003,-0.00044167414
12238,0.615686274509804,0.47000000000000003,-0.00044185296
12239,0.6235294117647059,0.47000000000000003,-0.0004423298
12240,0.6313725490196078,0.47000000000000003,-0.00044298545
12241,0.6392156862745098,0.47000000000000003,-0.00044387951
12242,0.6470588235294117,0.47000000000000003,-0.00044459477
12243,0.6549019607843136,0.47000000000000003,-0.00044194236
12244,0.6627450980392156,0.47000000000000003,-0.00044173375
12245,0.6705882352941177,0.47000000000000003,-0.00044176355
12246,0.6784313725490196,0.47000000000000003,-0.00044173375
12247,0.6862745098039216,0.47000000000000003,-0.00044176355
12248,0.6941176470588235,0.47000000000000003,-0.00044176355
12249,0.7019607843137254,0.47000000000000003,-0.00044176355
12250,0.7098039215686274,0.47000000000000003,-0.00044173375
12251,0.7176470588235293,0.47000000000000003,-0.00044173375
12252,0.7254901960784315,0.47000000000000003,-0.00044173375
12253,0.7333333333333334,0.47000000000000003,-0.00044173375
12254,0.7411764705882353,0.47000000000000003,-0.00044173375
12255,0.7490196078431373,0.47000000000000003,-0.00044170395
12256,0.7568627450980392,0.47000000000000003,-0.00044170395
12257,0.7647058823529411,0.47000000000000003,-0.00044170395
12258,0.7725490196078431,0.47000000000000003,-0.00044170395
12259,0.780392156862745,0.47000000000000003,-0.00044176355
12260,0.7882352941176469,0.47000000000000003,-0.00044176355
12261,0.7960784313725491,0.47000000000000003,-0.00044176355
12262,0.803921568627451,0.47000000000000003,-0.00044176355
12263,0.8117647058823529,0.47000000000000003,-0.00044176355
12264,0.8196078431372549,0.47000000000000003,-0.00044176355
12265,0.8274509803921568,0.47000000000000003,-0.00044173375
12266,0.8352941176470587,0.47000000000000003,-0.00044173375
12267,0.8431372549019607,0.47000000000000003,-0.00044173375
12268,0.8509803921568628,0.47000000000000003,-0.00044173375
12269,0.8588235294117648,0.47000000000000003,-0.00044173375
12270,0.8666666666666667,0.47000000000000003,-0.00044173375
12271,0.8745098039215686,0.47000000000000003,-0.00044173375
12272,0.8823529411764706,0.47000000000000003,-0.00044173375
12273,0.8901960784313725,0.47000000000000003,-0.00044173375
12274,0.8980392156862744,0.47000000000000003,-0.00044173375
12275,0.9058823529411764,0.47000000000000003,-0.00044173375
12276,0.9137254901960783,0.47000000000000003,-0.00044173375
12277,0.9215686274509804,0.47000000000000003,-0.00044173375
12278,0.9294117647058824,0.47000000000000003,-0.00044173375
12279,0.9372549019607843,0.47000000000000003,-0.00044173375
12280,0.9450980392156862,0.47000000000000003,-0.00044173375
12281,0.9529411764705882,0.47000000000000003,-0.00044173375
12282,0.9607843137254901,0.47000000000000003,-0.00044173375
12283,0.968627450980392,0.47000000000000003,-0.00044173375
12284,0.9764705882352942,0.47000000000000003,-0.00044173375
12285,0.9843137254901961,0.47000000000000003,-0.00044173375
12286,0.9921568627450981,0.47000000000000003,-0.00044173375
12287,1.0,0.47000000000000003,-0.00044173375
12288,-1.0,0.48,0.34345475
12289,-0.9921568627450981,0.48,0.34345475
12290,-0.9843137254901961,0.48,0.34345475
12291,-0.9764705882352941,0.48,0.34345475
12292,-0.9686274509803922,0.48,0.34345475
12293,-0.9607843137254902,0.48,0.34345475
12294,-0.9529411764705882,0.48,0.34345475
12295,-0.9450980392156862,0.48,0.34345475
12296,-0.9372549019607843,0.48,0.34345475
12297,-0.9294117647058824,0.48,0.34345475
12298,-0.9215686274509804,0.48,0.34345475
12299,-0.9137254901960784,0.48,0.34345475
12300,-0.9058823529411765,0.48,0.34345475
12301,-0.8980392156862745,0.48,0.34345475
12302,-0.8901960784313725,0.48,0.34345475
12303,-0.8823529411764706,0.48,0.34345475
12304,-0.8745098039215686,0.48,0.34345475
12305,-0.8666666666666667,0.48,0.34345475
12306,-0.8588235294117648,0.48,0.34345475
12307,-0.8509803921568627,0.48,0.34345475
12308,-0.8431372549019608,0.48,0.34345475
12309,-0.8352941176470589,0.48,0.34345475
12310,-0.8274509803921568,0.48,0.34345475
12311,-0.8196078431372549,0.48,0.34345475
12312,-0.8117647058823529,0.48,0.34345475
12313,-0.803921568627451,0.48,0.34345475
12314,-0.7960784313725491,0.48,0.34345475
12315,-0.788235294117647,0.48,0.34345475
12316,-0.7803921568627451,0.48,0.34345475
12317,-0.7725490196078432,0.48,0.34345475
12318,-0.7647058823529411,0.48,0.34345475
12319,-0.7568627450980392,0.48,0.34345475
12320,-0.7490196078431373,0.48,0.34345475
12321,-0.7411764705882353,0.48,0.34345475
12322,-0.7333333333333334,0.48,0.34345475
12323,-0.7254901960784313,0.48,0.34345475
12324,-0.7176470588235294,0.48,0.34345475
12325,-0.7098039215686275,0.48,0.34345475
12326,-0.7019607843137254,0.48,0.34345475
12327,-0.6941176470588235,0.48,0.34345475
12328,-0.6862745098039216,0.48,0.34345475
12329,-0.6784313725490196,0.48,0.34345475
12330,-0.6705882352941177,0.48,0.34345475
12331,-0.6627450980392157,0.48,0.34345475
12332,-0.6549019607843137,0.48,0.34345475
12333,-0.6470588235294118,0.48,0.34345475
12334,-0.6392156862745098,0.48,0.34345475
12335,-0.6313725490196078,0.48,0.34345475
12336,-0.6235294117647059,0.48,0.34345475
12337,-0.615686274509804,0.48,0.34345475
12338,-0.607843137254902,0.48,0.34345475
12339,-0.6,0.48,0.34345475
12340,-0.592156862745098,0.48,0.34345475
12341,-0.5843137254901961,0.48,0.34345475
12342,-0.5764705882352941,0.48,0.34345475
12343,-0.5686274509803921,0.48,0.34345475
12344,-0.5607843137254902,0.48,0.34345475
12345,-0.5529411764705883,0.48,0.34345475
12346,-0.5450980392156863,0.48,0.34345475
12347,-0.5372549019607843,0.48,0.34345475
12348,-0.5294117647058824,0.48,0.34345475
12349,-0.5215686274509804,0.48,0.34345475
12350,-0.5137254901960784,0.48,0.34345475
12351,-0.5058823529411764,0.48,0.34345475
12352,-0.4980392156862745,0.48,0.34345475
12353,-0.4901960784313726,0.48,0.34345475
12354,-0.48235294117647065,0.48,0.34345475
12355,-0.4745098039215686,0.48,0.34345475
12356,-0.4666666666666667,0.48,0.34345475
12357,-0.45882352941176474,0.48,0.34345475
12358,-0.4509803921568627,0.48,0.34345475
12359,-0.44313725490196076,0.48,0.34345475
12360,-0.43529411764705883,0.48,0.34345475
12361,-0.4274509803921569,0.48,0.34345475
12362,-0.41960784313725497,0.48,0.34345475
12363,-0.4117647058823529,0.48,0.34345475
12364,-0.403921568627451,0.48,0.34345475
12365,-0.39607843137254906,0.48,0.34345475
12366,-0.388235294117647,0.48,0.34345475
12367,-0.3803921568627451,0.48,0.34345475
12368,-0.37254901960784315,0.48,0.34345475
12369,-0.3647058823529412,0.48,0.34345475
12370,-0.3568627450980393,0.48,0.34345475
12371,-0.34901960784313724,0.48,0.34345475
12372,-0.3411764705882353,0.48,0.34345475
12373,-0.33333333333333337,0.48,0.34345475
12374,-0.3254901960784313,0.48,0.34345475
12375,-0.3176470588235294,0.48,0.34345475
12376,-0.30980392156862746,0.48,0.34345475
12377,-0.3019607843137255,0.48,0.34345475
12378,-0.2941176470588236,0.48,0.34345475
12379,-0.28627450980392155,0.48,0.34345475
12380,-0.2784313725490196,0.48,0.34345475
12381,-0.2705882352941177,0.48,0.34345475
12382,-0.26274509803921564,0.48,0.34345475
12383,-0.2549019607843137,0.48,0.34345475
12384,-0.24705882352941178,0.48,0.34345475
12385,-0.23921568627450984,0.48,0.34345475
12386,-0.2313725490196079,0.48,0.34345475
12387,-0.22352941176470587,0.48,0.34345475
12388,-0.21568627450980393,0.48,0.34345475
12389,-0.207843137254902,0.48,0.34345475
12390,-0.19999999999999996,0.48,0.34345475
12391,-0.19215686274509802,0.48,0.34345475
12392,-0.1843137254901961,0.48,0.34345475
12393,-0.17647058823529416,0.48,0.34345475
12394,-0.16862745098039222,0.48,0.34345475
12395,-0.16078431372549018,0.48,0.34345475
12396,-0.15294117647058825,0.48,0.34345475
12397,-0.14509803921568631,0.48,0.34345475
12398,-0.13725490196078427,0.48,0.34345475
12399,-0.12941176470588234,0.48,0.34345475
12400,-0.1215686274509804,0.48,0.34345475
12401,-0.11372549019607847,0.48,0.34345475
12402,-0.10588235294117654,0.48,0.34345475
12403,-0.0980392156862745,0.48,0.34345475
12404,-0.09019607843137256,0.48,0.34345475
12405,-0.08235294117647063,0.48,0.34345475
12406,-0.07450980392156858,0.48,0.34345475
12407,-0.06666666666666665,0.48,0.34345475
12408,-0.05882352941176472,0.48,0.34345475
12409,-0.050980392156862786,0.48,0.34345475
12410,-0.04313725490196085,0.48,0.34345475
12411,-0.03529411764705881,0.48,0.34345475
12412,-0.027450980392156876,0.48,0.34345475
12413,-0.019607843137254943,0.48,0.34345475
12414,-0.0117647058823529,0.48,0.34345475
12415,-0.0039215686274509665,0.48,0.34345475
12416,0.0039215686274509665,0.48,0.34345475
12417,0.0117647058823529,0.48,0.34345475
12418,0.019607843137254832,0.48,0.34345475
12419,0.027450980392156765,0.48,0.34345475
12420,0.0352941176470587,0.48,0.34345475
12421,0.04313725490196085,0.48,0.34345475
12422,0.050980392156862786,0.48,0.34345475
12423,0.05882352941176472,0.48,0.34345475
12424,0.06666666666666665,0.48,0.34345475
12425,0.07450980392156858,0.48,0.34345475
12426,0.08235294117647052,0.48,0.34345475
12427,0.09019607843137245,0.48,0.34345475
12428,0.0980392156862746,0.48,0.34345475
12429,0.10588235294117654,0.48,0.34345475
12430,0.11372549019607847,0.48,0.34345475
12431,0.1215686274509804,0.48,0.34345475
12432,0.12941176470588234,0.48,0.34345475
12433,0.13725490196078427,0.48,0.34345475
12434,0.1450980392156862,0.48,0.34345475
12435,0.15294117647058814,0.48,0.34345475
12436,0.16078431372549007,0.48,0.34345475
12437,0.16862745098039222,0.48,0.34345475
12438,0.17647058823529416,0.48,0.34345475
12439,0.1843137254901961,0.48,0.34345475
12440,0.19215686274509802,0.48,0.34345475
12441,0.19999999999999996,0.48,0.34345475
12442,0.2078431372549019,0.48,0.34345475
12443,0.21568627450980382,0.48,0.34345475
12444,0.22352941176470598,0.48,0.34345475
12445,0.2313725490196079,0.48,0.34345475
12446,0.23921568627450984,0.48,0.34345475
12447,0.24705882352941178,0.48,0.34345475
12448,0.2549019607843137,0.48,0.34345475
12449,0.26274509803921564,0.48,0.34345475
12450,0.2705882352941176,0.48,0.34345475
12451,0.2784313725490195,0.48,0.34345475
12452,0.28627450980392144,0.48,0.34345475
12453,0.2941176470588236,0.48,0.34345475
12454,0.3019607843137255,0.48,0.34345475
12455,0.30980392156862746,0.48,0.34345475
12456,0.3176470588235294,0.48,0.34345475
12457,0.3254901960784313,0.48,0.34345475
12458,0.33333333333333326,0.48,0.34345475
12459,0.3411764705882352,0.48,0.34345475
12460,0.34901960784313735,0.48,0.34345475
12461,0.3568627450980393,0.48,0.34345475
12462,0.3647058823529412,0.48,0.34345475
12463,0.37254901960784315,0.48,0.34345475
12464,0.3803921568627451,0.48,0.34345475
12465,0.388235294117647,0.48,0.34345475
12466,0.39607843137254894,0.48,0.34345475
12467,0.4039215686274509,0.48,0.34345475
12468,0.4117647058823528,0.48,0.34345475
12469,0.41960784313725497,0.48,0.34345475
12470,0.4274509803921569,0.48,0.34345475
12471,0.43529411764705883,0.48,0.34345475
12472,0.44313725490196076,0.48,0.34345475
12473,0.4509803921568627,0.48,0.34345475
12474,0.45882352941176463,0.48,0.34345475
12475,0.46666666666666656,0.48,0.34345475
12476,0.4745098039215687,0.48,0.34345475
12477,0.48235294117647065,0.48,0.34345475
12478,0.4901960784313726,0.48,0.34345475
12479,0.4980392156862745,0.48,0.34345475
12480,0.5058823529411764,0.48,0.34345475
12481,0.5137254901960784,0.48,0.34345475
12482,0.5215686274509803,0.48,0.34345475
12483,0.5294117647058822,0.48,0.34345475
12484,0.5372549019607842,0.48,0.34345475
12485,0.5450980392156863,0.48,0.34345475
12486,0.5529411764705883,0.48,0.34345475
12487,0.5607843137254902,0.48,0.343455
12488,0.5686274509803921,0.48,-0.0056353696
12489,0.5764705882352941,0.48,-0.0034339465
12490,0.584313725490196,0.48,-0.0033426918
12491,0.5921568627450979,0.48,-0.002513636
12492,0.6000000000000001,0.48,0.059590396
12493,0.607843137254902,0.48,-0.00044432655
12494,0.615686274509804,0.48,-0.00044173375
12495,0.6235294117647059,0.48,-0.00044179335
12496,0.6313725490196078,0.48,-0.00044215098
12497,0.6392156862745098,0.48,-0.00044274703
12498,0.6470588235294117,0.48,-0.0004435517
12499,0.6549019607843136,0.48,-0.00044459477
12500,0.6627450980392156,0.48,-0.00044271722
12501,0.6705882352941177,0.48,-0.00044170395
12502,0.6784313725490196,0.48,-0.00044170395
12503,0.6862745098039216,0.48,-0.00044170395
12504,0.6941176470588235,0.48,-0.00044179335
12505,0.7019607843137254,0.48,-0.00044176355
12506,0.7098039215686274,0.48,-0.00044176355
12507,0.7176470588235293,0.48,-0.00044173375
12508,0.7254901960784315,0.48,-0.00044173375
12509,0.7333333333333334,0.48,-0.00044173375
12510,0.7411764705882353,0.48,-0.00044173375
12511,0.7490196078431373,0.48,-0.00044173375
12512,0.7568627450980392,0.48,-0.00044170395
12513,0.7647058823529411,0.48,-0.00044170395
12514,0.7725490196078431,0.48,-0.00044170395
12515,0.780392156862745,0.48,-0.00044170395
12516,0.7882352941176469,0.48,-0.00044170395
12517,0.7960784313725491,0.48,-0.00044176355
12518,0.803921568627451,0.48,-0.00044176355
12519,0.8117647058823529,0.48,-0.00044176355
12520,0.8196078431372549,0.48,-0.00044176355
12521,0.8274509803921568,0.48,-0.00044176355
12522,0.8352941176470587,0.48,-0.00044173375
12523,0.8431372549019607,0.48,-0.00044173375
12524,0.8509803921568628,0.48,-0.00044173375
12525,0.8588235294117648,0.48,-0.00044173375
12526,0.8666666666666667,0.48,-0.00044173375
12527,0.8745098039215686,0.48,-0.00044173375
12528,0.8823529411764706,0.48,-0.00044173375
12529,0.8901960784313725,0.48,-0.00044173375
12530,0.8980392156862744,0.48,-0.00044173375
12531,0.9058823529411764,0.48,-0.00044173375
12532,0.9137254901960783,0.48,-0.00044173375
12533,0.9215686274509804,0.48,-0.00044173375
12534,0.9294117647058824,0.48,-0.00044173375
12535,0.9372549019607843,0.48,-0.00044173375
12536,0.9450980392156862,0.48,-0.00044173375
12537,0.9529411764705882,0.48,-0.00044173375
12538,0.9607843137254901,0.48,-0.00044173375
12539,0.968627450980392,0.48,-0.00044173375
12540,0.9764705882352942,0.48,-0.00044173375
12541,0.9843137254901961,0.48,-0.00044173375
12542,0.9921568627450981,0.48,-0.00044173375
12543,1.0,0.48,-0.00044173375
12544,-1.0,0.49,0.34345475
12545,-0.9921568627450981,0.49,0.34345475
12546,-0.9843137254901961,0.49,0.34345475
12547,-0.9764705882352941,0.49,0.34345475
12548,-0.9686274509803922,0.49,0.34345475
12549,-0.9607843137254902,0.49,0.34345475
12550,-0.9529411764705882,0.49,0.34345475
12551,-0.9450980392156862,0.49,0.34345475
12552,-0.9372549019607843,0.49,0.34345475
12553,-0.9294117647058824,0.49,0.34345475
12554,-0.9215686274509804,0.49,0.34345475
12555,-0.9137254901960784,0.49,0.34345475
12556,-0.9058823529411765,0.49,0.34345475
12557,-0.8980392156862745,0.49,0.34345475
12558,-0.8901960784313725,0.49,0.34345475
12559,-0.8823529411764706,0.49,0.34345475
12560,-0.8745098039215686,0.49,0.34345475
12561,-0.8666666666666667,0.49,0.34345475
12562,-0.8588235294117648,0.49,0.34345475
12563,-0.8509803921568627,0.49,0.34345475
12564,-0.8431372549019608,0.49,0.34345475
12565,-0.8352941176470589,0.49,0.34345475
12566,-0.8274509803921568,0.49,0.34345475
12567,-0.8196078431372549,0.49,0.34345475
12568,-0.8117647058823529,0.49,0.34345475
12569,-0.803921568627451,0.49,0.34345475
12570,-0.7960784313725491,0.49,0.34345475
12571,-0.788235294117647,0.49,0.34345475
12572,-0.7803921568627451,0.49,0.34345475
12573,-0.7725490196078432,0.49,0.34345475
12574,-0.7647058823529411,0.49,0.34345475
12575,-0.7568627450980392,0.49,0.34345475
12576,-0.7490196078431373,0.49,0.34345475
12577,-0.7411764705882353,0.49,0.34345475
12578,-0.7333333333333334,0.49,0.34345475
12579,-0.7254901960784313,0.49,0.34345475
12580,-0.7176470588235294,0.49,0.34345475
12581,-0.7098039215686275,0.49,0.34345475
12582,-0.7019607843137254,0.49,0.34345475
12583,-0.6941176470588235,0.49,0.34345475
12584,-0.6862745098039216,0.49,0.34345475
12585,-0.6784313725490196,0.49,0.34345475
12586,-0.6705882352941177,0.49,0.34345475
12587,-0.6627450980392157,0.49,0.34345475
12588,-0.6549019607843137,0.49,0.34345475
12589,-0.6470588235294118,0.49,0.34345475
12590,-0.6392156862745098,0.49,0.34345475
12591,-0.6313725490196078,0.49,0.34345475
12592,-0.6235294117647059,0.49,0.34345475
12593,-0.615686274509804,0.49,0.34345475
12594,-0.607843137254902,0.49,0.34345475
12595,-0.6,0.49,0.34345475
12596,-0.592156862745098,0.49,0.34345475
12597,-0.5843137254901961,0.49,0.34345475
12598,-0.5764705882352941,0.49,0.34345475
12599,-0.5686274509803921,0.49,0.34345475
12600,-0.5607843137254902,0.49,0.34345475
12601,-0.5529411764705883,0.49,0.34345475
12602,-0.5450980392156863,0.49,0.34345475
12603,-0.5372549019607843,0.49,0.34345475
12604,-0.5294117647058824,0.49,0.34345475
12605,-0.5215686274509804,0.49,0.34345475
12606,-0.5137254901960784,0.49,0.34345475
12607,-0.5058823529411764,0.49,0.34345475
12608,-0.4980392156862745,0.49,0.34345475
12609,-0.4901960784313726,0.49,0.34345475
12610,-0.48235294117647065,0.49,0.34345475
12611,-0.4745098039215686,0.49,0.34345475
12612,-0.4666666666666667,0.49,0.34345475
12613,-0.45882352941176474,0.49,0.34345475
12614,-0.4509803921568627,0.49,0.34345475
12615,-0.44313725490196076,0.49,0.34345475
12616,-0.43529411764705883,0.49,0.34345475
12617,-0.4274509803921569,0.49,0.34345475
12618,-0.41960784313725497,0.49,0.34345475
12619,-0.4117647058823529,0.49,0.34345475
12620,-0.403921568627451,0.49,0.34345475
12621,-0.39607843137254906,0.49,0.34345475
12622,-0.388235294117647,0.49,0.34345475
12623,-0.3803921568627451,0.49,0.34345475
12624,-0.37254901960784315,0.49,0.34345475
12625,-0.3647058823529412,0.49,0.34345475
12626,-0.3568627450980393,0.49,0.34345475
12627,-0.34901960784313724,0.49,0.34345475
12628,-0.3411764705882353,0.49,0.34345475
12629,-0.33333333333333337,0.49,0.34345475
12630,-0.3254901960784313,0.49,0.34345475
12631,-0.3176470588235294,0.49,0.34345475
12632,-0.30980392156862746,0.49,0.34345475
12633,-0.3019607843137255,0.49,0.34345475
12634,-0.2941176470588236,0.49,0.34345475
12635,-0.28627450980392155,0.49,0.34345475
12636,-0.2784313725490196,0.49,0.34345475
12637,-0.2705882352941177,0.49,0.34345475
12638,-0.26274509803921564,0.49,0.34345475
12639,-0.2549019607843137,0.49,0.34345475
12640,-0.24705882352941178,0.49,0.34345475
12641,-0.23921568627450984,0.49,0.34345475
12642,-0.2313725490196079,0.49,0.34345475
12643,-0.22352941176470587,0.49,0.34345475
12644,-0.21568627450980393,0.49,0.34345475
12645,-0.207843137254902,0.49,0.34345475
12646,-0.19999999999999996,0.49,0.34345475
12647,-0.19215686274509802,0.49,0.34345475
12648,-0.1843137254901961,0.49,0.34345475
12649,-0.17647058823529416,0.49,0.34345475
12650,-0.16862745098039222,0.49,0.34345475
12651,-0.16078431372549018,0.49,0.34345475
12652,-0.15294117647058825,0.49,0.34345475
12653,-0.14509803921568631,0.49,0.34345475
12654,-0.13725490196078427,0.49,0.34345475
12655,-0.12941176470588234,0.49,0.34345475
12656,-0.1215686274509804,0.49,0.34345475
12657,-0.11372549019607847,0.49,0.34345475
12658,-0.10588235294117654,0.49,0.34345475
12659,-0.0980392156862745,0.49,0.34345475
12660,-0.09019607843137256,0.49,0.34345475
12661,-0.08235294117647063,0.49,0.34345475
12662,-0.07450980392156858,0.49,0.34345475
12663,-0.06666666666666665,0.49,0.34345475
12664,-0.05882352941176472,0.49,0.34345475
12665,-0.050980392156862786,0.49,0.34345475
12666,-0.04313725490196085,0.49,0.34345475
12667,-0.03529411764705881,0.49,0.34345475
12668,-0.027450980392156876,0.49,0.34345475
12669,-0.019607843137254943,0.49,0.34345475
12670,-0.0117647058823529,0.49,0.34345475
12671,-0.0039215686274509665,0.49,0.34345475
12672,0.0039215686274509665,0.49,0.34345475
12673,0.0117647058823529,0.49,0.34345475
12674,0.019607843137254832,0.49,0.34345475
12675,0.027450980392156765,0.49,0.34345475
12676,0.0352941176470587,0.49,0.34345475
12677,0.04313725490196085,0.49,0.34345475
12678,0.050980392156862786,0.49,0.34345475
12679,0.05882352941176472,0.49,0.34345475
12680,0.06666666666666665,0.49,0.34345475
12681,0.07450980392156858,0.49,0.34345475
12682,0.08235294117647052,0.49,0.34345475
12683,0.09019607843137245,0.49,0.34345475
12684,0.0980392156862746,0.49,0.34345475
12685,0.10588235294117654,0.49,0.34345475
12686,0.11372549019607847,0.49,0.34345475
12687,0.1215686274509804,0.49,0.34345475
12688,0.12941176470588234,0.49,0.34345475
12689,0.13725490196078427,0.49,0.34345475
12690,0.1450980392156862,0.49,0.34345475
12691,0.15294117647058814,0.49,0.34345475
12692,0.16078431372549007,0.49,0.34345475
12693,0.16862745098039222,0.49,0.34345475
12694,0.17647058823529416,0.49,0.34345475
12695,0.1843137254901961,0.49,0.34345475
