,x,t,u_pred
11336,-0.43529411764705883,0.44,-0.0010031374
11337,-0.4274509803921569,0.44,-0.0010619689
11338,-0.41960784313725497,0.44,-0.0011217378
11339,-0.4117647058823529,0.44,-0.0011823738
11340,-0.403921568627451,0.44,-0.0012439119
11341,-0.39607843137254906,0.44,-0.0013063108
11342,-0.388235294117647,0.44,-0.0013695873
11343,-0.3803921568627451,0.44,-0.0014337335
11344,-0.37254901960784315,0.44,-0.0014987189
11345,-0.3647058823529412,0.44,-0.001564548
11346,-0.3568627450980393,0.44,-0.0016312139
11347,-0.34901960784313724,0.44,-0.0016987097
11348,-0.3411764705882353,0.44,-0.0017669899
11349,-0.33333333333333337,0.44,-0.001836091
11350,-0.3254901960784313,0.44,-0.0019059496
11351,-0.3176470588235294,0.44,-0.0019766032
11352,-0.30980392156862746,0.44,-0.00204801
11353,-0.3019607843137255,0.44,-0.0021201614
11354,-0.2941176470588236,0.44,-0.0021930272
11355,-0.28627450980392155,0.44,-0.0022666398
11356,-0.2784313725490196,0.44,-0.0023409426
11357,-0.2705882352941177,0.44,-0.0024159392
11358,-0.26274509803921564,0.44,-0.0024916085
11359,-0.2549019607843137,0.44,-0.0025679232
11360,-0.24705882352941178,0.44,-0.0026449184
11361,-0.23921568627450984,0.44,-0.0027224997
11362,-0.2313725490196079,0.44,-0.002800721
11363,-0.22352941176470587,0.44,-0.0028795295
11364,-0.21568627450980393,0.44,-0.0029589073
11365,-0.207843137254902,0.44,-0.0030388432
11366,-0.19999999999999996,0.44,-0.0031193374
11367,-0.19215686274509802,0.44,-0.0032003536
11368,-0.1843137254901961,0.44,-0.0032818718
11369,-0.17647058823529416,0.44,-0.0033638752
11370,-0.16862745098039222,0.44,-0.0034463485
11371,-0.16078431372549018,0.44,-0.0035292706
11372,-0.15294117647058825,0.44,-0.0036126357
11373,-0.14509803921568631,0.44,-0.0036964002
11374,-0.13725490196078427,0.44,-0.003780568
11375,-0.12941176470588234,0.44,-0.003865101
11376,-0.1215686274509804,0.44,-0.0039499896
11377,-0.11372549019607847,0.44,-0.004035199
11378,-0.10588235294117654,0.44,-0.004120733
11379,-0.0980392156862745,0.44,-0.0042065503
11380,-0.09019607843137256,0.44,-0.004292642
11381,-0.08235294117647063,0.44,-0.004378976
11382,-0.07450980392156858,0.44,-0.0044655423
11383,-0.06666666666666665,0.44,-0.0045523164
11384,-0.05882352941176472,0.44,-0.004639275
11385,-0.050980392156862786,0.44,-0.0047263927
11386,-0.04313725490196085,0.44,-0.004813653
11387,-0.03529411764705881,0.44,-0.004901035
11388,-0.027450980392156876,0.44,-0.0049885157
11389,-0.019607843137254943,0.44,-0.0050760694
11390,-0.0117647058823529,0.44,-0.005163682
11391,-0.0039215686274509665,0.44,-0.0052513266
11392,0.0039215686274509665,0.44,-0.0053389817
11393,0.0117647058823529,0.44,-0.0054266225
11394,0.019607843137254832,0.44,-0.0055142334
11395,0.027450980392156765,0.44,-0.0056017893
11396,0.0352941176470587,0.44,-0.005689264
11397,0.04313725490196085,0.44,-0.005776645
11398,0.050980392156862786,0.44,-0.0058639026
11399,0.05882352941176472,0.44,-0.0059510195
11400,0.06666666666666665,0.44,-0.0060379705
11401,0.07450980392156858,0.44,-0.006124736
11402,0.08235294117647052,0.44,-0.006211299
11403,0.09019607843137245,0.44,-0.006297627
11404,0.0980392156862746,0.44,-0.006383709
11405,0.10588235294117654,0.44,-0.006469515
11406,0.11372549019607847,0.44,-0.0065550352
11407,0.1215686274509804,0.44,-0.006640243
11408,0.12941176470588234,0.44,-0.006725116
11409,0.13725490196078427,0.44,-0.0068096356
11410,0.1450980392156862,0.44,-0.0068937796
11411,0.15294117647058814,0.44,-0.0069775414
11412,0.16078431372549007,0.44,-0.0070608766
11413,0.16862745098039222,0.44,-0.0071437866
11414,0.17647058823529416,0.44,-0.0072262506
11415,0.1843137254901961,0.44,-0.0073082303
11416,0.19215686274509802,0.44,-0.0073897336
11417,0.19999999999999996,0.44,-0.0074707135
11418,0.2078431372549019,0.44,-0.0075511695
11419,0.21568627450980382,0.44,-0.0076310965
11420,0.22352941176470598,0.44,-0.0077104415
11421,0.2313725490196079,0.44,-0.0077892165
11422,0.23921568627450984,0.44,-0.007867399
11423,0.24705882352941178,0.44,-0.00794497
11424,0.2549019607843137,0.44,-0.008021902
11425,0.26274509803921564,0.44,-0.008098189
11426,0.2705882352941176,0.44,-0.008173816
11427,0.2784313725490195,0.44,-0.008248774
11428,0.28627450980392144,0.44,-0.008323022
11429,0.2941176470588236,0.44,-0.008396589
11430,0.3019607843137255,0.44,-0.008469411
11431,0.30980392156862746,0.44,-0.008541507
11432,0.3176470588235294,0.44,-0.008612858
11433,0.3254901960784313,0.44,-0.008683447
11434,0.33333333333333326,0.44,-0.008753262
11435,0.3411764705882352,0.44,-0.008822279
11436,0.34901960784313735,0.44,-0.008890507
11437,0.3568627450980393,0.44,-0.008957915
11438,0.3647058823529412,0.44,-0.009024529
11439,0.37254901960784315,0.44,-0.009090265
11440,0.3803921568627451,0.44,-0.009155186
11441,0.388235294117647,0.44,-0.00921924
11442,0.39607843137254894,0.44,-0.009282434
11443,0.4039215686274509,0.44,-0.009344754
11444,0.4117647058823528,0.44,-0.009406197
11445,0.41960784313725497,0.44,-0.0094667515
11446,0.4274509803921569,0.44,-0.0095264
11447,0.43529411764705883,0.44,-0.009585135
11448,0.44313725490196076,0.44,-0.00964294
11449,0.4509803921568627,0.44,-0.009699875
11450,0.45882352941176463,0.44,-0.009755844
11451,0.46666666666666656,0.44,-0.009810891
11452,0.4745098039215687,0.44,-0.009864973
11453,0.48235294117647065,0.44,-0.0099181365
11454,0.4901960784313726,0.44,-0.0099703185
11455,0.4980392156862745,0.44,-0.010021549
11456,0.5058823529411764,0.44,-0.010071861
11457,0.5137254901960784,0.44,-0.010121148
11458,0.5215686274509803,0.44,-0.010169499
11459,0.5294117647058822,0.44,-0.010216878
11460,0.5372549019607842,0.44,-0.010263274
11461,0.5450980392156863,0.44,-0.010308703
11462,0.5529411764705883,0.44,-0.010353131
11463,0.5607843137254902,0.44,-0.010396583
11464,0.5686274509803921,0.44,-0.010439042
11465,0.5764705882352941,0.44,-0.010480523
11466,0.584313725490196,0.44,-0.010521015
11467,0.5921568627450979,0.44,-0.0105605135
11468,0.6000000000000001,0.44,-0.010599036
11469,0.607843137254902,0.44,-0.010636567
11470,0.615686274509804,0.44,-0.010673117
11471,0.6235294117647059,0.44,-0.010708667
11472,0.6313725490196078,0.44,-0.010743228
11473,0.6392156862745098,0.44,-0.010776799
11474,0.6470588235294117,0.44,-0.010809403
11475,0.6549019607843136,0.44,-0.010841014
11476,0.6627450980392156,0.44,-0.010871638
11477,0.6705882352941177,0.44,-0.010901291
11478,0.6784313725490196,0.44,-0.010929956
11479,0.6862745098039216,0.44,-0.010957645
11480,0.6941176470588235,0.44,-0.010984372
11481,0.7019607843137254,0.44,-0.011010142
11482,0.7098039215686274,0.44,-0.0110349525
11483,0.7176470588235293,0.44,-0.011058791
11484,0.7254901960784315,0.44,-0.011081666
11485,0.7333333333333334,0.44,-0.011103557
11486,0.7411764705882353,0.44,-0.01112455
11487,0.7490196078431373,0.44,-0.011144578
11488,0.7568627450980392,0.44,-0.011163661
11489,0.7647058823529411,0.44,-0.011181823
11490,0.7725490196078431,0.44,-0.011199033
11491,0.780392156862745,0.44,-0.01121533
11492,0.7882352941176469,0.44,-0.011230707
11493,0.7960784313725491,0.44,-0.011245189
11494,0.803921568627451,0.44,-0.0112587325
11495,0.8117647058823529,0.44,-0.011271378
11496,0.8196078431372549,0.44,-0.011283144
11497,0.8274509803921568,0.44,-0.011293992
11498,0.8352941176470587,0.44,-0.011303971
11499,0.8431372549019607,0.44,-0.011313077
11500,0.8509803921568628,0.44,-0.011321311
11501,0.8588235294117648,0.44,-0.011328686
11502,0.8666666666666667,0.44,-0.011335179
11503,0.8745098039215686,0.44,-0.01134086
11504,0.8823529411764706,0.44,-0.0113456445
11505,0.8901960784313725,0.44,-0.011349656
11506,0.8980392156862744,0.44,-0.011352795
11507,0.9058823529411764,0.44,-0.011355096
11508,0.9137254901960783,0.44,-0.011356603
11509,0.9215686274509804,0.44,-0.011357345
11510,0.9294117647058824,0.44,-0.0113572
11511,0.9372549019607843,0.44,-0.011356338
11512,0.9450980392156862,0.44,-0.011354643
11513,0.9529411764705882,0.44,-0.011352181
11514,0.9607843137254901,0.44,-0.011348961
11515,0.968627450980392,0.44,-0.011344977
11516,0.9764705882352942,0.44,-0.0113402195
11517,0.9843137254901961,0.44,-0.011334753
11518,0.9921568627450981,0.44,-0.011328492
11519,1.0,0.44,-0.011321551
11520,-1.0,0.45,0.0012110019
11521,-0.9921568627450981,0.45,0.0012181121
11522,-0.9843137254901961,0.45,0.0012244721
11523,-0.9764705882352941,0.45,0.0012300903
11524,-0.9686274509803922,0.45,0.0012349639
11525,-0.9607843137254902,0.45,0.0012390226
11526,-0.9529411764705882,0.45,0.0012424163
11527,-0.9450980392156862,0.45,0.0012449677
11528,-0.9372549019607843,0.45,0.001246754
11529,-0.9294117647058824,0.45,0.0012477402
11530,-0.9215686274509804,0.45,0.0012479335
11531,-0.9137254901960784,0.45,0.001247344
11532,-0.9058823529411765,0.45,0.0012459293
11533,-0.8980392156862745,0.45,0.0012436624
11534,-0.8901960784313725,0.45,0.0012405998
11535,-0.8823529411764706,0.45,0.0012367176
11536,-0.8745098039215686,0.45,0.0012320051
11537,-0.8666666666666667,0.45,0.001226385
11538,-0.8588235294117648,0.45,0.0012199589
11539,-0.8509803921568627,0.45,0.0012126717
11540,-0.8431372549019608,0.45,0.0012044784
11541,-0.8352941176470589,0.45,0.0011954441
11542,-0.8274509803921568,0.45,0.0011855465
11543,-0.8196078431372549,0.45,0.0011746966
11544,-0.8117647058823529,0.45,0.0011630192
11545,-0.803921568627451,0.45,0.0011504394
11546,-0.7960784313725491,0.45,0.0011369128
11547,-0.788235294117647,0.45,0.0011224876
11548,-0.7803921568627451,0.45,0.001107145
11549,-0.7725490196078432,0.45,0.0010908957
11550,-0.7647058823529411,0.45,0.0010737077
11551,-0.7568627450980392,0.45,0.0010556135
11552,-0.7490196078431373,0.45,0.0010365614
11553,-0.7411764705882353,0.45,0.0010165678
11554,-0.7333333333333334,0.45,0.0009956438
11555,-0.7254901960784313,0.45,0.0009737365
11556,-0.7176470588235294,0.45,0.0009508751
11557,-0.7098039215686275,0.45,0.0009270782
11558,-0.7019607843137254,0.45,0.0009022943
11559,-0.6941176470588235,0.45,0.000876577
11560,-0.6862745098039216,0.45,0.0008498599
11561,-0.6784313725490196,0.45,0.00082219264
11562,-0.6705882352941177,0.45,0.0007935363
11563,-0.6627450980392157,0.45,0.00076389604
11564,-0.6549019607843137,0.45,0.0007333065
11565,-0.6470588235294118,0.45,0.00070170604
11566,-0.6392156862745098,0.45,0.0006691158
11567,-0.6313725490196078,0.45,0.0006355721
11568,-0.6235294117647059,0.45,0.00060101866
11569,-0.615686274509804,0.45,0.0005654843
11570,-0.607843137254902,0.45,0.0005289508
11571,-0.6,0.45,0.0004914369
11572,-0.592156862745098,0.45,0.00045292277
11573,-0.5843137254901961,0.45,0.00041343027
11574,-0.5764705882352941,0.45,0.00037294265
11575,-0.5686274509803921,0.45,0.00033148227
11576,-0.5607843137254902,0.45,0.00028901536
11577,-0.5529411764705883,0.45,0.00024557335
11578,-0.5450980392156863,0.45,0.00020114717
11579,-0.5372549019607843,0.45,0.00015574123
11580,-0.5294117647058824,0.45,0.000109336455
11581,-0.5215686274509804,0.45,6.195146e-05
11582,-0.5137254901960784,0.45,1.3625366e-05
11583,-0.5058823529411764,0.45,-3.5684905e-05
11584,-0.4980392156862745,0.45,-8.594722e-05
11585,-0.4901960784313726,0.45,-0.00013717974
11586,-0.48235294117647065,0.45,-0.00018937525
11587,-0.4745098039215686,0.45,-0.00024252373
11588,-0.4666666666666667,0.45,-0.0002966196
11589,-0.45882352941176474,0.45,-0.0003516666
11590,-0.4509803921568627,0.45,-0.00040764117
11591,-0.44313725490196076,0.45,-0.00046452356
11592,-0.43529411764705883,0.45,-0.00052235846
11593,-0.4274509803921569,0.45,-0.0005811143
11594,-0.41960784313725497,0.45,-0.0006407591
11595,-0.4117647058823529,0.45,-0.00070130045
11596,-0.403921568627451,0.45,-0.00076273887
11597,-0.39607843137254906,0.45,-0.00082507357
11598,-0.388235294117647,0.45,-0.0008882532
11599,-0.3803921568627451,0.45,-0.00095231866
11600,-0.37254901960784315,0.45,-0.0010172481
11601,-0.3647058823529412,0.45,-0.0010830025
11602,-0.3568627450980393,0.45,-0.0011496011
11603,-0.34901960784313724,0.45,-0.0012170246
11604,-0.3411764705882353,0.45,-0.001285253
11605,-0.33333333333333337,0.45,-0.0013542877
11606,-0.3254901960784313,0.45,-0.0014241165
11607,-0.3176470588235294,0.45,-0.0014947141
11608,-0.30980392156862746,0.45,-0.0015660727
11609,-0.3019607843137255,0.45,-0.0016381665
11610,-0.2941176470588236,0.45,-0.001711034
11611,-0.28627450980392155,0.45,-0.0017845919
11612,-0.2784313725490196,0.45,-0.0018588793
11613,-0.2705882352941177,0.45,-0.0019338392
11614,-0.26274509803921564,0.45,-0.0020094858
11615,-0.2549019607843137,0.45,-0.0020858024
11616,-0.24705882352941178,0.45,-0.002162761
11617,-0.23921568627450984,0.45,-0.0022403453
11618,-0.2313725490196079,0.45,-0.0023185522
11619,-0.22352941176470587,0.45,-0.0023973542
11620,-0.21568627450980393,0.45,-0.0024767385
11621,-0.207843137254902,0.45,-0.0025566844
11622,-0.19999999999999996,0.45,-0.0026371775
11623,-0.19215686274509802,0.45,-0.002718198
11624,-0.1843137254901961,0.45,-0.0027997321
11625,-0.17647058823529416,0.45,-0.0028817598
11626,-0.16862745098039222,0.45,-0.0029642512
11627,-0.16078431372549018,0.45,-0.0030471953
11628,-0.15294117647058825,0.45,-0.0031305826
11629,-0.14509803921568631,0.45,-0.0032143835
11630,-0.13725490196078427,0.45,-0.0032985783
11631,-0.12941176470588234,0.45,-0.0033831433
11632,-0.1215686274509804,0.45,-0.003468065
11633,-0.11372549019607847,0.45,-0.0035533234
11634,-0.10588235294117654,0.45,-0.003638893
11635,-0.0980392156862745,0.45,-0.003724765
11636,-0.09019607843137256,0.45,-0.0038108998
11637,-0.08235294117647063,0.45,-0.0038972949
11638,-0.07450980392156858,0.45,-0.003983915
11639,-0.06666666666666665,0.45,-0.00407074
11640,-0.05882352941176472,0.45,-0.0041577555
11641,-0.050980392156862786,0.45,-0.0042449394
11642,-0.04313725490196085,0.45,-0.0043322654
11643,-0.03529411764705881,0.45,-0.004419715
11644,-0.027450980392156876,0.45,-0.004507264
11645,-0.019607843137254943,0.45,-0.0045948904
11646,-0.0117647058823529,0.45,-0.0046825754
11647,-0.0039215686274509665,0.45,-0.004770298
11648,0.0039215686274509665,0.45,-0.004858029
11649,0.0117647058823529,0.45,-0.0049457536
11650,0.019607843137254832,0.45,-0.005033445
11651,0.027450980392156765,0.45,-0.005121088
11652,0.0352941176470587,0.45,-0.0052086506
11653,0.04313725490196085,0.45,-0.005296118
11654,0.050980392156862786,0.45,-0.005383469
11655,0.05882352941176472,0.45,-0.005470677
11656,0.06666666666666665,0.45,-0.0055577196
11657,0.07450980392156858,0.45,-0.0056445817
11658,0.08235294117647052,0.45,-0.0057312422
11659,0.09019607843137245,0.45,-0.0058176704
11660,0.0980392156862746,0.45,-0.0059038545
11661,0.10588235294117654,0.45,-0.0059897667
11662,0.11372549019607847,0.45,-0.006075394
11663,0.1215686274509804,0.45,-0.006160701
11664,0.12941176470588234,0.45,-0.006245691
11665,0.13725490196078427,0.45,-0.0063303146
11666,0.1450980392156862,0.45,-0.006414581
11667,0.15294117647058814,0.45,-0.0064984397
11668,0.16078431372549007,0.45,-0.0065818992
11669,0.16862745098039222,0.45,-0.006664923
11670,0.17647058823529416,0.45,-0.0067474926
11671,0.1843137254901961,0.45,-0.0068295966
11672,0.19215686274509802,0.45,-0.006911213
11673,0.19999999999999996,0.45,-0.006992323
11674,0.2078431372549019,0.45,-0.007072907
11675,0.21568627450980382,0.45,-0.007152936
11676,0.22352941176470598,0.45,-0.0072324215
11677,0.2313725490196079,0.45,-0.007311322
11678,0.23921568627450984,0.45,-0.007389629
11679,0.24705882352941178,0.45,-0.0074673197
11680,0.2549019607843137,0.45,-0.007544385
11681,0.26274509803921564,0.45,-0.0076208063
11682,0.2705882352941176,0.45,-0.007696561
11683,0.2784313725490195,0.45,-0.007771648
11684,0.28627450980392144,0.45,-0.007846035
11685,0.2941176470588236,0.45,-0.007919729
11686,0.3019607843137255,0.45,-0.007992688
11687,0.30980392156862746,0.45,-0.00806494
11688,0.3176470588235294,0.45,-0.008136417
11689,0.3254901960784313,0.45,-0.008207141
11690,0.33333333333333326,0.45,-0.00827709
11691,0.3411764705882352,0.45,-0.008346266
11692,0.34901960784313735,0.45,-0.00841462
11693,0.3568627450980393,0.45,-0.008482183
11694,0.3647058823529412,0.45,-0.008548906
11695,0.37254901960784315,0.45,-0.00861481
11696,0.3803921568627451,0.45,-0.008679856
11697,0.388235294117647,0.45,-0.008744077
11698,0.39607843137254894,0.45,-0.008807404
11699,0.4039215686274509,0.45,-0.008869872
11700,0.4117647058823528,0.45,-0.008931467
11701,0.41960784313725497,0.45,-0.008992162
11702,0.4274509803921569,0.45,-0.009051954
11703,0.43529411764705883,0.45,-0.009110857
11704,0.44313725490196076,0.45,-0.009168832
11705,0.4509803921568627,0.45,-0.0092258705
11706,0.45882352941176463,0.45,-0.009281986
11707,0.46666666666666656,0.45,-0.009337202
11708,0.4745098039215687,0.45,-0.009391457
11709,0.48235294117647065,0.45,-0.009444736
11710,0.4901960784313726,0.45,-0.0094971135
11711,0.4980392156862745,0.45,-0.009548511
11712,0.5058823529411764,0.45,-0.009598944
11713,0.5137254901960784,0.45,-0.009648419
11714,0.5215686274509803,0.45,-0.00969692
11715,0.5294117647058822,0.45,-0.009744434
11716,0.5372549019607842,0.45,-0.009791009
11717,0.5450980392156863,0.45,-0.009836594
11718,0.5529411764705883,0.45,-0.009881201
11719,0.5607843137254902,0.45,-0.009924786
11720,0.5686274509803921,0.45,-0.009967435
11721,0.5764705882352941,0.45,-0.010009061
11722,0.584313725490196,0.45,-0.010049736
11723,0.5921568627450979,0.45,-0.0100893825
11724,0.6000000000000001,0.45,-0.010128066
11725,0.607843137254902,0.45,-0.01016578
11726,0.615686274509804,0.45,-0.010202479
11727,0.6235294117647059,0.45,-0.010238182
11728,0.6313725490196078,0.45,-0.010272918
11729,0.6392156862745098,0.45,-0.010306661
11730,0.6470588235294117,0.45,-0.010339415
11731,0.6549019607843136,0.45,-0.010371231
11732,0.6627450980392156,0.45,-0.010402018
11733,0.6705882352941177,0.45,-0.0104318345
11734,0.6784313725490196,0.45,-0.01046067
11735,0.6862745098039216,0.45,-0.010488539
11736,0.6941176470588235,0.45,-0.010515444
11737,0.7019607843137254,0.45,-0.010541403
11738,0.7098039215686274,0.45,-0.010566356
11739,0.7176470588235293,0.45,-0.010590341
11740,0.7254901960784315,0.45,-0.01061341
11741,0.7333333333333334,0.45,-0.010635519
11742,0.7411764705882353,0.45,-0.010656657
11743,0.7490196078431373,0.45,-0.0106768245
11744,0.7568627450980392,0.45,-0.010696132
11745,0.7647058823529411,0.45,-0.010714466
11746,0.7725490196078431,0.45,-0.0107318405
11747,0.780392156862745,0.45,-0.01074831
11748,0.7882352941176469,0.45,-0.010763901
11749,0.7960784313725491,0.45,-0.01077853
11750,0.803921568627451,0.45,-0.010792229
11751,0.8117647058823529,0.45,-0.010805085
11752,0.8196078431372549,0.45,-0.01081703
11753,0.8274509803921568,0.45,-0.01082807
11754,0.8352941176470587,0.45,-0.01083824
11755,0.8431372549019607,0.45,-0.010847532
11756,0.8509803921568628,0.45,-0.010855945
11757,0.8588235294117648,0.45,-0.010863489
11758,0.8666666666666667,0.45,-0.01087016
11759,0.8745098039215686,0.45,-0.0108760055
11760,0.8823529411764706,0.45,-0.010880999
11761,0.8901960784313725,0.45,-0.010885142
11762,0.8980392156862744,0.45,-0.010888474
11763,0.9058823529411764,0.45,-0.010890964
11764,0.9137254901960783,0.45,-0.0108926855
11765,0.9215686274509804,0.45,-0.010893598
11766,0.9294117647058824,0.45,-0.010893652
11767,0.9372549019607843,0.45,-0.010892949
11768,0.9450980392156862,0.45,-0.010891417
11769,0.9529411764705882,0.45,-0.010889161
11770,0.9607843137254901,0.45,-0.010886099
11771,0.968627450980392,0.45,-0.010882318
11772,0.9764705882352942,0.45,-0.010877753
11773,0.9843137254901961,0.45,-0.010872439
11774,0.9921568627450981,0.45,-0.010866415
11775,1.0,0.45,-0.010859633
11776,-1.0,0.46,0.0016774026
11777,-0.9921568627450981,0.46,0.001684822
11778,-0.9843137254901961,0.46,0.0016914363
11779,-0.9764705882352941,0.46,0.0016973143
11780,-0.9686274509803922,0.46,0.0017024422
11781,-0.9607843137254902,0.46,0.001706824
11782,-0.9529411764705882,0.46,0.0017104436
11783,-0.9450980392156862,0.46,0.0017132614
11784,-0.9372549019607843,0.46,0.0017153
11785,-0.9294117647058824,0.46,0.0017165578
11786,-0.9215686274509804,0.46,0.0017170248
11787,-0.9137254901960784,0.46,0.0017167054
11788,-0.9058823529411765,0.46,0.0017155403
11789,-0.8980392156862745,0.46,0.0017135426
11790,-0.8901960784313725,0.46,0.0017107356
11791,-0.8823529411764706,0.46,0.0017071048
11792,-0.8745098039215686,0.46,0.0017026191
11793,-0.8666666666666667,0.46,0.0016972915
11794,-0.8588235294117648,0.46,0.0016910866
11795,-0.8509803921568627,0.46,0.0016840402
11796,-0.8431372549019608,0.46,0.0016761132
11797,-0.8352941176470589,0.46,0.0016672978
11798,-0.8274509803921568,0.46,0.001657613
11799,-0.8196078431372549,0.46,0.0016470741
11800,-0.8117647058823529,0.46,0.0016355849
11801,-0.803921568627451,0.46,0.0016232267
11802,-0.7960784313725491,0.46,0.0016099656
11803,-0.788235294117647,0.46,0.0015957983
11804,-0.7803921568627451,0.46,0.001580688
11805,-0.7725490196078432,0.46,0.0015646381
11806,-0.7647058823529411,0.46,0.0015476946
11807,-0.7568627450980392,0.46,0.0015298253
11808,-0.7490196078431373,0.46,0.00151098
11809,-0.7411764705882353,0.46,0.0014912122
11810,-0.7333333333333334,0.46,0.0014704888
11811,-0.7254901960784313,0.46,0.0014487979
11812,-0.7176470588235294,0.46,0.0014261742
11813,-0.7098039215686275,0.46,0.0014025787
11814,-0.7019607843137254,0.46,0.0013780113
11815,-0.6941176470588235,0.46,0.001352507
11816,-0.6862745098039216,0.46,0.0013259958
11817,-0.6784313725490196,0.46,0.0012985169
11818,-0.6705882352941177,0.46,0.0012700461
11819,-0.6627450980392157,0.46,0.0012406338
11820,-0.6549019607843137,0.46,0.0012102128
11821,-0.6470588235294118,0.46,0.0011787895
11822,-0.6392156862745098,0.46,0.0011464051
11823,-0.6313725490196078,0.46,0.0011130163
11824,-0.6235294117647059,0.46,0.0010786544
11825,-0.615686274509804,0.46,0.0010432749
11826,-0.607843137254902,0.46,0.0010069454
11827,-0.6,0.46,0.0009696005
11828,-0.592156862745098,0.46,0.00093125657
11829,-0.5843137254901961,0.46,0.00089192705
11830,-0.5764705882352941,0.46,0.000851591
11831,-0.5686274509803921,0.46,0.00081029243
11832,-0.5607843137254902,0.46,0.00076797267
11833,-0.5529411764705883,0.46,0.0007246997
11834,-0.5450980392156863,0.46,0.00068040856
11835,-0.5372549019607843,0.46,0.0006351342
11836,-0.5294117647058824,0.46,0.00058888865
11837,-0.5215686274509804,0.46,0.0005416757
11838,-0.5137254901960784,0.46,0.00049345
11839,-0.5058823529411764,0.46,0.000444278
11840,-0.4980392156862745,0.46,0.00039413956
11841,-0.4901960784313726,0.46,0.00034302438
11842,-0.48235294117647065,0.46,0.00029096322
11843,-0.4745098039215686,0.46,0.00023791159
11844,-0.4666666666666667,0.46,0.0001839312
11845,-0.45882352941176474,0.46,0.0001290132
11846,-0.4509803921568627,0.46,7.313106e-05
11847,-0.44313725490196076,0.46,1.6331789e-05
11848,-0.43529411764705883,0.46,-4.139205e-05
11849,-0.4274509803921569,0.46,-0.00010002905
11850,-0.41960784313725497,0.46,-0.00015959737
11851,-0.4117647058823529,0.46,-0.0002200423
11852,-0.403921568627451,0.46,-0.0002813947
11853,-0.39607843137254906,0.46,-0.0003436408
11854,-0.388235294117647,0.46,-0.00040677632
11855,-0.3803921568627451,0.46,-0.0004707632
11856,-0.37254901960784315,0.46,-0.00053560955
11857,-0.3647058823529412,0.46,-0.0006013069
11858,-0.3568627450980393,0.46,-0.00066783733
11859,-0.34901960784313724,0.46,-0.0007351999
11860,-0.3411764705882353,0.46,-0.0008033697
11861,-0.33333333333333337,0.46,-0.0008723686
11862,-0.3254901960784313,0.46,-0.0009421358
11863,-0.3176470588235294,0.46,-0.0010126816
11864,-0.30980392156862746,0.46,-0.0010840072
11865,-0.3019607843137255,0.46,-0.0011560895
11866,-0.2941176470588236,0.46,-0.0012288878
11867,-0.28627450980392155,0.46,-0.0013024311
11868,-0.2784313725490196,0.46,-0.001376691
11869,-0.2705882352941177,0.46,-0.0014516284
11870,-0.26274509803921564,0.46,-0.0015272568
11871,-0.2549019607843137,0.46,-0.0016035452
11872,-0.24705882352941178,0.46,-0.0016804968
11873,-0.23921568627450984,0.46,-0.0017580718
11874,-0.2313725490196079,0.46,-0.0018362709
11875,-0.22352941176470587,0.46,-0.0019150825
11876,-0.21568627450980393,0.46,-0.001994446
11877,-0.207843137254902,0.46,-0.0020743958
11878,-0.19999999999999996,0.46,-0.0021549053
11879,-0.19215686274509802,0.46,-0.0022359274
11880,-0.1843137254901961,0.46,-0.0023174756
11881,-0.17647058823529416,0.46,-0.002399512
11882,-0.16862745098039222,0.46,-0.0024820275
11883,-0.16078431372549018,0.46,-0.002564995
11884,-0.15294117647058825,0.46,-0.0026484076
11885,-0.14509803921568631,0.46,-0.0027322322
11886,-0.13725490196078427,0.46,-0.0028164529
11887,-0.12941176470588234,0.46,-0.002901055
11888,-0.1215686274509804,0.46,-0.00298602
11889,-0.11372549019607847,0.46,-0.0030713142
11890,-0.10588235294117654,0.46,-0.0031569283
11891,-0.0980392156862745,0.46,-0.0032428359
11892,-0.09019607843137256,0.46,-0.0033290205
11893,-0.08235294117647063,0.46,-0.0034154598
11894,-0.07450980392156858,0.46,-0.003502131
11895,-0.06666666666666665,0.46,-0.003589016
11896,-0.05882352941176472,0.46,-0.0036760895
11897,-0.050980392156862786,0.46,-0.003763333
11898,-0.04313725490196085,0.46,-0.003850719
11899,-0.03529411764705881,0.46,-0.0039382316
11900,-0.027450980392156876,0.46,-0.004025848
11901,-0.019607843137254943,0.46,-0.004113545
11902,-0.0117647058823529,0.46,-0.0042013023
11903,-0.0039215686274509665,0.46,-0.004289096
11904,0.0039215686274509665,0.46,-0.004376904
11905,0.0117647058823529,0.46,-0.004464705
11906,0.019607843137254832,0.46,-0.0045524775
11907,0.027450980392156765,0.46,-0.0046401992
11908,0.0352941176470587,0.46,-0.0047278483
11909,0.04313725490196085,0.46,-0.0048154006
11910,0.050980392156862786,0.46,-0.004902838
11911,0.05882352941176472,0.46,-0.004990135
11912,0.06666666666666665,0.46,-0.005077273
11913,0.07450980392156858,0.46,-0.0051642307
11914,0.08235294117647052,0.46,-0.0052509806
11915,0.09019607843137245,0.46,-0.0053375107
11916,0.0980392156862746,0.46,-0.005423789
11917,0.10588235294117654,0.46,-0.0055098035
11918,0.11372549019607847,0.46,-0.005595531
11919,0.1215686274509804,0.46,-0.0056809434
11920,0.12941176470588234,0.46,-0.005766034
11921,0.13725490196078427,0.46,-0.0058507742
11922,0.1450980392156862,0.46,-0.005935144
11923,0.15294117647058814,0.46,-0.006019115
