,x,t,u_pred
13722,0.2078431372549019,0.53,-0.8318339
13723,0.21568627450980382,0.53,-0.8267898
13724,0.22352941176470598,0.53,-0.82161266
13725,0.2313725490196079,0.53,-0.81630105
13726,0.23921568627450984,0.53,-0.81085557
13727,0.24705882352941178,0.53,-0.80527836
13728,0.2549019607843137,0.53,-0.7995726
13729,0.26274509803921564,0.53,-0.79374206
13730,0.2705882352941176,0.53,-0.7877906
13731,0.2784313725490195,0.53,-0.78172153
13732,0.28627450980392144,0.53,-0.77553767
13733,0.2941176470588236,0.53,-0.7692419
13734,0.3019607843137255,0.53,-0.7628371
13735,0.30980392156862746,0.53,-0.7563255
13736,0.3176470588235294,0.53,-0.7497092
13737,0.3254901960784313,0.53,-0.7429908
13738,0.33333333333333326,0.53,-0.7361723
13739,0.3411764705882352,0.53,-0.72925615
13740,0.34901960784313735,0.53,-0.7222446
13741,0.3568627450980393,0.53,-0.7151396
13742,0.3647058823529412,0.53,-0.707944
13743,0.37254901960784315,0.53,-0.70065933
13744,0.3803921568627451,0.53,-0.69328827
13745,0.388235294117647,0.53,-0.6858332
13746,0.39607843137254894,0.53,-0.67829645
13747,0.4039215686274509,0.53,-0.6706804
13748,0.4117647058823528,0.53,-0.6629874
13749,0.41960784313725497,0.53,-0.6552203
13750,0.4274509803921569,0.53,-0.64738166
13751,0.43529411764705883,0.53,-0.6394742
13752,0.44313725490196076,0.53,-0.63150084
13753,0.4509803921568627,0.53,-0.6234645
13754,0.45882352941176463,0.53,-0.6153683
13755,0.46666666666666656,0.53,-0.6072151
13756,0.4745098039215687,0.53,-0.59900844
13757,0.48235294117647065,0.53,-0.59075093
13758,0.4901960784313726,0.53,-0.58244574
13759,0.4980392156862745,0.53,-0.57409567
13760,0.5058823529411764,0.53,-0.56570387
13761,0.5137254901960784,0.53,-0.5572728
13762,0.5215686274509803,0.53,-0.5488046
13763,0.5294117647058822,0.53,-0.5403019
13764,0.5372549019607842,0.53,-0.531766
13765,0.5450980392156863,0.53,-0.5231991
13766,0.5529411764705883,0.53,-0.5146019
13767,0.5607843137254902,0.53,-0.5059758
13768,0.5686274509803921,0.53,-0.49732116
13769,0.5764705882352941,0.53,-0.48863837
13770,0.584313725490196,0.53,-0.47992757
13771,0.5921568627450979,0.53,-0.4711887
13772,0.6000000000000001,0.53,-0.46242157
13773,0.607843137254902,0.53,-0.4536259
13774,0.615686274509804,0.53,-0.44480136
13775,0.6235294117647059,0.53,-0.43594766
13776,0.6313725490196078,0.53,-0.42706457
13777,0.6392156862745098,0.53,-0.4181525
13778,0.6470588235294117,0.53,-0.40921146
13779,0.6549019607843136,0.53,-0.40024224
13780,0.6627450980392156,0.53,-0.39124593
13781,0.6705882352941177,0.53,-0.382224
13782,0.6784313725490196,0.53,-0.37317798
13783,0.6862745098039216,0.53,-0.36411038
13784,0.6941176470588235,0.53,-0.35502324
13785,0.7019607843137254,0.53,-0.3459194
13786,0.7098039215686274,0.53,-0.3368021
13787,0.7176470588235293,0.53,-0.32767373
13788,0.7254901960784315,0.53,-0.31853768
13789,0.7333333333333334,0.53,-0.30939662
13790,0.7411764705882353,0.53,-0.30025315
13791,0.7490196078431373,0.53,-0.29110965
13792,0.7568627450980392,0.53,-0.28196824
13793,0.7647058823529411,0.53,-0.2728302
13794,0.7725490196078431,0.53,-0.2636967
13795,0.780392156862745,0.53,-0.25456876
13796,0.7882352941176469,0.53,-0.24544595
13797,0.7960784313725491,0.53,-0.23632859
13798,0.803921568627451,0.53,-0.22721617
13799,0.8117647058823529,0.53,-0.2181076
13800,0.8196078431372549,0.53,-0.20900205
13801,0.8274509803921568,0.53,-0.19989905
13802,0.8352941176470587,0.53,-0.19079733
13803,0.8431372549019607,0.53,-0.18169664
13804,0.8509803921568628,0.53,-0.17259632
13805,0.8588235294117648,0.53,-0.16349708
13806,0.8666666666666667,0.53,-0.1543994
13807,0.8745098039215686,0.53,-0.14530532
13808,0.8823529411764706,0.53,-0.1362165
13809,0.8901960784313725,0.53,-0.12713604
13810,0.8980392156862744,0.53,-0.1180682
13811,0.9058823529411764,0.53,-0.10901705
13812,0.9137254901960783,0.53,-0.09998885
13813,0.9215686274509804,0.53,-0.09098931
13814,0.9294117647058824,0.53,-0.08202631
13815,0.9372549019607843,0.53,-0.0731071
13816,0.9450980392156862,0.53,-0.06424013
13817,0.9529411764705882,0.53,-0.05543442
13818,0.9607843137254901,0.53,-0.04669898
13819,0.968627450980392,0.53,-0.038043573
13820,0.9764705882352942,0.53,-0.02947759
13821,0.9843137254901961,0.53,-0.021010512
13822,0.9921568627450981,0.53,-0.012651628
13823,1.0,0.53,-0.0044104327
13824,-1.0,0.54,0.007530449
13825,-0.9921568627450981,0.54,0.015309481
13826,-0.9843137254901961,0.54,0.02319063
13827,-0.9764705882352941,0.54,0.031169472
13828,-0.9686274509803922,0.54,0.03924167
13829,-0.9607843137254902,0.54,0.04740277
13830,-0.9529411764705882,0.54,0.055647135
13831,-0.9450980392156862,0.54,0.06397049
13832,-0.9372549019607843,0.54,0.07236765
13833,-0.9294117647058824,0.54,0.080833346
13834,-0.9215686274509804,0.54,0.08936302
13835,-0.9137254901960784,0.54,0.09795134
13836,-0.9058823529411765,0.54,0.106593356
13837,-0.8980392156862745,0.54,0.11528449
13838,-0.8901960784313725,0.54,0.12401995
13839,-0.8823529411764706,0.54,0.13279536
13840,-0.8745098039215686,0.54,0.14160651
13841,-0.8666666666666667,0.54,0.15044956
13842,-0.8588235294117648,0.54,0.15932074
13843,-0.8509803921568627,0.54,0.16821656
13844,-0.8431372549019608,0.54,0.1771337
13845,-0.8352941176470589,0.54,0.18606955
13846,-0.8274509803921568,0.54,0.19502169
13847,-0.8196078431372549,0.54,0.20398724
13848,-0.8117647058823529,0.54,0.21296431
13849,-0.803921568627451,0.54,0.2219515
13850,-0.7960784313725491,0.54,0.23094682
13851,-0.788235294117647,0.54,0.23994873
13852,-0.7803921568627451,0.54,0.24895649
13853,-0.7725490196078432,0.54,0.25796854
13854,-0.7647058823529411,0.54,0.2669842
13855,-0.7568627450980392,0.54,0.2760025
13856,-0.7490196078431373,0.54,0.28502235
13857,-0.7411764705882353,0.54,0.29404318
13858,-0.7333333333333334,0.54,0.30306414
13859,-0.7254901960784313,0.54,0.31208417
13860,-0.7176470588235294,0.54,0.32110253
13861,-0.7098039215686275,0.54,0.33011827
13862,-0.7019607843137254,0.54,0.3391303
13863,-0.6941176470588235,0.54,0.34813747
13864,-0.6862745098039216,0.54,0.3571388
13865,-0.6784313725490196,0.54,0.3661327
13866,-0.6705882352941177,0.54,0.3751183
13867,-0.6627450980392157,0.54,0.3840938
13868,-0.6549019607843137,0.54,0.3930582
13869,-0.6470588235294118,0.54,0.40200958
13870,-0.6392156862745098,0.54,0.4109471
13871,-0.6313725490196078,0.54,0.41986874
13872,-0.6235294117647059,0.54,0.42877346
13873,-0.615686274509804,0.54,0.43765956
13874,-0.607843137254902,0.54,0.44652602
13875,-0.6,0.54,0.45537132
13876,-0.592156862745098,0.54,0.46419415
13877,-0.5843137254901961,0.54,0.472994
13878,-0.5764705882352941,0.54,0.48176947
13879,-0.5686274509803921,0.54,0.49051955
13880,-0.5607843137254902,0.54,0.4992434
13881,-0.5529411764705883,0.54,0.5079407
13882,-0.5450980392156863,0.54,0.5166104
13883,-0.5372549019607843,0.54,0.5252519
13884,-0.5294117647058824,0.54,0.5338646
13885,-0.5215686274509804,0.54,0.54244834
13886,-0.5137254901960784,0.54,0.55100214
13887,-0.5058823529411764,0.54,0.559526
13888,-0.4980392156862745,0.54,0.56801885
13889,-0.4901960784313726,0.54,0.5764805
13890,-0.48235294117647065,0.54,0.58491004
13891,-0.4745098039215686,0.54,0.59330684
13892,-0.4666666666666667,0.54,0.6016704
13893,-0.45882352941176474,0.54,0.6099992
13894,-0.4509803921568627,0.54,0.61829245
13895,-0.44313725490196076,0.54,0.6265489
13896,-0.43529411764705883,0.54,0.63476723
13897,-0.4274509803921569,0.54,0.6429458
13898,-0.41960784313725497,0.54,0.6510831
13899,-0.4117647058823529,0.54,0.6591775
13900,-0.403921568627451,0.54,0.6672267
13901,-0.39607843137254906,0.54,0.67522895
13902,-0.388235294117647,0.54,0.6831817
13903,-0.3803921568627451,0.54,0.691083
13904,-0.37254901960784315,0.54,0.6989307
13905,-0.3647058823529412,0.54,0.70672166
13906,-0.3568627450980393,0.54,0.7144538
13907,-0.34901960784313724,0.54,0.7221248
13908,-0.3411764705882353,0.54,0.72973216
13909,-0.33333333333333337,0.54,0.7372728
13910,-0.3254901960784313,0.54,0.7447448
13911,-0.3176470588235294,0.54,0.7521454
13912,-0.30980392156862746,0.54,0.7594721
13913,-0.3019607843137255,0.54,0.76672274
13914,-0.2941176470588236,0.54,0.7738945
13915,-0.28627450980392155,0.54,0.78098565
13916,-0.2784313725490196,0.54,0.7879937
13917,-0.2705882352941177,0.54,0.7949164
13918,-0.26274509803921564,0.54,0.8017514
13919,-0.2549019607843137,0.54,0.8084965
13920,-0.24705882352941178,0.54,0.81514966
13921,-0.23921568627450984,0.54,0.82170796
13922,-0.2313725490196079,0.54,0.8281694
13923,-0.22352941176470587,0.54,0.83453137
13924,-0.21568627450980393,0.54,0.84079033
13925,-0.207843137254902,0.54,0.8469438
13926,-0.19999999999999996,0.54,0.8529878
13927,-0.19215686274509802,0.54,0.8589191
13928,-0.1843137254901961,0.54,0.8647324
13929,-0.17647058823529416,0.54,0.8704235
13930,-0.16862745098039222,0.54,0.87598675
13931,-0.16078431372549018,0.54,0.88141614
13932,-0.15294117647058825,0.54,0.88670474
13933,-0.14509803921568631,0.54,0.8918455
13934,-0.13725490196078427,0.54,0.8968299
13935,-0.12941176470588234,0.54,0.9016497
13936,-0.1215686274509804,0.54,0.9062955
13937,-0.11372549019607847,0.54,0.9107574
13938,-0.10588235294117654,0.54,0.9150248
13939,-0.0980392156862745,0.54,0.91908675
13940,-0.09019607843137256,0.54,0.9229304
13941,-0.08235294117647063,0.54,0.92654264
13942,-0.07450980392156858,0.54,0.92990685
13943,-0.06666666666666665,0.54,0.93300426
13944,-0.05882352941176472,0.54,0.9358117
13945,-0.050980392156862786,0.54,0.9383003
13946,-0.04313725490196085,0.54,0.9404358
13947,-0.03529411764705881,0.54,0.942179
13948,-0.027450980392156876,0.54,0.9434848
13949,-0.019607843137254943,0.54,0.9442865
13950,-0.0117647058823529,0.54,0.94439584
13951,-0.0039215686274509665,0.54,0.9429668
13952,0.0039215686274509665,0.54,0.9358007
13953,0.0117647058823529,0.54,0.90274245
13954,0.019607843137254832,0.54,0.777809
13955,0.027450980392156765,0.54,0.47485903
13956,0.0352941176470587,0.54,0.0013201069
13957,0.04313725490196085,0.54,-0.31261292
13958,0.050980392156862786,0.54,-0.41956815
13959,0.05882352941176472,0.54,-0.4568845
13960,0.06666666666666665,0.54,-0.48466063
13961,0.07450980392156858,0.54,-0.5232715
13962,0.08235294117647052,0.54,-0.58221835
13963,0.09019607843137245,0.54,-0.65713453
13964,0.0980392156862746,0.54,-0.7317479
13965,0.10588235294117654,0.54,-0.7910642
13966,0.11372549019607847,0.54,-0.82912606
13967,0.1215686274509804,0.54,-0.8495307
13968,0.12941176470588234,0.54,-0.85864127
13969,0.13725490196078427,0.54,-0.8613346
13970,0.1450980392156862,0.54,-0.8605525
13971,0.15294117647058814,0.54,-0.8579203
13972,0.16078431372549007,0.54,-0.85430473
13973,0.16862745098039222,0.54,-0.8501591
13974,0.17647058823529416,0.54,-0.84571475
13975,0.1843137254901961,0.54,-0.8410831
13976,0.19215686274509802,0.54,-0.83631223
13977,0.19999999999999996,0.54,-0.83141696
13978,0.2078431372549019,0.54,-0.82639915
13979,0.21568627450980382,0.54,-0.8212548
13980,0.22352941176470598,0.54,-0.815981
13981,0.2313725490196079,0.54,-0.8105768
13982,0.23921568627450984,0.54,-0.80504334
13983,0.24705882352941178,0.54,-0.7993836
13984,0.2549019607843137,0.54,-0.7936005
13985,0.26274509803921564,0.54,-0.78769785
13986,0.2705882352941176,0.54,-0.7816791
13987,0.2784313725490195,0.54,-0.77554744
13988,0.28627450980392144,0.54,-0.7693059
13989,0.2941176470588236,0.54,-0.7629569
13990,0.3019607843137255,0.54,-0.75650287
13991,0.30980392156862746,0.54,-0.7499464
13992,0.3176470588235294,0.54,-0.74328995
13993,0.3254901960784313,0.54,-0.73653555
13994,0.33333333333333326,0.54,-0.72968584
13995,0.3411764705882352,0.54,-0.7227425
13996,0.34901960784313735,0.54,-0.71570855
13997,0.3568627450980393,0.54,-0.7085859
13998,0.3647058823529412,0.54,-0.701377
13999,0.37254901960784315,0.54,-0.6940841
14000,0.3803921568627451,0.54,-0.6867093
14001,0.388235294117647,0.54,-0.6792551
14002,0.39607843137254894,0.54,-0.6717238
14003,0.4039215686274509,0.54,-0.6641179
14004,0.4117647058823528,0.54,-0.6564394
14005,0.41960784313725497,0.54,-0.6486914
14006,0.4274509803921569,0.54,-0.6408761
14007,0.43529411764705883,0.54,-0.6329967
14008,0.44313725490196076,0.54,-0.62505543
14009,0.4509803921568627,0.54,-0.61705536
14010,0.45882352941176463,0.54,-0.60899943
14011,0.46666666666666656,0.54,-0.6008905
14012,0.4745098039215687,0.54,-0.59273165
14013,0.48235294117647065,0.54,-0.58452564
14014,0.4901960784313726,0.54,-0.5762755
14015,0.4980392156862745,0.54,-0.5679837
14016,0.5058823529411764,0.54,-0.55965334
14017,0.5137254901960784,0.54,-0.551286
14018,0.5215686274509803,0.54,-0.5428844
14019,0.5294117647058822,0.54,-0.5344507
14020,0.5372549019607842,0.54,-0.5259857
14021,0.5450980392156863,0.54,-0.51749164
14022,0.5529411764705883,0.54,-0.5089689
14023,0.5607843137254902,0.54,-0.50041884
14024,0.5686274509803921,0.54,-0.49184152
14025,0.5764705882352941,0.54,-0.4832373
14026,0.584313725490196,0.54,-0.47460625
14027,0.5921568627450979,0.54,-0.4659478
14028,0.6000000000000001,0.54,-0.45726246
14029,0.607843137254902,0.54,-0.44854918
14030,0.615686274509804,0.54,-0.43980795
14031,0.6235294117647059,0.54,-0.43103862
14032,0.6313725490196078,0.54,-0.42224106
14033,0.6392156862745098,0.54,-0.41341543
14034,0.6470588235294117,0.54,-0.40456218
14035,0.6549019607843136,0.54,-0.3956824
14036,0.6627450980392156,0.54,-0.38677675
14037,0.6705882352941177,0.54,-0.37784678
14038,0.6784313725490196,0.54,-0.36889473
14039,0.6862745098039216,0.54,-0.35992238
14040,0.6941176470588235,0.54,-0.35093254
14041,0.7019607843137254,0.54,-0.3419276
14042,0.7098039215686274,0.54,-0.33291057
14043,0.7176470588235293,0.54,-0.32388398
14044,0.7254901960784315,0.54,-0.31485128
14045,0.7333333333333334,0.54,-0.30581447
14046,0.7411764705882353,0.54,-0.2967762
14047,0.7490196078431373,0.54,-0.28773883
14048,0.7568627450980392,0.54,-0.27870387
14049,0.7647058823529411,0.54,-0.26967284
14050,0.7725490196078431,0.54,-0.26064658
14051,0.780392156862745,0.54,-0.25162557
14052,0.7882352941176469,0.54,-0.24261004
14053,0.7960784313725491,0.54,-0.23359956
14054,0.803921568627451,0.54,-0.22459352
14055,0.8117647058823529,0.54,-0.21559127
14056,0.8196078431372549,0.54,-0.20659198
14057,0.8274509803921568,0.54,-0.19759457
14058,0.8352941176470587,0.54,-0.18859832
14059,0.8431372549019607,0.54,-0.17960288
14060,0.8509803921568628,0.54,-0.17060788
14061,0.8588235294117648,0.54,-0.16161387
14062,0.8666666666666667,0.54,-0.15262197
14063,0.8745098039215686,0.54,-0.14363329
14064,0.8823529411764706,0.54,-0.13465044
14065,0.8901960784313725,0.54,-0.12567626
14066,0.8980392156862744,0.54,-0.11671507
14067,0.9058823529411764,0.54,-0.10777119
14068,0.9137254901960783,0.54,-0.0988502
14069,0.9215686274509804,0.54,-0.08995879
14070,0.9294117647058824,0.54,-0.08110335
14071,0.9372549019607843,0.54,-0.072292
14072,0.9450980392156862,0.54,-0.06353285
14073,0.9529411764705882,0.54,-0.054834582
14074,0.9607843137254901,0.54,-0.0462062
14075,0.968627450980392,0.54,-0.03765674
14076,0.9764705882352942,0.54,-0.02919569
14077,0.9843137254901961,0.54,-0.020832637
14078,0.9921568627450981,0.54,-0.012576053
14079,1.0,0.54,-0.004435232
14080,-1.0,0.55,0.007512925
14081,-0.9921568627450981,0.55,0.015207959
14082,-0.9843137254901961,0.55,0.023003085
14083,-0.9764705882352941,0.55,0.03089386
14084,-0.9686274509803922,0.55,0.038876355
14085,-0.9607843137254902,0.55,0.04694532
14086,-0.9529411764705882,0.55,0.055096656
14087,-0.9450980392156862,0.55,0.06332496
14088,-0.9372549019607843,0.55,0.07162592
14089,-0.9294117647058824,0.55,0.07999389
14090,-0.9215686274509804,0.55,0.088424414
14091,-0.9137254901960784,0.55,0.09691258
14092,-0.9058823529411765,0.55,0.10545334
14093,-0.8980392156862745,0.55,0.114042535
14094,-0.8901960784313725,0.55,0.122675136
14095,-0.8823529411764706,0.55,0.13134682
14096,-0.8745098039215686,0.55,0.14005381
14097,-0.8666666666666667,0.55,0.14879236
14098,-0.8588235294117648,0.55,0.15755814
14099,-0.8509803921568627,0.55,0.16634837
14100,-0.8431372549019608,0.55,0.17515972
14101,-0.8352941176470589,0.55,0.18398935
14102,-0.8274509803921568,0.55,0.19283472
14103,-0.8196078431372549,0.55,0.20169386
14104,-0.8117647058823529,0.55,0.2105643
14105,-0.803921568627451,0.55,0.2194448
14106,-0.7960784313725491,0.55,0.22833346
14107,-0.788235294117647,0.55,0.23722877
14108,-0.7803921568627451,0.55,0.24613006
14109,-0.7725490196078432,0.55,0.25503555
14110,-0.7647058823529411,0.55,0.26394513
14111,-0.7568627450980392,0.55,0.27285746
14112,-0.7490196078431373,0.55,0.28177178
14113,-0.7411764705882353,0.55,0.29068762
14114,-0.7333333333333334,0.55,0.29960397
14115,-0.7254901960784313,0.55,0.3085201
14116,-0.7176470588235294,0.55,0.31743518
14117,-0.7098039215686275,0.55,0.32634827
14118,-0.7019607843137254,0.55,0.33525884
14119,-0.6941176470588235,0.55,0.34416524
14120,-0.6862745098039216,0.55,0.35306683
14121,-0.6784313725490196,0.55,0.36196232
14122,-0.6705882352941177,0.55,0.37085035
14123,-0.6627450980392157,0.55,0.37973002
14124,-0.6549019607843137,0.55,0.38859916
14125,-0.6470588235294118,0.55,0.39745712
14126,-0.6392156862745098,0.55,0.40630233
14127,-0.6313725490196078,0.55,0.41513315
14128,-0.6235294117647059,0.55,0.42394823
14129,-0.615686274509804,0.55,0.43274614
14130,-0.607843137254902,0.55,0.44152582
14131,-0.6,0.55,0.45028564
14132,-0.592156862745098,0.55,0.45902458
14133,-0.5843137254901961,0.55,0.46774152
14134,-0.5764705882352941,0.55,0.47643515
14135,-0.5686274509803921,0.55,0.48510495
14136,-0.5607843137254902,0.55,0.4937497
14137,-0.5529411764705883,0.55,0.5023686
14138,-0.5450980392156863,0.55,0.5109611
14139,-0.5372549019607843,0.55,0.51952654
14140,-0.5294117647058824,0.55,0.5280645
14141,-0.5215686274509804,0.55,0.5365742
14142,-0.5137254901960784,0.55,0.5450552
14143,-0.5058823529411764,0.55,0.55350727
14144,-0.4980392156862745,0.55,0.56192976
14145,-0.4901960784313726,0.55,0.5703221
14146,-0.48235294117647065,0.55,0.5786839
14147,-0.4745098039215686,0.55,0.5870145
14148,-0.4666666666666667,0.55,0.5953132
14149,-0.45882352941176474,0.55,0.60357916
14150,-0.4509803921568627,0.55,0.6118116
14151,-0.44313725490196076,0.55,0.620009
14152,-0.43529411764705883,0.55,0.62817097
14153,-0.4274509803921569,0.55,0.6362959
14154,-0.41960784313725497,0.55,0.64438176
14155,-0.4117647058823529,0.55,0.6524276
14156,-0.403921568627451,0.55,0.66043156
14157,-0.39607843137254906,0.55,0.6683916
14158,-0.388235294117647,0.55,0.67630583
14159,-0.3803921568627451,0.55,0.68417215
14160,-0.37254901960784315,0.55,0.69198835
14161,-0.3647058823529412,0.55,0.6997517
14162,-0.3568627450980393,0.55,0.7074604
14163,-0.34901960784313724,0.55,0.71511155
14164,-0.3411764705882353,0.55,0.7227033
14165,-0.33333333333333337,0.55,0.7302325
14166,-0.3254901960784313,0.55,0.7376971
14167,-0.3176470588235294,0.55,0.74509454
14168,-0.30980392156862746,0.55,0.75242233
14169,-0.3019607843137255,0.55,0.75967807
14170,-0.2941176470588236,0.55,0.76685953
14171,-0.28627450980392155,0.55,0.7739642
14172,-0.2784313725490196,0.55,0.7809902
14173,-0.2705882352941177,0.55,0.78793484
14174,-0.26274509803921564,0.55,0.7947962
14175,-0.2549019607843137,0.55,0.8015721
14176,-0.24705882352941178,0.55,0.8082602
14177,-0.23921568627450984,0.55,0.8148586
14178,-0.2313725490196079,0.55,0.8213647
14179,-0.22352941176470587,0.55,0.827776
14180,-0.21568627450980393,0.55,0.8340901
14181,-0.207843137254902,0.55,0.8403044
14182,-0.19999999999999996,0.55,0.84641546
14183,-0.19215686274509802,0.55,0.8524202
14184,-0.1843137254901961,0.55,0.8583146
14185,-0.17647058823529416,0.55,0.8640947
14186,-0.16862745098039222,0.55,0.86975545
14187,-0.16078431372549018,0.55,0.8752915
14188,-0.15294117647058825,0.55,0.88069713
14189,-0.14509803921568631,0.55,0.8859656
14190,-0.13725490196078427,0.55,0.8910898
14191,-0.12941176470588234,0.55,0.8960615
14192,-0.1215686274509804,0.55,0.9008724
14193,-0.11372549019607847,0.55,0.9055136
14194,-0.10588235294117654,0.55,0.9099751
14195,-0.0980392156862745,0.55,0.9142471
14196,-0.09019607843137256,0.55,0.918318
14197,-0.08235294117647063,0.55,0.92217636
14198,-0.07450980392156858,0.55,0.9258081
14199,-0.06666666666666665,0.55,0.9291972
14200,-0.05882352941176472,0.55,0.93232495
14201,-0.050980392156862786,0.55,0.93516773
14202,-0.04313725490196085,0.55,0.93769747
14203,-0.03529411764705881,0.55,0.93988085
14204,-0.027450980392156876,0.55,0.9416814
14205,-0.019607843137254943,0.55,0.94305027
14206,-0.0117647058823529,0.55,0.9438668
14207,-0.0039215686274509665,0.55,0.94358563
14208,0.0039215686274509665,0.55,0.9394122
14209,0.0117647058823529,0.55,0.9172676
14210,0.019607843137254832,0.55,0.8229967
14211,0.027450980392156765,0.55,0.56827754
14212,0.0352941176470587,0.55,0.10467911
14213,0.04313725490196085,0.55,-0.2726306
14214,0.050980392156862786,0.55,-0.41969287
14215,0.05882352941176472,0.55,-0.47088435
14216,0.06666666666666665,0.55,-0.50900346
14217,0.07450980392156858,0.55,-0.56059736
14218,0.08235294117647052,0.55,-0.6307743
14219,0.09019607843137245,0.55,-0.7072611
14220,0.0980392156862746,0.55,-0.773116
14221,0.10588235294117654,0.55,-0.81821495
14222,0.11372549019607847,0.55,-0.84349847
14223,0.1215686274509804,0.55,-0.8553645
14224,0.12941176470588234,0.55,-0.8594914
14225,0.13725490196078427,0.55,-0.8594338
14226,0.1450980392156862,0.55,-0.85716265
14227,0.15294117647058814,0.55,-0.85372275
14228,0.16078431372549007,0.55,-0.84965926
14229,0.16862745098039222,0.55,-0.84525126
14230,0.17647058823529416,0.55,-0.8406379
14231,0.1843137254901961,0.55,-0.83588135
14232,0.19215686274509802,0.55,-0.831005
14233,0.19999999999999996,0.55,-0.8260123
14234,0.2078431372549019,0.55,-0.8209
14235,0.21568627450980382,0.55,-0.8156635
14236,0.22352941176470598,0.55,-0.81030077
14237,0.2313725490196079,0.55,-0.8048114
14238,0.23921568627450984,0.55,-0.7991974
14239,0.24705882352941178,0.55,-0.7934618
14240,0.2549019607843137,0.55,-0.7876081
14241,0.26274509803921564,0.55,-0.7816397
14242,0.2705882352941176,0.55,-0.77555984
14243,0.2784313725490195,0.55,-0.7693716
14244,0.28627450980392144,0.55,-0.7630777
14245,0.2941176470588236,0.55,-0.7566806
14246,0.3019607843137255,0.55,-0.75018305
14247,0.30980392156862746,0.55,-0.7435872
14248,0.3176470588235294,0.55,-0.7368958
14249,0.3254901960784313,0.55,-0.73011065
14250,0.33333333333333326,0.55,-0.7232345
14251,0.3411764705882352,0.55,-0.7162698
14252,0.34901960784313735,0.55,-0.7092187
14253,0.3568627450980393,0.55,-0.7020835
14254,0.3647058823529412,0.55,-0.69486654
14255,0.37254901960784315,0.55,-0.6875699
14256,0.3803921568627451,0.55,-0.6801961
14257,0.388235294117647,0.55,-0.6727475
14258,0.39607843137254894,0.55,-0.6652261
14259,0.4039215686274509,0.55,-0.65763414
14260,0.4117647058823528,0.55,-0.64997464
14261,0.41960784313725497,0.55,-0.64224917
14262,0.4274509803921569,0.55,-0.63446105
14263,0.43529411764705883,0.55,-0.6266126
14264,0.44313725490196076,0.55,-0.6187064
14265,0.4509803921568627,0.55,-0.61074543
14266,0.45882352941176463,0.55,-0.6027321
14267,0.46666666666666656,0.55,-0.59466964
14268,0.4745098039215687,0.55,-0.5865607
14269,0.48235294117647065,0.55,-0.57840794
14270,0.4901960784313726,0.55,-0.570214
14271,0.4980392156862745,0.55,-0.5619814
14272,0.5058823529411764,0.55,-0.5537129
14273,0.5137254901960784,0.55,-0.54541016
14274,0.5215686274509803,0.55,-0.5370754
14275,0.5294117647058822,0.55,-0.52871037
14276,0.5372549019607842,0.55,-0.52031666
14277,0.5450980392156863,0.55,-0.5118951
14278,0.5529411764705883,0.55,-0.50344634
14279,0.5607843137254902,0.55,-0.49497166
14280,0.5686274509803921,0.55,-0.48647085
14281,0.5764705882352941,0.55,-0.47794425
14282,0.584313725490196,0.55,-0.46939147
14283,0.5921568627450979,0.55,-0.46081287
14284,0.6000000000000001,0.55,-0.45220774
14285,0.607843137254902,0.55,-0.44357568
14286,0.615686274509804,0.55,-0.4349166
14287,0.6235294117647059,0.55,-0.42623037
14288,0.6313725490196078,0.55,-0.417517
14289,0.6392156862745098,0.55,-0.40877682
14290,0.6470588235294117,0.55,-0.40001026
14291,0.6549019607843136,0.55,-0.39121822
14292,0.6627450980392156,0.55,-0.38240203
14293,0.6705882352941177,0.55,-0.37356317
14294,0.6784313725490196,0.55,-0.36470363
14295,0.6862745098039216,0.55,-0.35582545
14296,0.6941176470588235,0.55,-0.34693125
14297,0.7019607843137254,0.55,-0.33802366
14298,0.7098039215686274,0.55,-0.32910532
14299,0.7176470588235293,0.55,-0.32017902
14300,0.7254901960784315,0.55,-0.31124732
14301,0.7333333333333334,0.55,-0.30231297
14302,0.7411764705882353,0.55,-0.293378
14303,0.7490196078431373,0.55,-0.28444448
14304,0.7568627450980392,0.55,-0.27551407
14305,0.7647058823529411,0.55,-0.2665875
14306,0.7725490196078431,0.55,-0.25766614
14307,0.780392156862745,0.55,-0.24875008
14308,0.7882352941176469,0.55,-0.23983893
14309,0.7960784313725491,0.55,-0.23093301
14310,0.803921568627451,0.55,-0.22203109
14311,0.8117647058823529,0.55,-0.21313237
14312,0.8196078431372549,0.55,-0.20423663
14313,0.8274509803921568,0.55,-0.1953424
14314,0.8352941176470587,0.55,-0.18644904
14315,0.8431372549019607,0.55,-0.1775565
14316,0.8509803921568628,0.55,-0.16866465
14317,0.8588235294117648,0.55,-0.15977344
14318,0.8666666666666667,0.55,-0.15088445
14319,0.8745098039215686,0.55,-0.14199904
14320,0.8823529411764706,0.55,-0.13311975
14321,0.8901960784313725,0.55,-0.124249704
14322,0.8980392156862744,0.55,-0.11539276
14323,0.9058823529411764,0.55,-0.106553406
14324,0.9137254901960783,0.55,-0.09773755
14325,0.9215686274509804,0.55,-0.08895109
14326,0.9294117647058824,0.55,-0.080201186
14327,0.9372549019607843,0.55,-0.071495354
14328,0.9450980392156862,0.55,-0.06284167
14329,0.9529411764705882,0.55,-0.05424799
14330,0.9607843137254901,0.55,-0.045724243
14331,0.968627450980392,0.55,-0.037278496
14332,0.9764705882352942,0.55,-0.02892019
14333,0.9843137254901961,0.55,-0.020658324
