,x,t,u_pred
10436,0.5372549019607842,0.4,-0.28343526
10437,0.5450980392156863,0.4,-0.28315672
10438,0.5529411764705883,0.4,-0.28279856
10439,0.5607843137254902,0.4,-0.28234184
10440,0.5686274509803921,0.4,-0.2817654
10441,0.5764705882352941,0.4,-0.2810451
10442,0.584313725490196,0.4,-0.28015515
10443,0.5921568627450979,0.4,-0.27906948
10444,0.6000000000000001,0.4,-0.27776554
10445,0.607843137254902,0.4,-0.27622682
10446,0.615686274509804,0.4,-0.27444634
10447,0.6235294117647059,0.4,-0.27242672
10448,0.6313725490196078,0.4,-0.27017927
10449,0.6392156862745098,0.4,-0.267719
10450,0.6470588235294117,0.4,-0.2650567
10451,0.6549019607843136,0.4,-0.26219347
10452,0.6627450980392156,0.4,-0.2591202
10453,0.6705882352941177,0.4,-0.25582328
10454,0.6784313725490196,0.4,-0.25229487
10455,0.6862745098039216,0.4,-0.24854043
10456,0.6941176470588235,0.4,-0.24458173
10457,0.7019607843137254,0.4,-0.24045417
10458,0.7098039215686274,0.4,-0.2362
10459,0.7176470588235293,0.4,-0.2318618
10460,0.7254901960784315,0.4,-0.22747767
10461,0.7333333333333334,0.4,-0.22307977
10462,0.7411764705882353,0.4,-0.21869299
10463,0.7490196078431373,0.4,-0.21433249
10464,0.7568627450980392,0.4,-0.21000019
10465,0.7647058823529411,0.4,-0.20568106
10466,0.7725490196078431,0.4,-0.20134354
10467,0.780392156862745,0.4,-0.19694537
10468,0.7882352941176469,0.4,-0.19244531
10469,0.7960784313725491,0.4,-0.18781528
10470,0.803921568627451,0.4,-0.18304864
10471,0.8117647058823529,0.4,-0.17815793
10472,0.8196078431372549,0.4,-0.17316434
10473,0.8274509803921568,0.4,-0.16808334
10474,0.8352941176470587,0.4,-0.16291234
10475,0.8431372549019607,0.4,-0.15762502
10476,0.8509803921568628,0.4,-0.15217313
10477,0.8588235294117648,0.4,-0.14649782
10478,0.8666666666666667,0.4,-0.14054883
10479,0.8745098039215686,0.4,-0.13430288
10480,0.8823529411764706,0.4,-0.12776995
10481,0.8901960784313725,0.4,-0.12097823
10482,0.8980392156862744,0.4,-0.1139515
10483,0.9058823529411764,0.4,-0.10669654
10484,0.9137254901960783,0.4,-0.0992037
10485,0.9215686274509804,0.4,-0.0914525
10486,0.9294117647058824,0.4,-0.08342261
10487,0.9372549019607843,0.4,-0.07510898
10488,0.9450980392156862,0.4,-0.066531815
10489,0.9529411764705882,0.4,-0.057727404
10490,0.9607843137254901,0.4,-0.0487326
10491,0.968627450980392,0.4,-0.039573155
10492,0.9764705882352942,0.4,-0.03026741
10493,0.9843137254901961,0.4,-0.020836957
10494,0.9921568627450981,0.4,-0.011316352
10495,1.0,0.4,-0.0017546192
10496,-1.0,0.41000000000000003,-0.00077884644
10497,-0.9921568627450981,0.41000000000000003,0.008681759
10498,-0.9843137254901961,0.41000000000000003,0.018490247
10499,-0.9764705882352941,0.41000000000000003,0.02862949
10500,-0.9686274509803922,0.41000000000000003,0.03906738
10501,-0.9607843137254902,0.41000000000000003,0.04975649
10502,-0.9529411764705882,0.41000000000000003,0.06063264
10503,-0.9450980392156862,0.41000000000000003,0.07161834
10504,-0.9372549019607843,0.41000000000000003,0.082632095
10505,-0.9294117647058824,0.41000000000000003,0.093599014
10506,-0.9215686274509804,0.41000000000000003,0.104465336
10507,-0.9137254901960784,0.41000000000000003,0.11520532
10508,-0.9058823529411765,0.41000000000000003,0.12582044
10509,-0.8980392156862745,0.41000000000000003,0.13632971
10510,-0.8901960784313725,0.41000000000000003,0.14675406
10511,-0.8823529411764706,0.41000000000000003,0.15710635
10512,-0.8745098039215686,0.41000000000000003,0.16738859
10513,-0.8666666666666667,0.41000000000000003,0.17759898
10514,-0.8588235294117648,0.41000000000000003,0.1877436
10515,-0.8509803921568627,0.41000000000000003,0.19784188
10516,-0.8431372549019608,0.41000000000000003,0.20792511
10517,-0.8352941176470589,0.41000000000000003,0.21802881
10518,-0.8274509803921568,0.41000000000000003,0.22818583
10519,-0.8196078431372549,0.41000000000000003,0.23842207
10520,-0.8117647058823529,0.41000000000000003,0.24875608
10521,-0.803921568627451,0.41000000000000003,0.2591957
10522,-0.7960784313725491,0.41000000000000003,0.26973963
10523,-0.788235294117647,0.41000000000000003,0.2803785
10524,-0.7803921568627451,0.41000000000000003,0.29109785
10525,-0.7725490196078432,0.41000000000000003,0.30188134
10526,-0.7647058823529411,0.41000000000000003,0.31271246
10527,-0.7568627450980392,0.41000000000000003,0.3235749
10528,-0.7490196078431373,0.41000000000000003,0.33445075
10529,-0.7411764705882353,0.41000000000000003,0.34532008
10530,-0.7333333333333334,0.41000000000000003,0.35615888
10531,-0.7254901960784313,0.41000000000000003,0.36694124
10532,-0.7176470588235294,0.41000000000000003,0.3776408
10533,-0.7098039215686275,0.41000000000000003,0.38823286
10534,-0.7019607843137254,0.41000000000000003,0.39869735
10535,-0.6941176470588235,0.41000000000000003,0.40901902
10536,-0.6862745098039216,0.41000000000000003,0.41918805
10537,-0.6784313725490196,0.41000000000000003,0.429198
10538,-0.6705882352941177,0.41000000000000003,0.43904504
10539,-0.6627450980392157,0.41000000000000003,0.44872624
10540,-0.6549019607843137,0.41000000000000003,0.45823786
10541,-0.6470588235294118,0.41000000000000003,0.46757537
10542,-0.6392156862745098,0.41000000000000003,0.47673258
10543,-0.6313725490196078,0.41000000000000003,0.48570198
10544,-0.6235294117647059,0.41000000000000003,0.4944763
10545,-0.615686274509804,0.41000000000000003,0.50305057
10546,-0.607843137254902,0.41000000000000003,0.51143026
10547,-0.6,0.41000000000000003,0.5196436
10548,-0.592156862745098,0.41000000000000003,0.5277603
10549,-0.5843137254901961,0.41000000000000003,0.53590715
10550,-0.5764705882352941,0.41000000000000003,0.5442651
10551,-0.5686274509803921,0.41000000000000003,0.5530373
10552,-0.5607843137254902,0.41000000000000003,0.56240004
10553,-0.5529411764705883,0.41000000000000003,0.57245857
10554,-0.5450980392156863,0.41000000000000003,0.58322185
10555,-0.5372549019607843,0.41000000000000003,0.5945791
10556,-0.5294117647058824,0.41000000000000003,0.6063205
10557,-0.5215686274509804,0.41000000000000003,0.6183578
10558,-0.5137254901960784,0.41000000000000003,0.6312927
10559,-0.5058823529411764,0.41000000000000003,0.647141
10560,-0.4980392156862745,0.41000000000000003,0.6693156
10561,-0.4901960784313726,0.41000000000000003,0.7001095
10562,-0.48235294117647065,0.41000000000000003,0.73575586
10563,-0.4745098039215686,0.41000000000000003,0.76723933
10564,-0.4666666666666667,0.41000000000000003,0.789359
10565,-0.45882352941176474,0.41000000000000003,0.803339
10566,-0.4509803921568627,0.41000000000000003,0.81229454
10567,-0.44313725490196076,0.41000000000000003,0.81851846
10568,-0.43529411764705883,0.41000000000000003,0.82327855
10569,-0.4274509803921569,0.41000000000000003,0.82721895
10570,-0.41960784313725497,0.41000000000000003,0.8306687
10571,-0.4117647058823529,0.41000000000000003,0.8338056
10572,-0.403921568627451,0.41000000000000003,0.83673614
10573,-0.39607843137254906,0.41000000000000003,0.8395325
10574,-0.388235294117647,0.41000000000000003,0.84225124
10575,-0.3803921568627451,0.41000000000000003,0.84494096
10576,-0.37254901960784315,0.41000000000000003,0.8476471
10577,-0.3647058823529412,0.41000000000000003,0.85041124
10578,-0.3568627450980393,0.41000000000000003,0.8532696
10579,-0.34901960784313724,0.41000000000000003,0.8562504
10580,-0.3411764705882353,0.41000000000000003,0.859372
10581,-0.33333333333333337,0.41000000000000003,0.8626428
10582,-0.3254901960784313,0.41000000000000003,0.8660632
10583,-0.3176470588235294,0.41000000000000003,0.8696298
10584,-0.30980392156862746,0.41000000000000003,0.87333876
10585,-0.3019607843137255,0.41000000000000003,0.87718654
10586,-0.2941176470588236,0.41000000000000003,0.88116944
10587,-0.28627450980392155,0.41000000000000003,0.8852805
10588,-0.2784313725490196,0.41000000000000003,0.88950646
10589,-0.2705882352941177,0.41000000000000003,0.89382625
10590,-0.26274509803921564,0.41000000000000003,0.8982125
10591,-0.2549019607843137,0.41000000000000003,0.9026358
10592,-0.24705882352941178,0.41000000000000003,0.9070698
10593,-0.23921568627450984,0.41000000000000003,0.9114946
10594,-0.2313725490196079,0.41000000000000003,0.91589886
10595,-0.22352941176470587,0.41000000000000003,0.92027545
10596,-0.21568627450980393,0.41000000000000003,0.9246154
10597,-0.207843137254902,0.41000000000000003,0.92890227
10598,-0.19999999999999996,0.41000000000000003,0.933111
10599,-0.19215686274509802,0.41000000000000003,0.93720925
10600,-0.1843137254901961,0.41000000000000003,0.9411623
10601,-0.17647058823529416,0.41000000000000003,0.9449391
10602,-0.16862745098039222,0.41000000000000003,0.94851494
10603,-0.16078431372549018,0.41000000000000003,0.95187336
10604,-0.15294117647058825,0.41000000000000003,0.9550024
10605,-0.14509803921568631,0.41000000000000003,0.9578911
10606,-0.13725490196078427,0.41000000000000003,0.9605229
10607,-0.12941176470588234,0.41000000000000003,0.96286994
10608,-0.1215686274509804,0.41000000000000003,0.96488786
10609,-0.11372549019607847,0.41000000000000003,0.96651196
10610,-0.10588235294117654,0.41000000000000003,0.96765685
10611,-0.0980392156862745,0.41000000000000003,0.9682169
10612,-0.09019607843137256,0.41000000000000003,0.96807075
10613,-0.08235294117647063,0.41000000000000003,0.96708566
10614,-0.07450980392156858,0.41000000000000003,0.96512055
10615,-0.06666666666666665,0.41000000000000003,0.96202564
10616,-0.05882352941176472,0.41000000000000003,0.95762944
10617,-0.050980392156862786,0.41000000000000003,0.9517003
10618,-0.04313725490196085,0.41000000000000003,0.9438335
10619,-0.03529411764705881,0.41000000000000003,0.9331509
10620,-0.027450980392156876,0.41000000000000003,0.91767865
10621,-0.019607843137254943,0.41000000000000003,0.89439845
10622,-0.0117647058823529,0.41000000000000003,0.6554833
10623,-0.0039215686274509665,0.41000000000000003,-0.08416001
10624,0.0039215686274509665,0.41000000000000003,-0.12981772
10625,0.0117647058823529,0.41000000000000003,-0.13984999
10626,0.019607843137254832,0.41000000000000003,-0.1429714
10627,0.027450980392156765,0.41000000000000003,-0.14425963
10628,0.0352941176470587,0.41000000000000003,-0.14490509
10629,0.04313725490196085,0.41000000000000003,-0.14527336
10630,0.050980392156862786,0.41000000000000003,-0.14550453
10631,0.05882352941176472,0.41000000000000003,-0.14566138
10632,0.06666666666666665,0.41000000000000003,-0.14577502
10633,0.07450980392156858,0.41000000000000003,-0.14586237
10634,0.08235294117647052,0.41000000000000003,-0.1459333
10635,0.09019607843137245,0.41000000000000003,-0.14599389
10636,0.0980392156862746,0.41000000000000003,-0.14604801
10637,0.10588235294117654,0.41000000000000003,-0.14609864
10638,0.11372549019607847,0.41000000000000003,-0.14614797
10639,0.1215686274509804,0.41000000000000003,-0.14619806
10640,0.12941176470588234,0.41000000000000003,-0.1462506
10641,0.13725490196078427,0.41000000000000003,-0.14630762
10642,0.1450980392156862,0.41000000000000003,-0.14637125
10643,0.15294117647058814,0.41000000000000003,-0.14644411
10644,0.16078431372549007,0.41000000000000003,-0.14653003
10645,0.16862745098039222,0.41000000000000003,-0.14663464
10646,0.17647058823529416,0.41000000000000003,-0.14676723
10647,0.1843137254901961,0.41000000000000003,-0.1469455
10648,0.19215686274509802,0.41000000000000003,-0.14721093
10649,0.19999999999999996,0.41000000000000003,-0.14767763
10650,0.2078431372549019,0.41000000000000003,-0.1487458
10651,0.21568627450980382,0.41000000000000003,-0.15231416
10652,0.22352941176470598,0.41000000000000003,-0.17122504
10653,0.2313725490196079,0.41000000000000003,-0.2546179
10654,0.23921568627450984,0.41000000000000003,-0.28794268
10655,0.24705882352941178,0.41000000000000003,-0.29712337
10656,0.2549019607843137,0.41000000000000003,-0.29629818
10657,0.26274509803921564,0.41000000000000003,-0.29220644
10658,0.2705882352941176,0.41000000000000003,-0.28882566
10659,0.2784313725490195,0.41000000000000003,-0.28679246
10660,0.28627450980392144,0.41000000000000003,-0.28572053
10661,0.2941176470588236,0.41000000000000003,-0.2851875
10662,0.3019607843137255,0.41000000000000003,-0.28492674
10663,0.30980392156862746,0.41000000000000003,-0.28479716
10664,0.3176470588235294,0.41000000000000003,-0.28472924
10665,0.3254901960784313,0.41000000000000003,-0.2846903
10666,0.33333333333333326,0.41000000000000003,-0.2846646
10667,0.3411764705882352,0.41000000000000003,-0.28464493
10668,0.34901960784313735,0.41000000000000003,-0.28462788
10669,0.3568627450980393,0.41000000000000003,-0.28461215
10670,0.3647058823529412,0.41000000000000003,-0.28459668
10671,0.37254901960784315,0.41000000000000003,-0.28458127
10672,0.3803921568627451,0.41000000000000003,-0.28456587
10673,0.388235294117647,0.41000000000000003,-0.28455022
10674,0.39607843137254894,0.41000000000000003,-0.28453436
10675,0.4039215686274509,0.41000000000000003,-0.28451785
10676,0.4117647058823528,0.41000000000000003,-0.28450066
10677,0.41960784313725497,0.41000000000000003,-0.28448236
10678,0.4274509803921569,0.41000000000000003,-0.28446275
10679,0.43529411764705883,0.41000000000000003,-0.28444114
10680,0.44313725490196076,0.41000000000000003,-0.28441712
10681,0.4509803921568627,0.41000000000000003,-0.28438982
10682,0.45882352941176463,0.41000000000000003,-0.2843587
10683,0.46666666666666656,0.41000000000000003,-0.2843226
10684,0.4745098039215687,0.41000000000000003,-0.28428015
10685,0.48235294117647065,0.41000000000000003,-0.2842298
10686,0.4901960784313726,0.41000000000000003,-0.28416935
10687,0.4980392156862745,0.41000000000000003,-0.28409556
10688,0.5058823529411764,0.41000000000000003,-0.2840043
10689,0.5137254901960784,0.41000000000000003,-0.28388935
10690,0.5215686274509803,0.41000000000000003,-0.28374282
10691,0.5294117647058822,0.41000000000000003,-0.28355417
10692,0.5372549019607842,0.41000000000000003,-0.28331056
10693,0.5450980392156863,0.41000000000000003,-0.28299654
10694,0.5529411764705883,0.41000000000000003,-0.28259477
10695,0.5607843137254902,0.41000000000000003,-0.28208533
10696,0.5686274509803921,0.41000000000000003,-0.28144616
10697,0.5764705882352941,0.41000000000000003,-0.2806524
10698,0.584313725490196,0.41000000000000003,-0.27967897
10699,0.5921568627450979,0.41000000000000003,-0.2785015
10700,0.6000000000000001,0.41000000000000003,-0.2771009
10701,0.607843137254902,0.41000000000000003,-0.27546537
10702,0.615686274509804,0.41000000000000003,-0.27359274
10703,0.6235294117647059,0.41000000000000003,-0.2714896
10704,0.6313725490196078,0.41000000000000003,-0.2691693
10705,0.6392156862745098,0.41000000000000003,-0.26664546
10706,0.6470588235294117,0.41000000000000003,-0.26392558
10707,0.6549019607843136,0.41000000000000003,-0.2610064
10708,0.6627450980392156,0.41000000000000003,-0.2578768
10709,0.6705882352941177,0.41000000000000003,-0.2545252
10710,0.6784313725490196,0.41000000000000003,-0.25094834
10711,0.6862745098039216,0.41000000000000003,-0.24715763
10712,0.6941176470588235,0.41000000000000003,-0.24317959
10713,0.7019607843137254,0.41000000000000003,-0.23905125
10714,0.7098039215686274,0.41000000000000003,-0.23481372
10715,0.7176470588235293,0.41000000000000003,-0.23050582
10716,0.7254901960784315,0.41000000000000003,-0.22616193
10717,0.7333333333333334,0.41000000000000003,-0.22180977
10718,0.7411764705882353,0.41000000000000003,-0.21747044
10719,0.7490196078431373,0.41000000000000003,-0.21315432
10720,0.7568627450980392,0.41000000000000003,-0.20885873
10721,0.7647058823529411,0.41000000000000003,-0.2045644
10722,0.7725490196078431,0.41000000000000003,-0.2002371
10723,0.780392156862745,0.41000000000000003,-0.19583511
10724,0.7882352941176469,0.41000000000000003,-0.19132072
10725,0.7960784313725491,0.41000000000000003,-0.18667185
10726,0.803921568627451,0.41000000000000003,-0.1818878
10727,0.8117647058823529,0.41000000000000003,-0.17698497
10728,0.8196078431372549,0.41000000000000003,-0.17198476
10729,0.8274509803921568,0.41000000000000003,-0.16689995
10730,0.8352941176470587,0.41000000000000003,-0.16172397
10731,0.8431372549019607,0.41000000000000003,-0.15642667
10732,0.8509803921568628,0.41000000000000003,-0.15095866
10733,0.8588235294117648,0.41000000000000003,-0.14526388
10734,0.8666666666666667,0.41000000000000003,-0.13929886
10735,0.8745098039215686,0.41000000000000003,-0.13304853
10736,0.8823529411764706,0.41000000000000003,-0.12652779
10737,0.8901960784313725,0.41000000000000003,-0.11976401
10738,0.8980392156862744,0.41000000000000003,-0.11277609
10739,0.9058823529411764,0.41000000000000003,-0.10556651
10740,0.9137254901960783,0.41000000000000003,-0.09812335
10741,0.9215686274509804,0.41000000000000003,-0.09042583
10742,0.9294117647058824,0.41000000000000003,-0.0824553
10743,0.9372549019607843,0.41000000000000003,-0.074210085
10744,0.9450980392156862,0.41000000000000003,-0.065712206
10745,0.9529411764705882,0.41000000000000003,-0.05699783
10746,0.9607843137254901,0.41000000000000003,-0.048101388
10747,0.968627450980392,0.41000000000000003,-0.039046355
10748,0.9764705882352942,0.41000000000000003,-0.029850028
10749,0.9843137254901961,0.41000000000000003,-0.020534702
10750,0.9921568627450981,0.41000000000000003,-0.011134826
10751,1.0,0.41000000000000003,-0.0016988441
10752,-1.0,0.42,-0.0007722303
10753,-0.9921568627450981,0.42,0.00854861
10754,-0.9843137254901961,0.42,0.018207021
10755,-0.9764705882352941,0.42,0.02818752
10756,-0.9686274509803922,0.42,0.038460903
10757,-0.9607843137254902,0.42,0.048983328
10758,-0.9529411764705882,0.42,0.05969534
10759,-0.9450980392156862,0.42,0.07052452
10760,-0.9372549019607843,0.42,0.08139242
10761,-0.9294117647058824,0.42,0.09222576
10762,-0.9215686274509804,0.42,0.10296912
10763,-0.9137254901960784,0.42,0.11359309
10764,-0.9058823529411765,0.42,0.12409503
10765,-0.8980392156862745,0.42,0.13449113
10766,-0.8901960784313725,0.42,0.14480266
10767,-0.8823529411764706,0.42,0.15504435
10768,-0.8745098039215686,0.42,0.16521966
10769,-0.8666666666666667,0.42,0.17532754
10770,-0.8588235294117648,0.42,0.18537009
10771,-0.8509803921568627,0.42,0.19536248
10772,-0.8431372549019608,0.42,0.2053316
10773,-0.8352941176470589,0.42,0.21530977
10774,-0.8274509803921568,0.42,0.22532868
10775,-0.8196078431372549,0.42,0.23541468
10776,-0.8117647058823529,0.42,0.24558765
10777,-0.803921568627451,0.42,0.2558586
10778,-0.7960784313725491,0.42,0.26622885
10779,-0.788235294117647,0.42,0.27669168
10780,-0.7803921568627451,0.42,0.28723457
10781,-0.7725490196078432,0.42,0.29784203
10782,-0.7647058823529411,0.42,0.30849877
10783,-0.7568627450980392,0.42,0.31918994
10784,-0.7490196078431373,0.42,0.3299003
10785,-0.7411764705882353,0.42,0.34061265
10786,-0.7333333333333334,0.42,0.35130668
10787,-0.7254901960784313,0.42,0.36195862
10788,-0.7176470588235294,0.42,0.37254372
10789,-0.7098039215686275,0.42,0.38303712
10790,-0.7019607843137254,0.42,0.39341792
10791,-0.6941176470588235,0.42,0.4036697
10792,-0.6862745098039216,0.42,0.4137803
10793,-0.6784313725490196,0.42,0.42374256
10794,-0.6705882352941177,0.42,0.43355188
10795,-0.6627450980392157,0.42,0.44320506
10796,-0.6549019607843137,0.42,0.45269918
10797,-0.6470588235294118,0.42,0.46203008
10798,-0.6392156862745098,0.42,0.47119254
10799,-0.6313725490196078,0.42,0.48017982
10800,-0.6235294117647059,0.42,0.4889842
10801,-0.615686274509804,0.42,0.49759853
10802,-0.607843137254902,0.42,0.50602007
10803,-0.6,0.42,0.51425874
10804,-0.592156862745098,0.42,0.52235234
10805,-0.5843137254901961,0.42,0.5303843
10806,-0.5764705882352941,0.42,0.538495
10807,-0.5686274509803921,0.42,0.54687065
10808,-0.5607843137254902,0.42,0.5557051
10809,-0.5529411764705883,0.42,0.5651524
10810,-0.5450980392156863,0.42,0.57529205
10811,-0.5372549019607843,0.42,0.5861033
10812,-0.5294117647058824,0.42,0.5974434
10813,-0.5215686274509804,0.42,0.60910136
10814,-0.5137254901960784,0.42,0.6211015
10815,-0.5058823529411764,0.42,0.63433605
10816,-0.4980392156862745,0.42,0.6511632
10817,-0.4901960784313726,0.42,0.6749106
10818,-0.48235294117647065,0.42,0.70670587
10819,-0.4745098039215686,0.42,0.74136674
10820,-0.4666666666666667,0.42,0.77052516
10821,-0.45882352941176474,0.42,0.7906883
10822,-0.4509803921568627,0.42,0.8036084
10823,-0.44313725490196076,0.42,0.81211466
10824,-0.43529411764705883,0.42,0.8181839
10825,-0.4274509803921569,0.42,0.82291174
10826,-0.41960784313725497,0.42,0.82686615
10827,-0.4117647058823529,0.42,0.83034503
10828,-0.403921568627451,0.42,0.83351403
10829,-0.39607843137254906,0.42,0.8364744
10830,-0.388235294117647,0.42,0.8392967
10831,-0.3803921568627451,0.42,0.8420362
10832,-0.37254901960784315,0.42,0.8447413
10833,-0.3647058823529412,0.42,0.84745663
10834,-0.3568627450980393,0.42,0.8502232
10835,-0.34901960784313724,0.42,0.8530769
10836,-0.3411764705882353,0.42,0.856046
10837,-0.33333333333333337,0.42,0.8591492
10838,-0.3254901960784313,0.42,0.86239517
10839,-0.3176470588235294,0.42,0.8657853
10840,-0.30980392156862746,0.42,0.86931676
10841,-0.3019607843137255,0.42,0.87298626
10842,-0.2941176470588236,0.42,0.876791
10843,-0.28627450980392155,0.42,0.88072824
10844,-0.2784313725490196,0.42,0.88479203
10845,-0.2705882352941177,0.42,0.8889712
10846,-0.26274509803921564,0.42,0.8932463
10847,-0.2549019607843137,0.42,0.8975915
10848,-0.24705882352941178,0.42,0.9019779
10849,-0.23921568627450984,0.42,0.90637875
10850,-0.2313725490196079,0.42,0.91077346
10851,-0.22352941176470587,0.42,0.9151495
10852,-0.21568627450980393,0.42,0.9194996
10853,-0.207843137254902,0.42,0.92381537
10854,-0.19999999999999996,0.42,0.92808264
10855,-0.19215686274509802,0.42,0.93227816
10856,-0.1843137254901961,0.42,0.9363706
10857,-0.17647058823529416,0.42,0.9403252
10858,-0.16862745098039222,0.42,0.94410914
10859,-0.16078431372549018,0.42,0.9476951
10860,-0.15294117647058825,0.42,0.9510622
10861,-0.14509803921568631,0.42,0.9541955
10862,-0.13725490196078427,0.42,0.95708025
10863,-0.12941176470588234,0.42,0.95969707
10864,-0.1215686274509804,0.42,0.96201706
10865,-0.11372549019607847,0.42,0.96399546
10866,-0.10588235294117654,0.42,0.9655689
10867,-0.0980392156862745,0.42,0.9666545
10868,-0.09019607843137256,0.42,0.96715045
10869,-0.08235294117647063,0.42,0.966939
10870,-0.07450980392156858,0.42,0.9658895
10871,-0.06666666666666665,0.42,0.96385956
10872,-0.05882352941176472,0.42,0.9606868
10873,-0.050980392156862786,0.42,0.9561651
10874,-0.04313725490196085,0.42,0.9499704
10875,-0.03529411764705881,0.42,0.9414719
10876,-0.027450980392156876,0.42,0.92932844
10877,-0.019607843137254943,0.42,0.9115226
10878,-0.0117647058823529,0.42,0.8878231
10879,-0.0039215686274509665,0.42,-0.029621385
10880,0.0039215686274509665,0.42,-0.12311179
10881,0.0117647058823529,0.42,-0.13832101
10882,0.019607843137254832,0.42,-0.14251795
10883,0.027450980392156765,0.42,-0.14409617
10884,0.0352941176470587,0.42,-0.14483958
10885,0.04313725490196085,0.42,-0.14524686
10886,0.050980392156862786,0.42,-0.14549518
10887,0.05882352941176472,0.42,-0.1456601
10888,0.06666666666666665,0.42,-0.14577773
10889,0.07450980392156858,0.42,-0.14586702
10890,0.08235294117647052,0.42,-0.14593881
10891,0.09019607843137245,0.42,-0.1459997
10892,0.0980392156862746,0.42,-0.14605385
10893,0.10588235294117654,0.42,-0.14610445
10894,0.11372549019607847,0.42,-0.1461539
10895,0.1215686274509804,0.42,-0.14620405
10896,0.12941176470588234,0.42,-0.14625713
10897,0.13725490196078427,0.42,-0.14631507
10898,0.1450980392156862,0.42,-0.14638045
10899,0.15294117647058814,0.42,-0.1464563
10900,0.16078431372549007,0.42,-0.14654675
10901,0.16862745098039222,0.42,-0.14665857
10902,0.17647058823529416,0.42,-0.14680287
10903,0.1843137254901961,0.42,-0.1470024
10904,0.19215686274509802,0.42,-0.14731139
10905,0.19999999999999996,0.42,-0.14789319
10906,0.2078431372549019,0.42,-0.14938244
10907,0.21568627450980382,0.42,-0.15528998
10908,0.22352941176470598,0.42,-0.19194055
10909,0.2313725490196079,0.42,-0.2777491
10910,0.23921568627450984,0.42,-0.2897536
10911,0.24705882352941178,0.42,-0.29320693
10912,0.2549019607843137,0.42,-0.2911707
10913,0.26274509803921564,0.42,-0.28846994
10914,0.2705882352941176,0.42,-0.28665537
10915,0.2784313725490195,0.42,-0.2856645
10916,0.28627450980392144,0.42,-0.28516766
10917,0.2941176470588236,0.42,-0.28492507
10918,0.3019607843137255,0.42,-0.2848049
10919,0.30980392156862746,0.42,-0.28474182
10920,0.3176470588235294,0.42,-0.28470498
10921,0.3254901960784313,0.42,-0.2846801
10922,0.33333333333333326,0.42,-0.28466055
10923,0.3411764705882352,0.42,-0.2846432
10924,0.34901960784313735,0.42,-0.28462678
10925,0.3568627450980393,0.42,-0.28461072
10926,0.3647058823529412,0.42,-0.28459486
10927,0.37254901960784315,0.42,-0.28457877
10928,0.3803921568627451,0.42,-0.28456277
10929,0.388235294117647,0.42,-0.28454646
10930,0.39607843137254894,0.42,-0.28452983
10931,0.4039215686274509,0.42,-0.28451267
10932,0.4117647058823528,0.42,-0.28449458
10933,0.41960784313725497,0.42,-0.28447536
10934,0.4274509803921569,0.42,-0.2844545
10935,0.43529411764705883,0.42,-0.28443152
10936,0.44313725490196076,0.42,-0.2844058
10937,0.4509803921568627,0.42,-0.28437653
10938,0.45882352941176463,0.42,-0.28434286
10939,0.46666666666666656,0.42,-0.28430364
10940,0.4745098039215687,0.42,-0.28425747
10941,0.48235294117647065,0.42,-0.2842025
10942,0.4901960784313726,0.42,-0.28413585
10943,0.4980392156862745,0.42,-0.28405416
10944,0.5058823529411764,0.42,-0.28395233
10945,0.5137254901960784,0.42,-0.28382328
10946,0.5215686274509803,0.42,-0.28365797
10947,0.5294117647058822,0.42,-0.2834449
10948,0.5372549019607842,0.42,-0.28317004
10949,0.5450980392156863,0.42,-0.2828171
10950,0.5529411764705883,0.42,-0.28236783
10951,0.5607843137254902,0.42,-0.2818018
10952,0.5686274509803921,0.42,-0.28109592
10953,0.5764705882352941,0.42,-0.28022566
10954,0.584313725490196,0.42,-0.2791663
10955,0.5921568627450979,0.42,-0.27789667
10956,0.6000000000000001,0.42,-0.27640134
10957,0.607843137254902,0.42,-0.27467322
10958,0.615686274509804,0.42,-0.27271432
10959,0.6235294117647059,0.42,-0.27053437
10960,0.6313725490196078,0.42,-0.26814756
10961,0.6392156862745098,0.42,-0.26556495
10962,0.6470588235294117,0.42,-0.26279017
10963,0.6549019607843136,0.42,-0.2598167
10964,0.6627450980392156,0.42,-0.25663266
10965,0.6705882352941177,0.42,-0.25322944
10966,0.6784313725490196,0.42,-0.2496089
10967,0.6862745098039216,0.42,-0.2457881
10968,0.6941176470588235,0.42,-0.24179694
10969,0.7019607843137254,0.42,-0.23767301
10970,0.7098039215686274,0.42,-0.23345524
10971,0.7176470588235293,0.42,-0.22917917
10972,0.7254901960784315,0.42,-0.22487491
10973,0.7333333333333334,0.42,-0.22056666
10974,0.7411764705882353,0.42,-0.21627137
10975,0.7490196078431373,0.42,-0.2119954
10976,0.7568627450980392,0.42,-0.2077316
10977,0.7647058823529411,0.42,-0.20345664
10978,0.7725490196078431,0.42,-0.19913468
10979,0.780392156862745,0.42,-0.1947253
10980,0.7882352941176469,0.42,-0.19019482
10981,0.7960784313725491,0.42,-0.1855276
10982,0.803921568627451,0.42,-0.18072802
10983,0.8117647058823529,0.42,-0.17581502
10984,0.8196078431372549,0.42,-0.1708101
10985,0.8274509803921568,0.42,-0.16572252
10986,0.8352941176470587,0.42,-0.16054174
10987,0.8431372549019607,0.42,-0.15523434
10988,0.8509803921568628,0.42,-0.14975056
10989,0.8588235294117648,0.42,-0.14403805
10990,0.8666666666666667,0.42,-0.1380606
