,x,t,u_pred
14658,-0.48235294117647065,0.5700000000000001,0.5708991
14659,-0.4745098039215686,0.5700000000000001,0.5795144
14660,-0.4666666666666667,0.5700000000000001,0.5881927
14661,-0.45882352941176474,0.5700000000000001,0.5969372
14662,-0.4509803921568627,0.5700000000000001,0.60574234
14663,-0.44313725490196076,0.5700000000000001,0.6145935
14664,-0.43529411764705883,0.5700000000000001,0.62346816
14665,-0.4274509803921569,0.5700000000000001,0.63233757
14666,-0.41960784313725497,0.5700000000000001,0.6411708
14667,-0.4117647058823529,0.5700000000000001,0.6499375
14668,-0.403921568627451,0.5700000000000001,0.6586111
14669,-0.39607843137254906,0.5700000000000001,0.6671714
14670,-0.388235294117647,0.5700000000000001,0.67560524
14671,-0.3803921568627451,0.5700000000000001,0.6839073
14672,-0.37254901960784315,0.5700000000000001,0.6920798
14673,-0.3647058823529412,0.5700000000000001,0.70013
14674,-0.3568627450980393,0.5700000000000001,0.7080701
14675,-0.34901960784313724,0.5700000000000001,0.7159135
14676,-0.3411764705882353,0.5700000000000001,0.7236732
14677,-0.33333333333333337,0.5700000000000001,0.7313593
14678,-0.3254901960784313,0.5700000000000001,0.7389766
14679,-0.3176470588235294,0.5700000000000001,0.746523
14680,-0.30980392156862746,0.5700000000000001,0.7539886
14681,-0.3019607843137255,0.5700000000000001,0.76135534
14682,-0.2941176470588236,0.5700000000000001,0.7686001
14683,-0.28627450980392155,0.5700000000000001,0.775697
14684,-0.2784313725490196,0.5700000000000001,0.78262264
14685,-0.2705882352941177,0.5700000000000001,0.7893609
14686,-0.26274509803921564,0.5700000000000001,0.7959074
14687,-0.2549019607843137,0.5700000000000001,0.8022704
14688,-0.24705882352941178,0.5700000000000001,0.8084703
14689,-0.23921568627450984,0.5700000000000001,0.8145342
14690,-0.2313725490196079,0.5700000000000001,0.82048965
14691,-0.22352941176470587,0.5700000000000001,0.8263594
14692,-0.21568627450980393,0.5700000000000001,0.83215714
14693,-0.207843137254902,0.5700000000000001,0.83788764
14694,-0.19999999999999996,0.5700000000000001,0.8435487
14695,-0.19215686274509802,0.5700000000000001,0.84913623
14696,-0.1843137254901961,0.5700000000000001,0.85464746
14697,-0.17647058823529416,0.5700000000000001,0.86008495
14698,-0.16862745098039222,0.5700000000000001,0.8654556
14699,-0.16078431372549018,0.5700000000000001,0.87076896
14700,-0.15294117647058825,0.5700000000000001,0.8760345
14701,-0.14509803921568631,0.5700000000000001,0.8812587
14702,-0.13725490196078427,0.5700000000000001,0.88644373
14703,-0.12941176470588234,0.5700000000000001,0.8915861
14704,-0.1215686274509804,0.5700000000000001,0.8966788
14705,-0.11372549019607847,0.5700000000000001,0.90171105
14706,-0.10588235294117654,0.5700000000000001,0.90667117
14707,-0.0980392156862745,0.5700000000000001,0.9115464
14708,-0.09019607843137256,0.5700000000000001,0.91632545
14709,-0.08235294117647063,0.5700000000000001,0.9209971
14710,-0.07450980392156858,0.5700000000000001,0.92555165
14711,-0.06666666666666665,0.5700000000000001,0.9299797
14712,-0.05882352941176472,0.5700000000000001,0.934271
14713,-0.050980392156862786,0.5700000000000001,0.9384129
14714,-0.04313725490196085,0.5700000000000001,0.9423868
14715,-0.03529411764705881,0.5700000000000001,0.9461621
14716,-0.027450980392156876,0.5700000000000001,0.94968367
14717,-0.019607843137254943,0.5700000000000001,0.95284694
14718,-0.0117647058823529,0.5700000000000001,0.9554233
14719,-0.0039215686274509665,0.5700000000000001,0.9568145
14720,0.0039215686274509665,0.5700000000000001,0.9550387
14721,0.0117647058823529,0.5700000000000001,0.94166136
14722,0.019607843137254832,0.5700000000000001,0.8705568
14723,0.027450980392156765,0.5700000000000001,0.5163104
14724,0.0352941176470587,0.5700000000000001,-0.04135409
14725,0.04313725490196085,0.5700000000000001,-0.11048797
14726,0.050980392156862786,0.5700000000000001,-0.12137556
14727,0.05882352941176472,0.5700000000000001,-0.12427974
14728,0.06666666666666665,0.5700000000000001,-0.12505263
14729,0.07450980392156858,0.5700000000000001,-0.1250594
14730,0.08235294117647052,0.5700000000000001,-0.124771684
14731,0.09019607843137245,0.5700000000000001,-0.12439543
14732,0.0980392156862746,0.5700000000000001,-0.124034315
14733,0.10588235294117654,0.5700000000000001,-0.12374851
14734,0.11372549019607847,0.5700000000000001,-0.123582125
14735,0.1215686274509804,0.5700000000000001,-0.1235798
14736,0.12941176470588234,0.5700000000000001,-0.12380031
14737,0.13725490196078427,0.5700000000000001,-0.12432897
14738,0.1450980392156862,0.5700000000000001,-0.12529352
14739,0.15294117647058814,0.5700000000000001,-0.12688634
14740,0.16078431372549007,0.5700000000000001,-0.12941937
14741,0.16862745098039222,0.5700000000000001,-0.13355148
14742,0.17647058823529416,0.5700000000000001,-0.14155439
14743,0.1843137254901961,0.5700000000000001,-0.16574939
14744,0.19215686274509802,0.5700000000000001,-0.299239
14745,0.19999999999999996,0.5700000000000001,-0.68827295
14746,0.2078431372549019,0.5700000000000001,-0.7737074
14747,0.21568627450980382,0.5700000000000001,-0.79140663
14748,0.22352941176470598,0.5700000000000001,-0.79487956
14749,0.2313725490196079,0.5700000000000001,-0.7935958
14750,0.23921568627450984,0.5700000000000001,-0.7900434
14751,0.24705882352941178,0.5700000000000001,-0.7850765
14752,0.2549019607843137,0.5700000000000001,-0.7791654
14753,0.26274509803921564,0.5700000000000001,-0.7726464
14754,0.2705882352941176,0.5700000000000001,-0.76577115
14755,0.2784313725490195,0.5700000000000001,-0.75872207
14756,0.28627450980392144,0.5700000000000001,-0.7516233
14757,0.2941176470588236,0.5700000000000001,-0.74455166
14758,0.3019607843137255,0.5700000000000001,-0.73754835
14759,0.30980392156862746,0.5700000000000001,-0.73063016
14760,0.3176470588235294,0.5700000000000001,-0.72379905
14761,0.3254901960784313,0.5700000000000001,-0.71704847
14762,0.33333333333333326,0.5700000000000001,-0.71036863
14763,0.3411764705882352,0.5700000000000001,-0.7037495
14764,0.34901960784313735,0.5700000000000001,-0.6971817
14765,0.3568627450980393,0.5700000000000001,-0.6906566
14766,0.3647058823529412,0.5700000000000001,-0.6841662
14767,0.37254901960784315,0.5700000000000001,-0.6777011
14768,0.3803921568627451,0.5700000000000001,-0.67125136
14769,0.388235294117647,0.5700000000000001,-0.6648059
14770,0.39607843137254894,0.5700000000000001,-0.6583523
14771,0.4039215686274509,0.5700000000000001,-0.6518783
14772,0.4117647058823528,0.5700000000000001,-0.6453729
14773,0.41960784313725497,0.5700000000000001,-0.63882643
14774,0.4274509803921569,0.5700000000000001,-0.63223195
14775,0.43529411764705883,0.5700000000000001,-0.62558454
14776,0.44313725490196076,0.5700000000000001,-0.61888075
14777,0.4509803921568627,0.5700000000000001,-0.6121174
14778,0.45882352941176463,0.5700000000000001,-0.60529065
14779,0.46666666666666656,0.5700000000000001,-0.5983954
14780,0.4745098039215687,0.5700000000000001,-0.59142435
14781,0.48235294117647065,0.5700000000000001,-0.58436775
14782,0.4901960784313726,0.5700000000000001,-0.5772138
14783,0.4980392156862745,0.5700000000000001,-0.56994885
14784,0.5058823529411764,0.5700000000000001,-0.5625578
14785,0.5137254901960784,0.5700000000000001,-0.5550251
14786,0.5215686274509803,0.5700000000000001,-0.5473359
14787,0.5294117647058822,0.5700000000000001,-0.5394754
14788,0.5372549019607842,0.5700000000000001,-0.53143066
14789,0.5450980392156863,0.5700000000000001,-0.5231904
14790,0.5529411764705883,0.5700000000000001,-0.51474667
14791,0.5607843137254902,0.5700000000000001,-0.5060931
14792,0.5686274509803921,0.5700000000000001,-0.49722713
14793,0.5764705882352941,0.5700000000000001,-0.4881494
14794,0.584313725490196,0.5700000000000001,-0.4788636
14795,0.5921568627450979,0.5700000000000001,-0.46937665
14796,0.6000000000000001,0.5700000000000001,-0.45969832
14797,0.607843137254902,0.5700000000000001,-0.4498422
14798,0.615686274509804,0.5700000000000001,-0.43982422
14799,0.6235294117647059,0.5700000000000001,-0.42966306
14800,0.6313725490196078,0.5700000000000001,-0.41938105
14801,0.6392156862745098,0.5700000000000001,-0.4090024
14802,0.6470588235294117,0.5700000000000001,-0.39855453
14803,0.6549019607843136,0.5700000000000001,-0.38806793
14804,0.6627450980392156,0.5700000000000001,-0.3775756
14805,0.6705882352941177,0.5700000000000001,-0.36711398
14806,0.6784313725490196,0.5700000000000001,-0.3567221
14807,0.6862745098039216,0.5700000000000001,-0.34644088
14808,0.6941176470588235,0.5700000000000001,-0.33631274
14809,0.7019607843137254,0.5700000000000001,-0.3263779
14810,0.7098039215686274,0.5700000000000001,-0.3166714
14811,0.7176470588235293,0.5700000000000001,-0.3072184
14812,0.7254901960784315,0.5700000000000001,-0.29802766
14813,0.7333333333333334,0.5700000000000001,-0.28908816
14814,0.7411764705882353,0.5700000000000001,-0.2803662
14815,0.7490196078431373,0.5700000000000001,-0.27180868
14816,0.7568627450980392,0.5700000000000001,-0.26334947
14817,0.7647058823529411,0.5700000000000001,-0.25492013
14818,0.7725490196078431,0.5700000000000001,-0.24646077
14819,0.780392156862745,0.5700000000000001,-0.23792815
14820,0.7882352941176469,0.5700000000000001,-0.22930029
14821,0.7960784313725491,0.5700000000000001,-0.22057661
14822,0.803921568627451,0.5700000000000001,-0.2117734
14823,0.8117647058823529,0.5700000000000001,-0.20291936
14824,0.8196078431372549,0.5700000000000001,-0.194049
14825,0.8274509803921568,0.5700000000000001,-0.18519726
14826,0.8352941176470587,0.5700000000000001,-0.17639673
14827,0.8431372549019607,0.5700000000000001,-0.16767403
14828,0.8509803921568628,0.5700000000000001,-0.15904859
14829,0.8588235294117648,0.5700000000000001,-0.15053117
14830,0.8666666666666667,0.5700000000000001,-0.14212221
14831,0.8745098039215686,0.5700000000000001,-0.13381177
14832,0.8823529411764706,0.5700000000000001,-0.12558123
14833,0.8901960784313725,0.5700000000000001,-0.11740646
14834,0.8980392156862744,0.5700000000000001,-0.10926342
14835,0.9058823529411764,0.5700000000000001,-0.101133645
14836,0.9137254901960783,0.5700000000000001,-0.093006074
14837,0.9215686274509804,0.5700000000000001,-0.084876806
14838,0.9294117647058824,0.5700000000000001,-0.07674581
14839,0.9372549019607843,0.5700000000000001,-0.06861329
14840,0.9450980392156862,0.5700000000000001,-0.06047657
14841,0.9529411764705882,0.5700000000000001,-0.052330643
14842,0.9607843137254901,0.5700000000000001,-0.044169396
14843,0.968627450980392,0.5700000000000001,-0.03598839
14844,0.9764705882352942,0.5700000000000001,-0.027787415
14845,0.9843137254901961,0.5700000000000001,-0.019572375
14846,0.9921568627450981,0.5700000000000001,-0.011356382
14847,1.0,0.5700000000000001,-0.0031585973
14848,-1.0,0.58,0.0038952548
14849,-0.9921568627450981,0.58,0.012131939
14850,-0.9843137254901961,0.58,0.02041159
14851,-0.9764705882352941,0.58,0.028732235
14852,-0.9686274509803922,0.58,0.037092045
14853,-0.9607843137254902,0.58,0.04548958
14854,-0.9529411764705882,0.58,0.05392287
14855,-0.9450980392156862,0.58,0.062389933
14856,-0.9372549019607843,0.58,0.070888236
14857,-0.9294117647058824,0.58,0.07941484
14858,-0.9215686274509804,0.58,0.0879658
14859,-0.9137254901960784,0.58,0.09653619
14860,-0.9058823529411765,0.58,0.10512093
14861,-0.8980392156862745,0.58,0.113714635
14862,-0.8901960784313725,0.58,0.122312486
14863,-0.8823529411764706,0.58,0.13091105
14864,-0.8745098039215686,0.58,0.1395092
14865,-0.8666666666666667,0.58,0.14810836
14866,-0.8588235294117648,0.58,0.15671274
14867,-0.8509803921568627,0.58,0.16532856
14868,-0.8431372549019608,0.58,0.17396231
14869,-0.8352941176470589,0.58,0.18261959
14870,-0.8274509803921568,0.58,0.19130275
14871,-0.8196078431372549,0.58,0.20001133
14872,-0.8117647058823529,0.58,0.20874149
14873,-0.803921568627451,0.58,0.21748796
14874,-0.7960784313725491,0.58,0.22624546
14875,-0.788235294117647,0.58,0.23501045
14876,-0.7803921568627451,0.58,0.2437813
14877,-0.7725490196078432,0.58,0.25255883
14878,-0.7647058823529411,0.58,0.2613444
14879,-0.7568627450980392,0.58,0.27014026
14880,-0.7490196078431373,0.58,0.27894717
14881,-0.7411764705882353,0.58,0.28776446
14882,-0.7333333333333334,0.58,0.29658917
14883,-0.7254901960784313,0.58,0.30541614
14884,-0.7176470588235294,0.58,0.3142381
14885,-0.7098039215686275,0.58,0.32304576
14886,-0.7019607843137254,0.58,0.33182874
14887,-0.6941176470588235,0.58,0.34057605
14888,-0.6862745098039216,0.58,0.34927645
14889,-0.6784313725490196,0.58,0.35791984
14890,-0.6705882352941177,0.58,0.3664975
14891,-0.6627450980392157,0.58,0.3750029
14892,-0.6549019607843137,0.58,0.38343212
14893,-0.6470588235294118,0.58,0.39178485
14894,-0.6392156862745098,0.58,0.40006414
14895,-0.6313725490196078,0.58,0.40827644
14896,-0.6235294117647059,0.58,0.4164317
14897,-0.615686274509804,0.58,0.42454246
14898,-0.607843137254902,0.58,0.43262312
14899,-0.6,0.58,0.44068924
14900,-0.592156862745098,0.58,0.4487562
14901,-0.5843137254901961,0.58,0.4568382
14902,-0.5764705882352941,0.58,0.46494737
14903,-0.5686274509803921,0.58,0.4730926
14904,-0.5607843137254902,0.58,0.4812797
14905,-0.5529411764705883,0.58,0.48951003
14906,-0.5450980392156863,0.58,0.49778137
14907,-0.5372549019607843,0.58,0.5060879
14908,-0.5294117647058824,0.58,0.514422
14909,-0.5215686274509804,0.58,0.52277565
14910,-0.5137254901960784,0.58,0.5311419
14911,-0.5058823529411764,0.58,0.5395176
14912,-0.4980392156862745,0.58,0.54790425
14913,-0.4901960784313726,0.58,0.55630887
14914,-0.48235294117647065,0.58,0.56474185
14915,-0.4745098039215686,0.58,0.5732165
14916,-0.4666666666666667,0.58,0.5817449
14917,-0.45882352941176474,0.58,0.59033513
14918,-0.4509803921568627,0.58,0.59898806
14919,-0.44313725490196076,0.58,0.6076964
14920,-0.43529411764705883,0.58,0.6164441
14921,-0.4274509803921569,0.58,0.6252075
14922,-0.41960784313725497,0.58,0.6339584
14923,-0.4117647058823529,0.58,0.6426668
14924,-0.403921568627451,0.58,0.651304
14925,-0.39607843137254906,0.58,0.6598458
14926,-0.388235294117647,0.58,0.66827434
14927,-0.3803921568627451,0.58,0.6765791
14928,-0.37254901960784315,0.58,0.6847566
14929,-0.3647058823529412,0.58,0.6928106
14930,-0.3568627450980393,0.58,0.7007502
14931,-0.34901960784313724,0.58,0.70858765
14932,-0.3411764705882353,0.58,0.7163373
14933,-0.33333333333333337,0.58,0.724012
14934,-0.3254901960784313,0.58,0.7316216
14935,-0.3176470588235294,0.58,0.73917043
14936,-0.30980392156862746,0.58,0.74665594
14937,-0.3019607843137255,0.58,0.7540668
14938,-0.2941176470588236,0.58,0.76138496
14939,-0.28627450980392155,0.58,0.7685859
14940,-0.2784313725490196,0.58,0.7756429
14941,-0.2705882352941177,0.58,0.7825315
14942,-0.26274509803921564,0.58,0.7892348
14943,-0.2549019607843137,0.58,0.7957475
14944,-0.24705882352941178,0.58,0.80207694
14945,-0.23921568627450984,0.58,0.8082427
14946,-0.2313725490196079,0.58,0.81427145
14947,-0.22352941176470587,0.58,0.82019067
14948,-0.21568627450980393,0.58,0.82602334
14949,-0.207843137254902,0.58,0.8317838
14950,-0.19999999999999996,0.58,0.83747673
14951,-0.19215686274509802,0.58,0.84310067
14952,-0.1843137254901961,0.58,0.84865147
14953,-0.17647058823529416,0.58,0.85412633
14954,-0.16862745098039222,0.58,0.85952723
14955,-0.16078431372549018,0.58,0.8648604
14956,-0.15294117647058825,0.58,0.8701356
14957,-0.14509803921568631,0.58,0.87536204
14958,-0.13725490196078427,0.58,0.88054705
14959,-0.12941176470588234,0.58,0.88569355
14960,-0.1215686274509804,0.58,0.8907994
14961,-0.11372549019607847,0.58,0.8958583
14962,-0.10588235294117654,0.58,0.90086097
14963,-0.0980392156862745,0.58,0.9057964
14964,-0.09019607843137256,0.58,0.9106529
14965,-0.08235294117647063,0.58,0.9154196
14966,-0.07450980392156858,0.58,0.92008555
14967,-0.06666666666666665,0.58,0.9246414
14968,-0.05882352941176472,0.58,0.92907757
14969,-0.050980392156862786,0.58,0.9333824
14970,-0.04313725490196085,0.58,0.9375411
14971,-0.03529411764705881,0.58,0.9415295
14972,-0.027450980392156876,0.58,0.94530606
14973,-0.019607843137254943,0.58,0.9487926
14974,-0.0117647058823529,0.58,0.9518273
14975,-0.0039215686274509665,0.58,0.95401436
14976,0.0039215686274509665,0.58,0.95413494
14977,0.0117647058823529,0.58,0.9473443
14978,0.019607843137254832,0.58,0.9086308
14979,0.027450980392156765,0.58,0.69855064
14980,0.0352941176470587,0.58,0.053608075
14981,0.04313725490196085,0.58,-0.10177967
14982,0.050980392156862786,0.58,-0.11950728
14983,0.05882352941176472,0.58,-0.1236738
14984,0.06666666666666665,0.58,-0.124812216
14985,0.07450980392156858,0.58,-0.12495318
14986,0.08235294117647052,0.58,-0.12472385
14987,0.09019607843137245,0.58,-0.124379545
14988,0.0980392156862746,0.58,-0.12404385
14989,0.10588235294117654,0.58,-0.12378767
14990,0.11372549019607847,0.58,-0.12366274
14991,0.1215686274509804,0.58,-0.12372157
14992,0.12941176470588234,0.58,-0.12403342
14993,0.13725490196078427,0.58,-0.12469852
14994,0.1450980392156862,0.58,-0.12586623
14995,0.15294117647058814,0.58,-0.1277635
14996,0.16078431372549007,0.58,-0.130772
14997,0.16862745098039222,0.58,-0.13579322
14998,0.17647058823529416,0.58,-0.14647262
14999,0.1843137254901961,0.58,-0.18568313
15000,0.19215686274509802,0.58,-0.4261048
15001,0.19999999999999996,0.58,-0.73642635
15002,0.2078431372549019,0.58,-0.78001916
15003,0.21568627450980382,0.58,-0.790079
15004,0.22352941176470598,0.58,-0.7910219
15005,0.2313725490196079,0.58,-0.7885681
15006,0.23921568627450984,0.58,-0.7842791
15007,0.24705882352941178,0.58,-0.77880543
15008,0.2549019607843137,0.58,-0.7725605
15009,0.26274509803921564,0.58,-0.7658489
15010,0.2705882352941176,0.58,-0.75889444
15011,0.2784313725490195,0.58,-0.75185215
15012,0.28627450980392144,0.58,-0.7448202
15013,0.2941176470588236,0.58,-0.73785377
15014,0.3019607843137255,0.58,-0.7309772
15015,0.30980392156862746,0.58,-0.724195
15016,0.3176470588235294,0.58,-0.7175013
15017,0.3254901960784313,0.58,-0.71088517
15018,0.33333333333333326,0.58,-0.7043342
15019,0.3411764705882352,0.58,-0.69783705
15020,0.34901960784313735,0.58,-0.6913831
15021,0.3568627450980393,0.58,-0.6849629
15022,0.3647058823529412,0.58,-0.6785667
15023,0.37254901960784315,0.58,-0.6721839
15024,0.3803921568627451,0.58,-0.6658032
15025,0.388235294117647,0.58,-0.6594125
15026,0.39607843137254894,0.58,-0.6529999
15027,0.4039215686274509,0.58,-0.64655405
15028,0.4117647058823528,0.58,-0.6400661
15029,0.41960784313725497,0.58,-0.6335291
15030,0.4274509803921569,0.58,-0.62693834
15031,0.43529411764705883,0.58,-0.62029105
15032,0.44313725490196076,0.58,-0.6135852
15033,0.4509803921568627,0.58,-0.6068176
15034,0.45882352941176463,0.58,-0.5999846
15035,0.46666666666666656,0.58,-0.59308
15036,0.4745098039215687,0.58,-0.58609533
15037,0.48235294117647065,0.58,-0.57901996
15038,0.4901960784313726,0.58,-0.5718414
15039,0.4980392156862745,0.58,-0.5645454
15040,0.5058823529411764,0.58,-0.55711716
15041,0.5137254901960784,0.58,-0.5495421
15042,0.5215686274509803,0.58,-0.5418059
15043,0.5294117647058822,0.58,-0.5338955
15044,0.5372549019607842,0.58,-0.5257999
15045,0.5450980392156863,0.58,-0.5175105
15046,0.5529411764705883,0.58,-0.509021
15047,0.5607843137254902,0.58,-0.500328
15048,0.5686274509803921,0.58,-0.49143133
15049,0.5764705882352941,0.58,-0.48233387
15050,0.584313725490196,0.58,-0.4730414
15051,0.5921568627450979,0.58,-0.4635627
15052,0.6000000000000001,0.58,-0.45390937
15053,0.607843137254902,0.58,-0.44409573
15054,0.615686274509804,0.58,-0.43413877
15055,0.6235294117647059,0.58,-0.42405775
15056,0.6313725490196078,0.58,-0.4138744
15057,0.6392156862745098,0.58,-0.40361318
15058,0.6470588235294117,0.58,-0.39330092
15059,0.6549019607843136,0.58,-0.3829669
15060,0.6627450980392156,0.58,-0.37264356
15061,0.6705882352941177,0.58,-0.36236584
15062,0.6784313725490196,0.58,-0.35217103
15063,0.6862745098039216,0.58,-0.34209886
15064,0.6941176470588235,0.58,-0.33218846
15065,0.7019607843137254,0.58,-0.3224769
15066,0.7098039215686274,0.58,-0.3129947
15067,0.7176470588235293,0.58,-0.30376077
15068,0.7254901960784315,0.58,-0.29477766
15069,0.7333333333333334,0.58,-0.2860268
15070,0.7411764705882353,0.58,-0.27746966
15071,0.7490196078431373,0.58,-0.26904973
15072,0.7568627450980392,0.58,-0.26070157
15073,0.7647058823529411,0.58,-0.25236094
15074,0.7725490196078431,0.58,-0.24397418
15075,0.780392156862745,0.58,-0.23550576
15076,0.7882352941176469,0.58,-0.22694072
15077,0.7960784313725491,0.58,-0.21828392
15078,0.803921568627451,0.58,-0.20955539
15079,0.8117647058823529,0.58,-0.20078447
15080,0.8196078431372549,0.58,-0.1920056
15081,0.8274509803921568,0.58,-0.1832518
15082,0.8352941176470587,0.58,-0.17455342
15083,0.8431372549019607,0.58,-0.16593474
15084,0.8509803921568628,0.58,-0.15741298
15085,0.8588235294117648,0.58,-0.14899665
15086,0.8666666666666667,0.58,-0.14068472
15087,0.8745098039215686,0.58,-0.13246608
15088,0.8823529411764706,0.58,-0.12432185
15089,0.8901960784313725,0.58,-0.11622879
15090,0.8980392156862744,0.58,-0.10816419
15091,0.9058823529411764,0.58,-0.100111276
15092,0.9137254901960783,0.58,-0.092060596
15093,0.9215686274509804,0.58,-0.08400905
15094,0.9294117647058824,0.58,-0.07595712
15095,0.9372549019607843,0.58,-0.06790441
15096,0.9450980392156862,0.58,-0.059848547
15097,0.9529411764705882,0.58,-0.05178395
15098,0.9607843137254901,0.58,-0.043704867
15099,0.968627450980392,0.58,-0.03560686
15100,0.9764705882352942,0.58,-0.027490495
15101,0.9843137254901961,0.58,-0.019361822
15102,0.9921568627450981,0.58,-0.011233715
15103,1.0,0.58,-0.0031255167
15104,-1.0,0.59,0.0039148573
15105,-0.9921568627450981,0.59,0.012071269
15106,-0.9843137254901961,0.59,0.020267503
15107,-0.9764705882352941,0.59,0.028501282
15108,-0.9686274509803922,0.59,0.036771312
15109,-0.9607843137254902,0.59,0.045075998
15110,-0.9529411764705882,0.59,0.053413965
15111,-0.9450980392156862,0.59,0.06178362
15112,-0.9372549019607843,0.59,0.07018262
15113,-0.9294117647058824,0.59,0.07860873
15114,-0.9215686274509804,0.59,0.08705819
15115,-0.9137254901960784,0.59,0.09552705
15116,-0.9058823529411765,0.59,0.10401048
15117,-0.8980392156862745,0.59,0.11250362
15118,-0.8901960784313725,0.59,0.121001676
15119,-0.8823529411764706,0.59,0.12950164
15120,-0.8745098039215686,0.59,0.13800177
15121,-0.8666666666666667,0.59,0.14650321
15122,-0.8588235294117648,0.59,0.15500984
15123,-0.8509803921568627,0.59,0.1635274
15124,-0.8431372549019608,0.59,0.17206265
15125,-0.8352941176470589,0.59,0.18062118
15126,-0.8274509803921568,0.59,0.18920621
15127,-0.8196078431372549,0.59,0.19781765
15128,-0.8117647058823529,0.59,0.2064522
15129,-0.803921568627451,0.59,0.21510443
15130,-0.7960784313725491,0.59,0.22376826
15131,-0.788235294117647,0.59,0.2324394
15132,-0.7803921568627451,0.59,0.24111515
15133,-0.7725490196078432,0.59,0.24979511
15134,-0.7647058823529411,0.59,0.25848094
15135,-0.7568627450980392,0.59,0.26717412
15136,-0.7490196078431373,0.59,0.27587622
15137,-0.7411764705882353,0.59,0.28458774
15138,-0.7333333333333334,0.59,0.29330662
15139,-0.7254901960784313,0.59,0.3020293
15140,-0.7176470588235294,0.59,0.31074986
15141,-0.7098039215686275,0.59,0.31946036
15142,-0.7019607843137254,0.59,0.32815132
15143,-0.6941176470588235,0.59,0.33681288
15144,-0.6862745098039216,0.59,0.34543434
15145,-0.6784313725490196,0.59,0.35400563
15146,-0.6705882352941177,0.59,0.36251783
15147,-0.6627450980392157,0.59,0.37096354
15148,-0.6549019607843137,0.59,0.37933803
15149,-0.6470588235294118,0.59,0.3876389
15150,-0.6392156862745098,0.59,0.39586768
15151,-0.6313725490196078,0.59,0.40402842
15152,-0.6235294117647059,0.59,0.4121291
15153,-0.615686274509804,0.59,0.4201803
15154,-0.607843137254902,0.59,0.4281949
15155,-0.6,0.59,0.43618748
15156,-0.592156862745098,0.59,0.4441727
15157,-0.5843137254901961,0.59,0.45216513
15158,-0.5764705882352941,0.59,0.46017766
15159,-0.5686274509803921,0.59,0.46822086
15160,-0.5607843137254902,0.59,0.47630218
15161,-0.5529411764705883,0.59,0.4844254
15162,-0.5450980392156863,0.59,0.4925904
15163,-0.5372549019607843,0.59,0.50079364
15164,-0.5294117647058824,0.59,0.50902814
15165,-0.5215686274509804,0.59,0.517286
15166,-0.5137254901960784,0.59,0.52555877
15167,-0.5058823529411764,0.59,0.5338409
15168,-0.4980392156862745,0.59,0.54213
15169,-0.4901960784313726,0.59,0.55042934
15170,-0.48235294117647065,0.59,0.55874664
15171,-0.4745098039215686,0.59,0.5670934
15172,-0.4666666666666667,0.59,0.57548255
15173,-0.45882352941176474,0.59,0.58392537
15174,-0.4509803921568627,0.59,0.5924282
15175,-0.44313725490196076,0.59,0.60099024
15176,-0.43529411764705883,0.59,0.6096022
15177,-0.4274509803921569,0.59,0.6182467
15178,-0.41960784313725497,0.59,0.62689984
15179,-0.4117647058823529,0.59,0.6355334
15180,-0.403921568627451,0.59,0.64411867
15181,-0.39607843137254906,0.59,0.65262884
15182,-0.388235294117647,0.59,0.66104186
15183,-0.3803921568627451,0.59,0.6693423
15184,-0.37254901960784315,0.59,0.6775216
15185,-0.3647058823529412,0.59,0.6855786
15186,-0.3568627450980393,0.59,0.6935182
15187,-0.34901960784313724,0.59,0.7013508
15188,-0.3411764705882353,0.59,0.7090895
15189,-0.33333333333333337,0.59,0.71674865
15190,-0.3254901960784313,0.59,0.72434115
15191,-0.3176470588235294,0.59,0.73187685
15192,-0.30980392156862746,0.59,0.7393594
15193,-0.3019607843137255,0.59,0.7467853
15194,-0.2941176470588236,0.59,0.75414324
15195,-0.28627450980392155,0.59,0.7614136
15196,-0.2784313725490196,0.59,0.76857144
15197,-0.2705882352941177,0.59,0.77558905
15198,-0.26274509803921564,0.59,0.78244114
15199,-0.2549019607843137,0.59,0.78910995
15200,-0.24705882352941178,0.59,0.79558897
15201,-0.23921568627450984,0.59,0.8018851
15202,-0.2313725490196079,0.59,0.8080171
15203,-0.22352941176470587,0.59,0.8140111
15204,-0.21568627450980393,0.59,0.81989455
15205,-0.207843137254902,0.59,0.8256906
15206,-0.19999999999999996,0.59,0.831414
15207,-0.19215686274509802,0.59,0.8370699
15208,-0.1843137254901961,0.59,0.8426574
15209,-0.17647058823529416,0.59,0.848172
15210,-0.16862745098039222,0.59,0.853611
15211,-0.16078431372549018,0.59,0.8589759
15212,-0.15294117647058825,0.59,0.8642726
15213,-0.14509803921568631,0.59,0.86951023
15214,-0.13725490196078427,0.59,0.87469846
15215,-0.12941176470588234,0.59,0.879845
15216,-0.1215686274509804,0.59,0.8849536
15217,-0.11372549019607847,0.59,0.89002323
15218,-0.10588235294117654,0.59,0.8950486
15219,-0.0980392156862745,0.59,0.9000219
15220,-0.09019607843137256,0.59,0.9049328
15221,-0.08235294117647063,0.59,0.9097708
15222,-0.07450980392156858,0.59,0.9145253
15223,-0.06666666666666665,0.59,0.9191861
15224,-0.05882352941176472,0.59,0.923744
15225,-0.050980392156862786,0.59,0.9281887
15226,-0.04313725490196085,0.59,0.93250716
15227,-0.03529411764705881,0.59,0.9366803
