,x,t,u_pred
11441,0.388235294117647,0.44,-0.75708455
11442,0.39607843137254894,0.44,-0.74877864
11443,0.4039215686274509,0.44,-0.7403719
11444,0.4117647058823528,0.44,-0.7318685
11445,0.41960784313725497,0.44,-0.723272
11446,0.4274509803921569,0.44,-0.71458656
11447,0.43529411764705883,0.44,-0.70581526
11448,0.44313725490196076,0.44,-0.6969615
11449,0.4509803921568627,0.44,-0.6880282
11450,0.45882352941176463,0.44,-0.67901796
11451,0.46666666666666656,0.44,-0.66993386
11452,0.4745098039215687,0.44,-0.66077775
11453,0.48235294117647065,0.44,-0.6515524
11454,0.4901960784313726,0.44,-0.6422598
11455,0.4980392156862745,0.44,-0.63290244
11456,0.5058823529411764,0.44,-0.62348276
11457,0.5137254901960784,0.44,-0.6140026
11458,0.5215686274509803,0.44,-0.6044647
11459,0.5294117647058822,0.44,-0.59487194
11460,0.5372549019607842,0.44,-0.5852267
11461,0.5450980392156863,0.44,-0.575532
11462,0.5529411764705883,0.44,-0.56579083
11463,0.5607843137254902,0.44,-0.5560065
11464,0.5686274509803921,0.44,-0.54618186
11465,0.5764705882352941,0.44,-0.5363208
11466,0.584313725490196,0.44,-0.5264263
11467,0.5921568627450979,0.44,-0.51650196
11468,0.6000000000000001,0.44,-0.5065513
11469,0.607843137254902,0.44,-0.49657756
11470,0.615686274509804,0.44,-0.48658416
11471,0.6235294117647059,0.44,-0.47657418
11472,0.6313725490196078,0.44,-0.46655083
11473,0.6392156862745098,0.44,-0.45651674
11474,0.6470588235294117,0.44,-0.4464748
11475,0.6549019607843136,0.44,-0.43642735
11476,0.6627450980392156,0.44,-0.42637664
11477,0.6705882352941177,0.44,-0.41632444
11478,0.6784313725490196,0.44,-0.4062727
11479,0.6862745098039216,0.44,-0.3962229
11480,0.6941176470588235,0.44,-0.38617617
11481,0.7019607843137254,0.44,-0.37613356
11482,0.7098039215686274,0.44,-0.36609614
11483,0.7176470588235293,0.44,-0.35606477
11484,0.7254901960784315,0.44,-0.34604007
11485,0.7333333333333334,0.44,-0.33602232
11486,0.7411764705882353,0.44,-0.3260127
11487,0.7490196078431373,0.44,-0.3160115
11488,0.7568627450980392,0.44,-0.3060197
11489,0.7647058823529411,0.44,-0.29603767
11490,0.7725490196078431,0.44,-0.28606686
11491,0.780392156862745,0.44,-0.27610803
11492,0.7882352941176469,0.44,-0.26616263
11493,0.7960784313725491,0.44,-0.2562321
11494,0.803921568627451,0.44,-0.24631819
11495,0.8117647058823529,0.44,-0.23642263
11496,0.8196078431372549,0.44,-0.2265481
11497,0.8274509803921568,0.44,-0.21669632
11498,0.8352941176470587,0.44,-0.20686981
11499,0.8431372549019607,0.44,-0.19707143
11500,0.8509803921568628,0.44,-0.18730375
11501,0.8588235294117648,0.44,-0.17756918
11502,0.8666666666666667,0.44,-0.16787043
11503,0.8745098039215686,0.44,-0.15821032
11504,0.8823529411764706,0.44,-0.14859119
11505,0.8901960784313725,0.44,-0.1390158
11506,0.8980392156862744,0.44,-0.12948683
11507,0.9058823529411764,0.44,-0.12000725
11508,0.9137254901960783,0.44,-0.110580325
11509,0.9215686274509804,0.44,-0.1012099
11510,0.9294117647058824,0.44,-0.09190094
11511,0.9372549019607843,0.44,-0.08265941
11512,0.9450980392156862,0.44,-0.07349291
11513,0.9529411764705882,0.44,-0.06441079
11514,0.9607843137254901,0.44,-0.055424213
11515,0.968627450980392,0.44,-0.046546794
11516,0.9764705882352942,0.44,-0.037794717
11517,0.9843137254901961,0.44,-0.029185042
11518,0.9921568627450981,0.44,-0.020738091
11519,1.0,0.44,-0.0124745965
11520,-1.0,0.45,0.008204438
11521,-0.9921568627450981,0.45,0.017039098
11522,-0.9843137254901961,0.45,0.025996812
11523,-0.9764705882352941,0.45,0.035070486
11524,-0.9686274509803922,0.45,0.044253208
11525,-0.9607843137254902,0.45,0.05353818
11526,-0.9529411764705882,0.45,0.062919624
11527,-0.9450980392156862,0.45,0.07239155
11528,-0.9372549019607843,0.45,0.08194823
11529,-0.9294117647058824,0.45,0.09158418
11530,-0.9215686274509804,0.45,0.1012936
11531,-0.9137254901960784,0.45,0.11107031
11532,-0.9058823529411765,0.45,0.12090845
11533,-0.8980392156862745,0.45,0.1308021
11534,-0.8901960784313725,0.45,0.14074478
11535,-0.8823529411764706,0.45,0.15073013
11536,-0.8745098039215686,0.45,0.16075155
11537,-0.8666666666666667,0.45,0.17080271
11538,-0.8588235294117648,0.45,0.18087766
11539,-0.8509803921568627,0.45,0.19097021
11540,-0.8431372549019608,0.45,0.20107502
11541,-0.8352941176470589,0.45,0.21118683
11542,-0.8274509803921568,0.45,0.22130102
11543,-0.8196078431372549,0.45,0.23141366
11544,-0.8117647058823529,0.45,0.24152124
11545,-0.803921568627451,0.45,0.25162053
11546,-0.7960784313725491,0.45,0.26170954
11547,-0.788235294117647,0.45,0.27178603
11548,-0.7803921568627451,0.45,0.2818486
11549,-0.7725490196078432,0.45,0.29189587
11550,-0.7647058823529411,0.45,0.30192733
11551,-0.7568627450980392,0.45,0.311942
11552,-0.7490196078431373,0.45,0.32193953
11553,-0.7411764705882353,0.45,0.33191943
11554,-0.7333333333333334,0.45,0.3418815
11555,-0.7254901960784313,0.45,0.351825
11556,-0.7176470588235294,0.45,0.3617493
11557,-0.7098039215686275,0.45,0.37165457
11558,-0.7019607843137254,0.45,0.38153923
11559,-0.6941176470588235,0.45,0.39140236
11560,-0.6862745098039216,0.45,0.40124336
11561,-0.6784313725490196,0.45,0.41106063
11562,-0.6705882352941177,0.45,0.42085278
11563,-0.6627450980392157,0.45,0.4306187
11564,-0.6549019607843137,0.45,0.4403563
11565,-0.6470588235294118,0.45,0.45006472
11566,-0.6392156862745098,0.45,0.45974153
11567,-0.6313725490196078,0.45,0.46938562
11568,-0.6235294117647059,0.45,0.47899514
11569,-0.615686274509804,0.45,0.48856884
11570,-0.607843137254902,0.45,0.49810523
11571,-0.6,0.45,0.507603
11572,-0.592156862745098,0.45,0.5170611
11573,-0.5843137254901961,0.45,0.52647835
11574,-0.5764705882352941,0.45,0.53585416
11575,-0.5686274509803921,0.45,0.54518735
11576,-0.5607843137254902,0.45,0.5544779
11577,-0.5529411764705883,0.45,0.56372476
11578,-0.5450980392156863,0.45,0.57292753
11579,-0.5372549019607843,0.45,0.58208543
11580,-0.5294117647058824,0.45,0.59119874
11581,-0.5215686274509804,0.45,0.60026616
11582,-0.5137254901960784,0.45,0.6092876
11583,-0.5058823529411764,0.45,0.6182624
11584,-0.4980392156862745,0.45,0.62718934
11585,-0.4901960784313726,0.45,0.63606805
11586,-0.48235294117647065,0.45,0.644897
11587,-0.4745098039215686,0.45,0.6536751
11588,-0.4666666666666667,0.45,0.66240066
11589,-0.45882352941176474,0.45,0.67107266
11590,-0.4509803921568627,0.45,0.6796888
11591,-0.44313725490196076,0.45,0.68824714
11592,-0.43529411764705883,0.45,0.69674593
11593,-0.4274509803921569,0.45,0.7051823
11594,-0.41960784313725497,0.45,0.71355456
11595,-0.4117647058823529,0.45,0.7218598
11596,-0.403921568627451,0.45,0.7300954
11597,-0.39607843137254906,0.45,0.73825926
11598,-0.388235294117647,0.45,0.74634844
11599,-0.3803921568627451,0.45,0.7543606
11600,-0.37254901960784315,0.45,0.7622933
11601,-0.3647058823529412,0.45,0.77014333
11602,-0.3568627450980393,0.45,0.77790886
11603,-0.34901960784313724,0.45,0.785587
11604,-0.3411764705882353,0.45,0.7931756
11605,-0.33333333333333337,0.45,0.8006719
11606,-0.3254901960784313,0.45,0.8080737
11607,-0.3176470588235294,0.45,0.81537807
11608,-0.30980392156862746,0.45,0.82258266
11609,-0.3019607843137255,0.45,0.8296849
11610,-0.2941176470588236,0.45,0.83668154
11611,-0.28627450980392155,0.45,0.8435698
11612,-0.2784313725490196,0.45,0.85034627
11613,-0.2705882352941177,0.45,0.8570073
11614,-0.26274509803921564,0.45,0.86354905
11615,-0.2549019607843137,0.45,0.86996704
11616,-0.24705882352941178,0.45,0.8762566
11617,-0.23921568627450984,0.45,0.8824122
11618,-0.2313725490196079,0.45,0.8884283
11619,-0.22352941176470587,0.45,0.8942988
11620,-0.21568627450980393,0.45,0.9000166
11621,-0.207843137254902,0.45,0.905575
11622,-0.19999999999999996,0.45,0.9109655
11623,-0.19215686274509802,0.45,0.9161805
11624,-0.1843137254901961,0.45,0.92121094
11625,-0.17647058823529416,0.45,0.9260485
11626,-0.16862745098039222,0.45,0.9306838
11627,-0.16078431372549018,0.45,0.9351074
11628,-0.15294117647058825,0.45,0.93931013
11629,-0.14509803921568631,0.45,0.9432823
11630,-0.13725490196078427,0.45,0.94701415
11631,-0.12941176470588234,0.45,0.95049566
11632,-0.1215686274509804,0.45,0.95371574
11633,-0.11372549019607847,0.45,0.9566625
11634,-0.10588235294117654,0.45,0.95932215
11635,-0.0980392156862745,0.45,0.9616781
11636,-0.09019607843137256,0.45,0.9637092
11637,-0.08235294117647063,0.45,0.96538943
11638,-0.07450980392156858,0.45,0.9666855
11639,-0.06666666666666665,0.45,0.9675564
11640,-0.05882352941176472,0.45,0.96795243
11641,-0.050980392156862786,0.45,0.96781784
11642,-0.04313725490196085,0.45,0.967094
11643,-0.03529411764705881,0.45,0.9657232
11644,-0.027450980392156876,0.45,0.963641
11645,-0.019607843137254943,0.45,0.9607094
11646,-0.0117647058823529,0.45,0.95644146
11647,-0.0039215686274509665,0.45,0.94900566
11648,0.0039215686274509665,0.45,0.93189913
11649,0.0117647058823529,0.45,0.883889
11650,0.019607843137254832,0.45,0.74547994
11651,0.027450980392156765,0.45,0.3925292
11652,0.0352941176470587,0.45,-0.20695698
11653,0.04313725490196085,0.45,-0.4877314
11654,0.050980392156862786,0.45,-0.5570849
11655,0.05882352941176472,0.45,-0.5794689
11656,0.06666666666666665,0.45,-0.59085643
11657,0.07450980392156858,0.45,-0.5993366
11658,0.08235294117647052,0.45,-0.60683334
11659,0.09019607843137245,0.45,-0.61384344
11660,0.0980392156862746,0.45,-0.6205397
11661,0.10588235294117654,0.45,-0.6270241
11662,0.11372549019607847,0.45,-0.6333807
11663,0.1215686274509804,0.45,-0.63968235
11664,0.12941176470588234,0.45,-0.6459887
11665,0.13725490196078427,0.45,-0.6523446
11666,0.1450980392156862,0.45,-0.658774
11667,0.15294117647058814,0.45,-0.6652687
11668,0.16078431372549007,0.45,-0.6717568
11669,0.16862745098039222,0.45,-0.67810327
11670,0.17647058823529416,0.45,-0.6853003
11671,0.1843137254901961,0.45,-0.71021825
11672,0.19215686274509802,0.45,-0.7941593
11673,0.19999999999999996,0.45,-0.8646472
11674,0.2078431372549019,0.45,-0.89114624
11675,0.21568627450980382,0.45,-0.89638513
11676,0.22352941176470598,0.45,-0.89431924
11677,0.2313725490196079,0.45,-0.88983434
11678,0.23921568627450984,0.45,-0.88446134
11679,0.24705882352941178,0.45,-0.87868327
11680,0.2549019607843137,0.45,-0.8726619
11681,0.26274509803921564,0.45,-0.86645687
11682,0.2705882352941176,0.45,-0.8600934
11683,0.2784313725490195,0.45,-0.853584
11684,0.28627450980392144,0.45,-0.84693545
11685,0.2941176470588236,0.45,-0.84015214
11686,0.3019607843137255,0.45,-0.8332371
11687,0.30980392156862746,0.45,-0.8261922
11688,0.3176470588235294,0.45,-0.8190195
11689,0.3254901960784313,0.45,-0.8117202
11690,0.33333333333333326,0.45,-0.8042963
11691,0.3411764705882352,0.45,-0.7967499
11692,0.34901960784313735,0.45,-0.789084
11693,0.3568627450980393,0.45,-0.78130096
11694,0.3647058823529412,0.45,-0.77340466
11695,0.37254901960784315,0.45,-0.76539844
11696,0.3803921568627451,0.45,-0.75728625
11697,0.388235294117647,0.45,-0.7490723
11698,0.39607843137254894,0.45,-0.7407603
11699,0.4039215686274509,0.45,-0.7323544
11700,0.4117647058823528,0.45,-0.7238583
11701,0.41960784313725497,0.45,-0.7152757
11702,0.4274509803921569,0.45,-0.70660996
11703,0.43529411764705883,0.45,-0.69786435
11704,0.44313725490196076,0.45,-0.6890417
11705,0.4509803921568627,0.45,-0.6801445
11706,0.45882352941176463,0.45,-0.67117584
11707,0.46666666666666656,0.45,-0.6621373
11708,0.4745098039215687,0.45,-0.653032
11709,0.48235294117647065,0.45,-0.64386123
11710,0.4901960784313726,0.45,-0.6346279
11711,0.4980392156862745,0.45,-0.6253336
11712,0.5058823529411764,0.45,-0.61598104
11713,0.5137254901960784,0.45,-0.6065722
11714,0.5215686274509803,0.45,-0.59710974
11715,0.5294117647058822,0.45,-0.58759606
11716,0.5372549019607842,0.45,-0.57803375
11717,0.5450980392156863,0.45,-0.568426
11718,0.5529411764705883,0.45,-0.55877537
11719,0.5607843137254902,0.45,-0.54908544
11720,0.5686274509803921,0.45,-0.5393591
11721,0.5764705882352941,0.45,-0.52959955
11722,0.584313725490196,0.45,-0.51980996
11723,0.5921568627450979,0.45,-0.5099941
11724,0.6000000000000001,0.45,-0.500155
11725,0.607843137254902,0.45,-0.49029553
11726,0.615686274509804,0.45,-0.4804192
11727,0.6235294117647059,0.45,-0.47052878
11728,0.6313725490196078,0.45,-0.46062738
11729,0.6392156862745098,0.45,-0.45071715
11730,0.6470588235294117,0.45,-0.44080073
11731,0.6549019607843136,0.45,-0.43088025
11732,0.6627450980392156,0.45,-0.42095774
11733,0.6705882352941177,0.45,-0.41103488
11734,0.6784313725490196,0.45,-0.40111327
11735,0.6862745098039216,0.45,-0.39119375
11736,0.6941176470588235,0.45,-0.38127816
11737,0.7019607843137254,0.45,-0.37136692
11738,0.7098039215686274,0.45,-0.36146086
11739,0.7176470588235293,0.45,-0.35156083
11740,0.7254901960784315,0.45,-0.3416674
11741,0.7333333333333334,0.45,-0.33178106
11742,0.7411764705882353,0.45,-0.32190242
11743,0.7490196078431373,0.45,-0.3120322
11744,0.7568627450980392,0.45,-0.30217093
11745,0.7647058823529411,0.45,-0.29231974
11746,0.7725490196078431,0.45,-0.28247952
11747,0.780392156862745,0.45,-0.27265128
11748,0.7882352941176469,0.45,-0.26283643
11749,0.7960784313725491,0.45,-0.25303638
11750,0.803921568627451,0.45,-0.24325293
11751,0.8117647058823529,0.45,-0.23348802
11752,0.8196078431372549,0.45,-0.22374386
11753,0.8274509803921568,0.45,-0.21402243
11754,0.8352941176470587,0.45,-0.20432636
11755,0.8431372549019607,0.45,-0.19465804
11756,0.8509803921568628,0.45,-0.18502009
11757,0.8588235294117648,0.45,-0.1754151
11758,0.8666666666666667,0.45,-0.16584525
11759,0.8745098039215686,0.45,-0.15631333
11760,0.8823529411764706,0.45,-0.14682189
11761,0.8901960784313725,0.45,-0.13737346
11762,0.8980392156862744,0.45,-0.12797049
11763,0.9058823529411764,0.45,-0.11861588
11764,0.9137254901960783,0.45,-0.10931301
11765,0.9215686274509804,0.45,-0.10006537
11766,0.9294117647058824,0.45,-0.09087822
11767,0.9372549019607843,0.45,-0.0817572
11768,0.9450980392156862,0.45,-0.07270954
11769,0.9529411764705882,0.45,-0.06374513
11770,0.9607843137254901,0.45,-0.054874387
11771,0.968627450980392,0.45,-0.0461108
11772,0.9764705882352942,0.45,-0.037469923
11773,0.9843137254901961,0.45,-0.028968625
11774,0.9921568627450981,0.45,-0.02062647
11775,1.0,0.45,-0.01246383
11776,-1.0,0.46,0.008184709
11777,-0.9921568627450981,0.46,0.016914077
11778,-0.9843137254901961,0.46,0.025763609
11779,-0.9764705882352941,0.46,0.03472627
11780,-0.9686274509803922,0.46,0.04379482
11781,-0.9607843137254902,0.46,0.052962966
11782,-0.9529411764705882,0.46,0.062224694
11783,-0.9450980392156862,0.46,0.07157425
11784,-0.9372549019607843,0.46,0.08100618
11785,-0.9294117647058824,0.46,0.09051479
11786,-0.9215686274509804,0.46,0.10009474
11787,-0.9137254901960784,0.46,0.109740324
11788,-0.9058823529411765,0.46,0.11944596
11789,-0.8980392156862745,0.46,0.12920582
11790,-0.8901960784313725,0.46,0.13901374
11791,-0.8823529411764706,0.46,0.148864
11792,-0.8745098039215686,0.46,0.15875003
11793,-0.8666666666666667,0.46,0.16866615
11794,-0.8588235294117648,0.46,0.17860621
11795,-0.8509803921568627,0.46,0.1885648
11796,-0.8431372549019608,0.46,0.19853616
11797,-0.8352941176470589,0.46,0.20851594
11798,-0.8274509803921568,0.46,0.21849892
11799,-0.8196078431372549,0.46,0.22848165
11800,-0.8117647058823529,0.46,0.23846036
11801,-0.803921568627451,0.46,0.24843228
11802,-0.7960784313725491,0.46,0.2583949
11803,-0.788235294117647,0.46,0.26834628
11804,-0.7803921568627451,0.46,0.27828467
11805,-0.7725490196078432,0.46,0.28820896
11806,-0.7647058823529411,0.46,0.29811835
11807,-0.7568627450980392,0.46,0.30801225
11808,-0.7490196078431373,0.46,0.31789
11809,-0.7411764705882353,0.46,0.32775122
11810,-0.7333333333333334,0.46,0.3375955
11811,-0.7254901960784313,0.46,0.34742242
11812,-0.7176470588235294,0.46,0.35723165
11813,-0.7098039215686275,0.46,0.36702228
11814,-0.7019607843137254,0.46,0.37679416
11815,-0.6941176470588235,0.46,0.38654608
11816,-0.6862745098039216,0.46,0.396277
11817,-0.6784313725490196,0.46,0.40598574
11818,-0.6705882352941177,0.46,0.41567147
11819,-0.6627450980392157,0.46,0.42533213
11820,-0.6549019607843137,0.46,0.43496662
11821,-0.6470588235294118,0.46,0.4445731
11822,-0.6392156862745098,0.46,0.45415026
11823,-0.6313725490196078,0.46,0.4636963
11824,-0.6235294117647059,0.46,0.4732098
11825,-0.615686274509804,0.46,0.48268926
11826,-0.607843137254902,0.46,0.49213332
11827,-0.6,0.46,0.5015406
11828,-0.592156862745098,0.46,0.51091
11829,-0.5843137254901961,0.46,0.5202403
11830,-0.5764705882352941,0.46,0.5295308
11831,-0.5686274509803921,0.46,0.53878087
11832,-0.5607843137254902,0.46,0.5479895
11833,-0.5529411764705883,0.46,0.5571564
11834,-0.5450980392156863,0.46,0.56628114
11835,-0.5372549019607843,0.46,0.575363
11836,-0.5294117647058824,0.46,0.58440185
11837,-0.5215686274509804,0.46,0.5933972
11838,-0.5137254901960784,0.46,0.6023486
11839,-0.5058823529411764,0.46,0.6112554
11840,-0.4980392156862745,0.46,0.6201171
11841,-0.4901960784313726,0.46,0.62893283
11842,-0.48235294117647065,0.46,0.6377017
11843,-0.4745098039215686,0.46,0.6464226
11844,-0.4666666666666667,0.46,0.6550944
11845,-0.45882352941176474,0.46,0.66371536
11846,-0.4509803921568627,0.46,0.6722841
11847,-0.44313725490196076,0.46,0.68079865
11848,-0.43529411764705883,0.46,0.68925714
11849,-0.4274509803921569,0.46,0.69765764
11850,-0.41960784313725497,0.46,0.7059974
11851,-0.4117647058823529,0.46,0.7142747
11852,-0.403921568627451,0.46,0.7224866
11853,-0.39607843137254906,0.46,0.7306312
11854,-0.388235294117647,0.46,0.73870534
11855,-0.3803921568627451,0.46,0.7467069
11856,-0.37254901960784315,0.46,0.7546333
11857,-0.3647058823529412,0.46,0.7624819
11858,-0.3568627450980393,0.46,0.7702506
11859,-0.34901960784313724,0.46,0.7779368
11860,-0.3411764705882353,0.46,0.7855378
11861,-0.33333333333333337,0.46,0.7930514
11862,-0.3254901960784313,0.46,0.80047566
11863,-0.3176470588235294,0.46,0.80780745
11864,-0.30980392156862746,0.46,0.8150451
11865,-0.3019607843137255,0.46,0.82218564
11866,-0.2941176470588236,0.46,0.82922643
11867,-0.28627450980392155,0.46,0.8361648
11868,-0.2784313725490196,0.46,0.84299785
11869,-0.2705882352941177,0.46,0.84972227
11870,-0.26274509803921564,0.46,0.8563346
11871,-0.2549019607843137,0.46,0.86283094
11872,-0.24705882352941178,0.46,0.8692071
11873,-0.23921568627450984,0.46,0.87545854
11874,-0.2313725490196079,0.46,0.8815796
11875,-0.22352941176470587,0.46,0.8875652
11876,-0.21568627450980393,0.46,0.89340883
11877,-0.207843137254902,0.46,0.89910406
11878,-0.19999999999999996,0.46,0.9046436
11879,-0.19215686274509802,0.46,0.91001993
11880,-0.1843137254901961,0.46,0.91522485
11881,-0.17647058823529416,0.46,0.9202501
11882,-0.16862745098039222,0.46,0.925087
11883,-0.16078431372549018,0.46,0.92972654
11884,-0.15294117647058825,0.46,0.93415946
11885,-0.14509803921568631,0.46,0.9383767
11886,-0.13725490196078427,0.46,0.9423688
11887,-0.12941176470588234,0.46,0.94612604
11888,-0.1215686274509804,0.46,0.9496389
11889,-0.11372549019607847,0.46,0.95289606
11890,-0.10588235294117654,0.46,0.9558862
11891,-0.0980392156862745,0.46,0.95859486
11892,-0.09019607843137256,0.46,0.9610049
11893,-0.08235294117647063,0.46,0.96309525
11894,-0.07450980392156858,0.46,0.9648383
11895,-0.06666666666666665,0.46,0.9661992
11896,-0.05882352941176472,0.46,0.9671362
11897,-0.050980392156862786,0.46,0.9675992
11898,-0.04313725490196085,0.46,0.9675351
11899,-0.03529411764705881,0.46,0.96689135
11900,-0.027450980392156876,0.46,0.9656196
11901,-0.019607843137254943,0.46,0.9636467
11902,-0.0117647058823529,0.46,0.96072453
11903,-0.0039215686274509665,0.46,0.95581704
11904,0.0039215686274509665,0.46,0.9448584
11905,0.0117647058823529,0.46,0.91309017
11906,0.019607843137254832,0.46,0.81241506
11907,0.027450980392156765,0.46,0.52358663
11908,0.0352941176470587,0.46,-0.078684755
11909,0.04313725490196085,0.46,-0.46756187
11910,0.050980392156862786,0.46,-0.5589866
11911,0.05882352941176472,0.46,-0.58443767
11912,0.06666666666666665,0.46,-0.59604424
11913,0.07450980392156858,0.46,-0.60440993
11914,0.08235294117647052,0.46,-0.6118287
11915,0.09019607843137245,0.46,-0.6188221
11916,0.0980392156862746,0.46,-0.6255454
11917,0.10588235294117654,0.46,-0.63208646
11918,0.11372549019607847,0.46,-0.63852006
11919,0.1215686274509804,0.46,-0.6449127
11920,0.12941176470588234,0.46,-0.6513191
11921,0.13725490196078427,0.46,-0.6577766
11922,0.1450980392156862,0.46,-0.66429764
11923,0.15294117647058814,0.46,-0.67085063
11924,0.16078431372549007,0.46,-0.6773237
11925,0.16862745098039222,0.46,-0.6837646
11926,0.17647058823529416,0.46,-0.69540507
11927,0.1843137254901961,0.46,-0.7507477
11928,0.19215686274509802,0.46,-0.8370192
11929,0.19999999999999996,0.46,-0.8805129
11930,0.2078431372549019,0.46,-0.8924349
11931,0.21568627450980382,0.46,-0.89248174
11932,0.22352941176470598,0.46,-0.8886598
11933,0.2313725490196079,0.46,-0.88351554
11934,0.23921568627450984,0.46,-0.8778351
11935,0.24705882352941178,0.46,-0.87187105
11936,0.2549019607843137,0.46,-0.86571085
11937,0.26274509803921564,0.46,-0.8593894
11938,0.2705882352941176,0.46,-0.8529225
11939,0.2784313725490195,0.46,-0.84631866
11940,0.28627450980392144,0.46,-0.839583
11941,0.2941176470588236,0.46,-0.83271897
11942,0.3019607843137255,0.46,-0.82572895
11943,0.30980392156862746,0.46,-0.81861484
11944,0.3176470588235294,0.46,-0.81137824
11945,0.3254901960784313,0.46,-0.8040207
11946,0.33333333333333326,0.46,-0.79654497
11947,0.3411764705882352,0.46,-0.7889528
11948,0.34901960784313735,0.46,-0.7812473
11949,0.3568627450980393,0.46,-0.77343166
11950,0.3647058823529412,0.46,-0.7655095
11951,0.37254901960784315,0.46,-0.75748414
11952,0.3803921568627451,0.46,-0.7493599
11953,0.388235294117647,0.46,-0.74114054
11954,0.39607843137254894,0.46,-0.7328299
11955,0.4039215686274509,0.46,-0.7244317
11956,0.4117647058823528,0.46,-0.71594954
11957,0.41960784313725497,0.46,-0.7073867
11958,0.4274509803921569,0.46,-0.6987464
11959,0.43529411764705883,0.46,-0.69003135
11960,0.44313725490196076,0.46,-0.68124443
11961,0.4509803921568627,0.46,-0.6723879
11962,0.45882352941176463,0.46,-0.663464
11963,0.46666666666666656,0.46,-0.65447515
11964,0.4745098039215687,0.46,-0.64542323
11965,0.48235294117647065,0.46,-0.6363101
11966,0.4901960784313726,0.46,-0.6271383
11967,0.4980392156862745,0.46,-0.6179094
11968,0.5058823529411764,0.46,-0.60862595
11969,0.5137254901960784,0.46,-0.59929025
11970,0.5215686274509803,0.46,-0.58990437
11971,0.5294117647058822,0.46,-0.5804711
11972,0.5372549019607842,0.46,-0.5709932
11973,0.5450980392156863,0.46,-0.5614731
11974,0.5529411764705883,0.46,-0.551914
11975,0.5607843137254902,0.46,-0.54231876
11976,0.5686274509803921,0.46,-0.5326907
11977,0.5764705882352941,0.46,-0.52303267
11978,0.584313725490196,0.46,-0.513348
11979,0.5921568627450979,0.46,-0.5036399
11980,0.6000000000000001,0.46,-0.49391133
11981,0.607843137254902,0.46,-0.48416537
11982,0.615686274509804,0.46,-0.4744048
11983,0.6235294117647059,0.46,-0.46463257
11984,0.6313725490196078,0.46,-0.45485115
11985,0.6392156862745098,0.46,-0.44506252
11986,0.6470588235294117,0.46,-0.43526945
11987,0.6549019607843136,0.46,-0.42547345
11988,0.6627450980392156,0.46,-0.4156766
11989,0.6705882352941177,0.46,-0.40588003
11990,0.6784313725490196,0.46,-0.39608538
11991,0.6862745098039216,0.46,-0.38629347
11992,0.6941176470588235,0.46,-0.37650558
11993,0.7019607843137254,0.46,-0.3667222
11994,0.7098039215686274,0.46,-0.35694408
11995,0.7176470588235293,0.46,-0.34717193
11996,0.7254901960784315,0.46,-0.3374064
11997,0.7333333333333334,0.46,-0.32764763
11998,0.7411764705882353,0.46,-0.3178967
11999,0.7490196078431373,0.46,-0.3081539
12000,0.7568627450980392,0.46,-0.29842016
12001,0.7647058823529411,0.46,-0.28869626
12002,0.7725490196078431,0.46,-0.27898315
12003,0.780392156862745,0.46,-0.26928207
12004,0.7882352941176469,0.46,-0.25959423
12005,0.7960784313725491,0.46,-0.24992147
12006,0.803921568627451,0.46,-0.24026519
12007,0.8117647058823529,0.46,-0.2306275
12008,0.8196078431372549,0.46,-0.22101045
12009,0.8274509803921568,0.46,-0.21141613
12010,0.8352941176470587,0.46,-0.20184708
12011,0.8431372549019607,0.46,-0.19230556
12012,0.8509803921568628,0.46,-0.1827941
12013,0.8588235294117648,0.46,-0.17331526
12014,0.8666666666666667,0.46,-0.1638712
12015,0.8745098039215686,0.46,-0.1544644
12016,0.8823529411764706,0.46,-0.1450972
12017,0.8901960784313725,0.46,-0.13577238
12018,0.8980392156862744,0.46,-0.12649202
12019,0.9058823529411764,0.46,-0.1172591
12020,0.9137254901960783,0.46,-0.10807687
12021,0.9215686274509804,0.46,-0.09894897
12022,0.9294117647058824,0.46,-0.08988025
12023,0.9372549019607843,0.46,-0.08087649
12024,0.9450980392156862,0.46,-0.07194512
12025,0.9529411764705882,0.46,-0.06309483
12026,0.9607843137254901,0.46,-0.05433694
12027,0.968627450980392,0.46,-0.045684155
12028,0.9764705882352942,0.46,-0.037151456
12029,0.9843137254901961,0.46,-0.028755654
12030,0.9921568627450981,0.46,-0.020515583
12031,1.0,0.46,-0.012451131
12032,-1.0,0.47000000000000003,0.008163579
12033,-0.9921568627450981,0.47000000000000003,0.01678992
12034,-0.9843137254901961,0.47000000000000003,0.025533892
12035,-0.9764705882352941,0.47000000000000003,0.034388043
12036,-0.9686274509803922,0.47000000000000003,0.043345608
12037,-0.9607843137254902,0.47000000000000003,0.05239994
12038,-0.9529411764705882,0.47000000000000003,0.06154517
12039,-0.9450980392156862,0.47000000000000003,0.07077593
12040,-0.9372549019607843,0.47000000000000003,0.08008627
12041,-0.9294117647058824,0.47000000000000003,0.08947114
12042,-0.9215686274509804,0.47000000000000003,0.09892542
12043,-0.9137254901960784,0.47000000000000003,0.10844345
12044,-0.9058823529411765,0.47000000000000003,0.11802045
12045,-0.8980392156862745,0.47000000000000003,0.12764993
12046,-0.8901960784313725,0.47000000000000003,0.13732699
12047,-0.8823529411764706,0.47000000000000003,0.14704555
12048,-0.8745098039215686,0.47000000000000003,0.15680003
12049,-0.8666666666666667,0.47000000000000003,0.16658446
