,x,t,u_pred
14260,0.4117647058823528,0.55,-0.6620673
14261,0.41960784313725497,0.55,-0.65502715
14262,0.4274509803921569,0.55,-0.64794886
14263,0.43529411764705883,0.55,-0.6408155
14264,0.44313725490196076,0.55,-0.63361156
14265,0.4509803921568627,0.55,-0.62632143
14266,0.45882352941176463,0.55,-0.61893165
14267,0.46666666666666656,0.55,-0.6114305
14268,0.4745098039215687,0.55,-0.603808
14269,0.48235294117647065,0.55,-0.5960561
14270,0.4901960784313726,0.55,-0.5881685
14271,0.4980392156862745,0.55,-0.5801406
14272,0.5058823529411764,0.55,-0.5719696
14273,0.5137254901960784,0.55,-0.5636535
14274,0.5215686274509803,0.55,-0.55519176
14275,0.5294117647058822,0.55,-0.5465846
14276,0.5372549019607842,0.55,-0.5378332
14277,0.5450980392156863,0.55,-0.5289389
14278,0.5529411764705883,0.55,-0.5199037
14279,0.5607843137254902,0.55,-0.5107299
14280,0.5686274509803921,0.55,-0.50142014
14281,0.5764705882352941,0.55,-0.49197748
14282,0.584313725490196,0.55,-0.48240593
14283,0.5921568627450979,0.55,-0.47271034
14284,0.6000000000000001,0.55,-0.46289697
14285,0.607843137254902,0.55,-0.4529743
14286,0.615686274509804,0.55,-0.44295314
14287,0.6235294117647059,0.55,-0.4328472
14288,0.6313725490196078,0.55,-0.4226736
14289,0.6392156862745098,0.55,-0.41245306
14290,0.6470588235294117,0.55,-0.40220955
14291,0.6549019607843136,0.55,-0.3919699
14292,0.6627450980392156,0.55,-0.38176268
14293,0.6705882352941177,0.55,-0.371617
14294,0.6784313725490196,0.55,-0.3615599
14295,0.6862745098039216,0.55,-0.35161483
14296,0.6941176470588235,0.55,-0.34179917
14297,0.7019607843137254,0.55,-0.3321229
14298,0.7098039215686274,0.55,-0.32258704
14299,0.7176470588235293,0.55,-0.31318507
14300,0.7254901960784315,0.55,-0.30390224
14301,0.7333333333333334,0.55,-0.29471916
14302,0.7411764705882353,0.55,-0.28561312
14303,0.7490196078431373,0.55,-0.27656126
14304,0.7568627450980392,0.55,-0.26754293
14305,0.7647058823529411,0.55,-0.25854105
14306,0.7725490196078431,0.55,-0.24954379
14307,0.780392156862745,0.55,-0.2405445
14308,0.7882352941176469,0.55,-0.23154175
14309,0.7960784313725491,0.55,-0.22253892
14310,0.803921568627451,0.55,-0.2135429
14311,0.8117647058823529,0.55,-0.20456332
14312,0.8196078431372549,0.55,-0.19561115
14313,0.8274509803921568,0.55,-0.18669826
14314,0.8352941176470587,0.55,-0.17783555
14315,0.8431372549019607,0.55,-0.1690337
14316,0.8509803921568628,0.55,-0.16030098
14317,0.8588235294117648,0.55,-0.15164426
14318,0.8666666666666667,0.55,-0.14306752
14319,0.8745098039215686,0.55,-0.13457204
14320,0.8823529411764706,0.55,-0.1261563
14321,0.8901960784313725,0.55,-0.11781586
14322,0.8980392156862744,0.55,-0.10954315
14323,0.9058823529411764,0.55,-0.10132892
14324,0.9137254901960783,0.55,-0.09316183
14325,0.9215686274509804,0.55,-0.08503022
14326,0.9294117647058824,0.55,-0.07692254
14327,0.9372549019607843,0.55,-0.06882819
14328,0.9450980392156862,0.55,-0.060738456
14329,0.9529411764705882,0.55,-0.05264702
14330,0.9607843137254901,0.55,-0.044550966
14331,0.968627450980392,0.55,-0.036450904
14332,0.9764705882352942,0.55,-0.028352406
14333,0.9843137254901961,0.55,-0.020265725
14334,0.9921568627450981,0.55,-0.012206506
14335,1.0,0.55,-0.0041950303
14336,-1.0,0.56,-0.002909209
14337,-0.9921568627450981,0.56,0.0054183644
14338,-0.9843137254901961,0.56,0.013952706
14339,-0.9764705882352941,0.56,0.022668216
14340,-0.9686274509803922,0.56,0.03153703
14341,-0.9607843137254902,0.56,0.040528808
14342,-0.9529411764705882,0.56,0.049613032
14343,-0.9450980392156862,0.56,0.058759574
14344,-0.9372549019607843,0.56,0.06793929
14345,-0.9294117647058824,0.56,0.07712669
14346,-0.9215686274509804,0.56,0.08630053
14347,-0.9137254901960784,0.56,0.09544406
14348,-0.9058823529411765,0.56,0.10454769
14349,-0.8980392156862745,0.56,0.113607
14350,-0.8901960784313725,0.56,0.12262485
14351,-0.8823529411764706,0.56,0.13160855
14352,-0.8745098039215686,0.56,0.14056924
14353,-0.8666666666666667,0.56,0.14951912
14354,-0.8588235294117648,0.56,0.15846956
14355,-0.8509803921568627,0.56,0.16742817
14356,-0.8431372549019608,0.56,0.17639792
14357,-0.8352941176470589,0.56,0.18537587
14358,-0.8274509803921568,0.56,0.19435579
14359,-0.8196078431372549,0.56,0.20332894
14360,-0.8117647058823529,0.56,0.2122877
14361,-0.803921568627451,0.56,0.2212278
14362,-0.7960784313725491,0.56,0.23014891
14363,-0.788235294117647,0.56,0.2390539
14364,-0.7803921568627451,0.56,0.24794707
14365,-0.7725490196078432,0.56,0.25683287
14366,-0.7647058823529411,0.56,0.26571396
14367,-0.7568627450980392,0.56,0.27459052
14368,-0.7490196078431373,0.56,0.28346103
14369,-0.7411764705882353,0.56,0.2923226
14370,-0.7333333333333334,0.56,0.30117196
14371,-0.7254901960784313,0.56,0.31000593
14372,-0.7176470588235294,0.56,0.3188218
14373,-0.7098039215686275,0.56,0.32761723
14374,-0.7019607843137254,0.56,0.33639154
14375,-0.6941176470588235,0.56,0.34514344
14376,-0.6862745098039216,0.56,0.35387245
14377,-0.6784313725490196,0.56,0.36257836
14378,-0.6705882352941177,0.56,0.37126124
14379,-0.6627450980392157,0.56,0.37992114
14380,-0.6549019607843137,0.56,0.38855883
14381,-0.6470588235294118,0.56,0.39717492
14382,-0.6392156862745098,0.56,0.40577057
14383,-0.6313725490196078,0.56,0.414347
14384,-0.6235294117647059,0.56,0.4229059
14385,-0.615686274509804,0.56,0.43144915
14386,-0.607843137254902,0.56,0.43997803
14387,-0.6,0.56,0.44849432
14388,-0.592156862745098,0.56,0.45699942
14389,-0.5843137254901961,0.56,0.4654945
14390,-0.5764705882352941,0.56,0.47398067
14391,-0.5686274509803921,0.56,0.48245877
14392,-0.5607843137254902,0.56,0.49093014
14393,-0.5529411764705883,0.56,0.4993957
14394,-0.5450980392156863,0.56,0.50785726
14395,-0.5372549019607843,0.56,0.516316
14396,-0.5294117647058824,0.56,0.5247743
14397,-0.5215686274509804,0.56,0.53323394
14398,-0.5137254901960784,0.56,0.5416975
14399,-0.5058823529411764,0.56,0.55016696
14400,-0.4980392156862745,0.56,0.5586441
14401,-0.4901960784313726,0.56,0.5671294
14402,-0.48235294117647065,0.56,0.57562256
14403,-0.4745098039215686,0.56,0.5841216
14404,-0.4666666666666667,0.56,0.5926235
14405,-0.45882352941176474,0.56,0.60112286
14406,-0.4509803921568627,0.56,0.6096137
14407,-0.44313725490196076,0.56,0.6180878
14408,-0.43529411764705883,0.56,0.6265372
14409,-0.4274509803921569,0.56,0.6349527
14410,-0.41960784313725497,0.56,0.6433252
14411,-0.4117647058823529,0.56,0.6516458
14412,-0.403921568627451,0.56,0.6599062
14413,-0.39607843137254906,0.56,0.6680987
14414,-0.388235294117647,0.56,0.67621636
14415,-0.3803921568627451,0.56,0.68425417
14416,-0.37254901960784315,0.56,0.69220704
14417,-0.3647058823529412,0.56,0.70007193
14418,-0.3568627450980393,0.56,0.7078464
14419,-0.34901960784313724,0.56,0.715529
14420,-0.3411764705882353,0.56,0.7231198
14421,-0.33333333333333337,0.56,0.730619
14422,-0.3254901960784313,0.56,0.73802775
14423,-0.3176470588235294,0.56,0.7453477
14424,-0.30980392156862746,0.56,0.7525809
14425,-0.3019607843137255,0.56,0.7597296
14426,-0.2941176470588236,0.56,0.766796
14427,-0.28627450980392155,0.56,0.7737823
14428,-0.2784313725490196,0.56,0.78069
14429,-0.2705882352941177,0.56,0.7875207
14430,-0.26274509803921564,0.56,0.7942746
14431,-0.2549019607843137,0.56,0.8009519
14432,-0.24705882352941178,0.56,0.8075514
14433,-0.23921568627450984,0.56,0.81407094
14434,-0.2313725490196079,0.56,0.8205085
14435,-0.22352941176470587,0.56,0.8268601
14436,-0.21568627450980393,0.56,0.83312225
14437,-0.207843137254902,0.56,0.8392906
14438,-0.19999999999999996,0.56,0.8453611
14439,-0.19215686274509802,0.56,0.8513293
14440,-0.1843137254901961,0.56,0.85719174
14441,-0.17647058823529416,0.56,0.8629451
14442,-0.16862745098039222,0.56,0.86858666
14443,-0.16078431372549018,0.56,0.87411463
14444,-0.15294117647058825,0.56,0.8795273
14445,-0.14509803921568631,0.56,0.88482314
14446,-0.13725490196078427,0.56,0.89000064
14447,-0.12941176470588234,0.56,0.89505833
14448,-0.1215686274509804,0.56,0.8999934
14449,-0.11372549019607847,0.56,0.90480214
14450,-0.10588235294117654,0.56,0.90947986
14451,-0.0980392156862745,0.56,0.91401935
14452,-0.09019607843137256,0.56,0.9184112
14453,-0.08235294117647063,0.56,0.9226431
14454,-0.07450980392156858,0.56,0.92669845
14455,-0.06666666666666665,0.56,0.93055356
14456,-0.05882352941176472,0.56,0.93417394
14457,-0.050980392156862786,0.56,0.9375036
14458,-0.04313725490196085,0.56,0.9404454
14459,-0.03529411764705881,0.56,0.9428144
14460,-0.027450980392156876,0.56,0.94422936
14461,-0.019607843137254943,0.56,0.94384426
14462,-0.0117647058823529,0.56,0.9396173
14463,-0.0039215686274509665,0.56,0.9259032
14464,0.0039215686274509665,0.56,0.8820372
14465,0.0117647058823529,0.56,0.72352165
14466,0.019607843137254832,0.56,0.44134432
14467,0.027450980392156765,0.56,0.31980374
14468,0.0352941176470587,0.56,0.2891335
14469,0.04313725490196085,0.56,0.27964476
14470,0.050980392156862786,0.56,0.27568588
14471,0.05882352941176472,0.56,0.27355036
14472,0.06666666666666665,0.56,0.27216715
14473,0.07450980392156858,0.56,0.27116764
14474,0.08235294117647052,0.56,0.27039686
14475,0.09019607843137245,0.56,0.26976946
14476,0.0980392156862746,0.56,0.2692234
14477,0.10588235294117654,0.56,0.26870877
14478,0.11372549019607847,0.56,0.26818308
14479,0.1215686274509804,0.56,0.26760912
14480,0.12941176470588234,0.56,0.2669514
14481,0.13725490196078427,0.56,0.2661697
14482,0.1450980392156862,0.56,0.26520947
14483,0.15294117647058814,0.56,0.2639864
14484,0.16078431372549007,0.56,0.26235917
14485,0.16862745098039222,0.56,0.2600704
14486,0.17647058823529416,0.56,0.2566165
14487,0.1843137254901961,0.56,0.25092348
14488,0.19215686274509802,0.56,0.24048331
14489,0.19999999999999996,0.56,0.21885955
14490,0.2078431372549019,0.56,0.16837946
14491,0.21568627450980382,0.56,0.044126
14492,0.22352941176470598,0.56,-0.21015783
14493,0.2313725490196079,0.56,-0.5047234
14494,0.23921568627450984,0.56,-0.6796493
14495,0.24705882352941178,0.56,-0.75122607
14496,0.2549019607843137,0.56,-0.7756845
14497,0.26274509803921564,0.56,-0.78111017
14498,0.2705882352941176,0.56,-0.7789239
14499,0.2784313725490195,0.56,-0.7737451
14500,0.28627450980392144,0.56,-0.76743937
14501,0.2941176470588236,0.56,-0.7607347
14502,0.3019607843137255,0.56,-0.75389326
14503,0.30980392156862746,0.56,-0.7469957
14504,0.3176470588235294,0.56,-0.74006027
14505,0.3254901960784313,0.56,-0.7330902
14506,0.33333333333333326,0.56,-0.72608984
14507,0.3411764705882352,0.56,-0.71906817
14508,0.34901960784313735,0.56,-0.7120367
14509,0.3568627450980393,0.56,-0.7050076
14510,0.3647058823529412,0.56,-0.6979908
14511,0.37254901960784315,0.56,-0.69099206
14512,0.3803921568627451,0.56,-0.68401265
14513,0.388235294117647,0.56,-0.6770488
14514,0.39607843137254894,0.56,-0.67009264
14515,0.4039215686274509,0.56,-0.6631322
14516,0.4117647058823528,0.56,-0.6561532
14517,0.41960784313725497,0.56,-0.64914024
14518,0.4274509803921569,0.56,-0.64207697
14519,0.43529411764705883,0.56,-0.6349473
14520,0.44313725490196076,0.56,-0.6277367
14521,0.4509803921568627,0.56,-0.6204314
14522,0.45882352941176463,0.56,-0.61301994
14523,0.46666666666666656,0.56,-0.6054919
14524,0.4745098039215687,0.56,-0.5978396
14525,0.48235294117647065,0.56,-0.59005654
14526,0.4901960784313726,0.56,-0.5821382
14527,0.4980392156862745,0.56,-0.57408196
14528,0.5058823529411764,0.56,-0.5658856
14529,0.5137254901960784,0.56,-0.557549
14530,0.5215686274509803,0.56,-0.54907244
14531,0.5294117647058822,0.56,-0.54045695
14532,0.5372549019607842,0.56,-0.5317041
14533,0.5450980392156863,0.56,-0.5228162
14534,0.5529411764705883,0.56,-0.5137951
14535,0.5607843137254902,0.56,-0.50464344
14536,0.5686274509803921,0.56,-0.49536428
14537,0.5764705882352941,0.56,-0.48596075
14538,0.584313725490196,0.56,-0.47643712
14539,0.5921568627450979,0.56,-0.46679845
14540,0.6000000000000001,0.56,-0.45705193
14541,0.607843137254902,0.56,-0.44720647
14542,0.615686274509804,0.56,-0.4372733
14543,0.6235294117647059,0.56,-0.42726728
14544,0.6313725490196078,0.56,-0.41720626
14545,0.6392156862745098,0.56,-0.40711108
14546,0.6470588235294117,0.56,-0.39700642
14547,0.6549019607843136,0.56,-0.38691875
14548,0.6627450980392156,0.56,-0.37687552
14549,0.6705882352941177,0.56,-0.36690417
14550,0.6784313725490196,0.56,-0.35702917
14551,0.6862745098039216,0.56,-0.34727073
14552,0.6941176470588235,0.56,-0.3376425
14553,0.7019607843137254,0.56,-0.32815027
14554,0.7098039215686274,0.56,-0.31879216
14555,0.7176470588235293,0.56,-0.30955788
14556,0.7254901960784315,0.56,-0.30043137
14557,0.7333333333333334,0.56,-0.29139218
14558,0.7411764705882353,0.56,-0.28241786
14559,0.7490196078431373,0.56,-0.27348718
14560,0.7568627450980392,0.56,-0.26458117
14561,0.7647058823529411,0.56,-0.25568506
14562,0.7725490196078431,0.56,-0.2467896
14563,0.780392156862745,0.56,-0.2378901
14564,0.7882352941176469,0.56,-0.22898716
14565,0.7960784313725491,0.56,-0.22008523
14566,0.803921568627451,0.56,-0.21119227
14567,0.8117647058823529,0.56,-0.20231777
14568,0.8196078431372549,0.56,-0.19347295
14569,0.8274509803921568,0.56,-0.18466876
14570,0.8352941176470587,0.56,-0.17591593
14571,0.8431372549019607,0.56,-0.16722387
14572,0.8509803921568628,0.56,-0.15860045
14573,0.8588235294117648,0.56,-0.15005122
14574,0.8666666666666667,0.56,-0.14157975
14575,0.8745098039215686,0.56,-0.13318676
14576,0.8823529411764706,0.56,-0.124870025
14577,0.8901960784313725,0.56,-0.11662459
14578,0.8980392156862744,0.56,-0.10844316
14579,0.9058823529411764,0.56,-0.10031632
14580,0.9137254901960783,0.56,-0.09223356
14581,0.9215686274509804,0.56,-0.08418303
14582,0.9294117647058824,0.56,-0.07615442
14583,0.9372549019607843,0.56,-0.06813792
14584,0.9450980392156862,0.56,-0.060125407
14585,0.9529411764705882,0.56,-0.052111875
14586,0.9607843137254901,0.56,-0.04409487
14587,0.968627450980392,0.56,-0.03607602
14588,0.9764705882352942,0.56,-0.028061312
14589,0.9843137254901961,0.56,-0.02006137
14590,0.9921568627450981,0.56,-0.012091499
14591,1.0,0.56,-0.0041721123
14592,-1.0,0.5700000000000001,-0.002904262
14593,-0.9921568627450981,0.5700000000000001,0.005318348
14594,-0.9843137254901961,0.5700000000000001,0.01374549
14595,-0.9764705882352941,0.5700000000000001,0.022352312
14596,-0.9686274509803922,0.5700000000000001,0.03111187
14597,-0.9607843137254902,0.5700000000000001,0.039995108
14598,-0.9529411764705882,0.5700000000000001,0.048972223
14599,-0.9450980392156862,0.5700000000000001,0.058013145
14600,-0.9372549019607843,0.5700000000000001,0.06709028
14601,-0.9294117647058824,0.5700000000000001,0.07617787
14602,-0.9215686274509804,0.5700000000000001,0.08525423
14603,-0.9137254901960784,0.5700000000000001,0.09430269
14604,-0.9058823529411765,0.5700000000000001,0.10331262
14605,-0.8980392156862745,0.5700000000000001,0.112279125
14606,-0.8901960784313725,0.5700000000000001,0.1212037
14607,-0.8823529411764706,0.5700000000000001,0.13009265
14608,-0.8745098039215686,0.5700000000000001,0.13895679
14609,-0.8666666666666667,0.5700000000000001,0.14780778
14610,-0.8588235294117648,0.5700000000000001,0.15665758
14611,-0.8509803921568627,0.5700000000000001,0.16551432
14612,-0.8431372549019608,0.5700000000000001,0.17438206
14613,-0.8352941176470589,0.5700000000000001,0.18325955
14614,-0.8274509803921568,0.5700000000000001,0.19214055
14615,-0.8196078431372549,0.5700000000000001,0.20101699
14616,-0.8117647058823529,0.5700000000000001,0.20988056
14617,-0.803921568627451,0.5700000000000001,0.2187258
14618,-0.7960784313725491,0.5700000000000001,0.22755134
14619,-0.788235294117647,0.5700000000000001,0.23635933
14620,-0.7803921568627451,0.5700000000000001,0.245154
14621,-0.7725490196078432,0.5700000000000001,0.25394002
14622,-0.7647058823529411,0.5700000000000001,0.2627209
14623,-0.7568627450980392,0.5700000000000001,0.2714979
14624,-0.7490196078431373,0.5700000000000001,0.28027022
14625,-0.7411764705882353,0.5700000000000001,0.28903535
14626,-0.7333333333333334,0.5700000000000001,0.29779014
14627,-0.7254901960784313,0.5700000000000001,0.30653152
14628,-0.7176470588235294,0.5700000000000001,0.31525645
14629,-0.7098039215686275,0.5700000000000001,0.32396305
14630,-0.7019607843137254,0.5700000000000001,0.3326494
14631,-0.6941176470588235,0.5700000000000001,0.34131476
14632,-0.6862745098039216,0.5700000000000001,0.34995866
14633,-0.6784313725490196,0.5700000000000001,0.35858044
14634,-0.6705882352941177,0.5700000000000001,0.36717987
14635,-0.6627450980392157,0.5700000000000001,0.37575755
14636,-0.6549019607843137,0.5700000000000001,0.384313
14637,-0.6470588235294118,0.5700000000000001,0.39284733
14638,-0.6392156862745098,0.5700000000000001,0.4013613
14639,-0.6313725490196078,0.5700000000000001,0.409856
14640,-0.6235294117647059,0.5700000000000001,0.4183326
14641,-0.615686274509804,0.5700000000000001,0.426793
14642,-0.607843137254902,0.5700000000000001,0.4352388
14643,-0.6,0.5700000000000001,0.44367138
14644,-0.592156862745098,0.5700000000000001,0.45209217
14645,-0.5843137254901961,0.5700000000000001,0.46050256
14646,-0.5764705882352941,0.5700000000000001,0.46890378
14647,-0.5686274509803921,0.5700000000000001,0.4772965
14648,-0.5607843137254902,0.5700000000000001,0.48568204
14649,-0.5529411764705883,0.5700000000000001,0.49406096
14650,-0.5450980392156863,0.5700000000000001,0.5024346
14651,-0.5372549019607843,0.5700000000000001,0.5108045
14652,-0.5294117647058824,0.5700000000000001,0.51917213
14653,-0.5215686274509804,0.5700000000000001,0.5275394
14654,-0.5137254901960784,0.5700000000000001,0.5359087
14655,-0.5058823529411764,0.5700000000000001,0.5442821
14656,-0.4980392156862745,0.5700000000000001,0.5526613
14657,-0.4901960784313726,0.5700000000000001,0.561048
14658,-0.48235294117647065,0.5700000000000001,0.5694425
14659,-0.4745098039215686,0.5700000000000001,0.57784414
14660,-0.4666666666666667,0.5700000000000001,0.5862511
14661,-0.45882352941176474,0.5700000000000001,0.5946593
14662,-0.4509803921568627,0.5700000000000001,0.6030642
14663,-0.44313725490196076,0.5700000000000001,0.61145896
14664,-0.43529411764705883,0.5700000000000001,0.61983645
14665,-0.4274509803921569,0.5700000000000001,0.62818813
14666,-0.41960784313725497,0.5700000000000001,0.63650537
14667,-0.4117647058823529,0.5700000000000001,0.64477956
14668,-0.403921568627451,0.5700000000000001,0.65300214
14669,-0.39607843137254906,0.5700000000000001,0.66116506
14670,-0.388235294117647,0.5700000000000001,0.6692613
14671,-0.3803921568627451,0.5700000000000001,0.6772842
14672,-0.37254901960784315,0.5700000000000001,0.6852291
14673,-0.3647058823529412,0.5700000000000001,0.6930913
14674,-0.3568627450980393,0.5700000000000001,0.7008676
14675,-0.34901960784313724,0.5700000000000001,0.7085563
14676,-0.3411764705882353,0.5700000000000001,0.7161555
14677,-0.33333333333333337,0.5700000000000001,0.7236657
14678,-0.3254901960784313,0.5700000000000001,0.7310871
14679,-0.3176470588235294,0.5700000000000001,0.7384204
14680,-0.30980392156862746,0.5700000000000001,0.74566776
14681,-0.3019607843137255,0.5700000000000001,0.7528307
14682,-0.2941176470588236,0.5700000000000001,0.7599116
14683,-0.28627450980392155,0.5700000000000001,0.76691246
14684,-0.2784313725490196,0.5700000000000001,0.7738354
14685,-0.2705882352941177,0.5700000000000001,0.7806817
14686,-0.26274509803921564,0.5700000000000001,0.78745306
14687,-0.2549019607843137,0.5700000000000001,0.7941498
14688,-0.24705882352941178,0.5700000000000001,0.8007714
14689,-0.23921568627450984,0.5700000000000001,0.80731696
14690,-0.2313725490196079,0.5700000000000001,0.8137847
14691,-0.22352941176470587,0.5700000000000001,0.82017213
14692,-0.21568627450980393,0.5700000000000001,0.8264756
14693,-0.207843137254902,0.5700000000000001,0.83269155
14694,-0.19999999999999996,0.5700000000000001,0.83881575
14695,-0.19215686274509802,0.5700000000000001,0.84484434
14696,-0.1843137254901961,0.5700000000000001,0.8507729
14697,-0.17647058823529416,0.5700000000000001,0.85659814
14698,-0.16862745098039222,0.5700000000000001,0.86231697
14699,-0.16078431372549018,0.5700000000000001,0.8679268
14700,-0.15294117647058825,0.5700000000000001,0.8734259
14701,-0.14509803921568631,0.5700000000000001,0.87881285
14702,-0.13725490196078427,0.5700000000000001,0.88408643
14703,-0.12941176470588234,0.5700000000000001,0.8892452
14704,-0.1215686274509804,0.5700000000000001,0.89428806
14705,-0.11372549019607847,0.5700000000000001,0.89921224
14706,-0.10588235294117654,0.5700000000000001,0.90401447
14707,-0.0980392156862745,0.5700000000000001,0.90868956
14708,-0.09019607843137256,0.5700000000000001,0.91323
14709,-0.08235294117647063,0.5700000000000001,0.91762537
14710,-0.07450980392156858,0.5700000000000001,0.9218613
14711,-0.06666666666666665,0.5700000000000001,0.9259166
14712,-0.05882352941176472,0.5700000000000001,0.9297596
14713,-0.050980392156862786,0.5700000000000001,0.93333995
14714,-0.04313725490196085,0.5700000000000001,0.93656945
14715,-0.03529411764705881,0.5700000000000001,0.9392841
14716,-0.027450980392156876,0.5700000000000001,0.9411503
14717,-0.019607843137254943,0.5700000000000001,0.9414414
14718,-0.0117647058823529,0.5700000000000001,0.9384483
14719,-0.0039215686274509665,0.5700000000000001,0.9276649
14720,0.0039215686274509665,0.5700000000000001,0.893798
14721,0.0117647058823529,0.5700000000000001,0.771109
14722,0.019607843137254832,0.5700000000000001,0.49269518
14723,0.027450980392156765,0.5700000000000001,0.33572114
14724,0.0352941176470587,0.5700000000000001,0.2942783
14725,0.04313725490196085,0.5700000000000001,0.2818694
14726,0.050980392156862786,0.5700000000000001,0.27691105
14727,0.05882352941176472,0.5700000000000001,0.27434617
14728,0.06666666666666665,0.5700000000000001,0.27273676
14729,0.07450980392156858,0.5700000000000001,0.27159652
14730,0.08235294117647052,0.5700000000000001,0.27073
14731,0.09019607843137245,0.5700000000000001,0.27003634
14732,0.0980392156862746,0.5700000000000001,0.26944682
14733,0.10588235294117654,0.5700000000000001,0.26890627
14734,0.11372549019607847,0.5700000000000001,0.26836792
14735,0.1215686274509804,0.5700000000000001,0.26779005
14736,0.12941176470588234,0.5700000000000001,0.2671328
14737,0.13725490196078427,0.5700000000000001,0.26635078
14738,0.1450980392156862,0.5700000000000001,0.26538298
14739,0.15294117647058814,0.5700000000000001,0.26413456
14740,0.16078431372549007,0.5700000000000001,0.26244247
14741,0.16862745098039222,0.5700000000000001,0.26000077
14742,0.17647058823529416,0.5700000000000001,0.25618607
14743,0.1843137254901961,0.5700000000000001,0.2496036
14744,0.19215686274509802,0.5700000000000001,0.2368101
14745,0.19999999999999996,0.5700000000000001,0.20844743
14746,0.2078431372549019,0.5700000000000001,0.13793325
14747,0.21568627450980382,0.5700000000000001,-0.035924908
14748,0.22352941176470598,0.5700000000000001,-0.33762416
14749,0.2313725490196079,0.5700000000000001,-0.59624594
14750,0.23921568627450984,0.5700000000000001,-0.71863794
14751,0.24705882352941178,0.5700000000000001,-0.7633269
14752,0.2549019607843137,0.5700000000000001,-0.77641726
14753,0.26274509803921564,0.5700000000000001,-0.7771727
14754,0.2705882352941176,0.5700000000000001,-0.7731351
14755,0.2784313725490195,0.5700000000000001,-0.7672844
14756,0.28627450980392144,0.5700000000000001,-0.7607822
14757,0.2941176470588236,0.5700000000000001,-0.75405765
14758,0.3019607843137255,0.5700000000000001,-0.747252
14759,0.30980392156862746,0.5700000000000001,-0.7404027
14760,0.3176470588235294,0.5700000000000001,-0.7335165
14761,0.3254901960784313,0.5700000000000001,-0.7265969
14762,0.33333333333333326,0.5700000000000001,-0.7196512
14763,0.3411764705882352,0.5700000000000001,-0.7126901
14764,0.34901960784313735,0.5700000000000001,-0.7057255
14765,0.3568627450980393,0.5700000000000001,-0.6987679
14766,0.3647058823529412,0.5700000000000001,-0.691825
14767,0.37254901960784315,0.5700000000000001,-0.68489915
14768,0.3803921568627451,0.5700000000000001,-0.6779883
14769,0.388235294117647,0.5700000000000001,-0.6710857
14770,0.39607843137254894,0.5700000000000001,-0.6641813
14771,0.4039215686274509,0.5700000000000001,-0.65726143
14772,0.4117647058823528,0.5700000000000001,-0.65031135
14773,0.41960784313725497,0.5700000000000001,-0.6433153
14774,0.4274509803921569,0.5700000000000001,-0.6362579
14775,0.43529411764705883,0.5700000000000001,-0.629124
14776,0.44313725490196076,0.5700000000000001,-0.62190044
14777,0.4509803921568627,0.5700000000000001,-0.6145755
14778,0.45882352941176463,0.5700000000000001,-0.607139
14779,0.46666666666666656,0.5700000000000001,-0.599583
14780,0.4745098039215687,0.5700000000000001,-0.5919012
14781,0.48235294117647065,0.5700000000000001,-0.5840888
14782,0.4901960784313726,0.5700000000000001,-0.57614315
14783,0.4980392156862745,0.5700000000000001,-0.56806254
14784,0.5058823529411764,0.5700000000000001,-0.5598465
14785,0.5137254901960784,0.5700000000000001,-0.55149555
14786,0.5215686274509803,0.5700000000000001,-0.54301083
14787,0.5294117647058822,0.5700000000000001,-0.53439385
14788,0.5372549019607842,0.5700000000000001,-0.52564704
14789,0.5450980392156863,0.5700000000000001,-0.51677233
14790,0.5529411764705883,0.5700000000000001,-0.50777245
14791,0.5607843137254902,0.5700000000000001,-0.4986498
14792,0.5686274509803921,0.5700000000000001,-0.4894075
14793,0.5764705882352941,0.5700000000000001,-0.4800491
14794,0.584313725490196,0.5700000000000001,-0.47057894
14795,0.5921568627450979,0.5700000000000001,-0.4610028
14796,0.6000000000000001,0.5700000000000001,-0.4513279
14797,0.607843137254902,0.5700000000000001,-0.44156402
14798,0.615686274509804,0.5700000000000001,-0.43172342
14799,0.6235294117647059,0.5700000000000001,-0.4218213
14800,0.6313725490196078,0.5700000000000001,-0.4118762
14801,0.6392156862745098,0.5700000000000001,-0.4019098
14802,0.6470588235294117,0.5700000000000001,-0.3919463
14803,0.6549019607843136,0.5700000000000001,-0.38201183
14804,0.6627450980392156,0.5700000000000001,-0.37213275
14805,0.6705882352941177,0.5700000000000001,-0.36233446
14806,0.6784313725490196,0.5700000000000001,-0.35263863
14807,0.6862745098039216,0.5700000000000001,-0.34306216
14808,0.6941176470588235,0.5700000000000001,-0.33361512
14809,0.7019607843137254,0.5700000000000001,-0.32429975
14810,0.7098039215686274,0.5700000000000001,-0.31511042
14811,0.7176470588235293,0.5700000000000001,-0.30603495
14812,0.7254901960784315,0.5700000000000001,-0.29705563
14813,0.7333333333333334,0.5700000000000001,-0.28815156
14814,0.7411764705882353,0.5700000000000001,-0.2793015
14815,0.7490196078431373,0.5700000000000001,-0.2704851
14816,0.7568627450980392,0.5700000000000001,-0.2616859
14817,0.7647058823529411,0.5700000000000001,-0.2528915
14818,0.7725490196078431,0.5700000000000001,-0.24409445
14819,0.780392156862745,0.5700000000000001,-0.23529255
14820,0.7882352941176469,0.5700000000000001,-0.22648747
14821,0.7960784313725491,0.5700000000000001,-0.21768503
14822,0.803921568627451,0.5700000000000001,-0.20889342
