,x,t,u_pred
12486,0.5529411764705883,0.48,-0.54896224
12487,0.5607843137254902,0.48,-0.53938425
12488,0.5686274509803921,0.48,-0.5297028
12489,0.5764705882352941,0.48,-0.5199187
12490,0.584313725490196,0.48,-0.5100343
12491,0.5921568627450979,0.48,-0.5000529
12492,0.6000000000000001,0.48,-0.4899783
12493,0.607843137254902,0.48,-0.47981516
12494,0.615686274509804,0.48,-0.4695692
12495,0.6235294117647059,0.48,-0.45924637
12496,0.6313725490196078,0.48,-0.44885397
12497,0.6392156862745098,0.48,-0.43839955
12498,0.6470588235294117,0.48,-0.4278917
12499,0.6549019607843136,0.48,-0.41733912
12500,0.6627450980392156,0.48,-0.40675095
12501,0.6705882352941177,0.48,-0.39613724
12502,0.6784313725490196,0.48,-0.3855083
12503,0.6862745098039216,0.48,-0.3748745
12504,0.6941176470588235,0.48,-0.36424652
12505,0.7019607843137254,0.48,-0.3536354
12506,0.7098039215686274,0.48,-0.34305245
12507,0.7176470588235293,0.48,-0.33250877
12508,0.7254901960784315,0.48,-0.3220158
12509,0.7333333333333334,0.48,-0.31158438
12510,0.7411764705882353,0.48,-0.30122527
12511,0.7490196078431373,0.48,-0.29094866
12512,0.7568627450980392,0.48,-0.28076375
12513,0.7647058823529411,0.48,-0.27067885
12514,0.7725490196078431,0.48,-0.26070073
12515,0.780392156862745,0.48,-0.25083405
12516,0.7882352941176469,0.48,-0.24108142
12517,0.7960784313725491,0.48,-0.2314438
12518,0.803921568627451,0.48,-0.22191939
12519,0.8117647058823529,0.48,-0.2125049
12520,0.8196078431372549,0.48,-0.2031945
12521,0.8274509803921568,0.48,-0.1939818
12522,0.8352941176470587,0.48,-0.1848594
12523,0.8431372549019607,0.48,-0.17581946
12524,0.8509803921568628,0.48,-0.16685486
12525,0.8588235294117648,0.48,-0.15795907
12526,0.8666666666666667,0.48,-0.14912707
12527,0.8745098039215686,0.48,-0.14035586
12528,0.8823529411764706,0.48,-0.13164356
12529,0.8901960784313725,0.48,-0.122990936
12530,0.8980392156862744,0.48,-0.11440024
12531,0.9058823529411764,0.48,-0.10587567
12532,0.9137254901960783,0.48,-0.09742251
12533,0.9215686274509804,0.48,-0.08904773
12534,0.9294117647058824,0.48,-0.08075878
12535,0.9372549019607843,0.48,-0.072564274
12536,0.9450980392156862,0.48,-0.06447235
12537,0.9529411764705882,0.48,-0.056491617
12538,0.9607843137254901,0.48,-0.04863057
12539,0.968627450980392,0.48,-0.040896717
12540,0.9764705882352942,0.48,-0.033297215
12541,0.9843137254901961,0.48,-0.025838617
12542,0.9921568627450981,0.48,-0.018526826
12543,1.0,0.48,-0.011365894
12544,-1.0,0.49,0.0036984272
12545,-0.9921568627450981,0.49,0.012532968
12546,-0.9843137254901961,0.49,0.021418717
12547,-0.9764705882352941,0.49,0.030352484
12548,-0.9686274509803922,0.49,0.0393303
12549,-0.9607843137254902,0.49,0.048349325
12550,-0.9529411764705882,0.49,0.05740663
12551,-0.9450980392156862,0.49,0.066499025
12552,-0.9372549019607843,0.49,0.07562438
12553,-0.9294117647058824,0.49,0.08477987
12554,-0.9215686274509804,0.49,0.09396356
12555,-0.9137254901960784,0.49,0.103174046
12556,-0.9058823529411765,0.49,0.11240892
12557,-0.8980392156862745,0.49,0.12166712
12558,-0.8901960784313725,0.49,0.13094763
12559,-0.8823529411764706,0.49,0.14024907
12560,-0.8745098039215686,0.49,0.14957076
12561,-0.8666666666666667,0.49,0.15891217
12562,-0.8588235294117648,0.49,0.1682725
12563,-0.8509803921568627,0.49,0.17765152
12564,-0.8431372549019608,0.49,0.18704866
12565,-0.8352941176470589,0.49,0.19646342
12566,-0.8274509803921568,0.49,0.20589596
12567,-0.8196078431372549,0.49,0.21534553
12568,-0.8117647058823529,0.49,0.22481199
12569,-0.803921568627451,0.49,0.23429453
12570,-0.7960784313725491,0.49,0.24379328
12571,-0.788235294117647,0.49,0.25330734
12572,-0.7803921568627451,0.49,0.26283607
12573,-0.7725490196078432,0.49,0.272379
12574,-0.7647058823529411,0.49,0.28193524
12575,-0.7568627450980392,0.49,0.29150376
12576,-0.7490196078431373,0.49,0.301084
12577,-0.7411764705882353,0.49,0.31067485
12578,-0.7333333333333334,0.49,0.32027516
12579,-0.7254901960784313,0.49,0.3298843
12580,-0.7176470588235294,0.49,0.33950078
12581,-0.7098039215686275,0.49,0.34912378
12582,-0.7019607843137254,0.49,0.35875198
12583,-0.6941176470588235,0.49,0.36838454
12584,-0.6862745098039216,0.49,0.37801975
12585,-0.6784313725490196,0.49,0.38765687
12586,-0.6705882352941177,0.49,0.39729407
12587,-0.6627450980392157,0.49,0.40693012
12588,-0.6549019607843137,0.49,0.41656354
12589,-0.6470588235294118,0.49,0.42619234
12590,-0.6392156862745098,0.49,0.4358149
12591,-0.6313725490196078,0.49,0.445429
12592,-0.6235294117647059,0.49,0.45503238
12593,-0.615686274509804,0.49,0.46462277
12594,-0.607843137254902,0.49,0.4741976
12595,-0.6,0.49,0.48375413
12596,-0.592156862745098,0.49,0.49328962
12597,-0.5843137254901961,0.49,0.50280124
12598,-0.5764705882352941,0.49,0.512286
12599,-0.5686274509803921,0.49,0.52174145
12600,-0.5607843137254902,0.49,0.5311644
12601,-0.5529411764705883,0.49,0.54055244
12602,-0.5450980392156863,0.49,0.5499032
12603,-0.5372549019607843,0.49,0.55921435
12604,-0.5294117647058824,0.49,0.5684839
12605,-0.5215686274509804,0.49,0.5777102
12606,-0.5137254901960784,0.49,0.5868916
12607,-0.5058823529411764,0.49,0.596027
12608,-0.4980392156862745,0.49,0.6051151
12609,-0.4901960784313726,0.49,0.6141551
12610,-0.48235294117647065,0.49,0.623146
12611,-0.4745098039215686,0.49,0.63208693
12612,-0.4666666666666667,0.49,0.6409771
12613,-0.45882352941176474,0.49,0.64981526
12614,-0.4509803921568627,0.49,0.6586002
12615,-0.44313725490196076,0.49,0.6673303
12616,-0.43529411764705883,0.49,0.6760039
12617,-0.4274509803921569,0.49,0.68461853
12618,-0.41960784313725497,0.49,0.6931718
12619,-0.4117647058823529,0.49,0.7016608
12620,-0.403921568627451,0.49,0.7100826
12621,-0.39607843137254906,0.49,0.7184333
12622,-0.388235294117647,0.49,0.7267095
12623,-0.3803921568627451,0.49,0.7349071
12624,-0.37254901960784315,0.49,0.7430224
12625,-0.3647058823529412,0.49,0.75105083
12626,-0.3568627450980393,0.49,0.7589887
12627,-0.34901960784313724,0.49,0.76683164
12628,-0.3411764705882353,0.49,0.7745753
12629,-0.33333333333333337,0.49,0.7822161
12630,-0.3254901960784313,0.49,0.78974944
12631,-0.3176470588235294,0.49,0.79717165
12632,-0.30980392156862746,0.49,0.8044782
12633,-0.3019607843137255,0.49,0.8116651
12634,-0.2941176470588236,0.49,0.818728
12635,-0.28627450980392155,0.49,0.82566255
12636,-0.2784313725490196,0.49,0.8324644
12637,-0.2705882352941177,0.49,0.83912855
12638,-0.26274509803921564,0.49,0.84565073
12639,-0.2549019607843137,0.49,0.85202545
12640,-0.24705882352941178,0.49,0.8582482
12641,-0.23921568627450984,0.49,0.8643136
12642,-0.2313725490196079,0.49,0.8702169
12643,-0.22352941176470587,0.49,0.87595266
12644,-0.21568627450980393,0.49,0.8815161
12645,-0.207843137254902,0.49,0.88690263
12646,-0.19999999999999996,0.49,0.8921073
12647,-0.19215686274509802,0.49,0.897126
12648,-0.1843137254901961,0.49,0.90195477
12649,-0.17647058823529416,0.49,0.90659004
12650,-0.16862745098039222,0.49,0.9110283
12651,-0.16078431372549018,0.49,0.91526717
12652,-0.15294117647058825,0.49,0.9193041
12653,-0.14509803921568631,0.49,0.92313737
12654,-0.13725490196078427,0.49,0.92676556
12655,-0.12941176470588234,0.49,0.930188
12656,-0.1215686274509804,0.49,0.93340427
12657,-0.11372549019607847,0.49,0.936415
12658,-0.10588235294117654,0.49,0.9392213
12659,-0.0980392156862745,0.49,0.9418258
12660,-0.09019607843137256,0.49,0.94423205
12661,-0.08235294117647063,0.49,0.9464445
12662,-0.07450980392156858,0.49,0.9484664
12663,-0.06666666666666665,0.49,0.9502918
12664,-0.05882352941176472,0.49,0.9518844
12665,-0.050980392156862786,0.49,0.95312107
12666,-0.04313725490196085,0.49,0.953646
12667,-0.03529411764705881,0.49,0.95248216
12668,-0.027450980392156876,0.49,0.94696
12669,-0.019607843137254943,0.49,0.9296437
12670,-0.0117647058823529,0.49,0.8801585
12671,-0.0039215686274509665,0.49,0.75479895
12672,0.0039215686274509665,0.49,0.5331957
12673,0.0117647058823529,0.49,0.31649765
12674,0.019607843137254832,0.49,0.18132657
12675,0.027450980392156765,0.49,0.106586725
12676,0.0352941176470587,0.49,0.06317456
12677,0.04313725490196085,0.49,0.035801288
12678,0.050980392156862786,0.49,0.017258283
12679,0.05882352941176472,0.49,0.0039688908
12680,0.06666666666666665,0.49,-0.006013725
12681,0.07450980392156858,0.49,-0.013850663
12682,0.08235294117647052,0.49,-0.020284627
12683,0.09019607843137245,0.49,-0.025812421
12684,0.0980392156862746,0.49,-0.03077266
12685,0.10588235294117654,0.49,-0.035400305
12686,0.11372549019607847,0.49,-0.039861444
12687,0.1215686274509804,0.49,-0.04428533
12688,0.12941176470588234,0.49,-0.04879046
12689,0.13725490196078427,0.49,-0.053520847
12690,0.1450980392156862,0.49,-0.05868979
12691,0.15294117647058814,0.49,-0.064650685
12692,0.16078431372549007,0.49,-0.07200697
12693,0.16862745098039222,0.49,-0.08179575
12694,0.17647058823529416,0.49,-0.095787555
12695,0.1843137254901961,0.49,-0.11695579
12696,0.19215686274509802,0.49,-0.15010796
12697,0.19999999999999996,0.49,-0.20231937
12698,0.2078431372549019,0.49,-0.28164563
12699,0.21568627450980382,0.49,-0.39086503
12700,0.22352941176470598,0.49,-0.5168979
12701,0.2313725490196079,0.49,-0.63240117
12702,0.23921568627450984,0.49,-0.71768403
12703,0.24705882352941178,0.49,-0.771612
12704,0.2549019607843137,0.49,-0.8021478
12705,0.26274509803921564,0.49,-0.817455
12706,0.2705882352941176,0.49,-0.8233766
12707,0.2784313725490195,0.49,-0.82363665
12708,0.28627450980392144,0.49,-0.8205084
12709,0.2941176470588236,0.49,-0.81535804
12710,0.3019607843137255,0.49,-0.80900276
12711,0.30980392156862746,0.49,-0.8019313
12712,0.3176470588235294,0.49,-0.7944365
12713,0.3254901960784313,0.49,-0.7866954
12714,0.33333333333333326,0.49,-0.77881384
12715,0.3411764705882352,0.49,-0.77085567
12716,0.34901960784313735,0.49,-0.76285857
12717,0.3568627450980393,0.49,-0.7548433
12718,0.3647058823529412,0.49,-0.74682075
12719,0.37254901960784315,0.49,-0.73879486
12720,0.3803921568627451,0.49,-0.73076576
12721,0.388235294117647,0.49,-0.7227304
12722,0.39607843137254894,0.49,-0.71468383
12723,0.4039215686274509,0.49,-0.7066204
12724,0.4117647058823528,0.49,-0.6985337
12725,0.41960784313725497,0.49,-0.69041723
12726,0.4274509803921569,0.49,-0.6822638
12727,0.43529411764705883,0.49,-0.67406696
12728,0.44313725490196076,0.49,-0.6658203
12729,0.4509803921568627,0.49,-0.65751725
12730,0.45882352941176463,0.49,-0.6491523
12731,0.46666666666666656,0.49,-0.6407196
12732,0.4745098039215687,0.49,-0.6322142
12733,0.48235294117647065,0.49,-0.62363106
12734,0.4901960784313726,0.49,-0.6149659
12735,0.4980392156862745,0.49,-0.60621476
12736,0.5058823529411764,0.49,-0.5973739
12737,0.5137254901960784,0.49,-0.5884401
12738,0.5215686274509803,0.49,-0.57941115
12739,0.5294117647058822,0.49,-0.5702845
12740,0.5372549019607842,0.49,-0.56105864
12741,0.5450980392156863,0.49,-0.55173314
12742,0.5529411764705883,0.49,-0.54230684
12743,0.5607843137254902,0.49,-0.5327807
12744,0.5686274509803921,0.49,-0.52315557
12745,0.5764705882352941,0.49,-0.5134332
12746,0.584313725490196,0.49,-0.5036162
12747,0.5921568627450979,0.49,-0.4937079
12748,0.6000000000000001,0.49,-0.4837126
12749,0.607843137254902,0.49,-0.47363493
12750,0.615686274509804,0.49,-0.4634808
12751,0.6235294117647059,0.49,-0.45325643
12752,0.6313725490196078,0.49,-0.44296885
12753,0.6392156862745098,0.49,-0.43262574
12754,0.6470588235294117,0.49,-0.42223528
12755,0.6549019607843136,0.49,-0.41180605
12756,0.6627450980392156,0.49,-0.4013473
12757,0.6705882352941177,0.49,-0.39086854
12758,0.6784313725490196,0.49,-0.3803796
12759,0.6862745098039216,0.49,-0.36989045
12760,0.6941176470588235,0.49,-0.35941157
12761,0.7019607843137254,0.49,-0.3489531
12762,0.7098039215686274,0.49,-0.33852634
12763,0.7176470588235293,0.49,-0.32814142
12764,0.7254901960784315,0.49,-0.3178093
12765,0.7333333333333334,0.49,-0.30754027
12766,0.7411764705882353,0.49,-0.29734442
12767,0.7490196078431373,0.49,-0.28723153
12768,0.7568627450980392,0.49,-0.2772099
12769,0.7647058823529411,0.49,-0.2672866
12770,0.7725490196078431,0.49,-0.25746801
12771,0.780392156862745,0.49,-0.24775851
12772,0.7882352941176469,0.49,-0.23815957
12773,0.7960784313725491,0.49,-0.22867155
12774,0.803921568627451,0.49,-0.2192924
12775,0.8117647058823529,0.49,-0.21001822
12776,0.8196078431372549,0.49,-0.20084345
12777,0.8274509803921568,0.49,-0.19176137
12778,0.8352941176470587,0.49,-0.18276498
12779,0.8431372549019607,0.49,-0.17384675
12780,0.8509803921568628,0.49,-0.16499975
12781,0.8588235294117648,0.49,-0.15621805
12782,0.8666666666666667,0.49,-0.14749739
12783,0.8745098039215686,0.49,-0.13883474
12784,0.8823529411764706,0.49,-0.13022897
12785,0.8901960784313725,0.49,-0.121681094
12786,0.8980392156862744,0.49,-0.11319384
12787,0.9058823529411764,0.49,-0.10477096
12788,0.9137254901960783,0.49,-0.09641847
12789,0.9215686274509804,0.49,-0.08814311
12790,0.9294117647058824,0.49,-0.07995212
12791,0.9372549019607843,0.49,-0.071853936
12792,0.9450980392156862,0.49,-0.06385663
12793,0.9529411764705882,0.49,-0.055968944
12794,0.9607843137254901,0.49,-0.048198108
12795,0.968627450980392,0.49,-0.04055238
12796,0.9764705882352942,0.49,-0.03303859
12797,0.9843137254901961,0.49,-0.025662605
12798,0.9921568627450981,0.49,-0.018430416
12799,1.0,0.49,-0.011346344
12800,-1.0,0.5,0.0036816783
12801,-0.9921568627450981,0.5,0.012414645
12802,-0.9843137254901961,0.5,0.021197569
12803,-0.9764705882352941,0.5,0.030027065
12804,-0.9686274509803922,0.5,0.03889939
12805,-0.9607843137254902,0.5,0.047811817
12806,-0.9529411764705882,0.5,0.0567615
12807,-0.9450980392156862,0.5,0.06574543
12808,-0.9372549019607843,0.5,0.07476133
12809,-0.9294117647058824,0.5,0.08380653
12810,-0.9215686274509804,0.5,0.09287943
12811,-0.9137254901960784,0.5,0.10197806
12812,-0.9058823529411765,0.5,0.11110091
12813,-0.8980392156862745,0.5,0.12024619
12814,-0.8901960784313725,0.5,0.12941323
12815,-0.8823529411764706,0.5,0.13860081
12816,-0.8745098039215686,0.5,0.14780809
12817,-0.8666666666666667,0.5,0.1570347
12818,-0.8588235294117648,0.5,0.16627948
12819,-0.8509803921568627,0.5,0.1755425
12820,-0.8431372549019608,0.5,0.1848234
12821,-0.8352941176470589,0.5,0.19412142
12822,-0.8274509803921568,0.5,0.20343676
12823,-0.8196078431372549,0.5,0.21276891
12824,-0.8117647058823529,0.5,0.22211738
12825,-0.803921568627451,0.5,0.2314818
12826,-0.7960784313725491,0.5,0.24086216
12827,-0.788235294117647,0.5,0.25025746
12828,-0.7803921568627451,0.5,0.25966746
12829,-0.7725490196078432,0.5,0.26909116
12830,-0.7647058823529411,0.5,0.27852818
12831,-0.7568627450980392,0.5,0.2879776
12832,-0.7490196078431373,0.5,0.29743853
12833,-0.7411764705882353,0.5,0.30690983
12834,-0.7333333333333334,0.5,0.31639102
12835,-0.7254901960784313,0.5,0.3258809
12836,-0.7176470588235294,0.5,0.33537844
12837,-0.7098039215686275,0.5,0.34488243
12838,-0.7019607843137254,0.5,0.35439217
12839,-0.6941176470588235,0.5,0.36390617
12840,-0.6862745098039216,0.5,0.37342378
12841,-0.6784313725490196,0.5,0.3829434
12842,-0.6705882352941177,0.5,0.39246395
12843,-0.6627450980392157,0.5,0.40198416
12844,-0.6549019607843137,0.5,0.41150233
12845,-0.6470588235294118,0.5,0.4210172
12846,-0.6392156862745098,0.5,0.4305269
12847,-0.6313725490196078,0.5,0.44002995
12848,-0.6235294117647059,0.5,0.44952366
12849,-0.615686274509804,0.5,0.45900622
12850,-0.607843137254902,0.5,0.468475
12851,-0.6,0.5,0.47792783
12852,-0.592156862745098,0.5,0.48736194
12853,-0.5843137254901961,0.5,0.49677452
12854,-0.5764705882352941,0.5,0.5061629
12855,-0.5686274509803921,0.5,0.5155244
12856,-0.5607843137254902,0.5,0.5248562
12857,-0.5529411764705883,0.5,0.5341556
12858,-0.5450980392156863,0.5,0.5434205
12859,-0.5372549019607843,0.5,0.55264837
12860,-0.5294117647058824,0.5,0.5618372
12861,-0.5215686274509804,0.5,0.5709852
12862,-0.5137254901960784,0.5,0.5800908
12863,-0.5058823529411764,0.5,0.58915275
12864,-0.4980392156862745,0.5,0.59816986
12865,-0.4901960784313726,0.5,0.60714114
12866,-0.48235294117647065,0.5,0.6160657
12867,-0.4745098039215686,0.5,0.62494284
12868,-0.4666666666666667,0.5,0.6337716
12869,-0.45882352941176474,0.5,0.64255124
12870,-0.4509803921568627,0.5,0.6512807
12871,-0.44313725490196076,0.5,0.6599585
12872,-0.43529411764705883,0.5,0.66858333
12873,-0.4274509803921569,0.5,0.67715317
12874,-0.41960784313725497,0.5,0.6856659
12875,-0.4117647058823529,0.5,0.69411904
12876,-0.403921568627451,0.5,0.7025096
12877,-0.39607843137254906,0.5,0.7108343
12878,-0.388235294117647,0.5,0.71909004
12879,-0.3803921568627451,0.5,0.72727305
12880,-0.37254901960784315,0.5,0.7353795
12881,-0.3647058823529412,0.5,0.7434055
12882,-0.3568627450980393,0.5,0.751347
12883,-0.34901960784313724,0.5,0.75920016
12884,-0.3411764705882353,0.5,0.76696086
12885,-0.33333333333333337,0.5,0.77462524
12886,-0.3254901960784313,0.5,0.7821892
12887,-0.3176470588235294,0.5,0.7896491
12888,-0.30980392156862746,0.5,0.7970008
12889,-0.3019607843137255,0.5,0.8042404
12890,-0.2941176470588236,0.5,0.8113639
12891,-0.28627450980392155,0.5,0.8183671
12892,-0.2784313725490196,0.5,0.8252458
12893,-0.2705882352941177,0.5,0.8319954
12894,-0.26274509803921564,0.5,0.8386117
12895,-0.2549019607843137,0.5,0.84509
12896,-0.24705882352941178,0.5,0.85142505
12897,-0.23921568627450984,0.5,0.8576123
12898,-0.2313725490196079,0.5,0.86364615
12899,-0.22352941176470587,0.5,0.86952204
12900,-0.21568627450980393,0.5,0.8752344
12901,-0.207843137254902,0.5,0.8807783
12902,-0.19999999999999996,0.5,0.88614887
12903,-0.19215686274509802,0.5,0.89134127
12904,-0.1843137254901961,0.5,0.89635104
12905,-0.17647058823529416,0.5,0.901174
12906,-0.16862745098039222,0.5,0.9058064
12907,-0.16078431372549018,0.5,0.910245
12908,-0.15294117647058825,0.5,0.9144867
12909,-0.14509803921568631,0.5,0.9185296
12910,-0.13725490196078427,0.5,0.92237204
12911,-0.12941176470588234,0.5,0.9260128
12912,-0.1215686274509804,0.5,0.929452
12913,-0.11372549019607847,0.5,0.9326901
12914,-0.10588235294117654,0.5,0.93572897
12915,-0.0980392156862745,0.5,0.938572
12916,-0.09019607843137256,0.5,0.9412239
12917,-0.08235294117647063,0.5,0.94369084
12918,-0.07450980392156858,0.5,0.9459789
12919,-0.06666666666666665,0.5,0.9480887
12920,-0.05882352941176472,0.5,0.94999975
12921,-0.050980392156862786,0.5,0.95162976
12922,-0.04313725490196085,0.5,0.95272756
12923,-0.03529411764705881,0.5,0.95259374
12924,-0.027450980392156876,0.5,0.9493198
12925,-0.019607843137254943,0.5,0.9376103
12926,-0.0117647058823529,0.5,0.9026059
12927,-0.0039215686274509665,0.5,0.8074093
12928,0.0039215686274509665,0.5,0.60899496
12929,0.0117647058823529,0.5,0.3726712
12930,0.019607843137254832,0.5,0.21080928
12931,0.027450980392156765,0.5,0.121691406
12932,0.0352941176470587,0.5,0.07153092
12933,0.04313725490196085,0.5,0.040793207
12934,0.050980392156862786,0.5,0.020386841
12935,0.05882352941176472,0.5,0.005958464
12936,0.06666666666666665,0.5,-0.0047728755
12937,0.07450980392156858,0.5,-0.013126675
12938,0.08235294117647052,0.5,-0.019929562
12939,0.09019607843137245,0.5,-0.025727246
12940,0.0980392156862746,0.5,-0.03089014
12941,0.10588235294117654,0.5,-0.03567398
12942,0.11372549019607847,0.5,-0.04026145
12943,0.1215686274509804,0.5,-0.04479483
12944,0.12941176470588234,0.5,-0.04940823
12945,0.13725490196078427,0.5,-0.05426592
12946,0.1450980392156862,0.5,-0.059615392
12947,0.15294117647058814,0.5,-0.06586771
12948,0.16078431372549007,0.5,-0.07373002
12949,0.16862745098039222,0.5,-0.084425464
12950,0.17647058823529416,0.5,-0.10005295
12951,0.1843137254901961,0.5,-0.124142274
12952,0.19215686274509802,0.5,-0.16234112
12953,0.19999999999999996,0.5,-0.22260545
12954,0.2078431372549019,0.5,-0.3126281
12955,0.21568627450980382,0.5,-0.4310407
12956,0.22352941176470598,0.5,-0.5577595
12957,0.2313725490196079,0.5,-0.6643939
12958,0.23921568627450984,0.5,-0.7377781
12959,0.24705882352941178,0.5,-0.7818098
12960,0.2549019607843137,0.5,-0.8054872
12961,0.26274509803921564,0.5,-0.8163742
12962,0.2705882352941176,0.5,-0.8195335
12963,0.2784313725490195,0.5,-0.8180962
12964,0.28627450980392144,0.5,-0.8139407
12965,0.2941176470588236,0.5,-0.8081821
12966,0.3019607843137255,0.5,-0.80148023
12967,0.30980392156862746,0.5,-0.794226
12968,0.3176470588235294,0.5,-0.78665155
12969,0.3254901960784313,0.5,-0.7788946
12970,0.33333333333333326,0.5,-0.771037
12971,0.3411764705882352,0.5,-0.7631269
12972,0.34901960784313735,0.5,-0.755191
12973,0.3568627450980393,0.5,-0.7472438
12974,0.3647058823529412,0.5,-0.7392916
12975,0.37254901960784315,0.5,-0.7313352
12976,0.3803921568627451,0.5,-0.7233729
12977,0.388235294117647,0.5,-0.7154001
12978,0.39607843137254894,0.5,-0.7074119
12979,0.4039215686274509,0.5,-0.69940186
12980,0.4117647058823528,0.5,-0.6913639
12981,0.41960784313725497,0.5,-0.68329144
12982,0.4274509803921569,0.5,-0.6751783
12983,0.43529411764705883,0.5,-0.6670181
12984,0.44313725490196076,0.5,-0.65880483
12985,0.4509803921568627,0.5,-0.6505331
12986,0.45882352941176463,0.5,-0.6421974
12987,0.46666666666666656,0.5,-0.6337928
12988,0.4745098039215687,0.5,-0.6253148
12989,0.48235294117647065,0.5,-0.6167592
12990,0.4901960784313726,0.5,-0.6081218
12991,0.4980392156862745,0.5,-0.5993995
12992,0.5058823529411764,0.5,-0.59058905
12993,0.5137254901960784,0.5,-0.5816879
12994,0.5215686274509803,0.5,-0.572694
12995,0.5294117647058822,0.5,-0.5636055
12996,0.5372549019607842,0.5,-0.5544212
12997,0.5450980392156863,0.5,-0.5451406
12998,0.5529411764705883,0.5,-0.53576386
12999,0.5607843137254902,0.5,-0.52629185
13000,0.5686274509803921,0.5,-0.5167255
13001,0.5764705882352941,0.5,-0.5070673
13002,0.584313725490196,0.5,-0.49731997
13003,0.5921568627450979,0.5,-0.48748732
13004,0.6000000000000001,0.5,-0.4775731
13005,0.607843137254902,0.5,-0.46758303
13006,0.615686274509804,0.5,-0.45752236
13007,0.6235294117647059,0.5,-0.44739774
13008,0.6313725490196078,0.5,-0.43721613
13009,0.6392156862745098,0.5,-0.42698503
13010,0.6470588235294117,0.5,-0.4167123
13011,0.6549019607843136,0.5,-0.40640667
13012,0.6627450980392156,0.5,-0.39607698
13013,0.6705882352941177,0.5,-0.3857321
13014,0.6784313725490196,0.5,-0.3753818
13015,0.6862745098039216,0.5,-0.36503592
13016,0.6941176470588235,0.5,-0.3547038
13017,0.7019607843137254,0.5,-0.34439597
13018,0.7098039215686274,0.5,-0.3341224
13019,0.7176470588235293,0.5,-0.3238931
13020,0.7254901960784315,0.5,-0.3137184
13021,0.7333333333333334,0.5,-0.3036082
13022,0.7411764705882353,0.5,-0.2935718
13023,0.7490196078431373,0.5,-0.28361785
13024,0.7568627450980392,0.5,-0.27375463
13025,0.7647058823529411,0.5,-0.26398858
13026,0.7725490196078431,0.5,-0.25432506
13027,0.780392156862745,0.5,-0.24476749
13028,0.7882352941176469,0.5,-0.23531717
13029,0.7960784313725491,0.5,-0.22597387
13030,0.803921568627451,0.5,-0.21673506
13031,0.8117647058823529,0.5,-0.20759645
13032,0.8196078431372549,0.5,-0.19855267
13033,0.8274509803921568,0.5,-0.18959713
13034,0.8352941176470587,0.5,-0.18072239
13035,0.8431372549019607,0.5,-0.1719217
13036,0.8509803921568628,0.5,-0.16318882
13037,0.8588235294117648,0.5,-0.15451777
13038,0.8666666666666667,0.5,-0.14590502
13039,0.8745098039215686,0.5,-0.13734812
13040,0.8823529411764706,0.5,-0.12884605
13041,0.8901960784313725,0.5,-0.12040037
13042,0.8980392156862744,0.5,-0.11201361
13043,0.9058823529411764,0.5,-0.10369027
13044,0.9137254901960783,0.5,-0.095436156
13045,0.9215686274509804,0.5,-0.087257594
13046,0.9294117647058824,0.5,-0.07916257
13047,0.9372549019607843,0.5,-0.0711585
13048,0.9450980392156862,0.5,-0.06325379
13049,0.9529411764705882,0.5,-0.055456404
13050,0.9607843137254901,0.5,-0.047774408
13051,0.968627450980392,0.5,-0.04021487
13052,0.9764705882352942,0.5,-0.032784734
13053,0.9843137254901961,0.5,-0.025489602
13054,0.9921568627450981,0.5,-0.018335316
13055,1.0,0.5,-0.011326317
13056,-1.0,0.51,0.0036645792
13057,-0.9921568627450981,0.51,0.012298565
13058,-0.9843137254901961,0.51,0.02098069
13059,-0.9764705882352941,0.51,0.029708106
13060,-0.9686274509803922,0.51,0.038477693
13061,-0.9607843137254902,0.51,0.047286134
13062,-0.9529411764705882,0.51,0.056130644
13063,-0.9450980392156862,0.51,0.06500855
13064,-0.9372549019607843,0.51,0.0739176
13065,-0.9294117647058824,0.51,0.08285561
13066,-0.9215686274509804,0.51,0.09182002
13067,-0.9137254901960784,0.51,0.10080981
13068,-0.9058823529411765,0.51,0.109822914
13069,-0.8980392156862745,0.51,0.11885838
13070,-0.8901960784313725,0.51,0.1279147
13071,-0.8823529411764706,0.51,0.13699117
13072,-0.8745098039215686,0.51,0.1460869
13073,-0.8666666666666667,0.51,0.15520103
13074,-0.8588235294117648,0.51,0.16433357
13075,-0.8509803921568627,0.51,0.17348348
13076,-0.8431372549019608,0.51,0.18265094
13077,-0.8352941176470589,0.51,0.19183539
13078,-0.8274509803921568,0.51,0.20103644
13079,-0.8196078431372549,0.51,0.21025394
13080,-0.8117647058823529,0.51,0.21948755
13081,-0.803921568627451,0.51,0.22873682
13082,-0.7960784313725491,0.51,0.2380017
13083,-0.788235294117647,0.51,0.24728122
13084,-0.7803921568627451,0.51,0.25657535
13085,-0.7725490196078432,0.51,0.26588294
13086,-0.7647058823529411,0.51,0.2752038
13087,-0.7568627450980392,0.51,0.2845368
13088,-0.7490196078431373,0.51,0.29388115
13089,-0.7411764705882353,0.51,0.30323645
13090,-0.7333333333333334,0.51,0.31260106
13091,-0.7254901960784313,0.51,0.3219746
13092,-0.7176470588235294,0.51,0.331356
13093,-0.7098039215686275,0.51,0.34074405
13094,-0.7019607843137254,0.51,0.3501378
13095,-0.6941176470588235,0.51,0.3595364
13096,-0.6862745098039216,0.51,0.36893868
13097,-0.6784313725490196,0.51,0.37834358
13098,-0.6705882352941177,0.51,0.38774988
